step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
60940,1950.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60950,1950.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60960,1950.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60970,1951.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60980,1951.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
60990,1951.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61000,1952.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61010,1952.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61020,1952.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61030,1952.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61040,1953.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61050,1953.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61060,1953.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61070,1954.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61080,1954.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61090,1954.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61100,1955.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61110,1955.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61120,1955.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61130,1956.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61140,1956.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61150,1956.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61160,1957.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61170,1957.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61180,1957.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61190,1958.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61200,1958.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61210,1958.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61220,1959.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61230,1959.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61240,1959.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61250,1960.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61260,1960.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61270,1960.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61280,1960.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61290,1961.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61300,1961.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61310,1961.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61320,1962.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61330,1962.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61340,1962.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61350,1963.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61360,1963.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61370,1963.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61380,1964.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61390,1964.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61400,1964.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61410,1965.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61420,1965.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61430,1965.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61440,1966.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61450,1966.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61460,1966.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61470,1967.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61480,1967.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61490,1967.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61500,1968.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61510,1968.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61520,1968.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61530,1968.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61540,1969.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61550,1969.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61560,1969.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61570,1970.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61580,1970.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61590,1970.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61600,1971.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61610,1971.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61620,1971.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61630,1972.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61640,1972.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61650,1972.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61660,1973.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61670,1973.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61680,1973.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61690,1974.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61700,1974.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61710,1974.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61720,1975.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61730,1975.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61740,1975.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61750,1976.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61760,1976.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61770,1976.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61780,1976.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61790,1977.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61800,1977.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61810,1977.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61820,1978.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61830,1978.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61840,1978.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61850,1979.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61860,1979.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61870,1979.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61880,1980.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61890,1980.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61900,1980.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61910,1981.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61920,1981.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61930,1981.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61940,1982.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61950,1982.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61960,1982.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61970,1983.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61980,1983.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
61990,1983.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62000,1984.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62010,1984.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62020,1984.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62030,1984.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62040,1985.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62050,1985.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62060,1985.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62070,1986.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62080,1986.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62090,1986.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62100,1987.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62110,1987.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62120,1987.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62130,1988.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62140,1988.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62150,1988.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62160,1989.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62170,1989.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62180,1989.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62190,1990.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62200,1990.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62210,1990.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62220,1991.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62230,1991.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62240,1991.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62250,1992.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62260,1992.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62270,1992.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62280,1992.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62290,1993.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62300,1993.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62310,1993.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62320,1994.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62330,1994.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62340,1994.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62350,1995.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62360,1995.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62370,1995.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62380,1996.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62390,1996.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62400,1996.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62410,1997.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62420,1997.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62430,1997.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62440,1998.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62450,1998.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62460,1998.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62470,1999.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62480,1999.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62490,1999.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62500,2000.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62510,2000.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62520,2000.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62530,2000.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62540,2001.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62550,2001.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62560,2001.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62570,2002.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62580,2002.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62590,2002.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62600,2003.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62610,2003.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62620,2003.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62630,2004.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62640,2004.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62650,2004.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62660,2005.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62670,2005.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62680,2005.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62690,2006.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62700,2006.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62710,2006.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62720,2007.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62730,2007.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62740,2007.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62750,2008.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62760,2008.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62770,2008.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62780,2008.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62790,2009.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62800,2009.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62810,2009.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62820,2010.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62830,2010.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62840,2010.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62850,2011.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62860,2011.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62870,2011.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62880,2012.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62890,2012.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62900,2012.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62910,2013.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62920,2013.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62930,2013.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62940,2014.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62950,2014.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62960,2014.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62970,2015.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62980,2015.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
62990,2015.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63000,2016.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63010,2016.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63020,2016.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63030,2016.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63040,2017.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63050,2017.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63060,2017.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63070,2018.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63080,2018.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63090,2018.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63100,2019.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63110,2019.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63120,2019.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63130,2020.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63140,2020.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63150,2020.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63160,2021.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63170,2021.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63180,2021.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63190,2022.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63200,2022.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63210,2022.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63220,2023.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63230,2023.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63240,2023.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63250,2024.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63260,2024.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63270,2024.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63280,2024.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63290,2025.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63300,2025.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63310,2025.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63320,2026.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63330,2026.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63340,2026.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63350,2027.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63360,2027.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63370,2027.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63380,2028.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63390,2028.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63400,2028.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63410,2029.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63420,2029.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63430,2029.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63440,2030.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63450,2030.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63460,2030.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63470,2031.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63480,2031.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63490,2031.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63500,2032.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63510,2032.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63520,2032.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63530,2032.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63540,2033.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63550,2033.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63560,2033.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63570,2034.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63580,2034.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63590,2034.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63600,2035.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
63610,2035.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
