step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
17810,569.92,1.7618,5.5263,0.1799,0.0000,-0.0000,-1.9427,flat,18.0,2,14.221
17820,570.24,1.5444,5.0578,0.1799,-0.0000,-0.0000,-2.1476,flat,18.0,2,13.731
17830,570.56,1.2291,4.6338,0.1799,-0.0001,-0.0000,-2.3036,flat,18.0,2,13.206
17840,570.88,0.8476,4.2559,0.1799,-0.0002,-0.0000,-2.4346,flat,18.0,2,12.669
17850,571.20,0.4168,3.9244,0.1799,-0.0002,-0.0000,-2.5685,flat,18.0,2,12.133
17860,571.52,-0.0563,3.6475,0.1799,-0.0001,-0.0000,-2.7084,flat,18.0,2,11.608
17870,571.84,-0.5597,3.4362,0.1798,-0.0002,-0.0000,-2.7243,flat,18.0,2,11.114
17880,572.16,-1.0573,3.1988,0.1798,0.0003,-0.0000,-2.6345,flat,18.0,2,10.610
17890,572.48,-1.5362,2.9171,0.1798,0.0003,-0.0000,-2.5638,flat,18.0,2,10.087
17900,572.80,-1.9977,2.6017,0.1797,0.0002,-0.0000,-2.5063,flat,18.0,2,9.553
17910,573.12,-2.4431,2.2597,0.1797,0.0002,-0.0000,-2.4586,flat,18.0,2,9.010
17920,573.44,-2.8735,1.8965,0.1797,0.0001,-0.0000,-2.4196,flat,18.0,2,8.461
17930,573.76,-3.2915,1.5164,0.1797,0.0001,-0.0000,-2.3840,flat,18.0,2,7.908
17940,574.08,-3.6972,1.1213,0.1797,0.0001,-0.0000,-2.3523,flat,18.0,2,7.352
17950,574.40,-4.0912,0.7134,0.1797,0.0001,-0.0000,-2.3235,flat,18.0,2,6.792
17960,574.72,-4.4739,0.2941,0.1797,0.0001,-0.0000,-2.2966,flat,18.0,2,6.231
17970,575.04,-4.8460,-0.1351,0.1797,0.0001,-0.0000,-2.2720,flat,18.0,2,5.669
17980,575.36,-5.2081,-0.5733,0.1797,0.0001,-0.0000,-2.2488,flat,18.0,2,5.105
17990,575.68,-5.5605,-1.0198,0.1797,0.0001,-0.0000,-2.2263,flat,18.0,2,4.540
18000,576.00,-5.9032,-1.4743,0.1797,0.0001,-0.0000,-2.2041,flat,18.0,2,3.975
18010,576.32,-6.2358,-1.9363,0.1797,0.0001,-0.0000,-2.1817,flat,18.0,2,3.409
18020,576.64,-6.5580,-2.4056,0.1797,0.0001,0.0000,-2.1584,flat,18.0,2,2.842
18030,576.96,-6.8688,-2.8822,0.1797,0.0001,0.0000,-2.1329,flat,18.0,2,2.276
18040,577.28,-7.1663,-3.3659,0.1797,0.0001,0.0000,-2.1028,flat,18.0,2,1.711
18050,577.60,-7.4465,-3.8568,0.1797,0.0001,0.0000,-2.0615,flat,18.0,2,1.148
18060,577.92,-7.6940,-4.3474,0.1797,0.0002,0.0001,-2.0616,flat,18.0,3,0.905
18070,578.24,-7.9014,-4.7502,0.1798,-0.0003,0.0001,-1.8212,flat,18.0,0,13.248
18080,578.56,-7.9774,-5.1321,0.1799,-0.0000,-0.0000,-1.3669,flat,18.0,0,13.336
18090,578.88,-7.8612,-5.5426,0.1799,-0.0001,-0.0001,-1.0424,flat,18.0,0,13.245
18100,579.20,-7.5844,-5.9309,0.1799,-0.0000,-0.0000,-0.8082,flat,18.0,0,13.006
18110,579.52,-7.1988,-6.2738,0.1799,0.0000,-0.0000,-0.6196,flat,18.0,0,12.665
18120,579.84,-6.7417,-6.5616,0.1799,0.0001,-0.0000,-0.4525,flat,18.0,0,12.258
18130,580.16,-6.2366,-6.7831,0.1799,0.0002,-0.0000,-0.3133,flat,18.0,0,11.800
18140,580.48,-5.7016,-6.9402,0.1799,0.0004,-0.0000,-0.1995,flat,18.0,0,11.308
18150,580.80,-5.1491,-7.0402,0.1798,0.0004,-0.0000,-0.1064,flat,18.0,0,10.792
18160,581.12,-4.5873,-7.0910,0.1798,0.0003,-0.0000,-0.0302,flat,18.0,0,10.259
18170,581.44,-4.0213,-7.1005,0.1797,0.0002,-0.0000,0.0313,flat,18.0,0,9.715
18180,581.76,-3.4554,-7.0772,0.1797,0.0002,-0.0000,0.0782,flat,18.0,0,9.164
18190,582.08,-2.8901,-7.0281,0.1797,0.0001,-0.0000,0.1159,flat,18.0,0,8.608
18200,582.40,-2.3261,-6.9583,0.1797,0.0001,-0.0000,0.1475,flat,18.0,0,8.049
18210,582.72,-1.8175,-6.8633,0.1799,-0.0001,0.0000,0.3907,flat,18.0,0,7.536
18220,583.04,-1.3951,-6.6432,0.1800,0.0003,-0.0001,0.5864,flat,18.0,0,7.066
18230,583.36,-0.9219,-6.3432,0.1798,-0.0002,-0.0000,0.5287,flat,18.0,0,6.526
18240,583.68,-0.4289,-6.0678,0.1797,-0.0002,-0.0000,0.4727,flat,18.0,0,5.977
18250,584.00,0.0794,-5.8187,0.1797,-0.0002,-0.0000,0.4219,flat,18.0,0,5.423
18260,584.32,0.5997,-5.5941,0.1797,-0.0002,-0.0000,0.3768,flat,18.0,0,4.865
18270,584.64,1.1291,-5.3919,0.1797,-0.0001,-0.0000,0.3358,flat,18.0,0,4.305
18280,584.96,1.6668,-5.2107,0.1797,-0.0001,-0.0000,0.2965,flat,18.0,0,3.742
18290,585.28,2.2113,-5.0502,0.1797,-0.0001,-0.0000,0.2580,flat,18.0,0,3.178
18300,585.60,2.7616,-4.9105,0.1797,-0.0001,-0.0000,0.2189,flat,18.0,0,2.612
18310,585.92,3.3164,-4.7924,0.1797,-0.0001,0.0000,0.1772,flat,18.0,0,2.046
18320,586.24,3.8753,-4.6980,0.1797,-0.0002,0.0000,0.1262,flat,18.0,0,1.480
18330,586.56,4.4360,-4.6333,0.1798,-0.0003,0.0000,0.0534,flat,18.0,0,0.916
18340,586.88,4.9785,-4.6104,0.1798,-0.0005,0.0001,0.1478,flat,18.0,1,12.751
18350,587.20,5.4326,-4.5224,0.1798,-0.0002,0.0001,0.4478,flat,18.0,1,12.816
18360,587.52,5.7648,-4.3166,0.1799,-0.0001,-0.0000,0.7855,flat,18.0,1,12.743
18370,587.84,6.0305,-3.9778,0.1799,-0.0000,-0.0000,1.0979,flat,18.0,1,12.533
18380,588.16,6.2202,-3.5330,0.1799,0.0000,-0.0000,1.3888,flat,18.0,1,12.206
18390,588.48,6.2879,-3.0241,0.1799,0.0001,-0.0000,1.6420,flat,18.0,1,11.778
18400,588.80,6.2281,-2.4952,0.1799,0.0001,-0.0000,1.8327,flat,18.0,1,11.280
18410,589.12,6.0691,-1.9768,0.1799,0.0002,-0.0000,1.9687,flat,18.0,1,10.747
18420,589.44,5.8412,-1.4779,0.1798,0.0004,-0.0000,2.0692,flat,18.0,1,10.200
18430,589.76,5.5634,-0.9990,0.1798,0.0003,-0.0000,2.1470,flat,18.0,1,9.646
18440,590.08,5.2487,-0.5384,0.1797,0.0002,-0.0000,2.2082,flat,18.0,1,9.092
18450,590.40,4.9059,-0.0953,0.1797,0.0002,-0.0000,2.2605,flat,18.0,1,8.541
18460,590.72,4.5398,0.3308,0.1797,0.0002,-0.0000,2.3068,flat,18.0,1,7.996
18470,591.04,4.1539,0.7414,0.1797,0.0001,-0.0000,2.3477,flat,18.0,1,7.459
18480,591.36,3.7512,1.1373,0.1797,0.0001,-0.0000,2.3845,flat,18.0,1,6.934
18490,591.68,3.3339,1.5188,0.1797,0.0001,-0.0000,2.4190,flat,18.0,1,6.423
18500,592.00,2.9041,1.8866,0.1797,0.0001,-0.0000,2.4507,flat,18.0,1,5.931
18510,592.32,2.4629,2.2415,0.1797,0.0001,-0.0000,2.4811,flat,18.0,1,5.463
18520,592.64,2.0109,2.5833,0.1797,0.0001,-0.0000,2.5113,flat,18.0,1,5.025
18530,592.96,1.5487,2.9118,0.1797,0.0001,-0.0000,2.5417,flat,18.0,1,4.628
18540,593.28,1.0767,3.2261,0.1797,0.0001,-0.0000,2.5735,flat,18.0,1,4.284
18550,593.60,0.5953,3.5248,0.1797,0.0001,0.0000,2.6083,flat,18.0,1,4.007
18560,593.92,0.2069,3.8037,0.1799,0.0001,-0.0000,2.3535,flat,18.0,1,3.794
18570,594.24,-0.1060,4.1893,0.1799,0.0000,-0.0000,2.0971,flat,18.0,1,3.506
18580,594.56,-0.3376,4.6601,0.1799,-0.0000,-0.0000,1.8438,flat,18.0,1,3.156
18590,594.88,-0.4569,5.1829,0.1799,-0.0000,-0.0000,1.6061,flat,18.0,1,2.755
18600,595.20,-0.4537,5.7218,0.1799,-0.0000,-0.0000,1.4028,flat,18.0,1,2.316
18610,595.52,-0.3446,6.2486,0.1799,-0.0001,-0.0000,1.2382,flat,18.0,1,1.857
18620,595.84,-0.1496,6.7486,0.1799,-0.0001,-0.0000,1.0900,flat,18.0,1,1.394
18630,596.16,0.1197,7.2099,0.1799,-0.0001,-0.0000,0.9461,flat,18.0,1,0.948
18640,596.48,0.3634,7.5312,0.1788,-0.0002,-0.0061,0.6795,flat,18.0,2,14.936
18650,596.80,0.5752,7.6163,0.1780,-0.0105,0.0001,0.0736,flat,18.0,2,15.124
18660,597.12,0.9231,7.6249,0.1798,-0.0002,0.0001,-0.4227,flat,18.0,2,15.329
18670,597.44,1.2391,7.4316,0.1799,0.0000,-0.0000,-0.7896,flat,18.0,2,15.357
18680,597.76,1.5110,7.0854,0.1799,0.0000,-0.0000,-1.0861,flat,18.0,2,15.246
18690,598.08,1.7095,6.6363,0.1799,-0.0000,-0.0000,-1.3580,flat,18.0,2,15.022
18700,598.40,1.7949,6.1232,0.1799,-0.0002,0.0000,-1.5919,flat,18.0,2,14.687
18710,598.72,1.7627,5.5858,0.1799,-0.0001,-0.0000,-1.7724,flat,18.0,2,14.266
18720,599.04,1.6366,5.0539,0.1799,-0.0003,-0.0000,-1.8991,flat,18.0,2,13.791
18730,599.36,1.4452,4.5359,0.1798,-0.0004,-0.0000,-1.9915,flat,18.0,2,13.287
18740,599.68,1.2067,4.0332,0.1798,-0.0003,-0.0000,-2.0628,flat,18.0,2,12.763
18750,600.00,0.9328,3.5450,0.1797,-0.0002,-0.0000,-2.1195,flat,18.0,2,12.226
18760,600.32,0.6314,3.0703,0.1797,-0.0002,-0.0000,-2.1654,flat,18.0,2,11.681
18770,600.64,0.3083,2.6081,0.1797,-0.0001,-0.0000,-2.2022,flat,18.0,2,11.130
18780,600.96,-0.0318,2.1563,0.1797,-0.0001,-0.0000,-2.2338,flat,18.0,2,10.574
18790,601.28,-0.3863,1.7140,0.1797,-0.0001,-0.0000,-2.2614,flat,18.0,2,10.015
18800,601.60,-0.7530,1.2803,0.1797,-0.0001,-0.0000,-2.2858,flat,18.0,2,9.454
18810,601.92,-1.1303,0.8545,0.1797,-0.0001,-0.0000,-2.3082,flat,18.0,2,8.890
18820,602.24,-1.5172,0.4363,0.1797,-0.0001,-0.0000,-2.3286,flat,18.0,2,8.324
18830,602.56,-1.9127,0.0253,0.1797,-0.0001,-0.0000,-2.3470,flat,18.0,2,7.758
18840,602.88,-2.3157,-0.3789,0.1797,-0.0001,-0.0000,-2.3638,flat,18.0,2,7.190
18850,603.20,-2.7256,-0.7767,0.1797,-0.0001,-0.0000,-2.3794,flat,18.0,2,6.621
18860,603.52,-3.1417,-1.1684,0.1797,-0.0001,-0.0000,-2.3942,flat,18.0,2,6.051
18870,603.84,-3.5636,-1.5542,0.1797,-0.0000,-0.0000,-2.4082,flat,18.0,2,5.481
18880,604.16,-3.9907,-1.9342,0.1797,-0.0000,-0.0000,-2.4215,flat,18.0,2,4.911
18890,604.48,-4.4228,-2.3088,0.1797,-0.0000,-0.0000,-2.4343,flat,18.0,2,4.340
18900,604.80,-4.8596,-2.6778,0.1797,-0.0000,-0.0000,-2.4470,flat,18.0,2,3.770
18910,605.12,-5.3010,-3.0412,0.1797,-0.0000,0.0000,-2.4599,flat,18.0,2,3.199
18920,605.44,-5.7469,-3.3987,0.1797,-0.0000,0.0000,-2.4737,flat,18.0,2,2.628
18930,605.76,-6.1977,-3.7493,0.1797,-0.0001,0.0000,-2.4894,flat,18.0,2,2.058
18940,606.08,-6.6534,-4.0917,0.1797,-0.0001,0.0000,-2.5091,flat,18.0,2,1.489
18950,606.40,-7.1144,-4.4218,0.1797,-0.0001,0.0000,-2.5395,flat,18.0,2,0.922
18960,606.72,-7.5783,-4.7137,0.1798,-0.0001,0.0000,-2.6471,flat,18.0,3,0.859
18970,607.04,-7.9118,-4.8881,0.1799,0.0003,-0.0001,-2.4077,flat,18.0,0,13.262
18980,607.36,-8.1518,-5.1937,0.1798,-0.0002,-0.0000,-1.9056,flat,18.0,0,13.513
18990,607.68,-8.2593,-5.5680,0.1799,-0.0001,-0.0000,-1.4262,flat,18.0,0,13.644
19000,608.00,-8.1731,-5.9714,0.1799,-0.0001,-0.0001,-1.0805,flat,18.0,0,13.595
19010,608.32,-7.9157,-6.3509,0.1799,0.0001,-0.0000,-0.8060,flat,18.0,0,13.386
19020,608.64,-7.5358,-6.6798,0.1799,0.0000,-0.0000,-0.5877,flat,18.0,0,13.060
19030,608.96,-7.0753,-6.9456,0.1799,0.0001,0.0000,-0.3867,flat,18.0,0,12.655
19040,609.28,-6.5608,-7.1291,0.1799,0.0001,-0.0000,-0.2121,flat,18.0,0,12.188
19050,609.60,-6.0167,-7.2285,0.1799,0.0001,-0.0000,-0.0664,flat,18.0,0,11.680
19060,609.92,-5.4600,-7.2516,0.1799,0.0003,-0.0000,0.0524,flat,18.0,0,11.145
19070,610.24,-4.9022,-7.2115,0.1798,0.0004,-0.0000,0.1436,flat,18.0,0,10.594
19080,610.56,-4.3485,-7.1222,0.1798,0.0003,-0.0000,0.2166,flat,18.0,0,10.036
19090,610.88,-3.8013,-6.9936,0.1797,0.0002,-0.0000,0.2775,flat,18.0,0,9.474
19100,611.20,-3.2616,-6.8322,0.1797,0.0002,-0.0000,0.3302,flat,18.0,0,8.911
19110,611.52,-2.7304,-6.6427,0.1797,0.0002,-0.0000,0.3774,flat,18.0,0,8.349
19120,611.84,-2.2088,-6.4282,0.1797,0.0002,0.0000,0.4200,flat,18.0,0,7.791
19130,612.16,-1.6974,-6.1918,0.1797,0.0001,0.0000,0.4606,flat,18.0,0,7.238
19140,612.48,-1.1996,-5.9385,0.1797,0.0001,-0.0000,0.4768,flat,18.0,0,6.696
19150,612.80,-0.6934,-5.6904,0.1797,-0.0002,-0.0000,0.4183,flat,18.0,0,6.150
19160,613.12,-0.1725,-5.4694,0.1797,-0.0002,-0.0000,0.3623,flat,18.0,0,5.598
19170,613.44,0.3607,-5.2760,0.1797,-0.0002,-0.0000,0.3117,flat,18.0,0,5.041
19180,613.76,0.9035,-5.1086,0.1797,-0.0002,0.0000,0.2658,flat,18.0,0,4.480
19190,614.08,1.4524,-4.9651,0.1797,-0.0001,-0.0000,0.2252,flat,18.0,0,3.918
19200,614.40,2.0070,-4.8434,0.1797,-0.0001,-0.0000,0.1861,flat,18.0,0,3.353
19210,614.72,2.5660,-4.7431,0.1797,-0.0001,-0.0000,0.1473,flat,18.0,0,2.788
19220,615.04,3.1282,-4.6645,0.1797,-0.0001,-0.0000,0.1069,flat,18.0,0,2.221
19230,615.36,3.6925,-4.6088,0.1797,-0.0002,0.0000,0.0610,flat,18.0,0,1.655
19240,615.68,4.2567,-4.5797,0.1797,-0.0002,0.0000,0.0013,flat,18.0,0,1.090
19250,616.00,4.8098,-4.5812,0.1798,-0.0002,0.0001,0.0196,flat,18.0,1,12.671
19260,616.32,5.2978,-4.5523,0.1798,-0.0003,0.0001,0.3168,flat,18.0,1,12.799
19270,616.64,5.6541,-4.4007,0.1799,-0.0001,-0.0000,0.6906,flat,18.0,1,12.781
19280,616.96,5.9320,-4.0996,0.1799,-0.0000,-0.0001,1.0103,flat,18.0,1,12.606
19290,617.28,6.1496,-3.6810,0.1799,0.0000,-0.0000,1.3085,flat,18.0,1,12.311
19300,617.60,6.2552,-3.1853,0.1799,0.0001,-0.0000,1.5746,flat,18.0,1,11.908
19310,617.92,6.2300,-2.6577,0.1799,0.0001,-0.0000,1.7824,flat,18.0,1,11.425
19320,618.24,6.0968,-2.1343,0.1799,0.0001,-0.0000,1.9327,flat,18.0,1,10.899
19330,618.56,5.8870,-1.6291,0.1798,0.0004,-0.0000,2.0413,flat,18.0,1,10.355
19340,618.88,5.6230,-1.1441,0.1798,0.0004,-0.0000,2.1250,flat,18.0,1,9.802
19350,619.20,5.3186,-0.6779,0.1797,0.0002,-0.0000,2.1902,flat,18.0,1,9.248
19360,619.52,4.9840,-0.2293,0.1797,0.0002,-0.0000,2.2447,flat,18.0,1,8.696
19370,619.84,4.6248,0.2021,0.1797,0.0002,-0.0000,2.2928,flat,18.0,1,8.149
19380,620.16,4.2448,0.6176,0.1797,0.0001,-0.0000,2.3348,flat,18.0,1,7.610
19390,620.48,3.8473,1.0184,0.1797,0.0001,-0.0000,2.3723,flat,18.0,1,7.081
19400,620.80,3.4348,1.4049,0.1797,0.0001,-0.0000,2.4073,flat,18.0,1,6.566
19410,621.12,3.0093,1.7655,0.1797,0.0002,-0.0000,2.4632,flat,18.0,1,6.079
19420,621.44,2.5649,2.1097,0.1797,0.0002,-0.0000,2.5079,flat,18.0,1,5.617
19430,621.76,2.1052,2.4349,0.1797,0.0002,-0.0000,2.5518,flat,18.0,1,5.190
19440,622.08,1.6314,2.7404,0.1797,0.0002,-0.0000,2.5960,flat,18.0,1,4.809
19450,622.40,1.1445,3.0251,0.1797,0.0002,-0.0000,2.6418,flat,18.0,1,4.486
19460,622.72,0.6451,3.2873,0.1797,0.0002,-0.0000,2.6929,flat,18.0,1,4.239
19470,623.04,0.2235,3.5298,0.1799,0.0001,0.0000,2.4479,flat,18.0,1,4.059
19480,623.36,-0.1237,3.8852,0.1799,0.0000,-0.0000,2.2096,flat,18.0,1,3.800
19490,623.68,-0.4042,4.3297,0.1799,-0.0000,-0.0000,1.9794,flat,18.0,1,3.484
19500,624.00,-0.5920,4.8340,0.1799,-0.0000,-0.0000,1.7630,flat,18.0,1,3.123
19510,624.32,-0.6745,5.3708,0.1799,-0.0001,-0.0000,1.5609,flat,18.0,1,2.728
19520,624.64,-0.6503,5.9138,0.1799,-0.0001,-0.0000,1.3877,flat,18.0,1,2.309
19530,624.96,-0.5363,6.4380,0.1799,-0.0000,0.0000,1.2183,flat,18.0,1,1.889
19540,625.28,-0.3301,6.9224,0.1799,-0.0001,0.0000,1.0397,flat,18.0,1,1.471
19550,625.60,-0.0373,7.3583,0.1799,-0.0001,-0.0000,0.8711,flat,18.0,1,1.067
19560,625.92,0.3064,7.7151,0.1795,0.0001,-0.0020,0.6846,flat,18.0,2,15.058
19570,626.24,0.5560,7.8537,0.1799,-0.0016,0.0025,0.2265,flat,18.0,2,15.311
19580,626.56,0.9193,7.9041,0.1797,0.0005,-0.0011,-0.3142,flat,18.0,2,15.556
19590,626.88,1.2515,7.7576,0.1799,0.0000,-0.0001,-0.7108,flat,18.0,2,15.628
19600,627.20,1.5347,7.4431,0.1799,0.0000,-0.0001,-1.0121,flat,18.0,2,15.544
19610,627.52,1.7395,7.0266,0.1799,0.0001,-0.0001,-1.3166,flat,18.0,2,15.343
19620,627.84,1.8419,6.5314,0.1799,0.0000,-0.0001,-1.5785,flat,18.0,2,15.027
19630,628.16,1.8163,6.0041,0.1799,-0.0001,-0.0000,-1.7825,flat,18.0,2,14.612
19640,628.48,1.6836,5.4803,0.1799,-0.0001,-0.0000,-1.9303,flat,18.0,2,14.135
19650,628.80,1.4751,4.9740,0.1798,-0.0004,-0.0000,-2.0369,flat,18.0,2,13.622
19660,629.12,1.2134,4.4868,0.1798,-0.0004,-0.0000,-2.1181,flat,18.0,2,13.089
19670,629.44,0.9123,4.0181,0.1797,-0.0002,-0.0000,-2.1825,flat,18.0,2,12.544
19680,629.76,0.5811,3.5662,0.1797,-0.0002,-0.0000,-2.2351,flat,18.0,2,11.990
19690,630.08,0.2260,3.1301,0.1797,-0.0002,-0.0000,-2.2777,flat,18.0,2,11.430
19700,630.40,-0.1476,2.7072,0.1797,-0.0001,-0.0000,-2.3146,flat,18.0,2,10.867
19710,630.72,-0.5370,2.2964,0.1797,-0.0001,-0.0000,-2.3474,flat,18.0,2,10.302
19720,631.04,-0.9399,1.8973,0.1797,-0.0001,-0.0000,-2.3764,flat,18.0,2,9.735
19730,631.36,-1.3544,1.5092,0.1797,-0.0001,-0.0000,-2.4030,flat,18.0,2,9.167
19740,631.68,-1.7790,1.1313,0.1797,-0.0001,-0.0000,-2.4271,flat,18.0,2,8.599
19750,632.00,-2.2125,0.7630,0.1797,-0.0001,-0.0000,-2.4489,flat,18.0,2,8.032
19760,632.32,-2.6540,0.4034,0.1797,-0.0001,-0.0000,-2.4692,flat,18.0,2,7.466
19770,632.64,-3.1028,0.0523,0.1797,-0.0001,-0.0000,-2.4885,flat,18.0,2,6.901
19780,632.96,-3.5585,-0.2907,0.1797,-0.0001,-0.0000,-2.5070,flat,18.0,2,6.339
19790,633.28,-4.0206,-0.6255,0.1797,-0.0001,-0.0000,-2.5249,flat,18.0,2,5.779
19800,633.60,-4.4887,-0.9522,0.1797,-0.0001,-0.0000,-2.5426,flat,18.0,2,5.225
19810,633.92,-4.9422,-1.2787,0.1797,0.0001,0.0000,-2.4890,flat,18.0,2,4.683
19820,634.24,-5.3819,-1.6283,0.1797,0.0002,-0.0000,-2.4438,flat,18.0,2,4.136
19830,634.56,-5.8060,-1.9977,0.1797,0.0001,-0.0000,-2.4014,flat,18.0,2,3.587
19840,634.88,-6.2143,-2.3852,0.1797,0.0001,-0.0000,-2.3587,flat,18.0,2,3.036
19850,635.20,-6.6051,-2.7898,0.1797,0.0002,0.0000,-2.3145,flat,18.0,2,2.485
19860,635.52,-6.9751,-3.2107,0.1797,0.0002,0.0000,-2.2654,flat,18.0,2,1.936
19870,635.84,-7.3221,-3.6487,0.1797,0.0002,0.0000,-2.2014,flat,18.0,2,1.389
19880,636.16,-7.6345,-4.1055,0.1798,0.0003,0.0000,-2.0979,flat,18.0,2,0.850
19890,636.48,-7.8965,-4.5450,0.1799,-0.0004,0.0003,-2.0511,flat,18.0,0,13.241
19900,636.80,-8.0490,-4.9090,0.1799,-0.0000,0.0000,-1.5656,flat,18.0,0,13.399
19910,637.12,-8.0218,-5.3109,0.1799,0.0002,-0.0000,-1.1865,flat,18.0,0,13.390
19920,637.44,-7.8151,-5.7158,0.1799,0.0001,-0.0000,-0.9134,flat,18.0,0,13.214
19930,637.76,-7.4750,-6.0815,0.1799,0.0001,-0.0000,-0.7089,flat,18.0,0,12.914
19940,638.08,-7.0491,-6.3986,0.1799,0.0001,-0.0000,-0.5307,flat,18.0,0,12.535
19950,638.40,-6.5647,-6.6530,0.1799,0.0001,-0.0000,-0.3788,flat,18.0,0,12.099
19960,638.72,-6.0425,-6.8414,0.1799,0.0003,-0.0000,-0.2539,flat,18.0,0,11.621
19970,639.04,-5.4974,-6.9694,0.1798,0.0004,-0.0000,-0.1520,flat,18.0,0,11.115
19980,639.36,-4.9395,-7.0446,0.1798,0.0004,-0.0000,-0.0686,flat,18.0,0,10.589
19990,639.68,-4.3749,-7.0752,0.1797,0.0003,-0.0000,-0.0002,flat,18.0,0,10.050
20000,640.00,-3.8088,-7.0687,0.1797,0.0002,-0.0000,0.0527,flat,18.0,0,9.502
20010,640.32,-3.2603,-7.0296,0.1799,0.0001,0.0001,0.1876,flat,18.0,0,8.963
20020,640.64,-2.7586,-6.9083,0.1799,0.0001,-0.0000,0.4263,flat,18.0,0,8.448
20030,640.96,-2.3048,-6.6646,0.1799,0.0001,-0.0000,0.6323,flat,18.0,0,7.944
20040,641.28,-1.8486,-6.3593,0.1798,-0.0002,-0.0000,0.5527,flat,18.0,0,7.425
20050,641.60,-1.3638,-6.0753,0.1798,-0.0002,-0.0000,0.4866,flat,18.0,0,6.886
20060,641.92,-0.8598,-5.8203,0.1797,-0.0002,-0.0000,0.4270,flat,18.0,0,6.339
20070,642.24,-0.3406,-5.5944,0.1797,-0.0002,-0.0000,0.3735,flat,18.0,0,5.786
20080,642.56,0.1906,-5.3948,0.1797,-0.0002,-0.0000,0.3251,flat,18.0,0,5.228
20090,642.88,0.7301,-5.2198,0.1797,-0.0001,-0.0000,0.2834,flat,18.0,0,4.667
20100,643.20,1.2767,-5.0666,0.1797,-0.0001,-0.0000,0.2444,flat,18.0,0,4.105
20110,643.52,1.8291,-4.9340,0.1797,-0.0001,-0.0000,0.2071,flat,18.0,0,3.540
20120,643.84,2.3863,-4.8219,0.1797,-0.0001,-0.0000,0.1704,flat,18.0,0,2.974
20130,644.16,2.9470,-4.7300,0.1797,-0.0001,-0.0000,0.1327,flat,18.0,0,2.407
20140,644.48,3.5102,-4.6595,0.1797,-0.0001,0.0000,0.0917,flat,18.0,0,1.840
20150,644.80,4.0746,-4.6127,0.1797,-0.0002,0.0000,0.0406,flat,18.0,0,1.273
20160,645.12,4.6364,-4.5969,0.1798,-0.0003,0.0002,-0.0239,flat,18.0,1,12.636
20170,645.44,5.1590,-4.5844,0.1798,-0.0004,0.0001,0.2088,flat,18.0,1,12.783
20180,645.76,5.5705,-4.4722,0.1799,-0.0002,0.0000,0.5523,flat,18.0,1,12.817
20190,646.08,5.8679,-4.2265,0.1799,-0.0001,-0.0001,0.8915,flat,18.0,1,12.699
20200,646.40,6.1152,-3.8484,0.1799,-0.0000,-0.0000,1.1988,flat,18.0,1,12.449
20210,646.72,6.2674,-3.3769,0.1799,0.0000,-0.0000,1.4790,flat,18.0,1,12.086
20220,647.04,6.2903,-2.8568,0.1799,0.0001,0.0000,1.7123,flat,18.0,1,11.630
20230,647.36,6.1936,-2.3292,0.1799,0.0001,-0.0000,1.8837,flat,18.0,1,11.117
20240,647.68,6.0086,-1.8170,0.1799,0.0003,-0.0000,2.0055,flat,18.0,1,10.578
20250,648.00,5.7623,-1.3249,0.1798,0.0004,-0.0000,2.0976,flat,18.0,1,10.028
20260,648.32,5.4709,-0.8523,0.1798,0.0003,-0.0000,2.1689,flat,18.0,1,9.473
20270,648.64,5.1460,-0.3976,0.1797,0.0002,-0.0000,2.2265,flat,18.0,1,8.920
20280,648.96,4.7950,0.0397,0.1797,0.0002,-0.0000,2.2767,flat,18.0,1,8.370
20290,649.28,4.4219,0.4605,0.1797,0.0002,-0.0000,2.3210,flat,18.0,1,7.828
20300,649.60,4.0300,0.8662,0.1797,0.0001,-0.0000,2.3602,flat,18.0,1,7.294
20310,649.92,3.6223,1.2573,0.1797,0.0001,-0.0000,2.3960,flat,18.0,1,6.773
20320,650.24,3.2007,1.6343,0.1797,0.0001,-0.0000,2.4296,flat,18.0,1,6.268
20330,650.56,2.7672,1.9978,0.1797,0.0001,-0.0000,2.4606,flat,18.0,1,5.783
20340,650.88,2.3224,2.3486,0.1797,0.0001,-0.0000,2.4908,flat,18.0,1,5.323
20350,651.20,1.8671,2.6863,0.1797,0.0001,-0.0000,2.5208,flat,18.0,1,4.898
20360,651.52,1.4017,3.0104,0.1797,0.0001,-0.0000,2.5514,flat,18.0,1,4.516
20370,651.84,0.9268,3.3201,0.1797,0.0001,0.0000,2.5838,flat,18.0,1,4.191
20380,652.16,0.4600,3.6015,0.1797,0.0000,0.0002,2.5388,flat,18.0,1,3.948
20390,652.48,0.1006,3.9111,0.1799,-0.0001,-0.0000,2.2773,flat,18.0,1,3.714
20400,652.80,-0.1918,4.3250,0.1799,-0.0000,-0.0000,2.0201,flat,18.0,1,3.407
20410,653.12,-0.3918,4.8153,0.1799,-0.0001,-0.0000,1.7699,flat,18.0,1,3.041
20420,653.44,-0.4739,5.3467,0.1799,-0.0001,-0.0000,1.5383,flat,18.0,1,2.628
20430,653.76,-0.4355,5.8838,0.1799,-0.0001,0.0000,1.3494,flat,18.0,1,2.181
20440,654.08,-0.2982,6.4037,0.1799,-0.0001,0.0000,1.1913,flat,18.0,1,1.720
