step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
19290,617.28,1.5372,-5.0231,0.1797,-0.0002,-0.0000,0.2610,flat,18.0,0,3.841
19300,617.60,2.0880,-4.8827,0.1797,-0.0002,-0.0000,0.2145,flat,18.0,0,3.277
19310,617.92,2.6448,-4.7675,0.1797,-0.0002,-0.0000,0.1687,flat,18.0,0,2.711
19320,618.24,3.2060,-4.6777,0.1797,-0.0002,0.0000,0.1219,flat,18.0,0,2.144
19330,618.56,3.7694,-4.6143,0.1797,-0.0002,0.0000,0.0707,flat,18.0,0,1.578
19340,618.88,4.3329,-4.5803,0.1797,-0.0003,0.0000,0.0026,flat,18.0,0,1.014
19350,619.20,4.8814,-4.5783,0.1798,-0.0005,0.0000,0.0738,flat,18.0,1,12.690
19360,619.52,5.3526,-4.5261,0.1798,-0.0003,0.0001,0.3796,flat,18.0,1,12.792
19370,619.84,5.6935,-4.3494,0.1799,-0.0001,-0.0000,0.7418,flat,18.0,1,12.747
19380,620.16,5.9654,-4.0277,0.1799,-0.0000,-0.0001,1.0566,flat,18.0,1,12.553
19390,620.48,6.1689,-3.5948,0.1799,0.0000,-0.0000,1.3509,flat,18.0,1,12.241
19400,620.80,6.2550,-3.0915,0.1799,0.0000,-0.0000,1.6116,flat,18.0,1,11.824
19410,621.12,6.2113,-2.5631,0.1799,0.0001,-0.0000,1.8100,flat,18.0,1,11.332
19420,621.44,6.0642,-2.0421,0.1799,0.0002,-0.0000,1.9518,flat,18.0,1,10.803
19430,621.76,5.8447,-1.5402,0.1798,0.0004,-0.0000,2.0560,flat,18.0,1,10.256
19440,622.08,5.5735,-1.0584,0.1798,0.0004,-0.0000,2.1365,flat,18.0,1,9.704
19450,622.40,5.2637,-0.5950,0.1797,0.0002,-0.0000,2.1996,flat,18.0,1,9.149
19460,622.72,4.9248,-0.1493,0.1797,0.0002,-0.0000,2.2529,flat,18.0,1,8.598
19470,623.04,4.5620,0.2794,0.1797,0.0002,-0.0000,2.3000,flat,18.0,1,8.052
19480,623.36,4.1790,0.6924,0.1797,0.0001,-0.0000,2.3414,flat,18.0,1,7.514
19490,623.68,3.7788,1.0908,0.1797,0.0001,-0.0000,2.3785,flat,18.0,1,6.987
19500,624.00,3.3638,1.4747,0.1797,0.0001,-0.0000,2.4133,flat,18.0,1,6.475
19510,624.32,2.9361,1.8448,0.1797,0.0001,-0.0000,2.4453,flat,18.0,1,5.981
19520,624.64,2.4968,2.2019,0.1797,0.0001,-0.0000,2.4758,flat,18.0,1,5.510
19530,624.96,2.0466,2.5461,0.1797,0.0001,-0.0000,2.5059,flat,18.0,1,5.069
19540,625.28,1.5862,2.8770,0.1797,0.0001,-0.0000,2.5363,flat,18.0,1,4.667
19550,625.60,1.1159,3.1938,0.1797,0.0001,-0.0000,2.5680,flat,18.0,1,4.317
19560,625.92,0.6361,3.4952,0.1797,0.0001,0.0000,2.6025,flat,18.0,1,4.033
19570,626.24,0.2346,3.7712,0.1799,0.0000,0.0001,2.3775,flat,18.0,1,3.820
19580,626.56,-0.0840,4.1477,0.1799,-0.0000,-0.0000,2.1207,flat,18.0,1,3.538
19590,626.88,-0.3244,4.6118,0.1799,-0.0001,-0.0000,1.8668,flat,18.0,1,3.194
19600,627.20,-0.4546,5.1314,0.1799,-0.0001,-0.0000,1.6271,flat,18.0,1,2.798
19610,627.52,-0.4621,5.6702,0.1799,-0.0001,-0.0000,1.4193,flat,18.0,1,2.362
19620,627.84,-0.3616,6.1989,0.1799,-0.0001,0.0000,1.2521,flat,18.0,1,1.904
19630,628.16,-0.1738,6.7018,0.1799,-0.0001,-0.0000,1.1032,flat,18.0,1,1.440
19640,628.48,0.0890,7.1670,0.1799,-0.0001,-0.0000,0.9587,flat,18.0,1,0.991
19650,628.80,0.3496,7.5168,0.1785,-0.0002,-0.0079,0.7513,flat,18.0,2,14.916
19660,629.12,0.5462,7.6088,0.1776,-0.0131,0.0001,0.1160,flat,18.0,2,15.102
19670,629.44,0.8886,7.6347,0.1799,0.0005,0.0000,-0.3836,flat,18.0,2,15.317
19680,629.76,1.2100,7.4595,0.1799,0.0001,-0.0000,-0.7599,flat,18.0,2,15.362
19690,630.08,1.4863,7.1256,0.1799,0.0000,-0.0000,-1.0577,flat,18.0,2,15.263
19700,630.40,1.6944,6.6851,0.1799,-0.0000,-0.0000,-1.3328,flat,18.0,2,15.050
19710,630.72,1.7925,6.1763,0.1799,0.0000,-0.0000,-1.5744,flat,18.0,2,14.725
19720,631.04,1.7706,5.6398,0.1799,-0.0001,-0.0000,-1.7573,flat,18.0,2,14.311
19730,631.36,1.6524,5.1067,0.1799,-0.0003,-0.0000,-1.8884,flat,18.0,2,13.841
19740,631.68,1.4665,4.5873,0.1798,-0.0004,-0.0000,-1.9834,flat,18.0,2,13.338
19750,632.00,1.2321,4.0831,0.1798,-0.0003,-0.0000,-2.0564,flat,18.0,2,12.816
19760,632.32,0.9613,3.5934,0.1797,-0.0002,-0.0000,-2.1144,flat,18.0,2,12.280
19770,632.64,0.6624,3.1174,0.1797,-0.0002,-0.0000,-2.1613,flat,18.0,2,11.736
19780,632.96,0.3412,2.6541,0.1797,-0.0001,-0.0000,-2.1987,flat,18.0,2,11.185
19790,633.28,0.0027,2.2013,0.1797,-0.0001,-0.0000,-2.2308,flat,18.0,2,10.630
19800,633.60,-0.3505,1.7580,0.1797,-0.0001,-0.0000,-2.2588,flat,18.0,2,10.071
19810,633.92,-0.7160,1.3235,0.1797,-0.0001,-0.0000,-2.2835,flat,18.0,2,9.510
19820,634.24,-1.0923,0.8970,0.1797,-0.0001,-0.0000,-2.3060,flat,18.0,2,8.946
19830,634.56,-1.4783,0.4780,0.1797,-0.0001,-0.0000,-2.3266,flat,18.0,2,8.381
19840,634.88,-1.8729,0.0663,0.1797,-0.0001,-0.0000,-2.3452,flat,18.0,2,7.814
19850,635.20,-2.2753,-0.3386,0.1797,-0.0001,-0.0000,-2.3621,flat,18.0,2,7.246
19860,635.52,-2.6845,-0.7371,0.1797,-0.0001,-0.0000,-2.3779,flat,18.0,2,6.678
19870,635.84,-3.0999,-1.1294,0.1797,-0.0001,-0.0000,-2.3927,flat,18.0,2,6.108
19880,636.16,-3.5213,-1.5157,0.1797,-0.0001,-0.0000,-2.4068,flat,18.0,2,5.538
19890,636.48,-3.9479,-1.8964,0.1797,-0.0000,-0.0000,-2.4202,flat,18.0,2,4.968
19900,636.80,-4.3795,-2.2715,0.1797,-0.0000,-0.0000,-2.4330,flat,18.0,2,4.398
19910,637.12,-4.8158,-2.6411,0.1797,-0.0000,-0.0000,-2.4456,flat,18.0,2,3.827
19920,637.44,-5.2567,-3.0051,0.1797,-0.0000,0.0000,-2.4585,flat,18.0,2,3.256
19930,637.76,-5.7022,-3.3631,0.1797,-0.0000,0.0000,-2.4723,flat,18.0,2,2.685
19940,638.08,-6.1524,-3.7145,0.1797,-0.0001,0.0000,-2.4877,flat,18.0,2,2.115
19950,638.40,-6.6076,-4.0578,0.1797,-0.0001,0.0000,-2.5068,flat,18.0,2,1.546
19960,638.72,-7.0681,-4.3896,0.1797,-0.0001,0.0000,-2.5354,flat,18.0,2,0.979
19970,639.04,-7.5314,-4.6867,0.1798,-0.0000,0.0000,-2.6310,flat,18.0,3,0.911
19980,639.36,-7.8537,-4.8382,0.1790,-0.0000,-0.0047,-2.5483,rough,14.0,0,13.202
19990,639.68,-8.0929,-5.0333,0.1774,0.0156,-0.0003,-2.0769,rough,14.0,0,13.447
20000,640.00,-8.2428,-5.3528,0.1799,-0.0001,0.0000,-1.6514,flat,18.0,0,13.613
20010,640.32,-8.2515,-5.7430,0.1799,0.0001,-0.0000,-1.2371,flat,18.0,0,13.651
20020,640.64,-8.0721,-6.1441,0.1799,0.0001,-0.0000,-0.9414,flat,18.0,0,13.515
20030,640.96,-7.7475,-6.5090,0.1799,0.0001,-0.0000,-0.7219,flat,18.0,0,13.242
20040,641.28,-7.3296,-6.8252,0.1799,0.0001,0.0000,-0.5319,flat,18.0,0,12.882
20050,641.60,-6.8471,-7.0769,0.1799,0.0001,-0.0000,-0.3659,flat,18.0,0,12.457
20060,641.92,-6.3237,-7.2569,0.1799,0.0002,-0.0000,-0.2293,flat,18.0,0,11.985
20070,642.24,-5.7768,-7.3703,0.1798,0.0004,-0.0000,-0.1183,flat,18.0,0,11.481
20080,642.56,-5.2176,-7.4260,0.1798,0.0004,-0.0000,-0.0278,flat,18.0,0,10.955
20090,642.88,-4.6532,-7.4329,0.1798,0.0003,-0.0000,0.0450,flat,18.0,0,10.414
20100,643.20,-4.0887,-7.4006,0.1797,0.0002,-0.0000,0.1007,flat,18.0,0,9.863
20110,643.52,-3.5254,-7.3381,0.1797,0.0002,-0.0000,0.1456,flat,18.0,0,9.307
20120,643.84,-2.9649,-7.2512,0.1797,0.0001,-0.0000,0.1809,flat,18.0,0,8.747
20130,644.16,-2.4068,-7.1449,0.1797,0.0001,-0.0000,0.2112,flat,18.0,0,8.184
20140,644.48,-1.8513,-7.0219,0.1797,0.0001,-0.0000,0.2374,flat,18.0,0,7.618
20150,644.80,-1.2984,-6.8847,0.1797,0.0001,-0.0000,0.2606,flat,18.0,0,7.051
20160,645.12,-0.7483,-6.7347,0.1797,0.0001,-0.0000,0.2814,flat,18.0,0,6.483
20170,645.44,-0.2009,-6.5734,0.1797,0.0001,-0.0000,0.3004,flat,18.0,0,5.913
20180,645.76,0.3436,-6.4018,0.1797,0.0001,-0.0000,0.3180,flat,18.0,0,5.343
20190,646.08,0.8853,-6.2207,0.1797,0.0001,-0.0000,0.3347,flat,18.0,0,4.773
20200,646.40,1.4240,-6.0306,0.1797,0.0001,-0.0000,0.3509,flat,18.0,0,4.202
20210,646.72,1.9605,-5.8447,0.1797,-0.0000,-0.0000,0.3341,flat,18.0,0,3.634
20220,647.04,2.5042,-5.6565,0.1797,-0.0000,-0.0000,0.3315,flat,18.0,0,3.059
20230,647.36,3.0484,-5.4697,0.1797,-0.0000,-0.0000,0.3287,flat,18.0,0,2.485
20240,647.68,3.5931,-5.2845,0.1797,-0.0000,0.0000,0.3256,flat,18.0,0,1.911
20250,648.00,4.1381,-5.1011,0.1797,-0.0000,0.0000,0.3216,flat,18.0,0,1.339
20260,648.32,4.6834,-4.9202,0.1797,-0.0000,0.0000,0.3150,flat,18.0,1,0.773
20270,648.64,5.0980,-4.7590,0.1799,-0.0003,0.0000,0.5959,flat,18.0,1,12.929
20280,648.96,5.3871,-4.5134,0.1799,-0.0000,-0.0001,0.8797,flat,18.0,1,12.792
20290,649.28,5.6419,-4.1336,0.1799,0.0000,-0.0000,1.1772,flat,18.0,1,12.528
20300,649.60,5.8054,-3.6612,0.1799,0.0000,-0.0000,1.4487,flat,18.0,1,12.153
20310,649.92,5.8454,-3.1384,0.1799,0.0001,-0.0000,1.6799,flat,18.0,1,11.691
20320,650.24,5.7671,-2.6055,0.1799,0.0001,-0.0000,1.8469,flat,18.0,1,11.174
20330,650.56,5.6017,-2.0851,0.1799,0.0003,-0.0000,1.9672,flat,18.0,1,10.633
20340,650.88,5.3749,-1.5827,0.1798,0.0004,-0.0000,2.0581,flat,18.0,1,10.082
20350,651.20,5.1030,-1.0984,0.1798,0.0003,-0.0000,2.1302,flat,18.0,1,9.528
20360,651.52,4.7963,-0.6315,0.1797,0.0002,-0.0000,2.1893,flat,18.0,1,8.975
20370,651.84,4.4620,-0.1809,0.1797,0.0002,-0.0000,2.2391,flat,18.0,1,8.426
20380,652.16,4.1052,0.2541,0.1797,0.0001,-0.0000,2.2802,flat,18.0,1,7.885
20390,652.48,3.7306,0.6760,0.1797,0.0001,-0.0000,2.3176,flat,18.0,1,7.352
20400,652.80,3.3401,1.0850,0.1797,0.0001,-0.0000,2.3519,flat,18.0,1,6.831
20410,653.12,2.9356,1.4697,0.1797,0.0002,-0.0000,2.4060,flat,18.0,1,6.337
20420,653.44,2.5111,1.8384,0.1797,0.0001,-0.0000,2.4489,flat,18.0,1,5.864
20430,653.76,2.0715,2.1898,0.1797,0.0001,-0.0000,2.4903,flat,18.0,1,5.423
20440,654.08,1.6175,2.5236,0.1797,0.0001,-0.0000,2.5319,flat,18.0,1,5.022
20450,654.40,1.1499,2.8385,0.1797,0.0001,-0.0000,2.5752,flat,18.0,1,4.673
20460,654.72,0.6694,3.1326,0.1797,0.0002,0.0000,2.6224,flat,18.0,1,4.391
20470,655.04,0.2525,3.4038,0.1799,-0.0001,0.0001,2.4136,flat,18.0,1,4.177
20480,655.36,-0.0900,3.7755,0.1799,0.0000,-0.0000,2.1842,flat,18.0,1,3.895
20490,655.68,-0.3637,4.2291,0.1799,-0.0000,-0.0000,1.9648,flat,18.0,1,3.560
20500,656.00,-0.5466,4.7378,0.1799,-0.0001,-0.0000,1.7602,flat,18.0,1,3.183
20510,656.32,-0.6290,5.2768,0.1799,-0.0001,-0.0000,1.5696,flat,18.0,1,2.775
20520,656.64,-0.6103,5.8223,0.1799,-0.0001,-0.0000,1.4046,flat,18.0,1,2.346
20530,656.96,-0.5060,6.3521,0.1799,-0.0002,-0.0001,1.2456,flat,18.0,1,1.914
20540,657.28,-0.3142,6.8448,0.1799,-0.0001,-0.0000,1.0705,flat,18.0,1,1.490
20550,657.60,-0.0360,7.2912,0.1799,-0.0001,-0.0000,0.9031,flat,18.0,1,1.077
20560,657.92,0.2960,7.6609,0.1795,0.0000,-0.0022,0.7267,flat,18.0,2,15.007
20570,658.24,0.5186,7.7860,0.1800,-0.0003,0.0014,0.2246,flat,18.0,2,15.234
20580,658.56,0.8542,7.8436,0.1796,0.0006,-0.0016,-0.2565,flat,18.0,2,15.469
20590,658.88,1.1934,7.7198,0.1799,0.0001,-0.0001,-0.6736,rough,14.0,2,15.563
20600,659.20,1.4617,7.4538,0.1799,0.0001,-0.0001,-0.9412,flat,18.0,2,15.508
20610,659.52,1.6993,7.0528,0.1799,-0.0001,-0.0000,-1.2323,flat,18.0,2,15.338
20620,659.84,1.8401,6.5666,0.1799,-0.0001,0.0000,-1.4883,flat,18.0,2,15.052
20630,660.16,1.8603,6.0369,0.1799,-0.0001,0.0000,-1.6990,flat,18.0,2,14.666
20640,660.48,1.7718,5.5022,0.1799,-0.0001,-0.0000,-1.8534,flat,18.0,2,14.210
20650,660.80,1.6036,4.9797,0.1798,-0.0004,-0.0000,-1.9621,flat,18.0,2,13.715
20660,661.12,1.3799,4.4730,0.1798,-0.0004,-0.0000,-2.0439,flat,18.0,2,13.196
20670,661.44,1.1151,3.9820,0.1797,-0.0002,-0.0000,-2.1081,flat,18.0,2,12.662
20680,661.76,0.8192,3.5056,0.1797,-0.0002,-0.0000,-2.1600,flat,18.0,2,12.117
20690,662.08,0.4984,3.0430,0.1797,-0.0001,-0.0000,-2.2015,flat,18.0,2,11.565
20700,662.40,0.1586,2.5922,0.1797,-0.0001,-0.0000,-2.2361,flat,18.0,2,11.009
20710,662.72,-0.1968,2.1516,0.1797,-0.0001,-0.0000,-2.2661,flat,18.0,2,10.449
20720,663.04,-0.5655,1.7205,0.1797,-0.0001,-0.0000,-2.2927,flat,18.0,2,9.886
20730,663.36,-0.9458,1.2980,0.1797,-0.0001,-0.0000,-2.3170,flat,18.0,2,9.321
20740,663.68,-1.3363,0.8839,0.1797,-0.0001,-0.0000,-2.3390,flat,18.0,2,8.754
20750,664.00,-1.7361,0.4776,0.1797,-0.0001,-0.0000,-2.3586,flat,18.0,2,8.185
20760,664.32,-2.1438,0.0786,0.1797,-0.0001,-0.0000,-2.3767,flat,18.0,2,7.616
20770,664.64,-2.5587,-0.3134,0.1797,-0.0001,-0.0000,-2.3936,flat,18.0,2,7.045
20780,664.96,-2.9803,-0.6986,0.1797,-0.0001,-0.0000,-2.4094,flat,18.0,2,6.475
20790,665.28,-3.4078,-1.0776,0.1797,-0.0001,-0.0000,-2.4242,flat,18.0,2,5.903
20800,665.60,-3.8408,-1.4505,0.1797,-0.0000,-0.0000,-2.4381,flat,18.0,2,5.332
20810,665.92,-4.2700,-1.8222,0.1797,-0.0000,-0.0000,-2.4274,flat,18.0,2,4.764
20820,666.24,-4.7051,-2.1986,0.1797,-0.0000,-0.0000,-2.4298,flat,18.0,2,4.189
20830,666.56,-5.1410,-2.5738,0.1797,-0.0000,-0.0000,-2.4322,flat,18.0,2,3.614
20840,666.88,-5.5779,-2.9480,0.1797,-0.0000,0.0000,-2.4347,flat,18.0,2,3.038
20850,667.20,-6.0156,-3.3210,0.1797,-0.0000,0.0000,-2.4374,flat,18.0,2,2.463
20860,667.52,-6.4543,-3.6927,0.1797,-0.0000,0.0000,-2.4405,flat,18.0,2,1.888
20870,667.84,-6.8941,-4.0625,0.1797,-0.0000,0.0000,-2.4447,flat,18.0,2,1.314
20880,668.16,-7.3317,-4.4264,0.1797,-0.0000,0.0002,-2.4676,flat,18.0,3,1.182
20890,668.48,-7.7529,-4.7267,0.1798,-0.0002,0.0005,-2.5503,rough,14.0,0,13.099
20900,668.80,-7.9965,-4.9516,0.1798,-0.0003,0.0002,-2.1338,rough,14.0,0,13.348
20910,669.12,-8.1543,-5.2400,0.1798,-0.0001,0.0002,-1.7527,flat,18.0,0,13.518
20920,669.44,-8.2068,-5.5874,0.1799,-0.0001,-0.0001,-1.3669,flat,18.0,0,13.593
20930,669.76,-8.0913,-5.9916,0.1799,0.0000,-0.0000,-1.0362,flat,18.0,0,13.516
20940,670.08,-7.8126,-6.3739,0.1799,0.0000,-0.0000,-0.7970,flat,18.0,0,13.287
20950,670.40,-7.4243,-6.7106,0.1799,0.0000,-0.0000,-0.6036,flat,18.0,0,12.955
20960,670.72,-6.9632,-6.9904,0.1799,0.0001,-0.0000,-0.4311,flat,18.0,0,12.553
20970,671.04,-6.4538,-7.2009,0.1799,0.0001,-0.0000,-0.2875,flat,18.0,0,12.099
20980,671.36,-5.9151,-7.3442,0.1799,0.0004,-0.0000,-0.1710,flat,18.0,0,11.609
20990,671.68,-5.3602,-7.4283,0.1798,0.0004,-0.0000,-0.0763,flat,18.0,0,11.093
21000,672.00,-4.7972,-7.4622,0.1798,0.0004,-0.0000,0.0009,flat,18.0,0,10.560
21010,672.32,-4.2508,-7.4506,0.1799,0.0001,0.0000,0.1657,flat,18.0,0,10.033
21020,672.64,-3.7316,-7.3401,0.1799,0.0001,-0.0000,0.3566,flat,18.0,0,9.504
21030,672.96,-3.2391,-7.1318,0.1799,0.0001,-0.0000,0.5085,flat,18.0,0,8.972
21040,673.28,-2.7810,-6.8485,0.1799,0.0003,-0.0000,0.6359,flat,18.0,0,8.453
21050,673.60,-2.3602,-6.5120,0.1799,0.0004,-0.0003,0.6947,flat,18.0,0,7.958
21060,673.92,-1.9235,-6.1749,0.1798,-0.0003,-0.0000,0.6025,flat,18.0,0,7.454
21070,674.24,-1.4544,-5.8722,0.1798,-0.0004,-0.0000,0.5191,flat,18.0,0,6.932
21080,674.56,-0.9602,-5.6051,0.1798,-0.0003,-0.0000,0.4449,flat,18.0,0,6.398
21090,674.88,-0.4464,-5.3721,0.1797,-0.0002,-0.0000,0.3785,flat,18.0,0,5.853
21100,675.20,0.0826,-5.1713,0.1797,-0.0002,-0.0000,0.3188,flat,18.0,0,5.302
21110,675.52,0.6235,-5.0013,0.1797,-0.0002,-0.0000,0.2647,flat,18.0,0,4.746
21120,675.84,1.1734,-4.8595,0.1797,-0.0002,-0.0000,0.2150,flat,18.0,0,4.185
21130,676.16,1.7301,-4.7443,0.1797,-0.0002,-0.0000,0.1686,flat,18.0,0,3.622
21140,676.48,2.2915,-4.6544,0.1797,-0.0002,0.0000,0.1252,flat,18.0,0,3.056
21150,676.80,2.8551,-4.5883,0.1797,-0.0001,-0.0000,0.0839,flat,18.0,0,2.491
21160,677.12,3.4206,-4.5455,0.1797,-0.0002,-0.0000,0.0393,flat,18.0,0,1.924
21170,677.44,3.9860,-4.5284,0.1797,-0.0002,0.0000,-0.0128,flat,18.0,0,1.359
21180,677.76,4.5481,-4.5419,0.1798,-0.0003,0.0000,-0.0893,flat,18.0,1,0.797
21190,678.08,5.0549,-4.5483,0.1799,-0.0006,0.0000,0.1959,flat,18.0,1,12.716
21200,678.40,5.4374,-4.4472,0.1799,-0.0001,-0.0000,0.5928,flat,18.0,1,12.747
21210,678.72,5.7273,-4.1852,0.1799,-0.0000,-0.0001,0.9266,flat,18.0,1,12.607
21220,679.04,5.9679,-3.7933,0.1799,0.0000,-0.0000,1.2293,flat,18.0,1,12.339
21230,679.36,6.1083,-3.3131,0.1799,0.0000,-0.0000,1.5037,flat,18.0,1,11.960
21240,679.68,6.1194,-2.7894,0.1799,0.0000,-0.0000,1.7302,flat,18.0,1,11.493
21250,680.00,6.0136,-2.2615,0.1799,0.0001,-0.0000,1.8934,flat,18.0,1,10.974
21260,680.32,5.8239,-1.7500,0.1799,0.0003,-0.0000,2.0104,flat,18.0,1,10.432
21270,680.64,5.5752,-1.2582,0.1798,0.0004,-0.0000,2.0995,flat,18.0,1,9.881
21280,680.96,5.2829,-0.7857,0.1798,0.0003,-0.0000,2.1693,flat,18.0,1,9.327
21290,681.28,4.9579,-0.3310,0.1797,0.0002,-0.0000,2.2266,flat,18.0,1,8.775
21300,681.60,4.6068,0.1064,0.1797,0.0002,-0.0000,2.2765,flat,18.0,1,8.227
21310,681.92,4.2338,0.5277,0.1797,0.0002,-0.0000,2.3193,flat,18.0,1,7.687
21320,682.24,3.8426,0.9344,0.1797,0.0001,-0.0000,2.3576,flat,18.0,1,7.156
21330,682.56,3.4359,1.3269,0.1797,0.0001,-0.0000,2.3927,flat,18.0,1,6.639
21340,682.88,3.0155,1.7054,0.1797,0.0001,-0.0000,2.4259,flat,18.0,1,6.138
21350,683.20,2.5832,2.0707,0.1797,0.0001,-0.0000,2.4566,flat,18.0,1,5.660
21360,683.52,2.1399,2.4232,0.1797,0.0001,-0.0000,2.4866,flat,18.0,1,5.209
21370,683.84,1.6860,2.7627,0.1797,0.0001,-0.0000,2.5168,flat,18.0,1,4.794
21380,684.16,1.2220,3.0884,0.1797,0.0001,-0.0000,2.5480,flat,18.0,1,4.426
21390,684.48,0.7483,3.3993,0.1797,0.0001,0.0000,2.5815,flat,18.0,1,4.119
21400,684.80,0.3135,3.6777,0.1799,0.0003,0.0000,2.4470,flat,18.0,1,3.896
21410,685.12,-0.0302,4.0030,0.1799,0.0001,-0.0000,2.2398,flat,18.0,1,3.660
21420,685.44,-0.3092,4.4274,0.1799,-0.0000,-0.0000,1.9774,flat,18.0,1,3.356
21430,685.76,-0.4895,4.9253,0.1799,-0.0000,-0.0000,1.7225,flat,18.0,1,2.992
21440,686.08,-0.5462,5.4592,0.1799,-0.0001,-0.0000,1.4905,flat,18.0,1,2.580
21450,686.40,-0.4827,5.9925,0.1799,-0.0001,-0.0000,1.3063,flat,18.0,1,2.135
21460,686.72,-0.3227,6.5047,0.1799,-0.0001,-0.0000,1.1501,flat,18.0,1,1.676
21470,687.04,-0.0831,6.9828,0.1799,-0.0001,-0.0000,1.0038,flat,18.0,1,1.221
21480,687.36,0.2263,7.4181,0.1799,-0.0001,0.0000,0.8644,flat,18.0,2,0.798
21490,687.68,0.4150,7.5958,0.1800,0.0008,-0.0021,0.3455,flat,18.0,2,15.018
21500,688.00,0.7406,7.6899,0.1794,0.0003,-0.0034,-0.1551,flat,18.0,2,15.278
21510,688.32,1.0921,7.6052,0.1799,-0.0000,-0.0000,-0.6067,flat,18.0,2,15.411
21520,688.64,1.3748,7.3502,0.1799,0.0002,-0.0003,-0.9135,flat,18.0,2,15.373
21530,688.96,1.6220,6.9636,0.1799,0.0000,-0.0000,-1.1935,flat,18.0,2,15.220
21540,689.28,1.7804,6.4852,0.1799,-0.0000,-0.0000,-1.4525,flat,18.0,2,14.952
21550,689.60,1.8193,5.9586,0.1799,-0.0001,0.0000,-1.6681,flat,18.0,2,14.580
21560,689.92,1.7474,5.4212,0.1799,-0.0001,-0.0000,-1.8266,flat,18.0,2,14.135
21570,690.24,1.5934,4.8942,0.1798,-0.0004,-0.0000,-1.9375,flat,18.0,2,13.646
21580,690.56,1.3823,4.3820,0.1798,-0.0004,-0.0000,-2.0206,flat,18.0,2,13.133
21590,690.88,1.1293,3.8848,0.1797,-0.0002,-0.0000,-2.0855,flat,18.0,2,12.604
21600,691.20,0.8443,3.4017,0.1797,-0.0002,-0.0000,-2.1378,flat,18.0,2,12.063
21610,691.52,0.5341,2.9319,0.1797,-0.0001,-0.0000,-2.1794,flat,18.0,2,11.515
21620,691.84,0.2045,2.4736,0.1797,-0.0001,-0.0000,-2.2141,flat,18.0,2,10.962
21630,692.16,-0.1411,2.0252,0.1797,-0.0001,-0.0000,-2.2440,flat,18.0,2,10.405
21640,692.48,-0.5001,1.5859,0.1797,-0.0001,-0.0000,-2.2702,flat,18.0,2,9.845
21650,692.80,-0.8706,1.1550,0.1797,-0.0001,-0.0000,-2.2936,flat,18.0,2,9.283
21660,693.12,-1.2513,0.7317,0.1797,-0.0001,-0.0000,-2.3151,flat,18.0,2,8.718
21670,693.44,-1.6411,0.3158,0.1797,-0.0001,-0.0000,-2.3347,flat,18.0,2,8.152
21680,693.76,-2.0391,-0.0930,0.1797,-0.0001,-0.0000,-2.3524,flat,18.0,2,7.585
21690,694.08,-2.4444,-0.4953,0.1797,-0.0001,-0.0000,-2.3686,flat,18.0,2,7.016
21700,694.40,-2.8561,-0.8913,0.1797,-0.0001,-0.0000,-2.3838,flat,18.0,2,6.447
21710,694.72,-3.2740,-1.2813,0.1797,-0.0001,-0.0000,-2.3982,flat,18.0,2,5.878
21720,695.04,-3.6974,-1.6655,0.1797,-0.0000,-0.0000,-2.4118,flat,18.0,2,5.307
21730,695.36,-4.1259,-2.0442,0.1797,-0.0000,-0.0000,-2.4248,flat,18.0,2,4.737
21740,695.68,-4.5592,-2.4174,0.1797,-0.0000,-0.0000,-2.4374,flat,18.0,2,4.166
21750,696.00,-4.9971,-2.7851,0.1797,-0.0000,0.0000,-2.4500,flat,18.0,2,3.595
21760,696.32,-5.4395,-3.1472,0.1797,-0.0000,0.0000,-2.4630,flat,18.0,2,3.025
21770,696.64,-5.8866,-3.5032,0.1797,-0.0000,0.0000,-2.4771,flat,18.0,2,2.454
21780,696.96,-6.3384,-3.8521,0.1797,-0.0001,0.0000,-2.4935,flat,18.0,2,1.884
21790,697.28,-6.7953,-4.1920,0.1797,-0.0001,0.0000,-2.5150,flat,18.0,2,1.315
21800,697.60,-7.2572,-4.5175,0.1797,-0.0001,0.0000,-2.5527,flat,18.0,3,0.751
21810,697.92,-7.7151,-4.7871,0.1811,-0.0002,0.0086,-2.6941,rough,14.0,0,13.062
21820,698.24,-7.9460,-4.8866,0.1796,-0.0001,-0.0022,-2.3791,rough,14.0,0,13.296
21830,698.56,-8.1496,-5.1200,0.1798,-0.0002,-0.0001,-1.9797,flat,18.0,0,13.508
21840,698.88,-8.2808,-5.4762,0.1799,-0.0000,-0.0000,-1.5165,rough,14.0,0,13.659
21850,699.20,-8.2433,-5.8515,0.1799,-0.0000,-0.0001,-1.1723,flat,18.0,0,13.653
21860,699.52,-8.0326,-6.2486,0.1799,0.0000,-0.0000,-0.8963,flat,18.0,0,13.488
21870,699.84,-7.6875,-6.6063,0.1799,0.0001,-0.0000,-0.6885,flat,18.0,0,13.198
21880,700.16,-7.2564,-6.9139,0.1799,0.0001,-0.0000,-0.5049,flat,18.0,0,12.826
21890,700.48,-6.7658,-7.1557,0.1799,0.0001,-0.0000,-0.3476,flat,18.0,0,12.394
21900,700.80,-6.2382,-7.3279,0.1799,0.0003,-0.0000,-0.2192,flat,18.0,0,11.918
21910,701.12,-5.6893,-7.4368,0.1798,0.0004,-0.0000,-0.1151,flat,18.0,0,11.413
