step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
19100,611.20,-2.0887,-5.9353,0.1798,-0.0002,-0.0000,0.4925,flat,18.0,0,7.567
19110,611.52,-1.5870,-5.6796,0.1798,-0.0003,-0.0000,0.4234,flat,18.0,0,7.028
19120,611.84,-1.0678,-5.4563,0.1797,-0.0002,-0.0000,0.3623,flat,18.0,0,6.480
19130,612.16,-0.5349,-5.2634,0.1797,-0.0002,-0.0000,0.3080,flat,18.0,0,5.926
19140,612.48,0.0084,-5.0983,0.1797,-0.0002,-0.0000,0.2594,flat,18.0,0,5.368
19150,612.80,0.5588,-4.9586,0.1797,-0.0001,-0.0000,0.2174,flat,18.0,0,4.806
19160,613.12,1.1145,-4.8411,0.1797,-0.0001,-0.0000,0.1793,flat,18.0,0,4.242
19170,613.44,1.6748,-4.7442,0.1797,-0.0001,-0.0000,0.1432,flat,18.0,0,3.677
19180,613.76,2.2383,-4.6673,0.1797,-0.0001,-0.0000,0.1082,flat,18.0,0,3.110
19190,614.08,2.8042,-4.6099,0.1797,-0.0001,-0.0000,0.0730,flat,18.0,0,2.542
19200,614.40,3.3713,-4.5725,0.1797,-0.0001,0.0000,0.0356,flat,18.0,0,1.974
19210,614.72,3.9381,-4.5567,0.1797,-0.0001,0.0000,-0.0081,flat,18.0,0,1.407
19220,615.04,4.5020,-4.5664,0.1797,-0.0002,0.0000,-0.0705,flat,18.0,0,0.844
19230,615.36,5.0245,-4.5760,0.1798,-0.0004,0.0001,0.1525,flat,18.0,1,12.732
19240,615.68,5.4341,-4.4911,0.1799,-0.0002,0.0001,0.5289,flat,18.0,1,12.787
19250,616.00,5.7320,-4.2550,0.1799,-0.0001,-0.0001,0.8766,flat,18.0,1,12.674
19260,616.32,5.9834,-3.8811,0.1799,-0.0000,-0.0000,1.1829,flat,18.0,1,12.426
19270,616.64,6.1423,-3.4124,0.1799,0.0000,-0.0000,1.4629,flat,18.0,1,12.064
19280,616.96,6.1736,-2.8929,0.1799,0.0001,-0.0000,1.6982,flat,18.0,1,11.610
19290,617.28,6.0844,-2.3639,0.1799,0.0001,-0.0000,1.8716,flat,18.0,1,11.097
19300,617.60,5.9057,-1.8495,0.1799,0.0003,-0.0000,1.9947,flat,18.0,1,10.558
19310,617.92,5.6649,-1.3548,0.1798,0.0004,-0.0000,2.0876,flat,18.0,1,10.008
19320,618.24,5.3783,-0.8796,0.1798,0.0003,-0.0000,2.1602,flat,18.0,1,9.454
19330,618.56,5.0575,-0.4224,0.1797,0.0002,-0.0000,2.2188,flat,18.0,1,8.901
19340,618.88,4.7099,0.0175,0.1797,0.0002,-0.0000,2.2697,flat,18.0,1,8.352
19350,619.20,4.3398,0.4409,0.1797,0.0002,-0.0000,2.3136,flat,18.0,1,7.810
19360,619.52,3.9510,0.8495,0.1797,0.0001,-0.0000,2.3527,flat,18.0,1,7.277
19370,619.84,3.5462,1.2439,0.1797,0.0001,-0.0000,2.3882,flat,18.0,1,6.756
19380,620.16,3.1275,1.6243,0.1797,0.0001,-0.0000,2.4216,flat,18.0,1,6.252
19390,620.48,2.6968,1.9913,0.1797,0.0001,-0.0000,2.4525,flat,18.0,1,5.768
19400,620.80,2.2548,2.3455,0.1797,0.0001,-0.0000,2.4825,flat,18.0,1,5.310
19410,621.12,1.8029,2.6724,0.1797,0.0002,-0.0000,2.5451,flat,18.0,1,4.900
19420,621.44,1.3306,2.9784,0.1797,0.0002,-0.0000,2.6035,flat,18.0,1,4.542
19430,621.76,0.8411,3.2579,0.1797,0.0002,-0.0000,2.6655,flat,18.0,1,4.256
19440,622.08,0.3871,3.4985,0.1799,0.0003,0.0000,2.5200,flat,18.0,1,4.061
19450,622.40,0.0217,3.8234,0.1799,-0.0000,-0.0000,2.2754,flat,18.0,1,3.819
19460,622.72,-0.2812,4.2468,0.1799,-0.0000,-0.0000,2.0450,flat,18.0,1,3.512
19470,623.04,-0.4982,4.7369,0.1799,-0.0001,-0.0000,1.8266,flat,18.0,1,3.161
19480,623.36,-0.6133,5.2669,0.1799,-0.0001,-0.0000,1.6217,flat,18.0,1,2.774
19490,623.68,-0.6209,5.8107,0.1799,-0.0001,-0.0000,1.4374,flat,18.0,1,2.361
19500,624.00,-0.5335,6.3412,0.1799,-0.0001,-0.0001,1.2646,flat,18.0,1,1.943
19510,624.32,-0.3508,6.8351,0.1799,-0.0001,-0.0000,1.0804,flat,18.0,1,1.527
19520,624.64,-0.0773,7.2829,0.1799,-0.0001,-0.0000,0.9084,flat,18.0,1,1.119
19530,624.96,0.2648,7.6630,0.1814,-0.0002,0.0110,0.7300,flat,18.0,2,14.992
19540,625.28,0.4889,7.7988,0.1799,-0.0029,0.0038,0.2372,flat,18.0,2,15.228
19550,625.60,0.8167,7.8586,0.1794,0.0005,-0.0026,-0.2162,flat,18.0,2,15.461
19560,625.92,1.1619,7.7499,0.1799,-0.0001,-0.0000,-0.6455,flat,18.0,2,15.569
19570,626.24,1.4521,7.4621,0.1799,0.0000,-0.0001,-0.9575,flat,18.0,2,15.509
19580,626.56,1.6902,7.0535,0.1799,-0.0000,-0.0000,-1.2409,flat,18.0,2,15.333
19590,626.88,1.8291,6.5630,0.1799,-0.0001,-0.0000,-1.4916,flat,18.0,2,15.042
19600,627.20,1.8484,6.0310,0.1799,-0.0001,0.0000,-1.6958,flat,18.0,2,14.653
19610,627.52,1.7619,5.5263,0.1799,0.0000,-0.0000,-1.9426,flat,18.0,2,14.221
19620,627.84,1.5444,5.0578,0.1799,-0.0000,-0.0000,-2.1476,flat,18.0,2,13.731
19630,628.16,1.2291,4.6338,0.1799,-0.0001,-0.0000,-2.3036,flat,18.0,2,13.206
19640,628.48,0.8476,4.2560,0.1799,-0.0002,-0.0000,-2.4346,flat,18.0,2,12.669
19650,628.80,0.4169,3.9245,0.1799,-0.0002,-0.0000,-2.5685,flat,18.0,2,12.133
19660,629.12,-0.0563,3.6475,0.1799,-0.0001,-0.0000,-2.7084,flat,18.0,2,11.608
19670,629.44,-0.5596,3.4362,0.1798,-0.0002,-0.0000,-2.7243,flat,18.0,2,11.114
19680,629.76,-1.0572,3.1988,0.1798,0.0003,-0.0000,-2.6345,flat,18.0,2,10.610
19690,630.08,-1.5361,2.9171,0.1798,0.0003,-0.0000,-2.5638,flat,18.0,2,10.088
19700,630.40,-1.9976,2.6017,0.1797,0.0002,-0.0000,-2.5063,flat,18.0,2,9.553
19710,630.72,-2.4430,2.2597,0.1797,0.0002,-0.0000,-2.4586,flat,18.0,2,9.010
19720,631.04,-2.8734,1.8965,0.1797,0.0001,-0.0000,-2.4196,flat,18.0,2,8.462
19730,631.36,-3.2914,1.5164,0.1797,0.0001,-0.0000,-2.3840,flat,18.0,2,7.908
19740,631.68,-3.6971,1.1213,0.1797,0.0001,-0.0000,-2.3523,flat,18.0,2,7.352
19750,632.00,-4.0911,0.7134,0.1797,0.0001,-0.0000,-2.3235,flat,18.0,2,6.792
19760,632.32,-4.4739,0.2941,0.1797,0.0001,-0.0000,-2.2966,flat,18.0,2,6.231
19770,632.64,-4.8459,-0.1351,0.1797,0.0001,-0.0000,-2.2720,flat,18.0,2,5.669
19780,632.96,-5.2080,-0.5733,0.1797,0.0001,-0.0000,-2.2488,flat,18.0,2,5.105
19790,633.28,-5.5604,-1.0198,0.1797,0.0001,-0.0000,-2.2263,flat,18.0,2,4.540
19800,633.60,-5.9031,-1.4743,0.1797,0.0001,-0.0000,-2.2041,flat,18.0,2,3.975
19810,633.92,-6.2357,-1.9363,0.1797,0.0001,-0.0000,-2.1817,flat,18.0,2,3.409
19820,634.24,-6.5579,-2.4056,0.1797,0.0001,0.0000,-2.1584,flat,18.0,2,2.842
19830,634.56,-6.8687,-2.8821,0.1797,0.0001,0.0000,-2.1329,flat,18.0,2,2.276
19840,634.88,-7.1662,-3.3659,0.1797,0.0001,0.0000,-2.1028,flat,18.0,2,1.711
19850,635.20,-7.4465,-3.8568,0.1797,0.0001,0.0000,-2.0615,flat,18.0,2,1.148
19860,635.52,-7.6940,-4.3474,0.1797,0.0002,0.0001,-2.0617,flat,18.0,3,0.905
19870,635.84,-7.9014,-4.7501,0.1798,-0.0003,0.0001,-1.8212,flat,18.0,0,13.248
19880,636.16,-7.9774,-5.1321,0.1799,-0.0000,-0.0000,-1.3669,flat,18.0,0,13.336
19890,636.48,-7.8612,-5.5426,0.1799,-0.0001,-0.0001,-1.0424,flat,18.0,0,13.245
19900,636.80,-7.5844,-5.9308,0.1799,-0.0000,-0.0000,-0.8082,flat,18.0,0,13.006
19910,637.12,-7.1988,-6.2738,0.1799,0.0000,-0.0000,-0.6196,flat,18.0,0,12.665
19920,637.44,-6.7417,-6.5616,0.1799,0.0001,-0.0000,-0.4525,flat,18.0,0,12.258
19930,637.76,-6.2366,-6.7830,0.1799,0.0002,-0.0000,-0.3133,flat,18.0,0,11.800
19940,638.08,-5.7016,-6.9402,0.1799,0.0004,-0.0000,-0.1995,flat,18.0,0,11.308
19950,638.40,-5.1491,-7.0401,0.1798,0.0004,-0.0000,-0.1064,flat,18.0,0,10.792
19960,638.72,-4.5873,-7.0910,0.1798,0.0003,-0.0000,-0.0302,flat,18.0,0,10.259
19970,639.04,-4.0213,-7.1005,0.1797,0.0002,-0.0000,0.0312,flat,18.0,0,9.715
19980,639.36,-3.4554,-7.0771,0.1797,0.0002,-0.0000,0.0782,flat,18.0,0,9.164
19990,639.68,-2.8901,-7.0281,0.1797,0.0001,-0.0000,0.1159,flat,18.0,0,8.608
20000,640.00,-2.3261,-6.9583,0.1797,0.0001,-0.0000,0.1475,flat,18.0,0,8.049
20010,640.32,-1.8175,-6.8633,0.1799,-0.0001,0.0000,0.3908,flat,18.0,0,7.536
20020,640.64,-1.3951,-6.6431,0.1800,0.0003,-0.0001,0.5865,flat,18.0,0,7.066
20030,640.96,-0.9219,-6.3431,0.1798,-0.0002,-0.0000,0.5287,flat,18.0,0,6.526
20040,641.28,-0.4290,-6.0677,0.1797,-0.0002,-0.0000,0.4727,flat,18.0,0,5.977
20050,641.60,0.0794,-5.8186,0.1797,-0.0002,-0.0000,0.4219,flat,18.0,0,5.423
20060,641.92,0.5996,-5.5940,0.1797,-0.0002,-0.0000,0.3768,flat,18.0,0,4.865
20070,642.24,1.1290,-5.3917,0.1797,-0.0001,-0.0000,0.3358,flat,18.0,0,4.305
20080,642.56,1.6667,-5.2105,0.1797,-0.0001,-0.0000,0.2965,flat,18.0,0,3.742
20090,642.88,2.2112,-5.0500,0.1797,-0.0001,-0.0000,0.2580,flat,18.0,0,3.178
20100,643.20,2.7615,-4.9104,0.1797,-0.0001,-0.0000,0.2189,flat,18.0,0,2.612
20110,643.52,3.3163,-4.7923,0.1797,-0.0001,0.0000,0.1771,flat,18.0,0,2.047
20120,643.84,3.8753,-4.6979,0.1797,-0.0002,0.0000,0.1261,flat,18.0,0,1.480
20130,644.16,4.4360,-4.6333,0.1798,-0.0003,0.0000,0.0533,flat,18.0,0,0.916
20140,644.48,4.9785,-4.6104,0.1798,-0.0005,0.0001,0.1477,flat,18.0,1,12.751
20150,644.80,5.4327,-4.5225,0.1798,-0.0002,0.0001,0.4476,flat,18.0,1,12.816
20160,645.12,5.7650,-4.3168,0.1799,-0.0001,-0.0000,0.7852,flat,18.0,1,12.743
20170,645.44,6.0308,-3.9781,0.1799,-0.0000,-0.0000,1.0977,flat,18.0,1,12.534
20180,645.76,6.2205,-3.5334,0.1799,0.0000,-0.0000,1.3886,flat,18.0,1,12.207
20190,646.08,6.2883,-3.0245,0.1799,0.0001,-0.0000,1.6418,flat,18.0,1,11.779
20200,646.40,6.2286,-2.4956,0.1799,0.0001,-0.0000,1.8325,flat,18.0,1,11.280
20210,646.72,6.0697,-1.9772,0.1799,0.0002,-0.0000,1.9686,flat,18.0,1,10.748
20220,647.04,5.8418,-1.4782,0.1798,0.0004,-0.0000,2.0692,flat,18.0,1,10.200
20230,647.36,5.5641,-0.9993,0.1798,0.0003,-0.0000,2.1470,flat,18.0,1,9.647
20240,647.68,5.2494,-0.5387,0.1797,0.0002,-0.0000,2.2082,flat,18.0,1,9.093
20250,648.00,4.9066,-0.0956,0.1797,0.0002,-0.0000,2.2605,flat,18.0,1,8.541
20260,648.32,4.5405,0.3305,0.1797,0.0002,-0.0000,2.3067,flat,18.0,1,7.997
20270,648.64,4.1546,0.7411,0.1797,0.0001,-0.0000,2.3476,flat,18.0,1,7.460
20280,648.96,3.7519,1.1371,0.1797,0.0001,-0.0000,2.3844,flat,18.0,1,6.934
20290,649.28,3.3347,1.5186,0.1797,0.0001,-0.0000,2.4189,flat,18.0,1,6.423
20300,649.60,2.9049,1.8864,0.1797,0.0001,-0.0000,2.4507,flat,18.0,1,5.931
20310,649.92,2.4637,2.2412,0.1797,0.0001,-0.0000,2.4811,flat,18.0,1,5.463
20320,650.24,2.0117,2.5831,0.1797,0.0001,-0.0000,2.5112,flat,18.0,1,5.026
20330,650.56,1.5495,2.9116,0.1797,0.0001,-0.0000,2.5417,flat,18.0,1,4.629
20340,650.88,1.0775,3.2259,0.1797,0.0001,-0.0000,2.5735,flat,18.0,1,4.284
20350,651.20,0.5961,3.5246,0.1797,0.0001,0.0000,2.6083,flat,18.0,1,4.008
20360,651.52,0.2077,3.8034,0.1799,0.0001,-0.0000,2.3536,flat,18.0,1,3.794
20370,651.84,-0.1052,4.1891,0.1799,0.0000,-0.0000,2.0971,flat,18.0,1,3.506
20380,652.16,-0.3369,4.6598,0.1799,-0.0000,-0.0000,1.8439,flat,18.0,1,3.156
20390,652.48,-0.4563,5.1827,0.1799,-0.0000,-0.0000,1.6063,flat,18.0,1,2.755
20400,652.80,-0.4532,5.7215,0.1799,-0.0000,-0.0000,1.4030,flat,18.0,1,2.316
20410,653.12,-0.3441,6.2484,0.1799,-0.0001,-0.0000,1.2384,flat,18.0,1,1.857
20420,653.44,-0.1492,6.7484,0.1799,-0.0001,-0.0000,1.0902,flat,18.0,1,1.394
20430,653.76,0.1200,7.2097,0.1799,-0.0001,-0.0000,0.9463,flat,18.0,1,0.948
20440,654.08,0.3637,7.5311,0.1788,-0.0002,-0.0061,0.6797,flat,18.0,2,14.936
20450,654.40,0.5753,7.6163,0.1780,-0.0105,0.0001,0.0736,flat,18.0,2,15.125
20460,654.72,0.9232,7.6249,0.1798,-0.0002,0.0001,-0.4226,flat,18.0,2,15.329
20470,655.04,1.2393,7.4316,0.1799,0.0000,-0.0000,-0.7896,flat,18.0,2,15.357
20480,655.36,1.5112,7.0854,0.1799,0.0000,-0.0000,-1.0861,flat,18.0,2,15.247
20490,655.68,1.7097,6.6364,0.1799,-0.0000,-0.0000,-1.3580,flat,18.0,2,15.022
20500,656.00,1.7951,6.1233,0.1799,-0.0002,0.0000,-1.5919,flat,18.0,2,14.687
20510,656.32,1.7629,5.5858,0.1799,-0.0001,-0.0000,-1.7724,flat,18.0,2,14.266
20520,656.64,1.6368,5.0539,0.1799,-0.0003,-0.0000,-1.8991,flat,18.0,2,13.792
20530,656.96,1.4454,4.5360,0.1798,-0.0004,-0.0000,-1.9915,flat,18.0,2,13.287
20540,657.28,1.2069,4.0332,0.1798,-0.0003,-0.0000,-2.0628,flat,18.0,2,12.763
20550,657.60,0.9331,3.5450,0.1797,-0.0002,-0.0000,-2.1195,flat,18.0,2,12.226
20560,657.92,0.6316,3.0703,0.1797,-0.0002,-0.0000,-2.1654,flat,18.0,2,11.681
20570,658.24,0.3085,2.6082,0.1797,-0.0001,-0.0000,-2.2022,flat,18.0,2,11.130
20580,658.56,-0.0316,2.1564,0.1797,-0.0001,-0.0000,-2.2338,flat,18.0,2,10.574
20590,658.88,-0.3861,1.7140,0.1797,-0.0001,-0.0000,-2.2614,flat,18.0,2,10.015
20600,659.20,-0.7528,1.2804,0.1797,-0.0001,-0.0000,-2.2858,flat,18.0,2,9.454
20610,659.52,-1.1301,0.8546,0.1797,-0.0001,-0.0000,-2.3082,flat,18.0,2,8.890
20620,659.84,-1.5170,0.4364,0.1797,-0.0001,-0.0000,-2.3286,flat,18.0,2,8.325
20630,660.16,-1.9125,0.0254,0.1797,-0.0001,-0.0000,-2.3470,flat,18.0,2,7.758
20640,660.48,-2.3155,-0.3788,0.1797,-0.0001,-0.0000,-2.3638,flat,18.0,2,7.190
20650,660.80,-2.7254,-0.7767,0.1797,-0.0001,-0.0000,-2.3794,flat,18.0,2,6.621
20660,661.12,-3.1415,-1.1683,0.1797,-0.0001,-0.0000,-2.3942,flat,18.0,2,6.052
20670,661.44,-3.5634,-1.5541,0.1797,-0.0000,-0.0000,-2.4083,flat,18.0,2,5.482
20680,661.76,-3.9906,-1.9342,0.1797,-0.0000,-0.0000,-2.4215,flat,18.0,2,4.911
20690,662.08,-4.4226,-2.3087,0.1797,-0.0000,-0.0000,-2.4343,flat,18.0,2,4.341
20700,662.40,-4.8594,-2.6777,0.1797,-0.0000,-0.0000,-2.4470,flat,18.0,2,3.770
20710,662.72,-5.3008,-3.0411,0.1797,-0.0000,0.0000,-2.4599,flat,18.0,2,3.199
20720,663.04,-5.7468,-3.3986,0.1797,-0.0000,0.0000,-2.4737,flat,18.0,2,2.629
20730,663.36,-6.1975,-3.7492,0.1797,-0.0001,0.0000,-2.4894,flat,18.0,2,2.058
20740,663.68,-6.6532,-4.0916,0.1797,-0.0001,0.0000,-2.5091,flat,18.0,2,1.489
20750,664.00,-7.1142,-4.4217,0.1797,-0.0001,0.0000,-2.5395,flat,18.0,2,0.923
20760,664.32,-7.5781,-4.7136,0.1798,-0.0001,0.0000,-2.6470,flat,18.0,3,0.859
20770,664.64,-7.9117,-4.8880,0.1799,0.0003,-0.0001,-2.4078,flat,18.0,0,13.261
20780,664.96,-8.1516,-5.1937,0.1798,-0.0002,-0.0000,-1.9056,flat,18.0,0,13.513
20790,665.28,-8.2591,-5.5680,0.1799,-0.0001,-0.0000,-1.4263,flat,18.0,0,13.644
20800,665.60,-8.1730,-5.9713,0.1799,-0.0001,-0.0001,-1.0806,flat,18.0,0,13.595
20810,665.92,-7.9157,-6.3508,0.1799,0.0001,-0.0000,-0.8061,flat,18.0,0,13.386
20820,666.24,-7.5358,-6.6797,0.1799,0.0000,-0.0000,-0.5878,flat,18.0,0,13.060
20830,666.56,-7.0753,-6.9455,0.1799,0.0001,0.0000,-0.3867,flat,18.0,0,12.655
20840,666.88,-6.5607,-7.1291,0.1799,0.0001,-0.0000,-0.2121,flat,18.0,0,12.188
20850,667.20,-6.0166,-7.2285,0.1799,0.0001,-0.0000,-0.0664,flat,18.0,0,11.680
20860,667.52,-5.4599,-7.2516,0.1799,0.0003,-0.0000,0.0524,flat,18.0,0,11.144
20870,667.84,-4.9021,-7.2115,0.1798,0.0004,-0.0000,0.1436,flat,18.0,0,10.594
20880,668.16,-4.3485,-7.1222,0.1798,0.0003,-0.0000,0.2166,flat,18.0,0,10.036
20890,668.48,-3.8012,-6.9936,0.1797,0.0002,-0.0000,0.2775,flat,18.0,0,9.474
20900,668.80,-3.2616,-6.8322,0.1797,0.0002,-0.0000,0.3302,flat,18.0,0,8.911
20910,669.12,-2.7303,-6.6427,0.1797,0.0002,-0.0000,0.3775,flat,18.0,0,8.349
20920,669.44,-2.2087,-6.4282,0.1797,0.0002,0.0000,0.4200,flat,18.0,0,7.791
20930,669.76,-1.6973,-6.1918,0.1797,0.0001,0.0000,0.4607,flat,18.0,0,7.238
20940,670.08,-1.1996,-5.9385,0.1797,0.0001,-0.0000,0.4768,flat,18.0,0,6.696
20950,670.40,-0.6933,-5.6904,0.1797,-0.0002,-0.0000,0.4182,flat,18.0,0,6.150
20960,670.72,-0.1724,-5.4693,0.1797,-0.0002,-0.0000,0.3623,flat,18.0,0,5.598
20970,671.04,0.3608,-5.2760,0.1797,-0.0002,-0.0000,0.3116,flat,18.0,0,5.041
20980,671.36,0.9036,-5.1086,0.1797,-0.0002,0.0000,0.2658,flat,18.0,0,4.480
20990,671.68,1.4525,-4.9652,0.1797,-0.0001,-0.0000,0.2252,flat,18.0,0,3.918
21000,672.00,2.0071,-4.8434,0.1797,-0.0001,-0.0000,0.1861,flat,18.0,0,3.353
21010,672.32,2.5661,-4.7431,0.1797,-0.0001,-0.0000,0.1473,flat,18.0,0,2.788
21020,672.64,3.1283,-4.6645,0.1797,-0.0001,-0.0000,0.1069,flat,18.0,0,2.221
21030,672.96,3.6926,-4.6088,0.1797,-0.0002,0.0000,0.0610,flat,18.0,0,1.654
21040,673.28,4.2568,-4.5798,0.1797,-0.0002,0.0000,0.0013,flat,18.0,0,1.090
21050,673.60,4.8099,-4.5812,0.1798,-0.0002,0.0001,0.0196,flat,18.0,1,12.671
21060,673.92,5.2979,-4.5524,0.1798,-0.0003,0.0001,0.3168,flat,18.0,1,12.799
21070,674.24,5.6542,-4.4008,0.1799,-0.0001,-0.0000,0.6906,flat,18.0,1,12.781
21080,674.56,5.9321,-4.0997,0.1799,-0.0000,-0.0001,1.0103,flat,18.0,1,12.606
21090,674.88,6.1497,-3.6810,0.1799,0.0000,-0.0000,1.3085,flat,18.0,1,12.311
21100,675.20,6.2553,-3.1853,0.1799,0.0001,-0.0000,1.5746,flat,18.0,1,11.908
21110,675.52,6.2301,-2.6578,0.1799,0.0001,-0.0000,1.7824,flat,18.0,1,11.425
21120,675.84,6.0969,-2.1343,0.1799,0.0001,-0.0000,1.9327,flat,18.0,1,10.899
21130,676.16,5.8871,-1.6292,0.1798,0.0004,-0.0000,2.0413,flat,18.0,1,10.355
21140,676.48,5.6231,-1.1442,0.1798,0.0004,-0.0000,2.1250,flat,18.0,1,9.803
21150,676.80,5.3187,-0.6779,0.1797,0.0002,-0.0000,2.1902,flat,18.0,1,9.248
21160,677.12,4.9841,-0.2294,0.1797,0.0002,-0.0000,2.2447,flat,18.0,1,8.696
21170,677.44,4.6249,0.2021,0.1797,0.0002,-0.0000,2.2928,flat,18.0,1,8.149
21180,677.76,4.2450,0.6176,0.1797,0.0001,-0.0000,2.3348,flat,18.0,1,7.610
21190,678.08,3.8474,1.0184,0.1797,0.0001,-0.0000,2.3723,flat,18.0,1,7.081
21200,678.40,3.4349,1.4049,0.1797,0.0001,-0.0000,2.4073,flat,18.0,1,6.566
21210,678.72,3.0095,1.7655,0.1797,0.0002,-0.0000,2.4632,flat,18.0,1,6.079
21220,679.04,2.5651,2.1097,0.1797,0.0002,-0.0000,2.5079,flat,18.0,1,5.617
21230,679.36,2.1054,2.4349,0.1797,0.0002,-0.0000,2.5518,flat,18.0,1,5.190
21240,679.68,1.6316,2.7404,0.1797,0.0002,-0.0000,2.5960,flat,18.0,1,4.809
21250,680.00,1.1447,3.0251,0.1797,0.0002,-0.0000,2.6418,flat,18.0,1,4.486
21260,680.32,0.6453,3.2873,0.1797,0.0002,-0.0000,2.6928,flat,18.0,1,4.239
21270,680.64,0.2237,3.5299,0.1799,0.0001,0.0000,2.4479,flat,18.0,1,4.059
21280,680.96,-0.1235,3.8852,0.1799,0.0000,-0.0000,2.2096,flat,18.0,1,3.800
21290,681.28,-0.4040,4.3297,0.1799,-0.0000,-0.0000,1.9794,flat,18.0,1,3.484
21300,681.60,-0.5918,4.8340,0.1799,-0.0000,-0.0000,1.7631,flat,18.0,1,3.123
21310,681.92,-0.6744,5.3709,0.1799,-0.0001,-0.0000,1.5609,flat,18.0,1,2.728
21320,682.24,-0.6501,5.9139,0.1799,-0.0001,-0.0000,1.3877,flat,18.0,1,2.309
21330,682.56,-0.5361,6.4380,0.1799,-0.0000,0.0000,1.2183,flat,18.0,1,1.889
21340,682.88,-0.3299,6.9225,0.1799,-0.0001,0.0000,1.0397,flat,18.0,1,1.471
21350,683.20,-0.0372,7.3583,0.1799,-0.0001,-0.0000,0.8711,flat,18.0,1,1.067
21360,683.52,0.3065,7.7152,0.1795,0.0001,-0.0020,0.6846,flat,18.0,2,15.058
21370,683.84,0.5562,7.8538,0.1799,-0.0015,0.0025,0.2262,flat,18.0,2,15.311
21380,684.16,0.9195,7.9042,0.1797,0.0005,-0.0011,-0.3145,flat,18.0,2,15.556
21390,684.48,1.2517,7.7576,0.1799,0.0000,-0.0001,-0.7110,flat,18.0,2,15.628
21400,684.80,1.5349,7.4430,0.1799,0.0000,-0.0001,-1.0123,flat,18.0,2,15.544
21410,685.12,1.7396,7.0265,0.1799,0.0001,-0.0001,-1.3168,flat,18.0,2,15.343
21420,685.44,1.8419,6.5312,0.1799,0.0000,-0.0001,-1.5787,flat,18.0,2,15.026
21430,685.76,1.8163,6.0039,0.1799,-0.0001,-0.0000,-1.7826,flat,18.0,2,14.612
21440,686.08,1.6835,5.4802,0.1799,-0.0001,-0.0000,-1.9303,flat,18.0,2,14.134
21450,686.40,1.4750,4.9738,0.1798,-0.0004,-0.0000,-2.0369,flat,18.0,2,13.622
21460,686.72,1.2132,4.4867,0.1798,-0.0004,-0.0000,-2.1182,flat,18.0,2,13.089
21470,687.04,0.9121,4.0180,0.1797,-0.0002,-0.0000,-2.1826,flat,18.0,2,12.543
21480,687.36,0.5809,3.5661,0.1797,-0.0002,-0.0000,-2.2351,flat,18.0,2,11.989
21490,687.68,0.2258,3.1300,0.1797,-0.0002,-0.0000,-2.2777,flat,18.0,2,11.430
21500,688.00,-0.1478,2.7071,0.1797,-0.0001,-0.0000,-2.3146,flat,18.0,2,10.867
21510,688.32,-0.5372,2.2964,0.1797,-0.0001,-0.0000,-2.3474,flat,18.0,2,10.301
21520,688.64,-0.9401,1.8972,0.1797,-0.0001,-0.0000,-2.3764,flat,18.0,2,9.734
21530,688.96,-1.3546,1.5091,0.1797,-0.0001,-0.0000,-2.4030,flat,18.0,2,9.167
21540,689.28,-1.7793,1.1313,0.1797,-0.0001,-0.0000,-2.4271,flat,18.0,2,8.599
21550,689.60,-2.2127,0.7629,0.1797,-0.0001,-0.0000,-2.4489,flat,18.0,2,8.032
21560,689.92,-2.6542,0.4034,0.1797,-0.0001,-0.0000,-2.4692,flat,18.0,2,7.466
21570,690.24,-3.1031,0.0522,0.1797,-0.0001,-0.0000,-2.4885,flat,18.0,2,6.901
21580,690.56,-3.5588,-0.2907,0.1797,-0.0001,-0.0000,-2.5070,flat,18.0,2,6.338
21590,690.88,-4.0209,-0.6255,0.1797,-0.0001,-0.0000,-2.5249,flat,18.0,2,5.779
21600,691.20,-4.4889,-0.9523,0.1797,-0.0001,-0.0000,-2.5426,flat,18.0,2,5.224
21610,691.52,-4.9425,-1.2788,0.1797,0.0001,0.0000,-2.4890,flat,18.0,2,4.683
21620,691.84,-5.3822,-1.6284,0.1797,0.0002,-0.0000,-2.4438,flat,18.0,2,4.136
21630,692.16,-5.8062,-1.9978,0.1797,0.0001,-0.0000,-2.4014,flat,18.0,2,3.587
21640,692.48,-6.2146,-2.3853,0.1797,0.0001,-0.0000,-2.3587,flat,18.0,2,3.036
21650,692.80,-6.6053,-2.7899,0.1797,0.0002,0.0000,-2.3145,flat,18.0,2,2.485
21660,693.12,-6.9753,-3.2108,0.1797,0.0002,0.0000,-2.2653,flat,18.0,2,1.936
21670,693.44,-7.3223,-3.6489,0.1797,0.0002,0.0000,-2.2014,flat,18.0,2,1.389
21680,693.76,-7.6347,-4.1057,0.1798,0.0003,0.0000,-2.0978,flat,18.0,2,0.849
21690,694.08,-7.8966,-4.5452,0.1799,-0.0004,0.0003,-2.0510,flat,18.0,0,13.241
21700,694.40,-8.0490,-4.9092,0.1799,-0.0000,0.0000,-1.5655,flat,18.0,0,13.399
21710,694.72,-8.0218,-5.3111,0.1799,0.0002,-0.0000,-1.1864,flat,18.0,0,13.390
21720,695.04,-7.8151,-5.7160,0.1799,0.0001,-0.0000,-0.9134,flat,18.0,0,13.214
21730,695.36,-7.4749,-6.0817,0.1799,0.0001,-0.0000,-0.7089,flat,18.0,0,12.914
