step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
34770,1112.64,5.5779,-4.1591,0.1799,0.0000,-0.0000,1.0105,flat,18.0,1,12.528
34780,1112.96,5.8247,-3.7014,0.1799,0.0001,-0.0000,1.2282,flat,18.0,1,12.198
34790,1113.28,5.9835,-3.1842,0.1799,0.0001,-0.0000,1.4172,flat,18.0,1,11.790
34800,1113.60,6.0499,-2.6366,0.1799,0.0001,-0.0000,1.5726,flat,18.0,1,11.325
34810,1113.92,6.0350,-2.0805,0.1799,0.0004,-0.0000,1.6871,flat,18.0,1,10.823
34820,1114.24,5.9598,-1.5266,0.1798,0.0004,-0.0000,1.7712,flat,18.0,1,10.299
34830,1114.56,5.8395,-0.9781,0.1797,0.0003,-0.0000,1.8363,flat,18.0,1,9.761
34840,1114.88,5.6845,-0.4363,0.1797,0.0002,-0.0000,1.8883,flat,18.0,1,9.215
34850,1115.20,5.5019,0.0983,0.1797,0.0001,-0.0000,1.9297,flat,18.0,1,8.662
34860,1115.52,5.2976,0.6259,0.1797,0.0001,-0.0000,1.9637,flat,18.0,1,8.105
34870,1115.84,5.0756,1.1476,0.1797,0.0001,-0.0000,1.9931,flat,18.0,1,7.546
34880,1116.16,4.8384,1.6637,0.1797,0.0001,-0.0000,2.0190,flat,18.0,1,6.983
34890,1116.48,4.5879,2.1743,0.1797,0.0001,-0.0000,2.0421,flat,18.0,1,6.419
34900,1116.80,4.3256,2.6797,0.1797,0.0001,-0.0000,2.0629,flat,18.0,1,5.854
34910,1117.12,4.0529,3.1801,0.1797,0.0001,-0.0000,2.0820,flat,18.0,1,5.287
34920,1117.44,3.7706,3.6756,0.1797,0.0001,-0.0000,2.0998,flat,18.0,1,4.719
34930,1117.76,3.4795,4.1663,0.1797,0.0001,-0.0000,2.1167,flat,18.0,1,4.151
34940,1118.08,3.1802,4.6522,0.1797,0.0001,-0.0000,2.1331,flat,18.0,1,3.583
34950,1118.40,2.8729,5.1331,0.1797,0.0001,0.0000,2.1493,flat,18.0,1,3.014
34960,1118.72,2.5578,5.6086,0.1797,0.0001,0.0000,2.1662,flat,18.0,1,2.446
34970,1119.04,2.2347,6.0781,0.1797,0.0001,0.0000,2.1847,flat,18.0,1,1.878
34980,1119.36,1.9031,6.5400,0.1797,0.0001,0.0000,2.2070,flat,18.0,1,1.312
34990,1119.68,1.5616,6.9904,0.1797,0.0001,0.0000,2.2398,flat,18.0,2,15.203
35000,1120.00,1.2720,7.2871,0.1799,-0.0003,-0.0000,2.5729,flat,18.0,2,15.261
35010,1120.32,0.8856,7.4890,0.1799,-0.0000,-0.0000,2.9147,flat,18.0,2,15.196
35020,1120.64,0.4115,7.5710,0.1799,0.0001,-0.0000,-3.0649,flat,18.0,2,14.996
35030,1120.96,-0.0948,7.5075,0.1799,0.0001,-0.0000,-2.8388,flat,18.0,2,14.667
35040,1121.28,-0.5936,7.3257,0.1799,0.0001,-0.0000,-2.6726,flat,18.0,2,14.252
35050,1121.60,-1.0668,7.0614,0.1799,0.0003,-0.0000,-2.5545,flat,18.0,2,13.785
35060,1121.92,-1.5156,6.7407,0.1798,0.0003,-0.0000,-2.4728,flat,18.0,2,13.286
35070,1122.24,-1.9418,6.3840,0.1797,0.0002,-0.0000,-2.4063,flat,18.0,2,12.770
35080,1122.56,-2.3453,5.9986,0.1797,0.0002,-0.0000,-2.3473,flat,18.0,2,12.243
35090,1122.88,-2.7284,5.5894,0.1797,0.0002,-0.0000,-2.2967,flat,18.0,2,11.705
35100,1123.20,-3.0927,5.1616,0.1797,0.0002,-0.0000,-2.2535,flat,18.0,2,11.162
35110,1123.52,-3.4410,4.7180,0.1797,0.0001,-0.0000,-2.2152,flat,18.0,2,10.612
35120,1123.84,-3.7742,4.2608,0.1797,0.0001,-0.0000,-2.1810,flat,18.0,2,10.058
35130,1124.16,-4.0933,3.7919,0.1797,0.0001,-0.0000,-2.1503,flat,18.0,2,9.500
35140,1124.48,-4.3993,3.3130,0.1797,0.0001,-0.0000,-2.1226,flat,18.0,2,8.939
35150,1124.80,-4.6931,2.8253,0.1797,0.0001,-0.0000,-2.0976,flat,18.0,2,8.376
35160,1125.12,-4.9756,2.3301,0.1797,0.0001,-0.0000,-2.0750,flat,18.0,2,7.810
35170,1125.44,-5.2477,1.8284,0.1797,0.0001,-0.0000,-2.0544,flat,18.0,2,7.244
35180,1125.76,-5.5099,1.3209,0.1797,0.0001,-0.0000,-2.0355,flat,18.0,2,6.676
35190,1126.08,-5.7631,0.8083,0.1797,0.0001,-0.0000,-2.0181,flat,18.0,2,6.107
35200,1126.40,-6.0078,0.2911,0.1797,0.0001,-0.0000,-2.0019,flat,18.0,2,5.537
35210,1126.72,-6.2444,-0.2301,0.1797,0.0001,-0.0000,-1.9866,flat,18.0,2,4.966
35220,1127.04,-6.4733,-0.7549,0.1797,0.0001,-0.0000,-1.9722,flat,18.0,2,4.395
35230,1127.36,-6.6947,-1.2831,0.1797,0.0000,-0.0000,-1.9581,flat,18.0,2,3.824
35240,1127.68,-6.9089,-1.8143,0.1797,0.0000,-0.0000,-1.9443,flat,18.0,2,3.253
35250,1128.00,-7.1157,-2.3485,0.1797,0.0000,0.0000,-1.9301,flat,18.0,2,2.681
35260,1128.32,-7.3147,-2.8853,0.1797,0.0001,0.0000,-1.9150,flat,18.0,2,2.110
35270,1128.64,-7.5053,-3.4248,0.1797,0.0001,0.0000,-1.8974,flat,18.0,2,1.540
35280,1128.96,-7.6854,-3.9664,0.1797,0.0001,0.0000,-1.8739,flat,18.0,2,0.971
35290,1129.28,-7.8393,-4.4782,0.1799,-0.0006,0.0003,-1.8785,flat,18.0,0,13.184
35300,1129.60,-7.9360,-4.8789,0.1799,-0.0001,-0.0000,-1.4604,flat,18.0,0,13.286
35310,1129.92,-7.8626,-5.2863,0.1799,0.0002,-0.0000,-1.1101,flat,18.0,0,13.229
35320,1130.24,-7.6182,-5.6824,0.1799,0.0001,-0.0000,-0.8555,flat,18.0,0,13.015
35330,1130.56,-7.2528,-6.0353,0.1799,0.0001,-0.0000,-0.6595,flat,18.0,0,12.688
35340,1130.88,-6.8094,-6.3362,0.1799,0.0001,-0.0000,-0.4855,flat,18.0,0,12.289
35350,1131.20,-6.3128,-6.5716,0.1799,0.0001,-0.0000,-0.3392,flat,18.0,0,11.837
35360,1131.52,-5.7828,-6.7410,0.1799,0.0003,-0.0000,-0.2195,flat,18.0,0,11.347
35370,1131.84,-5.2330,-6.8511,0.1798,0.0004,-0.0000,-0.1219,flat,18.0,0,10.831
35380,1132.16,-4.6725,-6.9101,0.1798,0.0004,-0.0000,-0.0420,flat,18.0,0,10.298
35390,1132.48,-4.1070,-6.9260,0.1797,0.0003,-0.0000,0.0232,flat,18.0,0,9.753
35400,1132.80,-3.5412,-6.9070,0.1797,0.0002,-0.0000,0.0724,flat,18.0,0,9.201
35410,1133.12,-2.9758,-6.8609,0.1797,0.0001,-0.0000,0.1120,flat,18.0,0,8.643
35420,1133.44,-2.4117,-6.7933,0.1797,0.0001,-0.0000,0.1446,flat,18.0,0,8.083
35430,1133.76,-1.8492,-6.7076,0.1797,0.0001,-0.0000,0.1724,flat,18.0,0,7.519
35440,1134.08,-1.2884,-6.6066,0.1797,0.0001,-0.0000,0.1965,flat,18.0,0,6.953
35450,1134.40,-0.7295,-6.4923,0.1797,0.0001,-0.0000,0.2176,flat,18.0,0,6.386
35460,1134.72,-0.1726,-6.3665,0.1797,0.0001,-0.0000,0.2363,flat,18.0,0,5.818
35470,1135.04,0.3824,-6.2303,0.1797,0.0001,-0.0000,0.2533,flat,18.0,0,5.249
35480,1135.36,0.9352,-6.0848,0.1797,0.0001,-0.0000,0.2688,flat,18.0,0,4.679
35490,1135.68,1.4860,-5.9308,0.1797,0.0001,-0.0000,0.2833,flat,18.0,0,4.108
35500,1136.00,2.0347,-5.7688,0.1797,0.0000,-0.0000,0.2972,flat,18.0,0,3.538
35510,1136.32,2.5811,-5.5993,0.1797,0.0000,-0.0000,0.3108,flat,18.0,0,2.967
35520,1136.64,3.1250,-5.4223,0.1797,0.0000,0.0000,0.3248,flat,18.0,0,2.396
35530,1136.96,3.6660,-5.2377,0.1797,0.0001,0.0000,0.3399,flat,18.0,0,1.826
35540,1137.28,4.2030,-5.0448,0.1797,0.0001,0.0000,0.3583,flat,18.0,0,1.256
35550,1137.60,4.7307,-4.8453,0.1797,0.0000,0.0002,0.4021,flat,18.0,1,12.901
35560,1137.92,5.1293,-4.6423,0.1799,-0.0001,0.0000,0.6636,flat,18.0,1,12.828
35570,1138.24,5.4592,-4.3189,0.1799,0.0000,-0.0000,0.9168,flat,18.0,1,12.635
35580,1138.56,5.7357,-3.8933,0.1799,0.0000,-0.0000,1.1443,flat,18.0,1,12.340
35590,1138.88,5.9312,-3.3963,0.1799,0.0001,0.0000,1.3453,flat,18.0,1,11.961
35600,1139.20,6.0339,-2.8576,0.1799,0.0001,-0.0000,1.5148,flat,18.0,1,11.517
35610,1139.52,6.0493,-2.3030,0.1799,0.0003,-0.0000,1.6460,flat,18.0,1,11.027
35620,1139.84,5.9960,-1.7476,0.1798,0.0004,-0.0000,1.7403,flat,18.0,1,10.511
35630,1140.16,5.8922,-1.1968,0.1798,0.0003,-0.0000,1.8121,flat,18.0,1,9.978
35640,1140.48,5.7501,-0.6522,0.1797,0.0002,-0.0000,1.8688,flat,18.0,1,9.434
35650,1140.80,5.5779,-0.1145,0.1797,0.0002,-0.0000,1.9146,flat,18.0,1,8.883
35660,1141.12,5.3816,0.4156,0.1797,0.0001,-0.0000,1.9507,flat,18.0,1,8.328
35670,1141.44,5.1663,0.9396,0.1797,0.0001,-0.0000,1.9818,flat,18.0,1,7.770
35680,1141.76,4.9349,1.4579,0.1797,0.0001,-0.0000,2.0090,flat,18.0,1,7.208
35690,1142.08,4.6895,1.9707,0.1797,0.0001,-0.0000,2.0332,flat,18.0,1,6.645
35700,1142.40,4.4318,2.4781,0.1797,0.0001,-0.0000,2.0548,flat,18.0,1,6.080
35710,1142.72,4.1632,2.9805,0.1797,0.0001,-0.0000,2.0746,flat,18.0,1,5.514
35720,1143.04,3.8846,3.4780,0.1797,0.0001,-0.0000,2.0928,flat,18.0,1,4.947
35730,1143.36,3.5970,3.9706,0.1797,0.0001,-0.0000,2.1100,flat,18.0,1,4.379
35740,1143.68,3.3009,4.4584,0.1797,0.0001,-0.0000,2.1265,flat,18.0,1,3.810
35750,1144.00,2.9967,4.9414,0.1797,0.0001,-0.0000,2.1428,flat,18.0,1,3.242
35760,1144.32,2.6848,5.4191,0.1797,0.0001,0.0000,2.1593,flat,18.0,1,2.673
35770,1144.64,2.3649,5.8912,0.1797,0.0001,0.0000,2.1770,flat,18.0,1,2.105
35780,1144.96,2.0368,6.3564,0.1797,0.0001,0.0000,2.1974,flat,18.0,1,1.538
35790,1145.28,1.6994,6.8121,0.1797,0.0001,0.0000,2.2245,flat,18.0,1,0.975
35800,1145.60,1.3933,7.1880,0.1798,-0.0002,0.0002,2.4304,flat,18.0,2,15.255
35810,1145.92,1.0536,7.4191,0.1799,-0.0000,-0.0001,2.7813,flat,18.0,2,15.237
35820,1146.24,0.6081,7.5559,0.1799,0.0000,-0.0000,3.1037,flat,18.0,2,15.093
35830,1146.56,0.1084,7.5491,0.1799,0.0001,-0.0000,-2.9208,flat,18.0,2,14.812
35840,1146.88,-0.3967,7.4104,0.1799,0.0001,-0.0000,-2.7322,flat,18.0,2,14.426
35850,1147.20,-0.8808,7.1750,0.1799,0.0002,-0.0000,-2.5974,flat,18.0,2,13.976
35860,1147.52,-1.3385,6.8745,0.1798,0.0004,-0.0000,-2.5010,flat,18.0,2,13.489
35870,1147.84,-1.7741,6.5303,0.1798,0.0003,-0.0000,-2.4321,flat,18.0,2,12.978
35880,1148.16,-2.1865,6.1560,0.1797,0.0002,-0.0000,-2.3696,flat,18.0,2,12.455
35890,1148.48,-2.5776,5.7557,0.1797,0.0002,-0.0000,-2.3163,flat,18.0,2,11.921
35900,1148.80,-2.9491,5.3347,0.1797,0.0002,-0.0000,-2.2700,flat,18.0,2,11.380
35910,1149.12,-3.3036,4.8972,0.1797,0.0001,-0.0000,-2.2300,flat,18.0,2,10.832
35920,1149.44,-3.6427,4.4452,0.1797,0.0001,-0.0000,-2.1942,flat,18.0,2,10.280
35930,1149.76,-3.9673,3.9808,0.1797,0.0001,-0.0000,-2.1622,flat,18.0,2,9.723
35940,1150.08,-4.2785,3.5057,0.1797,0.0001,-0.0000,-2.1333,flat,18.0,2,9.164
35950,1150.40,-4.5771,3.0214,0.1797,0.0001,-0.0000,-2.1073,flat,18.0,2,8.601
35960,1150.72,-4.8640,2.5291,0.1797,0.0001,-0.0000,-2.0838,flat,18.0,2,8.037
35970,1151.04,-5.1401,2.0299,0.1797,0.0001,-0.0000,-2.0624,flat,18.0,2,7.470
35980,1151.36,-5.4062,1.5246,0.1797,0.0001,-0.0000,-2.0428,flat,18.0,2,6.903
35990,1151.68,-5.6630,1.0139,0.1797,0.0001,-0.0000,-2.0249,flat,18.0,2,6.334
36000,1152.00,-5.9110,0.4985,0.1797,0.0001,-0.0000,-2.0082,flat,18.0,2,5.765
36010,1152.32,-6.1507,-0.0211,0.1797,0.0001,-0.0000,-1.9926,flat,18.0,2,5.195
36020,1152.64,-6.3827,-0.5445,0.1797,0.0001,-0.0000,-1.9779,flat,18.0,2,4.624
36030,1152.96,-6.6071,-1.0714,0.1797,0.0001,-0.0000,-1.9637,flat,18.0,2,4.053
36040,1153.28,-6.8241,-1.6014,0.1797,0.0000,-0.0000,-1.9498,flat,18.0,2,3.481
36050,1153.60,-7.0339,-2.1345,0.1797,0.0000,-0.0000,-1.9359,flat,18.0,2,2.910
36060,1153.92,-7.2361,-2.6703,0.1797,0.0001,0.0000,-1.9212,flat,18.0,2,2.339
36070,1154.24,-7.4302,-3.2087,0.1797,0.0001,0.0000,-1.9049,flat,18.0,2,1.768
36080,1154.56,-7.6148,-3.7495,0.1797,0.0001,0.0000,-1.8845,flat,18.0,2,1.198
36090,1154.88,-7.7815,-4.2855,0.1797,0.0001,0.0001,-1.8940,flat,18.0,3,0.878
36100,1155.20,-7.9106,-4.7263,0.1798,-0.0004,0.0001,-1.6422,flat,18.0,0,13.257
36110,1155.52,-7.9151,-5.1210,0.1799,0.0002,-0.0001,-1.2359,flat,18.0,0,13.273
36120,1155.84,-7.7334,-5.5282,0.1799,0.0001,-0.0000,-0.9482,flat,18.0,0,13.117
36130,1156.16,-7.4098,-5.8995,0.1799,0.0001,-0.0000,-0.7348,flat,18.0,0,12.829
36140,1156.48,-6.9945,-6.2232,0.1799,0.0001,-0.0000,-0.5522,flat,18.0,0,12.456
36150,1156.80,-6.5164,-6.4855,0.1799,0.0001,-0.0000,-0.3943,flat,18.0,0,12.023
36160,1157.12,-5.9978,-6.6807,0.1799,0.0002,-0.0000,-0.2645,flat,18.0,0,11.546
36170,1157.44,-5.4546,-6.8136,0.1798,0.0004,-0.0000,-0.1586,flat,18.0,0,11.040
36180,1157.76,-4.8976,-6.8921,0.1798,0.0004,-0.0000,-0.0720,flat,18.0,0,10.513
36190,1158.08,-4.3335,-6.9243,0.1798,0.0003,-0.0000,-0.0011,flat,18.0,0,9.972
36200,1158.40,-3.7675,-6.9181,0.1797,0.0002,-0.0000,0.0539,flat,18.0,0,9.422
36210,1158.72,-3.2017,-6.8822,0.1797,0.0002,-0.0000,0.0972,flat,18.0,0,8.867
36220,1159.04,-2.6372,-6.8227,0.1797,0.0001,-0.0000,0.1322,flat,18.0,0,8.307
36230,1159.36,-2.0740,-6.7438,0.1797,0.0001,-0.0000,0.1618,flat,18.0,0,7.745
36240,1159.68,-1.5125,-6.6487,0.1797,0.0001,-0.0000,0.1872,flat,18.0,0,7.180
36250,1160.00,-0.9528,-6.5395,0.1797,0.0001,-0.0000,0.2094,flat,18.0,0,6.613
36260,1160.32,-0.3951,-6.4182,0.1797,0.0001,-0.0000,0.2291,flat,18.0,0,6.045
36270,1160.64,0.1606,-6.2860,0.1797,0.0001,-0.0000,0.2467,flat,18.0,0,5.476
36280,1160.96,0.7143,-6.1441,0.1797,0.0001,-0.0000,0.2627,flat,18.0,0,4.907
36290,1161.28,1.2660,-5.9934,0.1797,0.0001,-0.0000,0.2776,flat,18.0,0,4.337
36300,1161.60,1.8155,-5.8346,0.1797,0.0001,-0.0000,0.2917,flat,18.0,0,3.766
36310,1161.92,2.3628,-5.6680,0.1797,0.0000,-0.0000,0.3054,flat,18.0,0,3.195
36320,1162.24,2.9078,-5.4940,0.1797,0.0000,0.0000,0.3191,flat,18.0,0,2.624
36330,1162.56,3.4500,-5.3125,0.1797,0.0001,0.0000,0.3336,flat,18.0,0,2.054
36340,1162.88,3.9887,-5.1231,0.1797,0.0001,0.0000,0.3504,flat,18.0,0,1.484
36350,1163.20,4.5223,-4.9246,0.1797,0.0001,0.0000,0.3729,flat,18.0,0,0.916
36360,1163.52,4.9803,-4.7354,0.1799,-0.0003,0.0000,0.5521,flat,18.0,1,12.870
36370,1163.84,5.3324,-4.4629,0.1799,0.0000,-0.0000,0.8203,flat,18.0,1,12.726
36380,1164.16,5.6334,-4.0738,0.1799,0.0000,-0.0000,1.0561,flat,18.0,1,12.469
36390,1164.48,5.8639,-3.6018,0.1799,0.0001,-0.0000,1.2685,flat,18.0,1,12.122
36400,1164.80,6.0040,-3.0762,0.1799,0.0001,-0.0000,1.4513,flat,18.0,1,11.701
36410,1165.12,6.0527,-2.5255,0.1799,0.0001,-0.0000,1.5989,flat,18.0,1,11.227
36420,1165.44,6.0242,-1.9694,0.1798,0.0004,-0.0000,1.7059,flat,18.0,1,10.720
36430,1165.76,5.9389,-1.4164,0.1798,0.0004,-0.0000,1.7855,flat,18.0,1,10.192
36440,1166.08,5.8110,-0.8692,0.1797,0.0002,-0.0000,1.8476,flat,18.0,1,9.653
36450,1166.40,5.6500,-0.3287,0.1797,0.0002,-0.0000,1.8975,flat,18.0,1,9.104
36460,1166.72,5.4625,0.2043,0.1797,0.0001,-0.0000,1.9369,flat,18.0,1,8.551
36470,1167.04,5.2545,0.7307,0.1797,0.0001,-0.0000,1.9699,flat,18.0,1,7.994
36480,1167.36,5.0293,1.2513,0.1797,0.0001,-0.0000,1.9986,flat,18.0,1,7.433
36490,1167.68,4.7892,1.7662,0.1797,0.0001,-0.0000,2.0238,flat,18.0,1,6.871
36500,1168.00,4.5363,2.2758,0.1797,0.0001,-0.0000,2.0464,flat,18.0,1,6.306
36510,1168.32,4.2718,2.7802,0.1797,0.0001,-0.0000,2.0669,flat,18.0,1,5.740
36520,1168.64,3.9971,3.2796,0.1797,0.0001,-0.0000,2.0857,flat,18.0,1,5.173
36530,1168.96,3.7130,3.7741,0.1797,0.0001,-0.0000,2.1033,flat,18.0,1,4.606
36540,1169.28,3.4203,4.2639,0.1797,0.0001,-0.0000,2.1200,flat,18.0,1,4.038
36550,1169.60,3.1193,4.7488,0.1797,0.0001,-0.0000,2.1363,flat,18.0,1,3.469
36560,1169.92,2.8105,5.2287,0.1797,0.0001,0.0000,2.1526,flat,18.0,1,2.901
36570,1170.24,2.4938,5.7031,0.1797,0.0001,0.0000,2.1697,flat,18.0,1,2.332
36580,1170.56,2.1691,6.1712,0.1797,0.0001,0.0000,2.1888,flat,18.0,1,1.765
36590,1170.88,1.8356,6.6313,0.1797,0.0001,0.0000,2.2124,flat,18.0,1,1.200
36600,1171.20,1.5012,7.0693,0.1797,0.0001,0.0003,2.2855,flat,18.0,2,15.228
36610,1171.52,1.2041,7.3339,0.1799,-0.0002,-0.0000,2.6432,flat,18.0,2,15.258
36620,1171.84,0.7961,7.5168,0.1799,0.0000,-0.0000,2.9793,flat,18.0,2,15.168
36630,1172.16,0.3111,7.5694,0.1799,0.0001,-0.0000,-3.0135,flat,18.0,2,14.939
36640,1172.48,-0.1961,7.4794,0.1799,0.0001,-0.0000,-2.8013,flat,18.0,2,14.590
36650,1172.80,-0.6905,7.2784,0.1799,0.0001,-0.0000,-2.6459,flat,18.0,2,14.162
36660,1173.12,-1.1583,7.0012,0.1798,0.0004,-0.0000,-2.5351,flat,18.0,2,13.688
36670,1173.44,-1.6027,6.6719,0.1798,0.0003,-0.0000,-2.4587,flat,18.0,2,13.184
36680,1173.76,-2.0243,6.3092,0.1797,0.0002,-0.0000,-2.3936,flat,18.0,2,12.666
36690,1174.08,-2.4236,5.9185,0.1797,0.0002,-0.0000,-2.3367,flat,18.0,2,12.136
36700,1174.40,-2.8027,5.5052,0.1797,0.0002,-0.0000,-2.2875,flat,18.0,2,11.597
36710,1174.72,-3.1637,5.0741,0.1797,0.0001,-0.0000,-2.2455,flat,18.0,2,11.052
36720,1175.04,-3.5088,4.6276,0.1797,0.0001,-0.0000,-2.2081,flat,18.0,2,10.502
36730,1175.36,-3.8391,4.1680,0.1797,0.0001,-0.0000,-2.1746,flat,18.0,2,9.946
36740,1175.68,-4.1556,3.6969,0.1797,0.0001,-0.0000,-2.1445,flat,18.0,2,9.388
36750,1176.00,-4.4591,3.2161,0.1797,0.0001,-0.0000,-2.1174,flat,18.0,2,8.826
36760,1176.32,-4.7505,2.7269,0.1797,0.0001,-0.0000,-2.0929,flat,18.0,2,8.263
36770,1176.64,-5.0309,2.2303,0.1797,0.0001,-0.0000,-2.0707,flat,18.0,2,7.697
36780,1176.96,-5.3009,1.7274,0.1797,0.0001,-0.0000,-2.0505,flat,18.0,2,7.130
36790,1177.28,-5.5613,1.2188,0.1797,0.0001,-0.0000,-2.0319,flat,18.0,2,6.562
36800,1177.60,-5.8128,0.7052,0.1797,0.0001,-0.0000,-2.0147,flat,18.0,2,5.993
36810,1177.92,-6.0558,0.1872,0.1797,0.0001,-0.0000,-1.9987,flat,18.0,2,5.423
36820,1178.24,-6.2908,-0.3347,0.1797,0.0001,-0.0000,-1.9837,flat,18.0,2,4.852
36830,1178.56,-6.5182,-0.8602,0.1797,0.0001,-0.0000,-1.9693,flat,18.0,2,4.281
36840,1178.88,-6.7382,-1.3891,0.1797,0.0000,-0.0000,-1.9554,flat,18.0,2,3.710
36850,1179.20,-6.9509,-1.9209,0.1797,0.0000,-0.0000,-1.9415,flat,18.0,2,3.139
36860,1179.52,-7.1561,-2.4556,0.1797,0.0001,0.0000,-1.9272,flat,18.0,2,2.567
36870,1179.84,-7.3536,-2.9930,0.1797,0.0001,0.0000,-1.9117,flat,18.0,2,1.996
36880,1180.16,-7.5423,-3.5329,0.1797,0.0001,0.0000,-1.8934,flat,18.0,2,1.426
36890,1180.48,-7.7199,-4.0749,0.1797,0.0001,0.0000,-1.8676,flat,18.0,2,0.857
36900,1180.80,-7.8641,-4.5642,0.1798,-0.0003,0.0002,-1.8107,flat,18.0,0,13.209
36910,1181.12,-7.9369,-4.9581,0.1799,-0.0000,-0.0000,-1.3799,flat,18.0,0,13.289
36920,1181.44,-7.8259,-5.3680,0.1799,0.0001,-0.0000,-1.0528,flat,18.0,0,13.198
36930,1181.76,-7.5531,-5.7567,0.1799,0.0001,-0.0000,-0.8132,flat,18.0,0,12.957
36940,1182.08,-7.1695,-6.1002,0.1799,0.0001,-0.0000,-0.6230,flat,18.0,0,12.614
36950,1182.40,-6.7136,-6.3887,0.1799,0.0001,-0.0000,-0.4540,flat,18.0,0,12.202
36960,1182.72,-6.2089,-6.6106,0.1799,0.0002,-0.0000,-0.3132,flat,18.0,0,11.741
36970,1183.04,-5.6740,-6.7675,0.1799,0.0004,-0.0000,-0.1984,flat,18.0,0,11.246
36980,1183.36,-5.1216,-6.8667,0.1798,0.0004,-0.0000,-0.1046,flat,18.0,0,10.726
36990,1183.68,-4.5597,-6.9165,0.1798,0.0004,-0.0000,-0.0278,flat,18.0,0,10.190
37000,1184.00,-3.9937,-6.9246,0.1797,0.0002,-0.0000,0.0340,flat,18.0,0,9.643
37010,1184.32,-3.4280,-6.8997,0.1797,0.0002,-0.0000,0.0811,flat,18.0,0,9.090
37020,1184.64,-2.8629,-6.8490,0.1797,0.0001,-0.0000,0.1190,flat,18.0,0,8.531
37030,1184.96,-2.2991,-6.7775,0.1797,0.0001,-0.0000,0.1505,flat,18.0,0,7.970
37040,1185.28,-1.7369,-6.6886,0.1797,0.0001,-0.0000,0.1775,flat,18.0,0,7.406
37050,1185.60,-1.1764,-6.5848,0.1797,0.0001,-0.0000,0.2009,flat,18.0,0,6.840
37060,1185.92,-0.6179,-6.4681,0.1797,0.0001,-0.0000,0.2215,flat,18.0,0,6.273
37070,1186.24,-0.0614,-6.3400,0.1797,0.0001,-0.0000,0.2399,flat,18.0,0,5.704
37080,1186.56,0.4931,-6.2019,0.1797,0.0001,-0.0000,0.2565,flat,18.0,0,5.135
37090,1186.88,1.0456,-6.0547,0.1797,0.0001,-0.0000,0.2718,flat,18.0,0,4.565
37100,1187.20,1.5960,-5.8990,0.1797,0.0001,-0.0000,0.2861,flat,18.0,0,3.994
37110,1187.52,2.1442,-5.7355,0.1797,0.0000,-0.0000,0.2999,flat,18.0,0,3.423
37120,1187.84,2.6901,-5.5645,0.1797,0.0000,-0.0000,0.3136,flat,18.0,0,2.853
37130,1188.16,3.2335,-5.3860,0.1797,0.0000,0.0000,0.3277,flat,18.0,0,2.282
37140,1188.48,3.7737,-5.1998,0.1797,0.0001,0.0000,0.3433,flat,18.0,0,1.712
37150,1188.80,4.3097,-5.0052,0.1797,0.0001,0.0000,0.3627,flat,18.0,0,1.143
37160,1189.12,4.8181,-4.8129,0.1798,0.0001,0.0003,0.4511,flat,18.0,1,12.895
37170,1189.44,5.1989,-4.5884,0.1799,-0.0000,-0.0000,0.7191,flat,18.0,1,12.800
37180,1189.76,5.5197,-4.2409,0.1799,0.0000,-0.0000,0.9640,flat,18.0,1,12.583
37190,1190.08,5.7819,-3.7987,0.1799,0.0001,-0.0000,1.1869,flat,18.0,1,12.271
37200,1190.40,5.9592,-3.2909,0.1799,0.0001,0.0000,1.3818,flat,18.0,1,11.877
37210,1190.72,6.0436,-2.7473,0.1799,0.0001,-0.0000,1.5444,flat,18.0,1,11.422
37220,1191.04,6.0434,-2.1917,0.1799,0.0003,-0.0000,1.6672,flat,18.0,1,10.925
37230,1191.36,5.9788,-1.6370,0.1798,0.0004,-0.0000,1.7562,flat,18.0,1,10.405
37240,1191.68,5.8665,-1.0873,0.1798,0.0003,-0.0000,1.8244,flat,18.0,1,9.870
37250,1192.00,5.7179,-0.5441,0.1797,0.0002,-0.0000,1.8787,flat,18.0,1,9.324
37260,1192.32,5.5403,-0.0080,0.1797,0.0002,-0.0000,1.9223,flat,18.0,1,8.773
37270,1192.64,5.3399,0.5209,0.1797,0.0001,-0.0000,1.9573,flat,18.0,1,8.217
37280,1192.96,5.1212,1.0438,0.1797,0.0001,-0.0000,1.9876,flat,18.0,1,7.658
37290,1193.28,4.8869,1.5609,0.1797,0.0001,-0.0000,2.0141,flat,18.0,1,7.096
37300,1193.60,4.6389,2.0726,0.1797,0.0001,-0.0000,2.0377,flat,18.0,1,6.532
37310,1193.92,4.3789,2.5790,0.1797,0.0001,-0.0000,2.0589,flat,18.0,1,5.967
37320,1194.24,4.1082,3.0804,0.1797,0.0001,-0.0000,2.0783,flat,18.0,1,5.400
37330,1194.56,3.8277,3.5769,0.1797,0.0001,-0.0000,2.0964,flat,18.0,1,4.833
37340,1194.88,3.5384,4.0686,0.1797,0.0001,-0.0000,2.1134,flat,18.0,1,4.265
37350,1195.20,3.2406,4.5554,0.1797,0.0001,-0.0000,2.1298,flat,18.0,1,3.697
37360,1195.52,2.9349,5.0373,0.1797,0.0001,-0.0000,2.1461,flat,18.0,1,3.128
37370,1195.84,2.6214,5.5140,0.1797,0.0001,0.0000,2.1627,flat,18.0,1,2.560
