step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
51990,1663.68,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
52000,1664.00,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
52010,1664.32,2.6246,5.3973,1.0581,0.3632,-0.0351,-1.5667,rough,14.0,1,2.654
52020,1664.64,2.6252,5.3973,1.0584,0.3632,-0.0342,-1.5703,rough,14.0,1,2.654
52030,1664.96,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
52040,1665.28,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
52050,1665.60,2.6240,5.3973,1.0578,0.3631,-0.0355,-1.5636,rough,14.0,1,2.653
52060,1665.92,2.6251,5.3973,1.0584,0.3632,-0.0345,-1.5693,rough,14.0,1,2.654
52070,1666.24,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,14.0,1,2.654
52080,1666.56,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
52090,1666.88,2.6240,5.3978,1.0581,0.3630,-0.0377,-1.5629,rough,14.0,1,2.653
52100,1667.20,2.6247,5.3973,1.0582,0.3632,-0.0350,-1.5673,rough,14.0,1,2.654
52110,1667.52,2.6252,5.3973,1.0584,0.3632,-0.0341,-1.5704,rough,14.0,1,2.654
52120,1667.84,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
52130,1668.16,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
52140,1668.48,2.6241,5.3973,1.0579,0.3631,-0.0354,-1.5645,rough,14.0,1,2.653
52150,1668.80,2.6251,5.3973,1.0584,0.3632,-0.0344,-1.5696,rough,14.0,1,2.654
52160,1669.12,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
52170,1669.44,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
52180,1669.76,2.6238,5.3978,1.0575,0.3631,-0.0344,-1.5630,rough,14.0,1,2.653
52190,1670.08,2.6249,5.3973,1.0583,0.3632,-0.0348,-1.5682,rough,14.0,1,2.654
52200,1670.40,2.6253,5.3973,1.0585,0.3633,-0.0341,-1.5707,rough,14.0,1,2.654
52210,1670.72,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
52220,1671.04,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
52230,1671.36,2.6243,5.3973,1.0580,0.3631,-0.0353,-1.5653,rough,14.0,1,2.653
52240,1671.68,2.6251,5.3973,1.0584,0.3632,-0.0343,-1.5699,rough,14.0,1,2.654
52250,1672.00,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
52260,1672.32,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
52270,1672.64,2.6238,5.3978,1.0575,0.3631,-0.0344,-1.5631,rough,14.0,1,2.653
52280,1672.96,2.6248,5.3973,1.0583,0.3632,-0.0348,-1.5683,rough,14.0,1,2.654
52290,1673.28,2.6252,5.3973,1.0585,0.3633,-0.0341,-1.5707,rough,14.0,1,2.654
52300,1673.60,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
52310,1673.92,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
52320,1674.24,2.6244,5.3973,1.0581,0.3632,-0.0352,-1.5661,rough,14.0,1,2.653
52330,1674.56,2.6252,5.3973,1.0584,0.3632,-0.0343,-1.5701,rough,14.0,1,2.654
52340,1674.88,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
52350,1675.20,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
52360,1675.52,2.6239,5.3975,1.0577,0.3631,-0.0352,-1.5635,rough,14.0,1,2.653
52370,1675.84,2.6250,5.3973,1.0583,0.3632,-0.0346,-1.5690,rough,14.0,1,2.654
52380,1676.16,2.6252,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,14.0,1,2.654
52390,1676.48,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
52400,1676.80,2.6240,5.3978,1.0581,0.3630,-0.0377,-1.5629,rough,14.0,1,2.653
52410,1677.12,2.6247,5.3973,1.0582,0.3632,-0.0350,-1.5673,rough,14.0,1,2.654
52420,1677.44,2.6252,5.3973,1.0584,0.3632,-0.0341,-1.5704,rough,14.0,1,2.654
52430,1677.76,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
52440,1678.08,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
52450,1678.40,2.6241,5.3973,1.0579,0.3631,-0.0354,-1.5646,rough,14.0,1,2.653
52460,1678.72,2.6251,5.3973,1.0584,0.3632,-0.0344,-1.5696,rough,14.0,1,2.654
52470,1679.04,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
52480,1679.36,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
52490,1679.68,2.6238,5.3976,1.0576,0.3631,-0.0349,-1.5632,rough,14.0,1,2.653
52500,1680.00,2.6249,5.3973,1.0583,0.3632,-0.0347,-1.5686,rough,14.0,1,2.654
52510,1680.32,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5708,rough,14.0,1,2.654
52520,1680.64,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
52530,1680.96,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
52540,1681.28,2.6244,5.3973,1.0581,0.3632,-0.0353,-1.5660,rough,14.0,1,2.653
52550,1681.60,2.6252,5.3973,1.0584,0.3632,-0.0343,-1.5701,rough,14.0,1,2.654
52560,1681.92,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
52570,1682.24,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
52580,1682.56,2.6239,5.3976,1.0576,0.3631,-0.0349,-1.5632,rough,14.0,1,2.653
52590,1682.88,2.6249,5.3973,1.0583,0.3632,-0.0347,-1.5686,rough,14.0,1,2.654
52600,1683.20,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5708,rough,14.0,1,2.654
52610,1683.52,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
52620,1683.84,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
52630,1684.16,2.6244,5.3973,1.0581,0.3632,-0.0353,-1.5660,rough,14.0,1,2.653
52640,1684.48,2.6252,5.3973,1.0584,0.3632,-0.0343,-1.5701,rough,14.0,1,2.654
52650,1684.80,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
52660,1685.12,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
52670,1685.44,2.6238,5.3976,1.0576,0.3631,-0.0349,-1.5633,rough,14.0,1,2.653
52680,1685.76,2.6249,5.3973,1.0583,0.3632,-0.0347,-1.5687,rough,14.0,1,2.654
52690,1686.08,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5708,rough,14.0,1,2.654
52700,1686.40,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
52710,1686.72,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
52720,1687.04,2.6244,5.3973,1.0581,0.3632,-0.0352,-1.5660,rough,14.0,1,2.653
52730,1687.36,2.6252,5.3973,1.0584,0.3632,-0.0343,-1.5701,rough,14.0,1,2.654
52740,1687.68,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
52750,1688.00,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
52760,1688.32,2.6239,5.3975,1.0577,0.3631,-0.0352,-1.5634,rough,14.0,1,2.653
52770,1688.64,2.6250,5.3973,1.0583,0.3632,-0.0346,-1.5690,rough,14.0,1,2.654
52780,1688.96,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,14.0,1,2.654
52790,1689.28,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
52800,1689.60,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
52810,1689.92,2.6246,5.3973,1.0581,0.3632,-0.0351,-1.5667,rough,14.0,1,2.654
52820,1690.24,2.6252,5.3973,1.0584,0.3632,-0.0342,-1.5703,rough,14.0,1,2.654
52830,1690.56,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
52840,1690.88,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
52850,1691.20,2.6239,5.3975,1.0577,0.3631,-0.0352,-1.5635,rough,14.0,1,2.653
52860,1691.52,2.6250,5.3973,1.0583,0.3632,-0.0346,-1.5690,rough,14.0,1,2.654
52870,1691.84,2.6252,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,14.0,1,2.654
52880,1692.16,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
52890,1692.48,2.6240,5.3978,1.0581,0.3630,-0.0377,-1.5629,rough,14.0,1,2.653
52900,1692.80,2.6247,5.3973,1.0582,0.3632,-0.0350,-1.5673,rough,14.0,1,2.654
52910,1693.12,2.6252,5.3973,1.0584,0.3632,-0.0341,-1.5704,rough,14.0,1,2.654
52920,1693.44,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
52930,1693.76,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
52940,1694.08,2.6243,5.3973,1.0580,0.3632,-0.0354,-1.5653,rough,14.0,1,2.653
52950,1694.40,2.6251,5.3973,1.0584,0.3632,-0.0343,-1.5699,rough,14.0,1,2.654
52960,1694.72,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
52970,1695.04,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
52980,1695.36,2.6238,5.3978,1.0575,0.3631,-0.0344,-1.5630,rough,14.0,1,2.653
52990,1695.68,2.6249,5.3973,1.0583,0.3632,-0.0348,-1.5682,rough,14.0,1,2.654
53000,1696.00,2.6252,5.3973,1.0585,0.3633,-0.0341,-1.5707,rough,14.0,1,2.654
53010,1696.32,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
53020,1696.64,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
53030,1696.96,2.6243,5.3973,1.0580,0.3631,-0.0353,-1.5654,rough,14.0,1,2.653
53040,1697.28,2.6251,5.3973,1.0584,0.3632,-0.0343,-1.5699,rough,14.0,1,2.654
53050,1697.60,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
53060,1697.92,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
53070,1698.24,2.6238,5.3976,1.0576,0.3631,-0.0348,-1.5633,rough,14.0,1,2.653
53080,1698.56,2.6249,5.3973,1.0583,0.3632,-0.0347,-1.5687,rough,14.0,1,2.654
53090,1698.88,2.6252,5.3973,1.0585,0.3633,-0.0340,-1.5708,rough,14.0,1,2.654
53100,1699.20,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
53110,1699.52,2.6240,5.3978,1.0581,0.3630,-0.0377,-1.5629,rough,14.0,1,2.653
53120,1699.84,2.6247,5.3973,1.0582,0.3632,-0.0350,-1.5672,rough,14.0,1,2.654
53130,1700.16,2.6252,5.3973,1.0584,0.3632,-0.0342,-1.5704,rough,14.0,1,2.654
53140,1700.48,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
53150,1700.80,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
53160,1701.12,2.6240,5.3973,1.0578,0.3631,-0.0355,-1.5636,rough,14.0,1,2.653
53170,1701.44,2.6250,5.3973,1.0584,0.3632,-0.0345,-1.5694,rough,14.0,1,2.654
53180,1701.76,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,14.0,1,2.654
53190,1702.08,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
53200,1702.40,2.6239,5.3980,1.0570,0.3630,-0.0314,-1.5622,rough,14.0,1,2.653
53210,1702.72,2.6248,5.3973,1.0582,0.3632,-0.0349,-1.5678,rough,14.0,1,2.654
53220,1703.04,2.6252,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,14.0,1,2.654
53230,1703.36,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
53240,1703.68,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
53250,1704.00,2.6243,5.3973,1.0580,0.3631,-0.0354,-1.5653,rough,14.0,1,2.653
53260,1704.32,2.6252,5.3973,1.0584,0.3632,-0.0343,-1.5699,rough,14.0,1,2.654
53270,1704.64,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
53280,1704.96,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
53290,1705.28,2.6238,5.3978,1.0575,0.3631,-0.0344,-1.5630,rough,14.0,1,2.653
53300,1705.60,2.6249,5.3973,1.0583,0.3632,-0.0348,-1.5682,rough,14.0,1,2.654
53310,1705.92,2.6253,5.3973,1.0585,0.3633,-0.0341,-1.5707,rough,14.0,1,2.654
53320,1706.24,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
53330,1706.56,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
53340,1706.88,2.6243,5.3973,1.0580,0.3631,-0.0353,-1.5653,rough,14.0,1,2.653
53350,1707.20,2.6251,5.3973,1.0584,0.3632,-0.0343,-1.5699,rough,14.0,1,2.654
53360,1707.52,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
53370,1707.84,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
53380,1708.16,2.6238,5.3976,1.0576,0.3631,-0.0348,-1.5633,rough,14.0,1,2.653
53390,1708.48,2.6249,5.3973,1.0583,0.3632,-0.0347,-1.5687,rough,14.0,1,2.654
53400,1708.80,2.6252,5.3973,1.0585,0.3633,-0.0340,-1.5708,rough,14.0,1,2.654
53410,1709.12,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
53420,1709.44,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
53430,1709.76,2.6246,5.3973,1.0581,0.3632,-0.0351,-1.5667,rough,14.0,1,2.654
53440,1710.08,2.6252,5.3973,1.0584,0.3632,-0.0342,-1.5703,rough,14.0,1,2.654
53450,1710.40,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
53460,1710.72,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
53470,1711.04,2.6240,5.3973,1.0578,0.3631,-0.0355,-1.5636,rough,14.0,1,2.653
53480,1711.36,2.6251,5.3973,1.0584,0.3632,-0.0345,-1.5693,rough,14.0,1,2.654
53490,1711.68,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,14.0,1,2.654
53500,1712.00,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
53510,1712.32,2.6240,5.3978,1.0581,0.3630,-0.0377,-1.5629,rough,14.0,1,2.653
53520,1712.64,2.6247,5.3973,1.0582,0.3632,-0.0350,-1.5673,rough,14.0,1,2.654
53530,1712.96,2.6252,5.3973,1.0584,0.3632,-0.0342,-1.5704,rough,14.0,1,2.654
53540,1713.28,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
53550,1713.60,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
53560,1713.92,2.6240,5.3973,1.0578,0.3631,-0.0355,-1.5637,rough,14.0,1,2.653
53570,1714.24,2.6250,5.3973,1.0584,0.3632,-0.0345,-1.5694,rough,14.0,1,2.654
53580,1714.56,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,14.0,1,2.654
53590,1714.88,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
53600,1715.20,2.6239,5.3980,1.0570,0.3630,-0.0313,-1.5622,rough,14.0,1,2.653
53610,1715.52,2.6248,5.3973,1.0582,0.3632,-0.0349,-1.5678,rough,14.0,1,2.654
53620,1715.84,2.6252,5.3973,1.0584,0.3633,-0.0341,-1.5706,rough,14.0,1,2.654
53630,1716.16,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
53640,1716.48,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
53650,1716.80,2.6243,5.3973,1.0580,0.3631,-0.0353,-1.5653,rough,14.0,1,2.653
53660,1717.12,2.6251,5.3973,1.0584,0.3632,-0.0343,-1.5699,rough,14.0,1,2.654
53670,1717.44,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
53680,1717.76,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
53690,1718.08,2.6239,5.3975,1.0577,0.3631,-0.0352,-1.5634,rough,14.0,1,2.653
53700,1718.40,2.6250,5.3973,1.0584,0.3632,-0.0346,-1.5690,rough,14.0,1,2.654
53710,1718.72,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,14.0,1,2.654
53720,1719.04,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
53730,1719.36,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
53740,1719.68,2.6246,5.3973,1.0581,0.3632,-0.0351,-1.5667,rough,14.0,1,2.654
53750,1720.00,2.6252,5.3973,1.0584,0.3632,-0.0342,-1.5703,rough,14.0,1,2.654
53760,1720.32,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
53770,1720.64,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
53780,1720.96,2.6239,5.3975,1.0577,0.3631,-0.0352,-1.5634,rough,14.0,1,2.653
53790,1721.28,2.6250,5.3973,1.0584,0.3632,-0.0346,-1.5690,rough,14.0,1,2.654
53800,1721.60,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,14.0,1,2.654
53810,1721.92,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
53820,1722.24,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
53830,1722.56,2.6246,5.3973,1.0581,0.3632,-0.0351,-1.5667,rough,14.0,1,2.654
53840,1722.88,2.6252,5.3973,1.0584,0.3632,-0.0342,-1.5703,rough,14.0,1,2.654
53850,1723.20,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
53860,1723.52,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
53870,1723.84,2.6239,5.3975,1.0577,0.3631,-0.0352,-1.5635,rough,14.0,1,2.653
53880,1724.16,2.6250,5.3973,1.0583,0.3632,-0.0346,-1.5690,rough,14.0,1,2.654
53890,1724.48,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5709,rough,14.0,1,2.654
53900,1724.80,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
53910,1725.12,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
53920,1725.44,2.6246,5.3973,1.0581,0.3632,-0.0351,-1.5667,rough,14.0,1,2.654
53930,1725.76,2.6252,5.3973,1.0584,0.3632,-0.0342,-1.5703,rough,14.0,1,2.654
53940,1726.08,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
53950,1726.40,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
53960,1726.72,2.6239,5.3973,1.0578,0.3631,-0.0355,-1.5636,rough,14.0,1,2.653
53970,1727.04,2.6250,5.3973,1.0584,0.3632,-0.0345,-1.5693,rough,14.0,1,2.654
53980,1727.36,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,14.0,1,2.654
53990,1727.68,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
54000,1728.00,2.6239,5.3980,1.0570,0.3630,-0.0314,-1.5622,rough,14.0,1,2.653
54010,1728.32,2.6248,5.3973,1.0582,0.3632,-0.0349,-1.5678,rough,14.0,1,2.654
54020,1728.64,2.6252,5.3973,1.0584,0.3633,-0.0341,-1.5706,rough,14.0,1,2.654
54030,1728.96,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
54040,1729.28,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
54050,1729.60,2.6243,5.3973,1.0580,0.3631,-0.0353,-1.5653,rough,14.0,1,2.653
54060,1729.92,2.6251,5.3973,1.0584,0.3632,-0.0343,-1.5699,rough,14.0,1,2.654
54070,1730.24,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
54080,1730.56,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
54090,1730.88,2.6238,5.3976,1.0576,0.3631,-0.0349,-1.5632,rough,14.0,1,2.653
54100,1731.20,2.6249,5.3973,1.0583,0.3632,-0.0347,-1.5686,rough,14.0,1,2.654
54110,1731.52,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5708,rough,14.0,1,2.654
54120,1731.84,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
54130,1732.16,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
54140,1732.48,2.6244,5.3973,1.0581,0.3632,-0.0353,-1.5660,rough,14.0,1,2.653
54150,1732.80,2.6252,5.3973,1.0584,0.3632,-0.0343,-1.5701,rough,14.0,1,2.654
54160,1733.12,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
54170,1733.44,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
54180,1733.76,2.6238,5.3976,1.0576,0.3631,-0.0348,-1.5633,rough,14.0,1,2.653
54190,1734.08,2.6249,5.3973,1.0583,0.3632,-0.0347,-1.5687,rough,14.0,1,2.654
54200,1734.40,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5708,rough,14.0,1,2.654
54210,1734.72,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
54220,1735.04,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
54230,1735.36,2.6244,5.3973,1.0581,0.3632,-0.0352,-1.5661,rough,14.0,1,2.653
54240,1735.68,2.6252,5.3973,1.0584,0.3632,-0.0343,-1.5701,rough,14.0,1,2.654
54250,1736.00,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
54260,1736.32,2.6252,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
54270,1736.64,2.6240,5.3973,1.0578,0.3631,-0.0355,-1.5636,rough,14.0,1,2.653
54280,1736.96,2.6251,5.3973,1.0584,0.3632,-0.0345,-1.5693,rough,14.0,1,2.654
54290,1737.28,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5710,rough,14.0,1,2.654
54300,1737.60,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
54310,1737.92,2.6240,5.3978,1.0581,0.3630,-0.0377,-1.5629,rough,14.0,1,2.653
54320,1738.24,2.6247,5.3973,1.0582,0.3632,-0.0350,-1.5673,rough,14.0,1,2.654
54330,1738.56,2.6252,5.3973,1.0584,0.3632,-0.0341,-1.5704,rough,14.0,1,2.654
54340,1738.88,2.6252,5.3974,1.0585,0.3633,-0.0340,-1.5713,rough,14.0,1,2.654
54350,1739.20,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
54360,1739.52,2.6241,5.3973,1.0579,0.3631,-0.0354,-1.5645,rough,14.0,1,2.653
54370,1739.84,2.6251,5.3973,1.0584,0.3632,-0.0344,-1.5696,rough,14.0,1,2.654
54380,1740.16,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
54390,1740.48,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
54400,1740.80,2.6239,5.3980,1.0570,0.3630,-0.0314,-1.5622,rough,14.0,1,2.653
54410,1741.12,2.6248,5.3973,1.0582,0.3632,-0.0349,-1.5678,rough,14.0,1,2.654
54420,1741.44,2.6252,5.3973,1.0585,0.3633,-0.0341,-1.5706,rough,14.0,1,2.654
54430,1741.76,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
54440,1742.08,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
54450,1742.40,2.6241,5.3973,1.0579,0.3631,-0.0354,-1.5645,rough,14.0,1,2.653
54460,1742.72,2.6251,5.3973,1.0584,0.3632,-0.0344,-1.5696,rough,14.0,1,2.654
54470,1743.04,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5711,rough,14.0,1,2.654
54480,1743.36,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,1,2.654
54490,1743.68,2.6238,5.3978,1.0575,0.3631,-0.0344,-1.5630,rough,14.0,1,2.653
54500,1744.00,2.6249,5.3973,1.0583,0.3632,-0.0348,-1.5682,rough,14.0,1,2.654
54510,1744.32,2.6252,5.3973,1.0585,0.3633,-0.0341,-1.5707,rough,14.0,1,2.654
54520,1744.64,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
54530,1744.96,2.6251,5.3974,1.0584,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
54540,1745.28,2.6244,5.3973,1.0581,0.3632,-0.0353,-1.5660,rough,14.0,1,2.653
54550,1745.60,2.6252,5.3973,1.0584,0.3632,-0.0343,-1.5701,rough,14.0,1,2.654
54560,1745.92,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5712,rough,14.0,1,2.654
54570,1746.24,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,14.0,1,2.654
54580,1746.56,2.6238,5.3976,1.0576,0.3631,-0.0349,-1.5633,rough,14.0,1,2.653
54590,1746.88,2.6249,5.3973,1.0583,0.3632,-0.0347,-1.5686,rough,14.0,1,2.654
54600,1747.20,2.6253,5.3973,1.0585,0.3633,-0.0340,-1.5708,rough,14.0,1,2.654
54610,1747.52,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,1,2.654
