step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
49920,1597.44,-1.5958,6.6720,0.1798,0.0003,-0.0000,-2.4599,flat,18.0,2,13.188
49930,1597.76,-2.0179,6.3098,0.1797,0.0002,-0.0000,-2.3948,flat,18.0,2,12.669
49940,1598.08,-2.4176,5.9197,0.1797,0.0002,-0.0000,-2.3378,flat,18.0,2,12.140
49950,1598.40,-2.7971,5.5067,0.1797,0.0002,-0.0000,-2.2884,flat,18.0,2,11.601
49960,1598.72,-3.1584,5.0759,0.1797,0.0001,-0.0000,-2.2463,flat,18.0,2,11.056
49970,1599.04,-3.5039,4.6298,0.1797,0.0001,-0.0000,-2.2088,flat,18.0,2,10.505
49980,1599.36,-3.8345,4.1703,0.1797,0.0001,-0.0000,-2.1753,flat,18.0,2,9.951
49990,1599.68,-4.1512,3.6995,0.1797,0.0001,-0.0000,-2.1451,flat,18.0,2,9.392
50000,1600.00,-4.4550,3.2189,0.1797,0.0001,-0.0000,-2.1180,flat,18.0,2,8.831
50010,1600.32,-4.7468,2.7299,0.1797,0.0001,-0.0000,-2.0935,flat,18.0,2,8.267
50020,1600.64,-5.0274,2.2335,0.1797,0.0001,-0.0000,-2.0712,flat,18.0,2,7.701
50030,1600.96,-5.2976,1.7306,0.1797,0.0001,-0.0000,-2.0509,flat,18.0,2,7.134
50040,1601.28,-5.5583,1.2222,0.1797,0.0001,-0.0000,-2.0323,flat,18.0,2,6.566
50050,1601.60,-5.8099,0.7087,0.1797,0.0001,-0.0000,-2.0151,flat,18.0,2,5.997
50060,1601.92,-6.0531,0.1909,0.1797,0.0001,-0.0000,-1.9991,flat,18.0,2,5.427
50070,1602.24,-6.2883,-0.3310,0.1797,0.0001,-0.0000,-1.9840,flat,18.0,2,4.857
50080,1602.56,-6.5159,-0.8564,0.1797,0.0001,-0.0000,-1.9697,flat,18.0,2,4.286
50090,1602.88,-6.7361,-1.3852,0.1797,0.0000,-0.0000,-1.9557,flat,18.0,2,3.714
50100,1603.20,-6.9489,-1.9170,0.1797,0.0000,-0.0000,-1.9418,flat,18.0,2,3.143
50110,1603.52,-7.1544,-2.4516,0.1797,0.0001,0.0000,-1.9275,flat,18.0,2,2.571
50120,1603.84,-7.3520,-2.9889,0.1797,0.0001,0.0000,-1.9120,flat,18.0,2,2.000
50130,1604.16,-7.5408,-3.5288,0.1797,0.0001,0.0000,-1.8937,flat,18.0,2,1.430
50140,1604.48,-7.7186,-4.0708,0.1797,0.0001,0.0000,-1.8679,flat,18.0,2,0.862
50150,1604.80,-7.8595,-4.5526,0.1798,-0.0003,0.0006,-1.8288,rough,14.0,0,13.204
50160,1605.12,-7.9346,-4.8693,0.1798,-0.0001,0.0000,-1.5197,rough,14.0,0,13.284
50170,1605.44,-7.9073,-5.1942,0.1799,-0.0000,-0.0002,-1.2146,flat,18.0,0,13.269
50180,1605.76,-7.7429,-5.5692,0.1798,0.0001,-0.0001,-1.0027,flat,18.0,0,13.130
50190,1606.08,-7.4467,-5.9487,0.1799,0.0001,-0.0000,-0.7752,flat,18.0,0,12.871
50200,1606.40,-7.0482,-6.2819,0.1799,0.0000,-0.0000,-0.5867,flat,18.0,0,12.517
50210,1606.72,-6.5810,-6.5566,0.1799,0.0001,-0.0000,-0.4205,flat,18.0,0,12.098
50220,1607.04,-6.0686,-6.7632,0.1799,0.0002,-0.0000,-0.2830,flat,18.0,0,11.632
50230,1607.36,-5.5288,-6.9049,0.1799,0.0004,-0.0000,-0.1710,flat,18.0,0,11.132
50240,1607.68,-4.9734,-6.9894,0.1798,0.0004,-0.0000,-0.0796,flat,18.0,0,10.609
50250,1608.00,-4.4102,-7.0254,0.1798,0.0003,-0.0000,-0.0048,flat,18.0,0,10.071
50260,1608.32,-3.8443,-7.0208,0.1797,0.0002,-0.0000,0.0538,flat,18.0,0,9.523
50270,1608.64,-3.2789,-6.9849,0.1797,0.0002,-0.0000,0.0995,flat,18.0,0,8.969
50280,1608.96,-2.7148,-6.9239,0.1797,0.0001,-0.0000,0.1358,flat,18.0,0,8.410
50290,1609.28,-2.1522,-6.8429,0.1797,0.0001,-0.0000,0.1665,flat,18.0,0,7.848
50300,1609.60,-1.5914,-6.7451,0.1797,0.0001,-0.0000,0.1928,flat,18.0,0,7.284
50310,1609.92,-1.0326,-6.6328,0.1797,0.0001,-0.0000,0.2157,flat,18.0,0,6.718
50320,1610.24,-0.4758,-6.5078,0.1797,0.0001,-0.0000,0.2359,flat,18.0,0,6.150
50330,1610.56,0.0788,-6.3718,0.1797,0.0001,-0.0000,0.2540,flat,18.0,0,5.582
50340,1610.88,0.6313,-6.2258,0.1797,0.0001,-0.0000,0.2704,flat,18.0,0,5.012
50350,1611.20,1.1816,-6.0709,0.1797,0.0001,-0.0000,0.2856,flat,18.0,0,4.442
50360,1611.52,1.7298,-5.9076,0.1797,0.0001,-0.0000,0.3000,flat,18.0,0,3.872
50370,1611.84,2.2756,-5.7365,0.1797,0.0000,-0.0000,0.3138,flat,18.0,0,3.301
50380,1612.16,2.8190,-5.5578,0.1797,0.0000,0.0000,0.3277,flat,18.0,0,2.730
50390,1612.48,3.3596,-5.3717,0.1797,0.0001,0.0000,0.3422,flat,18.0,0,2.160
50400,1612.80,3.8968,-5.1776,0.1797,0.0001,0.0000,0.3585,flat,18.0,0,1.590
50410,1613.12,4.4291,-4.9748,0.1797,0.0001,0.0000,0.3797,flat,18.0,0,1.022
50420,1613.44,4.8991,-4.7813,0.1798,-0.0003,0.0000,0.5351,flat,18.0,1,12.889
50430,1613.76,5.2567,-4.5166,0.1799,0.0000,-0.0000,0.8032,flat,18.0,1,12.751
50440,1614.08,5.5530,-4.1455,0.1799,0.0000,-0.0001,1.0307,flat,18.0,1,12.506
50450,1614.40,5.7931,-3.6809,0.1799,0.0001,-0.0000,1.2450,flat,18.0,1,12.167
50460,1614.72,5.9444,-3.1597,0.1799,0.0001,-0.0000,1.4304,flat,18.0,1,11.752
50470,1615.04,6.0042,-2.6106,0.1799,0.0001,-0.0000,1.5815,flat,18.0,1,11.282
50480,1615.36,5.9849,-2.0543,0.1798,0.0004,-0.0000,1.6922,flat,18.0,1,10.777
50490,1615.68,5.9070,-1.5004,0.1798,0.0004,-0.0000,1.7740,flat,18.0,1,10.251
50500,1616.00,5.7854,-0.9519,0.1797,0.0002,-0.0000,1.8375,flat,18.0,1,9.712
50510,1616.32,5.6298,-0.4099,0.1797,0.0002,-0.0000,1.8884,flat,18.0,1,9.164
50520,1616.64,5.4471,0.1247,0.1797,0.0001,-0.0000,1.9288,flat,18.0,1,8.611
50530,1616.96,5.2434,0.6528,0.1797,0.0001,-0.0000,1.9622,flat,18.0,1,8.054
50540,1617.28,5.0222,1.1750,0.1797,0.0001,-0.0000,1.9912,flat,18.0,1,7.494
50550,1617.60,4.7859,1.6916,0.1797,0.0001,-0.0000,2.0168,flat,18.0,1,6.931
50560,1617.92,4.5366,2.2029,0.1797,0.0001,-0.0000,2.0395,flat,18.0,1,6.367
50570,1618.24,4.2757,2.7091,0.1797,0.0001,-0.0000,2.0601,flat,18.0,1,5.801
50580,1618.56,4.0044,3.2103,0.1797,0.0001,-0.0000,2.0790,flat,18.0,1,5.234
50590,1618.88,3.7236,3.7068,0.1797,0.0001,-0.0000,2.0966,flat,18.0,1,4.667
50600,1619.20,3.4341,4.1985,0.1797,0.0001,-0.0000,2.1134,flat,18.0,1,4.099
50610,1619.52,3.1364,4.6854,0.1797,0.0001,-0.0000,2.1296,flat,18.0,1,3.530
50620,1619.84,2.8308,5.1674,0.1797,0.0001,0.0000,2.1459,flat,18.0,1,2.961
50630,1620.16,2.5173,5.6441,0.1797,0.0001,0.0000,2.1627,flat,18.0,1,2.393
50640,1620.48,2.1959,6.1146,0.1797,0.0001,0.0000,2.1814,flat,18.0,1,1.825
50650,1620.80,1.8658,6.5775,0.1797,0.0001,0.0000,2.2042,flat,18.0,1,1.260
50660,1621.12,1.5290,7.0257,0.1797,0.0001,0.0002,2.2540,flat,18.0,2,15.211
50670,1621.44,1.2394,7.3059,0.1799,-0.0002,-0.0000,2.6028,flat,18.0,2,15.256
50680,1621.76,0.8437,7.5001,0.1799,-0.0000,-0.0000,2.9424,flat,18.0,2,15.181
50690,1622.08,0.3647,7.5698,0.1799,0.0000,-0.0000,-3.0423,flat,18.0,2,14.969
50700,1622.40,-0.1422,7.4950,0.1799,0.0000,-0.0000,-2.8206,flat,18.0,2,14.632
50710,1622.72,-0.6390,7.3045,0.1799,0.0001,-0.0000,-2.6608,flat,18.0,2,14.211
50720,1623.04,-1.1099,7.0345,0.1799,0.0003,-0.0000,-2.5459,flat,18.0,2,13.741
50730,1623.36,-1.5567,6.7099,0.1798,0.0003,-0.0000,-2.4666,flat,18.0,2,13.240
50740,1623.68,-1.9809,6.3506,0.1797,0.0002,-0.0000,-2.4007,flat,18.0,2,12.723
50750,1624.00,-2.3825,5.9628,0.1797,0.0002,-0.0000,-2.3426,flat,18.0,2,12.194
50760,1624.32,-2.7638,5.5518,0.1797,0.0002,-0.0000,-2.2926,flat,18.0,2,11.656
50770,1624.64,-3.1266,5.1225,0.1797,0.0001,-0.0000,-2.2498,flat,18.0,2,11.112
50780,1624.96,-3.4735,4.6776,0.1797,0.0001,-0.0000,-2.2120,flat,18.0,2,10.562
50790,1625.28,-3.8053,4.2192,0.1797,0.0001,-0.0000,-2.1780,flat,18.0,2,10.007
50800,1625.60,-4.1232,3.7494,0.1797,0.0001,-0.0000,-2.1476,flat,18.0,2,9.449
50810,1625.92,-4.4280,3.2696,0.1797,0.0001,-0.0000,-2.1201,flat,18.0,2,8.888
50820,1626.24,-4.7207,2.7812,0.1797,0.0001,-0.0000,-2.0954,flat,18.0,2,8.324
50830,1626.56,-5.0022,2.2853,0.1797,0.0001,-0.0000,-2.0729,flat,18.0,2,7.759
50840,1626.88,-5.2733,1.7830,0.1797,0.0001,-0.0000,-2.0525,flat,18.0,2,7.192
50850,1627.20,-5.5346,1.2749,0.1797,0.0001,-0.0000,-2.0337,flat,18.0,2,6.624
50860,1627.52,-5.7869,0.7619,0.1797,0.0001,-0.0000,-2.0164,flat,18.0,2,6.055
50870,1627.84,-6.0307,0.2443,0.1797,0.0001,-0.0000,-2.0003,flat,18.0,2,5.485
50880,1628.16,-6.2665,-0.2773,0.1797,0.0001,-0.0000,-1.9851,flat,18.0,2,4.914
50890,1628.48,-6.4946,-0.8025,0.1797,0.0001,-0.0000,-1.9707,flat,18.0,2,4.344
50900,1628.80,-6.7153,-1.3310,0.1797,0.0000,-0.0000,-1.9567,flat,18.0,2,3.772
50910,1629.12,-6.9287,-1.8626,0.1797,0.0000,-0.0000,-1.9428,flat,18.0,2,3.201
50920,1629.44,-7.1347,-2.3970,0.1797,0.0001,0.0000,-1.9286,flat,18.0,2,2.629
50930,1629.76,-7.3329,-2.9341,0.1797,0.0001,0.0000,-1.9133,flat,18.0,2,2.058
50940,1630.08,-7.5225,-3.4738,0.1797,0.0001,0.0000,-1.8954,flat,18.0,2,1.488
50950,1630.40,-7.7014,-4.0157,0.1797,0.0001,0.0000,-1.8708,flat,18.0,2,0.919
50960,1630.72,-7.8504,-4.5165,0.1799,-0.0005,0.0003,-1.8466,rough,14.0,0,13.195
50970,1631.04,-7.9299,-4.8389,0.1798,-0.0002,0.0001,-1.5543,rough,14.0,0,13.278
50980,1631.36,-7.9112,-5.1762,0.1799,-0.0000,0.0001,-1.2550,flat,18.0,0,13.272
50990,1631.68,-7.7642,-5.5422,0.1799,0.0000,-0.0002,-1.0288,flat,18.0,0,13.149
51000,1632.00,-7.4807,-5.9257,0.1799,0.0001,-0.0000,-0.7941,flat,18.0,0,12.902
51010,1632.32,-7.0900,-6.2634,0.1799,0.0001,-0.0000,-0.6037,flat,18.0,0,12.556
51020,1632.64,-6.6282,-6.5443,0.1799,0.0001,-0.0000,-0.4347,flat,18.0,0,12.143
51030,1632.96,-6.1192,-6.7571,0.1799,0.0002,-0.0000,-0.2943,flat,18.0,0,11.680
51040,1633.28,-5.5813,-6.9043,0.1799,0.0004,-0.0000,-0.1800,flat,18.0,0,11.183
51050,1633.60,-5.0270,-6.9935,0.1798,0.0004,-0.0000,-0.0867,flat,18.0,0,10.662
51060,1633.92,-4.4643,-7.0333,0.1798,0.0003,-0.0000,-0.0105,flat,18.0,0,10.126
51070,1634.24,-3.8984,-7.0318,0.1797,0.0002,-0.0000,0.0498,flat,18.0,0,9.578
51080,1634.56,-3.3330,-6.9979,0.1797,0.0002,-0.0000,0.0963,flat,18.0,0,9.024
51090,1634.88,-2.7687,-6.9386,0.1797,0.0001,-0.0000,0.1335,flat,18.0,0,8.466
51100,1635.20,-2.2061,-6.8590,0.1797,0.0001,-0.0000,0.1646,flat,18.0,0,7.905
51110,1635.52,-1.6452,-6.7621,0.1797,0.0001,-0.0000,0.1913,flat,18.0,0,7.341
51120,1635.84,-1.0863,-6.6506,0.1797,0.0001,-0.0000,0.2145,flat,18.0,0,6.775
51130,1636.16,-0.5294,-6.5263,0.1797,0.0001,-0.0000,0.2349,flat,18.0,0,6.207
51140,1636.48,0.0253,-6.3908,0.1797,0.0001,-0.0000,0.2532,flat,18.0,0,5.639
51150,1636.80,0.5778,-6.2453,0.1797,0.0001,-0.0000,0.2698,flat,18.0,0,5.069
51160,1637.12,1.1282,-6.0907,0.1797,0.0001,-0.0000,0.2851,flat,18.0,0,4.499
51170,1637.44,1.6764,-5.9277,0.1797,0.0001,-0.0000,0.2995,flat,18.0,0,3.929
51180,1637.76,2.2224,-5.7569,0.1797,0.0000,-0.0000,0.3134,flat,18.0,0,3.358
51190,1638.08,2.7658,-5.5784,0.1797,0.0000,0.0000,0.3272,flat,18.0,0,2.787
51200,1638.40,3.3066,-5.3925,0.1797,0.0001,0.0000,0.3416,flat,18.0,0,2.217
51210,1638.72,3.8440,-5.1988,0.1797,0.0001,0.0000,0.3577,flat,18.0,0,1.647
51220,1639.04,4.3767,-4.9964,0.1797,0.0001,0.0000,0.3781,flat,18.0,0,1.079
51230,1639.36,4.8592,-4.8021,0.1798,-0.0002,0.0001,0.5109,flat,18.0,1,12.897
51240,1639.68,5.2196,-4.5539,0.1799,0.0000,0.0004,0.7769,rough,14.0,1,12.774
51250,1640.00,5.5218,-4.1958,0.1799,-0.0000,-0.0000,1.0067,flat,18.0,1,12.542
51260,1640.32,5.7704,-3.7390,0.1799,0.0000,-0.0000,1.2239,flat,18.0,1,12.211
51270,1640.64,5.9316,-3.2223,0.1799,0.0001,-0.0000,1.4129,flat,18.0,1,11.803
51280,1640.96,6.0006,-2.6749,0.1799,0.0001,-0.0000,1.5672,flat,18.0,1,11.338
51290,1641.28,5.9887,-2.1187,0.1799,0.0004,-0.0000,1.6820,flat,18.0,1,10.835
51300,1641.60,5.9163,-1.5642,0.1798,0.0004,-0.0000,1.7662,flat,18.0,1,10.311
51310,1641.92,5.7988,-1.0151,0.1797,0.0003,-0.0000,1.8312,flat,18.0,1,9.774
51320,1642.24,5.6466,-0.4724,0.1797,0.0002,-0.0000,1.8833,flat,18.0,1,9.227
51330,1642.56,5.4666,0.0632,0.1797,0.0001,-0.0000,1.9247,flat,18.0,1,8.674
51340,1642.88,5.2650,0.5919,0.1797,0.0001,-0.0000,1.9586,flat,18.0,1,8.117
51350,1643.20,5.0457,1.1148,0.1797,0.0001,-0.0000,1.9880,flat,18.0,1,7.557
51360,1643.52,4.8111,1.6321,0.1797,0.0001,-0.0000,2.0138,flat,18.0,1,6.995
51370,1643.84,4.5633,2.1440,0.1797,0.0001,-0.0000,2.0369,flat,18.0,1,6.431
51380,1644.16,4.3037,2.6508,0.1797,0.0001,-0.0000,2.0576,flat,18.0,1,5.865
51390,1644.48,4.0337,3.1527,0.1797,0.0001,-0.0000,2.0767,flat,18.0,1,5.298
51400,1644.80,3.7541,3.6498,0.1797,0.0001,-0.0000,2.0944,flat,18.0,1,4.731
51410,1645.12,3.4657,4.1421,0.1797,0.0001,-0.0000,2.1112,flat,18.0,1,4.163
51420,1645.44,3.1690,4.6297,0.1797,0.0001,-0.0000,2.1275,flat,18.0,1,3.594
51430,1645.76,2.8644,5.1124,0.1797,0.0001,0.0000,2.1436,flat,18.0,1,3.026
51440,1646.08,2.5521,5.5898,0.1797,0.0001,0.0000,2.1604,flat,18.0,1,2.457
51450,1646.40,2.2318,6.0612,0.1797,0.0001,0.0000,2.1787,flat,18.0,1,1.889
51460,1646.72,1.9029,6.5253,0.1797,0.0001,0.0000,2.2008,flat,18.0,1,1.323
51470,1647.04,1.5642,6.9780,0.1797,0.0001,0.0000,2.2330,flat,18.0,2,15.195
51480,1647.36,1.2768,7.2764,0.1799,-0.0003,-0.0000,2.5663,flat,18.0,2,15.255
51490,1647.68,0.8925,7.4799,0.1799,-0.0000,-0.0000,2.9087,flat,18.0,2,15.193
51500,1648.00,0.4195,7.5647,0.1799,0.0000,-0.0000,-3.0698,flat,18.0,2,14.995
51510,1648.32,-0.0867,7.5037,0.1799,0.0001,-0.0000,-2.8421,flat,18.0,2,14.669
51520,1648.64,-0.5858,7.3237,0.1799,0.0001,-0.0000,-2.6751,flat,18.0,2,14.254
51530,1648.96,-1.0595,7.0605,0.1799,0.0003,-0.0000,-2.5564,flat,18.0,2,13.788
51540,1649.28,-1.5087,6.7407,0.1798,0.0003,-0.0000,-2.4741,flat,18.0,2,13.290
51550,1649.60,-1.9354,6.3845,0.1797,0.0002,-0.0000,-2.4076,flat,18.0,2,12.774
51560,1649.92,-2.3393,5.9997,0.1797,0.0002,-0.0000,-2.3484,flat,18.0,2,12.246
51570,1650.24,-2.7228,5.5909,0.1797,0.0002,-0.0000,-2.2977,flat,18.0,2,11.709
51580,1650.56,-3.0875,5.1634,0.1797,0.0002,-0.0000,-2.2543,flat,18.0,2,11.165
51590,1650.88,-3.4361,4.7201,0.1797,0.0001,-0.0000,-2.2160,flat,18.0,2,10.616
51600,1651.20,-3.7696,4.2632,0.1797,0.0001,-0.0000,-2.1817,flat,18.0,2,10.062
51610,1651.52,-4.0890,3.7945,0.1797,0.0001,-0.0000,-2.1509,flat,18.0,2,9.504
51620,1651.84,-4.3953,3.3158,0.1797,0.0001,-0.0000,-2.1232,flat,18.0,2,8.943
51630,1652.16,-4.6894,2.8283,0.1797,0.0001,-0.0000,-2.0982,flat,18.0,2,8.380
51640,1652.48,-4.9721,2.3333,0.1797,0.0001,-0.0000,-2.0755,flat,18.0,2,7.815
51650,1652.80,-5.2444,1.8317,0.1797,0.0001,-0.0000,-2.0548,flat,18.0,2,7.248
51660,1653.12,-5.5069,1.3243,0.1797,0.0001,-0.0000,-2.0359,flat,18.0,2,6.680
51670,1653.44,-5.7603,0.8118,0.1797,0.0001,-0.0000,-2.0185,flat,18.0,2,6.111
51680,1653.76,-6.0052,0.2948,0.1797,0.0001,-0.0000,-2.0022,flat,18.0,2,5.541
51690,1654.08,-6.2419,-0.2263,0.1797,0.0001,-0.0000,-1.9870,flat,18.0,2,4.971
51700,1654.40,-6.4710,-0.7511,0.1797,0.0001,-0.0000,-1.9725,flat,18.0,2,4.400
51710,1654.72,-6.6926,-1.2792,0.1797,0.0000,-0.0000,-1.9585,flat,18.0,2,3.829
51720,1655.04,-6.9070,-1.8104,0.1797,0.0000,-0.0000,-1.9446,flat,18.0,2,3.257
51730,1655.36,-7.1139,-2.3444,0.1797,0.0000,0.0000,-1.9304,flat,18.0,2,2.686
51740,1655.68,-7.3131,-2.8812,0.1797,0.0001,0.0000,-1.9153,flat,18.0,2,2.115
51750,1656.00,-7.5038,-3.4206,0.1797,0.0001,0.0000,-1.8977,flat,18.0,2,1.544
51760,1656.32,-7.6841,-3.9622,0.1797,0.0001,0.0000,-1.8742,flat,18.0,2,0.975
51770,1656.64,-7.8381,-4.4740,0.1799,-0.0006,0.0003,-1.8788,flat,18.0,0,13.183
51780,1656.96,-7.9242,-4.8098,0.1798,-0.0002,0.0001,-1.5917,rough,14.0,0,13.272
51790,1657.28,-7.9272,-5.1186,0.1799,-0.0000,-0.0000,-1.2753,flat,18.0,0,13.285
51800,1657.60,-7.7857,-5.4891,0.1799,0.0001,-0.0002,-1.0567,flat,18.0,0,13.166
51810,1657.92,-7.5159,-5.8764,0.1799,0.0001,-0.0001,-0.8153,flat,18.0,0,12.932
51820,1658.24,-7.1341,-6.2193,0.1799,0.0000,-0.0000,-0.6230,flat,18.0,0,12.594
51830,1658.56,-6.6787,-6.5071,0.1799,0.0001,-0.0000,-0.4514,flat,18.0,0,12.186
51840,1658.88,-6.1738,-6.7272,0.1799,0.0001,-0.0000,-0.3083,flat,18.0,0,11.728
51850,1659.20,-5.6383,-6.8813,0.1799,0.0004,-0.0000,-0.1916,flat,18.0,0,11.234
51860,1659.52,-5.0853,-6.9766,0.1798,0.0004,-0.0000,-0.0964,flat,18.0,0,10.715
51870,1659.84,-4.5232,-7.0217,0.1798,0.0004,-0.0000,-0.0186,flat,18.0,0,10.180
51880,1660.16,-3.9574,-7.0245,0.1797,0.0002,-0.0000,0.0435,flat,18.0,0,9.633
51890,1660.48,-3.3919,-6.9942,0.1797,0.0002,-0.0000,0.0910,flat,18.0,0,9.080
51900,1660.80,-2.8275,-6.9378,0.1797,0.0001,-0.0000,0.1290,flat,18.0,0,8.522
51910,1661.12,-2.2645,-6.8605,0.1797,0.0001,-0.0000,0.1607,flat,18.0,0,7.961
51920,1661.44,-1.7034,-6.7659,0.1797,0.0001,-0.0000,0.1878,flat,18.0,0,7.397
51930,1661.76,-1.1441,-6.6563,0.1797,0.0001,-0.0000,0.2113,flat,18.0,0,6.831
51940,1662.08,-0.5870,-6.5337,0.1797,0.0001,-0.0000,0.2320,flat,18.0,0,6.264
51950,1662.40,-0.0319,-6.3998,0.1797,0.0001,-0.0000,0.2505,flat,18.0,0,5.696
51960,1662.72,0.5210,-6.2558,0.1797,0.0001,-0.0000,0.2673,flat,18.0,0,5.126
51970,1663.04,1.0718,-6.1025,0.1797,0.0001,-0.0000,0.2827,flat,18.0,0,4.556
51980,1663.36,1.6203,-5.9409,0.1797,0.0001,-0.0000,0.2972,flat,18.0,0,3.986
51990,1663.68,2.1666,-5.7713,0.1797,0.0000,-0.0000,0.3111,flat,18.0,0,3.415
52000,1664.00,2.7105,-5.5941,0.1797,0.0000,-0.0000,0.3249,flat,18.0,0,2.845
52010,1664.32,3.2517,-5.4095,0.1797,0.0001,0.0000,0.3392,flat,18.0,0,2.274
52020,1664.64,3.7897,-5.2171,0.1797,0.0001,0.0000,0.3550,flat,18.0,0,1.704
52030,1664.96,4.3232,-5.0161,0.1797,0.0001,0.0000,0.3748,flat,18.0,0,1.135
52040,1665.28,4.8182,-4.8210,0.1798,-0.0000,0.0002,0.4850,flat,18.0,1,12.903
52050,1665.60,5.1902,-4.5803,0.1799,0.0000,-0.0000,0.7534,flat,18.0,1,12.790
52060,1665.92,5.4974,-4.2282,0.1799,0.0000,-0.0001,0.9861,flat,18.0,1,12.563
52070,1666.24,5.7518,-3.7793,0.1799,0.0000,-0.0000,1.2043,flat,18.0,1,12.241
52080,1666.56,5.9216,-3.2671,0.1799,0.0001,-0.0000,1.3957,flat,18.0,1,11.840
52090,1666.88,5.9992,-2.7216,0.1799,0.0001,-0.0000,1.5541,flat,18.0,1,11.379
52100,1667.20,5.9941,-2.1655,0.1799,0.0003,-0.0000,1.6728,flat,18.0,1,10.880
52110,1667.52,5.9266,-1.6108,0.1798,0.0004,-0.0000,1.7594,flat,18.0,1,10.357
52120,1667.84,5.8127,-1.0611,0.1797,0.0003,-0.0000,1.8260,flat,18.0,1,9.820
52130,1668.16,5.6633,-0.5178,0.1797,0.0002,-0.0000,1.8791,flat,18.0,1,9.274
52140,1668.48,5.4855,0.0184,0.1797,0.0002,-0.0000,1.9215,flat,18.0,1,8.722
52150,1668.80,5.2857,0.5476,0.1797,0.0001,-0.0000,1.9560,flat,18.0,1,8.166
52160,1669.12,5.0677,1.0710,0.1797,0.0001,-0.0000,1.9857,flat,18.0,1,7.606
52170,1669.44,4.8343,1.5887,0.1797,0.0001,-0.0000,2.0119,flat,18.0,1,7.044
52180,1669.76,4.5875,2.1011,0.1797,0.0001,-0.0000,2.0352,flat,18.0,1,6.480
52190,1670.08,4.3288,2.6082,0.1797,0.0001,-0.0000,2.0562,flat,18.0,1,5.914
52200,1670.40,4.0594,3.1105,0.1797,0.0001,-0.0000,2.0754,flat,18.0,1,5.348
52210,1670.72,3.7805,3.6079,0.1797,0.0001,-0.0000,2.0932,flat,18.0,1,4.780
52220,1671.04,3.4927,4.1005,0.1797,0.0001,-0.0000,2.1101,flat,18.0,1,4.212
52230,1671.36,3.1966,4.5884,0.1797,0.0001,-0.0000,2.1264,flat,18.0,1,3.644
52240,1671.68,2.8926,5.0714,0.1797,0.0001,-0.0000,2.1426,flat,18.0,1,3.075
52250,1672.00,2.5807,5.5492,0.1797,0.0001,0.0000,2.1593,flat,18.0,1,2.507
52260,1672.32,2.2609,6.0211,0.1797,0.0001,0.0000,2.1774,flat,18.0,1,1.939
52270,1672.64,1.9326,6.4857,0.1797,0.0001,0.0000,2.1991,flat,18.0,1,1.373
52280,1672.96,1.5947,6.9395,0.1797,0.0001,0.0000,2.2298,flat,18.0,1,0.810
52290,1673.28,1.3043,7.2580,0.1799,-0.0003,0.0000,2.5321,flat,18.0,2,15.257
52300,1673.60,0.9313,7.4694,0.1799,-0.0000,-0.0000,2.8769,flat,18.0,2,15.207
52310,1673.92,0.4645,7.5679,0.1799,0.0000,-0.0000,-3.0960,flat,18.0,2,15.023
52320,1674.24,-0.0408,7.5204,0.1799,0.0000,-0.0000,-2.8595,flat,18.0,2,14.707
52330,1674.56,-0.5416,7.3500,0.1799,0.0001,-0.0000,-2.6887,flat,18.0,2,14.300
52340,1674.88,-1.0179,7.0934,0.1799,0.0003,-0.0000,-2.5661,flat,18.0,2,13.837
52350,1675.20,-1.4690,6.7780,0.1798,0.0004,-0.0000,-2.4805,flat,18.0,2,13.341
52360,1675.52,-1.8980,6.4247,0.1797,0.0002,-0.0000,-2.4136,flat,18.0,2,12.827
52370,1675.84,-2.3038,6.0424,0.1797,0.0002,-0.0000,-2.3534,flat,18.0,2,12.301
52380,1676.16,-2.6891,5.6356,0.1797,0.0002,-0.0000,-2.3020,flat,18.0,2,11.764
52390,1676.48,-3.0554,5.2096,0.1797,0.0002,-0.0000,-2.2579,flat,18.0,2,11.221
52400,1676.80,-3.4053,4.7677,0.1797,0.0001,-0.0000,-2.2192,flat,18.0,2,10.672
52410,1677.12,-3.7401,4.3119,0.1797,0.0001,-0.0000,-2.1845,flat,18.0,2,10.118
52420,1677.44,-4.0607,3.8442,0.1797,0.0001,-0.0000,-2.1534,flat,18.0,2,9.561
52430,1677.76,-4.3680,3.3662,0.1797,0.0001,-0.0000,-2.1254,flat,18.0,2,9.000
52440,1678.08,-4.6631,2.8794,0.1797,0.0001,-0.0000,-2.1001,flat,18.0,2,8.437
52450,1678.40,-4.9467,2.3850,0.1797,0.0001,-0.0000,-2.0772,flat,18.0,2,7.872
52460,1678.72,-5.2198,1.8839,0.1797,0.0001,-0.0000,-2.0564,flat,18.0,2,7.305
52470,1679.04,-5.4831,1.3769,0.1797,0.0001,-0.0000,-2.0373,flat,18.0,2,6.738
52480,1679.36,-5.7371,0.8648,0.1797,0.0001,-0.0000,-2.0197,flat,18.0,2,6.169
52490,1679.68,-5.9826,0.3481,0.1797,0.0001,-0.0000,-2.0034,flat,18.0,2,5.599
52500,1680.00,-6.2200,-0.1727,0.1797,0.0001,-0.0000,-1.9881,flat,18.0,2,5.029
52510,1680.32,-6.4496,-0.6972,0.1797,0.0001,-0.0000,-1.9735,flat,18.0,2,4.458
