step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
51150,1636.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51160,1637.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51170,1637.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51180,1637.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51190,1638.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51200,1638.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51210,1638.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51220,1639.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51230,1639.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51240,1639.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51250,1640.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51260,1640.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51270,1640.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51280,1640.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51290,1641.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51300,1641.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51310,1641.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51320,1642.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51330,1642.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51340,1642.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51350,1643.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51360,1643.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51370,1643.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51380,1644.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51390,1644.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51400,1644.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51410,1645.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51420,1645.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51430,1645.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51440,1646.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51450,1646.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51460,1646.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51470,1647.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51480,1647.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51490,1647.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51500,1648.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51510,1648.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51520,1648.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51530,1648.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51540,1649.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51550,1649.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51560,1649.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51570,1650.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51580,1650.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51590,1650.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51600,1651.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51610,1651.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51620,1651.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51630,1652.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51640,1652.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51650,1652.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51660,1653.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51670,1653.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51680,1653.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51690,1654.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51700,1654.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51710,1654.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51720,1655.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51730,1655.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51740,1655.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51750,1656.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51760,1656.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51770,1656.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51780,1656.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51790,1657.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51800,1657.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51810,1657.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51820,1658.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51830,1658.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51840,1658.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51850,1659.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51860,1659.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51870,1659.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51880,1660.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51890,1660.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51900,1660.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51910,1661.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51920,1661.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51930,1661.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51940,1662.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51950,1662.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51960,1662.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51970,1663.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51980,1663.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
51990,1663.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52000,1664.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52010,1664.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52020,1664.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52030,1664.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52040,1665.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52050,1665.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52060,1665.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52070,1666.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52080,1666.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52090,1666.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52100,1667.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52110,1667.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52120,1667.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52130,1668.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52140,1668.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52150,1668.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52160,1669.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52170,1669.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52180,1669.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52190,1670.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52200,1670.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52210,1670.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52220,1671.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52230,1671.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52240,1671.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52250,1672.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52260,1672.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52270,1672.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52280,1672.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52290,1673.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52300,1673.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52310,1673.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52320,1674.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52330,1674.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52340,1674.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52350,1675.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52360,1675.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52370,1675.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52380,1676.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52390,1676.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52400,1676.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52410,1677.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52420,1677.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52430,1677.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52440,1678.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52450,1678.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52460,1678.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52470,1679.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52480,1679.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52490,1679.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52500,1680.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52510,1680.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52520,1680.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52530,1680.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52540,1681.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52550,1681.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52560,1681.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52570,1682.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52580,1682.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52590,1682.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52600,1683.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52610,1683.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52620,1683.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52630,1684.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52640,1684.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52650,1684.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52660,1685.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52670,1685.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52680,1685.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52690,1686.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52700,1686.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52710,1686.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52720,1687.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52730,1687.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52740,1687.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52750,1688.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52760,1688.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52770,1688.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52780,1688.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52790,1689.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52800,1689.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52810,1689.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52820,1690.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52830,1690.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52840,1690.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52850,1691.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52860,1691.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52870,1691.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52880,1692.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52890,1692.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52900,1692.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52910,1693.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52920,1693.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52930,1693.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52940,1694.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52950,1694.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52960,1694.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52970,1695.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52980,1695.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
52990,1695.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53000,1696.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53010,1696.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53020,1696.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53030,1696.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53040,1697.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53050,1697.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53060,1697.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53070,1698.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53080,1698.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53090,1698.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53100,1699.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53110,1699.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53120,1699.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53130,1700.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53140,1700.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53150,1700.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53160,1701.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53170,1701.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53180,1701.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53190,1702.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53200,1702.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53210,1702.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53220,1703.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53230,1703.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53240,1703.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53250,1704.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53260,1704.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53270,1704.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53280,1704.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53290,1705.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53300,1705.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53310,1705.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53320,1706.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53330,1706.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53340,1706.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53350,1707.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53360,1707.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53370,1707.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53380,1708.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53390,1708.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53400,1708.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53410,1709.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53420,1709.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53430,1709.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53440,1710.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53450,1710.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53460,1710.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53470,1711.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53480,1711.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53490,1711.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53500,1712.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53510,1712.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53520,1712.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53530,1712.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53540,1713.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53550,1713.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53560,1713.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53570,1714.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53580,1714.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53590,1714.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53600,1715.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53610,1715.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53620,1715.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53630,1716.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53640,1716.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53650,1716.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53660,1717.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53670,1717.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53680,1717.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53690,1718.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53700,1718.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53710,1718.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
53720,1719.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
