step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
82550,2641.60,5.6119,-4.0844,0.1799,0.0000,-0.0000,1.0540,flat,18.0,1,12.471
82560,2641.92,5.8432,-3.6129,0.1799,0.0001,-0.0000,1.2662,flat,18.0,1,12.124
82570,2642.24,5.9845,-3.0877,0.1799,0.0001,-0.0000,1.4490,flat,18.0,1,11.703
82580,2642.56,6.0345,-2.5371,0.1799,0.0001,-0.0000,1.5966,flat,18.0,1,11.229
82590,2642.88,6.0072,-1.9809,0.1798,0.0004,-0.0000,1.7038,flat,18.0,1,10.722
82600,2643.20,5.9231,-1.4277,0.1798,0.0004,-0.0000,1.7836,flat,18.0,1,10.195
82610,2643.52,5.7962,-0.8802,0.1797,0.0002,-0.0000,1.8457,flat,18.0,1,9.655
82620,2643.84,5.6363,-0.3394,0.1797,0.0002,-0.0000,1.8956,flat,18.0,1,9.107
82630,2644.16,5.4498,0.1940,0.1797,0.0001,-0.0000,1.9351,flat,18.0,1,8.553
82640,2644.48,5.2427,0.7208,0.1797,0.0001,-0.0000,1.9681,flat,18.0,1,7.996
82650,2644.80,5.0184,1.2418,0.1797,0.0001,-0.0000,1.9968,flat,18.0,1,7.435
82660,2645.12,4.7793,1.7572,0.1797,0.0001,-0.0000,2.0220,flat,18.0,1,6.873
82670,2645.44,4.5273,2.2672,0.1797,0.0001,-0.0000,2.0446,flat,18.0,1,6.308
82680,2645.76,4.2638,2.7721,0.1797,0.0001,-0.0000,2.0651,flat,18.0,1,5.742
82690,2646.08,3.9900,3.2720,0.1797,0.0001,-0.0000,2.0839,flat,18.0,1,5.176
82700,2646.40,3.7068,3.7671,0.1797,0.0001,-0.0000,2.1014,flat,18.0,1,4.608
82710,2646.72,3.4149,4.2574,0.1797,0.0001,-0.0000,2.1181,flat,18.0,1,4.040
82720,2647.04,3.1149,4.7428,0.1797,0.0001,-0.0000,2.1344,flat,18.0,1,3.471
82730,2647.36,2.8070,5.2233,0.1797,0.0001,0.0000,2.1507,flat,18.0,1,2.903
82740,2647.68,2.4912,5.6984,0.1797,0.0001,0.0000,2.1678,flat,18.0,1,2.334
82750,2648.00,2.1674,6.1671,0.1797,0.0001,0.0000,2.1868,flat,18.0,1,1.767
82760,2648.32,1.8348,6.6279,0.1797,0.0001,0.0000,2.2103,flat,18.0,1,1.201
82770,2648.64,1.5013,7.0667,0.1797,0.0001,0.0003,2.2834,flat,18.0,2,15.226
82780,2648.96,1.2049,7.3317,0.1799,-0.0002,-0.0000,2.6412,flat,18.0,2,15.256
82790,2649.28,0.7975,7.5152,0.1799,0.0000,-0.0000,2.9775,flat,18.0,2,15.167
82800,2649.60,0.3128,7.5687,0.1799,0.0001,-0.0000,-3.0149,flat,18.0,2,14.939
82810,2649.92,-0.1944,7.4794,0.1799,0.0001,-0.0000,-2.8021,flat,18.0,2,14.591
82820,2650.24,-0.6889,7.2788,0.1799,0.0001,-0.0000,-2.6465,flat,18.0,2,14.163
82830,2650.56,-1.1005,7.0406,0.1798,0.0002,0.0002,-2.5610,rough,14.0,2,13.751
82840,2650.88,-1.4983,6.7628,0.1798,0.0003,-0.0002,-2.4850,flat,18.0,2,13.314
82850,2651.20,-1.9286,6.4116,0.1797,0.0003,-0.0000,-2.4170,flat,18.0,2,12.801
82860,2651.52,-2.3357,6.0308,0.1797,0.0002,-0.0000,-2.3563,flat,18.0,2,12.276
82870,2651.84,-2.7219,5.6252,0.1797,0.0002,-0.0000,-2.3040,flat,18.0,2,11.740
82880,2652.16,-3.0887,5.2000,0.1797,0.0002,-0.0000,-2.2591,flat,18.0,2,11.198
82890,2652.48,-3.4389,4.7585,0.1797,0.0001,-0.0000,-2.2198,flat,18.0,2,10.650
82900,2652.80,-3.7737,4.3030,0.1797,0.0001,-0.0000,-2.1845,flat,18.0,2,10.096
82910,2653.12,-4.0942,3.8353,0.1797,0.0001,-0.0000,-2.1529,flat,18.0,2,9.539
82920,2653.44,-4.4011,3.3573,0.1797,0.0001,-0.0000,-2.1245,flat,18.0,2,8.979
82930,2653.76,-4.6956,2.8703,0.1797,0.0001,-0.0000,-2.0988,flat,18.0,2,8.416
82940,2654.08,-4.9785,2.3755,0.1797,0.0001,-0.0000,-2.0756,flat,18.0,2,7.851
82950,2654.40,-5.2507,1.8740,0.1797,0.0001,-0.0000,-2.0544,flat,18.0,2,7.285
82960,2654.72,-5.5128,1.3665,0.1797,0.0001,-0.0000,-2.0350,flat,18.0,2,6.717
82970,2655.04,-5.7657,0.8539,0.1797,0.0001,-0.0000,-2.0172,flat,18.0,2,6.148
82980,2655.36,-6.0098,0.3366,0.1797,0.0001,-0.0000,-2.0006,flat,18.0,2,5.579
82990,2655.68,-6.2456,-0.1849,0.1797,0.0001,-0.0000,-1.9850,flat,18.0,2,5.009
83000,2656.00,-6.4736,-0.7101,0.1797,0.0001,-0.0000,-1.9702,flat,18.0,2,4.438
83010,2656.32,-6.6940,-1.2386,0.1797,0.0001,-0.0000,-1.9560,flat,18.0,2,3.867
83020,2656.64,-6.9069,-1.7703,0.1797,0.0000,-0.0000,-1.9419,flat,18.0,2,3.295
83030,2656.96,-7.1124,-2.3049,0.1797,0.0001,0.0000,-1.9275,flat,18.0,2,2.724
83040,2657.28,-7.3101,-2.8423,0.1797,0.0001,0.0000,-1.9123,flat,18.0,2,2.153
83050,2657.60,-7.4991,-3.3822,0.1797,0.0001,0.0000,-1.8947,flat,18.0,2,1.582
83060,2657.92,-7.6778,-3.9245,0.1797,0.0001,0.0000,-1.8715,flat,18.0,2,1.013
83070,2658.24,-7.8359,-4.4421,0.1799,-0.0000,0.0003,-1.9247,flat,18.0,0,13.181
83080,2658.56,-7.9469,-4.8440,0.1799,-0.0002,0.0000,-1.5108,flat,18.0,0,13.296
83090,2658.88,-7.8966,-5.2476,0.1799,0.0001,-0.0001,-1.1438,flat,18.0,0,13.261
83100,2659.20,-7.6695,-5.6470,0.1799,0.0001,-0.0000,-0.8807,flat,18.0,0,13.063
83110,2659.52,-7.3152,-6.0051,0.1799,0.0001,-0.0000,-0.6807,flat,18.0,0,12.747
83120,2659.84,-6.8794,-6.3128,0.1799,0.0001,-0.0000,-0.5039,flat,18.0,0,12.355
83130,2660.16,-6.3877,-6.5558,0.1799,0.0001,-0.0000,-0.3542,flat,18.0,0,11.908
83140,2660.48,-5.8606,-6.7323,0.1799,0.0003,-0.0000,-0.2317,flat,18.0,0,11.422
83150,2660.80,-5.3126,-6.8486,0.1798,0.0004,-0.0000,-0.1317,flat,18.0,0,10.909
83160,2661.12,-4.7530,-6.9129,0.1798,0.0004,-0.0000,-0.0500,flat,18.0,0,10.377
83170,2661.44,-4.1878,-6.9331,0.1797,0.0003,-0.0000,0.0169,flat,18.0,0,9.833
83180,2661.76,-3.6218,-6.9174,0.1797,0.0002,-0.0000,0.0676,flat,18.0,0,9.281
83190,2662.08,-3.0563,-6.8740,0.1797,0.0001,-0.0000,0.1082,flat,18.0,0,8.724
83200,2662.40,-2.4921,-6.8084,0.1797,0.0001,-0.0000,0.1415,flat,18.0,0,8.164
83210,2662.72,-1.9294,-6.7244,0.1797,0.0001,-0.0000,0.1697,flat,18.0,0,7.601
83220,2663.04,-1.3684,-6.6249,0.1797,0.0001,-0.0000,0.1941,flat,18.0,0,7.035
83230,2663.36,-0.8093,-6.5120,0.1797,0.0001,-0.0000,0.2155,flat,18.0,0,6.468
83240,2663.68,-0.2522,-6.3873,0.1797,0.0001,-0.0000,0.2345,flat,18.0,0,5.900
83250,2664.00,0.3029,-6.2521,0.1797,0.0001,-0.0000,0.2516,flat,18.0,0,5.331
83260,2664.32,0.8560,-6.1075,0.1797,0.0001,-0.0000,0.2672,flat,18.0,0,4.761
83270,2664.64,1.4071,-5.9544,0.1797,0.0001,-0.0000,0.2818,flat,18.0,0,4.191
83280,2664.96,1.9560,-5.7933,0.1797,0.0000,-0.0000,0.2956,flat,18.0,0,3.620
83290,2665.28,2.5027,-5.6246,0.1797,0.0000,-0.0000,0.3092,flat,18.0,0,3.049
83300,2665.60,3.0469,-5.4485,0.1797,0.0000,0.0000,0.3230,flat,18.0,0,2.478
83310,2665.92,3.5883,-5.2648,0.1797,0.0001,0.0000,0.3379,flat,18.0,0,1.908
83320,2666.24,4.1259,-5.0731,0.1797,0.0001,0.0000,0.3555,flat,18.0,0,1.338
83330,2666.56,4.6576,-4.8719,0.1797,0.0001,0.0000,0.3809,flat,18.0,1,12.905
83340,2666.88,5.0710,-4.6767,0.1799,-0.0001,0.0000,0.6327,flat,18.0,1,12.842
83350,2667.20,5.4061,-4.3667,0.1799,0.0000,-0.0000,0.8911,flat,18.0,1,12.661
83360,2667.52,5.6900,-3.9504,0.1799,0.0000,-0.0000,1.1206,flat,18.0,1,12.376
83370,2667.84,5.8956,-3.4596,0.1799,0.0000,-0.0000,1.3251,flat,18.0,1,12.005
83380,2668.16,6.0087,-2.9241,0.1799,0.0001,-0.0000,1.4973,flat,18.0,1,11.566
83390,2668.48,6.0334,-2.3702,0.1799,0.0002,-0.0000,1.6326,flat,18.0,1,11.080
83400,2668.80,5.9872,-1.8145,0.1798,0.0004,-0.0000,1.7300,flat,18.0,1,10.565
83410,2669.12,5.8890,-1.2628,0.1798,0.0003,-0.0000,1.8037,flat,18.0,1,10.034
83420,2669.44,5.7514,-0.7173,0.1797,0.0002,-0.0000,1.8617,flat,18.0,1,9.491
83430,2669.76,5.5829,-0.1785,0.1797,0.0002,-0.0000,1.9088,flat,18.0,1,8.941
83440,2670.08,5.3897,0.3526,0.1797,0.0001,-0.0000,1.9455,flat,18.0,1,8.386
83450,2670.40,5.1772,0.8777,0.1797,0.0001,-0.0000,1.9771,flat,18.0,1,7.828
83460,2670.72,4.9482,1.3970,0.1797,0.0001,-0.0000,2.0047,flat,18.0,1,7.267
83470,2671.04,4.7050,1.9107,0.1797,0.0001,-0.0000,2.0291,flat,18.0,1,6.704
83480,2671.36,4.4494,2.4192,0.1797,0.0001,-0.0000,2.0509,flat,18.0,1,6.139
83490,2671.68,4.1827,2.9225,0.1797,0.0001,-0.0000,2.0709,flat,18.0,1,5.573
83500,2672.00,3.9060,3.4210,0.1797,0.0001,-0.0000,2.0892,flat,18.0,1,5.005
83510,2672.32,3.6202,3.9146,0.1797,0.0001,-0.0000,2.1065,flat,18.0,1,4.438
83520,2672.64,3.3258,4.4035,0.1797,0.0001,-0.0000,2.1231,flat,18.0,1,3.869
83530,2672.96,3.0234,4.8875,0.1797,0.0001,-0.0000,2.1393,flat,18.0,1,3.301
83540,2673.28,2.7131,5.3664,0.1797,0.0001,0.0000,2.1557,flat,18.0,1,2.732
83550,2673.60,2.3950,5.8397,0.1797,0.0001,0.0000,2.1732,flat,18.0,1,2.164
83560,2673.92,2.0686,6.3063,0.1797,0.0001,0.0000,2.1932,flat,18.0,1,1.597
83570,2674.24,1.7331,6.7640,0.1797,0.0001,0.0000,2.2192,flat,18.0,1,1.033
83580,2674.56,1.4216,7.1592,0.1798,-0.0001,0.0003,2.3923,flat,18.0,2,15.250
83590,2674.88,1.0940,7.3970,0.1799,-0.0000,-0.0001,2.7453,flat,18.0,2,15.243
83600,2675.20,0.6576,7.5469,0.1799,0.0000,-0.0000,3.0716,flat,18.0,2,15.113
83610,2675.52,0.1608,7.5559,0.1799,0.0000,-0.0000,-2.9429,flat,18.0,2,14.846
83620,2675.84,-0.3451,7.4294,0.1799,0.0001,-0.0000,-2.7490,flat,18.0,2,14.469
83630,2676.16,-0.8321,7.2024,0.1799,0.0002,-0.0000,-2.6095,flat,18.0,2,14.025
83640,2676.48,-1.2070,6.9704,0.1798,0.0001,0.0001,-2.5401,rough,14.0,2,13.637
83650,2676.80,-1.6300,6.6607,0.1798,0.0003,-0.0001,-2.4642,flat,18.0,2,13.161
83660,2677.12,-2.0531,6.3002,0.1797,0.0002,-0.0000,-2.3981,flat,18.0,2,12.645
83670,2677.44,-2.4537,5.9115,0.1797,0.0002,-0.0000,-2.3400,flat,18.0,2,12.116
83680,2677.76,-2.8338,5.4994,0.1797,0.0002,-0.0000,-2.2897,flat,18.0,2,11.578
83690,2678.08,-3.1954,5.0691,0.1797,0.0001,-0.0000,-2.2469,flat,18.0,2,11.034
83700,2678.40,-3.5409,4.6232,0.1797,0.0001,-0.0000,-2.2088,flat,18.0,2,10.484
83710,2678.72,-3.8713,4.1638,0.1797,0.0001,-0.0000,-2.1747,flat,18.0,2,9.930
83720,2679.04,-4.1876,3.6929,0.1797,0.0001,-0.0000,-2.1441,flat,18.0,2,9.371
83730,2679.36,-4.4907,3.2120,0.1797,0.0001,-0.0000,-2.1165,flat,18.0,2,8.810
83740,2679.68,-4.7817,2.7226,0.1797,0.0001,-0.0000,-2.0916,flat,18.0,2,8.247
83750,2680.00,-5.0613,2.2257,0.1797,0.0001,-0.0000,-2.0690,flat,18.0,2,7.682
83760,2680.32,-5.3303,1.7223,0.1797,0.0001,-0.0000,-2.0484,flat,18.0,2,7.115
83770,2680.64,-5.5896,1.2132,0.1797,0.0001,-0.0000,-2.0295,flat,18.0,2,6.547
83780,2680.96,-5.8398,0.6991,0.1797,0.0001,-0.0000,-2.0121,flat,18.0,2,5.978
83790,2681.28,-6.0814,0.1805,0.1797,0.0001,-0.0000,-1.9958,flat,18.0,2,5.408
83800,2681.60,-6.3148,-0.3421,0.1797,0.0001,-0.0000,-1.9805,flat,18.0,2,4.837
83810,2681.92,-6.5405,-0.8683,0.1797,0.0001,-0.0000,-1.9659,flat,18.0,2,4.267
83820,2682.24,-6.7587,-1.3978,0.1797,0.0001,-0.0000,-1.9517,flat,18.0,2,3.695
83830,2682.56,-6.9694,-1.9304,0.1797,0.0000,-0.0000,-1.9376,flat,18.0,2,3.124
83840,2682.88,-7.1725,-2.4659,0.1797,0.0001,0.0000,-1.9231,flat,18.0,2,2.553
83850,2683.20,-7.3677,-3.0040,0.1797,0.0001,0.0000,-1.9073,flat,18.0,2,1.982
83860,2683.52,-7.5540,-3.5447,0.1797,0.0001,0.0000,-1.8886,flat,18.0,2,1.411
83870,2683.84,-7.7289,-4.0874,0.1797,0.0001,0.0000,-1.8620,flat,18.0,2,0.843
83880,2684.16,-7.8747,-4.5708,0.1798,-0.0004,0.0002,-1.8253,flat,18.0,0,13.219
83890,2684.48,-7.9525,-4.9616,0.1799,-0.0001,-0.0000,-1.3850,flat,18.0,0,13.305
83900,2684.80,-7.8451,-5.3705,0.1799,-0.0001,-0.0000,-1.0537,flat,18.0,0,13.217
83910,2685.12,-7.5740,-5.7595,0.1799,-0.0000,-0.0000,-0.8152,flat,18.0,0,12.978
83920,2685.44,-7.1917,-6.1036,0.1799,0.0000,-0.0000,-0.6249,flat,18.0,0,12.636
83930,2685.76,-6.7367,-6.3929,0.1799,0.0001,-0.0000,-0.4559,flat,18.0,0,12.226
83940,2686.08,-6.2325,-6.6155,0.1799,0.0002,-0.0000,-0.3148,flat,18.0,0,11.765
83950,2686.40,-5.6979,-6.7732,0.1799,0.0004,-0.0000,-0.1996,flat,18.0,0,11.270
83960,2686.72,-5.1456,-6.8730,0.1798,0.0004,-0.0000,-0.1055,flat,18.0,0,10.751
83970,2687.04,-4.5838,-6.9233,0.1798,0.0004,-0.0000,-0.0284,flat,18.0,0,10.215
83980,2687.36,-4.0178,-6.9318,0.1797,0.0002,-0.0000,0.0337,flat,18.0,0,9.668
83990,2687.68,-3.4520,-6.9070,0.1797,0.0002,-0.0000,0.0808,flat,18.0,0,9.115
84000,2688.00,-2.8869,-6.8564,0.1797,0.0001,-0.0000,0.1188,flat,18.0,0,8.557
84010,2688.32,-2.3231,-6.7850,0.1797,0.0001,-0.0000,0.1504,flat,18.0,0,7.995
84020,2688.64,-1.7609,-6.6962,0.1797,0.0001,-0.0000,0.1774,flat,18.0,0,7.431
84030,2688.96,-1.2005,-6.5924,0.1797,0.0001,-0.0000,0.2008,flat,18.0,0,6.865
84040,2689.28,-0.6420,-6.4758,0.1797,0.0001,-0.0000,0.2214,flat,18.0,0,6.298
84050,2689.60,-0.0855,-6.3478,0.1797,0.0001,-0.0000,0.2398,flat,18.0,0,5.729
84060,2689.92,0.4691,-6.2097,0.1797,0.0001,-0.0000,0.2564,flat,18.0,0,5.160
84070,2690.24,1.0216,-6.0625,0.1797,0.0001,-0.0000,0.2717,flat,18.0,0,4.590
84080,2690.56,1.5720,-5.9069,0.1797,0.0001,-0.0000,0.2860,flat,18.0,0,4.019
84090,2690.88,2.1203,-5.7435,0.1797,0.0000,-0.0000,0.2997,flat,18.0,0,3.449
84100,2691.20,2.6662,-5.5726,0.1797,0.0000,-0.0000,0.3133,flat,18.0,0,2.878
84110,2691.52,3.2097,-5.3942,0.1797,0.0000,0.0000,0.3273,flat,18.0,0,2.307
84120,2691.84,3.7500,-5.2082,0.1797,0.0001,0.0000,0.3428,flat,18.0,0,1.737
84130,2692.16,4.2862,-5.0138,0.1797,0.0001,0.0000,0.3619,flat,18.0,0,1.168
84140,2692.48,4.7951,-4.8220,0.1798,0.0001,0.0003,0.4495,flat,18.0,1,12.897
84150,2692.80,5.1765,-4.5982,0.1799,0.0000,-0.0000,0.7172,flat,18.0,1,12.802
84160,2693.12,5.4978,-4.2513,0.1799,0.0000,-0.0000,0.9620,flat,18.0,1,12.585
84170,2693.44,5.7609,-3.8097,0.1799,0.0001,-0.0000,1.1846,flat,18.0,1,12.273
84180,2693.76,5.9392,-3.3023,0.1799,0.0001,0.0000,1.3795,flat,18.0,1,11.879
84190,2694.08,6.0248,-2.7589,0.1799,0.0001,-0.0000,1.5421,flat,18.0,1,11.424
84200,2694.40,6.0259,-2.2033,0.1799,0.0003,-0.0000,1.6651,flat,18.0,1,10.928
84210,2694.72,5.9625,-1.6484,0.1798,0.0004,-0.0000,1.7542,flat,18.0,1,10.407
84220,2695.04,5.8514,-1.0985,0.1798,0.0003,-0.0000,1.8225,flat,18.0,1,9.872
84230,2695.36,5.7038,-0.5549,0.1797,0.0002,-0.0000,1.8768,flat,18.0,1,9.327
84240,2695.68,5.5272,-0.0185,0.1797,0.0002,-0.0000,1.9205,flat,18.0,1,8.775
84250,2696.00,5.3278,0.5108,0.1797,0.0001,-0.0000,1.9555,flat,18.0,1,8.219
84260,2696.32,5.1101,1.0341,0.1797,0.0001,-0.0000,1.9857,flat,18.0,1,7.660
84270,2696.64,4.8767,1.5517,0.1797,0.0001,-0.0000,2.0123,flat,18.0,1,7.098
84280,2696.96,4.6296,2.0638,0.1797,0.0001,-0.0000,2.0359,flat,18.0,1,6.534
84290,2697.28,4.3705,2.5707,0.1797,0.0001,-0.0000,2.0571,flat,18.0,1,5.969
84300,2697.60,4.1007,3.0726,0.1797,0.0001,-0.0000,2.0765,flat,18.0,1,5.402
84310,2697.92,3.8212,3.5696,0.1797,0.0001,-0.0000,2.0945,flat,18.0,1,4.835
84320,2698.24,3.5328,4.0618,0.1797,0.0001,-0.0000,2.1115,flat,18.0,1,4.267
84330,2698.56,3.2359,4.5492,0.1797,0.0001,-0.0000,2.1279,flat,18.0,1,3.699
84340,2698.88,2.9311,5.0317,0.1797,0.0001,-0.0000,2.1442,flat,18.0,1,3.130
84350,2699.20,2.6185,5.5090,0.1797,0.0001,0.0000,2.1608,flat,18.0,1,2.562
84360,2699.52,2.2980,5.9804,0.1797,0.0001,0.0000,2.1789,flat,18.0,1,1.994
84370,2699.84,1.9690,6.4447,0.1797,0.0001,0.0000,2.2001,flat,18.0,1,1.427
84380,2700.16,1.6305,6.8987,0.1797,0.0001,0.0000,2.2295,flat,18.0,1,0.865
84390,2700.48,1.3352,7.2363,0.1798,-0.0003,0.0000,2.4999,flat,18.0,2,15.258
84400,2700.80,0.9728,7.4544,0.1799,-0.0000,-0.0000,2.8468,flat,18.0,2,15.219
84410,2701.12,0.5123,7.5655,0.1799,0.0001,-0.0000,-3.1217,flat,18.0,2,15.047
84420,2701.44,0.0084,7.5305,0.1799,0.0001,-0.0000,-2.8796,flat,18.0,2,14.742
84430,2701.76,-0.4940,7.3701,0.1799,0.0001,-0.0000,-2.7021,flat,18.0,2,14.341
84440,2702.08,-0.9554,7.1306,0.1798,0.0002,0.0004,-2.5881,rough,14.0,2,13.901
84450,2702.40,-1.3204,6.8925,0.1798,0.0002,-0.0004,-2.5192,flat,18.0,2,13.514
84460,2702.72,-1.7594,6.5559,0.1798,0.0003,-0.0001,-2.4434,flat,18.0,2,13.008
84470,2703.04,-2.1755,6.1864,0.1797,0.0002,-0.0000,-2.3795,flat,18.0,2,12.487
84480,2703.36,-2.5699,5.7901,0.1797,0.0002,-0.0000,-2.3242,flat,18.0,2,11.956
84490,2703.68,-2.9441,5.3721,0.1797,0.0002,-0.0000,-2.2762,flat,18.0,2,11.416
84500,2704.00,-3.3007,4.9369,0.1797,0.0001,-0.0000,-2.2350,flat,18.0,2,10.870
84510,2704.32,-3.6416,4.4867,0.1797,0.0001,-0.0000,-2.1982,flat,18.0,2,10.318
84520,2704.64,-3.9676,4.0237,0.1797,0.0001,-0.0000,-2.1652,flat,18.0,2,9.763
84530,2704.96,-4.2799,3.5496,0.1797,0.0001,-0.0000,-2.1355,flat,18.0,2,9.203
84540,2705.28,-4.5793,3.0661,0.1797,0.0001,-0.0000,-2.1088,flat,18.0,2,8.642
84550,2705.60,-4.8667,2.5743,0.1797,0.0001,-0.0000,-2.0846,flat,18.0,2,8.077
84560,2705.92,-5.1431,2.0753,0.1797,0.0001,-0.0000,-2.0626,flat,18.0,2,7.512
84570,2706.24,-5.4091,1.5702,0.1797,0.0001,-0.0000,-2.0426,flat,18.0,2,6.944
84580,2706.56,-5.6656,1.0595,0.1797,0.0001,-0.0000,-2.0242,flat,18.0,2,6.376
84590,2706.88,-5.9131,0.5440,0.1797,0.0001,-0.0000,-2.0071,flat,18.0,2,5.807
84600,2707.20,-6.1522,0.0242,0.1797,0.0001,-0.0000,-1.9912,flat,18.0,2,5.237
84610,2707.52,-6.3833,-0.4996,0.1797,0.0001,-0.0000,-1.9761,flat,18.0,2,4.666
84620,2707.84,-6.6067,-1.0268,0.1797,0.0001,-0.0000,-1.9616,flat,18.0,2,4.095
84630,2708.16,-6.8227,-1.5573,0.1797,0.0001,-0.0000,-1.9475,flat,18.0,2,3.524
84640,2708.48,-7.0311,-2.0907,0.1797,0.0001,-0.0000,-1.9333,flat,18.0,2,2.953
84650,2708.80,-7.2320,-2.6270,0.1797,0.0001,0.0000,-1.9185,flat,18.0,2,2.381
84660,2709.12,-7.4246,-3.1660,0.1797,0.0001,0.0000,-1.9021,flat,18.0,2,1.810
84670,2709.44,-7.6078,-3.7073,0.1797,0.0001,0.0000,-1.8819,flat,18.0,2,1.241
84680,2709.76,-7.7732,-4.2440,0.1797,0.0001,0.0001,-1.8920,flat,18.0,3,0.913
84690,2710.08,-7.9123,-4.6919,0.1798,-0.0004,0.0001,-1.6987,flat,18.0,0,13.258
84700,2710.40,-7.9402,-5.0832,0.1799,0.0001,-0.0001,-1.2749,flat,18.0,0,13.297
84710,2710.72,-7.7785,-5.4911,0.1799,0.0001,-0.0000,-0.9765,flat,18.0,0,13.159
84720,2711.04,-7.4685,-5.8674,0.1799,0.0001,-0.0000,-0.7567,flat,18.0,0,12.884
84730,2711.36,-7.0618,-6.1969,0.1799,0.0001,-0.0000,-0.5719,flat,18.0,0,12.519
84740,2711.68,-6.5896,-6.4668,0.1799,0.0001,-0.0000,-0.4107,flat,18.0,0,12.092
84750,2712.00,-6.0746,-6.6694,0.1799,0.0002,-0.0000,-0.2777,flat,18.0,0,11.620
84760,2712.32,-5.5336,-6.8089,0.1798,0.0004,-0.0000,-0.1693,flat,18.0,0,11.116
84770,2712.64,-4.9777,-6.8929,0.1798,0.0004,-0.0000,-0.0807,flat,18.0,0,10.592
84780,2712.96,-4.4142,-6.9299,0.1798,0.0003,-0.0000,-0.0082,flat,18.0,0,10.052
84790,2713.28,-3.8482,-6.9274,0.1797,0.0002,-0.0000,0.0487,flat,18.0,0,9.503
84800,2713.60,-3.2823,-6.8943,0.1797,0.0002,-0.0000,0.0932,flat,18.0,0,8.948
84810,2713.92,-2.7176,-6.8370,0.1797,0.0001,-0.0000,0.1288,flat,18.0,0,8.389
84820,2714.24,-2.1543,-6.7601,0.1797,0.0001,-0.0000,0.1589,flat,18.0,0,7.826
84830,2714.56,-1.5926,-6.6665,0.1797,0.0001,-0.0000,0.1848,flat,18.0,0,7.262
84840,2714.88,-1.0327,-6.5587,0.1797,0.0001,-0.0000,0.2073,flat,18.0,0,6.695
84850,2715.20,-0.4748,-6.4385,0.1797,0.0001,-0.0000,0.2271,flat,18.0,0,6.127
84860,2715.52,0.0811,-6.3074,0.1797,0.0001,-0.0000,0.2449,flat,18.0,0,5.559
84870,2715.84,0.6350,-6.1665,0.1797,0.0001,-0.0000,0.2611,flat,18.0,0,4.989
84880,2716.16,1.1869,-6.0167,0.1797,0.0001,-0.0000,0.2761,flat,18.0,0,4.419
84890,2716.48,1.7367,-5.8587,0.1797,0.0001,-0.0000,0.2902,flat,18.0,0,3.848
84900,2716.80,2.2843,-5.6930,0.1797,0.0000,-0.0000,0.3038,flat,18.0,0,3.277
84910,2717.12,2.8295,-5.5198,0.1797,0.0000,0.0000,0.3174,flat,18.0,0,2.706
84920,2717.44,3.3721,-5.3392,0.1797,0.0001,0.0000,0.3317,flat,18.0,0,2.136
84930,2717.76,3.9114,-5.1509,0.1797,0.0001,0.0000,0.3479,flat,18.0,0,1.566
84940,2718.08,4.4459,-4.9537,0.1797,0.0001,0.0000,0.3691,flat,18.0,0,0.998
84950,2718.40,4.9179,-4.7655,0.1798,-0.0003,0.0000,0.5242,flat,18.0,1,12.880
84960,2718.72,5.2776,-4.5063,0.1799,-0.0000,-0.0000,0.7943,flat,18.0,1,12.748
84970,2719.04,5.5844,-4.1274,0.1799,0.0000,-0.0000,1.0314,flat,18.0,1,12.501
84980,2719.36,5.8240,-3.6630,0.1799,0.0000,-0.0000,1.2466,flat,18.0,1,12.162
84990,2719.68,5.9746,-3.1418,0.1799,0.0001,-0.0000,1.4326,flat,18.0,1,11.748
85000,2720.00,6.0333,-2.5926,0.1799,0.0001,-0.0000,1.5837,flat,18.0,1,11.278
85010,2720.32,6.0128,-2.0365,0.1798,0.0004,-0.0000,1.6946,flat,18.0,1,10.774
85020,2720.64,5.9336,-1.4828,0.1798,0.0004,-0.0000,1.7765,flat,18.0,1,10.248
85030,2720.96,5.8105,-0.9347,0.1797,0.0002,-0.0000,1.8401,flat,18.0,1,9.709
85040,2721.28,5.6535,-0.3932,0.1797,0.0002,-0.0000,1.8911,flat,18.0,1,9.162
85050,2721.60,5.4694,0.1409,0.1797,0.0001,-0.0000,1.9315,flat,18.0,1,8.609
85060,2721.92,5.2643,0.6684,0.1797,0.0001,-0.0000,1.9650,flat,18.0,1,8.052
85070,2722.24,5.0416,1.1899,0.1797,0.0001,-0.0000,1.9941,flat,18.0,1,7.492
85080,2722.56,4.8039,1.7059,0.1797,0.0001,-0.0000,2.0196,flat,18.0,1,6.929
85090,2722.88,4.5531,2.2164,0.1797,0.0001,-0.0000,2.0424,flat,18.0,1,6.365
85100,2723.20,4.2907,2.7218,0.1797,0.0001,-0.0000,2.0631,flat,18.0,1,5.799
85110,2723.52,4.0178,3.2222,0.1797,0.0001,-0.0000,2.0820,flat,18.0,1,5.232
85120,2723.84,3.7356,3.7178,0.1797,0.0001,-0.0000,2.0997,flat,18.0,1,4.665
85130,2724.16,3.4446,4.2086,0.1797,0.0001,-0.0000,2.1165,flat,18.0,1,4.097
85140,2724.48,3.1453,4.6945,0.1797,0.0001,-0.0000,2.1328,flat,18.0,1,3.528
85150,2724.80,2.8382,5.1755,0.1797,0.0001,0.0000,2.1491,flat,18.0,1,2.960
