step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
43740,1399.68,4.6389,2.0726,0.1797,0.0001,-0.0000,2.0377,flat,18.0,1,6.532
43750,1400.00,4.3789,2.5790,0.1797,0.0001,-0.0000,2.0589,flat,18.0,1,5.967
43760,1400.32,4.1082,3.0804,0.1797,0.0001,-0.0000,2.0784,flat,18.0,1,5.400
43770,1400.64,3.8278,3.5769,0.1797,0.0001,-0.0000,2.0964,flat,18.0,1,4.833
43780,1400.96,3.5384,4.0686,0.1797,0.0001,-0.0000,2.1134,flat,18.0,1,4.265
43790,1401.28,3.2407,4.5554,0.1797,0.0001,-0.0000,2.1298,flat,18.0,1,3.697
43800,1401.60,2.9350,5.0373,0.1797,0.0001,-0.0000,2.1461,flat,18.0,1,3.128
43810,1401.92,2.6214,5.5140,0.1797,0.0001,0.0000,2.1627,flat,18.0,1,2.560
43820,1402.24,2.3000,5.9848,0.1797,0.0001,0.0000,2.1808,flat,18.0,1,1.992
43830,1402.56,1.9701,6.4484,0.1797,0.0001,0.0000,2.2021,flat,18.0,1,1.425
43840,1402.88,1.6307,6.9016,0.1797,0.0001,0.0000,2.2316,flat,18.0,1,0.863
43850,1403.20,1.3346,7.2386,0.1798,-0.0003,0.0000,2.5019,flat,18.0,2,15.260
43860,1403.52,0.9716,7.4563,0.1799,-0.0000,-0.0000,2.8487,flat,18.0,2,15.220
43870,1403.84,0.5106,7.5667,0.1799,0.0001,-0.0000,-3.1202,flat,18.0,2,15.047
43880,1404.16,0.0067,7.5308,0.1799,0.0001,-0.0000,-2.8786,flat,18.0,2,14.741
43890,1404.48,-0.4957,7.3699,0.1799,0.0001,-0.0000,-2.7013,flat,18.0,2,14.340
43900,1404.80,-0.9744,7.1194,0.1799,0.0003,-0.0000,-2.5753,flat,18.0,2,13.881
43910,1405.12,-1.4275,6.8083,0.1798,0.0004,-0.0000,-2.4866,flat,18.0,2,13.388
43920,1405.44,-1.8585,6.4577,0.1797,0.0002,-0.0000,-2.4194,flat,18.0,2,12.875
43930,1405.76,-2.2663,6.0778,0.1797,0.0002,-0.0000,-2.3582,flat,18.0,2,12.349
43940,1406.08,-2.6533,5.6730,0.1797,0.0002,-0.0000,-2.3063,flat,18.0,2,11.813
43950,1406.40,-3.0212,5.2485,0.1797,0.0002,-0.0000,-2.2616,flat,18.0,2,11.271
43960,1406.72,-3.3726,4.8079,0.1797,0.0001,-0.0000,-2.2225,flat,18.0,2,10.722
43970,1407.04,-3.7087,4.3533,0.1797,0.0001,-0.0000,-2.1875,flat,18.0,2,10.169
43980,1407.36,-4.0306,3.8866,0.1797,0.0001,-0.0000,-2.1561,flat,18.0,2,9.612
43990,1407.68,-4.3391,3.4095,0.1797,0.0001,-0.0000,-2.1279,flat,18.0,2,9.051
44000,1408.00,-4.6353,2.9235,0.1797,0.0001,-0.0000,-2.1024,flat,18.0,2,8.488
44010,1408.32,-4.9200,2.4298,0.1797,0.0001,-0.0000,-2.0793,flat,18.0,2,7.924
44020,1408.64,-5.1940,1.9292,0.1797,0.0001,-0.0000,-2.0583,flat,18.0,2,7.357
44030,1408.96,-5.4582,1.4228,0.1797,0.0001,-0.0000,-2.0391,flat,18.0,2,6.789
44040,1409.28,-5.7132,0.9112,0.1797,0.0001,-0.0000,-2.0214,flat,18.0,2,6.220
44050,1409.60,-5.9595,0.3949,0.1797,0.0001,-0.0000,-2.0050,flat,18.0,2,5.651
44060,1409.92,-6.1977,-0.1255,0.1797,0.0001,-0.0000,-1.9896,flat,18.0,2,5.081
44070,1410.24,-6.4281,-0.6496,0.1797,0.0001,-0.0000,-1.9750,flat,18.0,2,4.510
44080,1410.56,-6.6510,-1.1772,0.1797,0.0000,-0.0000,-1.9609,flat,18.0,2,3.939
44090,1410.88,-6.8666,-1.7078,0.1797,0.0000,-0.0000,-1.9471,flat,18.0,2,3.367
44100,1411.20,-7.0749,-2.2414,0.1797,0.0000,-0.0000,-1.9330,flat,18.0,2,2.796
44110,1411.52,-7.2756,-2.7777,0.1797,0.0001,0.0000,-1.9181,flat,18.0,2,2.224
44120,1411.84,-7.4679,-3.3167,0.1797,0.0001,0.0000,-1.9013,flat,18.0,2,1.654
44130,1412.16,-7.6504,-3.8579,0.1797,0.0001,0.0000,-1.8794,flat,18.0,2,1.084
44140,1412.48,-7.8119,-4.3865,0.1798,0.0001,0.0001,-1.9328,flat,18.0,0,13.157
44150,1412.80,-7.9274,-4.8022,0.1798,-0.0003,0.0000,-1.5475,flat,18.0,0,13.275
44160,1413.12,-7.8925,-5.2037,0.1799,0.0002,-0.0000,-1.1710,flat,18.0,0,13.255
44170,1413.44,-7.6785,-5.6062,0.1799,0.0001,-0.0000,-0.9005,flat,18.0,0,13.068
44180,1413.76,-7.3329,-5.9683,0.1799,0.0001,-0.0000,-0.6969,flat,18.0,0,12.760
44190,1414.08,-6.9031,-6.2810,0.1799,0.0001,-0.0000,-0.5183,flat,18.0,0,12.374
44200,1414.40,-6.4153,-6.5299,0.1799,0.0001,-0.0000,-0.3662,flat,18.0,0,11.930
44210,1414.72,-5.8907,-6.7121,0.1799,0.0003,-0.0000,-0.2415,flat,18.0,0,11.447
44220,1415.04,-5.3441,-6.8334,0.1798,0.0004,-0.0000,-0.1399,flat,18.0,0,10.936
44230,1415.36,-4.7852,-6.9020,0.1798,0.0004,-0.0000,-0.0567,flat,18.0,0,10.406
44240,1415.68,-4.2203,-6.9259,0.1797,0.0003,-0.0000,0.0114,flat,18.0,0,9.863
44250,1416.00,-3.6543,-6.9131,0.1797,0.0002,-0.0000,0.0634,flat,18.0,0,9.312
44260,1416.32,-3.0887,-6.8720,0.1797,0.0002,-0.0000,0.1048,flat,18.0,0,8.755
44270,1416.64,-2.5244,-6.8082,0.1797,0.0001,-0.0000,0.1386,flat,18.0,0,8.195
44280,1416.96,-1.9615,-6.7259,0.1797,0.0001,-0.0000,0.1672,flat,18.0,0,7.632
44290,1417.28,-1.4004,-6.6278,0.1797,0.0001,-0.0000,0.1919,flat,18.0,0,7.067
44300,1417.60,-0.8411,-6.5160,0.1797,0.0001,-0.0000,0.2136,flat,18.0,0,6.500
44310,1417.92,-0.2838,-6.3924,0.1797,0.0001,-0.0000,0.2327,flat,18.0,0,5.932
44320,1418.24,0.2716,-6.2581,0.1797,0.0001,-0.0000,0.2500,flat,18.0,0,5.363
44330,1418.56,0.8249,-6.1144,0.1797,0.0001,-0.0000,0.2658,flat,18.0,0,4.793
44340,1418.88,1.3761,-5.9621,0.1797,0.0001,-0.0000,0.2805,flat,18.0,0,4.222
44350,1419.20,1.9252,-5.8017,0.1797,0.0000,-0.0000,0.2944,flat,18.0,0,3.652
44360,1419.52,2.4721,-5.6336,0.1797,0.0000,-0.0000,0.3081,flat,18.0,0,3.081
44370,1419.84,3.0165,-5.4582,0.1797,0.0000,0.0000,0.3219,flat,18.0,0,2.510
44380,1420.16,3.5581,-5.2751,0.1797,0.0001,0.0000,0.3367,flat,18.0,0,1.939
44390,1420.48,4.0960,-5.0840,0.1797,0.0001,0.0000,0.3542,flat,18.0,0,1.370
44400,1420.80,4.6281,-4.8835,0.1797,0.0001,0.0000,0.3789,flat,18.0,0,0.803
44410,1421.12,5.0568,-4.6908,0.1799,-0.0002,0.0000,0.6064,flat,18.0,1,12.851
44420,1421.44,5.3967,-4.3929,0.1799,0.0000,-0.0000,0.8688,flat,18.0,1,12.682
44430,1421.76,5.6862,-3.9851,0.1799,0.0000,-0.0000,1.1007,flat,18.0,1,12.406
44440,1422.08,5.8995,-3.5000,0.1799,0.0001,-0.0000,1.3075,flat,18.0,1,12.043
44450,1422.40,6.0209,-2.9673,0.1799,0.0001,-0.0000,1.4838,flat,18.0,1,11.610
44460,1422.72,6.0526,-2.4143,0.1799,0.0002,-0.0000,1.6233,flat,18.0,1,11.128
44470,1423.04,6.0112,-1.8584,0.1798,0.0004,-0.0000,1.7236,flat,18.0,1,10.615
44480,1423.36,5.9165,-1.3065,0.1798,0.0003,-0.0000,1.7991,flat,18.0,1,10.085
44490,1423.68,5.7813,-0.7606,0.1797,0.0002,-0.0000,1.8584,flat,18.0,1,9.544
44500,1424.00,5.6146,-0.2214,0.1797,0.0002,-0.0000,1.9063,flat,18.0,1,8.994
44510,1424.32,5.4225,0.3101,0.1797,0.0001,-0.0000,1.9440,flat,18.0,1,8.440
44520,1424.64,5.2108,0.8353,0.1797,0.0001,-0.0000,1.9760,flat,18.0,1,7.882
44530,1424.96,4.9825,1.3547,0.1797,0.0001,-0.0000,2.0039,flat,18.0,1,7.321
44540,1425.28,4.7397,1.8686,0.1797,0.0001,-0.0000,2.0286,flat,18.0,1,6.758
44550,1425.60,4.4843,2.3771,0.1797,0.0001,-0.0000,2.0507,flat,18.0,1,6.193
44560,1425.92,4.2177,2.8804,0.1797,0.0001,-0.0000,2.0708,flat,18.0,1,5.627
44570,1426.24,3.9411,3.3789,0.1797,0.0001,-0.0000,2.0893,flat,18.0,1,5.060
44580,1426.56,3.6552,3.8725,0.1797,0.0001,-0.0000,2.1067,flat,18.0,1,4.492
44590,1426.88,3.3608,4.3612,0.1797,0.0001,-0.0000,2.1233,flat,18.0,1,3.924
44600,1427.20,3.0582,4.8452,0.1797,0.0001,-0.0000,2.1395,flat,18.0,1,3.356
44610,1427.52,2.7478,5.3240,0.1797,0.0001,0.0000,2.1560,flat,18.0,1,2.787
44620,1427.84,2.4295,5.7972,0.1797,0.0001,0.0000,2.1733,flat,18.0,1,2.219
44630,1428.16,2.1031,6.2639,0.1797,0.0001,0.0000,2.1930,flat,18.0,1,1.652
44640,1428.48,1.7677,6.7220,0.1797,0.0001,0.0000,2.2182,flat,18.0,1,1.087
44650,1428.80,1.4484,7.1339,0.1798,-0.0000,0.0004,2.3579,flat,18.0,2,15.246
44660,1429.12,1.1312,7.3781,0.1799,-0.0001,-0.0001,2.7128,flat,18.0,2,15.250
44670,1429.44,0.7034,7.5392,0.1799,0.0000,-0.0000,3.0423,flat,18.0,2,15.133
44680,1429.76,0.2100,7.5621,0.1799,0.0001,-0.0000,-2.9656,flat,18.0,2,14.878
44690,1430.08,-0.2967,7.4470,0.1799,0.0001,-0.0000,-2.7657,flat,18.0,2,14.509
44700,1430.40,-0.7862,7.2281,0.1799,0.0002,-0.0000,-2.6208,flat,18.0,2,14.070
44710,1430.72,-1.2488,6.9388,0.1798,0.0004,-0.0000,-2.5171,flat,18.0,2,13.589
44720,1431.04,-1.6888,6.6018,0.1798,0.0003,-0.0000,-2.4450,flat,18.0,2,13.082
44730,1431.36,-2.1058,6.2331,0.1797,0.0002,-0.0000,-2.3813,flat,18.0,2,12.561
44740,1431.68,-2.5010,5.8375,0.1797,0.0002,-0.0000,-2.3264,flat,18.0,2,12.029
44750,1432.00,-2.8762,5.4203,0.1797,0.0002,-0.0000,-2.2786,flat,18.0,2,11.489
44760,1432.32,-3.2339,4.9860,0.1797,0.0001,-0.0000,-2.2377,flat,18.0,2,10.942
44770,1432.64,-3.5760,4.5367,0.1797,0.0001,-0.0000,-2.2011,flat,18.0,2,10.391
44780,1432.96,-3.9035,4.0746,0.1797,0.0001,-0.0000,-2.1683,flat,18.0,2,9.835
44790,1433.28,-4.2172,3.6015,0.1797,0.0001,-0.0000,-2.1388,flat,18.0,2,9.276
44800,1433.60,-4.5183,3.1189,0.1797,0.0001,-0.0000,-2.1123,flat,18.0,2,8.714
44810,1433.92,-4.8074,2.6281,0.1797,0.0001,-0.0000,-2.0883,flat,18.0,2,8.150
44820,1434.24,-5.0857,2.1302,0.1797,0.0001,-0.0000,-2.0665,flat,18.0,2,7.584
44830,1434.56,-5.3537,1.6261,0.1797,0.0001,-0.0000,-2.0466,flat,18.0,2,7.017
44840,1434.88,-5.6123,1.1164,0.1797,0.0001,-0.0000,-2.0284,flat,18.0,2,6.448
44850,1435.20,-5.8620,0.6019,0.1797,0.0001,-0.0000,-2.0114,flat,18.0,2,5.879
44860,1435.52,-6.1034,0.0831,0.1797,0.0001,-0.0000,-1.9957,flat,18.0,2,5.309
44870,1435.84,-6.3368,-0.4396,0.1797,0.0001,-0.0000,-1.9808,flat,18.0,2,4.738
44880,1436.16,-6.5627,-0.9658,0.1797,0.0001,-0.0000,-1.9665,flat,18.0,2,4.167
44890,1436.48,-6.7813,-1.4952,0.1797,0.0000,-0.0000,-1.9526,flat,18.0,2,3.596
44900,1436.80,-6.9925,-2.0276,0.1797,0.0000,-0.0000,-1.9387,flat,18.0,2,3.024
44910,1437.12,-7.1963,-2.5629,0.1797,0.0001,0.0000,-1.9242,flat,18.0,2,2.453
44920,1437.44,-7.3921,-3.1008,0.1797,0.0001,0.0000,-1.9084,flat,18.0,2,1.882
44930,1437.76,-7.5788,-3.6412,0.1797,0.0001,0.0000,-1.8891,flat,18.0,2,1.312
44940,1438.08,-7.7536,-4.1834,0.1797,0.0001,0.0000,-1.8603,flat,18.0,3,0.970
44950,1438.40,-7.8885,-4.6472,0.1798,-0.0003,0.0001,-1.7322,flat,18.0,0,13.234
44960,1438.72,-7.9300,-5.0390,0.1799,0.0001,-0.0001,-1.3053,flat,18.0,0,13.285
44970,1439.04,-7.7827,-5.4488,0.1799,0.0001,-0.0000,-0.9989,flat,18.0,0,13.160
44980,1439.36,-7.4834,-5.8290,0.1799,0.0001,-0.0000,-0.7733,flat,18.0,0,12.895
44990,1439.68,-7.0834,-6.1629,0.1799,0.0001,-0.0000,-0.5872,flat,18.0,0,12.536
45000,1440.00,-6.6159,-6.4385,0.1799,0.0001,-0.0000,-0.4236,flat,18.0,0,12.113
45010,1440.32,-6.1039,-6.6469,0.1799,0.0002,-0.0000,-0.2884,flat,18.0,0,11.644
45020,1440.64,-5.5647,-6.7917,0.1798,0.0004,-0.0000,-0.1781,flat,18.0,0,11.143
45030,1440.96,-5.0098,-6.8804,0.1798,0.0004,-0.0000,-0.0880,flat,18.0,0,10.620
45040,1441.28,-4.4467,-6.9212,0.1798,0.0003,-0.0000,-0.0142,flat,18.0,0,10.081
45050,1441.60,-3.8807,-6.9220,0.1797,0.0002,-0.0000,0.0442,flat,18.0,0,9.533
45060,1441.92,-3.3148,-6.8915,0.1797,0.0002,-0.0000,0.0895,flat,18.0,0,8.978
45070,1442.24,-2.7500,-6.8362,0.1797,0.0001,-0.0000,0.1257,flat,18.0,0,8.419
45080,1442.56,-2.1865,-6.7609,0.1797,0.0001,-0.0000,0.1563,flat,18.0,0,7.857
45090,1442.88,-1.6246,-6.6688,0.1797,0.0001,-0.0000,0.1825,flat,18.0,0,7.293
45100,1443.20,-1.0646,-6.5623,0.1797,0.0001,-0.0000,0.2052,flat,18.0,0,6.727
45110,1443.52,-0.5065,-6.4432,0.1797,0.0001,-0.0000,0.2253,flat,18.0,0,6.159
45120,1443.84,0.0497,-6.3131,0.1797,0.0001,-0.0000,0.2433,flat,18.0,0,5.590
45130,1444.16,0.6038,-6.1730,0.1797,0.0001,-0.0000,0.2596,flat,18.0,0,5.021
45140,1444.48,1.1558,-6.0241,0.1797,0.0001,-0.0000,0.2747,flat,18.0,0,4.451
45150,1444.80,1.7058,-5.8668,0.1797,0.0001,-0.0000,0.2889,flat,18.0,0,3.880
45160,1445.12,2.2536,-5.7018,0.1797,0.0000,-0.0000,0.3026,flat,18.0,0,3.309
45170,1445.44,2.7990,-5.5293,0.1797,0.0000,0.0000,0.3163,flat,18.0,0,2.738
45180,1445.76,3.3418,-5.3493,0.1797,0.0001,0.0000,0.3306,flat,18.0,0,2.168
45190,1446.08,3.8814,-5.1615,0.1797,0.0001,0.0000,0.3467,flat,18.0,0,1.598
45200,1446.40,4.4162,-4.9650,0.1797,0.0001,0.0000,0.3675,flat,18.0,0,1.029
45210,1446.72,4.9005,-4.7761,0.1798,-0.0002,0.0001,0.5007,flat,18.0,1,12.885
45220,1447.04,5.2667,-4.5284,0.1799,0.0000,-0.0000,0.7712,flat,18.0,1,12.766
45230,1447.36,5.5779,-4.1591,0.1799,0.0000,-0.0000,1.0105,flat,18.0,1,12.528
45240,1447.68,5.8248,-3.7014,0.1799,0.0001,-0.0000,1.2282,flat,18.0,1,12.198
45250,1448.00,5.9836,-3.1842,0.1799,0.0001,-0.0000,1.4172,flat,18.0,1,11.790
45260,1448.32,6.0499,-2.6366,0.1799,0.0001,-0.0000,1.5726,flat,18.0,1,11.325
45270,1448.64,6.0351,-2.0805,0.1799,0.0004,-0.0000,1.6871,flat,18.0,1,10.823
45280,1448.96,5.9598,-1.5266,0.1798,0.0004,-0.0000,1.7712,flat,18.0,1,10.299
45290,1449.28,5.8396,-0.9781,0.1797,0.0003,-0.0000,1.8363,flat,18.0,1,9.761
45300,1449.60,5.6846,-0.4363,0.1797,0.0002,-0.0000,1.8883,flat,18.0,1,9.215
45310,1449.92,5.5019,0.0983,0.1797,0.0001,-0.0000,1.9297,flat,18.0,1,8.662
45320,1450.24,5.2977,0.6259,0.1797,0.0001,-0.0000,1.9637,flat,18.0,1,8.105
45330,1450.56,5.0757,1.1476,0.1797,0.0001,-0.0000,1.9931,flat,18.0,1,7.546
45340,1450.88,4.8384,1.6637,0.1797,0.0001,-0.0000,2.0190,flat,18.0,1,6.983
45350,1451.20,4.5879,2.1743,0.1797,0.0001,-0.0000,2.0421,flat,18.0,1,6.419
45360,1451.52,4.3257,2.6797,0.1797,0.0001,-0.0000,2.0629,flat,18.0,1,5.854
45370,1451.84,4.0529,3.1801,0.1797,0.0001,-0.0000,2.0820,flat,18.0,1,5.287
45380,1452.16,3.7706,3.6756,0.1797,0.0001,-0.0000,2.0998,flat,18.0,1,4.720
45390,1452.48,3.4796,4.1663,0.1797,0.0001,-0.0000,2.1167,flat,18.0,1,4.151
45400,1452.80,3.1802,4.6522,0.1797,0.0001,-0.0000,2.1331,flat,18.0,1,3.583
45410,1453.12,2.8729,5.1331,0.1797,0.0001,0.0000,2.1493,flat,18.0,1,3.014
45420,1453.44,2.5578,5.6086,0.1797,0.0001,0.0000,2.1662,flat,18.0,1,2.446
45430,1453.76,2.2347,6.0781,0.1797,0.0001,0.0000,2.1847,flat,18.0,1,1.878
45440,1454.08,1.9031,6.5400,0.1797,0.0001,0.0000,2.2070,flat,18.0,1,1.312
45450,1454.40,1.5616,6.9904,0.1797,0.0001,0.0000,2.2398,flat,18.0,2,15.203
45460,1454.72,1.2720,7.2871,0.1799,-0.0003,-0.0000,2.5729,flat,18.0,2,15.261
45470,1455.04,0.8857,7.4890,0.1799,-0.0000,-0.0000,2.9147,flat,18.0,2,15.196
45480,1455.36,0.4115,7.5710,0.1799,0.0001,-0.0000,-3.0649,flat,18.0,2,14.996
45490,1455.68,-0.0948,7.5075,0.1799,0.0001,-0.0000,-2.8388,flat,18.0,2,14.667
45500,1456.00,-0.5936,7.3257,0.1799,0.0001,-0.0000,-2.6726,flat,18.0,2,14.252
45510,1456.32,-1.0668,7.0613,0.1799,0.0003,-0.0000,-2.5545,flat,18.0,2,13.785
45520,1456.64,-1.5156,6.7407,0.1798,0.0003,-0.0000,-2.4728,flat,18.0,2,13.286
45530,1456.96,-1.9418,6.3840,0.1797,0.0002,-0.0000,-2.4063,flat,18.0,2,12.770
45540,1457.28,-2.3453,5.9986,0.1797,0.0002,-0.0000,-2.3473,flat,18.0,2,12.243
45550,1457.60,-2.7283,5.5894,0.1797,0.0002,-0.0000,-2.2967,flat,18.0,2,11.705
45560,1457.92,-3.0927,5.1616,0.1797,0.0002,-0.0000,-2.2535,flat,18.0,2,11.162
45570,1458.24,-3.4410,4.7180,0.1797,0.0001,-0.0000,-2.2152,flat,18.0,2,10.612
45580,1458.56,-3.7742,4.2608,0.1797,0.0001,-0.0000,-2.1810,flat,18.0,2,10.058
45590,1458.88,-4.0933,3.7919,0.1797,0.0001,-0.0000,-2.1503,flat,18.0,2,9.500
45600,1459.20,-4.3993,3.3130,0.1797,0.0001,-0.0000,-2.1226,flat,18.0,2,8.939
45610,1459.52,-4.6931,2.8253,0.1797,0.0001,-0.0000,-2.0976,flat,18.0,2,8.376
45620,1459.84,-4.9756,2.3301,0.1797,0.0001,-0.0000,-2.0750,flat,18.0,2,7.810
45630,1460.16,-5.2477,1.8284,0.1797,0.0001,-0.0000,-2.0544,flat,18.0,2,7.244
45640,1460.48,-5.5099,1.3209,0.1797,0.0001,-0.0000,-2.0355,flat,18.0,2,6.676
45650,1460.80,-5.7631,0.8083,0.1797,0.0001,-0.0000,-2.0181,flat,18.0,2,6.107
45660,1461.12,-6.0078,0.2911,0.1797,0.0001,-0.0000,-2.0019,flat,18.0,2,5.537
45670,1461.44,-6.2444,-0.2301,0.1797,0.0001,-0.0000,-1.9866,flat,18.0,2,4.966
45680,1461.76,-6.4733,-0.7549,0.1797,0.0001,-0.0000,-1.9722,flat,18.0,2,4.395
45690,1462.08,-6.6947,-1.2831,0.1797,0.0000,-0.0000,-1.9581,flat,18.0,2,3.824
45700,1462.40,-6.9089,-1.8143,0.1797,0.0000,-0.0000,-1.9443,flat,18.0,2,3.253
45710,1462.72,-7.1157,-2.3485,0.1797,0.0000,0.0000,-1.9301,flat,18.0,2,2.681
45720,1463.04,-7.3147,-2.8854,0.1797,0.0001,0.0000,-1.9150,flat,18.0,2,2.110
45730,1463.36,-7.5053,-3.4248,0.1797,0.0001,0.0000,-1.8975,flat,18.0,2,1.540
45740,1463.68,-7.6854,-3.9664,0.1797,0.0001,0.0000,-1.8739,flat,18.0,2,0.971
45750,1464.00,-7.8393,-4.4782,0.1799,-0.0006,0.0003,-1.8785,flat,18.0,0,13.184
45760,1464.32,-7.9360,-4.8789,0.1799,-0.0001,-0.0000,-1.4604,flat,18.0,0,13.286
45770,1464.64,-7.8626,-5.2863,0.1799,0.0002,-0.0000,-1.1101,flat,18.0,0,13.229
45780,1464.96,-7.6182,-5.6824,0.1799,0.0001,-0.0000,-0.8555,flat,18.0,0,13.015
45790,1465.28,-7.2528,-6.0353,0.1799,0.0001,-0.0000,-0.6596,flat,18.0,0,12.688
45800,1465.60,-6.8094,-6.3362,0.1799,0.0001,-0.0000,-0.4856,flat,18.0,0,12.289
45810,1465.92,-6.3128,-6.5716,0.1799,0.0001,-0.0000,-0.3392,flat,18.0,0,11.837
45820,1466.24,-5.7828,-6.7410,0.1799,0.0003,-0.0000,-0.2195,flat,18.0,0,11.347
45830,1466.56,-5.2330,-6.8512,0.1798,0.0004,-0.0000,-0.1219,flat,18.0,0,10.831
45840,1466.88,-4.6726,-6.9102,0.1798,0.0004,-0.0000,-0.0420,flat,18.0,0,10.298
45850,1467.20,-4.1070,-6.9261,0.1797,0.0003,-0.0000,0.0232,flat,18.0,0,9.753
45860,1467.52,-3.5412,-6.9070,0.1797,0.0002,-0.0000,0.0724,flat,18.0,0,9.201
45870,1467.84,-2.9758,-6.8610,0.1797,0.0001,-0.0000,0.1120,flat,18.0,0,8.643
45880,1468.16,-2.4117,-6.7933,0.1797,0.0001,-0.0000,0.1446,flat,18.0,0,8.083
45890,1468.48,-1.8492,-6.7076,0.1797,0.0001,-0.0000,0.1724,flat,18.0,0,7.519
45900,1468.80,-1.2884,-6.6066,0.1797,0.0001,-0.0000,0.1965,flat,18.0,0,6.953
45910,1469.12,-0.7295,-6.4923,0.1797,0.0001,-0.0000,0.2176,flat,18.0,0,6.386
45920,1469.44,-0.1726,-6.3664,0.1797,0.0001,-0.0000,0.2363,flat,18.0,0,5.818
45930,1469.76,0.3823,-6.2303,0.1797,0.0001,-0.0000,0.2533,flat,18.0,0,5.249
45940,1470.08,0.9352,-6.0848,0.1797,0.0001,-0.0000,0.2688,flat,18.0,0,4.679
45950,1470.40,1.4860,-5.9307,0.1797,0.0001,-0.0000,0.2833,flat,18.0,0,4.108
45960,1470.72,2.0347,-5.7688,0.1797,0.0000,-0.0000,0.2972,flat,18.0,0,3.538
45970,1471.04,2.5811,-5.5992,0.1797,0.0000,-0.0000,0.3108,flat,18.0,0,2.967
45980,1471.36,3.1250,-5.4223,0.1797,0.0000,0.0000,0.3248,flat,18.0,0,2.396
45990,1471.68,3.6660,-5.2377,0.1797,0.0001,0.0000,0.3399,flat,18.0,0,1.826
46000,1472.00,4.2030,-5.0448,0.1797,0.0001,0.0000,0.3583,flat,18.0,0,1.256
46010,1472.32,4.7307,-4.8453,0.1797,0.0000,0.0002,0.4021,flat,18.0,1,12.901
46020,1472.64,5.1293,-4.6423,0.1799,-0.0001,0.0000,0.6636,flat,18.0,1,12.828
46030,1472.96,5.4592,-4.3189,0.1799,0.0000,-0.0000,0.9168,flat,18.0,1,12.635
46040,1473.28,5.7357,-3.8933,0.1799,0.0000,-0.0000,1.1443,flat,18.0,1,12.340
46050,1473.60,5.9312,-3.3963,0.1799,0.0001,0.0000,1.3453,flat,18.0,1,11.961
46060,1473.92,6.0340,-2.8576,0.1799,0.0001,-0.0000,1.5148,flat,18.0,1,11.517
46070,1474.24,6.0493,-2.3030,0.1799,0.0003,-0.0000,1.6460,flat,18.0,1,11.027
46080,1474.56,5.9960,-1.7476,0.1798,0.0004,-0.0000,1.7403,flat,18.0,1,10.511
46090,1474.88,5.8922,-1.1968,0.1798,0.0003,-0.0000,1.8121,flat,18.0,1,9.978
46100,1475.20,5.7502,-0.6522,0.1797,0.0002,-0.0000,1.8688,flat,18.0,1,9.434
46110,1475.52,5.5779,-0.1145,0.1797,0.0002,-0.0000,1.9146,flat,18.0,1,8.883
46120,1475.84,5.3816,0.4156,0.1797,0.0001,-0.0000,1.9507,flat,18.0,1,8.328
46130,1476.16,5.1664,0.9396,0.1797,0.0001,-0.0000,1.9818,flat,18.0,1,7.770
46140,1476.48,4.9350,1.4579,0.1797,0.0001,-0.0000,2.0090,flat,18.0,1,7.208
46150,1476.80,4.6896,1.9707,0.1797,0.0001,-0.0000,2.0332,flat,18.0,1,6.645
46160,1477.12,4.4318,2.4781,0.1797,0.0001,-0.0000,2.0548,flat,18.0,1,6.080
46170,1477.44,4.1632,2.9805,0.1797,0.0001,-0.0000,2.0746,flat,18.0,1,5.514
46180,1477.76,3.8846,3.4780,0.1797,0.0001,-0.0000,2.0929,flat,18.0,1,4.947
46190,1478.08,3.5970,3.9706,0.1797,0.0001,-0.0000,2.1100,flat,18.0,1,4.379
46200,1478.40,3.3009,4.4584,0.1797,0.0001,-0.0000,2.1265,flat,18.0,1,3.810
46210,1478.72,2.9968,4.9413,0.1797,0.0001,-0.0000,2.1428,flat,18.0,1,3.242
46220,1479.04,2.6848,5.4191,0.1797,0.0001,0.0000,2.1593,flat,18.0,1,2.673
46230,1479.36,2.3649,5.8912,0.1797,0.0001,0.0000,2.1770,flat,18.0,1,2.105
46240,1479.68,2.0368,6.3564,0.1797,0.0001,0.0000,2.1974,flat,18.0,1,1.538
46250,1480.00,1.6994,6.8121,0.1797,0.0001,0.0000,2.2245,flat,18.0,1,0.975
46260,1480.32,1.3933,7.1880,0.1798,-0.0002,0.0002,2.4303,flat,18.0,2,15.255
46270,1480.64,1.0536,7.4191,0.1799,-0.0000,-0.0001,2.7813,flat,18.0,2,15.237
46280,1480.96,0.6081,7.5559,0.1799,0.0000,-0.0000,3.1037,flat,18.0,2,15.093
46290,1481.28,0.1084,7.5491,0.1799,0.0001,-0.0000,-2.9208,flat,18.0,2,14.812
46300,1481.60,-0.3967,7.4104,0.1799,0.0001,-0.0000,-2.7322,flat,18.0,2,14.426
46310,1481.92,-0.8808,7.1750,0.1799,0.0002,-0.0000,-2.5974,flat,18.0,2,13.976
46320,1482.24,-1.3385,6.8744,0.1798,0.0004,-0.0000,-2.5010,flat,18.0,2,13.489
46330,1482.56,-1.7741,6.5303,0.1798,0.0003,-0.0000,-2.4321,flat,18.0,2,12.978
46340,1482.88,-2.1864,6.1560,0.1797,0.0002,-0.0000,-2.3696,flat,18.0,2,12.455
