step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
63240,2023.68,-3.6095,4.4910,0.1797,0.0001,-0.0000,-2.1976,flat,18.0,2,10.335
63250,2024.00,-3.9355,4.0278,0.1797,0.0001,-0.0000,-2.1652,flat,18.0,2,9.779
63260,2024.32,-4.2479,3.5537,0.1797,0.0001,-0.0000,-2.1361,flat,18.0,2,9.220
63270,2024.64,-4.5477,3.0702,0.1797,0.0001,-0.0000,-2.1098,flat,18.0,2,8.658
63280,2024.96,-4.8358,2.5787,0.1797,0.0001,-0.0000,-2.0860,flat,18.0,2,8.093
63290,2025.28,-5.1130,2.0801,0.1797,0.0001,-0.0000,-2.0644,flat,18.0,2,7.527
63300,2025.60,-5.3800,1.5754,0.1797,0.0001,-0.0000,-2.0447,flat,18.0,2,6.960
63310,2025.92,-5.6377,1.0652,0.1797,0.0001,-0.0000,-2.0266,flat,18.0,2,6.391
63320,2026.24,-5.8865,0.5503,0.1797,0.0001,-0.0000,-2.0098,flat,18.0,2,5.822
63330,2026.56,-6.1271,0.0311,0.1797,0.0001,-0.0000,-1.9941,flat,18.0,2,5.252
63340,2026.88,-6.3598,-0.4920,0.1797,0.0001,-0.0000,-1.9793,flat,18.0,2,4.681
63350,2027.20,-6.5850,-1.0185,0.1797,0.0001,-0.0000,-1.9651,flat,18.0,2,4.110
63360,2027.52,-6.8028,-1.5483,0.1797,0.0000,-0.0000,-1.9512,flat,18.0,2,3.539
63370,2027.84,-7.0133,-2.0810,0.1797,0.0000,-0.0000,-1.9373,flat,18.0,2,2.967
63380,2028.16,-7.2162,-2.6166,0.1797,0.0001,0.0000,-1.9227,flat,18.0,2,2.396
63390,2028.48,-7.4112,-3.1547,0.1797,0.0001,0.0000,-1.9066,flat,18.0,2,1.825
63400,2028.80,-7.5969,-3.6953,0.1797,0.0001,0.0000,-1.8868,flat,18.0,2,1.255
63410,2029.12,-7.7669,-4.2348,0.1797,0.0001,0.0002,-1.8761,flat,18.0,3,0.924
63420,2029.44,-7.8998,-4.6873,0.1798,-0.0004,0.0001,-1.6885,flat,18.0,0,13.246
63430,2029.76,-7.9243,-5.0801,0.1799,-0.0001,-0.0000,-1.2646,flat,18.0,0,13.281
63440,2030.08,-7.7589,-5.4888,0.1799,-0.0001,-0.0001,-0.9705,flat,18.0,0,13.139
63450,2030.40,-7.4470,-5.8645,0.1799,0.0000,-0.0000,-0.7535,flat,18.0,0,12.862
63460,2030.72,-7.0392,-6.1934,0.1799,0.0000,-0.0000,-0.5691,flat,18.0,0,12.496
63470,2031.04,-6.5664,-6.4623,0.1799,0.0001,-0.0000,-0.4088,flat,18.0,0,12.068
63480,2031.36,-6.0510,-6.6642,0.1799,0.0002,-0.0000,-0.2763,flat,18.0,0,11.596
63490,2031.68,-5.5097,-6.8029,0.1798,0.0004,-0.0000,-0.1682,flat,18.0,0,11.092
63500,2032.00,-4.9537,-6.8865,0.1798,0.0004,-0.0000,-0.0799,flat,18.0,0,10.567
63510,2032.32,-4.3901,-6.9230,0.1798,0.0003,-0.0000,-0.0076,flat,18.0,0,10.027
63520,2032.64,-3.8241,-6.9202,0.1797,0.0002,-0.0000,0.0491,flat,18.0,0,9.478
63530,2032.96,-3.2582,-6.8870,0.1797,0.0002,-0.0000,0.0934,flat,18.0,0,8.923
63540,2033.28,-2.6936,-6.8295,0.1797,0.0001,-0.0000,0.1290,flat,18.0,0,8.363
63550,2033.60,-2.1302,-6.7525,0.1797,0.0001,-0.0000,0.1590,flat,18.0,0,7.801
63560,2033.92,-1.5685,-6.6589,0.1797,0.0001,-0.0000,0.1848,flat,18.0,0,7.236
63570,2034.24,-1.0087,-6.5510,0.1797,0.0001,-0.0000,0.2073,flat,18.0,0,6.670
63580,2034.56,-0.4508,-6.4308,0.1797,0.0001,-0.0000,0.2272,flat,18.0,0,6.102
63590,2034.88,0.1051,-6.2996,0.1797,0.0001,-0.0000,0.2450,flat,18.0,0,5.533
63600,2035.20,0.6591,-6.1587,0.1797,0.0001,-0.0000,0.2612,flat,18.0,0,4.964
63610,2035.52,1.2109,-6.0088,0.1797,0.0001,-0.0000,0.2762,flat,18.0,0,4.394
63620,2035.84,1.7607,-5.8508,0.1797,0.0001,-0.0000,0.2903,flat,18.0,0,3.823
63630,2036.16,2.3082,-5.6850,0.1797,0.0000,-0.0000,0.3040,flat,18.0,0,3.252
63640,2036.48,2.8534,-5.5118,0.1797,0.0000,0.0000,0.3177,flat,18.0,0,2.681
63650,2036.80,3.3959,-5.3310,0.1797,0.0001,0.0000,0.3321,flat,18.0,0,2.111
63660,2037.12,3.9351,-5.1424,0.1797,0.0001,0.0000,0.3485,flat,18.0,0,1.541
63670,2037.44,4.4693,-4.9449,0.1797,0.0001,0.0000,0.3701,flat,18.0,0,0.973
63680,2037.76,4.9408,-4.7563,0.1798,-0.0003,0.0000,0.5259,flat,18.0,1,12.878
63690,2038.08,5.2997,-4.4963,0.1799,0.0000,-0.0000,0.7961,flat,18.0,1,12.747
63700,2038.40,5.6060,-4.1169,0.1799,0.0000,-0.0000,1.0335,flat,18.0,1,12.499
63710,2038.72,5.8448,-3.6519,0.1799,0.0000,-0.0000,1.2488,flat,18.0,1,12.160
63720,2039.04,5.9943,-3.1304,0.1799,0.0001,-0.0000,1.4350,flat,18.0,1,11.746
63730,2039.36,6.0516,-2.5811,0.1799,0.0001,-0.0000,1.5860,flat,18.0,1,11.276
63740,2039.68,6.0299,-2.0250,0.1798,0.0004,-0.0000,1.6967,flat,18.0,1,10.771
63750,2040.00,5.9495,-1.4715,0.1798,0.0004,-0.0000,1.7785,flat,18.0,1,10.246
63760,2040.32,5.8254,-0.9237,0.1797,0.0002,-0.0000,1.8420,flat,18.0,1,9.707
63770,2040.64,5.6674,-0.3825,0.1797,0.0002,-0.0000,1.8929,flat,18.0,1,9.160
63780,2040.96,5.4823,0.1513,0.1797,0.0001,-0.0000,1.9334,flat,18.0,1,8.606
63790,2041.28,5.2761,0.6783,0.1797,0.0001,-0.0000,1.9668,flat,18.0,1,8.049
63800,2041.60,5.0525,1.1995,0.1797,0.0001,-0.0000,1.9959,flat,18.0,1,7.489
63810,2041.92,4.8138,1.7150,0.1797,0.0001,-0.0000,2.0214,flat,18.0,1,6.927
63820,2042.24,4.5621,2.2251,0.1797,0.0001,-0.0000,2.0443,flat,18.0,1,6.363
63830,2042.56,4.2988,2.7300,0.1797,0.0001,-0.0000,2.0649,flat,18.0,1,5.797
63840,2042.88,4.0250,3.2299,0.1797,0.0001,-0.0000,2.0839,flat,18.0,1,5.230
63850,2043.20,3.7418,3.7249,0.1797,0.0001,-0.0000,2.1016,flat,18.0,1,4.663
63860,2043.52,3.4499,4.2151,0.1797,0.0001,-0.0000,2.1184,flat,18.0,1,4.095
63870,2043.84,3.1498,4.7005,0.1797,0.0001,-0.0000,2.1347,flat,18.0,1,3.526
63880,2044.16,2.8417,5.1809,0.1797,0.0001,0.0000,2.1510,flat,18.0,1,2.957
63890,2044.48,2.5258,5.6559,0.1797,0.0001,0.0000,2.1680,flat,18.0,1,2.389
63900,2044.80,2.2019,6.1247,0.1797,0.0001,0.0000,2.1867,flat,18.0,1,1.822
63910,2045.12,1.8693,6.5857,0.1797,0.0001,0.0000,2.2096,flat,18.0,1,1.256
63920,2045.44,1.5300,7.0319,0.1797,0.0001,0.0002,2.2598,flat,18.0,2,15.216
63930,2045.76,1.2387,7.3108,0.1799,-0.0002,-0.0000,2.6082,flat,18.0,2,15.260
63940,2046.08,0.8413,7.5036,0.1799,-0.0000,-0.0000,2.9473,flat,18.0,2,15.183
63950,2046.40,0.3614,7.5711,0.1799,0.0000,-0.0000,-3.0383,flat,18.0,2,14.968
63960,2046.72,-0.1457,7.4943,0.1799,0.0000,-0.0000,-2.8177,flat,18.0,2,14.629
63970,2047.04,-0.6422,7.3025,0.1799,0.0001,-0.0000,-2.6591,flat,18.0,2,14.207
63980,2047.36,-1.1127,7.0315,0.1799,0.0003,-0.0000,-2.5446,flat,18.0,2,13.737
63990,2047.68,-1.5593,6.7065,0.1798,0.0003,-0.0000,-2.4658,flat,18.0,2,13.235
64000,2048.00,-1.9832,6.3467,0.1797,0.0002,-0.0000,-2.3999,flat,18.0,2,12.718
64010,2048.32,-2.3846,5.9587,0.1797,0.0002,-0.0000,-2.3420,flat,18.0,2,12.189
64020,2048.64,-2.7656,5.5474,0.1797,0.0002,-0.0000,-2.2921,flat,18.0,2,11.651
64030,2048.96,-3.1283,5.1179,0.1797,0.0001,-0.0000,-2.2494,flat,18.0,2,11.107
64040,2049.28,-3.4750,4.6729,0.1797,0.0001,-0.0000,-2.2116,flat,18.0,2,10.557
64050,2049.60,-3.8067,4.2145,0.1797,0.0001,-0.0000,-2.1778,flat,18.0,2,10.002
64060,2049.92,-4.1245,3.7445,0.1797,0.0001,-0.0000,-2.1474,flat,18.0,2,9.444
64070,2050.24,-4.4293,3.2646,0.1797,0.0001,-0.0000,-2.1200,flat,18.0,2,8.883
64080,2050.56,-4.7219,2.7762,0.1797,0.0001,-0.0000,-2.0953,flat,18.0,2,8.319
64090,2050.88,-5.0033,2.2803,0.1797,0.0001,-0.0000,-2.0728,flat,18.0,2,7.754
64100,2051.20,-5.2743,1.7779,0.1797,0.0001,-0.0000,-2.0524,flat,18.0,2,7.187
64110,2051.52,-5.5357,1.2699,0.1797,0.0001,-0.0000,-2.0337,flat,18.0,2,6.619
64120,2051.84,-5.7880,0.7568,0.1797,0.0001,-0.0000,-2.0164,flat,18.0,2,6.050
64130,2052.16,-6.0318,0.2392,0.1797,0.0001,-0.0000,-2.0003,flat,18.0,2,5.480
64140,2052.48,-6.2676,-0.2824,0.1797,0.0001,-0.0000,-1.9852,flat,18.0,2,4.909
64150,2052.80,-6.4958,-0.8075,0.1797,0.0001,-0.0000,-1.9707,flat,18.0,2,4.338
64160,2053.12,-6.7165,-1.3360,0.1797,0.0000,-0.0000,-1.9568,flat,18.0,2,3.767
64170,2053.44,-6.9299,-1.8676,0.1797,0.0000,-0.0000,-1.9429,flat,18.0,2,3.196
64180,2053.76,-7.1360,-2.4020,0.1797,0.0001,0.0000,-1.9287,flat,18.0,2,2.624
64190,2054.08,-7.3342,-2.9392,0.1797,0.0001,0.0000,-1.9134,flat,18.0,2,2.053
64200,2054.40,-7.5238,-3.4788,0.1797,0.0001,0.0000,-1.8955,flat,18.0,2,1.483
64210,2054.72,-7.7027,-4.0207,0.1797,0.0001,0.0000,-1.8708,flat,18.0,2,0.914
64220,2055.04,-7.8517,-4.5215,0.1799,-0.0005,0.0003,-1.8466,flat,18.0,0,13.196
64230,2055.36,-7.9379,-4.9183,0.1799,-0.0002,-0.0000,-1.4162,flat,18.0,0,13.289
64240,2055.68,-7.8454,-5.3275,0.1799,-0.0001,-0.0001,-1.0773,flat,18.0,0,13.215
64250,2056.00,-7.5862,-5.7199,0.1799,-0.0000,-0.0000,-0.8331,flat,18.0,0,12.986
64260,2056.32,-7.2115,-6.0680,0.1799,0.0000,-0.0000,-0.6407,flat,18.0,0,12.651
64270,2056.64,-6.7617,-6.3628,0.1799,0.0001,-0.0000,-0.4695,flat,18.0,0,12.246
64280,2056.96,-6.2610,-6.5914,0.1799,0.0001,-0.0000,-0.3261,flat,18.0,0,11.789
64290,2057.28,-5.7285,-6.7546,0.1799,0.0003,-0.0000,-0.2089,flat,18.0,0,11.296
64300,2057.60,-5.1773,-6.8592,0.1798,0.0004,-0.0000,-0.1131,flat,18.0,0,10.779
64310,2057.92,-4.6161,-6.9135,0.1798,0.0004,-0.0000,-0.0348,flat,18.0,0,10.244
64320,2058.24,-4.0503,-6.9255,0.1797,0.0002,-0.0000,0.0289,flat,18.0,0,9.698
64330,2058.56,-3.4846,-6.9035,0.1797,0.0002,-0.0000,0.0768,flat,18.0,0,9.145
64340,2058.88,-2.9193,-6.8551,0.1797,0.0001,-0.0000,0.1155,flat,18.0,0,8.587
64350,2059.20,-2.3554,-6.7854,0.1797,0.0001,-0.0000,0.1476,flat,18.0,0,8.026
64360,2059.52,-1.7930,-6.6981,0.1797,0.0001,-0.0000,0.1750,flat,18.0,0,7.463
64370,2059.84,-1.2324,-6.5957,0.1797,0.0001,-0.0000,0.1987,flat,18.0,0,6.897
64380,2060.16,-0.6737,-6.4802,0.1797,0.0001,-0.0000,0.2195,flat,18.0,0,6.329
64390,2060.48,-0.1170,-6.3533,0.1797,0.0001,-0.0000,0.2381,flat,18.0,0,5.761
64400,2060.80,0.4377,-6.2161,0.1797,0.0001,-0.0000,0.2549,flat,18.0,0,5.192
64410,2061.12,0.9904,-6.0697,0.1797,0.0001,-0.0000,0.2703,flat,18.0,0,4.622
64420,2061.44,1.5410,-5.9149,0.1797,0.0001,-0.0000,0.2847,flat,18.0,0,4.051
64430,2061.76,2.0895,-5.7522,0.1797,0.0000,-0.0000,0.2985,flat,18.0,0,3.480
64440,2062.08,2.6356,-5.5819,0.1797,0.0000,-0.0000,0.3122,flat,18.0,0,2.910
64450,2062.40,3.1793,-5.4042,0.1797,0.0000,0.0000,0.3262,flat,18.0,0,2.339
64460,2062.72,3.7199,-5.2188,0.1797,0.0001,0.0000,0.3416,flat,18.0,0,1.769
64470,2063.04,4.2564,-5.0251,0.1797,0.0001,0.0000,0.3604,flat,18.0,0,1.200
64480,2063.36,4.7761,-4.8295,0.1797,0.0001,0.0003,0.4268,flat,18.0,1,12.899
64490,2063.68,5.1643,-4.6161,0.1799,-0.0000,-0.0000,0.6919,flat,18.0,1,12.815
64500,2064.00,5.4897,-4.2804,0.1799,0.0000,-0.0000,0.9406,flat,18.0,1,12.609
64510,2064.32,5.7592,-3.8463,0.1799,0.0000,-0.0000,1.1659,flat,18.0,1,12.306
64520,2064.64,5.9459,-3.3437,0.1799,0.0000,-0.0000,1.3648,flat,18.0,1,11.920
64530,2064.96,6.0392,-2.8025,0.1799,0.0001,-0.0000,1.5298,flat,18.0,1,11.469
64540,2065.28,6.0467,-2.2474,0.1799,0.0003,-0.0000,1.6568,flat,18.0,1,10.976
64550,2065.60,5.9876,-1.6923,0.1798,0.0004,-0.0000,1.7484,flat,18.0,1,10.458
64560,2065.92,5.8796,-1.1420,0.1798,0.0003,-0.0000,1.8183,flat,18.0,1,9.924
64570,2066.24,5.7342,-0.5981,0.1797,0.0002,-0.0000,1.8738,flat,18.0,1,9.379
64580,2066.56,5.5592,-0.0612,0.1797,0.0002,-0.0000,1.9185,flat,18.0,1,8.828
64590,2066.88,5.3608,0.4683,0.1797,0.0001,-0.0000,1.9540,flat,18.0,1,8.273
64600,2067.20,5.1439,0.9917,0.1797,0.0001,-0.0000,1.9847,flat,18.0,1,7.714
64610,2067.52,4.9110,1.5095,0.1797,0.0001,-0.0000,2.0116,flat,18.0,1,7.152
64620,2067.84,4.6643,2.0217,0.1797,0.0001,-0.0000,2.0354,flat,18.0,1,6.589
64630,2068.16,4.4054,2.5286,0.1797,0.0001,-0.0000,2.0569,flat,18.0,1,6.023
64640,2068.48,4.1357,3.0305,0.1797,0.0001,-0.0000,2.0765,flat,18.0,1,5.457
64650,2068.80,3.8562,3.5275,0.1797,0.0001,-0.0000,2.0946,flat,18.0,1,4.890
64660,2069.12,3.5677,4.0196,0.1797,0.0001,-0.0000,2.1117,flat,18.0,1,4.322
64670,2069.44,3.2708,4.5070,0.1797,0.0001,-0.0000,2.1282,flat,18.0,1,3.753
64680,2069.76,2.9658,4.9894,0.1797,0.0001,-0.0000,2.1444,flat,18.0,1,3.185
64690,2070.08,2.6531,5.4666,0.1797,0.0001,0.0000,2.1610,flat,18.0,1,2.616
64700,2070.40,2.3325,5.9380,0.1797,0.0001,0.0000,2.1789,flat,18.0,1,2.048
64710,2070.72,2.0035,6.4025,0.1797,0.0001,0.0000,2.1997,flat,18.0,1,1.482
64720,2071.04,1.6651,6.8570,0.1797,0.0001,0.0000,2.2280,flat,18.0,1,0.919
64730,2071.36,1.3643,7.2137,0.1798,-0.0003,0.0001,2.4663,flat,18.0,2,15.258
64740,2071.68,1.0131,7.4383,0.1799,-0.0000,-0.0001,2.8152,flat,18.0,2,15.229
64750,2072.00,0.5596,7.5621,0.1799,0.0000,-0.0000,3.1340,flat,18.0,2,15.071
64760,2072.32,0.0574,7.5409,0.1799,-0.0000,-0.0000,-2.8974,flat,18.0,2,14.777
64770,2072.64,-0.4463,7.3906,0.1799,0.0001,-0.0000,-2.7164,flat,18.0,2,14.383
64780,2072.96,-0.9278,7.1475,0.1799,0.0003,-0.0000,-2.5862,flat,18.0,2,13.929
64790,2073.28,-1.3831,6.8416,0.1798,0.0004,-0.0000,-2.4935,flat,18.0,2,13.439
64800,2073.60,-1.8164,6.4942,0.1797,0.0003,-0.0000,-2.4257,flat,18.0,2,12.926
64810,2073.92,-2.2265,6.1171,0.1797,0.0002,-0.0000,-2.3638,flat,18.0,2,12.402
64820,2074.24,-2.6156,5.7144,0.1797,0.0002,-0.0000,-2.3113,flat,18.0,2,11.867
64830,2074.56,-2.9852,5.2917,0.1797,0.0002,-0.0000,-2.2658,flat,18.0,2,11.325
64840,2074.88,-3.3381,4.8527,0.1797,0.0001,-0.0000,-2.2263,flat,18.0,2,10.777
64850,2075.20,-3.6758,4.3993,0.1797,0.0001,-0.0000,-2.1909,flat,18.0,2,10.225
64860,2075.52,-3.9990,3.9338,0.1797,0.0001,-0.0000,-2.1591,flat,18.0,2,9.668
64870,2075.84,-4.3088,3.4577,0.1797,0.0001,-0.0000,-2.1306,flat,18.0,2,9.107
64880,2076.16,-4.6062,2.9725,0.1797,0.0001,-0.0000,-2.1049,flat,18.0,2,8.545
64890,2076.48,-4.8920,2.4795,0.1797,0.0001,-0.0000,-2.0815,flat,18.0,2,7.980
64900,2076.80,-5.1671,1.9796,0.1797,0.0001,-0.0000,-2.0604,flat,18.0,2,7.414
64910,2077.12,-5.4323,1.4737,0.1797,0.0001,-0.0000,-2.0410,flat,18.0,2,6.846
64920,2077.44,-5.6881,0.9626,0.1797,0.0001,-0.0000,-2.0231,flat,18.0,2,6.277
64930,2077.76,-5.9353,0.4467,0.1797,0.0001,-0.0000,-2.0066,flat,18.0,2,5.708
64940,2078.08,-6.1742,-0.0733,0.1797,0.0001,-0.0000,-1.9911,flat,18.0,2,5.138
64950,2078.40,-6.4054,-0.5970,0.1797,0.0001,-0.0000,-1.9764,flat,18.0,2,4.567
64960,2078.72,-6.6291,-1.1243,0.1797,0.0001,-0.0000,-1.9623,flat,18.0,2,3.996
64970,2079.04,-6.8454,-1.6546,0.1797,0.0000,-0.0000,-1.9484,flat,18.0,2,3.424
64980,2079.36,-7.0544,-2.1879,0.1797,0.0000,-0.0000,-1.9344,flat,18.0,2,2.853
64990,2079.68,-7.2559,-2.7240,0.1797,0.0001,0.0000,-1.9197,flat,18.0,2,2.282
65000,2080.00,-7.4491,-3.2627,0.1797,0.0001,0.0000,-1.9031,flat,18.0,2,1.711
65010,2080.32,-7.6327,-3.8037,0.1797,0.0001,0.0000,-1.8820,flat,18.0,2,1.141
65020,2080.64,-7.7962,-4.3363,0.1797,0.0001,0.0001,-1.9131,flat,18.0,3,0.833
65030,2080.96,-7.9202,-4.7643,0.1798,-0.0004,0.0001,-1.5927,flat,18.0,0,13.267
65040,2081.28,-7.9052,-5.1628,0.1799,-0.0002,-0.0000,-1.1981,flat,18.0,0,13.265
65050,2081.60,-7.7066,-5.5675,0.1799,-0.0001,-0.0001,-0.9219,flat,18.0,0,13.093
65060,2081.92,-7.3717,-5.9342,0.1799,0.0000,-0.0000,-0.7153,flat,18.0,0,12.795
65070,2082.24,-6.9490,-6.2524,0.1799,0.0000,-0.0000,-0.5348,flat,18.0,0,12.415
65080,2082.56,-6.4660,-6.5080,0.1799,0.0001,-0.0000,-0.3801,flat,18.0,0,11.977
65090,2082.88,-5.9443,-6.6967,0.1799,0.0003,-0.0000,-0.2529,flat,18.0,0,11.497
65100,2083.20,-5.3994,-6.8238,0.1798,0.0004,-0.0000,-0.1491,flat,18.0,0,10.988
65110,2083.52,-4.8414,-6.8973,0.1798,0.0004,-0.0000,-0.0643,flat,18.0,0,10.460
65120,2083.84,-4.2769,-6.9253,0.1798,0.0003,-0.0000,0.0052,flat,18.0,0,9.918
65130,2084.16,-3.7109,-6.9157,0.1797,0.0002,-0.0000,0.0587,flat,18.0,0,9.367
65140,2084.48,-3.1452,-6.8772,0.1797,0.0002,-0.0000,0.1011,flat,18.0,0,8.811
65150,2084.80,-2.5808,-6.8155,0.1797,0.0001,-0.0000,0.1354,flat,18.0,0,8.251
65160,2085.12,-2.0177,-6.7349,0.1797,0.0001,-0.0000,0.1645,flat,18.0,0,7.688
65170,2085.44,-1.4564,-6.6383,0.1797,0.0001,-0.0000,0.1896,flat,18.0,0,7.123
65180,2085.76,-0.8969,-6.5278,0.1797,0.0001,-0.0000,0.2115,flat,18.0,0,6.556
65190,2086.08,-0.3394,-6.4053,0.1797,0.0001,-0.0000,0.2309,flat,18.0,0,5.988
65200,2086.40,0.2161,-6.2720,0.1797,0.0001,-0.0000,0.2484,flat,18.0,0,5.419
65210,2086.72,0.7696,-6.1292,0.1797,0.0001,-0.0000,0.2643,flat,18.0,0,4.850
65220,2087.04,1.3211,-5.9777,0.1797,0.0001,-0.0000,0.2790,flat,18.0,0,4.279
65230,2087.36,1.8704,-5.8181,0.1797,0.0000,-0.0000,0.2931,flat,18.0,0,3.709
65240,2087.68,2.4175,-5.6508,0.1797,0.0000,-0.0000,0.3067,flat,18.0,0,3.138
65250,2088.00,2.9622,-5.4761,0.1797,0.0000,0.0000,0.3205,flat,18.0,0,2.567
65260,2088.32,3.5041,-5.2938,0.1797,0.0001,0.0000,0.3352,flat,18.0,0,1.997
65270,2088.64,4.0424,-5.1036,0.1797,0.0001,0.0000,0.3522,flat,18.0,0,1.427
65280,2088.96,4.5753,-4.9041,0.1797,0.0001,0.0000,0.3758,flat,18.0,0,0.860
65290,2089.28,5.0191,-4.7136,0.1799,-0.0003,0.0000,0.5788,flat,18.0,1,12.861
65300,2089.60,5.3647,-4.4284,0.1799,-0.0000,-0.0000,0.8448,flat,18.0,1,12.705
65310,2089.92,5.6602,-4.0298,0.1799,0.0000,-0.0000,1.0786,flat,18.0,1,12.438
65320,2090.24,5.8823,-3.5511,0.1799,0.0000,-0.0000,1.2886,flat,18.0,1,12.083
65330,2090.56,6.0130,-3.0218,0.1799,0.0001,-0.0000,1.4680,flat,18.0,1,11.656
65340,2090.88,6.0530,-2.4699,0.1799,0.0002,-0.0000,1.6113,flat,18.0,1,11.178
65350,2091.20,6.0180,-1.9139,0.1798,0.0004,-0.0000,1.7149,flat,18.0,1,10.668
65360,2091.52,5.9279,-1.3614,0.1798,0.0003,-0.0000,1.7924,flat,18.0,1,10.139
65370,2091.84,5.7963,-0.8149,0.1797,0.0002,-0.0000,1.8530,flat,18.0,1,9.598
65380,2092.16,5.6324,-0.2750,0.1797,0.0002,-0.0000,1.9019,flat,18.0,1,9.049
65390,2092.48,5.4427,0.2572,0.1797,0.0001,-0.0000,1.9405,flat,18.0,1,8.495
65400,2092.80,5.2328,0.7831,0.1797,0.0001,-0.0000,1.9730,flat,18.0,1,7.938
65410,2093.12,5.0060,1.3030,0.1797,0.0001,-0.0000,2.0013,flat,18.0,1,7.377
65420,2093.44,4.7645,1.8174,0.1797,0.0001,-0.0000,2.0262,flat,18.0,1,6.814
65430,2093.76,4.5103,2.3265,0.1797,0.0001,-0.0000,2.0486,flat,18.0,1,6.250
65440,2094.08,4.2448,2.8303,0.1797,0.0001,-0.0000,2.0688,flat,18.0,1,5.684
65450,2094.40,3.9691,3.3293,0.1797,0.0001,-0.0000,2.0875,flat,18.0,1,5.117
65460,2094.72,3.6841,3.8233,0.1797,0.0001,-0.0000,2.1050,flat,18.0,1,4.549
65470,2095.04,3.3905,4.3126,0.1797,0.0001,-0.0000,2.1216,flat,18.0,1,3.981
65480,2095.36,3.0888,4.7970,0.1797,0.0001,-0.0000,2.1379,flat,18.0,1,3.412
65490,2095.68,2.7792,5.2763,0.1797,0.0001,0.0000,2.1543,flat,18.0,1,2.844
65500,2096.00,2.4617,5.7502,0.1797,0.0001,0.0000,2.1715,flat,18.0,1,2.276
65510,2096.32,2.1361,6.2176,0.1797,0.0001,0.0000,2.1908,flat,18.0,1,1.708
65520,2096.64,1.8017,6.6767,0.1797,0.0001,0.0000,2.2152,flat,18.0,1,1.143
65530,2096.96,1.4746,7.1032,0.1798,0.0000,0.0004,2.3221,flat,18.0,2,15.238
65540,2097.28,1.1682,7.3564,0.1799,-0.0001,-0.0000,2.6781,flat,18.0,2,15.254
65550,2097.60,0.7501,7.5287,0.1799,0.0000,-0.0000,3.0111,flat,18.0,2,15.151
65560,2097.92,0.2606,7.5666,0.1799,0.0000,-0.0000,-2.9884,flat,18.0,2,14.909
65570,2098.24,-0.2466,7.4640,0.1799,0.0001,-0.0000,-2.7819,flat,18.0,2,14.550
65580,2098.56,-0.7385,7.2536,0.1799,0.0001,-0.0000,-2.6332,flat,18.0,2,14.116
65590,2098.88,-1.2036,6.9703,0.1798,0.0004,-0.0000,-2.5259,flat,18.0,2,13.638
65600,2099.20,-1.6458,6.6371,0.1798,0.0003,-0.0000,-2.4517,flat,18.0,2,13.133
65610,2099.52,-2.0651,6.2713,0.1797,0.0002,-0.0000,-2.3874,flat,18.0,2,12.613
65620,2099.84,-2.4624,5.8782,0.1797,0.0002,-0.0000,-2.3315,flat,18.0,2,12.082
65630,2100.16,-2.8395,5.4629,0.1797,0.0002,-0.0000,-2.2830,flat,18.0,2,11.543
65640,2100.48,-3.1989,5.0301,0.1797,0.0001,-0.0000,-2.2415,flat,18.0,2,10.997
65650,2100.80,-3.5425,4.5822,0.1797,0.0001,-0.0000,-2.2046,flat,18.0,2,10.446
65660,2101.12,-3.8714,4.1213,0.1797,0.0001,-0.0000,-2.1714,flat,18.0,2,9.891
65670,2101.44,-4.1865,3.6493,0.1797,0.0001,-0.0000,-2.1416,flat,18.0,2,9.332
65680,2101.76,-4.4887,3.1676,0.1797,0.0001,-0.0000,-2.1148,flat,18.0,2,8.770
65690,2102.08,-4.7791,2.6776,0.1797,0.0001,-0.0000,-2.0906,flat,18.0,2,8.206
65700,2102.40,-5.0583,2.1803,0.1797,0.0001,-0.0000,-2.0686,flat,18.0,2,7.640
65710,2102.72,-5.3274,1.6767,0.1797,0.0001,-0.0000,-2.0485,flat,18.0,2,7.073
65720,2103.04,-5.5868,1.1676,0.1797,0.0001,-0.0000,-2.0301,flat,18.0,2,6.505
65730,2103.36,-5.8374,0.6536,0.1797,0.0001,-0.0000,-2.0131,flat,18.0,2,5.936
65740,2103.68,-6.0796,0.1352,0.1797,0.0001,-0.0000,-1.9972,flat,18.0,2,5.366
65750,2104.00,-6.3139,-0.3871,0.1797,0.0001,-0.0000,-1.9822,flat,18.0,2,4.795
65760,2104.32,-6.5405,-0.9130,0.1797,0.0001,-0.0000,-1.9679,flat,18.0,2,4.224
65770,2104.64,-6.7598,-1.4421,0.1797,0.0000,-0.0000,-1.9540,flat,18.0,2,3.653
65780,2104.96,-6.9717,-1.9743,0.1797,0.0000,-0.0000,-1.9401,flat,18.0,2,3.081
65790,2105.28,-7.1762,-2.5092,0.1797,0.0001,0.0000,-1.9257,flat,18.0,2,2.510
65800,2105.60,-7.3729,-3.0469,0.1797,0.0001,0.0000,-1.9101,flat,18.0,2,1.939
65810,2105.92,-7.5606,-3.5870,0.1797,0.0001,0.0000,-1.8913,flat,18.0,2,1.369
65820,2106.24,-7.7368,-4.1292,0.1797,0.0001,0.0000,-1.8641,flat,18.0,2,0.801
65830,2106.56,-7.8765,-4.6061,0.1798,-0.0003,0.0002,-1.7732,flat,18.0,0,13.221
