step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
70100,2243.20,-6.3527,-0.2420,0.1798,-0.0001,0.0001,-2.0181,rough,14.0,2,4.920
70110,2243.52,-6.5424,-0.6417,0.1809,0.0023,-0.0046,-2.0024,rough,14.0,2,4.481
70120,2243.84,-6.7262,-1.0348,0.1897,0.0181,-0.0354,-1.9926,rough,14.0,2,4.052
70130,2244.16,-6.9133,-1.4390,0.1924,0.0458,-0.0005,-1.9802,rough,14.0,2,3.611
70140,2244.48,-7.0895,-1.8443,0.1906,0.0439,0.0096,-1.9653,rough,14.0,2,3.174
70150,2244.80,-7.2529,-2.2552,0.1861,0.0199,0.0043,-1.9434,rough,14.0,2,2.735
70160,2245.12,-7.4063,-2.6657,0.1900,0.0083,-0.0156,-1.9235,rough,14.0,2,2.301
70170,2245.44,-7.5464,-3.0733,0.2089,-0.0218,-0.0750,-1.8983,rough,14.0,2,1.874
70180,2245.76,-7.6754,-3.5055,0.2220,-0.0719,-0.0112,-1.8763,rough,14.0,2,1.426
70190,2246.08,-7.8097,-3.9376,0.2100,-0.0502,0.0846,-1.8476,rough,14.0,2,0.980
70200,2246.40,-7.9241,-4.3420,0.1853,0.0043,0.0430,-1.8420,rough,14.0,0,13.270
70210,2246.72,-7.9790,-4.6595,0.1793,-0.0005,-0.0038,-1.6581,rough,14.0,0,13.324
70220,2247.04,-8.0042,-4.9736,0.1798,-0.0002,0.0001,-1.3634,rough,14.0,0,13.357
70230,2247.36,-7.9270,-5.2909,0.1798,-0.0005,-0.0000,-1.1070,rough,14.0,0,13.294
70240,2247.68,-7.7465,-5.6045,0.1799,0.0000,-0.0001,-0.9245,rough,14.0,0,13.136
70250,2248.00,-7.4975,-5.8942,0.1894,-0.0299,-0.0244,-0.7878,rough,14.0,0,12.916
70260,2248.32,-7.2085,-6.1599,0.1907,-0.0368,0.0045,-0.6625,rough,14.0,0,12.660
70270,2248.64,-6.8790,-6.4002,0.1851,-0.0049,0.0325,-0.5546,rough,14.0,0,12.367
70280,2248.96,-6.5358,-6.5996,0.1758,0.0001,-0.0267,-0.4661,rough,14.0,0,12.061
70290,2249.28,-6.1448,-6.7792,0.1797,0.0000,-0.0015,-0.3512,rough,14.0,0,11.709
70300,2249.60,-5.7367,-6.9201,0.1799,0.0001,-0.0000,-0.2550,rough,14.0,0,11.338
70310,2249.92,-5.3240,-7.0225,0.1842,0.0006,-0.0293,-0.1774,rough,14.0,0,10.958
70320,2250.24,-4.9229,-7.1006,0.2014,0.0428,-0.0479,-0.1581,rough,14.0,0,10.587
70330,2250.56,-4.4977,-7.1654,0.2152,0.0635,-0.0146,-0.1059,rough,14.0,0,10.192
70340,2250.88,-4.0580,-7.2027,0.2093,0.0462,0.0152,-0.0389,rough,14.0,0,9.778
70350,2251.20,-3.6162,-7.2136,0.1971,0.0411,0.0402,0.0149,rough,14.0,0,9.357
70360,2251.52,-3.1840,-7.1951,0.1799,0.0040,0.0073,0.0588,rough,14.0,0,8.938
70370,2251.84,-2.7461,-7.1611,0.1791,-0.0021,0.0030,0.0951,rough,14.0,0,8.511
70380,2252.16,-2.3082,-7.1145,0.1798,-0.0001,0.0003,0.1308,rough,14.0,0,8.081
70390,2252.48,-1.8721,-7.0545,0.1814,-0.0008,-0.0093,0.1600,rough,14.0,0,7.649
70400,2252.80,-1.4445,-6.9816,0.1935,-0.0007,-0.0460,0.1810,rough,14.0,0,7.222
70410,2253.12,-1.0150,-6.8982,0.2158,0.0022,-0.0566,0.1988,rough,14.0,0,6.790
70420,2253.44,-0.5706,-6.8034,0.2281,0.0030,0.0161,0.2181,rough,14.0,0,6.341
70430,2253.76,-0.1301,-6.7024,0.2143,-0.0052,0.0665,0.2351,rough,14.0,0,5.894
70440,2254.08,0.2944,-6.6000,0.1893,0.0088,0.0386,0.2559,rough,14.0,0,5.462
70450,2254.40,0.7186,-6.4836,0.1810,0.0018,0.0064,0.2725,rough,14.0,0,5.025
70460,2254.72,1.1436,-6.3645,0.1811,0.0069,-0.0017,0.2908,rough,14.0,0,4.588
70470,2255.04,1.5691,-6.2358,0.1801,0.0012,0.0007,0.3007,rough,14.0,0,4.147
70480,2255.36,1.9894,-6.1027,0.1811,-0.0022,-0.0018,0.3093,rough,14.0,0,3.710
70490,2255.68,2.4103,-5.9634,0.1840,-0.0192,-0.0031,0.3189,rough,14.0,0,3.270
70500,2256.00,2.8254,-5.8202,0.1846,-0.0294,-0.0026,0.3368,rough,14.0,0,2.835
70510,2256.32,3.2434,-5.6684,0.1816,-0.0086,0.0022,0.3589,rough,14.0,0,2.394
70520,2256.64,3.6557,-5.5100,0.1783,0.0085,-0.0008,0.3807,rough,14.0,0,1.958
70530,2256.96,4.0612,-5.3423,0.1797,0.0009,-0.0001,0.4037,rough,14.0,0,1.524
70540,2257.28,4.4494,-5.1670,0.1894,-0.0173,-0.0422,0.4239,rough,14.0,0,1.104
70550,2257.60,4.8243,-4.9843,0.2016,-0.0947,0.0110,0.5155,rough,14.0,1,13.061
70560,2257.92,5.0940,-4.7998,0.2073,-0.1116,-0.0278,0.7311,rough,14.0,1,12.967
70570,2258.24,5.3190,-4.5354,0.2225,-0.1512,-0.0389,0.9092,rough,14.0,1,12.790
70580,2258.56,5.5051,-4.2170,0.2303,-0.1818,-0.0342,1.0594,rough,14.0,1,12.556
70590,2258.88,5.6530,-3.8603,0.2405,-0.1905,-0.0224,1.2015,rough,14.0,1,12.278
70600,2259.20,5.7626,-3.4668,0.2298,-0.2337,0.0001,1.3127,rough,14.0,1,11.958
70610,2259.52,5.8614,-3.0693,0.2215,-0.2092,0.0199,1.3634,rough,14.0,1,11.635
70620,2259.84,5.9486,-2.6551,0.2034,-0.1193,0.0056,1.4153,rough,14.0,1,11.297
70630,2260.16,6.0052,-2.2403,0.1797,-0.0079,-0.0122,1.5113,rough,14.0,1,10.951
70640,2260.48,6.0202,-1.8121,0.1795,0.0018,0.0002,1.6146,rough,14.0,1,10.579
70650,2260.80,5.9958,-1.3804,0.1799,0.0003,0.0000,1.7009,rough,14.0,1,10.188
70660,2261.12,5.9350,-0.9504,0.1799,0.0002,-0.0000,1.7687,rough,14.0,1,9.785
70670,2261.44,5.8454,-0.5239,0.1799,0.0002,-0.0000,1.8239,rough,14.0,1,9.372
70680,2261.76,5.7324,-0.1015,0.1799,0.0001,-0.0000,1.8699,rough,14.0,1,8.953
70690,2262.08,5.5999,0.3164,0.1799,0.0001,-0.0000,1.9092,rough,14.0,1,8.528
70700,2262.40,5.4511,0.7298,0.1799,0.0001,-0.0000,1.9431,rough,14.0,1,8.100
70710,2262.72,5.2881,1.1382,0.1799,0.0001,-0.0000,1.9713,rough,14.0,1,7.670
70720,2263.04,5.1135,1.5424,0.1799,0.0001,-0.0000,1.9964,rough,14.0,1,7.237
70730,2263.36,4.9288,1.9427,0.1799,0.0001,-0.0000,2.0193,rough,14.0,1,6.803
70740,2263.68,4.7348,2.3392,0.1799,0.0001,-0.0000,2.0404,rough,14.0,1,6.367
70750,2264.00,4.5324,2.7319,0.1799,0.0001,-0.0000,2.0600,rough,14.0,1,5.931
70760,2264.32,4.3222,3.1210,0.1799,0.0001,-0.0000,2.0783,rough,14.0,1,5.493
70770,2264.64,4.1049,3.5063,0.1799,0.0000,-0.0000,2.0957,rough,14.0,1,5.055
70780,2264.96,3.8772,3.8811,0.1856,-0.0236,-0.0074,2.1101,rough,14.0,1,4.619
70790,2265.28,3.6503,4.2315,0.2084,-0.0672,-0.1328,2.1265,rough,14.0,1,4.204
70800,2265.60,3.3821,4.5921,0.2466,-0.1971,-0.0116,2.1478,rough,14.0,1,3.755
70810,2265.92,3.1428,4.8257,0.2879,-0.3380,-0.2976,2.2429,rough,14.0,1,3.423
70820,2266.24,2.8701,5.1056,0.3864,-0.4610,-0.3026,2.2697,rough,14.0,1,3.034
70830,2266.56,2.5979,5.3902,0.5155,-0.5327,-0.3865,2.3294,rough,14.0,1,2.643
70840,2266.88,2.3053,5.6676,0.6402,-0.5427,-0.3320,2.3295,rough,14.0,1,2.247
70850,2267.20,2.0115,5.9548,0.7521,-0.5528,-0.2939,2.3185,rough,14.0,1,1.845
70860,2267.52,1.7207,6.2631,0.8692,-0.5775,-0.2980,2.3067,rough,14.0,1,1.431
70870,2267.84,1.4465,6.5575,1.0060,-0.5293,-0.3557,2.3045,rough,14.0,1,1.044
70880,2268.16,1.1823,6.8064,1.1360,-0.5806,-0.3718,2.4008,rough,14.0,2,14.824
70890,2268.48,0.9449,6.9292,1.1777,-0.6194,-0.1843,2.6748,rough,14.0,2,14.778
70900,2268.80,0.6433,6.9847,1.1830,-0.6406,-0.0456,2.9726,rough,14.0,2,14.645
70910,2269.12,0.2736,6.9942,1.1395,-0.5517,0.1233,-3.1120,rough,14.0,2,14.440
70920,2269.44,-0.1003,6.9292,1.0683,-0.5029,0.1581,-2.9328,rough,14.0,2,14.178
70930,2269.76,-0.4979,6.8212,0.9720,-0.4023,0.2092,-2.8070,rough,14.0,2,13.872
70940,2270.08,-0.8798,6.6520,0.8640,-0.3566,0.2782,-2.7006,rough,14.0,2,13.527
70950,2270.40,-1.2419,6.4492,0.7333,-0.3207,0.3104,-2.6132,rough,14.0,2,13.168
70960,2270.72,-1.5932,6.2275,0.6098,-0.2249,0.3307,-2.5416,rough,14.0,2,12.800
70970,2271.04,-1.9141,5.9863,0.4947,-0.2233,0.2249,-2.4714,rough,14.0,2,12.433
70980,2271.36,-2.2402,5.7178,0.4233,-0.1261,0.1656,-2.4101,rough,14.0,2,12.042
70990,2271.68,-2.5449,5.4259,0.3714,-0.1098,0.0961,-2.3593,rough,14.0,2,11.642
71000,2272.00,-2.8526,5.1080,0.3228,-0.0753,0.1146,-2.3216,rough,14.0,2,11.219
71010,2272.32,-3.1541,4.7840,0.2717,-0.0258,0.1432,-2.2939,rough,14.0,2,10.795
71020,2272.64,-3.4354,4.4590,0.2196,-0.0029,0.0990,-2.2629,rough,14.0,2,10.380
71030,2272.96,-3.7065,4.1351,0.1908,0.0341,0.0152,-2.2353,rough,14.0,2,9.971
71040,2273.28,-3.9588,3.7981,0.1944,0.0131,-0.0732,-2.2112,rough,14.0,2,9.560
71050,2273.60,-4.2211,3.4481,0.2183,0.0326,-0.0597,-2.1896,rough,14.0,2,9.134
71060,2273.92,-4.4762,3.0697,0.2252,0.0157,0.0316,-2.1627,rough,14.0,2,8.685
71070,2274.24,-4.7167,2.6967,0.2057,-0.0109,0.0351,-2.1411,rough,14.0,2,8.248
71080,2274.56,-4.9479,2.3233,0.1881,-0.0180,0.0263,-2.1197,rough,14.0,2,7.814
71090,2274.88,-5.1709,1.9494,0.1874,-0.0221,-0.0098,-2.1038,rough,14.0,2,7.384
71100,2275.20,-5.3834,1.5671,0.1985,-0.0451,-0.0282,-2.0843,rough,14.0,2,6.951
71110,2275.52,-5.5942,1.1723,0.2023,-0.0714,-0.0025,-2.0666,rough,14.0,2,6.507
71120,2275.84,-5.8172,0.7743,0.1941,-0.0100,0.0551,-2.0612,rough,14.0,2,6.056
71130,2276.16,-6.0216,0.3884,0.1826,-0.0051,0.0155,-2.0496,rough,14.0,2,5.624
71140,2276.48,-6.2228,-0.0041,0.1798,-0.0009,-0.0002,-2.0377,rough,14.0,2,5.187
71150,2276.80,-6.4203,-0.4013,0.1798,-0.0000,-0.0000,-2.0199,rough,14.0,2,4.748
71160,2277.12,-6.6102,-0.7956,0.1843,0.0086,-0.0200,-2.0063,rough,14.0,2,4.314
71170,2277.44,-6.8014,-1.1913,0.1863,0.0425,-0.0138,-1.9959,rough,14.0,2,3.880
71180,2277.76,-6.9825,-1.5956,0.1937,0.0438,0.0019,-1.9801,rough,14.0,2,3.442
71190,2278.08,-7.1568,-2.0062,0.1886,0.0240,0.0281,-1.9598,rough,14.0,2,3.000
71200,2278.40,-7.3184,-2.4100,0.1869,0.0187,-0.0169,-1.9384,rough,14.0,2,2.570
71210,2278.72,-7.4682,-2.8226,0.1927,-0.0027,-0.0301,-1.9166,rough,14.0,2,2.135
71220,2279.04,-7.6007,-3.2365,0.2192,-0.0416,-0.0589,-1.8888,rough,14.0,2,1.703
71230,2279.36,-7.7347,-3.6671,0.2209,-0.0498,0.0152,-1.8700,rough,14.0,2,1.257
71240,2279.68,-7.8581,-4.0976,0.1970,-0.0535,0.0686,-1.8400,rough,14.0,2,0.818
71250,2280.00,-7.9536,-4.4679,0.1803,-0.0020,0.0016,-1.7851,rough,14.0,0,13.298
71260,2280.32,-8.0095,-4.8138,0.1798,0.0000,0.0001,-1.5890,rough,14.0,0,13.357
71270,2280.64,-8.0141,-5.1222,0.1797,0.0001,-0.0000,-1.2901,rough,14.0,0,13.372
71280,2280.96,-7.9088,-5.4397,0.1798,-0.0002,0.0002,-1.0497,rough,14.0,0,13.285
71290,2281.28,-7.7105,-5.7520,0.1863,-0.0008,-0.0429,-0.9029,rough,14.0,0,13.113
71300,2281.60,-7.4449,-6.0430,0.1925,-0.0365,-0.0095,-0.7627,rough,14.0,0,12.880
71310,2281.92,-7.1425,-6.3035,0.1917,-0.0298,0.0255,-0.6342,rough,14.0,0,12.614
71320,2282.24,-6.8158,-6.5319,0.1848,-0.0038,0.0296,-0.5329,rough,14.0,0,12.326
71330,2282.56,-6.4700,-6.7272,0.1780,0.0103,-0.0003,-0.4443,rough,14.0,0,12.019
71340,2282.88,-6.0777,-6.8965,0.1797,0.0009,-0.0000,-0.3378,rough,14.0,0,11.667
71350,2283.20,-5.6672,-7.0316,0.1799,0.0001,0.0001,-0.2434,rough,14.0,0,11.295
71360,2283.52,-5.2615,-7.1284,0.1875,0.0046,-0.0468,-0.1823,rough,14.0,0,10.922
71370,2283.84,-4.8537,-7.2092,0.2024,0.0464,-0.0284,-0.1527,rough,14.0,0,10.547
71380,2284.16,-4.4413,-7.2751,0.2108,0.0610,-0.0086,-0.1223,rough,14.0,0,10.166
71390,2284.48,-4.0012,-7.3173,0.1987,0.0441,0.0345,-0.0494,rough,14.0,0,9.755
71400,2284.80,-3.5650,-7.3283,0.1854,0.0035,0.0315,0.0093,rough,14.0,0,9.342
71410,2285.12,-3.1332,-7.3162,0.1802,-0.0067,0.0037,0.0602,rough,14.0,0,8.927
71420,2285.44,-2.6968,-7.2813,0.1819,-0.0119,-0.0000,0.1027,rough,14.0,0,8.502
71430,2285.76,-2.2593,-7.2248,0.1819,-0.0093,0.0030,0.1372,rough,14.0,0,8.071
71440,2286.08,-1.8266,-7.1554,0.1821,-0.0081,-0.0144,0.1681,rough,14.0,0,7.640
71450,2286.40,-1.3929,-7.0784,0.1910,0.0126,-0.0199,0.1986,rough,14.0,0,7.207
71460,2286.72,-0.9685,-6.9914,0.2185,0.0139,-0.0567,0.2203,rough,14.0,0,6.780
71470,2287.04,-0.5275,-6.8875,0.2241,0.0206,0.0025,0.2424,rough,14.0,0,6.331
71480,2287.36,-0.0857,-6.7799,0.2070,0.0487,0.0638,0.2619,rough,14.0,0,5.882
71490,2287.68,0.3305,-6.6554,0.1832,-0.0135,0.0146,0.2717,rough,14.0,0,5.450
71500,2288.00,0.7547,-6.5352,0.1805,0.0021,0.0053,0.2869,rough,14.0,0,5.013
71510,2288.32,1.1771,-6.4096,0.1808,0.0055,-0.0011,0.3023,rough,14.0,0,4.576
71520,2288.64,1.6004,-6.2766,0.1801,0.0017,-0.0003,0.3161,rough,14.0,0,4.136
71530,2288.96,2.0176,-6.1368,0.1813,-0.0021,-0.0034,0.3248,rough,14.0,0,3.699
71540,2289.28,2.4343,-5.9895,0.1854,-0.0264,-0.0036,0.3342,rough,14.0,0,3.260
71550,2289.60,2.8479,-5.8396,0.1860,-0.0361,-0.0008,0.3517,rough,14.0,0,2.824
71560,2289.92,3.2635,-5.6836,0.1828,-0.0147,0.0021,0.3724,rough,14.0,0,2.384
71570,2290.24,3.6742,-5.5194,0.1798,-0.0001,-0.0004,0.3941,rough,14.0,0,1.946
71580,2290.56,4.0794,-5.3473,0.1798,0.0001,-0.0000,0.4203,rough,14.0,0,1.512
71590,2290.88,4.4700,-5.1638,0.1883,-0.0247,-0.0423,0.4412,rough,14.0,0,1.086
71600,2291.20,4.8375,-4.9867,0.1958,-0.0796,0.0011,0.5675,rough,14.0,1,13.067
71610,2291.52,5.1061,-4.7766,0.2103,-0.1257,-0.0324,0.7582,rough,14.0,1,12.948
71620,2291.84,5.3288,-4.4979,0.2221,-0.1763,-0.0116,0.9258,rough,14.0,1,12.758
71630,2292.16,5.5104,-4.1819,0.2270,-0.1699,-0.0363,1.0863,rough,14.0,1,12.525
71640,2292.48,5.6632,-3.8118,0.2396,-0.1892,-0.0179,1.2060,rough,14.0,1,12.237
71650,2292.80,5.7726,-3.4210,0.2236,-0.2048,-0.0043,1.3190,rough,14.0,1,11.920
71660,2293.12,5.8617,-3.0116,0.2121,-0.1529,0.0244,1.3976,rough,14.0,1,11.582
71670,2293.44,5.9322,-2.5861,0.2012,-0.1101,0.0022,1.4365,rough,14.0,1,11.228
71680,2293.76,5.9811,-2.1669,0.1795,0.0024,0.0003,1.5433,rough,14.0,1,10.875
71690,2294.08,5.9805,-1.7371,0.1796,0.0002,0.0016,1.6411,rough,14.0,1,10.494
71700,2294.40,5.9453,-1.3059,0.1799,0.0002,0.0001,1.7202,rough,14.0,1,10.099
71710,2294.72,5.8764,-0.8765,0.1799,0.0002,0.0000,1.7832,rough,14.0,1,9.692
71720,2295.04,5.7807,-0.4507,0.1799,0.0002,-0.0000,1.8349,rough,14.0,1,9.276
71730,2295.36,5.6630,-0.0291,0.1799,0.0001,-0.0000,1.8783,rough,14.0,1,8.855
71740,2295.68,5.5270,0.3881,0.1799,0.0001,-0.0000,1.9155,rough,14.0,1,8.429
71750,2296.00,5.3754,0.8008,0.1799,0.0001,-0.0000,1.9474,rough,14.0,1,7.999
71760,2296.32,5.2107,1.2087,0.1799,0.0001,-0.0000,1.9742,rough,14.0,1,7.568
71770,2296.64,5.0350,1.6128,0.1799,0.0001,-0.0000,1.9984,rough,14.0,1,7.135
71780,2296.96,4.8495,2.0130,0.1799,0.0001,-0.0000,2.0205,rough,14.0,1,6.700
71790,2297.28,4.6550,2.4095,0.1799,0.0001,-0.0000,2.0409,rough,14.0,1,6.264
71800,2297.60,4.4524,2.8023,0.1799,0.0001,-0.0000,2.0599,rough,14.0,1,5.827
71810,2297.92,4.2423,3.1915,0.1799,0.0000,-0.0000,2.0778,rough,14.0,1,5.389
71820,2298.24,4.0252,3.5771,0.1799,0.0000,-0.0000,2.0947,rough,14.0,1,4.950
71830,2298.56,3.7971,3.9539,0.1837,-0.0215,0.0024,2.1083,rough,14.0,1,4.513
71840,2298.88,3.5782,4.2902,0.2208,-0.0750,-0.1936,2.1232,rough,14.0,1,4.113
71850,2299.20,3.3008,4.6388,0.2475,-0.2598,-0.0267,2.1158,rough,14.0,1,3.667
71860,2299.52,3.0639,4.8981,0.3018,-0.3877,-0.4016,2.2542,rough,14.0,1,3.317
71870,2299.84,2.7955,5.1849,0.4197,-0.4763,-0.3430,2.2848,rough,14.0,1,2.926
71880,2300.16,2.5189,5.4603,0.5327,-0.5628,-0.3702,2.3332,rough,14.0,1,2.540
71890,2300.48,2.2297,5.7326,0.6645,-0.5048,-0.3306,2.3011,rough,14.0,1,2.150
71900,2300.80,1.9344,6.0430,0.7894,-0.5516,-0.2746,2.2676,rough,14.0,1,1.729
71910,2301.12,1.6619,6.3293,0.9053,-0.5326,-0.3184,2.2837,rough,14.0,1,1.344
71920,2301.44,1.3888,6.6094,1.0356,-0.5626,-0.3858,2.3055,rough,14.0,1,0.973
71930,2301.76,1.1330,6.8465,1.1563,-0.5767,-0.3426,2.4402,rough,14.0,2,14.826
71940,2302.08,0.8877,6.9610,1.1978,-0.6354,-0.1746,2.6985,rough,14.0,2,14.770
71950,2302.40,0.5837,7.0252,1.2035,-0.6275,-0.0467,2.9803,rough,14.0,2,14.643
71960,2302.72,0.2064,7.0319,1.1549,-0.5218,0.1395,-3.1009,rough,14.0,2,14.434
71970,2303.04,-0.1759,6.9593,1.0731,-0.4434,0.2146,-2.9289,rough,14.0,2,14.162
71980,2303.36,-0.5609,6.8356,0.9795,-0.3971,0.2316,-2.7976,rough,14.0,2,13.851
71990,2303.68,-0.9402,6.6631,0.8630,-0.3446,0.2819,-2.6896,rough,14.0,2,13.505
72000,2304.00,-1.2993,6.4559,0.7318,-0.3101,0.3186,-2.6015,rough,14.0,2,13.144
72010,2304.32,-1.6453,6.2304,0.6049,-0.2239,0.3287,-2.5296,rough,14.0,2,12.777
72020,2304.64,-1.9656,5.9862,0.4912,-0.2207,0.2269,-2.4627,rough,14.0,2,12.409
72030,2304.96,-2.2890,5.7142,0.4221,-0.1248,0.1651,-2.4033,rough,14.0,2,12.016
72040,2305.28,-2.5941,5.4267,0.3672,-0.0988,0.0764,-2.3576,rough,14.0,2,11.620
72050,2305.60,-2.9050,5.1071,0.3262,-0.0655,0.1220,-2.3233,rough,14.0,2,11.195
72060,2305.92,-3.2015,4.7840,0.2693,-0.0319,0.1381,-2.2915,rough,14.0,2,10.774
72070,2306.24,-3.4852,4.4563,0.2152,0.0077,0.1085,-2.2603,rough,14.0,2,10.356
72080,2306.56,-3.7513,4.1310,0.1934,0.0305,0.0074,-2.2354,rough,14.0,2,9.949
72090,2306.88,-4.0108,3.7917,0.1952,0.0261,-0.0632,-2.2102,rough,14.0,2,9.533
72100,2307.20,-4.2709,3.4385,0.2186,0.0326,-0.0486,-2.1851,rough,14.0,2,9.105
72110,2307.52,-4.5285,3.0600,0.2238,0.0235,0.0441,-2.1559,rough,14.0,2,8.656
72120,2307.84,-4.7681,2.6890,0.2067,0.0128,0.0374,-2.1317,rough,14.0,2,8.221
72130,2308.16,-4.9982,2.3093,0.1862,-0.0054,0.0368,-2.1112,rough,14.0,2,7.783
72140,2308.48,-5.2140,1.9409,0.1889,-0.0063,-0.0354,-2.0943,rough,14.0,2,7.361
72150,2308.80,-5.4223,1.5513,0.2002,-0.0481,-0.0313,-2.0753,rough,14.0,2,6.922
72160,2309.12,-5.6297,1.1528,0.2025,-0.0702,0.0139,-2.0595,rough,14.0,2,6.476
72170,2309.44,-5.8460,0.7575,0.1944,-0.0237,0.0447,-2.0540,rough,14.0,2,6.030
72180,2309.76,-6.0504,0.3702,0.1811,0.0013,0.0120,-2.0417,rough,14.0,2,5.597
72190,2310.08,-6.2474,-0.0248,0.1797,0.0002,-0.0007,-2.0287,rough,14.0,2,5.159
72200,2310.40,-6.4412,-0.4240,0.1798,0.0001,-0.0001,-2.0113,rough,14.0,2,4.720
72210,2310.72,-6.6286,-0.8192,0.1819,0.0085,-0.0238,-1.9993,rough,14.0,2,4.286
72220,2311.04,-6.8155,-1.2200,0.1914,0.0324,-0.0140,-1.9884,rough,14.0,2,3.849
72230,2311.36,-6.9943,-1.6259,0.1878,0.0266,0.0161,-1.9791,rough,14.0,2,3.409
72240,2311.68,-7.1681,-2.0349,0.1866,0.0252,0.0233,-1.9565,rough,14.0,2,2.970
72250,2312.00,-7.3291,-2.4392,0.1874,0.0205,-0.0219,-1.9355,rough,14.0,2,2.539
72260,2312.32,-7.4783,-2.8511,0.1940,-0.0167,-0.0511,-1.9118,rough,14.0,2,2.105
72270,2312.64,-7.6145,-3.2703,0.2178,-0.0338,-0.0440,-1.8864,rough,14.0,2,1.668
72280,2312.96,-7.7461,-3.7063,0.2197,-0.0562,0.0213,-1.8709,rough,14.0,2,1.217
72290,2313.28,-7.8755,-4.1377,0.1962,-0.0254,0.0874,-1.8370,rough,14.0,3,0.928
72300,2313.60,-7.9595,-4.4942,0.1798,0.0061,0.0069,-1.7581,rough,14.0,0,13.304
72310,2313.92,-7.9995,-4.8152,0.1796,-0.0004,-0.0019,-1.5135,rough,14.0,0,13.347
72320,2314.24,-7.9769,-5.1299,0.1798,0.0000,-0.0001,-1.2239,rough,14.0,0,13.336
72330,2314.56,-7.8443,-5.4482,0.1798,0.0000,-0.0002,-1.0088,rough,14.0,0,13.222
72340,2314.88,-7.6307,-5.7423,0.1860,-0.0012,-0.0407,-0.8479,rough,14.0,0,13.033
72350,2315.20,-7.3514,-6.0202,0.1914,-0.0252,-0.0072,-0.7138,rough,14.0,0,12.784
72360,2315.52,-7.0392,-6.2732,0.1899,-0.0240,0.0312,-0.5945,rough,14.0,0,12.507
72370,2315.84,-6.6954,-6.4911,0.1814,-0.0048,0.0134,-0.4956,rough,14.0,0,12.200
72380,2316.16,-6.3227,-6.6721,0.1799,0.0001,0.0001,-0.3874,rough,14.0,0,11.864
72390,2316.48,-5.9201,-6.8262,0.1799,-0.0002,-0.0000,-0.2918,rough,14.0,0,11.498
72400,2316.80,-5.5028,-6.9445,0.1799,0.0000,0.0001,-0.2057,rough,14.0,0,11.115
72410,2317.12,-5.1048,-7.0273,0.1960,0.0098,-0.0679,-0.1653,rough,14.0,0,10.746
72420,2317.44,-4.6938,-7.1032,0.2124,0.0524,-0.0283,-0.1474,rough,14.0,0,10.365
72430,2317.76,-4.2713,-7.1657,0.2162,0.0632,0.0067,-0.0990,rough,14.0,0,9.973
72440,2318.08,-3.8329,-7.1971,0.2033,0.0394,0.0335,-0.0365,rough,14.0,0,9.560
72450,2318.40,-3.3925,-7.2033,0.1797,0.0195,0.0541,0.0164,rough,14.0,0,9.140
72460,2318.72,-2.9653,-7.1864,0.1789,-0.0010,-0.0067,0.0642,rough,14.0,0,8.727
72470,2319.04,-2.5254,-7.1492,0.1797,-0.0009,0.0012,0.1007,rough,14.0,0,8.298
72480,2319.36,-2.0875,-7.1014,0.1798,0.0000,0.0001,0.1370,rough,14.0,0,7.868
72490,2319.68,-1.6591,-7.0383,0.1850,0.0024,-0.0380,0.1662,rough,14.0,0,7.443
72500,2320.00,-1.2291,-6.9604,0.2042,0.0079,-0.0580,0.1875,rough,14.0,0,7.012
72510,2320.32,-0.7910,-6.8783,0.2165,0.0255,-0.0202,0.2095,rough,14.0,0,6.573
72520,2320.64,-0.3532,-6.7819,0.2211,0.0185,0.0210,0.2205,rough,14.0,0,6.130
72530,2320.96,0.0871,-6.6781,0.1967,-0.0033,0.0817,0.2420,rough,14.0,0,5.683
72540,2321.28,0.5072,-6.5737,0.1823,-0.0027,0.0147,0.2503,rough,14.0,0,5.255
72550,2321.60,0.9325,-6.4623,0.1801,0.0042,-0.0025,0.2718,rough,14.0,0,4.821
72560,2321.92,1.3583,-6.3394,0.1783,-0.0105,0.0042,0.2896,rough,14.0,0,4.382
72570,2322.24,1.7819,-6.2130,0.1806,-0.0015,-0.0014,0.3016,rough,14.0,0,3.944
72580,2322.56,2.2010,-6.0787,0.1823,-0.0092,-0.0035,0.3117,rough,14.0,0,3.509
72590,2322.88,2.6154,-5.9386,0.1812,-0.0091,0.0007,0.3276,rough,14.0,0,3.076
72600,2323.20,3.0337,-5.7862,0.1839,-0.0168,0.0092,0.3497,rough,14.0,0,2.635
72610,2323.52,3.4465,-5.6289,0.1812,-0.0053,0.0038,0.3739,rough,14.0,0,2.198
72620,2323.84,3.8552,-5.4646,0.1798,0.0002,0.0001,0.3996,rough,14.0,0,1.764
72630,2324.16,4.2536,-5.2900,0.1846,-0.0095,-0.0200,0.4254,rough,14.0,0,1.335
72640,2324.48,4.6382,-5.1000,0.1919,-0.0436,-0.0237,0.4513,rough,14.0,0,0.914
72650,2324.80,4.9520,-4.9262,0.2026,-0.0911,-0.0415,0.6356,rough,14.0,1,13.043
72660,2325.12,5.1964,-4.6944,0.2157,-0.1166,-0.0575,0.8235,rough,14.0,1,12.899
72670,2325.44,5.3977,-4.3972,0.2231,-0.1540,-0.0325,0.9865,rough,14.0,1,12.687
72680,2325.76,5.5706,-4.0629,0.2329,-0.1794,-0.0390,1.1211,rough,14.0,1,12.436
