step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
21770,696.64,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21780,696.96,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21790,697.28,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21800,697.60,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21810,697.92,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21820,698.24,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21830,698.56,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21840,698.88,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21850,699.20,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21860,699.52,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21870,699.84,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21880,700.16,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21890,700.48,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21900,700.80,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21910,701.12,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21920,701.44,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21930,701.76,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21940,702.08,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21950,702.40,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21960,702.72,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21970,703.04,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21980,703.36,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
21990,703.68,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22000,704.00,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22010,704.32,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22020,704.64,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22030,704.96,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22040,705.28,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22050,705.60,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22060,705.92,-1.2454,-8.4271,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22070,706.24,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22080,706.56,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22090,706.88,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22100,707.20,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22110,707.52,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22120,707.84,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22130,708.16,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22140,708.48,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22150,708.80,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22160,709.12,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22170,709.44,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22180,709.76,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22190,710.08,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22200,710.40,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22210,710.72,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22220,711.04,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22230,711.36,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22240,711.68,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22250,712.00,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22260,712.32,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22270,712.64,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22280,712.96,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22290,713.28,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22300,713.60,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22310,713.92,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22320,714.24,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22330,714.56,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22340,714.88,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22350,715.20,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22360,715.52,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22370,715.84,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22380,716.16,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22390,716.48,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22400,716.80,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22410,717.12,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22420,717.44,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22430,717.76,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22440,718.08,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22450,718.40,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22460,718.72,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22470,719.04,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22480,719.36,-1.2454,-8.4272,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22490,719.68,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22500,720.00,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22510,720.32,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22520,720.64,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22530,720.96,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22540,721.28,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22550,721.60,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22560,721.92,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22570,722.24,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22580,722.56,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22590,722.88,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22600,723.20,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22610,723.52,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22620,723.84,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22630,724.16,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22640,724.48,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22650,724.80,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22660,725.12,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22670,725.44,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22680,725.76,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22690,726.08,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22700,726.40,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22710,726.72,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22720,727.04,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22730,727.36,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22740,727.68,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22750,728.00,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22760,728.32,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22770,728.64,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22780,728.96,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22790,729.28,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22800,729.60,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22810,729.92,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22820,730.24,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22830,730.56,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22840,730.88,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22850,731.20,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22860,731.52,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22870,731.84,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22880,732.16,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22890,732.48,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22900,732.80,-1.2454,-8.4273,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22910,733.12,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22920,733.44,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22930,733.76,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22940,734.08,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22950,734.40,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22960,734.72,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22970,735.04,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22980,735.36,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
22990,735.68,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23000,736.00,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23010,736.32,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23020,736.64,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23030,736.96,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23040,737.28,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23050,737.60,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23060,737.92,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23070,738.24,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23080,738.56,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23090,738.88,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23100,739.20,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23110,739.52,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23120,739.84,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23130,740.16,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23140,740.48,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23150,740.80,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23160,741.12,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23170,741.44,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23180,741.76,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23190,742.08,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23200,742.40,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23210,742.72,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23220,743.04,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23230,743.36,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23240,743.68,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23250,744.00,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23260,744.32,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23270,744.64,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23280,744.96,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23290,745.28,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23300,745.60,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23310,745.92,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23320,746.24,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23330,746.56,-1.2454,-8.4274,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23340,746.88,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23350,747.20,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23360,747.52,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23370,747.84,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23380,748.16,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23390,748.48,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23400,748.80,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23410,749.12,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23420,749.44,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23430,749.76,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23440,750.08,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23450,750.40,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23460,750.72,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23470,751.04,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23480,751.36,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23490,751.68,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23500,752.00,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23510,752.32,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23520,752.64,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23530,752.96,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23540,753.28,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23550,753.60,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23560,753.92,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23570,754.24,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23580,754.56,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23590,754.88,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23600,755.20,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23610,755.52,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23620,755.84,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23630,756.16,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23640,756.48,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23650,756.80,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23660,757.12,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23670,757.44,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23680,757.76,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23690,758.08,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23700,758.40,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23710,758.72,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23720,759.04,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23730,759.36,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23740,759.68,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23750,760.00,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23760,760.32,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23770,760.64,-1.2454,-8.4275,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23780,760.96,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23790,761.28,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23800,761.60,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23810,761.92,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23820,762.24,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23830,762.56,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23840,762.88,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23850,763.20,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23860,763.52,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23870,763.84,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23880,764.16,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23890,764.48,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23900,764.80,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23910,765.12,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23920,765.44,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23930,765.76,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23940,766.08,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23950,766.40,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23960,766.72,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23970,767.04,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23980,767.36,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
23990,767.68,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
24000,768.00,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
24010,768.32,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
24020,768.64,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
24030,768.96,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
24040,769.28,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
24050,769.60,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
24060,769.92,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
24070,770.24,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
24080,770.56,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
24090,770.88,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
24100,771.20,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
24110,771.52,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
24120,771.84,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
24130,772.16,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
24140,772.48,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
24150,772.80,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
24160,773.12,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
24170,773.44,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
24180,773.76,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
24190,774.08,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
24200,774.40,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
24210,774.72,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
24220,775.04,-1.2454,-8.4276,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
24230,775.36,-1.2454,-8.4277,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
24240,775.68,-1.2454,-8.4277,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
24250,776.00,-1.2454,-8.4277,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
24260,776.32,-1.2454,-8.4277,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
24270,776.64,-1.2454,-8.4277,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
24280,776.96,-1.2454,-8.4277,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
24290,777.28,-1.2454,-8.4277,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.930
