step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
24120,771.84,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,0,8.693
24130,772.16,2.2697,5.0615,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,0,8.693
24140,772.48,2.2697,5.0615,0.9357,-0.0390,-0.3604,0.0135,rough,14.0,0,8.693
24150,772.80,2.2698,5.0613,0.9357,-0.0388,-0.3604,0.0127,rough,14.0,0,8.693
24160,773.12,2.2699,5.0608,0.9358,-0.0383,-0.3605,0.0114,rough,14.0,0,8.692
24170,773.44,2.2703,5.0599,0.9359,-0.0375,-0.3606,0.0091,rough,14.0,0,8.691
24180,773.76,2.2711,5.0582,0.9363,-0.0361,-0.3607,0.0050,rough,14.0,0,8.689
24190,774.08,2.2721,5.0550,0.9368,-0.0337,-0.3610,-0.0020,rough,14.0,0,8.686
24200,774.40,2.2724,5.0492,0.9372,-0.0293,-0.3614,-0.0145,rough,14.0,0,8.680
24210,774.72,2.2723,5.0389,0.9375,-0.0219,-0.3619,-0.0356,rough,14.0,0,8.670
24220,775.04,2.2709,5.0208,0.9376,-0.0100,-0.3625,-0.0694,rough,14.0,0,8.653
24230,775.36,2.2693,5.0065,0.9353,-0.0181,-0.3479,-0.0460,rough,14.0,0,8.640
24240,775.68,2.2692,4.9974,0.9374,-0.0253,-0.3585,-0.0253,rough,14.0,0,8.631
24250,776.00,2.2695,4.9923,0.9377,-0.0304,-0.3586,-0.0106,rough,14.0,0,8.626
24260,776.32,2.2697,4.9888,0.9379,-0.0332,-0.3582,-0.0026,rough,14.0,0,8.622
24270,776.64,2.2700,4.9868,0.9379,-0.0355,-0.3572,0.0039,rough,14.0,0,8.620
24280,776.96,2.2700,4.9854,0.9385,-0.0362,-0.3604,0.0060,rough,14.0,0,8.619
24290,777.28,2.2700,4.9840,0.9358,-0.0367,-0.3427,0.0075,rough,14.0,0,8.617
24300,777.60,2.2702,4.9840,0.9386,-0.0384,-0.3597,0.0125,rough,14.0,0,8.617
24310,777.92,2.2703,4.9836,0.9387,-0.0381,-0.3603,0.0115,rough,14.0,0,8.617
24320,778.24,2.2700,4.9829,0.9386,-0.0377,-0.3604,0.0103,rough,14.0,0,8.616
24330,778.56,2.2701,4.9828,0.9387,-0.0386,-0.3603,0.0130,rough,14.0,0,8.616
24340,778.88,2.2708,4.9838,0.9388,-0.0400,-0.3598,0.0168,rough,14.0,0,8.617
24350,779.20,2.2714,4.9850,0.9391,-0.0409,-0.3600,0.0195,rough,14.0,0,8.618
24360,779.52,2.2720,4.9871,0.9392,-0.0425,-0.3598,0.0242,rough,14.0,0,8.620
24370,779.84,2.2723,4.9910,0.9392,-0.0457,-0.3594,0.0333,rough,14.0,0,8.624
24380,780.16,2.2724,4.9982,0.9390,-0.0518,-0.3586,0.0510,rough,14.0,0,8.631
24390,780.48,2.2717,5.0119,0.9382,-0.0647,-0.3563,0.0882,rough,14.0,0,8.644
24400,780.80,2.2691,5.0313,0.9356,-0.0640,-0.3511,0.0858,rough,14.0,0,8.664
24410,781.12,2.2686,5.0432,0.9359,-0.0557,-0.3580,0.0616,rough,14.0,0,8.675
24420,781.44,2.2686,5.0487,0.9357,-0.0511,-0.3588,0.0482,rough,14.0,0,8.681
24430,781.76,2.2690,5.0525,0.9357,-0.0475,-0.3593,0.0377,rough,14.0,0,8.684
24440,782.08,2.2689,5.0553,0.9356,-0.0452,-0.3596,0.0312,rough,14.0,0,8.687
24450,782.40,2.2691,5.0573,0.9356,-0.0433,-0.3598,0.0258,rough,14.0,0,8.689
24460,782.72,2.2693,5.0586,0.9356,-0.0420,-0.3600,0.0220,rough,14.0,0,8.690
24470,783.04,2.2694,5.0596,0.9356,-0.0411,-0.3601,0.0194,rough,14.0,0,8.691
24480,783.36,2.2695,5.0602,0.9356,-0.0405,-0.3602,0.0176,rough,14.0,0,8.692
24490,783.68,2.2695,5.0607,0.9356,-0.0400,-0.3602,0.0163,rough,14.0,0,8.692
24500,784.00,2.2696,5.0610,0.9356,-0.0397,-0.3603,0.0154,rough,14.0,0,8.693
24510,784.32,2.2696,5.0612,0.9356,-0.0395,-0.3603,0.0148,rough,14.0,0,8.693
24520,784.64,2.2696,5.0613,0.9356,-0.0394,-0.3603,0.0144,rough,14.0,0,8.693
24530,784.96,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,0,8.693
24540,785.28,2.2697,5.0615,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,0,8.693
24550,785.60,2.2697,5.0615,0.9357,-0.0390,-0.3604,0.0135,rough,14.0,0,8.693
24560,785.92,2.2698,5.0613,0.9357,-0.0388,-0.3604,0.0127,rough,14.0,0,8.693
24570,786.24,2.2699,5.0608,0.9358,-0.0383,-0.3605,0.0114,rough,14.0,0,8.692
24580,786.56,2.2703,5.0600,0.9359,-0.0376,-0.3606,0.0092,rough,14.0,0,8.691
24590,786.88,2.2711,5.0582,0.9363,-0.0361,-0.3607,0.0051,rough,14.0,0,8.690
24600,787.20,2.2721,5.0551,0.9368,-0.0337,-0.3610,-0.0019,rough,14.0,0,8.686
24610,787.52,2.2724,5.0494,0.9372,-0.0294,-0.3614,-0.0143,rough,14.0,0,8.681
24620,787.84,2.2723,5.0391,0.9375,-0.0220,-0.3619,-0.0352,rough,14.0,0,8.671
24630,788.16,2.2709,5.0212,0.9376,-0.0103,-0.3624,-0.0688,rough,14.0,0,8.653
24640,788.48,2.2693,5.0070,0.9354,-0.0182,-0.3482,-0.0457,rough,14.0,0,8.640
24650,788.80,2.2693,4.9979,0.9374,-0.0254,-0.3586,-0.0251,rough,14.0,0,8.631
24660,789.12,2.2694,4.9925,0.9377,-0.0302,-0.3587,-0.0113,rough,14.0,0,8.626
24670,789.44,2.2696,4.9892,0.9382,-0.0332,-0.3601,-0.0027,rough,14.0,0,8.623
24680,789.76,2.2699,4.9870,0.9383,-0.0352,-0.3593,0.0031,rough,14.0,0,8.620
24690,790.08,2.2699,4.9854,0.9385,-0.0356,-0.3606,0.0044,rough,14.0,0,8.619
24700,790.40,2.2699,4.9842,0.9379,-0.0370,-0.3565,0.0083,rough,14.0,0,8.618
24710,790.72,2.2703,4.9841,0.9387,-0.0382,-0.3601,0.0117,rough,14.0,0,8.617
24720,791.04,2.2701,4.9834,0.9386,-0.0377,-0.3604,0.0102,rough,14.0,0,8.617
24730,791.36,2.2701,4.9830,0.9380,-0.0384,-0.3564,0.0122,rough,14.0,0,8.616
24740,791.68,2.2706,4.9836,0.9387,-0.0395,-0.3595,0.0156,rough,14.0,0,8.617
24750,792.00,2.2709,4.9844,0.9389,-0.0402,-0.3600,0.0174,rough,14.0,0,8.618
24760,792.32,2.2715,4.9857,0.9391,-0.0412,-0.3600,0.0205,rough,14.0,0,8.619
24770,792.64,2.2721,4.9882,0.9392,-0.0432,-0.3598,0.0261,rough,14.0,0,8.621
24780,792.96,2.2724,4.9928,0.9391,-0.0469,-0.3593,0.0368,rough,14.0,0,8.625
24790,793.28,2.2724,5.0013,0.9388,-0.0543,-0.3582,0.0581,rough,14.0,0,8.634
24800,793.60,2.2710,5.0176,0.9377,-0.0703,-0.3553,0.1043,rough,14.0,0,8.650
24810,793.92,2.2693,5.0355,0.9363,-0.0595,-0.3563,0.0724,rough,14.0,0,8.668
24820,794.24,2.2687,5.0448,0.9359,-0.0542,-0.3582,0.0572,rough,14.0,0,8.677
24830,794.56,2.2687,5.0499,0.9357,-0.0500,-0.3589,0.0451,rough,14.0,0,8.682
24840,794.88,2.2691,5.0533,0.9357,-0.0467,-0.3594,0.0356,rough,14.0,0,8.685
24850,795.20,2.2690,5.0559,0.9356,-0.0447,-0.3597,0.0296,rough,14.0,0,8.688
24860,795.52,2.2691,5.0577,0.9356,-0.0429,-0.3599,0.0246,rough,14.0,0,8.689
24870,795.84,2.2693,5.0589,0.9356,-0.0417,-0.3600,0.0212,rough,14.0,0,8.691
24880,796.16,2.2694,5.0598,0.9356,-0.0409,-0.3601,0.0188,rough,14.0,0,8.691
24890,796.48,2.2695,5.0603,0.9356,-0.0403,-0.3602,0.0172,rough,14.0,0,8.692
24900,796.80,2.2695,5.0608,0.9356,-0.0399,-0.3603,0.0160,rough,14.0,0,8.692
24910,797.12,2.2696,5.0610,0.9356,-0.0396,-0.3603,0.0153,rough,14.0,0,8.693
24920,797.44,2.2696,5.0612,0.9356,-0.0395,-0.3603,0.0147,rough,14.0,0,8.693
24930,797.76,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0144,rough,14.0,0,8.693
24940,798.08,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0141,rough,14.0,0,8.693
24950,798.40,2.2697,5.0615,0.9357,-0.0392,-0.3603,0.0138,rough,14.0,0,8.693
24960,798.72,2.2697,5.0614,0.9357,-0.0390,-0.3604,0.0133,rough,14.0,0,8.693
24970,799.04,2.2698,5.0612,0.9357,-0.0387,-0.3604,0.0125,rough,14.0,0,8.693
24980,799.36,2.2699,5.0607,0.9358,-0.0382,-0.3605,0.0110,rough,14.0,0,8.692
24990,799.68,2.2705,5.0596,0.9360,-0.0373,-0.3606,0.0083,rough,14.0,0,8.691
25000,800.00,2.2713,5.0576,0.9364,-0.0356,-0.3608,0.0036,rough,14.0,0,8.689
25010,800.32,2.2722,5.0539,0.9369,-0.0328,-0.3611,-0.0045,rough,14.0,0,8.685
25020,800.64,2.2724,5.0472,0.9372,-0.0278,-0.3615,-0.0188,rough,14.0,0,8.678
25030,800.96,2.2721,5.0353,0.9376,-0.0194,-0.3620,-0.0426,rough,14.0,0,8.667
25040,801.28,2.2701,5.0173,0.9359,-0.0122,-0.3528,-0.0632,rough,14.0,0,8.650
25050,801.60,2.2691,5.0039,0.9377,-0.0196,-0.3628,-0.0418,rough,14.0,0,8.637
25060,801.92,2.2693,4.9963,0.9355,-0.0265,-0.3461,-0.0219,rough,14.0,0,8.630
25070,802.24,2.2697,4.9915,0.9370,-0.0317,-0.3535,-0.0069,rough,14.0,0,8.625
25080,802.56,2.2699,4.9884,0.9372,-0.0340,-0.3530,-0.0004,rough,14.0,0,8.622
25090,802.88,2.2701,4.9866,0.9359,-0.0356,-0.3439,0.0044,rough,14.0,0,8.620
25100,803.20,2.2702,4.9855,0.9383,-0.0369,-0.3588,0.0080,rough,14.0,0,8.619
25110,803.52,2.2698,4.9840,0.9385,-0.0364,-0.3605,0.0066,rough,14.0,0,8.618
25120,803.84,2.2696,4.9826,0.9385,-0.0364,-0.3605,0.0067,rough,14.0,0,8.616
25130,804.16,2.2697,4.9818,0.9385,-0.0373,-0.3604,0.0092,rough,14.0,0,8.615
25140,804.48,2.2697,4.9814,0.9386,-0.0379,-0.3603,0.0108,rough,14.0,0,8.615
25150,804.80,2.2698,4.9810,0.9386,-0.0382,-0.3603,0.0118,rough,14.0,0,8.615
25160,805.12,2.2698,4.9808,0.9386,-0.0385,-0.3603,0.0125,rough,14.0,0,8.614
25170,805.44,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0130,rough,14.0,0,8.614
25180,805.76,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0133,rough,14.0,0,8.614
25190,806.08,2.2698,4.9806,0.9386,-0.0388,-0.3602,0.0136,rough,14.0,0,8.614
25200,806.40,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0141,rough,14.0,0,8.614
25210,806.72,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0148,rough,14.0,0,8.614
25220,807.04,2.2704,4.9814,0.9388,-0.0397,-0.3601,0.0160,rough,14.0,0,8.615
25230,807.36,2.2707,4.9823,0.9389,-0.0405,-0.3600,0.0184,rough,14.0,0,8.616
25240,807.68,2.2714,4.9841,0.9391,-0.0419,-0.3599,0.0225,rough,14.0,0,8.617
25250,808.00,2.2722,4.9873,0.9393,-0.0445,-0.3596,0.0299,rough,14.0,0,8.620
25260,808.32,2.2725,4.9933,0.9392,-0.0495,-0.3589,0.0443,rough,14.0,0,8.626
25270,808.64,2.2722,5.0045,0.9386,-0.0597,-0.3572,0.0736,rough,14.0,0,8.637
25280,808.96,2.2694,5.0233,0.9366,-0.0701,-0.3538,0.1038,rough,14.0,0,8.656
25290,809.28,2.2690,5.0401,0.9361,-0.0568,-0.3576,0.0646,rough,14.0,0,8.672
25300,809.60,2.2685,5.0467,0.9358,-0.0530,-0.3585,0.0535,rough,14.0,0,8.679
25310,809.92,2.2688,5.0511,0.9357,-0.0489,-0.3591,0.0417,rough,14.0,0,8.683
25320,810.24,2.2692,5.0542,0.9357,-0.0459,-0.3595,0.0333,rough,14.0,0,8.686
25330,810.56,2.2690,5.0566,0.9356,-0.0441,-0.3598,0.0278,rough,14.0,0,8.688
25340,810.88,2.2692,5.0581,0.9356,-0.0425,-0.3600,0.0234,rough,14.0,0,8.690
25350,811.20,2.2693,5.0592,0.9356,-0.0414,-0.3601,0.0203,rough,14.0,0,8.691
25360,811.52,2.2694,5.0600,0.9356,-0.0407,-0.3602,0.0182,rough,14.0,0,8.692
25370,811.84,2.2695,5.0605,0.9356,-0.0402,-0.3602,0.0168,rough,14.0,0,8.692
25380,812.16,2.2696,5.0608,0.9356,-0.0398,-0.3603,0.0157,rough,14.0,0,8.692
25390,812.48,2.2696,5.0611,0.9356,-0.0396,-0.3603,0.0151,rough,14.0,0,8.693
25400,812.80,2.2696,5.0613,0.9356,-0.0394,-0.3603,0.0146,rough,14.0,0,8.693
25410,813.12,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,0,8.693
25420,813.44,2.2696,5.0615,0.9356,-0.0392,-0.3603,0.0140,rough,14.0,0,8.693
25430,813.76,2.2697,5.0615,0.9357,-0.0391,-0.3604,0.0137,rough,14.0,0,8.693
25440,814.08,2.2697,5.0614,0.9357,-0.0389,-0.3604,0.0131,rough,14.0,0,8.693
25450,814.40,2.2698,5.0611,0.9357,-0.0386,-0.3604,0.0121,rough,14.0,0,8.693
25460,814.72,2.2700,5.0604,0.9358,-0.0379,-0.3605,0.0103,rough,14.0,0,8.692
25470,815.04,2.2706,5.0591,0.9361,-0.0368,-0.3606,0.0071,rough,14.0,0,8.690
25480,815.36,2.2718,5.0567,0.9366,-0.0349,-0.3609,0.0016,rough,14.0,0,8.688
25490,815.68,2.2723,5.0522,0.9370,-0.0315,-0.3612,-0.0082,rough,14.0,0,8.683
25500,816.00,2.2724,5.0442,0.9373,-0.0256,-0.3616,-0.0251,rough,14.0,0,8.675
25510,816.32,2.2718,5.0300,0.9376,-0.0159,-0.3622,-0.0528,rough,14.0,0,8.662
25520,816.64,2.2698,5.0127,0.9358,-0.0154,-0.3514,-0.0539,rough,14.0,0,8.645
25530,816.96,2.2692,5.0012,0.9374,-0.0224,-0.3598,-0.0335,rough,14.0,0,8.634
25540,817.28,2.2692,4.9944,0.9379,-0.0278,-0.3614,-0.0182,rough,14.0,0,8.628
25550,817.60,2.2695,4.9904,0.9383,-0.0318,-0.3617,-0.0068,rough,14.0,0,8.624
25560,817.92,2.2697,4.9877,0.9384,-0.0339,-0.3612,-0.0006,rough,14.0,0,8.621
25570,818.24,2.2701,4.9862,0.9383,-0.0361,-0.3591,0.0057,rough,14.0,0,8.620
25580,818.56,2.2701,4.9851,0.9386,-0.0367,-0.3603,0.0074,rough,14.0,0,8.618
25590,818.88,2.2697,4.9834,0.9385,-0.0359,-0.3605,0.0053,rough,14.0,0,8.617
25600,819.20,2.2696,4.9823,0.9385,-0.0368,-0.3604,0.0076,rough,14.0,0,8.616
25610,819.52,2.2697,4.9817,0.9385,-0.0375,-0.3604,0.0097,rough,14.0,0,8.615
25620,819.84,2.2697,4.9812,0.9386,-0.0380,-0.3603,0.0111,rough,14.0,0,8.615
25630,820.16,2.2698,4.9810,0.9386,-0.0383,-0.3603,0.0121,rough,14.0,0,8.615
25640,820.48,2.2698,4.9808,0.9386,-0.0385,-0.3603,0.0127,rough,14.0,0,8.614
25650,820.80,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0131,rough,14.0,0,8.614
25660,821.12,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0133,rough,14.0,0,8.614
25670,821.44,2.2699,4.9806,0.9387,-0.0389,-0.3602,0.0137,rough,14.0,0,8.614
25680,821.76,2.2700,4.9807,0.9387,-0.0390,-0.3602,0.0142,rough,14.0,0,8.614
25690,822.08,2.2702,4.9810,0.9387,-0.0393,-0.3602,0.0151,rough,14.0,0,8.614
25700,822.40,2.2704,4.9816,0.9388,-0.0399,-0.3601,0.0166,rough,14.0,0,8.615
25710,822.72,2.2709,4.9828,0.9390,-0.0408,-0.3600,0.0194,rough,14.0,0,8.616
25720,823.04,2.2717,4.9849,0.9392,-0.0425,-0.3598,0.0243,rough,14.0,0,8.618
25730,823.36,2.2723,4.9888,0.9393,-0.0457,-0.3594,0.0333,rough,14.0,0,8.622
25740,823.68,2.2725,4.9960,0.9391,-0.0518,-0.3586,0.0510,rough,14.0,0,8.629
25750,824.00,2.2718,5.0097,0.9383,-0.0647,-0.3563,0.0882,rough,14.0,0,8.642
25760,824.32,2.2692,5.0295,0.9357,-0.0645,-0.3505,0.0872,rough,14.0,0,8.662
25770,824.64,2.2687,5.0424,0.9360,-0.0559,-0.3579,0.0621,rough,14.0,0,8.675
25780,824.96,2.2686,5.0482,0.9357,-0.0516,-0.3587,0.0497,rough,14.0,0,8.680
25790,825.28,2.2690,5.0522,0.9357,-0.0478,-0.3592,0.0387,rough,14.0,0,8.684
25800,825.60,2.2690,5.0551,0.9356,-0.0454,-0.3596,0.0318,rough,14.0,0,8.687
25810,825.92,2.2691,5.0571,0.9356,-0.0435,-0.3598,0.0263,rough,14.0,0,8.689
25820,826.24,2.2692,5.0585,0.9356,-0.0421,-0.3600,0.0223,rough,14.0,0,8.690
25830,826.56,2.2694,5.0595,0.9356,-0.0412,-0.3601,0.0196,rough,14.0,0,8.691
25840,826.88,2.2695,5.0602,0.9356,-0.0405,-0.3602,0.0177,rough,14.0,0,8.692
25850,827.20,2.2695,5.0606,0.9356,-0.0401,-0.3602,0.0164,rough,14.0,0,8.692
25860,827.52,2.2696,5.0609,0.9356,-0.0397,-0.3603,0.0155,rough,14.0,0,8.692
25870,827.84,2.2696,5.0612,0.9356,-0.0395,-0.3603,0.0149,rough,14.0,0,8.693
25880,828.16,2.2696,5.0613,0.9356,-0.0394,-0.3603,0.0145,rough,14.0,0,8.693
25890,828.48,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,0,8.693
25900,828.80,2.2697,5.0615,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,0,8.693
25910,829.12,2.2697,5.0615,0.9357,-0.0391,-0.3604,0.0136,rough,14.0,0,8.693
25920,829.44,2.2697,5.0613,0.9357,-0.0388,-0.3604,0.0129,rough,14.0,0,8.693
25930,829.76,2.2699,5.0609,0.9358,-0.0384,-0.3605,0.0116,rough,14.0,0,8.692
25940,830.08,2.2702,5.0601,0.9359,-0.0377,-0.3605,0.0095,rough,14.0,0,8.692
25950,830.40,2.2709,5.0585,0.9363,-0.0363,-0.3607,0.0057,rough,14.0,0,8.690
25960,830.72,2.2720,5.0555,0.9368,-0.0341,-0.3610,-0.0009,rough,14.0,0,8.687
25970,831.04,2.2724,5.0502,0.9371,-0.0300,-0.3613,-0.0125,rough,14.0,0,8.681
25980,831.36,2.2724,5.0406,0.9375,-0.0230,-0.3618,-0.0323,rough,14.0,0,8.672
25990,831.68,2.2712,5.0237,0.9376,-0.0119,-0.3624,-0.0642,rough,14.0,0,8.656
26000,832.00,2.2693,5.0083,0.9377,-0.0170,-0.3634,-0.0493,rough,14.0,0,8.641
26010,832.32,2.2694,4.9987,0.9367,-0.0250,-0.3542,-0.0263,rough,14.0,0,8.632
26020,832.64,2.2695,4.9930,0.9370,-0.0299,-0.3541,-0.0123,rough,14.0,0,8.626
26030,832.96,2.2697,4.9896,0.9378,-0.0331,-0.3577,-0.0031,rough,14.0,0,8.623
26040,833.28,2.2700,4.9873,0.9379,-0.0351,-0.3572,0.0029,rough,14.0,0,8.621
26050,833.60,2.2700,4.9857,0.9385,-0.0358,-0.3606,0.0048,rough,14.0,0,8.619
26060,833.92,2.2699,4.9846,0.9385,-0.0363,-0.3604,0.0063,rough,14.0,0,8.618
26070,834.24,2.2695,4.9829,0.9385,-0.0360,-0.3605,0.0053,rough,14.0,0,8.617
26080,834.56,2.2696,4.9821,0.9385,-0.0370,-0.3604,0.0084,rough,14.0,0,8.616
26090,834.88,2.2697,4.9815,0.9386,-0.0377,-0.3603,0.0102,rough,14.0,0,8.615
26100,835.20,2.2697,4.9811,0.9386,-0.0381,-0.3603,0.0115,rough,14.0,0,8.615
26110,835.52,2.2698,4.9809,0.9386,-0.0384,-0.3603,0.0123,rough,14.0,0,8.614
26120,835.84,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0128,rough,14.0,0,8.614
26130,836.16,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,0,8.614
26140,836.48,2.2698,4.9806,0.9386,-0.0388,-0.3602,0.0134,rough,14.0,0,8.614
26150,836.80,2.2699,4.9806,0.9387,-0.0389,-0.3602,0.0139,rough,14.0,0,8.614
26160,837.12,2.2700,4.9808,0.9387,-0.0391,-0.3602,0.0145,rough,14.0,0,8.614
26170,837.44,2.2702,4.9811,0.9388,-0.0395,-0.3601,0.0155,rough,14.0,0,8.615
26180,837.76,2.2705,4.9819,0.9388,-0.0401,-0.3601,0.0173,rough,14.0,0,8.615
26190,838.08,2.2711,4.9833,0.9390,-0.0413,-0.3600,0.0206,rough,14.0,0,8.617
26200,838.40,2.2720,4.9858,0.9393,-0.0433,-0.3597,0.0264,rough,14.0,0,8.619
26210,838.72,2.2724,4.9905,0.9392,-0.0471,-0.3593,0.0373,rough,14.0,0,8.623
26220,839.04,2.2724,4.9992,0.9389,-0.0547,-0.3581,0.0592,rough,14.0,0,8.632
26230,839.36,2.2711,5.0159,0.9378,-0.0712,-0.3550,0.1068,rough,14.0,0,8.648
26240,839.68,2.2691,5.0348,0.9362,-0.0605,-0.3560,0.0753,rough,14.0,0,8.667
26250,840.00,2.2686,5.0444,0.9359,-0.0547,-0.3581,0.0586,rough,14.0,0,8.677
26260,840.32,2.2687,5.0495,0.9357,-0.0503,-0.3589,0.0460,rough,14.0,0,8.682
26270,840.64,2.2691,5.0531,0.9357,-0.0469,-0.3594,0.0362,rough,14.0,0,8.685
26280,840.96,2.2689,5.0558,0.9356,-0.0448,-0.3597,0.0301,rough,14.0,0,8.688
26290,841.28,2.2691,5.0576,0.9356,-0.0430,-0.3599,0.0250,rough,14.0,0,8.689
26300,841.60,2.2693,5.0588,0.9356,-0.0418,-0.3600,0.0214,rough,14.0,0,8.690
26310,841.92,2.2694,5.0597,0.9356,-0.0410,-0.3601,0.0190,rough,14.0,0,8.691
26320,842.24,2.2695,5.0603,0.9356,-0.0404,-0.3602,0.0173,rough,14.0,0,8.692
26330,842.56,2.2695,5.0607,0.9356,-0.0400,-0.3603,0.0161,rough,14.0,0,8.692
26340,842.88,2.2696,5.0610,0.9356,-0.0397,-0.3603,0.0153,rough,14.0,0,8.693
26350,843.20,2.2696,5.0612,0.9356,-0.0395,-0.3603,0.0148,rough,14.0,0,8.693
26360,843.52,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0144,rough,14.0,0,8.693
26370,843.84,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0141,rough,14.0,0,8.693
26380,844.16,2.2697,5.0615,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,0,8.693
26390,844.48,2.2697,5.0614,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,0,8.693
26400,844.80,2.2698,5.0612,0.9357,-0.0387,-0.3604,0.0126,rough,14.0,0,8.693
26410,845.12,2.2699,5.0607,0.9358,-0.0382,-0.3605,0.0111,rough,14.0,0,8.692
26420,845.44,2.2704,5.0597,0.9360,-0.0373,-0.3606,0.0086,rough,14.0,0,8.691
26430,845.76,2.2713,5.0578,0.9364,-0.0358,-0.3608,0.0041,rough,14.0,0,8.689
26440,846.08,2.2722,5.0543,0.9369,-0.0331,-0.3610,-0.0037,rough,14.0,0,8.685
26450,846.40,2.2724,5.0479,0.9372,-0.0283,-0.3615,-0.0174,rough,14.0,0,8.679
26460,846.72,2.2722,5.0365,0.9375,-0.0202,-0.3620,-0.0404,rough,14.0,0,8.668
26470,847.04,2.2702,5.0178,0.9381,-0.0100,-0.3662,-0.0695,rough,14.0,0,8.650
26480,847.36,2.2693,5.0049,0.9373,-0.0198,-0.3603,-0.0412,rough,14.0,0,8.638
26490,847.68,2.2690,4.9966,0.9379,-0.0253,-0.3624,-0.0252,rough,14.0,0,8.630
26500,848.00,2.2696,4.9920,0.9358,-0.0311,-0.3460,-0.0086,rough,14.0,0,8.625
26510,848.32,2.2698,4.9888,0.9358,-0.0335,-0.3449,-0.0016,rough,14.0,0,8.622
26520,848.64,2.2699,4.9866,0.9385,-0.0349,-0.3608,0.0024,rough,14.0,0,8.620
26530,848.96,2.2702,4.9856,0.9380,-0.0368,-0.3566,0.0078,rough,14.0,0,8.619
26540,849.28,2.2698,4.9842,0.9385,-0.0363,-0.3605,0.0064,rough,14.0,0,8.618
26550,849.60,2.2696,4.9826,0.9385,-0.0363,-0.3605,0.0064,rough,14.0,0,8.616
26560,849.92,2.2696,4.9819,0.9385,-0.0372,-0.3604,0.0090,rough,14.0,0,8.615
26570,850.24,2.2697,4.9814,0.9386,-0.0378,-0.3603,0.0107,rough,14.0,0,8.615
26580,850.56,2.2698,4.9811,0.9386,-0.0382,-0.3603,0.0117,rough,14.0,0,8.615
26590,850.88,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0125,rough,14.0,0,8.614
26600,851.20,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0129,rough,14.0,0,8.614
26610,851.52,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,0,8.614
26620,851.84,2.2698,4.9806,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,0,8.614
26630,852.16,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0140,rough,14.0,0,8.614
26640,852.48,2.2701,4.9808,0.9387,-0.0392,-0.3602,0.0147,rough,14.0,0,8.614
26650,852.80,2.2704,4.9813,0.9388,-0.0396,-0.3601,0.0159,rough,14.0,0,8.615
26660,853.12,2.2706,4.9822,0.9389,-0.0404,-0.3600,0.0181,rough,14.0,0,8.616
26670,853.44,2.2713,4.9839,0.9391,-0.0417,-0.3599,0.0220,rough,14.0,0,8.617
26680,853.76,2.2722,4.9869,0.9393,-0.0442,-0.3596,0.0289,rough,14.0,0,8.620
26690,854.08,2.2725,4.9925,0.9392,-0.0488,-0.3590,0.0423,rough,14.0,0,8.625
26700,854.40,2.2723,5.0030,0.9387,-0.0583,-0.3575,0.0696,rough,14.0,0,8.635
26710,854.72,2.2697,5.0207,0.9359,-0.0712,-0.3477,0.1067,rough,14.0,0,8.653
26720,855.04,2.2691,5.0375,0.9363,-0.0586,-0.3574,0.0699,rough,14.0,0,8.670
26730,855.36,2.2686,5.0448,0.9359,-0.0545,-0.3582,0.0580,rough,14.0,0,8.677
26740,855.68,2.2687,5.0498,0.9357,-0.0501,-0.3589,0.0453,rough,14.0,0,8.682
26750,856.00,2.2691,5.0533,0.9357,-0.0468,-0.3594,0.0357,rough,14.0,0,8.685
26760,856.32,2.2689,5.0559,0.9356,-0.0447,-0.3597,0.0297,rough,14.0,0,8.688
26770,856.64,2.2691,5.0577,0.9356,-0.0430,-0.3599,0.0247,rough,14.0,0,8.689
26780,856.96,2.2693,5.0589,0.9356,-0.0417,-0.3600,0.0212,rough,14.0,0,8.691
