step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
31290,1001.28,4.5544,2.0073,0.1797,0.0001,-0.0000,2.0309,flat,18.0,1,6.540
31300,1001.60,4.2979,2.5160,0.1797,0.0001,-0.0000,2.0508,flat,18.0,1,5.974
31310,1001.92,4.0313,3.0201,0.1797,0.0001,-0.0000,2.0689,flat,18.0,1,5.407
31320,1002.24,3.7556,3.5198,0.1797,0.0001,-0.0000,2.0857,flat,18.0,1,4.838
31330,1002.56,3.4716,4.0150,0.1797,0.0001,-0.0000,2.1014,flat,18.0,1,4.270
31340,1002.88,3.1798,4.5059,0.1797,0.0001,-0.0000,2.1166,flat,18.0,1,3.700
31350,1003.20,2.8805,4.9924,0.1797,0.0001,-0.0000,2.1315,flat,18.0,1,3.131
31360,1003.52,2.5740,5.4742,0.1797,0.0001,0.0000,2.1469,flat,18.0,1,2.562
31370,1003.84,2.2601,5.9507,0.1797,0.0001,0.0000,2.1634,flat,18.0,1,1.993
31380,1004.16,1.9384,6.4207,0.1797,0.0001,0.0000,2.1829,flat,18.0,1,1.425
31390,1004.48,1.6079,6.8815,0.1797,0.0001,0.0000,2.2099,flat,18.0,1,0.861
31400,1004.80,1.3431,7.2122,0.1798,-0.0002,0.0001,2.4699,flat,18.0,2,15.244
31410,1005.12,1.0335,7.4115,0.1799,-0.0001,-0.0001,2.8164,flat,18.0,2,15.219
31420,1005.44,0.6117,7.5287,0.1799,0.0000,-0.0000,3.1329,flat,18.0,2,15.073
31430,1005.76,0.1294,7.5099,0.1799,0.0001,-0.0000,-2.9009,flat,18.0,2,14.790
31440,1006.08,-0.3634,7.3648,0.1799,0.0001,-0.0000,-2.7188,flat,18.0,2,14.405
31450,1006.40,-0.8412,7.1238,0.1799,0.0002,-0.0000,-2.5819,flat,18.0,2,13.952
31460,1006.72,-1.2935,6.8158,0.1798,0.0004,-0.0000,-2.4852,flat,18.0,2,13.460
31470,1007.04,-1.7235,6.4646,0.1798,0.0003,-0.0000,-2.4164,flat,18.0,2,12.944
31480,1007.36,-2.1301,6.0836,0.1797,0.0002,-0.0000,-2.3551,flat,18.0,2,12.417
31490,1007.68,-2.5158,5.6774,0.1797,0.0002,-0.0000,-2.3031,flat,18.0,2,11.879
31500,1008.00,-2.8826,5.2518,0.1797,0.0002,-0.0000,-2.2592,flat,18.0,2,11.334
31510,1008.32,-3.2333,4.8103,0.1797,0.0001,-0.0000,-2.2211,flat,18.0,2,10.784
31520,1008.64,-3.5692,4.3550,0.1797,0.0001,-0.0000,-2.1873,flat,18.0,2,10.229
31530,1008.96,-3.8914,3.8881,0.1797,0.0001,-0.0000,-2.1573,flat,18.0,2,9.670
31540,1009.28,-4.2010,3.4112,0.1797,0.0001,-0.0000,-2.1305,flat,18.0,2,9.108
31550,1009.60,-4.4989,2.9258,0.1797,0.0001,-0.0000,-2.1065,flat,18.0,2,8.544
31560,1009.92,-4.7860,2.4331,0.1797,0.0001,-0.0000,-2.0850,flat,18.0,2,7.978
31570,1010.24,-5.0633,1.9339,0.1797,0.0001,-0.0000,-2.0654,flat,18.0,2,7.410
31580,1010.56,-5.3314,1.4292,0.1797,0.0001,-0.0000,-2.0476,flat,18.0,2,6.842
31590,1010.88,-5.5910,0.9196,0.1797,0.0001,-0.0000,-2.0313,flat,18.0,2,6.272
31600,1011.20,-5.8428,0.4056,0.1797,0.0001,-0.0000,-2.0163,flat,18.0,2,5.702
31610,1011.52,-6.0871,-0.1122,0.1797,0.0001,-0.0000,-2.0022,flat,18.0,2,5.131
31620,1011.84,-6.3243,-0.6336,0.1797,0.0000,-0.0000,-1.9889,flat,18.0,2,4.560
31630,1012.16,-6.5548,-1.1582,0.1797,0.0000,-0.0000,-1.9761,flat,18.0,2,3.988
31640,1012.48,-6.7787,-1.6857,0.1797,0.0000,-0.0000,-1.9635,flat,18.0,2,3.416
31650,1012.80,-6.9960,-2.2160,0.1797,0.0000,-0.0000,-1.9508,flat,18.0,2,2.844
31660,1013.12,-7.2064,-2.7488,0.1797,0.0000,0.0000,-1.9375,flat,18.0,2,2.272
31670,1013.44,-7.4095,-3.2842,0.1797,0.0001,0.0000,-1.9225,flat,18.0,2,1.701
31680,1013.76,-7.6038,-3.8219,0.1797,0.0001,0.0000,-1.9034,flat,18.0,2,1.130
31690,1014.08,-7.7792,-4.3472,0.1798,0.0001,0.0001,-1.9583,flat,18.0,3,0.839
31700,1014.40,-7.8899,-4.7057,0.1798,-0.0003,0.0001,-1.7360,rough,14.0,0,13.236
31710,1014.72,-7.9383,-5.0107,0.1798,-0.0001,-0.0001,-1.3536,flat,18.0,0,13.292
31720,1015.04,-7.8374,-5.3656,0.1799,0.0000,0.0001,-1.0723,rough,14.0,0,13.209
31730,1015.36,-7.6263,-5.7000,0.1799,-0.0001,-0.0001,-0.8704,flat,18.0,0,13.025
31740,1015.68,-7.2828,-6.0410,0.1799,0.0000,-0.0000,-0.6721,flat,18.0,0,12.719
31750,1016.00,-6.8558,-6.3380,0.1799,0.0001,-0.0000,-0.4959,flat,18.0,0,12.335
31760,1016.32,-6.3674,-6.5745,0.1799,0.0001,-0.0000,-0.3416,flat,18.0,0,11.891
31770,1016.64,-5.8389,-6.7435,0.1799,0.0003,-0.0000,-0.2134,flat,18.0,0,11.402
31780,1016.96,-5.2889,-6.8496,0.1798,0.0004,-0.0000,-0.1120,flat,18.0,0,10.886
31790,1017.28,-4.7280,-6.9029,0.1798,0.0004,-0.0000,-0.0311,flat,18.0,0,10.351
31800,1017.60,-4.1622,-6.9127,0.1797,0.0002,-0.0000,0.0330,flat,18.0,0,9.803
31810,1017.92,-3.5965,-6.8883,0.1797,0.0002,-0.0000,0.0804,flat,18.0,0,9.249
31820,1018.24,-3.0313,-6.8380,0.1797,0.0001,-0.0000,0.1181,flat,18.0,0,8.691
31830,1018.56,-2.4673,-6.7670,0.1797,0.0001,-0.0000,0.1491,flat,18.0,0,8.129
31840,1018.88,-1.9048,-6.6789,0.1797,0.0001,-0.0000,0.1754,flat,18.0,0,7.564
31850,1019.20,-1.3439,-6.5763,0.1797,0.0001,-0.0000,0.1980,flat,18.0,0,6.997
31860,1019.52,-0.7848,-6.4613,0.1797,0.0001,-0.0000,0.2178,flat,18.0,0,6.429
31870,1019.84,-0.2275,-6.3354,0.1797,0.0001,-0.0000,0.2353,flat,18.0,0,5.860
31880,1020.16,0.3279,-6.1999,0.1797,0.0001,-0.0000,0.2510,flat,18.0,0,5.290
31890,1020.48,0.8815,-6.0558,0.1797,0.0001,-0.0000,0.2653,flat,18.0,0,4.720
31900,1020.80,1.4332,-5.9038,0.1797,0.0000,-0.0000,0.2787,flat,18.0,0,4.149
31910,1021.12,1.9830,-5.7444,0.1797,0.0000,-0.0000,0.2914,flat,18.0,0,3.578
31920,1021.44,2.5307,-5.5781,0.1797,0.0000,-0.0000,0.3039,flat,18.0,0,3.006
31930,1021.76,3.0763,-5.4050,0.1797,0.0000,0.0000,0.3166,flat,18.0,0,2.435
31940,1022.08,3.6192,-5.2249,0.1797,0.0000,0.0000,0.3303,flat,18.0,0,1.864
31950,1022.40,4.1587,-5.0373,0.1797,0.0001,0.0000,0.3467,flat,18.0,0,1.294
31960,1022.72,4.6900,-4.8441,0.1797,0.0000,0.0002,0.3876,flat,18.0,1,12.888
31970,1023.04,5.0566,-4.6698,0.1799,-0.0002,0.0000,0.6373,flat,18.0,1,12.831
31980,1023.36,5.3541,-4.3968,0.1799,0.0000,-0.0001,0.8830,flat,18.0,1,12.671
31990,1023.68,5.5910,-4.0653,0.1799,0.0001,-0.0003,1.0706,flat,18.0,1,12.445
32000,1024.00,5.8088,-3.6046,0.1799,0.0000,-0.0000,1.2794,flat,18.0,1,12.103
32010,1024.32,5.9422,-3.0867,0.1799,0.0001,-0.0000,1.4595,flat,18.0,1,11.684
32020,1024.64,5.9867,-2.5392,0.1799,0.0001,-0.0000,1.6073,flat,18.0,1,11.210
32030,1024.96,5.9533,-1.9839,0.1798,0.0004,-0.0000,1.7155,flat,18.0,1,10.699
32040,1025.28,5.8627,-1.4317,0.1798,0.0004,-0.0000,1.7942,flat,18.0,1,10.169
32050,1025.60,5.7300,-0.8854,0.1797,0.0002,-0.0000,1.8546,flat,18.0,1,9.627
32060,1025.92,5.5653,-0.3456,0.1797,0.0002,-0.0000,1.9026,flat,18.0,1,9.076
32070,1026.24,5.3754,0.1868,0.1797,0.0001,-0.0000,1.9397,flat,18.0,1,8.521
32080,1026.56,5.1659,0.7132,0.1797,0.0001,-0.0000,1.9710,flat,18.0,1,7.962
32090,1026.88,4.9402,1.2341,0.1797,0.0001,-0.0000,1.9980,flat,18.0,1,7.400
32100,1027.20,4.7005,1.7497,0.1797,0.0001,-0.0000,2.0218,flat,18.0,1,6.836
32110,1027.52,4.4486,2.2603,0.1797,0.0001,-0.0000,2.0429,flat,18.0,1,6.271
32120,1027.84,4.1860,2.7661,0.1797,0.0001,-0.0000,2.0620,flat,18.0,1,5.704
32130,1028.16,3.9138,3.2674,0.1797,0.0001,-0.0000,2.0795,flat,18.0,1,5.136
32140,1028.48,3.6328,3.7642,0.1797,0.0001,-0.0000,2.0958,flat,18.0,1,4.568
32150,1028.80,3.3437,4.2566,0.1797,0.0001,-0.0000,2.1113,flat,18.0,1,3.999
32160,1029.12,3.0470,4.7446,0.1797,0.0001,-0.0000,2.1264,flat,18.0,1,3.429
32170,1029.44,2.7430,5.2280,0.1797,0.0001,0.0000,2.1416,flat,18.0,1,2.860
32180,1029.76,2.4316,5.7065,0.1797,0.0001,0.0000,2.1574,flat,18.0,1,2.291
32190,1030.08,2.1128,6.1792,0.1797,0.0001,0.0000,2.1751,flat,18.0,1,1.723
32200,1030.40,1.7856,6.6443,0.1797,0.0001,0.0000,2.1973,flat,18.0,1,1.156
32210,1030.72,1.4688,7.0765,0.1798,0.0000,0.0005,2.2886,flat,18.0,2,15.213
32220,1031.04,1.2139,7.3076,0.1798,-0.0003,-0.0001,2.6473,flat,18.0,2,15.243
32230,1031.36,0.8426,7.4754,0.1799,-0.0000,-0.0001,2.9805,flat,18.0,2,15.160
32240,1031.68,0.3827,7.5267,0.1799,0.0000,-0.0000,-3.0143,flat,18.0,2,14.943
32250,1032.00,-0.1096,7.4409,0.1799,0.0001,-0.0000,-2.8028,flat,18.0,2,14.603
32260,1032.32,-0.5970,7.2439,0.1799,0.0001,-0.0000,-2.6451,flat,18.0,2,14.180
32270,1032.64,-1.0624,6.9661,0.1799,0.0003,-0.0000,-2.5287,flat,18.0,2,13.705
32280,1032.96,-1.5036,6.6337,0.1798,0.0003,-0.0000,-2.4502,flat,18.0,2,13.198
32290,1033.28,-1.9218,6.2673,0.1797,0.0002,-0.0000,-2.3848,flat,18.0,2,12.677
32300,1033.60,-2.3179,5.8730,0.1797,0.0002,-0.0000,-2.3287,flat,18.0,2,12.143
32310,1033.92,-2.6941,5.4567,0.1797,0.0002,-0.0000,-2.2807,flat,18.0,2,11.602
32320,1034.24,-3.0528,5.0230,0.1797,0.0001,-0.0000,-2.2402,flat,18.0,2,11.054
32330,1034.56,-3.3963,4.5745,0.1797,0.0001,-0.0000,-2.2044,flat,18.0,2,10.501
32340,1034.88,-3.7256,4.1134,0.1797,0.0001,-0.0000,-2.1726,flat,18.0,2,9.944
32350,1035.20,-4.0417,3.6416,0.1797,0.0001,-0.0000,-2.1443,flat,18.0,2,9.383
32360,1035.52,-4.3457,3.1606,0.1797,0.0001,-0.0000,-2.1191,flat,18.0,2,8.820
32370,1035.84,-4.6385,2.6716,0.1797,0.0001,-0.0000,-2.0964,flat,18.0,2,8.255
32380,1036.16,-4.9211,2.1758,0.1797,0.0001,-0.0000,-2.0759,flat,18.0,2,7.688
32390,1036.48,-5.1942,1.6740,0.1797,0.0001,-0.0000,-2.0573,flat,18.0,2,7.120
32400,1036.80,-5.4584,1.1670,0.1797,0.0001,-0.0000,-2.0403,flat,18.0,2,6.551
32410,1037.12,-5.7145,0.6554,0.1797,0.0001,-0.0000,-2.0246,flat,18.0,2,5.981
32420,1037.44,-5.9630,0.1397,0.1797,0.0001,-0.0000,-2.0101,flat,18.0,2,5.410
32430,1037.76,-6.2042,-0.3797,0.1797,0.0000,-0.0000,-1.9964,flat,18.0,2,4.839
32440,1038.08,-6.4386,-0.9025,0.1797,0.0000,-0.0000,-1.9834,flat,18.0,2,4.268
32450,1038.40,-6.6663,-1.4284,0.1797,0.0000,-0.0000,-1.9707,flat,18.0,2,3.696
32460,1038.72,-6.8874,-1.9571,0.1797,0.0000,-0.0000,-1.9582,flat,18.0,2,3.124
32470,1039.04,-7.1018,-2.4884,0.1797,0.0000,0.0000,-1.9453,flat,18.0,2,2.552
32480,1039.36,-7.3092,-3.0224,0.1797,0.0000,0.0000,-1.9312,flat,18.0,2,1.980
32490,1039.68,-7.5086,-3.5588,0.1797,0.0001,0.0000,-1.9146,flat,18.0,2,1.409
32500,1040.00,-7.6979,-4.0972,0.1797,0.0001,0.0000,-1.8909,flat,18.0,2,0.840
32510,1040.32,-7.8513,-4.5669,0.1798,-0.0003,0.0004,-1.8621,rough,14.0,0,13.196
32520,1040.64,-7.9265,-4.8455,0.1798,-0.0002,-0.0001,-1.5668,flat,18.0,0,13.275
32530,1040.96,-7.9102,-5.1930,0.1799,-0.0000,-0.0001,-1.1877,flat,18.0,0,13.272
32540,1041.28,-7.7602,-5.5234,0.1798,0.0002,0.0000,-1.0133,flat,18.0,0,13.143
32550,1041.60,-7.4843,-5.8821,0.1799,0.0001,-0.0000,-0.7850,flat,18.0,0,12.901
32560,1041.92,-7.1033,-6.2065,0.1799,0.0000,-0.0000,-0.5971,flat,18.0,0,12.562
32570,1042.24,-6.6488,-6.4798,0.1799,0.0001,-0.0000,-0.4289,flat,18.0,0,12.152
32580,1042.56,-6.1412,-6.6882,0.1799,0.0001,-0.0000,-0.2837,flat,18.0,0,11.689
32590,1042.88,-5.6020,-6.8293,0.1799,0.0003,-0.0000,-0.1667,flat,18.0,0,11.188
32600,1043.20,-5.0465,-6.9112,0.1798,0.0004,-0.0000,-0.0739,flat,18.0,0,10.663
32610,1043.52,-4.4829,-6.9440,0.1798,0.0003,-0.0000,0.0002,flat,18.0,0,10.122
32620,1043.84,-3.9170,-6.9368,0.1797,0.0002,-0.0000,0.0566,flat,18.0,0,9.572
32630,1044.16,-3.3513,-6.8994,0.1797,0.0002,-0.0000,0.1001,flat,18.0,0,9.016
32640,1044.48,-2.7869,-6.8382,0.1797,0.0001,-0.0000,0.1347,flat,18.0,0,8.455
32650,1044.80,-2.2238,-6.7581,0.1797,0.0001,-0.0000,0.1636,flat,18.0,0,7.892
32660,1045.12,-1.6622,-6.6619,0.1797,0.0001,-0.0000,0.1883,flat,18.0,0,7.327
32670,1045.44,-1.1025,-6.5522,0.1797,0.0001,-0.0000,0.2097,flat,18.0,0,6.760
32680,1045.76,-0.5445,-6.4307,0.1797,0.0001,-0.0000,0.2285,flat,18.0,0,6.191
32690,1046.08,0.0115,-6.2989,0.1797,0.0001,-0.0000,0.2453,flat,18.0,0,5.622
32700,1046.40,0.5657,-6.1579,0.1797,0.0001,-0.0000,0.2604,flat,18.0,0,5.052
32710,1046.72,1.1180,-6.0085,0.1797,0.0000,-0.0000,0.2744,flat,18.0,0,4.481
32720,1047.04,1.6684,-5.8515,0.1797,0.0000,-0.0000,0.2875,flat,18.0,0,3.910
32730,1047.36,2.2167,-5.6874,0.1797,0.0000,-0.0000,0.3001,flat,18.0,0,3.339
32740,1047.68,2.7630,-5.5163,0.1797,0.0000,0.0000,0.3126,flat,18.0,0,2.767
32750,1048.00,3.3068,-5.3384,0.1797,0.0000,0.0000,0.3257,flat,18.0,0,2.196
32760,1048.32,3.8478,-5.1534,0.1797,0.0001,0.0000,0.3403,flat,18.0,0,1.625
32770,1048.64,4.3847,-4.9604,0.1797,0.0001,0.0000,0.3590,flat,18.0,0,1.056
32780,1048.96,4.8562,-4.7835,0.1798,-0.0001,0.0003,0.4838,flat,18.0,1,12.878
32790,1049.28,5.1903,-4.5710,0.1799,-0.0000,0.0003,0.7457,rough,14.0,1,12.781
32800,1049.60,5.4732,-4.2535,0.1799,-0.0000,-0.0000,0.9736,flat,18.0,1,12.578
32810,1049.92,5.7229,-3.8255,0.1799,0.0001,-0.0000,1.1934,flat,18.0,1,12.273
32820,1050.24,5.8939,-3.3282,0.1799,0.0001,0.0000,1.3853,flat,18.0,1,11.884
32830,1050.56,5.9756,-2.7900,0.1799,0.0001,0.0000,1.5474,flat,18.0,1,11.430
32840,1050.88,5.9731,-2.2358,0.1799,0.0003,-0.0000,1.6739,flat,18.0,1,10.933
32850,1051.20,5.9046,-1.6818,0.1798,0.0004,-0.0000,1.7631,flat,18.0,1,10.409
32860,1051.52,5.7886,-1.1327,0.1798,0.0003,-0.0000,1.8302,flat,18.0,1,9.871
32870,1051.84,5.6369,-0.5900,0.1797,0.0002,-0.0000,1.8828,flat,18.0,1,9.324
32880,1052.16,5.4572,-0.0544,0.1797,0.0001,-0.0000,1.9240,flat,18.0,1,8.770
32890,1052.48,5.2560,0.4747,0.1797,0.0001,-0.0000,1.9574,flat,18.0,1,8.213
32900,1052.80,5.0373,0.9981,0.1797,0.0001,-0.0000,1.9861,flat,18.0,1,7.652
32910,1053.12,4.8037,1.5161,0.1797,0.0001,-0.0000,2.0111,flat,18.0,1,7.089
32920,1053.44,4.5573,2.0291,0.1797,0.0001,-0.0000,2.0333,flat,18.0,1,6.524
32930,1053.76,4.2996,2.5372,0.1797,0.0001,-0.0000,2.0531,flat,18.0,1,5.957
32940,1054.08,4.0319,3.0407,0.1797,0.0001,-0.0000,2.0712,flat,18.0,1,5.390
32950,1054.40,3.7550,3.5397,0.1797,0.0001,-0.0000,2.0879,flat,18.0,1,4.822
32960,1054.72,3.4699,4.0343,0.1797,0.0001,-0.0000,2.1037,flat,18.0,1,4.253
32970,1055.04,3.1770,4.5245,0.1797,0.0001,-0.0000,2.1188,flat,18.0,1,3.684
32980,1055.36,2.8766,5.0103,0.1797,0.0001,-0.0000,2.1338,flat,18.0,1,3.114
32990,1055.68,2.5690,5.4914,0.1797,0.0001,0.0000,2.1492,flat,18.0,1,2.545
33000,1056.00,2.2540,5.9671,0.1797,0.0001,0.0000,2.1658,flat,18.0,1,1.976
33010,1056.32,1.9312,6.4363,0.1797,0.0001,0.0000,2.1854,flat,18.0,1,1.409
33020,1056.64,1.5994,6.8961,0.1797,0.0001,0.0000,2.2129,flat,18.0,1,0.845
33030,1056.96,1.3431,7.2032,0.1798,-0.0003,0.0001,2.5037,flat,18.0,2,15.237
33040,1057.28,1.0211,7.3983,0.1799,-0.0001,-0.0001,2.8476,flat,18.0,2,15.201
33050,1057.60,0.6207,7.4970,0.1799,0.0001,-0.0002,3.1022,flat,18.0,2,15.051
33060,1057.92,0.1525,7.4963,0.1799,-0.0000,-0.0001,-2.9340,flat,18.0,2,14.791
33070,1058.24,-0.3407,7.3695,0.1799,0.0001,-0.0000,-2.7433,flat,18.0,2,14.420
33080,1058.56,-0.8215,7.1416,0.1799,0.0002,-0.0000,-2.6003,flat,18.0,2,13.977
33090,1058.88,-1.2774,6.8424,0.1798,0.0004,-0.0000,-2.4966,flat,18.0,2,13.491
33100,1059.20,-1.7105,6.4961,0.1798,0.0003,-0.0000,-2.4255,flat,18.0,2,12.978
33110,1059.52,-2.1201,6.1190,0.1797,0.0002,-0.0000,-2.3626,flat,18.0,2,12.453
33120,1059.84,-2.5083,5.7159,0.1797,0.0002,-0.0000,-2.3091,flat,18.0,2,11.917
33130,1060.16,-2.8770,5.2924,0.1797,0.0002,-0.0000,-2.2637,flat,18.0,2,11.373
33140,1060.48,-3.2292,4.8525,0.1797,0.0001,-0.0000,-2.2246,flat,18.0,2,10.824
33150,1060.80,-3.5664,4.3986,0.1797,0.0001,-0.0000,-2.1899,flat,18.0,2,10.269
33160,1061.12,-3.8895,3.9326,0.1797,0.0001,-0.0000,-2.1592,flat,18.0,2,9.711
33170,1061.44,-4.1998,3.4564,0.1797,0.0001,-0.0000,-2.1318,flat,18.0,2,9.150
33180,1061.76,-4.4981,2.9714,0.1797,0.0001,-0.0000,-2.1072,flat,18.0,2,8.586
33190,1062.08,-4.7854,2.4789,0.1797,0.0001,-0.0000,-2.0851,flat,18.0,2,8.020
33200,1062.40,-5.0626,1.9799,0.1797,0.0001,-0.0000,-2.0652,flat,18.0,2,7.453
33210,1062.72,-5.3305,1.4752,0.1797,0.0001,-0.0000,-2.0470,flat,18.0,2,6.885
33220,1063.04,-5.5897,0.9654,0.1797,0.0001,-0.0000,-2.0304,flat,18.0,2,6.315
33230,1063.36,-5.8409,0.4513,0.1797,0.0001,-0.0000,-2.0150,flat,18.0,2,5.745
33240,1063.68,-6.0845,-0.0669,0.1797,0.0001,-0.0000,-2.0007,flat,18.0,2,5.174
33250,1064.00,-6.3210,-0.5886,0.1797,0.0000,-0.0000,-1.9872,flat,18.0,2,4.603
33260,1064.32,-6.5506,-1.1135,0.1797,0.0000,-0.0000,-1.9742,flat,18.0,2,4.031
33270,1064.64,-6.7734,-1.6414,0.1797,0.0000,-0.0000,-1.9615,flat,18.0,2,3.460
33280,1064.96,-6.9896,-2.1721,0.1797,0.0000,-0.0000,-1.9487,flat,18.0,2,2.888
33290,1065.28,-7.1989,-2.7054,0.1797,0.0000,0.0000,-1.9353,flat,18.0,2,2.316
33300,1065.60,-7.4008,-3.2412,0.1797,0.0001,0.0000,-1.9203,flat,18.0,2,1.744
33310,1065.92,-7.5941,-3.7794,0.1797,0.0001,0.0000,-1.9015,flat,18.0,2,1.174
33320,1066.24,-7.7689,-4.3093,0.1797,0.0000,0.0001,-1.9350,flat,18.0,3,0.871
33330,1066.56,-7.8834,-4.6838,0.1798,-0.0003,0.0002,-1.7803,rough,14.0,0,13.229
33340,1066.88,-7.9433,-4.9694,0.1798,-0.0000,0.0002,-1.4344,rough,14.0,0,13.296
33350,1067.20,-7.8770,-5.3153,0.1799,0.0001,0.0003,-1.1232,rough,14.0,0,13.246
33360,1067.52,-7.7050,-5.6356,0.1798,0.0001,-0.0004,-0.9439,flat,18.0,0,13.097
33370,1067.84,-7.3959,-5.9875,0.1799,0.0001,-0.0000,-0.7309,flat,18.0,0,12.825
33380,1068.16,-6.9925,-6.2996,0.1799,0.0001,-0.0000,-0.5477,flat,18.0,0,12.465
33390,1068.48,-6.5210,-6.5555,0.1799,0.0001,-0.0000,-0.3856,flat,18.0,0,12.039
33400,1068.80,-6.0024,-6.7446,0.1799,0.0002,-0.0000,-0.2477,flat,18.0,0,11.563
33410,1069.12,-5.4575,-6.8679,0.1798,0.0004,-0.0000,-0.1380,flat,18.0,0,11.054
33420,1069.44,-4.8991,-6.9348,0.1798,0.0004,-0.0000,-0.0509,flat,18.0,0,10.524
33430,1069.76,-4.3343,-6.9552,0.1798,0.0003,-0.0000,0.0185,flat,18.0,0,9.981
33440,1070.08,-3.7685,-6.9383,0.1797,0.0002,-0.0000,0.0703,flat,18.0,0,9.428
33450,1070.40,-3.2031,-6.8933,0.1797,0.0001,-0.0000,0.1110,flat,18.0,0,8.871
33460,1070.72,-2.6390,-6.8261,0.1797,0.0001,-0.0000,0.1439,flat,18.0,0,8.310
33470,1071.04,-2.0764,-6.7409,0.1797,0.0001,-0.0000,0.1715,flat,18.0,0,7.746
33480,1071.36,-1.5154,-6.6404,0.1797,0.0001,-0.0000,0.1952,flat,18.0,0,7.180
33490,1071.68,-0.9562,-6.5269,0.1797,0.0001,-0.0000,0.2158,flat,18.0,0,6.613
33500,1072.00,-0.3989,-6.4020,0.1797,0.0001,-0.0000,0.2340,flat,18.0,0,6.044
33510,1072.32,0.1566,-6.2672,0.1797,0.0001,-0.0000,0.2502,flat,18.0,0,5.474
33520,1072.64,0.7101,-6.1234,0.1797,0.0001,-0.0000,0.2650,flat,18.0,0,4.904
33530,1072.96,1.2618,-5.9716,0.1797,0.0000,-0.0000,0.2787,flat,18.0,0,4.333
33540,1073.28,1.8115,-5.8122,0.1797,0.0000,-0.0000,0.2916,flat,18.0,0,3.762
33550,1073.60,2.3593,-5.6458,0.1797,0.0000,-0.0000,0.3041,flat,18.0,0,3.191
33560,1073.92,2.9048,-5.4725,0.1797,0.0000,0.0000,0.3167,flat,18.0,0,2.619
33570,1074.24,3.4478,-5.2924,0.1797,0.0000,0.0000,0.3300,flat,18.0,0,2.048
33580,1074.56,3.9878,-5.1050,0.1797,0.0001,0.0000,0.3453,flat,18.0,0,1.478
33590,1074.88,4.5230,-4.9093,0.1797,0.0001,0.0000,0.3660,flat,18.0,0,0.909
33600,1075.20,4.9434,-4.7381,0.1798,-0.0003,0.0000,0.5586,flat,18.0,1,12.861
33610,1075.52,5.2487,-4.5040,0.1799,0.0000,0.0002,0.8068,flat,18.0,1,12.737
33620,1075.84,5.5250,-4.1542,0.1799,0.0000,-0.0001,1.0333,flat,18.0,1,12.504
33630,1076.16,5.7566,-3.7052,0.1799,0.0000,-0.0000,1.2461,flat,18.0,1,12.175
33640,1076.48,5.9050,-3.1946,0.1799,0.0001,-0.0000,1.4311,flat,18.0,1,11.767
33650,1076.80,5.9642,-2.6502,0.1799,0.0001,-0.0000,1.5851,flat,18.0,1,11.300
33660,1077.12,5.9425,-2.0949,0.1799,0.0004,-0.0000,1.6990,flat,18.0,1,10.793
33670,1077.44,5.8607,-1.5418,0.1798,0.0004,-0.0000,1.7812,flat,18.0,1,10.265
33680,1077.76,5.7351,-0.9941,0.1797,0.0002,-0.0000,1.8439,flat,18.0,1,9.724
33690,1078.08,5.5761,-0.4529,0.1797,0.0002,-0.0000,1.8934,flat,18.0,1,9.175
33700,1078.40,5.3909,0.0811,0.1797,0.0001,-0.0000,1.9319,flat,18.0,1,8.620
33710,1078.72,5.1856,0.6089,0.1797,0.0001,-0.0000,1.9639,flat,18.0,1,8.061
33720,1079.04,4.9636,1.1313,0.1797,0.0001,-0.0000,1.9915,flat,18.0,1,7.500
33730,1079.36,4.7273,1.6483,0.1797,0.0001,-0.0000,2.0156,flat,18.0,1,6.936
33740,1079.68,4.4786,2.1604,0.1797,0.0001,-0.0000,2.0371,flat,18.0,1,6.371
33750,1080.00,4.2189,2.6677,0.1797,0.0001,-0.0000,2.0564,flat,18.0,1,5.804
33760,1080.32,3.9495,3.1705,0.1797,0.0001,-0.0000,2.0741,flat,18.0,1,5.236
33770,1080.64,3.6713,3.6688,0.1797,0.0001,-0.0000,2.0905,flat,18.0,1,4.668
33780,1080.96,3.3849,4.1627,0.1797,0.0001,-0.0000,2.1060,flat,18.0,1,4.099
33790,1081.28,3.0908,4.6523,0.1797,0.0001,-0.0000,2.1211,flat,18.0,1,3.530
33800,1081.60,2.7894,5.1374,0.1797,0.0001,0.0000,2.1361,flat,18.0,1,2.960
33810,1081.92,2.4806,5.6177,0.1797,0.0001,0.0000,2.1517,flat,18.0,1,2.391
33820,1082.24,2.1645,6.0924,0.1797,0.0001,0.0000,2.1688,flat,18.0,1,1.822
33830,1082.56,1.8403,6.5602,0.1797,0.0001,0.0000,2.1898,flat,18.0,1,1.256
33840,1082.88,1.5101,7.0144,0.1797,0.0001,0.0003,2.2375,flat,18.0,2,15.190
33850,1083.20,1.2638,7.2757,0.1798,-0.0003,-0.0000,2.5760,flat,18.0,2,15.247
33860,1083.52,0.9168,7.4587,0.1799,-0.0000,-0.0001,2.9152,flat,18.0,2,15.190
33870,1083.84,0.4706,7.5379,0.1799,0.0000,-0.0000,-3.0662,flat,18.0,2,15.001
33880,1084.16,-0.0190,7.4784,0.1799,0.0000,-0.0000,-2.8396,flat,18.0,2,14.683
33890,1084.48,-0.5090,7.3013,0.1799,0.0001,-0.0000,-2.6732,flat,18.0,2,14.275
