step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
100310,3209.92,0.7836,-3.1079,0.1797,-0.0001,-0.0000,2.5234,flat,18.0,0,10.291
100320,3210.24,0.3272,-2.7739,0.1797,-0.0001,-0.0000,2.4920,flat,18.0,0,9.733
100330,3210.56,-0.1201,-2.4255,0.1797,-0.0001,-0.0000,2.4648,flat,18.0,0,9.171
100340,3210.88,-0.5591,-2.0648,0.1797,-0.0001,-0.0000,2.4409,flat,18.0,0,8.607
100350,3211.20,-0.9903,-1.6937,0.1797,-0.0001,-0.0000,2.4194,flat,18.0,0,8.042
100360,3211.52,-1.4144,-1.3133,0.1797,-0.0001,-0.0000,2.3995,flat,18.0,0,7.474
100370,3211.84,-1.8317,-0.9244,0.1797,-0.0001,-0.0000,2.3813,flat,18.0,0,6.906
100380,3212.16,-2.2424,-0.5278,0.1797,-0.0001,-0.0000,2.3646,flat,18.0,0,6.336
100390,3212.48,-2.6469,-0.1244,0.1797,-0.0001,-0.0000,2.3493,flat,18.0,0,5.766
100400,3212.80,-3.0454,0.2852,0.1797,-0.0001,-0.0000,2.3347,flat,18.0,0,5.195
100410,3213.12,-3.4381,0.7006,0.1797,-0.0001,-0.0000,2.3205,flat,18.0,0,4.624
100420,3213.44,-3.8250,1.1216,0.1797,-0.0000,-0.0000,2.3067,flat,18.0,0,4.053
100430,3213.76,-4.2061,1.5478,0.1797,-0.0000,0.0000,2.2932,flat,18.0,0,3.481
100440,3214.08,-4.5812,1.9789,0.1797,-0.0000,0.0000,2.2794,flat,18.0,0,2.910
100450,3214.40,-4.9501,2.4150,0.1797,-0.0001,0.0000,2.2647,flat,18.0,0,2.338
100460,3214.72,-5.3116,2.8562,0.1797,-0.0001,0.0000,2.2478,flat,18.0,0,1.768
100470,3215.04,-5.6641,3.3029,0.1797,-0.0001,0.0000,2.2257,flat,18.0,0,1.200
100480,3215.36,-5.9932,3.7455,0.1797,-0.0001,0.0003,2.1546,flat,18.0,1,6.923
100490,3215.68,-6.1633,4.0600,0.1798,0.0003,0.0000,1.7304,flat,18.0,1,7.038
100500,3216.00,-6.2053,4.4251,0.1799,-0.0000,-0.0001,1.3271,flat,18.0,1,7.036
100510,3216.32,-6.0739,4.8303,0.1799,-0.0001,-0.0000,1.0337,flat,18.0,1,6.878
100520,3216.64,-5.7962,5.2155,0.1799,-0.0001,-0.0000,0.8121,flat,18.0,1,6.597
100530,3216.96,-5.4160,5.5580,0.1799,-0.0001,-0.0000,0.6302,flat,18.0,1,6.234
100540,3217.28,-4.9651,5.8482,0.1799,-0.0001,-0.0000,0.4614,flat,18.0,1,5.816
100550,3217.60,-4.4632,6.0720,0.1799,-0.0001,-0.0000,0.3119,flat,18.0,1,5.355
100560,3217.92,-3.9297,6.2265,0.1799,-0.0003,-0.0000,0.1844,flat,18.0,1,4.866
100570,3218.24,-3.3780,6.3162,0.1798,-0.0004,-0.0000,0.0750,flat,18.0,1,4.356
100580,3218.56,-2.8177,6.3474,0.1798,-0.0004,-0.0000,-0.0204,flat,18.0,1,3.832
100590,3218.88,-2.2560,6.3267,0.1798,-0.0004,-0.0000,-0.1007,flat,18.0,1,3.299
100600,3219.20,-1.6974,6.2621,0.1798,-0.0003,-0.0000,-0.1707,flat,18.0,1,2.762
100610,3219.52,-1.1450,6.1589,0.1797,-0.0002,-0.0000,-0.2362,flat,18.0,1,2.223
100620,3219.84,-0.6021,6.0197,0.1797,-0.0002,0.0000,-0.3032,flat,18.0,1,1.686
100630,3220.16,-0.0741,5.8442,0.1798,-0.0003,0.0000,-0.3816,flat,18.0,1,1.159
100640,3220.48,0.4277,5.6294,0.1798,-0.0003,0.0001,-0.4464,flat,18.0,2,10.131
100650,3220.80,0.9313,5.3791,0.1797,-0.0002,-0.0000,-0.4907,flat,18.0,2,9.580
100660,3221.12,1.4253,5.1065,0.1797,-0.0001,-0.0000,-0.5276,flat,18.0,2,9.024
100670,3221.44,1.9106,4.8158,0.1797,-0.0001,-0.0000,-0.5592,flat,18.0,2,8.464
100680,3221.76,2.3879,4.5097,0.1797,-0.0001,-0.0000,-0.5868,flat,18.0,2,7.901
100690,3222.08,2.8577,4.1905,0.1797,-0.0001,-0.0000,-0.6110,flat,18.0,2,7.336
100700,3222.40,3.3206,3.8599,0.1797,-0.0001,-0.0000,-0.6327,flat,18.0,2,6.769
100710,3222.72,3.7770,3.5192,0.1797,-0.0001,-0.0000,-0.6524,flat,18.0,2,6.201
100720,3223.04,4.2272,3.1695,0.1797,-0.0001,-0.0000,-0.6705,flat,18.0,2,5.632
100730,3223.36,4.6714,2.8117,0.1797,-0.0001,-0.0000,-0.6873,flat,18.0,2,5.063
100740,3223.68,5.1099,2.4464,0.1797,-0.0001,-0.0000,-0.7033,flat,18.0,2,4.492
100750,3224.00,5.5427,2.0741,0.1797,-0.0001,-0.0000,-0.7188,flat,18.0,2,3.922
100760,3224.32,5.9698,1.6952,0.1797,-0.0001,-0.0000,-0.7346,flat,18.0,2,3.351
100770,3224.64,6.3908,1.3095,0.1797,-0.0001,0.0000,-0.7509,flat,18.0,2,2.780
100780,3224.96,6.8050,0.9170,0.1797,-0.0001,0.0000,-0.7682,flat,18.0,2,2.209
100790,3225.28,7.2115,0.5174,0.1797,-0.0001,0.0000,-0.7878,flat,18.0,2,1.640
100800,3225.60,7.6079,0.1104,0.1797,-0.0001,0.0000,-0.8134,flat,18.0,2,1.075
100810,3225.92,7.9414,-0.2592,0.1798,0.0001,0.0003,-0.9675,flat,18.0,3,5.911
100820,3226.24,8.1418,-0.6137,0.1799,0.0000,-0.0000,-1.3083,flat,18.0,3,5.811
100830,3226.56,8.2368,-1.0633,0.1799,-0.0001,-0.0000,-1.6259,flat,18.0,3,5.597
100840,3226.88,8.1849,-1.5535,0.1799,-0.0001,-0.0000,-1.8746,flat,18.0,3,5.268
100850,3227.20,8.0045,-2.0370,0.1799,-0.0001,-0.0000,-2.0678,flat,18.0,3,4.858
100860,3227.52,7.7261,-2.4904,0.1799,-0.0001,-0.0000,-2.2168,flat,18.0,3,4.397
100870,3227.84,7.3798,-2.9084,0.1798,-0.0003,-0.0000,-2.3257,flat,18.0,3,3.904
100880,3228.16,6.9883,-3.2883,0.1798,-0.0004,-0.0000,-2.4283,flat,18.0,3,3.398
100890,3228.48,6.5578,-3.6315,0.1798,-0.0004,-0.0000,-2.5302,flat,18.0,3,2.879
100900,3228.80,6.0933,-3.9333,0.1798,-0.0004,-0.0000,-2.6340,flat,18.0,3,2.351
100910,3229.12,5.5996,-4.1878,0.1798,-0.0004,-0.0000,-2.7445,flat,18.0,3,1.816
100920,3229.44,5.0822,-4.3871,0.1799,-0.0003,0.0000,-2.8722,flat,18.0,3,1.278
100930,3229.76,4.5518,-4.5151,0.1799,-0.0000,0.0002,-3.0586,flat,18.0,0,14.046
100940,3230.08,4.0319,-4.5413,0.1799,-0.0001,-0.0000,3.0352,flat,18.0,0,13.659
100950,3230.40,3.4988,-4.4661,0.1799,-0.0001,-0.0000,2.8811,flat,18.0,0,13.204
100960,3230.72,2.9726,-4.3095,0.1798,-0.0004,-0.0000,2.7704,flat,18.0,0,12.706
100970,3231.04,2.4609,-4.0961,0.1798,-0.0004,-0.0000,2.6892,flat,18.0,0,12.184
100980,3231.36,1.9637,-3.8418,0.1797,-0.0002,-0.0000,2.6265,flat,18.0,0,11.648
100990,3231.68,1.4799,-3.5567,0.1797,-0.0002,-0.0000,2.5765,flat,18.0,0,11.102
101000,3232.00,1.0089,-3.2475,0.1797,-0.0001,-0.0000,2.5373,flat,18.0,0,10.549
101010,3232.32,0.5484,-2.9199,0.1797,-0.0001,-0.0000,2.5044,flat,18.0,0,9.992
101020,3232.64,0.0973,-2.5771,0.1797,-0.0001,-0.0000,2.4759,flat,18.0,0,9.431
101030,3232.96,-0.3453,-2.2214,0.1797,-0.0001,-0.0000,2.4511,flat,18.0,0,8.868
101040,3233.28,-0.7800,-1.8548,0.1797,-0.0001,-0.0000,2.4290,flat,18.0,0,8.303
101050,3233.60,-1.2075,-1.4785,0.1797,-0.0001,-0.0000,2.4088,flat,18.0,0,7.736
101060,3233.92,-1.6281,-1.0935,0.1797,-0.0001,-0.0000,2.3901,flat,18.0,0,7.168
101070,3234.24,-2.0422,-0.7006,0.1797,-0.0001,-0.0000,2.3731,flat,18.0,0,6.599
101080,3234.56,-2.4500,-0.3007,0.1797,-0.0001,-0.0000,2.3574,flat,18.0,0,6.029
101090,3234.88,-2.8518,0.1057,0.1797,-0.0001,-0.0000,2.3427,flat,18.0,0,5.458
101100,3235.20,-3.2479,0.5179,0.1797,-0.0000,-0.0000,2.3287,flat,18.0,0,4.887
101110,3235.52,-3.6382,0.9357,0.1797,-0.0000,-0.0000,2.3150,flat,18.0,0,4.315
101120,3235.84,-4.0229,1.3588,0.1797,-0.0000,0.0000,2.3015,flat,18.0,0,3.744
101130,3236.16,-4.4018,1.7869,0.1797,-0.0000,0.0000,2.2881,flat,18.0,0,3.172
101140,3236.48,-4.7746,2.2199,0.1797,-0.0000,0.0000,2.2741,flat,18.0,0,2.601
101150,3236.80,-5.1409,2.6579,0.1797,-0.0001,0.0000,2.2587,flat,18.0,0,2.030
101160,3237.12,-5.4992,3.1010,0.1797,-0.0001,0.0000,2.2399,flat,18.0,0,1.460
101170,3237.44,-5.8463,3.5498,0.1797,-0.0001,0.0000,2.2121,flat,18.0,0,0.895
101180,3237.76,-6.0854,3.9101,0.1798,0.0003,0.0001,1.9170,flat,18.0,1,6.984
101190,3238.08,-6.1903,4.2433,0.1799,0.0001,-0.0001,1.4795,flat,18.0,1,7.040
101200,3238.40,-6.1305,4.6423,0.1799,-0.0001,-0.0001,1.1455,flat,18.0,1,6.944
101210,3238.72,-5.9086,5.0411,0.1799,-0.0001,-0.0000,0.8979,flat,18.0,1,6.709
101220,3239.04,-5.5657,5.4026,0.1799,-0.0001,-0.0000,0.7057,flat,18.0,1,6.374
101230,3239.36,-5.1423,5.7173,0.1799,-0.0001,-0.0000,0.5315,flat,18.0,1,5.976
101240,3239.68,-4.6594,5.9706,0.1799,-0.0001,-0.0000,0.3732,flat,18.0,1,5.531
101250,3240.00,-4.1374,6.1546,0.1799,-0.0002,-0.0000,0.2373,flat,18.0,1,5.052
101260,3240.32,-3.5921,6.2718,0.1799,-0.0004,-0.0000,0.1210,flat,18.0,1,4.550
101270,3240.64,-3.0346,6.3279,0.1798,-0.0004,-0.0000,0.0200,flat,18.0,1,4.031
101280,3240.96,-2.4727,6.3291,0.1798,-0.0004,-0.0000,-0.0668,flat,18.0,1,3.502
101290,3241.28,-1.9124,6.2830,0.1798,-0.0003,-0.0000,-0.1406,flat,18.0,1,2.966
101300,3241.60,-1.3569,6.1964,0.1797,-0.0003,-0.0000,-0.2077,flat,18.0,1,2.427
101310,3241.92,-0.8095,6.0728,0.1797,-0.0002,0.0000,-0.2737,flat,18.0,1,1.889
101320,3242.24,-0.2745,5.9132,0.1798,-0.0003,0.0000,-0.3465,flat,18.0,1,1.358
101330,3242.56,0.2408,5.7141,0.1798,-0.0004,0.0000,-0.4368,flat,18.0,1,0.843
101340,3242.88,0.7438,5.4764,0.1797,-0.0002,-0.0000,-0.4732,flat,18.0,2,9.787
101350,3243.20,1.2417,5.2123,0.1797,-0.0001,-0.0000,-0.5136,flat,18.0,2,9.233
101360,3243.52,1.7304,4.9284,0.1797,-0.0001,-0.0000,-0.5473,flat,18.0,2,8.675
101370,3243.84,2.2107,4.6281,0.1797,-0.0001,-0.0000,-0.5764,flat,18.0,2,8.113
101380,3244.16,2.6834,4.3138,0.1797,-0.0001,-0.0000,-0.6020,flat,18.0,2,7.549
101390,3244.48,3.1489,3.9874,0.1797,-0.0001,-0.0000,-0.6247,flat,18.0,2,6.983
101400,3244.80,3.6077,3.6504,0.1797,-0.0001,-0.0000,-0.6451,flat,18.0,2,6.415
101410,3245.12,4.0601,3.3041,0.1797,-0.0001,-0.0000,-0.6638,flat,18.0,2,5.847
101420,3245.44,4.5065,2.9492,0.1797,-0.0001,-0.0000,-0.6812,flat,18.0,2,5.277
101430,3245.76,4.9471,2.5866,0.1797,-0.0001,-0.0000,-0.6975,flat,18.0,2,4.707
101440,3246.08,5.3820,2.2169,0.1797,-0.0001,-0.0000,-0.7132,flat,18.0,2,4.137
101450,3246.40,5.8111,1.8403,0.1797,-0.0001,-0.0000,-0.7289,flat,18.0,2,3.566
101460,3246.72,6.2343,1.4570,0.1797,-0.0001,-0.0000,-0.7450,flat,18.0,2,2.995
101470,3247.04,6.6510,1.0670,0.1797,-0.0001,0.0000,-0.7619,flat,18.0,2,2.424
101480,3247.36,7.0604,0.6699,0.1797,-0.0001,0.0000,-0.7805,flat,18.0,2,1.854
101490,3247.68,7.4608,0.2656,0.1797,-0.0001,0.0000,-0.8032,flat,18.0,2,1.287
101500,3248.00,7.8450,-0.1436,0.1797,-0.0001,0.0003,-0.8535,flat,18.0,3,5.928
101510,3248.32,8.0790,-0.4674,0.1799,0.0002,-0.0000,-1.1758,flat,18.0,3,5.864
101520,3248.64,8.2135,-0.8360,0.1799,-0.0001,0.0000,-1.4674,rough,14.0,3,5.720
101530,3248.96,8.2455,-1.2804,0.1799,0.0000,-0.0000,-1.7184,flat,18.0,3,5.474
101540,3249.28,8.1476,-1.7701,0.1799,-0.0000,-0.0000,-1.9497,flat,18.0,3,5.119
101550,3249.60,7.9292,-2.2436,0.1799,-0.0001,-0.0000,-2.1275,flat,18.0,3,4.691
101560,3249.92,7.6225,-2.6827,0.1799,-0.0002,-0.0000,-2.2620,flat,18.0,3,4.219
101570,3250.24,7.2572,-3.0852,0.1798,-0.0003,-0.0000,-2.3680,flat,18.0,3,3.722
101580,3250.56,6.8492,-3.4497,0.1798,-0.0004,-0.0000,-2.4718,flat,18.0,3,3.213
101590,3250.88,6.4037,-3.7754,0.1798,-0.0004,-0.0000,-2.5757,flat,18.0,3,2.691
101600,3251.20,5.9258,-4.0568,0.1798,-0.0004,-0.0000,-2.6826,flat,18.0,3,2.161
101610,3251.52,5.4206,-4.2876,0.1799,-0.0004,-0.0000,-2.7989,flat,18.0,3,1.625
101620,3251.84,4.8944,-4.4583,0.1799,-0.0001,0.0000,-2.9392,flat,18.0,3,1.087
101630,3252.16,4.3660,-4.5435,0.1799,0.0001,-0.0001,-3.1302,flat,18.0,0,13.919
101640,3252.48,3.8382,-4.5296,0.1799,-0.0001,-0.0000,2.9677,flat,18.0,0,13.503
101650,3252.80,3.3060,-4.4189,0.1799,-0.0002,-0.0000,2.8331,flat,18.0,0,13.028
101660,3253.12,2.7853,-4.2376,0.1798,-0.0004,-0.0000,2.7360,flat,18.0,0,12.519
101670,3253.44,2.2793,-4.0067,0.1798,-0.0003,-0.0000,2.6630,flat,18.0,0,11.991
101680,3253.76,1.7874,-3.7395,0.1797,-0.0002,-0.0000,2.6059,flat,18.0,0,11.450
101690,3254.08,1.3086,-3.4443,0.1797,-0.0002,-0.0000,2.5604,flat,18.0,0,10.901
101700,3254.40,0.8419,-3.1276,0.1797,-0.0001,-0.0000,2.5242,flat,18.0,0,10.346
101710,3254.72,0.3850,-2.7939,0.1797,-0.0001,-0.0000,2.4932,flat,18.0,0,9.788
101720,3255.04,-0.0628,-2.4460,0.1797,-0.0001,-0.0000,2.4663,flat,18.0,0,9.226
101730,3255.36,-0.5024,-2.0860,0.1797,-0.0001,-0.0000,2.4427,flat,18.0,0,8.662
101740,3255.68,-0.9344,-1.7157,0.1797,-0.0001,-0.0000,2.4214,flat,18.0,0,8.096
101750,3256.00,-1.3594,-1.3361,0.1797,-0.0001,-0.0000,2.4018,flat,18.0,0,7.529
101760,3256.32,-1.7777,-0.9482,0.1797,-0.0001,-0.0000,2.3838,flat,18.0,0,6.960
101770,3256.64,-2.1895,-0.5527,0.1797,-0.0001,-0.0000,2.3674,flat,18.0,0,6.390
101780,3256.96,-2.5952,-0.1504,0.1797,-0.0001,-0.0000,2.3522,flat,18.0,0,5.820
101790,3257.28,-2.9951,0.2580,0.1797,-0.0001,-0.0000,2.3379,flat,18.0,0,5.249
101800,3257.60,-3.3892,0.6722,0.1797,-0.0000,-0.0000,2.3240,flat,18.0,0,4.678
101810,3257.92,-3.7776,1.0918,0.1797,-0.0000,-0.0000,2.3104,flat,18.0,0,4.106
101820,3258.24,-4.1604,1.5166,0.1797,-0.0000,0.0000,2.2971,flat,18.0,0,3.534
101830,3258.56,-4.5373,1.9464,0.1797,-0.0000,0.0000,2.2836,flat,18.0,0,2.963
101840,3258.88,-4.9081,2.3810,0.1797,-0.0001,0.0000,2.2693,flat,18.0,0,2.392
101850,3259.20,-5.2720,2.8206,0.1797,-0.0001,0.0000,2.2530,flat,18.0,0,1.821
101860,3259.52,-5.6270,3.2655,0.1797,-0.0001,0.0000,2.2320,flat,18.0,0,1.253
101870,3259.84,-5.9661,3.7130,0.1797,-0.0001,0.0003,2.1811,flat,18.0,1,6.903
101880,3260.16,-6.1515,4.0338,0.1798,0.0003,0.0000,1.7778,flat,18.0,1,7.030
101890,3260.48,-6.2108,4.3900,0.1799,0.0001,-0.0001,1.3627,flat,18.0,1,7.045
101900,3260.80,-6.0975,4.7945,0.1799,0.0000,-0.0000,1.0584,flat,18.0,1,6.903
101910,3261.12,-5.8330,5.1832,0.1799,-0.0000,-0.0000,0.8319,flat,18.0,1,6.634
101920,3261.44,-5.4616,5.5302,0.1799,-0.0000,-0.0000,0.6483,flat,18.0,1,6.277
101930,3261.76,-5.0174,5.8265,0.1799,-0.0000,-0.0000,0.4777,flat,18.0,1,5.865
101940,3262.08,-4.5198,6.0574,0.1799,-0.0001,-0.0000,0.3259,flat,18.0,1,5.408
101950,3262.40,-3.9887,6.2187,0.1799,-0.0002,-0.0000,0.1961,flat,18.0,1,4.921
101960,3262.72,-3.4384,6.3145,0.1798,-0.0004,-0.0000,0.0849,flat,18.0,1,4.414
101970,3263.04,-2.8786,6.3510,0.1798,-0.0004,-0.0000,-0.0120,flat,18.0,1,3.891
101980,3263.36,-2.3168,6.3349,0.1798,-0.0004,-0.0000,-0.0937,flat,18.0,1,3.359
101990,3263.68,-1.7578,6.2741,0.1798,-0.0003,-0.0000,-0.1645,flat,18.0,1,2.821
102000,3264.00,-1.2047,6.1743,0.1797,-0.0002,-0.0000,-0.2302,flat,18.0,1,2.282
102010,3264.32,-0.6608,6.0385,0.1797,-0.0002,0.0000,-0.2966,flat,18.0,1,1.745
102020,3264.64,-0.1309,5.8665,0.1798,-0.0003,0.0000,-0.3730,flat,18.0,1,1.217
102030,3264.96,0.3749,5.6551,0.1798,-0.0004,0.0002,-0.4390,flat,18.0,2,10.188
102040,3265.28,0.8767,5.4080,0.1797,-0.0002,-0.0000,-0.4865,flat,18.0,2,9.641
102050,3265.60,1.3717,5.1374,0.1797,-0.0001,-0.0000,-0.5243,flat,18.0,2,9.085
102060,3265.92,1.8578,4.8483,0.1797,-0.0001,-0.0000,-0.5563,flat,18.0,2,8.525
102070,3266.24,2.3358,4.5436,0.1797,-0.0001,-0.0000,-0.5842,flat,18.0,2,7.963
102080,3266.56,2.8064,4.2256,0.1797,-0.0001,-0.0000,-0.6087,flat,18.0,2,7.398
102090,3266.88,3.2700,3.8961,0.1797,-0.0001,-0.0000,-0.6306,flat,18.0,2,6.831
102100,3267.20,3.7270,3.5563,0.1797,-0.0001,-0.0000,-0.6504,flat,18.0,2,6.263
102110,3267.52,4.1779,3.2076,0.1797,-0.0001,-0.0000,-0.6686,flat,18.0,2,5.695
102120,3267.84,4.6227,2.8506,0.1797,-0.0001,-0.0000,-0.6855,flat,18.0,2,5.125
102130,3268.16,5.0618,2.4860,0.1797,-0.0001,-0.0000,-0.7015,flat,18.0,2,4.555
102140,3268.48,5.4953,2.1145,0.1797,-0.0001,-0.0000,-0.7171,flat,18.0,2,3.984
102150,3268.80,5.9230,1.7363,0.1797,-0.0001,-0.0000,-0.7328,flat,18.0,2,3.413
102160,3269.12,6.3447,1.3514,0.1797,-0.0001,0.0000,-0.7490,flat,18.0,2,2.842
102170,3269.44,6.7598,0.9596,0.1797,-0.0001,0.0000,-0.7661,flat,18.0,2,2.271
102180,3269.76,7.1673,0.5609,0.1797,-0.0001,0.0000,-0.7853,flat,18.0,2,1.702
102190,3270.08,7.5650,0.1548,0.1797,-0.0001,0.0000,-0.8099,flat,18.0,2,1.136
102200,3270.40,7.9279,-0.2394,0.1798,-0.0001,0.0004,-0.9013,flat,18.0,3,5.916
102210,3270.72,8.1399,-0.5722,0.1799,0.0001,-0.0000,-1.2470,flat,18.0,3,5.837
102220,3271.04,8.2509,-0.9725,0.1798,-0.0013,0.0015,-1.5152,flat,18.0,3,5.664
102230,3271.36,8.2555,-1.4435,0.1799,-0.0000,-0.0000,-1.7894,flat,18.0,3,5.388
102240,3271.68,8.1207,-1.9302,0.1799,-0.0000,-0.0000,-2.0051,flat,18.0,3,5.013
102250,3272.00,7.8736,-2.3941,0.1799,-0.0001,-0.0000,-2.1727,flat,18.0,3,4.572
102260,3272.32,7.5462,-2.8219,0.1799,-0.0003,-0.0000,-2.2958,flat,18.0,3,4.092
102270,3272.64,7.1669,-3.2114,0.1798,-0.0004,-0.0000,-2.4021,flat,18.0,3,3.592
102280,3272.96,6.7461,-3.5635,0.1798,-0.0004,-0.0000,-2.5066,flat,18.0,3,3.079
102290,3273.28,6.2891,-3.8748,0.1798,-0.0004,-0.0000,-2.6116,flat,18.0,3,2.555
102300,3273.60,5.8013,-4.1397,0.1798,-0.0004,-0.0000,-2.7206,flat,18.0,3,2.023
102310,3273.92,5.2880,-4.3515,0.1799,-0.0003,-0.0000,-2.8415,flat,18.0,3,1.486
102320,3274.24,4.7563,-4.4994,0.1799,-0.0001,0.0000,-2.9930,flat,18.0,3,0.949
102330,3274.56,4.2318,-4.5542,0.1799,-0.0001,-0.0000,3.0903,flat,18.0,0,13.821
102340,3274.88,3.7001,-4.5077,0.1799,-0.0001,-0.0000,2.9224,flat,18.0,0,13.384
102350,3275.20,3.1953,-4.3794,0.1798,-0.0001,-0.0002,2.8267,flat,18.0,0,12.919
102360,3275.52,2.6758,-4.1947,0.1798,-0.0004,-0.0000,2.7304,flat,18.0,0,12.409
102370,3275.84,2.1710,-3.9610,0.1798,-0.0003,-0.0000,2.6581,flat,18.0,0,11.880
102380,3276.16,1.6803,-3.6913,0.1797,-0.0002,-0.0000,2.6013,flat,18.0,0,11.339
102390,3276.48,1.2029,-3.3939,0.1797,-0.0002,-0.0000,2.5562,flat,18.0,0,10.790
102400,3276.80,0.7375,-3.0752,0.1797,-0.0001,-0.0000,2.5201,flat,18.0,0,10.235
102410,3277.12,0.2820,-2.7396,0.1797,-0.0001,-0.0000,2.4891,flat,18.0,0,9.677
102420,3277.44,-0.1645,-2.3898,0.1797,-0.0001,-0.0000,2.4623,flat,18.0,0,9.115
102430,3277.76,-0.6026,-2.0281,0.1797,-0.0001,-0.0000,2.4387,flat,18.0,0,8.551
102440,3278.08,-1.0331,-1.6560,0.1797,-0.0001,-0.0000,2.4173,flat,18.0,0,7.985
102450,3278.40,-1.4565,-1.2747,0.1797,-0.0001,-0.0000,2.3976,flat,18.0,0,7.418
102460,3278.72,-1.8731,-0.8850,0.1797,-0.0001,-0.0000,2.3795,flat,18.0,0,6.849
102470,3279.04,-2.2832,-0.4877,0.1797,-0.0001,-0.0000,2.3630,flat,18.0,0,6.279
102480,3279.36,-2.6871,-0.0837,0.1797,-0.0001,-0.0000,2.3478,flat,18.0,0,5.709
102490,3279.68,-3.0850,0.3266,0.1797,-0.0001,-0.0000,2.3332,flat,18.0,0,5.138
102500,3280.00,-3.4771,0.7426,0.1797,-0.0000,-0.0000,2.3191,flat,18.0,0,4.567
102510,3280.32,-3.8634,1.1641,0.1797,-0.0000,-0.0000,2.3054,flat,18.0,0,3.995
102520,3280.64,-4.2439,1.5908,0.1797,-0.0000,0.0000,2.2918,flat,18.0,0,3.424
102530,3280.96,-4.6185,2.0224,0.1797,-0.0000,0.0000,2.2780,flat,18.0,0,2.852
102540,3281.28,-4.9866,2.4590,0.1797,-0.0001,0.0000,2.2632,flat,18.0,0,2.281
102550,3281.60,-5.3474,2.9007,0.1797,-0.0001,0.0000,2.2459,flat,18.0,0,1.711
102560,3281.92,-5.6987,3.3480,0.1797,-0.0001,0.0000,2.2229,flat,18.0,0,1.143
102570,3282.24,-6.0162,3.7816,0.1798,-0.0001,0.0004,2.1270,flat,18.0,1,6.939
102580,3282.56,-6.1746,4.0922,0.1798,0.0003,-0.0000,1.6854,flat,18.0,1,7.044
102590,3282.88,-6.2003,4.4653,0.1799,0.0001,-0.0001,1.2914,flat,18.0,1,7.027
102600,3283.20,-6.0522,4.8706,0.1799,0.0001,-0.0001,1.0062,flat,18.0,1,6.855
102610,3283.52,-5.7620,5.2519,0.1799,-0.0000,-0.0000,0.7926,flat,18.0,1,6.564
102620,3283.84,-5.3738,5.5898,0.1799,-0.0000,-0.0000,0.6125,flat,18.0,1,6.194
102630,3284.16,-4.9169,5.8738,0.1799,-0.0001,-0.0000,0.4452,flat,18.0,1,5.771
102640,3284.48,-4.4111,6.0906,0.1799,-0.0001,-0.0000,0.2982,flat,18.0,1,5.307
102650,3284.80,-3.8752,6.2383,0.1799,-0.0003,-0.0000,0.1727,flat,18.0,1,4.816
102660,3285.12,-3.3223,6.3219,0.1798,-0.0004,-0.0000,0.0648,flat,18.0,1,4.304
102670,3285.44,-2.7615,6.3476,0.1798,-0.0004,-0.0000,-0.0291,flat,18.0,1,3.779
102680,3285.76,-2.2000,6.3221,0.1798,-0.0004,-0.0000,-0.1080,flat,18.0,1,3.246
102690,3286.08,-1.6419,6.2534,0.1797,-0.0003,-0.0000,-0.1774,flat,18.0,1,2.708
102700,3286.40,-1.0903,6.1466,0.1797,-0.0002,-0.0000,-0.2427,flat,18.0,1,2.169
102710,3286.72,-0.5486,6.0039,0.1797,-0.0002,0.0000,-0.3103,flat,18.0,1,1.633
102720,3287.04,-0.0225,5.8245,0.1798,-0.0003,0.0000,-0.3905,flat,18.0,1,1.107
102730,3287.36,0.4782,5.6051,0.1798,-0.0003,-0.0000,-0.4490,flat,18.0,2,10.076
102740,3287.68,0.9811,5.3528,0.1797,-0.0002,-0.0000,-0.4945,flat,18.0,2,9.524
102750,3288.00,1.4741,5.0783,0.1797,-0.0001,-0.0000,-0.5310,flat,18.0,2,8.968
102760,3288.32,1.9586,4.7858,0.1797,-0.0001,-0.0000,-0.5622,flat,18.0,2,8.408
102770,3288.64,2.4351,4.4784,0.1797,-0.0001,-0.0000,-0.5893,flat,18.0,2,7.845
102780,3288.96,2.9043,4.1579,0.1797,-0.0001,-0.0000,-0.6133,flat,18.0,2,7.279
102790,3289.28,3.3665,3.8262,0.1797,-0.0001,-0.0000,-0.6348,flat,18.0,2,6.713
102800,3289.60,3.8222,3.4846,0.1797,-0.0001,-0.0000,-0.6543,flat,18.0,2,6.145
102810,3289.92,4.2718,3.1341,0.1797,-0.0001,-0.0000,-0.6722,flat,18.0,2,5.575
102820,3290.24,4.7155,2.7755,0.1797,-0.0001,-0.0000,-0.6889,flat,18.0,2,5.006
102830,3290.56,5.1534,2.4095,0.1797,-0.0001,-0.0000,-0.7048,flat,18.0,2,4.435
102840,3290.88,5.5856,2.0366,0.1797,-0.0001,-0.0000,-0.7204,flat,18.0,2,3.865
102850,3291.20,6.0121,1.6569,0.1797,-0.0001,-0.0000,-0.7362,flat,18.0,2,3.294
102860,3291.52,6.4325,1.2705,0.1797,-0.0001,0.0000,-0.7525,flat,18.0,2,2.723
102870,3291.84,6.8460,0.8774,0.1797,-0.0001,0.0000,-0.7700,flat,18.0,2,2.152
102880,3292.16,7.2516,0.4771,0.1797,-0.0001,0.0000,-0.7900,flat,18.0,2,1.583
