step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
36810,1177.92,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36820,1178.24,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36830,1178.56,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36840,1178.88,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36850,1179.20,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36860,1179.52,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36870,1179.84,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36880,1180.16,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36890,1180.48,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36900,1180.80,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36910,1181.12,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36920,1181.44,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36930,1181.76,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36940,1182.08,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36950,1182.40,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36960,1182.72,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36970,1183.04,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36980,1183.36,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
36990,1183.68,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37000,1184.00,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37010,1184.32,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37020,1184.64,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37030,1184.96,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37040,1185.28,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37050,1185.60,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37060,1185.92,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37070,1186.24,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37080,1186.56,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37090,1186.88,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37100,1187.20,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37110,1187.52,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37120,1187.84,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37130,1188.16,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37140,1188.48,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37150,1188.80,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37160,1189.12,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37170,1189.44,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37180,1189.76,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37190,1190.08,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37200,1190.40,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37210,1190.72,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37220,1191.04,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37230,1191.36,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37240,1191.68,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37250,1192.00,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37260,1192.32,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37270,1192.64,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37280,1192.96,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37290,1193.28,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37300,1193.60,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37310,1193.92,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37320,1194.24,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37330,1194.56,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37340,1194.88,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37350,1195.20,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37360,1195.52,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37370,1195.84,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37380,1196.16,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37390,1196.48,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37400,1196.80,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37410,1197.12,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37420,1197.44,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37430,1197.76,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37440,1198.08,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37450,1198.40,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37460,1198.72,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37470,1199.04,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37480,1199.36,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37490,1199.68,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37500,1200.00,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37510,1200.32,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37520,1200.64,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37530,1200.96,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37540,1201.28,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37550,1201.60,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37560,1201.92,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37570,1202.24,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37580,1202.56,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37590,1202.88,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37600,1203.20,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37610,1203.52,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37620,1203.84,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37630,1204.16,2.2719,5.0287,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37640,1204.48,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37650,1204.80,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37660,1205.12,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37670,1205.44,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37680,1205.76,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37690,1206.08,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37700,1206.40,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37710,1206.72,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37720,1207.04,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37730,1207.36,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37740,1207.68,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37750,1208.00,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37760,1208.32,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37770,1208.64,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37780,1208.96,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37790,1209.28,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37800,1209.60,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37810,1209.92,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37820,1210.24,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37830,1210.56,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37840,1210.88,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37850,1211.20,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37860,1211.52,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37870,1211.84,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37880,1212.16,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37890,1212.48,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37900,1212.80,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37910,1213.12,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37920,1213.44,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37930,1213.76,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37940,1214.08,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37950,1214.40,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37960,1214.72,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37970,1215.04,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37980,1215.36,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
37990,1215.68,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38000,1216.00,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38010,1216.32,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38020,1216.64,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38030,1216.96,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38040,1217.28,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38050,1217.60,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38060,1217.92,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38070,1218.24,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38080,1218.56,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38090,1218.88,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38100,1219.20,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38110,1219.52,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38120,1219.84,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38130,1220.16,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38140,1220.48,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38150,1220.80,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38160,1221.12,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38170,1221.44,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38180,1221.76,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38190,1222.08,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38200,1222.40,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38210,1222.72,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38220,1223.04,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38230,1223.36,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38240,1223.68,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38250,1224.00,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38260,1224.32,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38270,1224.64,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38280,1224.96,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38290,1225.28,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38300,1225.60,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38310,1225.92,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38320,1226.24,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38330,1226.56,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38340,1226.88,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38350,1227.20,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38360,1227.52,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38370,1227.84,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38380,1228.16,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38390,1228.48,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38400,1228.80,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38410,1229.12,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38420,1229.44,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38430,1229.76,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38440,1230.08,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38450,1230.40,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38460,1230.72,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38470,1231.04,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38480,1231.36,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38490,1231.68,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38500,1232.00,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38510,1232.32,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38520,1232.64,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38530,1232.96,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38540,1233.28,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38550,1233.60,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38560,1233.92,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38570,1234.24,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38580,1234.56,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38590,1234.88,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38600,1235.20,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38610,1235.52,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38620,1235.84,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38630,1236.16,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38640,1236.48,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38650,1236.80,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38660,1237.12,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38670,1237.44,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38680,1237.76,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38690,1238.08,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38700,1238.40,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38710,1238.72,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38720,1239.04,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38730,1239.36,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38740,1239.68,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38750,1240.00,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38760,1240.32,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38770,1240.64,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38780,1240.96,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38790,1241.28,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38800,1241.60,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38810,1241.92,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38820,1242.24,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38830,1242.56,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38840,1242.88,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38850,1243.20,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38860,1243.52,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38870,1243.84,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38880,1244.16,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38890,1244.48,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38900,1244.80,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38910,1245.12,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38920,1245.44,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38930,1245.76,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38940,1246.08,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38950,1246.40,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38960,1246.72,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38970,1247.04,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38980,1247.36,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
38990,1247.68,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39000,1248.00,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39010,1248.32,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39020,1248.64,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39030,1248.96,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39040,1249.28,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39050,1249.60,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39060,1249.92,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39070,1250.24,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39080,1250.56,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39090,1250.88,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39100,1251.20,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39110,1251.52,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39120,1251.84,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39130,1252.16,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39140,1252.48,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39150,1252.80,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39160,1253.12,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39170,1253.44,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39180,1253.76,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39190,1254.08,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39200,1254.40,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39210,1254.72,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39220,1255.04,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39230,1255.36,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39240,1255.68,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39250,1256.00,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39260,1256.32,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39270,1256.64,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39280,1256.96,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39290,1257.28,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39300,1257.60,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39310,1257.92,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39320,1258.24,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39330,1258.56,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39340,1258.88,2.2719,5.0286,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39350,1259.20,2.2719,5.0285,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39360,1259.52,2.2719,5.0285,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39370,1259.84,2.2719,5.0285,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39380,1260.16,2.2719,5.0285,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39390,1260.48,2.2719,5.0285,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39400,1260.80,2.2719,5.0285,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39410,1261.12,2.2719,5.0285,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39420,1261.44,2.2719,5.0285,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
39430,1261.76,2.2719,5.0285,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.780
