step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
26580,850.56,2.9737,-5.8376,-0.4856,0.1093,-0.7496,-1.5909,rough,14.0,1,4.462
26590,850.88,2.9743,-5.8366,-0.4865,0.1098,-0.7497,-1.5914,rough,14.0,1,4.463
26600,851.20,2.9741,-5.8368,-0.4863,0.1083,-0.7498,-1.5893,rough,14.0,1,4.463
26610,851.52,2.9744,-5.8379,-0.4862,0.1028,-0.7461,-1.5811,rough,14.0,1,4.463
26620,851.84,2.9729,-5.8366,-0.4867,0.1112,-0.7493,-1.5932,rough,14.0,1,4.462
26630,852.16,2.9724,-5.8374,-0.4860,0.1035,-0.7499,-1.5823,rough,14.0,1,4.461
26640,852.48,2.9749,-5.8361,-0.4868,0.1133,-0.7492,-1.5967,rough,14.0,1,4.464
26650,852.80,2.9741,-5.8368,-0.4864,0.1095,-0.7497,-1.5911,rough,14.0,1,4.463
26660,853.12,2.9742,-5.8380,-0.4860,0.1030,-0.7461,-1.5814,rough,14.0,1,4.462
26670,853.44,2.9720,-5.8366,-0.4867,0.1070,-0.7497,-1.5871,rough,14.0,1,4.461
26680,853.76,2.9739,-5.8372,-0.4860,0.1064,-0.7500,-1.5865,rough,14.0,1,4.463
26690,854.08,2.9727,-5.8361,-0.4871,0.1100,-0.7496,-1.5919,rough,14.0,1,4.462
26700,854.40,2.9725,-5.8366,-0.4868,0.1069,-0.7499,-1.5873,rough,14.0,1,4.462
26710,854.72,2.9727,-5.8367,-0.4866,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
26720,855.04,2.9723,-5.8371,-0.4864,0.1033,-0.7499,-1.5820,rough,14.0,1,4.461
26730,855.36,2.9731,-5.8404,-0.4833,0.1044,-0.7495,-1.5835,rough,14.0,1,4.460
26740,855.68,2.9735,-5.8360,-0.4872,0.1142,-0.7490,-1.5980,rough,14.0,1,4.463
26750,856.00,2.9726,-5.8368,-0.4865,0.1084,-0.7497,-1.5895,rough,14.0,1,4.462
26760,856.32,2.9725,-5.8367,-0.4866,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
26770,856.64,2.9721,-5.8374,-0.4861,0.1034,-0.7499,-1.5822,rough,14.0,1,4.461
26780,856.96,2.9730,-5.8373,-0.4860,0.1097,-0.7496,-1.5914,rough,14.0,1,4.462
26790,857.28,2.9738,-5.8373,-0.4859,0.1115,-0.7494,-1.5941,rough,14.0,1,4.462
26800,857.60,2.9734,-5.8374,-0.4858,0.1081,-0.7498,-1.5891,rough,14.0,1,4.462
26810,857.92,2.9739,-5.8371,-0.4861,0.1121,-0.7494,-1.5949,rough,14.0,1,4.463
26820,858.24,2.9729,-5.8401,-0.4835,0.1041,-0.7496,-1.5832,rough,14.0,1,4.460
26830,858.56,2.9738,-5.8414,-0.4823,0.1053,-0.7490,-1.5849,rough,14.0,1,4.460
26840,858.88,2.9731,-5.8369,-0.4864,0.1067,-0.7498,-1.5870,rough,14.0,1,4.462
26850,859.20,2.9736,-5.8373,-0.4859,0.1098,-0.7496,-1.5915,rough,14.0,1,4.462
26860,859.52,2.9737,-5.8369,-0.4863,0.1126,-0.7493,-1.5957,rough,14.0,1,4.463
26870,859.84,2.9727,-5.8404,-0.4833,0.1043,-0.7496,-1.5834,rough,14.0,1,4.460
26880,860.16,2.9732,-5.8369,-0.4863,0.1068,-0.7499,-1.5870,rough,14.0,1,4.462
26890,860.48,2.9743,-5.8366,-0.4865,0.1088,-0.7498,-1.5901,rough,14.0,1,4.463
26900,860.80,2.9726,-5.8365,-0.4868,0.1108,-0.7495,-1.5930,rough,14.0,1,4.462
26910,861.12,2.9726,-5.8360,-0.4872,0.1095,-0.7496,-1.5912,rough,14.0,1,4.462
26920,861.44,2.9736,-5.8412,-0.4825,0.1050,-0.7492,-1.5845,rough,14.0,1,4.460
26930,861.76,2.9745,-5.8405,-0.4831,0.1063,-0.7483,-1.5863,rough,14.0,1,4.461
26940,862.08,2.9740,-5.8370,-0.4861,0.1081,-0.7497,-1.5887,rough,14.0,1,4.463
26950,862.40,2.9727,-5.8361,-0.4872,0.1137,-0.7491,-1.5974,rough,14.0,1,4.462
26960,862.72,2.9724,-5.8357,-0.4876,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
26970,863.04,2.9734,-5.8414,-0.4823,0.1052,-0.7492,-1.5848,rough,14.0,1,4.460
26980,863.36,2.9726,-5.8373,-0.4860,0.1079,-0.7497,-1.5886,rough,14.0,1,4.461
26990,863.68,2.9727,-5.8361,-0.4871,0.1080,-0.7498,-1.5890,rough,14.0,1,4.462
27000,864.00,2.9738,-5.8375,-0.4857,0.1124,-0.7493,-1.5954,rough,14.0,1,4.462
27010,864.32,2.9737,-5.8374,-0.4859,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
27020,864.64,2.9744,-5.8404,-0.4832,0.1060,-0.7485,-1.5860,rough,14.0,1,4.461
27030,864.96,2.9746,-5.8379,-0.4861,0.1032,-0.7458,-1.5814,rough,14.0,1,4.463
27040,865.28,2.9723,-5.8367,-0.4866,0.1071,-0.7497,-1.5872,rough,14.0,1,4.462
27050,865.60,2.9742,-5.8370,-0.4861,0.1156,-0.7488,-1.6002,rough,14.0,1,4.463
27060,865.92,2.9736,-5.8372,-0.4861,0.1122,-0.7493,-1.5951,rough,14.0,1,4.462
27070,866.24,2.9742,-5.8406,-0.4831,0.1062,-0.7485,-1.5863,rough,14.0,1,4.461
27080,866.56,2.9736,-5.8377,-0.4856,0.1092,-0.7496,-1.5904,rough,14.0,1,4.462
27090,866.88,2.9737,-5.8376,-0.4856,0.1093,-0.7496,-1.5909,rough,14.0,1,4.462
27100,867.20,2.9743,-5.8366,-0.4865,0.1098,-0.7497,-1.5914,rough,14.0,1,4.463
27110,867.52,2.9741,-5.8368,-0.4863,0.1083,-0.7498,-1.5893,rough,14.0,1,4.463
27120,867.84,2.9744,-5.8379,-0.4862,0.1028,-0.7461,-1.5811,rough,14.0,1,4.463
27130,868.16,2.9729,-5.8366,-0.4867,0.1112,-0.7493,-1.5932,rough,14.0,1,4.462
27140,868.48,2.9724,-5.8374,-0.4860,0.1035,-0.7499,-1.5823,rough,14.0,1,4.461
27150,868.80,2.9749,-5.8361,-0.4868,0.1133,-0.7492,-1.5967,rough,14.0,1,4.464
27160,869.12,2.9741,-5.8368,-0.4864,0.1095,-0.7497,-1.5911,rough,14.0,1,4.463
27170,869.44,2.9742,-5.8380,-0.4860,0.1030,-0.7461,-1.5814,rough,14.0,1,4.462
27180,869.76,2.9720,-5.8366,-0.4867,0.1070,-0.7497,-1.5871,rough,14.0,1,4.461
27190,870.08,2.9739,-5.8372,-0.4860,0.1064,-0.7500,-1.5865,rough,14.0,1,4.463
27200,870.40,2.9727,-5.8361,-0.4871,0.1100,-0.7496,-1.5919,rough,14.0,1,4.462
27210,870.72,2.9725,-5.8366,-0.4868,0.1069,-0.7499,-1.5873,rough,14.0,1,4.462
27220,871.04,2.9727,-5.8367,-0.4866,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
27230,871.36,2.9723,-5.8371,-0.4864,0.1033,-0.7499,-1.5820,rough,14.0,1,4.461
27240,871.68,2.9731,-5.8404,-0.4833,0.1044,-0.7495,-1.5835,rough,14.0,1,4.460
27250,872.00,2.9735,-5.8360,-0.4872,0.1142,-0.7490,-1.5980,rough,14.0,1,4.463
27260,872.32,2.9726,-5.8368,-0.4865,0.1084,-0.7497,-1.5895,rough,14.0,1,4.462
27270,872.64,2.9725,-5.8367,-0.4866,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
27280,872.96,2.9721,-5.8374,-0.4861,0.1034,-0.7499,-1.5822,rough,14.0,1,4.461
27290,873.28,2.9730,-5.8373,-0.4860,0.1097,-0.7496,-1.5914,rough,14.0,1,4.462
27300,873.60,2.9738,-5.8373,-0.4859,0.1115,-0.7494,-1.5941,rough,14.0,1,4.462
27310,873.92,2.9734,-5.8374,-0.4858,0.1081,-0.7498,-1.5891,rough,14.0,1,4.462
27320,874.24,2.9739,-5.8371,-0.4861,0.1121,-0.7494,-1.5949,rough,14.0,1,4.463
27330,874.56,2.9729,-5.8401,-0.4835,0.1041,-0.7496,-1.5832,rough,14.0,1,4.460
27340,874.88,2.9738,-5.8414,-0.4823,0.1053,-0.7490,-1.5849,rough,14.0,1,4.460
27350,875.20,2.9731,-5.8369,-0.4864,0.1067,-0.7498,-1.5870,rough,14.0,1,4.462
27360,875.52,2.9736,-5.8373,-0.4859,0.1098,-0.7496,-1.5915,rough,14.0,1,4.462
27370,875.84,2.9737,-5.8369,-0.4863,0.1126,-0.7493,-1.5957,rough,14.0,1,4.463
27380,876.16,2.9727,-5.8404,-0.4833,0.1043,-0.7496,-1.5834,rough,14.0,1,4.460
27390,876.48,2.9732,-5.8369,-0.4863,0.1068,-0.7499,-1.5870,rough,14.0,1,4.462
27400,876.80,2.9743,-5.8366,-0.4865,0.1088,-0.7498,-1.5901,rough,14.0,1,4.463
27410,877.12,2.9726,-5.8365,-0.4868,0.1108,-0.7495,-1.5930,rough,14.0,1,4.462
27420,877.44,2.9726,-5.8360,-0.4872,0.1095,-0.7496,-1.5912,rough,14.0,1,4.462
27430,877.76,2.9736,-5.8412,-0.4825,0.1050,-0.7492,-1.5845,rough,14.0,1,4.460
27440,878.08,2.9745,-5.8405,-0.4831,0.1063,-0.7483,-1.5863,rough,14.0,1,4.461
27450,878.40,2.9740,-5.8370,-0.4861,0.1081,-0.7497,-1.5887,rough,14.0,1,4.463
27460,878.72,2.9727,-5.8361,-0.4872,0.1137,-0.7491,-1.5974,rough,14.0,1,4.462
27470,879.04,2.9724,-5.8357,-0.4876,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
27480,879.36,2.9734,-5.8414,-0.4823,0.1052,-0.7492,-1.5848,rough,14.0,1,4.460
27490,879.68,2.9726,-5.8373,-0.4860,0.1079,-0.7497,-1.5886,rough,14.0,1,4.461
27500,880.00,2.9727,-5.8361,-0.4871,0.1080,-0.7498,-1.5890,rough,14.0,1,4.462
27510,880.32,2.9738,-5.8375,-0.4857,0.1124,-0.7493,-1.5954,rough,14.0,1,4.462
27520,880.64,2.9737,-5.8374,-0.4859,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
27530,880.96,2.9744,-5.8404,-0.4832,0.1060,-0.7485,-1.5860,rough,14.0,1,4.461
27540,881.28,2.9746,-5.8379,-0.4861,0.1032,-0.7458,-1.5814,rough,14.0,1,4.463
27550,881.60,2.9723,-5.8367,-0.4866,0.1071,-0.7497,-1.5872,rough,14.0,1,4.462
27560,881.92,2.9742,-5.8370,-0.4861,0.1156,-0.7488,-1.6002,rough,14.0,1,4.463
27570,882.24,2.9736,-5.8372,-0.4861,0.1122,-0.7493,-1.5951,rough,14.0,1,4.462
27580,882.56,2.9742,-5.8406,-0.4831,0.1062,-0.7485,-1.5863,rough,14.0,1,4.461
27590,882.88,2.9736,-5.8377,-0.4856,0.1092,-0.7496,-1.5904,rough,14.0,1,4.462
27600,883.20,2.9737,-5.8376,-0.4856,0.1093,-0.7496,-1.5909,rough,14.0,1,4.462
27610,883.52,2.9743,-5.8366,-0.4865,0.1098,-0.7497,-1.5914,rough,14.0,1,4.463
27620,883.84,2.9741,-5.8368,-0.4863,0.1083,-0.7498,-1.5893,rough,14.0,1,4.463
27630,884.16,2.9744,-5.8379,-0.4862,0.1028,-0.7461,-1.5811,rough,14.0,1,4.463
27640,884.48,2.9729,-5.8366,-0.4867,0.1112,-0.7493,-1.5932,rough,14.0,1,4.462
27650,884.80,2.9724,-5.8374,-0.4860,0.1035,-0.7499,-1.5823,rough,14.0,1,4.461
27660,885.12,2.9749,-5.8361,-0.4868,0.1133,-0.7492,-1.5967,rough,14.0,1,4.464
27670,885.44,2.9741,-5.8368,-0.4864,0.1095,-0.7497,-1.5911,rough,14.0,1,4.463
27680,885.76,2.9742,-5.8380,-0.4860,0.1030,-0.7461,-1.5814,rough,14.0,1,4.462
27690,886.08,2.9720,-5.8366,-0.4867,0.1070,-0.7497,-1.5871,rough,14.0,1,4.461
27700,886.40,2.9739,-5.8372,-0.4860,0.1064,-0.7500,-1.5865,rough,14.0,1,4.463
27710,886.72,2.9727,-5.8361,-0.4871,0.1100,-0.7496,-1.5919,rough,14.0,1,4.462
27720,887.04,2.9725,-5.8366,-0.4868,0.1069,-0.7499,-1.5873,rough,14.0,1,4.462
27730,887.36,2.9727,-5.8367,-0.4866,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
27740,887.68,2.9723,-5.8371,-0.4864,0.1033,-0.7499,-1.5820,rough,14.0,1,4.461
27750,888.00,2.9731,-5.8404,-0.4833,0.1044,-0.7495,-1.5835,rough,14.0,1,4.460
27760,888.32,2.9735,-5.8360,-0.4872,0.1142,-0.7490,-1.5980,rough,14.0,1,4.463
27770,888.64,2.9726,-5.8368,-0.4865,0.1084,-0.7497,-1.5895,rough,14.0,1,4.462
27780,888.96,2.9725,-5.8367,-0.4866,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
27790,889.28,2.9721,-5.8374,-0.4861,0.1034,-0.7499,-1.5822,rough,14.0,1,4.461
27800,889.60,2.9730,-5.8373,-0.4860,0.1097,-0.7496,-1.5914,rough,14.0,1,4.462
27810,889.92,2.9738,-5.8373,-0.4859,0.1115,-0.7494,-1.5941,rough,14.0,1,4.462
27820,890.24,2.9734,-5.8374,-0.4858,0.1081,-0.7498,-1.5891,rough,14.0,1,4.462
27830,890.56,2.9739,-5.8371,-0.4861,0.1121,-0.7494,-1.5949,rough,14.0,1,4.463
27840,890.88,2.9729,-5.8401,-0.4835,0.1041,-0.7496,-1.5832,rough,14.0,1,4.460
27850,891.20,2.9738,-5.8414,-0.4823,0.1053,-0.7490,-1.5849,rough,14.0,1,4.460
27860,891.52,2.9731,-5.8369,-0.4864,0.1067,-0.7498,-1.5870,rough,14.0,1,4.462
27870,891.84,2.9736,-5.8373,-0.4859,0.1098,-0.7496,-1.5915,rough,14.0,1,4.462
27880,892.16,2.9737,-5.8369,-0.4863,0.1126,-0.7493,-1.5957,rough,14.0,1,4.463
27890,892.48,2.9727,-5.8404,-0.4833,0.1043,-0.7496,-1.5834,rough,14.0,1,4.460
27900,892.80,2.9732,-5.8369,-0.4863,0.1068,-0.7499,-1.5870,rough,14.0,1,4.462
27910,893.12,2.9743,-5.8366,-0.4865,0.1088,-0.7498,-1.5901,rough,14.0,1,4.463
27920,893.44,2.9726,-5.8365,-0.4868,0.1108,-0.7495,-1.5930,rough,14.0,1,4.462
27930,893.76,2.9726,-5.8360,-0.4872,0.1095,-0.7496,-1.5912,rough,14.0,1,4.462
27940,894.08,2.9736,-5.8412,-0.4825,0.1050,-0.7492,-1.5845,rough,14.0,1,4.460
27950,894.40,2.9745,-5.8405,-0.4831,0.1063,-0.7483,-1.5863,rough,14.0,1,4.461
27960,894.72,2.9740,-5.8370,-0.4861,0.1081,-0.7497,-1.5887,rough,14.0,1,4.463
27970,895.04,2.9727,-5.8361,-0.4872,0.1137,-0.7491,-1.5974,rough,14.0,1,4.462
27980,895.36,2.9724,-5.8357,-0.4876,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
27990,895.68,2.9734,-5.8414,-0.4823,0.1052,-0.7492,-1.5848,rough,14.0,1,4.460
28000,896.00,2.9726,-5.8373,-0.4860,0.1079,-0.7497,-1.5886,rough,14.0,1,4.461
28010,896.32,2.9727,-5.8361,-0.4871,0.1080,-0.7498,-1.5890,rough,14.0,1,4.462
28020,896.64,2.9738,-5.8375,-0.4857,0.1124,-0.7493,-1.5954,rough,14.0,1,4.462
28030,896.96,2.9737,-5.8374,-0.4859,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
28040,897.28,2.9744,-5.8404,-0.4832,0.1060,-0.7485,-1.5860,rough,14.0,1,4.461
28050,897.60,2.9746,-5.8379,-0.4861,0.1032,-0.7458,-1.5814,rough,14.0,1,4.463
28060,897.92,2.9723,-5.8367,-0.4866,0.1071,-0.7497,-1.5872,rough,14.0,1,4.462
28070,898.24,2.9742,-5.8370,-0.4861,0.1156,-0.7488,-1.6002,rough,14.0,1,4.463
28080,898.56,2.9736,-5.8372,-0.4861,0.1122,-0.7493,-1.5951,rough,14.0,1,4.462
28090,898.88,2.9742,-5.8406,-0.4831,0.1062,-0.7485,-1.5863,rough,14.0,1,4.461
28100,899.20,2.9736,-5.8377,-0.4856,0.1092,-0.7496,-1.5904,rough,14.0,1,4.462
28110,899.52,2.9737,-5.8376,-0.4856,0.1093,-0.7496,-1.5909,rough,14.0,1,4.462
28120,899.84,2.9743,-5.8366,-0.4865,0.1098,-0.7497,-1.5914,rough,14.0,1,4.463
28130,900.16,2.9741,-5.8368,-0.4863,0.1083,-0.7498,-1.5893,rough,14.0,1,4.463
28140,900.48,2.9744,-5.8379,-0.4862,0.1028,-0.7461,-1.5811,rough,14.0,1,4.463
28150,900.80,2.9729,-5.8366,-0.4867,0.1112,-0.7493,-1.5932,rough,14.0,1,4.462
28160,901.12,2.9724,-5.8374,-0.4860,0.1035,-0.7499,-1.5823,rough,14.0,1,4.461
28170,901.44,2.9749,-5.8361,-0.4868,0.1133,-0.7492,-1.5967,rough,14.0,1,4.464
28180,901.76,2.9741,-5.8368,-0.4864,0.1095,-0.7497,-1.5911,rough,14.0,1,4.463
28190,902.08,2.9742,-5.8380,-0.4860,0.1030,-0.7461,-1.5814,rough,14.0,1,4.462
28200,902.40,2.9720,-5.8366,-0.4867,0.1070,-0.7497,-1.5871,rough,14.0,1,4.461
28210,902.72,2.9739,-5.8372,-0.4860,0.1064,-0.7500,-1.5865,rough,14.0,1,4.463
28220,903.04,2.9727,-5.8361,-0.4871,0.1100,-0.7496,-1.5919,rough,14.0,1,4.462
28230,903.36,2.9725,-5.8366,-0.4868,0.1069,-0.7499,-1.5873,rough,14.0,1,4.462
28240,903.68,2.9727,-5.8367,-0.4866,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
28250,904.00,2.9723,-5.8371,-0.4864,0.1033,-0.7499,-1.5820,rough,14.0,1,4.461
28260,904.32,2.9731,-5.8404,-0.4833,0.1044,-0.7495,-1.5835,rough,14.0,1,4.460
28270,904.64,2.9735,-5.8360,-0.4872,0.1142,-0.7490,-1.5980,rough,14.0,1,4.463
28280,904.96,2.9726,-5.8368,-0.4865,0.1084,-0.7497,-1.5895,rough,14.0,1,4.462
28290,905.28,2.9725,-5.8367,-0.4866,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
28300,905.60,2.9721,-5.8374,-0.4861,0.1034,-0.7499,-1.5822,rough,14.0,1,4.461
28310,905.92,2.9730,-5.8373,-0.4860,0.1097,-0.7496,-1.5914,rough,14.0,1,4.462
28320,906.24,2.9738,-5.8373,-0.4859,0.1115,-0.7494,-1.5941,rough,14.0,1,4.462
28330,906.56,2.9734,-5.8374,-0.4858,0.1081,-0.7498,-1.5891,rough,14.0,1,4.462
28340,906.88,2.9739,-5.8371,-0.4861,0.1121,-0.7494,-1.5949,rough,14.0,1,4.463
28350,907.20,2.9729,-5.8401,-0.4835,0.1041,-0.7496,-1.5832,rough,14.0,1,4.460
28360,907.52,2.9738,-5.8414,-0.4823,0.1053,-0.7490,-1.5849,rough,14.0,1,4.460
28370,907.84,2.9731,-5.8369,-0.4864,0.1067,-0.7498,-1.5870,rough,14.0,1,4.462
28380,908.16,2.9736,-5.8373,-0.4859,0.1098,-0.7496,-1.5915,rough,14.0,1,4.462
28390,908.48,2.9737,-5.8369,-0.4863,0.1126,-0.7493,-1.5957,rough,14.0,1,4.463
28400,908.80,2.9727,-5.8404,-0.4833,0.1043,-0.7496,-1.5834,rough,14.0,1,4.460
28410,909.12,2.9732,-5.8369,-0.4863,0.1068,-0.7499,-1.5870,rough,14.0,1,4.462
28420,909.44,2.9743,-5.8366,-0.4865,0.1088,-0.7498,-1.5901,rough,14.0,1,4.463
28430,909.76,2.9726,-5.8365,-0.4868,0.1108,-0.7495,-1.5930,rough,14.0,1,4.462
28440,910.08,2.9726,-5.8360,-0.4872,0.1095,-0.7496,-1.5912,rough,14.0,1,4.462
28450,910.40,2.9736,-5.8412,-0.4825,0.1050,-0.7492,-1.5845,rough,14.0,1,4.460
28460,910.72,2.9745,-5.8405,-0.4831,0.1063,-0.7483,-1.5863,rough,14.0,1,4.461
28470,911.04,2.9740,-5.8370,-0.4861,0.1081,-0.7497,-1.5887,rough,14.0,1,4.463
28480,911.36,2.9727,-5.8361,-0.4872,0.1137,-0.7491,-1.5974,rough,14.0,1,4.462
28490,911.68,2.9724,-5.8357,-0.4876,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
28500,912.00,2.9734,-5.8414,-0.4823,0.1052,-0.7492,-1.5848,rough,14.0,1,4.460
28510,912.32,2.9726,-5.8373,-0.4860,0.1079,-0.7497,-1.5886,rough,14.0,1,4.461
28520,912.64,2.9727,-5.8361,-0.4871,0.1080,-0.7498,-1.5890,rough,14.0,1,4.462
28530,912.96,2.9738,-5.8375,-0.4857,0.1124,-0.7493,-1.5954,rough,14.0,1,4.462
28540,913.28,2.9737,-5.8374,-0.4859,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
28550,913.60,2.9744,-5.8404,-0.4832,0.1060,-0.7485,-1.5860,rough,14.0,1,4.461
28560,913.92,2.9746,-5.8379,-0.4861,0.1032,-0.7458,-1.5814,rough,14.0,1,4.463
28570,914.24,2.9723,-5.8367,-0.4866,0.1071,-0.7497,-1.5872,rough,14.0,1,4.462
28580,914.56,2.9742,-5.8370,-0.4861,0.1156,-0.7488,-1.6002,rough,14.0,1,4.463
28590,914.88,2.9736,-5.8372,-0.4861,0.1122,-0.7493,-1.5951,rough,14.0,1,4.462
28600,915.20,2.9742,-5.8406,-0.4831,0.1062,-0.7485,-1.5863,rough,14.0,1,4.461
28610,915.52,2.9736,-5.8377,-0.4856,0.1092,-0.7496,-1.5904,rough,14.0,1,4.462
28620,915.84,2.9737,-5.8376,-0.4856,0.1093,-0.7496,-1.5909,rough,14.0,1,4.462
28630,916.16,2.9743,-5.8366,-0.4865,0.1098,-0.7497,-1.5914,rough,14.0,1,4.463
28640,916.48,2.9741,-5.8368,-0.4863,0.1083,-0.7498,-1.5893,rough,14.0,1,4.463
28650,916.80,2.9744,-5.8379,-0.4862,0.1028,-0.7461,-1.5811,rough,14.0,1,4.463
28660,917.12,2.9729,-5.8366,-0.4867,0.1112,-0.7493,-1.5932,rough,14.0,1,4.462
28670,917.44,2.9724,-5.8374,-0.4860,0.1035,-0.7499,-1.5823,rough,14.0,1,4.461
28680,917.76,2.9749,-5.8361,-0.4868,0.1133,-0.7492,-1.5967,rough,14.0,1,4.464
28690,918.08,2.9741,-5.8368,-0.4864,0.1095,-0.7497,-1.5911,rough,14.0,1,4.463
28700,918.40,2.9742,-5.8380,-0.4860,0.1030,-0.7461,-1.5814,rough,14.0,1,4.462
28710,918.72,2.9720,-5.8366,-0.4867,0.1070,-0.7497,-1.5871,rough,14.0,1,4.461
28720,919.04,2.9739,-5.8372,-0.4860,0.1064,-0.7500,-1.5865,rough,14.0,1,4.463
28730,919.36,2.9727,-5.8361,-0.4871,0.1100,-0.7496,-1.5919,rough,14.0,1,4.462
28740,919.68,2.9725,-5.8366,-0.4868,0.1069,-0.7499,-1.5873,rough,14.0,1,4.462
28750,920.00,2.9727,-5.8367,-0.4866,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
28760,920.32,2.9723,-5.8371,-0.4864,0.1033,-0.7499,-1.5820,rough,14.0,1,4.461
28770,920.64,2.9731,-5.8404,-0.4833,0.1044,-0.7495,-1.5835,rough,14.0,1,4.460
28780,920.96,2.9735,-5.8360,-0.4872,0.1142,-0.7490,-1.5980,rough,14.0,1,4.463
28790,921.28,2.9726,-5.8368,-0.4865,0.1084,-0.7497,-1.5895,rough,14.0,1,4.462
28800,921.60,2.9725,-5.8367,-0.4866,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
28810,921.92,2.9721,-5.8374,-0.4861,0.1034,-0.7499,-1.5822,rough,14.0,1,4.461
28820,922.24,2.9730,-5.8373,-0.4860,0.1097,-0.7496,-1.5914,rough,14.0,1,4.462
28830,922.56,2.9738,-5.8373,-0.4859,0.1115,-0.7494,-1.5941,rough,14.0,1,4.462
28840,922.88,2.9734,-5.8374,-0.4858,0.1081,-0.7498,-1.5891,rough,14.0,1,4.462
28850,923.20,2.9739,-5.8371,-0.4861,0.1121,-0.7494,-1.5949,rough,14.0,1,4.463
28860,923.52,2.9729,-5.8401,-0.4835,0.1041,-0.7496,-1.5832,rough,14.0,1,4.460
28870,923.84,2.9738,-5.8414,-0.4823,0.1053,-0.7490,-1.5849,rough,14.0,1,4.460
28880,924.16,2.9731,-5.8369,-0.4864,0.1067,-0.7498,-1.5870,rough,14.0,1,4.462
28890,924.48,2.9736,-5.8373,-0.4859,0.1098,-0.7496,-1.5915,rough,14.0,1,4.462
28900,924.80,2.9737,-5.8369,-0.4863,0.1126,-0.7493,-1.5957,rough,14.0,1,4.463
28910,925.12,2.9727,-5.8404,-0.4833,0.1043,-0.7496,-1.5834,rough,14.0,1,4.460
28920,925.44,2.9732,-5.8369,-0.4863,0.1068,-0.7499,-1.5870,rough,14.0,1,4.462
28930,925.76,2.9743,-5.8366,-0.4865,0.1088,-0.7498,-1.5901,rough,14.0,1,4.463
28940,926.08,2.9726,-5.8365,-0.4868,0.1108,-0.7495,-1.5930,rough,14.0,1,4.462
28950,926.40,2.9726,-5.8360,-0.4872,0.1095,-0.7496,-1.5912,rough,14.0,1,4.462
28960,926.72,2.9736,-5.8412,-0.4825,0.1050,-0.7492,-1.5845,rough,14.0,1,4.460
28970,927.04,2.9745,-5.8405,-0.4831,0.1063,-0.7483,-1.5863,rough,14.0,1,4.461
28980,927.36,2.9740,-5.8370,-0.4861,0.1081,-0.7497,-1.5887,rough,14.0,1,4.463
28990,927.68,2.9727,-5.8361,-0.4872,0.1137,-0.7491,-1.5974,rough,14.0,1,4.462
29000,928.00,2.9724,-5.8357,-0.4876,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
29010,928.32,2.9734,-5.8414,-0.4823,0.1052,-0.7492,-1.5848,rough,14.0,1,4.460
29020,928.64,2.9726,-5.8373,-0.4860,0.1079,-0.7497,-1.5886,rough,14.0,1,4.461
29030,928.96,2.9727,-5.8361,-0.4871,0.1080,-0.7498,-1.5890,rough,14.0,1,4.462
29040,929.28,2.9738,-5.8375,-0.4857,0.1124,-0.7493,-1.5954,rough,14.0,1,4.462
29050,929.60,2.9737,-5.8374,-0.4859,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
29060,929.92,2.9744,-5.8404,-0.4832,0.1060,-0.7485,-1.5860,rough,14.0,1,4.461
29070,930.24,2.9746,-5.8379,-0.4861,0.1032,-0.7458,-1.5814,rough,14.0,1,4.463
29080,930.56,2.9723,-5.8367,-0.4866,0.1071,-0.7497,-1.5872,rough,14.0,1,4.462
29090,930.88,2.9742,-5.8370,-0.4861,0.1156,-0.7488,-1.6002,rough,14.0,1,4.463
29100,931.20,2.9736,-5.8372,-0.4861,0.1122,-0.7493,-1.5951,rough,14.0,1,4.462
29110,931.52,2.9742,-5.8406,-0.4831,0.1062,-0.7485,-1.5863,rough,14.0,1,4.461
29120,931.84,2.9736,-5.8377,-0.4856,0.1092,-0.7496,-1.5904,rough,14.0,1,4.462
29130,932.16,2.9737,-5.8376,-0.4856,0.1093,-0.7496,-1.5909,rough,14.0,1,4.462
29140,932.48,2.9743,-5.8366,-0.4865,0.1098,-0.7497,-1.5914,rough,14.0,1,4.463
29150,932.80,2.9741,-5.8368,-0.4863,0.1083,-0.7498,-1.5893,rough,14.0,1,4.463
