step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
25080,802.56,2.6267,5.3968,1.0591,0.3633,-0.0354,-1.5674,rough,14.0,2,3.830
25090,802.88,2.6278,5.3966,1.0595,0.3633,-0.0353,-1.5677,rough,14.0,2,3.829
25100,803.20,2.6286,5.3965,1.0598,0.3635,-0.0352,-1.5684,rough,14.0,2,3.828
25110,803.52,2.6293,5.3965,1.0601,0.3634,-0.0348,-1.5692,rough,14.0,2,3.827
25120,803.84,2.6296,5.3965,1.0602,0.3634,-0.0343,-1.5705,rough,14.0,2,3.827
25130,804.16,2.6293,5.3967,1.0601,0.3635,-0.0338,-1.5722,rough,14.0,2,3.827
25140,804.48,2.6283,5.3972,1.0597,0.3637,-0.0330,-1.5748,rough,14.0,2,3.829
25150,804.80,2.6261,5.3976,1.0588,0.3634,-0.0339,-1.5715,rough,14.0,2,3.831
25160,805.12,2.6250,5.3976,1.0584,0.3632,-0.0351,-1.5683,rough,14.0,2,3.832
25170,805.44,2.6257,5.3972,1.0586,0.3633,-0.0348,-1.5690,rough,14.0,2,3.831
25180,805.76,2.6260,5.3971,1.0588,0.3633,-0.0344,-1.5700,rough,14.0,2,3.830
25190,806.08,2.6260,5.3973,1.0588,0.3633,-0.0340,-1.5713,rough,14.0,2,3.830
25200,806.40,2.6248,5.3978,1.0583,0.3632,-0.0350,-1.5686,rough,14.0,2,3.832
25210,806.72,2.6253,5.3973,1.0585,0.3633,-0.0346,-1.5695,rough,14.0,2,3.831
25220,807.04,2.6255,5.3973,1.0586,0.3633,-0.0343,-1.5705,rough,14.0,2,3.831
25230,807.36,2.6253,5.3975,1.0585,0.3633,-0.0337,-1.5721,rough,14.0,2,3.831
25240,807.68,2.6255,5.3971,1.0586,0.3632,-0.0354,-1.5675,rough,14.0,2,3.831
25250,808.00,2.6265,5.3969,1.0590,0.3633,-0.0353,-1.5678,rough,14.0,2,3.830
25260,808.32,2.6274,5.3967,1.0593,0.3633,-0.0351,-1.5684,rough,14.0,2,3.829
25270,808.64,2.6280,5.3967,1.0596,0.3634,-0.0348,-1.5692,rough,14.0,2,3.828
25280,808.96,2.6282,5.3968,1.0596,0.3640,-0.0350,-1.5705,rough,14.0,2,3.828
25290,809.28,2.6281,5.3970,1.0596,0.3638,-0.0342,-1.5721,rough,14.0,2,3.829
25300,809.60,2.6273,5.3973,1.0593,0.3635,-0.0330,-1.5742,rough,14.0,2,3.829
25310,809.92,2.6255,5.3976,1.0586,0.3633,-0.0338,-1.5716,rough,14.0,2,3.831
25320,810.24,2.6252,5.3973,1.0585,0.3632,-0.0352,-1.5678,rough,14.0,2,3.831
25330,810.56,2.6261,5.3970,1.0588,0.3633,-0.0351,-1.5683,rough,14.0,2,3.830
25340,810.88,2.6268,5.3969,1.0591,0.3633,-0.0348,-1.5689,rough,14.0,2,3.830
25350,811.20,2.6272,5.3969,1.0592,0.3634,-0.0345,-1.5700,rough,14.0,2,3.829
25360,811.52,2.6272,5.3970,1.0592,0.3634,-0.0341,-1.5713,rough,14.0,2,3.829
25370,811.84,2.6266,5.3973,1.0590,0.3634,-0.0332,-1.5733,rough,14.0,2,3.830
25380,812.16,2.6254,5.3974,1.0585,0.3633,-0.0344,-1.5699,rough,14.0,2,3.831
25390,812.48,2.6254,5.3974,1.0586,0.3633,-0.0340,-1.5712,rough,14.0,2,3.831
25400,812.80,2.6250,5.3974,1.0584,0.3632,-0.0354,-1.5674,rough,14.0,2,3.831
25410,813.12,2.6260,5.3970,1.0588,0.3633,-0.0353,-1.5677,rough,14.0,2,3.830
25420,813.44,2.6269,5.3968,1.0591,0.3633,-0.0351,-1.5682,rough,14.0,2,3.829
25430,813.76,2.6276,5.3968,1.0594,0.3634,-0.0349,-1.5689,rough,14.0,2,3.829
25440,814.08,2.6281,5.3968,1.0596,0.3634,-0.0345,-1.5699,rough,14.0,2,3.829
25450,814.40,2.6281,5.3969,1.0596,0.3634,-0.0341,-1.5713,rough,14.0,2,3.829
25460,814.72,2.6275,5.3972,1.0594,0.3634,-0.0333,-1.5733,rough,14.0,2,3.829
25470,815.04,2.6255,5.3978,1.0586,0.3633,-0.0340,-1.5711,rough,14.0,2,3.831
25480,815.36,2.6252,5.3973,1.0585,0.3632,-0.0355,-1.5670,rough,14.0,2,3.831
25490,815.68,2.6264,5.3968,1.0590,0.3633,-0.0355,-1.5671,rough,14.0,2,3.830
25500,816.00,2.6276,5.3966,1.0594,0.3633,-0.0355,-1.5674,rough,14.0,2,3.829
25510,816.32,2.6287,5.3965,1.0598,0.3634,-0.0354,-1.5678,rough,14.0,2,3.828
25520,816.64,2.6296,5.3963,1.0601,0.3633,-0.0348,-1.5684,rough,14.0,2,3.827
25530,816.96,2.6302,5.3962,1.0603,0.3633,-0.0343,-1.5694,rough,14.0,2,3.826
25540,817.28,2.6303,5.3963,1.0604,0.3633,-0.0339,-1.5709,rough,14.0,2,3.826
25550,817.60,2.6298,5.3967,1.0603,0.3635,-0.0335,-1.5729,rough,14.0,2,3.827
25560,817.92,2.6285,5.3972,1.0598,0.3635,-0.0323,-1.5758,rough,14.0,2,3.828
25570,818.24,2.6260,5.3977,1.0588,0.3634,-0.0332,-1.5732,rough,14.0,2,3.831
25580,818.56,2.6258,5.3972,1.0587,0.3633,-0.0348,-1.5691,rough,14.0,2,3.831
25590,818.88,2.6261,5.3971,1.0588,0.3633,-0.0344,-1.5701,rough,14.0,2,3.830
25600,819.20,2.6260,5.3973,1.0588,0.3633,-0.0340,-1.5715,rough,14.0,2,3.830
25610,819.52,2.6249,5.3977,1.0583,0.3632,-0.0350,-1.5684,rough,14.0,2,3.832
25620,819.84,2.6255,5.3972,1.0586,0.3633,-0.0347,-1.5693,rough,14.0,2,3.831
25630,820.16,2.6258,5.3972,1.0587,0.3633,-0.0343,-1.5703,rough,14.0,2,3.831
25640,820.48,2.6256,5.3974,1.0586,0.3633,-0.0338,-1.5718,rough,14.0,2,3.831
25650,820.80,2.6251,5.3973,1.0584,0.3632,-0.0351,-1.5681,rough,14.0,2,3.831
25660,821.12,2.6258,5.3971,1.0587,0.3633,-0.0349,-1.5688,rough,14.0,2,3.831
25670,821.44,2.6263,5.3971,1.0589,0.3633,-0.0346,-1.5697,rough,14.0,2,3.830
25680,821.76,2.6264,5.3971,1.0589,0.3633,-0.0342,-1.5709,rough,14.0,2,3.830
25690,822.08,2.6260,5.3974,1.0588,0.3634,-0.0335,-1.5726,rough,14.0,2,3.831
25700,822.40,2.6254,5.3973,1.0585,0.3633,-0.0349,-1.5687,rough,14.0,2,3.831
25710,822.72,2.6258,5.3972,1.0587,0.3633,-0.0346,-1.5696,rough,14.0,2,3.831
25720,823.04,2.6260,5.3972,1.0588,0.3633,-0.0342,-1.5708,rough,14.0,2,3.830
25730,823.36,2.6256,5.3974,1.0586,0.3633,-0.0335,-1.5725,rough,14.0,2,3.831
25740,823.68,2.6254,5.3972,1.0585,0.3632,-0.0351,-1.5683,rough,14.0,2,3.831
25750,824.00,2.6261,5.3970,1.0588,0.3633,-0.0348,-1.5689,rough,14.0,2,3.830
25760,824.32,2.6265,5.3970,1.0590,0.3633,-0.0345,-1.5699,rough,14.0,2,3.830
25770,824.64,2.6266,5.3971,1.0590,0.3634,-0.0341,-1.5712,rough,14.0,2,3.830
25780,824.96,2.6260,5.3974,1.0588,0.3634,-0.0333,-1.5731,rough,14.0,2,3.831
25790,825.28,2.6254,5.3973,1.0585,0.3633,-0.0346,-1.5695,rough,14.0,2,3.831
25800,825.60,2.6255,5.3973,1.0586,0.3633,-0.0343,-1.5706,rough,14.0,2,3.831
25810,825.92,2.6253,5.3975,1.0585,0.3633,-0.0337,-1.5722,rough,14.0,2,3.831
25820,826.24,2.6255,5.3971,1.0586,0.3632,-0.0353,-1.5678,rough,14.0,2,3.831
25830,826.56,2.6264,5.3969,1.0589,0.3633,-0.0351,-1.5682,rough,14.0,2,3.830
25840,826.88,2.6271,5.3969,1.0592,0.3633,-0.0349,-1.5689,rough,14.0,2,3.829
25850,827.20,2.6275,5.3969,1.0593,0.3634,-0.0345,-1.5699,rough,14.0,2,3.829
25860,827.52,2.6275,5.3970,1.0594,0.3634,-0.0341,-1.5713,rough,14.0,2,3.829
25870,827.84,2.6270,5.3972,1.0591,0.3634,-0.0333,-1.5732,rough,14.0,2,3.830
25880,828.16,2.6254,5.3976,1.0585,0.3633,-0.0343,-1.5704,rough,14.0,2,3.831
25890,828.48,2.6252,5.3975,1.0584,0.3633,-0.0337,-1.5720,rough,14.0,2,3.831
25900,828.80,2.6254,5.3971,1.0585,0.3632,-0.0353,-1.5678,rough,14.0,2,3.831
25910,829.12,2.6263,5.3969,1.0589,0.3633,-0.0351,-1.5682,rough,14.0,2,3.830
25920,829.44,2.6270,5.3969,1.0592,0.3633,-0.0349,-1.5689,rough,14.0,2,3.829
25930,829.76,2.6274,5.3969,1.0593,0.3634,-0.0345,-1.5699,rough,14.0,2,3.829
25940,830.08,2.6274,5.3970,1.0593,0.3634,-0.0341,-1.5712,rough,14.0,2,3.829
25950,830.40,2.6269,5.3973,1.0591,0.3634,-0.0333,-1.5732,rough,14.0,2,3.830
25960,830.72,2.6253,5.3976,1.0585,0.3633,-0.0342,-1.5707,rough,14.0,2,3.831
25970,831.04,2.6247,5.3976,1.0582,0.3632,-0.0355,-1.5672,rough,14.0,2,3.832
25980,831.36,2.6258,5.3970,1.0587,0.3632,-0.0354,-1.5674,rough,14.0,2,3.831
25990,831.68,2.6268,5.3968,1.0591,0.3633,-0.0353,-1.5677,rough,14.0,2,3.830
26000,832.00,2.6278,5.3967,1.0595,0.3633,-0.0352,-1.5682,rough,14.0,2,3.829
26010,832.32,2.6284,5.3966,1.0597,0.3636,-0.0350,-1.5690,rough,14.0,2,3.828
26020,832.64,2.6288,5.3966,1.0599,0.3634,-0.0345,-1.5701,rough,14.0,2,3.828
26030,832.96,2.6288,5.3968,1.0599,0.3635,-0.0340,-1.5716,rough,14.0,2,3.828
26040,833.28,2.6281,5.3971,1.0596,0.3636,-0.0333,-1.5738,rough,14.0,2,3.829
26050,833.60,2.6258,5.3978,1.0587,0.3633,-0.0339,-1.5714,rough,14.0,2,3.831
26060,833.92,2.6251,5.3975,1.0584,0.3632,-0.0352,-1.5678,rough,14.0,2,3.831
26070,834.24,2.6259,5.3970,1.0587,0.3633,-0.0351,-1.5683,rough,14.0,2,3.830
26080,834.56,2.6266,5.3970,1.0590,0.3633,-0.0348,-1.5690,rough,14.0,2,3.830
26090,834.88,2.6269,5.3970,1.0591,0.3633,-0.0344,-1.5701,rough,14.0,2,3.830
26100,835.20,2.6269,5.3971,1.0591,0.3634,-0.0340,-1.5715,rough,14.0,2,3.830
26110,835.52,2.6263,5.3974,1.0589,0.3634,-0.0332,-1.5735,rough,14.0,2,3.830
26120,835.84,2.6254,5.3973,1.0585,0.3633,-0.0345,-1.5698,rough,14.0,2,3.831
26130,836.16,2.6255,5.3973,1.0586,0.3633,-0.0341,-1.5710,rough,14.0,2,3.831
26140,836.48,2.6247,5.3976,1.0583,0.3632,-0.0353,-1.5678,rough,14.0,2,3.832
26150,836.80,2.6256,5.3971,1.0586,0.3633,-0.0351,-1.5684,rough,14.0,2,3.831
26160,837.12,2.6262,5.3970,1.0589,0.3633,-0.0348,-1.5690,rough,14.0,2,3.830
26170,837.44,2.6266,5.3970,1.0590,0.3633,-0.0344,-1.5701,rough,14.0,2,3.830
26180,837.76,2.6265,5.3972,1.0590,0.3634,-0.0340,-1.5714,rough,14.0,2,3.830
26190,838.08,2.6259,5.3975,1.0587,0.3634,-0.0332,-1.5734,rough,14.0,2,3.831
26200,838.40,2.6253,5.3973,1.0585,0.3633,-0.0344,-1.5699,rough,14.0,2,3.831
26210,838.72,2.6254,5.3974,1.0585,0.3633,-0.0341,-1.5711,rough,14.0,2,3.831
26220,839.04,2.6249,5.3973,1.0584,0.3632,-0.0355,-1.5672,rough,14.0,2,3.831
26230,839.36,2.6261,5.3969,1.0588,0.3633,-0.0354,-1.5674,rough,14.0,2,3.830
26240,839.68,2.6271,5.3967,1.0592,0.3633,-0.0353,-1.5678,rough,14.0,2,3.829
26250,840.00,2.6280,5.3966,1.0595,0.3634,-0.0351,-1.5683,rough,14.0,2,3.828
26260,840.32,2.6286,5.3966,1.0598,0.3635,-0.0349,-1.5692,rough,14.0,2,3.828
26270,840.64,2.6289,5.3966,1.0599,0.3634,-0.0344,-1.5703,rough,14.0,2,3.828
26280,840.96,2.6288,5.3968,1.0599,0.3635,-0.0339,-1.5720,rough,14.0,2,3.828
26290,841.28,2.6279,5.3972,1.0595,0.3636,-0.0330,-1.5744,rough,14.0,2,3.829
26300,841.60,2.6258,5.3976,1.0587,0.3633,-0.0339,-1.5715,rough,14.0,2,3.831
26310,841.92,2.6250,5.3975,1.0584,0.3632,-0.0351,-1.5683,rough,14.0,2,3.831
26320,842.24,2.6256,5.3971,1.0586,0.3633,-0.0348,-1.5690,rough,14.0,2,3.831
26330,842.56,2.6260,5.3971,1.0588,0.3633,-0.0344,-1.5700,rough,14.0,2,3.830
26340,842.88,2.6260,5.3972,1.0588,0.3633,-0.0340,-1.5713,rough,14.0,2,3.830
26350,843.20,2.6248,5.3978,1.0583,0.3632,-0.0351,-1.5682,rough,14.0,2,3.832
26360,843.52,2.6255,5.3972,1.0586,0.3633,-0.0349,-1.5688,rough,14.0,2,3.831
26370,843.84,2.6260,5.3971,1.0588,0.3633,-0.0345,-1.5697,rough,14.0,2,3.830
26380,844.16,2.6261,5.3972,1.0588,0.3633,-0.0342,-1.5709,rough,14.0,2,3.830
26390,844.48,2.6257,5.3974,1.0586,0.3634,-0.0335,-1.5727,rough,14.0,2,3.831
26400,844.80,2.6254,5.3972,1.0585,0.3633,-0.0350,-1.5685,rough,14.0,2,3.831
26410,845.12,2.6260,5.3971,1.0588,0.3633,-0.0347,-1.5692,rough,14.0,2,3.830
26420,845.44,2.6263,5.3971,1.0589,0.3633,-0.0343,-1.5703,rough,14.0,2,3.830
26430,845.76,2.6262,5.3973,1.0589,0.3634,-0.0339,-1.5718,rough,14.0,2,3.830
26440,846.08,2.6249,5.3977,1.0583,0.3632,-0.0348,-1.5690,rough,14.0,2,3.832
26450,846.40,2.6253,5.3973,1.0585,0.3633,-0.0344,-1.5701,rough,14.0,2,3.831
26460,846.72,2.6252,5.3974,1.0585,0.3633,-0.0339,-1.5714,rough,14.0,2,3.831
26470,847.04,2.6253,5.3971,1.0585,0.3632,-0.0355,-1.5671,rough,14.0,2,3.831
26480,847.36,2.6265,5.3968,1.0590,0.3633,-0.0355,-1.5672,rough,14.0,2,3.830
26490,847.68,2.6276,5.3966,1.0594,0.3633,-0.0354,-1.5675,rough,14.0,2,3.829
26500,848.00,2.6285,5.3965,1.0598,0.3634,-0.0353,-1.5680,rough,14.0,2,3.828
26510,848.32,2.6293,5.3964,1.0601,0.3634,-0.0350,-1.5687,rough,14.0,2,3.827
26520,848.64,2.6298,5.3964,1.0602,0.3635,-0.0345,-1.5699,rough,14.0,2,3.827
26530,848.96,2.6298,5.3966,1.0603,0.3635,-0.0341,-1.5714,rough,14.0,2,3.827
26540,849.28,2.6292,5.3969,1.0600,0.3635,-0.0333,-1.5735,rough,14.0,2,3.828
26550,849.60,2.6277,5.3975,1.0594,0.3636,-0.0320,-1.5767,rough,14.0,2,3.829
26560,849.92,2.6260,5.3971,1.0588,0.3633,-0.0355,-1.5671,rough,14.0,2,3.830
26570,850.24,2.6272,5.3967,1.0592,0.3633,-0.0355,-1.5673,rough,14.0,2,3.829
26580,850.56,2.6283,5.3965,1.0597,0.3635,-0.0355,-1.5677,rough,14.0,2,3.828
26590,850.88,2.6292,5.3964,1.0600,0.3634,-0.0352,-1.5682,rough,14.0,2,3.827
26600,851.20,2.6299,5.3962,1.0603,0.3633,-0.0345,-1.5691,rough,14.0,2,3.827
26610,851.52,2.6302,5.3963,1.0604,0.3633,-0.0340,-1.5704,rough,14.0,2,3.826
26620,851.84,2.6299,5.3966,1.0603,0.3635,-0.0337,-1.5723,rough,14.0,2,3.827
26630,852.16,2.6289,5.3970,1.0599,0.3635,-0.0327,-1.5748,rough,14.0,2,3.828
26640,852.48,2.6254,5.3980,1.0585,0.3631,-0.0354,-1.5676,rough,14.0,2,3.831
26650,852.80,2.6264,5.3970,1.0589,0.3633,-0.0353,-1.5678,rough,14.0,2,3.830
26660,853.12,2.6273,5.3968,1.0593,0.3633,-0.0351,-1.5683,rough,14.0,2,3.829
26670,853.44,2.6280,5.3967,1.0595,0.3634,-0.0348,-1.5691,rough,14.0,2,3.829
26680,853.76,2.6282,5.3968,1.0596,0.3637,-0.0347,-1.5703,rough,14.0,2,3.828
26690,854.08,2.6281,5.3969,1.0596,0.3637,-0.0341,-1.5719,rough,14.0,2,3.829
26700,854.40,2.6274,5.3972,1.0593,0.3635,-0.0330,-1.5740,rough,14.0,2,3.829
26710,854.72,2.6257,5.3975,1.0586,0.3633,-0.0342,-1.5707,rough,14.0,2,3.831
26720,855.04,2.6246,5.3978,1.0582,0.3631,-0.0355,-1.5674,rough,14.0,2,3.832
26730,855.36,2.6256,5.3971,1.0586,0.3632,-0.0353,-1.5678,rough,14.0,2,3.831
26740,855.68,2.6265,5.3969,1.0590,0.3633,-0.0351,-1.5682,rough,14.0,2,3.830
26750,856.00,2.6273,5.3968,1.0593,0.3633,-0.0349,-1.5689,rough,14.0,2,3.829
26760,856.32,2.6277,5.3968,1.0594,0.3634,-0.0345,-1.5699,rough,14.0,2,3.829
26770,856.64,2.6277,5.3970,1.0594,0.3634,-0.0341,-1.5713,rough,14.0,2,3.829
26780,856.96,2.6271,5.3972,1.0592,0.3634,-0.0333,-1.5733,rough,14.0,2,3.830
26790,857.28,2.6255,5.3975,1.0586,0.3633,-0.0344,-1.5699,rough,14.0,2,3.831
26800,857.60,2.6255,5.3974,1.0586,0.3633,-0.0340,-1.5714,rough,14.0,2,3.831
26810,857.92,2.6249,5.3974,1.0583,0.3632,-0.0352,-1.5679,rough,14.0,2,3.831
26820,858.24,2.6258,5.3971,1.0587,0.3633,-0.0350,-1.5684,rough,14.0,2,3.831
26830,858.56,2.6264,5.3970,1.0589,0.3633,-0.0348,-1.5691,rough,14.0,2,3.830
26840,858.88,2.6267,5.3970,1.0590,0.3633,-0.0344,-1.5702,rough,14.0,2,3.830
26850,859.20,2.6266,5.3972,1.0590,0.3634,-0.0339,-1.5716,rough,14.0,2,3.830
26860,859.52,2.6259,5.3975,1.0587,0.3634,-0.0330,-1.5737,rough,14.0,2,3.831
26870,859.84,2.6254,5.3973,1.0585,0.3633,-0.0345,-1.5698,rough,14.0,2,3.831
26880,860.16,2.6255,5.3973,1.0586,0.3633,-0.0341,-1.5710,rough,14.0,2,3.831
26890,860.48,2.6248,5.3976,1.0583,0.3632,-0.0354,-1.5674,rough,14.0,2,3.832
26900,860.80,2.6258,5.3970,1.0587,0.3633,-0.0353,-1.5677,rough,14.0,2,3.831
26910,861.12,2.6267,5.3969,1.0591,0.3633,-0.0351,-1.5682,rough,14.0,2,3.830
26920,861.44,2.6274,5.3968,1.0593,0.3633,-0.0349,-1.5688,rough,14.0,2,3.829
26930,861.76,2.6279,5.3968,1.0595,0.3634,-0.0345,-1.5699,rough,14.0,2,3.829
26940,862.08,2.6279,5.3969,1.0595,0.3634,-0.0341,-1.5712,rough,14.0,2,3.829
26950,862.40,2.6274,5.3972,1.0593,0.3634,-0.0333,-1.5732,rough,14.0,2,3.829
26960,862.72,2.6256,5.3976,1.0586,0.3633,-0.0344,-1.5701,rough,14.0,2,3.831
26970,863.04,2.6255,5.3974,1.0586,0.3633,-0.0339,-1.5716,rough,14.0,2,3.831
26980,863.36,2.6250,5.3973,1.0584,0.3632,-0.0351,-1.5680,rough,14.0,2,3.831
26990,863.68,2.6258,5.3971,1.0587,0.3633,-0.0350,-1.5686,rough,14.0,2,3.831
27000,864.00,2.6263,5.3970,1.0589,0.3633,-0.0347,-1.5694,rough,14.0,2,3.830
27010,864.32,2.6266,5.3971,1.0590,0.3633,-0.0343,-1.5705,rough,14.0,2,3.830
27020,864.64,2.6263,5.3973,1.0589,0.3634,-0.0337,-1.5721,rough,14.0,2,3.830
27030,864.96,2.6251,5.3976,1.0584,0.3632,-0.0347,-1.5693,rough,14.0,2,3.831
27040,865.28,2.6253,5.3973,1.0585,0.3633,-0.0343,-1.5705,rough,14.0,2,3.831
27050,865.60,2.6244,5.3978,1.0581,0.3631,-0.0356,-1.5671,rough,14.0,2,3.832
27060,865.92,2.6256,5.3970,1.0586,0.3632,-0.0355,-1.5673,rough,14.0,2,3.831
27070,866.24,2.6267,5.3968,1.0590,0.3633,-0.0354,-1.5675,rough,14.0,2,3.830
27080,866.56,2.6277,5.3967,1.0594,0.3633,-0.0352,-1.5679,rough,14.0,2,3.829
27090,866.88,2.6284,5.3966,1.0597,0.3635,-0.0352,-1.5687,rough,14.0,2,3.828
27100,867.20,2.6290,5.3966,1.0599,0.3634,-0.0346,-1.5696,rough,14.0,2,3.828
27110,867.52,2.6291,5.3967,1.0600,0.3634,-0.0342,-1.5710,rough,14.0,2,3.828
27120,867.84,2.6286,5.3969,1.0598,0.3637,-0.0338,-1.5730,rough,14.0,2,3.828
27130,868.16,2.6274,5.3974,1.0593,0.3635,-0.0324,-1.5757,rough,14.0,2,3.829
27140,868.48,2.6257,5.3975,1.0587,0.3634,-0.0336,-1.5722,rough,14.0,2,3.831
27150,868.80,2.6252,5.3973,1.0585,0.3632,-0.0350,-1.5684,rough,14.0,2,3.831
27160,869.12,2.6258,5.3971,1.0587,0.3633,-0.0347,-1.5692,rough,14.0,2,3.831
27170,869.44,2.6261,5.3971,1.0588,0.3633,-0.0343,-1.5703,rough,14.0,2,3.830
27180,869.76,2.6260,5.3973,1.0588,0.3633,-0.0339,-1.5717,rough,14.0,2,3.830
27190,870.08,2.6250,5.3976,1.0584,0.3632,-0.0349,-1.5686,rough,14.0,2,3.832
27200,870.40,2.6254,5.3972,1.0586,0.3633,-0.0346,-1.5695,rough,14.0,2,3.831
27210,870.72,2.6256,5.3973,1.0586,0.3633,-0.0342,-1.5707,rough,14.0,2,3.831
27220,871.04,2.6253,5.3975,1.0585,0.3633,-0.0336,-1.5723,rough,14.0,2,3.831
27230,871.36,2.6254,5.3972,1.0585,0.3632,-0.0351,-1.5681,rough,14.0,2,3.831
27240,871.68,2.6262,5.3970,1.0588,0.3633,-0.0349,-1.5687,rough,14.0,2,3.830
27250,872.00,2.6267,5.3970,1.0590,0.3633,-0.0346,-1.5695,rough,14.0,2,3.830
27260,872.32,2.6269,5.3970,1.0591,0.3634,-0.0342,-1.5707,rough,14.0,2,3.830
27270,872.64,2.6265,5.3973,1.0590,0.3634,-0.0336,-1.5724,rough,14.0,2,3.830
27280,872.96,2.6252,5.3976,1.0584,0.3632,-0.0345,-1.5697,rough,14.0,2,3.831
27290,873.28,2.6252,5.3974,1.0585,0.3633,-0.0341,-1.5710,rough,14.0,2,3.831
27300,873.60,2.6250,5.3972,1.0584,0.3632,-0.0356,-1.5669,rough,14.0,2,3.831
27310,873.92,2.6263,5.3968,1.0589,0.3633,-0.0356,-1.5669,rough,14.0,2,3.830
27320,874.24,2.6275,5.3966,1.0594,0.3633,-0.0356,-1.5671,rough,14.0,2,3.829
27330,874.56,2.6287,5.3964,1.0598,0.3634,-0.0356,-1.5674,rough,14.0,2,3.828
27340,874.88,2.6298,5.3962,1.0602,0.3633,-0.0350,-1.5677,rough,14.0,2,3.827
27350,875.20,2.6307,5.3962,1.0606,0.3633,-0.0347,-1.5684,rough,14.0,2,3.826
27360,875.52,2.6313,5.3962,1.0608,0.3633,-0.0343,-1.5695,rough,14.0,2,3.825
27370,875.84,2.6314,5.3962,1.0608,0.3633,-0.0339,-1.5709,rough,14.0,2,3.825
27380,876.16,2.6309,5.3964,1.0607,0.3634,-0.0334,-1.5731,rough,14.0,2,3.826
27390,876.48,2.6294,5.3972,1.0600,0.3636,-0.0318,-1.5764,rough,14.0,2,3.828
27400,876.80,2.6259,5.3976,1.0587,0.3632,-0.0348,-1.5688,rough,14.0,2,3.831
27410,877.12,2.6262,5.3972,1.0588,0.3633,-0.0344,-1.5701,rough,14.0,2,3.830
27420,877.44,2.6262,5.3972,1.0588,0.3633,-0.0340,-1.5715,rough,14.0,2,3.830
27430,877.76,2.6249,5.3978,1.0583,0.3632,-0.0349,-1.5688,rough,14.0,2,3.832
27440,878.08,2.6254,5.3973,1.0585,0.3633,-0.0346,-1.5696,rough,14.0,2,3.831
27450,878.40,2.6255,5.3973,1.0586,0.3633,-0.0342,-1.5707,rough,14.0,2,3.831
27460,878.72,2.6245,5.3978,1.0582,0.3631,-0.0354,-1.5676,rough,14.0,2,3.832
27470,879.04,2.6255,5.3971,1.0586,0.3632,-0.0352,-1.5680,rough,14.0,2,3.831
27480,879.36,2.6263,5.3970,1.0589,0.3633,-0.0350,-1.5685,rough,14.0,2,3.830
27490,879.68,2.6269,5.3969,1.0591,0.3633,-0.0347,-1.5693,rough,14.0,2,3.830
27500,880.00,2.6272,5.3970,1.0592,0.3633,-0.0343,-1.5704,rough,14.0,2,3.829
27510,880.32,2.6270,5.3971,1.0592,0.3634,-0.0338,-1.5719,rough,14.0,2,3.830
27520,880.64,2.6262,5.3975,1.0588,0.3634,-0.0329,-1.5742,rough,14.0,2,3.830
27530,880.96,2.6252,5.3975,1.0585,0.3633,-0.0341,-1.5711,rough,14.0,2,3.831
27540,881.28,2.6250,5.3973,1.0584,0.3632,-0.0355,-1.5670,rough,14.0,2,3.831
27550,881.60,2.6262,5.3969,1.0588,0.3633,-0.0355,-1.5672,rough,14.0,2,3.830
27560,881.92,2.6273,5.3967,1.0593,0.3633,-0.0354,-1.5674,rough,14.0,2,3.829
27570,882.24,2.6283,5.3966,1.0597,0.3636,-0.0356,-1.5680,rough,14.0,2,3.828
27580,882.56,2.6292,5.3964,1.0600,0.3634,-0.0351,-1.5686,rough,14.0,2,3.827
27590,882.88,2.6297,5.3964,1.0602,0.3635,-0.0346,-1.5696,rough,14.0,2,3.827
27600,883.20,2.6298,5.3965,1.0603,0.3635,-0.0343,-1.5710,rough,14.0,2,3.827
27610,883.52,2.6294,5.3968,1.0601,0.3635,-0.0335,-1.5729,rough,14.0,2,3.827
27620,883.84,2.6281,5.3973,1.0596,0.3636,-0.0324,-1.5758,rough,14.0,2,3.829
27630,884.16,2.6259,5.3976,1.0587,0.3634,-0.0333,-1.5731,rough,14.0,2,3.831
27640,884.48,2.6256,5.3972,1.0586,0.3633,-0.0348,-1.5690,rough,14.0,2,3.831
27650,884.80,2.6260,5.3971,1.0588,0.3633,-0.0344,-1.5700,rough,14.0,2,3.830
27660,885.12,2.6260,5.3973,1.0588,0.3633,-0.0340,-1.5713,rough,14.0,2,3.830
27670,885.44,2.6248,5.3978,1.0583,0.3632,-0.0351,-1.5683,rough,14.0,2,3.832
27680,885.76,2.6255,5.3972,1.0586,0.3633,-0.0348,-1.5690,rough,14.0,2,3.831
27690,886.08,2.6259,5.3972,1.0587,0.3633,-0.0345,-1.5699,rough,14.0,2,3.831
27700,886.40,2.6259,5.3973,1.0587,0.3633,-0.0341,-1.5712,rough,14.0,2,3.831
27710,886.72,2.6247,5.3978,1.0583,0.3632,-0.0351,-1.5684,rough,14.0,2,3.832
27720,887.04,2.6253,5.3972,1.0585,0.3633,-0.0347,-1.5692,rough,14.0,2,3.831
27730,887.36,2.6257,5.3972,1.0586,0.3633,-0.0344,-1.5701,rough,14.0,2,3.831
27740,887.68,2.6256,5.3974,1.0586,0.3633,-0.0339,-1.5715,rough,14.0,2,3.831
27750,888.00,2.6250,5.3974,1.0584,0.3632,-0.0351,-1.5681,rough,14.0,2,3.831
