step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
88110,2819.52,-1.0221,8.0316,-1.4151,3.0824,-0.1743,0.9705,rough,14.0,1,3.466
88120,2819.84,-1.0202,8.0397,-1.4181,3.0778,-0.1951,1.0789,rough,14.0,1,3.472
88130,2820.16,-1.0169,8.0391,-1.4166,3.0982,-0.1823,0.9868,rough,14.0,1,3.470
88140,2820.48,-1.0451,8.0051,-1.4179,3.0755,-0.1181,1.0434,rough,14.0,1,3.456
88150,2820.80,-1.0660,7.9771,-1.4168,3.1041,-0.0511,0.9818,rough,14.0,1,3.443
88160,2821.12,-1.0269,8.0291,-1.4195,3.0635,-0.1591,1.0223,rough,14.0,1,3.467
88170,2821.44,-1.0186,8.0437,-1.4208,3.0931,-0.1857,0.9804,rough,14.0,1,3.475
88180,2821.76,-1.0182,8.0377,-1.4194,3.0817,-0.1751,1.0553,rough,14.0,1,3.469
88190,2822.08,-1.0206,8.0448,-1.4177,3.0686,-0.1905,1.0503,rough,14.0,1,3.477
88200,2822.40,-1.0265,8.0088,-1.4173,3.0555,-0.1544,1.0813,rough,14.0,1,3.449
88210,2822.72,-1.0118,8.0534,-1.4159,3.0945,-0.2250,1.0476,rough,14.0,1,3.479
88220,2823.04,-1.0148,8.0540,-1.4152,3.0861,-0.2207,1.0551,rough,14.0,1,3.481
88230,2823.36,-1.0209,8.0152,-1.4188,3.0543,-0.1702,1.0999,rough,14.0,1,3.452
88240,2823.68,-1.0140,8.0550,-1.4148,3.0936,-0.2265,1.0855,rough,14.0,1,3.482
88250,2824.00,-1.0206,8.0185,-1.4210,3.0539,-0.1616,1.1178,rough,14.0,1,3.454
88260,2824.32,-1.0167,8.0447,-1.4155,3.0641,-0.1943,1.0687,rough,14.0,1,3.474
88270,2824.64,-1.0217,8.0310,-1.4160,3.0663,-0.1876,0.9783,rough,14.0,1,3.465
88280,2824.96,-1.0216,8.0388,-1.4173,3.0671,-0.1896,1.0985,rough,14.0,1,3.472
88290,2825.28,-1.0160,8.0473,-1.4205,3.0914,-0.1835,1.0562,rough,14.0,1,3.476
88300,2825.60,-1.0178,8.0512,-1.4140,3.0861,-0.2360,1.1234,rough,14.0,1,3.481
88310,2825.92,-1.0185,8.0334,-1.4191,3.0723,-0.2041,1.1047,rough,14.0,1,3.466
88320,2826.24,-1.0277,8.0355,-1.4156,3.1122,-0.1737,0.9746,rough,14.0,1,3.472
88330,2826.56,-1.0247,8.0092,-1.4221,3.0428,-0.1492,1.0954,rough,14.0,1,3.448
88340,2826.88,-1.0426,8.0135,-1.4194,3.0950,-0.1083,1.0472,rough,14.0,1,3.462
88350,2827.20,-1.0169,8.0431,-1.4186,3.0705,-0.1817,1.0066,rough,14.0,1,3.473
88360,2827.52,-1.0284,8.0179,-1.4170,3.0644,-0.1590,1.0294,rough,14.0,1,3.458
88370,2827.84,-1.0022,8.0559,-1.4133,3.0885,-0.2084,1.0336,rough,14.0,1,3.476
88380,2828.16,-1.0158,8.0351,-1.4126,3.0700,-0.1854,0.9723,rough,14.0,1,3.466
88390,2828.48,-1.0203,8.0279,-1.4178,3.0540,-0.1761,1.1541,rough,14.0,1,3.462
88400,2828.80,-1.0210,8.0466,-1.4166,3.0712,-0.2032,1.0733,rough,14.0,1,3.478
88410,2829.12,-1.0352,8.0191,-1.4156,3.0756,-0.1368,1.0315,rough,14.0,1,3.462
88420,2829.44,-1.0109,8.0516,-1.4188,3.1167,-0.2178,0.9480,rough,14.0,1,3.477
88430,2829.76,-1.0157,8.0483,-1.4134,3.0428,-0.1860,1.1352,rough,14.0,1,3.477
88440,2830.08,-1.0394,8.0063,-1.4173,3.0810,-0.1306,1.0736,rough,14.0,1,3.454
88450,2830.40,-1.0423,8.0314,-1.4185,3.0758,-0.1354,1.0954,rough,14.0,1,3.477
88460,2830.72,-1.0151,8.0407,-1.4223,3.0864,-0.1844,1.0276,rough,14.0,1,3.470
88470,2831.04,-1.0227,8.0245,-1.4179,3.0704,-0.1623,1.0315,rough,14.0,1,3.460
88480,2831.36,-1.0245,8.0368,-1.4213,3.0883,-0.1636,1.0704,rough,14.0,1,3.472
88490,2831.68,-1.0235,8.0607,-1.4118,3.0794,-0.1965,1.0416,rough,14.0,1,3.492
88500,2832.00,-1.0413,8.0088,-1.4166,3.0839,-0.1126,1.0157,rough,14.0,1,3.457
88510,2832.32,-1.0252,8.0191,-1.4164,3.0786,-0.1636,1.1408,rough,14.0,1,3.457
88520,2832.64,-1.0265,8.0249,-1.4161,3.0797,-0.1583,0.9878,rough,14.0,1,3.463
88530,2832.96,-1.0112,8.0456,-1.4180,3.0918,-0.1989,0.9840,rough,14.0,1,3.472
88540,2833.28,-1.0167,8.0373,-1.4136,3.0863,-0.2008,0.9733,rough,14.0,1,3.468
88550,2833.60,-1.0151,8.0850,-1.4145,3.0994,-0.2498,0.9941,rough,14.0,1,3.508
88560,2833.92,-1.0174,8.0393,-1.4179,3.0802,-0.2011,1.0530,rough,14.0,1,3.470
88570,2834.24,-1.0153,8.0311,-1.4200,3.0667,-0.1714,1.0189,rough,14.0,1,3.462
88580,2834.56,-1.0156,8.0416,-1.4198,3.0801,-0.1870,1.0608,rough,14.0,1,3.471
88590,2834.88,-1.0129,8.0343,-1.4155,3.0560,-0.1708,1.0977,rough,14.0,1,3.464
88600,2835.20,-1.0235,8.0402,-1.4181,3.0729,-0.1683,1.0536,rough,14.0,1,3.474
88610,2835.52,-1.0127,8.0309,-1.4217,3.0695,-0.1780,1.0147,rough,14.0,1,3.461
88620,2835.84,-1.0295,8.0002,-1.4104,3.0578,-0.1584,0.9612,rough,14.0,1,3.443
88630,2836.16,-1.0252,8.0337,-1.4182,3.0566,-0.1624,1.0459,rough,14.0,1,3.470
88640,2836.48,-1.0054,8.0510,-1.4155,3.0950,-0.2106,1.0086,rough,14.0,1,3.474
88650,2836.80,-1.0196,8.0207,-1.4181,3.0465,-0.1636,1.1469,rough,14.0,1,3.456
88660,2837.12,-1.0246,8.0310,-1.4186,3.0827,-0.1621,1.0462,rough,14.0,1,3.467
88670,2837.44,-1.0184,8.0667,-1.4125,3.0674,-0.2144,1.0762,rough,14.0,1,3.494
88680,2837.76,-1.0387,7.9961,-1.4172,3.0641,-0.1133,1.0714,rough,14.0,1,3.445
88690,2838.08,-1.0345,8.0206,-1.4173,3.0874,-0.1355,1.0223,rough,14.0,1,3.463
88700,2838.40,-1.0226,8.0279,-1.4203,3.0460,-0.1787,1.1108,rough,14.0,1,3.463
88710,2838.72,-1.0450,7.9898,-1.4152,3.0793,-0.0981,1.0389,rough,14.0,1,3.443
88720,2839.04,-1.0412,8.0041,-1.4176,3.0853,-0.1131,1.0250,rough,14.0,1,3.453
88730,2839.36,-1.0011,8.0451,-1.4142,3.0806,-0.1957,1.0557,rough,14.0,1,3.467
88740,2839.68,-1.0157,8.0262,-1.4194,3.0490,-0.1857,1.0953,rough,14.0,1,3.458
88750,2840.00,-1.0338,8.0225,-1.4162,3.0869,-0.1555,1.0659,rough,14.0,1,3.465
88760,2840.32,-1.0330,8.0230,-1.4177,3.0840,-0.1505,1.0163,rough,14.0,1,3.465
88770,2840.64,-1.0183,8.0651,-1.4129,3.0866,-0.2136,1.0196,rough,14.0,1,3.493
88780,2840.96,-1.0130,8.0347,-1.4202,3.0992,-0.1960,0.9921,rough,14.0,1,3.464
88790,2841.28,-1.0103,8.0448,-1.4178,3.0811,-0.1987,1.0318,rough,14.0,1,3.471
88800,2841.60,-1.0182,8.0312,-1.4189,3.0747,-0.1872,1.0613,rough,14.0,1,3.464
88810,2841.92,-1.0245,8.0339,-1.4216,3.0821,-0.1601,1.0840,rough,14.0,1,3.469
88820,2842.24,-1.0162,8.0506,-1.4204,3.0621,-0.2111,1.0314,rough,14.0,1,3.479
88830,2842.56,-1.0197,8.0276,-1.4141,3.0669,-0.1879,0.9792,rough,14.0,1,3.461
88840,2842.88,-1.0155,8.0419,-1.4162,3.0596,-0.1959,1.0785,rough,14.0,1,3.471
88850,2843.20,-1.0202,8.0278,-1.4166,3.0715,-0.1789,1.0255,rough,14.0,1,3.462
88860,2843.52,-1.0152,8.0533,-1.4219,3.0709,-0.2098,1.0700,rough,14.0,1,3.481
88870,2843.84,-1.0176,8.0542,-1.4162,3.1137,-0.2533,1.0619,rough,14.0,1,3.483
88880,2844.16,-1.0154,8.0160,-1.4225,3.0498,-0.1424,1.0144,rough,14.0,1,3.449
88890,2844.48,-1.0189,8.0406,-1.4219,3.0688,-0.2116,1.0413,rough,14.0,1,3.472
88900,2844.80,-1.0180,8.0462,-1.4190,3.0830,-0.1940,1.0110,rough,14.0,1,3.476
88910,2845.12,-1.0055,8.0424,-1.4170,3.0935,-0.1798,0.9636,rough,14.0,1,3.467
88920,2845.44,-1.0138,8.0449,-1.4157,3.0946,-0.1885,0.9705,rough,14.0,1,3.473
88930,2845.76,-1.0146,8.0585,-1.4150,3.0681,-0.1963,1.0293,rough,14.0,1,3.485
88940,2846.08,-1.0172,8.0326,-1.4205,3.0933,-0.1952,1.0087,rough,14.0,1,3.464
88950,2846.40,-1.0157,8.0249,-1.4158,3.0534,-0.1912,1.0180,rough,14.0,1,3.457
88960,2846.72,-1.0136,8.0384,-1.4160,3.0872,-0.1914,1.0038,rough,14.0,1,3.467
88970,2847.04,-1.0199,8.0581,-1.4153,3.0957,-0.2365,1.0683,rough,14.0,1,3.488
88980,2847.36,-1.0191,8.0362,-1.4196,3.0726,-0.1866,1.0457,rough,14.0,1,3.468
88990,2847.68,-1.0101,8.0535,-1.4129,3.0594,-0.1898,1.0810,rough,14.0,1,3.479
89000,2848.00,-1.0391,7.9894,-1.4170,3.0636,-0.0948,1.0220,rough,14.0,1,3.439
89010,2848.32,-1.0724,7.9502,-1.4169,3.1071,-0.0130,1.0121,rough,14.0,1,3.424
89020,2848.64,-1.0662,7.9775,-1.4145,3.0877,-0.0565,0.9951,rough,14.0,1,3.444
89030,2848.96,-0.9993,8.0777,-1.4107,3.1201,-0.2600,1.0153,rough,14.0,1,3.494
89040,2849.28,-1.0197,8.0682,-1.4128,3.1181,-0.2327,0.9779,rough,14.0,1,3.496
89050,2849.60,-1.0392,7.9944,-1.4203,3.0701,-0.1159,1.0969,rough,14.0,1,3.444
89060,2849.92,-1.0307,8.0327,-1.4182,3.1284,-0.1598,0.9087,rough,14.0,1,3.472
89070,2850.24,-1.0173,8.0331,-1.4185,3.0655,-0.1856,1.0800,rough,14.0,1,3.465
89080,2850.56,-1.0392,8.0075,-1.4193,3.0621,-0.1359,1.0746,rough,14.0,1,3.455
89090,2850.88,-1.0181,8.0493,-1.4143,3.0727,-0.1985,1.0872,rough,14.0,1,3.479
89100,2851.20,-1.0312,8.0207,-1.4180,3.0637,-0.1617,1.0353,rough,14.0,1,3.462
89110,2851.52,-1.0165,8.0559,-1.4104,3.0367,-0.1872,1.1711,rough,14.0,1,3.484
89120,2851.84,-1.0106,8.0533,-1.4164,3.0854,-0.1975,0.9861,rough,14.0,1,3.479
89130,2852.16,-1.0208,8.0027,-1.4182,3.0605,-0.1532,1.1089,rough,14.0,1,3.441
89140,2852.48,-1.0546,7.9951,-1.4134,3.0905,-0.0935,1.0761,rough,14.0,1,3.452
89150,2852.80,-1.0462,7.9934,-1.4134,3.0948,-0.0854,0.9784,rough,14.0,1,3.446
89160,2853.12,-1.0161,8.0214,-1.4142,3.0474,-0.1788,1.0315,rough,14.0,1,3.454
89170,2853.44,-1.0168,8.0376,-1.4209,3.0897,-0.1828,1.0163,rough,14.0,1,3.468
89180,2853.76,-1.0163,8.0441,-1.4185,3.0832,-0.1900,1.0914,rough,14.0,1,3.474
89190,2854.08,-1.0148,8.0398,-1.4151,3.1044,-0.1709,0.9585,rough,14.0,1,3.469
89200,2854.40,-1.0167,8.0387,-1.4210,3.0576,-0.2054,1.0754,rough,14.0,1,3.469
89210,2854.72,-1.0179,8.0292,-1.4193,3.0662,-0.1805,1.0787,rough,14.0,1,3.462
89220,2855.04,-1.0079,8.0654,-1.4152,3.0815,-0.2078,0.9739,rough,14.0,1,3.488
89230,2855.36,-1.0159,8.0366,-1.4180,3.0758,-0.1826,1.0330,rough,14.0,1,3.467
89240,2855.68,-1.0157,8.0338,-1.4208,3.0667,-0.1635,0.9748,rough,14.0,1,3.465
89250,2856.00,-1.0172,8.0385,-1.4223,3.0528,-0.1886,1.0197,rough,14.0,1,3.469
89260,2856.32,-1.0187,8.0317,-1.4200,3.0907,-0.1811,0.9888,rough,14.0,1,3.464
89270,2856.64,-1.0208,8.0282,-1.4194,3.0870,-0.1641,0.9890,rough,14.0,1,3.463
89280,2856.96,-1.0284,8.0292,-1.4215,3.0658,-0.1758,1.0716,rough,14.0,1,3.467
89290,2857.28,-1.0125,8.0257,-1.4122,3.0530,-0.2085,0.9771,rough,14.0,1,3.456
89300,2857.60,-1.0229,8.0315,-1.4193,3.0458,-0.1690,1.0981,rough,14.0,1,3.466
89310,2857.92,-1.0161,8.0369,-1.4169,3.0798,-0.1926,1.0146,rough,14.0,1,3.468
89320,2858.24,-1.0096,8.0471,-1.4145,3.0753,-0.1912,1.0681,rough,14.0,1,3.473
89330,2858.56,-1.0112,8.0408,-1.4194,3.0667,-0.1911,1.0386,rough,14.0,1,3.468
89340,2858.88,-1.0126,8.0445,-1.4172,3.0775,-0.1991,1.0075,rough,14.0,1,3.472
89350,2859.20,-1.0182,8.0348,-1.4189,3.0671,-0.1786,1.0589,rough,14.0,1,3.467
89360,2859.52,-1.0167,8.0294,-1.4171,3.0618,-0.1882,1.0507,rough,14.0,1,3.461
89370,2859.84,-1.0153,8.0405,-1.4183,3.0827,-0.1906,1.0528,rough,14.0,1,3.470
89380,2860.16,-1.0224,8.0224,-1.4155,3.0935,-0.1595,0.9877,rough,14.0,1,3.458
89390,2860.48,-1.0145,8.0479,-1.4190,3.0910,-0.1951,0.9968,rough,14.0,1,3.476
89400,2860.80,-1.0002,8.0603,-1.4116,3.0905,-0.2115,1.0443,rough,14.0,1,3.479
89410,2861.12,-1.0268,8.0208,-1.4186,3.0668,-0.1572,1.0657,rough,14.0,1,3.459
89420,2861.44,-1.0095,8.0589,-1.4151,3.0757,-0.2012,1.0332,rough,14.0,1,3.483
89430,2861.76,-1.0161,8.0290,-1.4212,3.0892,-0.1992,1.0341,rough,14.0,1,3.461
89440,2862.08,-1.0330,8.0273,-1.4182,3.0881,-0.1489,1.0145,rough,14.0,1,3.468
89450,2862.40,-1.0168,8.0375,-1.4168,3.0615,-0.1948,0.9942,rough,14.0,1,3.468
89460,2862.72,-1.0140,8.0530,-1.4151,3.0763,-0.2220,1.0938,rough,14.0,1,3.480
89470,2863.04,-1.0205,8.0423,-1.4181,3.0652,-0.2007,1.0673,rough,14.0,1,3.474
89480,2863.36,-1.0262,8.0355,-1.4201,3.0837,-0.1645,1.0411,rough,14.0,1,3.472
89490,2863.68,-1.0188,8.0449,-1.4187,3.0795,-0.1952,1.0093,rough,14.0,1,3.476
89500,2864.00,-1.0265,7.9847,-1.4144,3.0315,-0.1491,1.0728,rough,14.0,1,3.429
89510,2864.32,-1.0327,8.0328,-1.4215,3.1006,-0.1368,1.0605,rough,14.0,1,3.473
89520,2864.64,-1.0236,8.0111,-1.4153,3.0689,-0.1611,1.0077,rough,14.0,1,3.450
89530,2864.96,-1.0712,7.9760,-1.4127,3.1076,-0.0397,1.0087,rough,14.0,1,3.445
89540,2865.28,-1.0438,8.0072,-1.4180,3.1007,-0.1033,1.0010,rough,14.0,1,3.457
89550,2865.60,-1.0064,8.0683,-1.4134,3.0735,-0.2225,1.0485,rough,14.0,1,3.489
89560,2865.92,-1.0206,8.0155,-1.4180,3.0918,-0.1576,0.9949,rough,14.0,1,3.452
89570,2866.24,-1.0439,8.0030,-1.4140,3.0802,-0.1152,1.0295,rough,14.0,1,3.453
89580,2866.56,-1.0150,8.0730,-1.4116,3.1000,-0.2473,1.0550,rough,14.0,1,3.498
89590,2866.88,-1.0183,8.0461,-1.4152,3.0753,-0.1972,1.0619,rough,14.0,1,3.476
89600,2867.20,-1.0291,7.9848,-1.4092,3.0376,-0.1604,0.9884,rough,14.0,1,3.430
89610,2867.52,-1.0742,7.9526,-1.4162,3.0964,-0.0089,1.0060,rough,14.0,1,3.427
89620,2867.84,-1.0812,7.9548,-1.4136,3.1031,0.0026,1.0070,rough,14.0,1,3.433
89630,2868.16,-1.0257,8.0241,-1.4199,3.0578,-0.1706,1.0903,rough,14.0,1,3.462
89640,2868.48,-1.0145,8.0779,-1.4116,3.0498,-0.1963,1.0305,rough,14.0,1,3.502
89650,2868.80,-1.0173,8.0383,-1.4211,3.1007,-0.1925,0.9852,rough,14.0,1,3.469
89660,2869.12,-1.0127,8.0460,-1.4152,3.0934,-0.1871,0.9939,rough,14.0,1,3.473
89670,2869.44,-1.0242,8.0263,-1.4175,3.0633,-0.1891,1.1337,rough,14.0,1,3.463
89680,2869.76,-1.0233,8.0358,-1.4204,3.0795,-0.1766,1.0309,rough,14.0,1,3.470
89690,2870.08,-1.0271,8.0177,-1.4189,3.0526,-0.1501,1.0892,rough,14.0,1,3.457
89700,2870.40,-1.0375,7.9948,-1.4174,3.0659,-0.1184,1.0917,rough,14.0,1,3.443
89710,2870.72,-1.0053,8.0788,-1.4085,3.0717,-0.2160,1.0850,rough,14.0,1,3.498
89720,2871.04,-1.0087,8.0800,-1.4164,3.0961,-0.2219,0.8925,rough,14.0,1,3.500
89730,2871.36,-1.0350,8.0184,-1.4172,3.0828,-0.1347,1.0427,rough,14.0,1,3.462
89740,2871.68,-1.0088,8.0449,-1.4162,3.0834,-0.2002,1.0407,rough,14.0,1,3.470
89750,2872.00,-1.0127,8.0232,-1.4126,3.0705,-0.1882,0.9862,rough,14.0,1,3.454
89760,2872.32,-1.0207,8.0345,-1.4154,3.0937,-0.1762,0.9923,rough,14.0,1,3.468
89770,2872.64,-1.0186,8.0403,-1.4175,3.0526,-0.1950,1.1128,rough,14.0,1,3.472
89780,2872.96,-1.0173,8.0327,-1.4196,3.0696,-0.1750,1.0459,rough,14.0,1,3.465
89790,2873.28,-1.0183,8.0214,-1.4136,3.0747,-0.1674,0.9877,rough,14.0,1,3.455
89800,2873.60,-1.0114,8.0538,-1.4185,3.0686,-0.2015,1.0400,rough,14.0,1,3.479
89810,2873.92,-1.0180,8.0273,-1.4211,3.0640,-0.1650,1.0935,rough,14.0,1,3.460
89820,2874.24,-1.0125,8.0495,-1.4167,3.0954,-0.2155,1.0285,rough,14.0,1,3.476
89830,2874.56,-1.0163,8.0336,-1.4175,3.0655,-0.1869,1.0224,rough,14.0,1,3.465
89840,2874.88,-1.0163,8.0525,-1.4186,3.0920,-0.1972,0.9922,rough,14.0,1,3.481
89850,2875.20,-1.0173,8.0371,-1.4190,3.0644,-0.1912,1.0619,rough,14.0,1,3.468
89860,2875.52,-1.0290,8.0286,-1.4168,3.0896,-0.1581,0.9898,rough,14.0,1,3.467
89870,2875.84,-1.0120,8.0624,-1.4148,3.1206,-0.2549,1.0236,rough,14.0,1,3.487
89880,2876.16,-1.0223,8.0450,-1.4155,3.0574,-0.1915,1.0975,rough,14.0,1,3.478
89890,2876.48,-1.0152,8.0398,-1.4182,3.0796,-0.1904,1.0454,rough,14.0,1,3.469
89900,2876.80,-1.0171,8.0475,-1.4210,3.0850,-0.1878,1.0428,rough,14.0,1,3.477
89910,2877.12,-1.0209,8.0445,-1.4186,3.0922,-0.1807,1.0031,rough,14.0,1,3.476
89920,2877.44,-1.0144,8.0472,-1.4180,3.0816,-0.1970,0.9993,rough,14.0,1,3.475
89930,2877.76,-1.0138,8.0302,-1.4167,3.0683,-0.1821,1.0216,rough,14.0,1,3.461
89940,2878.08,-1.0139,8.0500,-1.4173,3.0899,-0.1973,0.9730,rough,14.0,1,3.477
89950,2878.40,-1.0195,8.0406,-1.4152,3.0748,-0.1945,1.0841,rough,14.0,1,3.472
89960,2878.72,-1.0205,8.0474,-1.4200,3.0965,-0.1748,1.0011,rough,14.0,1,3.479
89970,2879.04,-1.0183,8.0105,-1.4135,3.0665,-0.1649,1.0187,rough,14.0,1,3.446
89980,2879.36,-1.0688,7.9756,-1.4121,3.0973,-0.0515,0.9452,rough,14.0,1,3.444
89990,2879.68,-1.0633,7.9786,-1.4141,3.0944,-0.0560,0.9849,rough,14.0,1,3.443
90000,2880.00,-1.0181,8.0272,-1.4201,3.0684,-0.1935,1.0971,rough,14.0,1,3.460
90010,2880.32,-1.0178,8.0683,-1.4261,3.0880,-0.2012,1.0961,rough,14.0,1,3.495
90020,2880.64,-1.0127,8.0432,-1.4152,3.0833,-0.2015,1.0882,rough,14.0,1,3.471
90030,2880.96,-1.0392,8.0301,-1.4156,3.0712,-0.1389,1.0718,rough,14.0,1,3.474
90040,2881.28,-1.0236,8.0075,-1.4223,3.0565,-0.1666,1.1260,rough,14.0,1,3.446
90050,2881.60,-1.0166,8.0549,-1.4191,3.0616,-0.1803,1.0913,rough,14.0,1,3.483
90060,2881.92,-1.0181,8.0617,-1.4135,3.0401,-0.1866,1.0799,rough,14.0,1,3.490
90070,2882.24,-1.0116,8.0392,-1.4189,3.0727,-0.1827,1.0114,rough,14.0,1,3.467
90080,2882.56,-1.0137,8.0302,-1.4208,3.0815,-0.1993,1.0533,rough,14.0,1,3.461
90090,2882.88,-1.0133,8.0317,-1.4154,3.0865,-0.1693,1.0098,rough,14.0,1,3.462
90100,2883.20,-1.0279,8.0318,-1.4221,3.0582,-0.1783,1.0974,rough,14.0,1,3.469
90110,2883.52,-1.0125,8.0506,-1.4169,3.0759,-0.1917,1.0351,rough,14.0,1,3.477
90120,2883.84,-1.0297,8.0106,-1.4193,3.0526,-0.1538,1.1039,rough,14.0,1,3.452
90130,2884.16,-1.0080,8.0588,-1.4120,3.0704,-0.1966,1.0690,rough,14.0,1,3.482
90140,2884.48,-1.0089,8.0356,-1.4174,3.1113,-0.1916,0.9677,rough,14.0,1,3.463
90150,2884.80,-1.0261,8.0077,-1.4142,3.0566,-0.1560,1.0243,rough,14.0,1,3.448
90160,2885.12,-1.0254,8.0342,-1.4192,3.0985,-0.1473,0.9933,rough,14.0,1,3.470
90170,2885.44,-1.0131,8.0434,-1.4186,3.0787,-0.2011,1.0275,rough,14.0,1,3.471
90180,2885.76,-1.0235,8.0298,-1.4178,3.0858,-0.1708,0.9994,rough,14.0,1,3.465
90190,2886.08,-1.0152,8.0389,-1.4190,3.0832,-0.1910,1.0379,rough,14.0,1,3.469
90200,2886.40,-1.0135,8.0573,-1.4178,3.0974,-0.2122,0.9944,rough,14.0,1,3.483
90210,2886.72,-1.0198,8.0453,-1.4173,3.0668,-0.1796,1.0478,rough,14.0,1,3.477
90220,2887.04,-1.0188,8.0343,-1.4168,3.0614,-0.1791,1.0967,rough,14.0,1,3.467
90230,2887.36,-1.0268,8.0195,-1.4184,3.0764,-0.1557,1.0379,rough,14.0,1,3.458
90240,2887.68,-1.0178,8.0533,-1.4182,3.0705,-0.2120,1.0717,rough,14.0,1,3.482
90250,2888.00,-1.0318,8.0236,-1.4167,3.0741,-0.1455,1.0441,rough,14.0,1,3.464
90260,2888.32,-1.0472,8.0047,-1.4160,3.0820,-0.0979,1.0532,rough,14.0,1,3.457
90270,2888.64,-1.0046,8.0585,-1.4162,3.1138,-0.2291,0.9589,rough,14.0,1,3.480
90280,2888.96,-1.0168,8.0267,-1.4209,3.1124,-0.1992,1.0035,rough,14.0,1,3.459
90290,2889.28,-1.0172,8.0410,-1.4179,3.0819,-0.1949,0.9700,rough,14.0,1,3.472
90300,2889.60,-1.0159,8.0389,-1.4168,3.0819,-0.1995,1.0719,rough,14.0,1,3.469
90310,2889.92,-1.0137,8.0107,-1.4237,3.0467,-0.1435,1.0729,rough,14.0,1,3.444
90320,2890.24,-1.0525,7.9894,-1.4163,3.0863,-0.0822,1.0528,rough,14.0,1,3.447
90330,2890.56,-1.0316,8.0367,-1.4194,3.0727,-0.1750,1.0021,rough,14.0,1,3.475
90340,2890.88,-1.0167,8.0421,-1.4181,3.0826,-0.1951,1.0483,rough,14.0,1,3.472
90350,2891.20,-1.0139,8.0365,-1.4188,3.0872,-0.1919,1.0132,rough,14.0,1,3.466
90360,2891.52,-1.0265,8.0056,-1.4168,3.0463,-0.1593,1.0867,rough,14.0,1,3.446
90370,2891.84,-1.0163,8.0665,-1.4148,3.0771,-0.2073,1.0319,rough,14.0,1,3.493
90380,2892.16,-1.0159,8.0370,-1.4173,3.0643,-0.1829,1.0732,rough,14.0,1,3.467
90390,2892.48,-1.0302,8.0184,-1.4155,3.0780,-0.1552,0.9961,rough,14.0,1,3.459
90400,2892.80,-1.0211,8.0528,-1.4142,3.0409,-0.1791,1.0966,rough,14.0,1,3.484
90410,2893.12,-1.0121,8.0593,-1.4126,3.0961,-0.2297,1.0681,rough,14.0,1,3.485
90420,2893.44,-1.0116,8.0539,-1.4236,3.0281,-0.2412,1.0980,rough,14.0,1,3.480
90430,2893.76,-1.0242,8.0417,-1.4148,3.0448,-0.1852,1.1667,rough,14.0,1,3.476
90440,2894.08,-1.0361,8.0042,-1.4146,3.0714,-0.1335,1.0148,rough,14.0,1,3.450
90450,2894.40,-1.0279,8.0327,-1.4164,3.0781,-0.1513,1.0253,rough,14.0,1,3.470
90460,2894.72,-1.0165,8.0612,-1.4156,3.1030,-0.2306,0.9996,rough,14.0,1,3.488
90470,2895.04,-1.0301,8.0185,-1.4173,3.0721,-0.1499,1.0659,rough,14.0,1,3.459
90480,2895.36,-1.0369,7.9898,-1.4158,3.0688,-0.1144,1.0716,rough,14.0,1,3.439
90490,2895.68,-1.0019,8.0396,-1.4185,3.0743,-0.2000,1.0570,rough,14.0,1,3.462
90500,2896.00,-1.0281,8.0007,-1.4156,3.0531,-0.1535,1.0462,rough,14.0,1,3.443
90510,2896.32,-1.0421,7.9916,-1.4130,3.0718,-0.1156,1.0180,rough,14.0,1,3.443
90520,2896.64,-1.0385,8.0217,-1.4208,3.0935,-0.1229,1.0589,rough,14.0,1,3.466
90530,2896.96,-1.0278,8.0765,-1.4107,3.1038,-0.2581,1.0896,rough,14.0,1,3.507
90540,2897.28,-1.0171,8.1060,-1.4035,3.0536,-0.2453,1.1270,rough,14.0,1,3.527
90550,2897.60,-1.0180,8.0207,-1.4207,3.0918,-0.1564,0.9695,rough,14.0,1,3.455
90560,2897.92,-1.0211,8.0366,-1.4166,3.0766,-0.1877,0.9934,rough,14.0,1,3.470
90570,2898.24,-1.0164,8.0254,-1.4168,3.0678,-0.1756,1.0643,rough,14.0,1,3.458
90580,2898.56,-1.0125,8.0302,-1.4154,3.0727,-0.1835,1.0294,rough,14.0,1,3.460
90590,2898.88,-1.0193,8.0453,-1.4167,3.0981,-0.2258,1.0648,rough,14.0,1,3.476
90600,2899.20,-1.0207,8.0276,-1.4193,3.0415,-0.1577,1.0776,rough,14.0,1,3.462
90610,2899.52,-1.0179,8.0284,-1.4252,3.0360,-0.1902,1.1694,rough,14.0,1,3.461
90620,2899.84,-1.0223,8.0452,-1.4164,3.0980,-0.1840,0.9724,rough,14.0,1,3.478
90630,2900.16,-1.0156,8.0434,-1.4166,3.0657,-0.2077,0.9935,rough,14.0,1,3.473
90640,2900.48,-1.0207,8.0477,-1.4188,3.0999,-0.2184,1.0112,rough,14.0,1,3.479
90650,2900.80,-1.0239,8.0304,-1.4172,3.0740,-0.1630,1.0396,rough,14.0,1,3.466
90660,2901.12,-1.0152,8.0573,-1.4169,3.0970,-0.1883,1.0877,rough,14.0,1,3.484
90670,2901.44,-1.0229,8.0284,-1.4225,3.0841,-0.1956,1.0231,rough,14.0,1,3.464
90680,2901.76,-1.0224,8.0200,-1.4174,3.0807,-0.1472,1.0162,rough,14.0,1,3.456
