step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
23670,757.44,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23680,757.76,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23690,758.08,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23700,758.40,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23710,758.72,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23720,759.04,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23730,759.36,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23740,759.68,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23750,760.00,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23760,760.32,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23770,760.64,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23780,760.96,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23790,761.28,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23800,761.60,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23810,761.92,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23820,762.24,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23830,762.56,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23840,762.88,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23850,763.20,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23860,763.52,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23870,763.84,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23880,764.16,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23890,764.48,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23900,764.80,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23910,765.12,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23920,765.44,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23930,765.76,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23940,766.08,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23950,766.40,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23960,766.72,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23970,767.04,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23980,767.36,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
23990,767.68,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24000,768.00,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24010,768.32,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24020,768.64,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24030,768.96,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24040,769.28,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24050,769.60,0.7297,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24060,769.92,0.7297,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24070,770.24,0.7297,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24080,770.56,0.7297,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24090,770.88,0.7297,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24100,771.20,0.7297,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24110,771.52,0.7297,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24120,771.84,0.7297,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24130,772.16,0.7297,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24140,772.48,0.7297,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24150,772.80,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24160,773.12,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24170,773.44,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24180,773.76,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24190,774.08,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24200,774.40,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24210,774.72,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24220,775.04,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24230,775.36,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24240,775.68,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24250,776.00,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24260,776.32,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24270,776.64,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24280,776.96,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24290,777.28,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24300,777.60,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24310,777.92,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24320,778.24,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24330,778.56,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24340,778.88,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24350,779.20,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24360,779.52,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24370,779.84,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24380,780.16,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24390,780.48,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24400,780.80,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24410,781.12,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24420,781.44,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24430,781.76,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24440,782.08,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24450,782.40,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24460,782.72,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24470,783.04,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24480,783.36,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24490,783.68,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24500,784.00,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24510,784.32,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24520,784.64,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24530,784.96,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24540,785.28,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24550,785.60,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24560,785.92,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24570,786.24,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24580,786.56,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24590,786.88,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24600,787.20,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24610,787.52,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24620,787.84,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24630,788.16,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24640,788.48,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24650,788.80,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24660,789.12,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24670,789.44,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24680,789.76,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24690,790.08,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24700,790.40,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24710,790.72,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24720,791.04,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24730,791.36,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24740,791.68,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24750,792.00,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24760,792.32,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24770,792.64,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24780,792.96,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24790,793.28,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24800,793.60,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24810,793.92,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24820,794.24,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24830,794.56,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24840,794.88,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24850,795.20,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24860,795.52,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24870,795.84,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24880,796.16,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24890,796.48,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24900,796.80,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24910,797.12,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24920,797.44,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24930,797.76,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24940,798.08,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24950,798.40,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24960,798.72,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24970,799.04,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24980,799.36,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
24990,799.68,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25000,800.00,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25010,800.32,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25020,800.64,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25030,800.96,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25040,801.28,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25050,801.60,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25060,801.92,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25070,802.24,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25080,802.56,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25090,802.88,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25100,803.20,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25110,803.52,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25120,803.84,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25130,804.16,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25140,804.48,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25150,804.80,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25160,805.12,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25170,805.44,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25180,805.76,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25190,806.08,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25200,806.40,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25210,806.72,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25220,807.04,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25230,807.36,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25240,807.68,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25250,808.00,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25260,808.32,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25270,808.64,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25280,808.96,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25290,809.28,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25300,809.60,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25310,809.92,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25320,810.24,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25330,810.56,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25340,810.88,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25350,811.20,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25360,811.52,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25370,811.84,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25380,812.16,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25390,812.48,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25400,812.80,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25410,813.12,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25420,813.44,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25430,813.76,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25440,814.08,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25450,814.40,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25460,814.72,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25470,815.04,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25480,815.36,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25490,815.68,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25500,816.00,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25510,816.32,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25520,816.64,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25530,816.96,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25540,817.28,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25550,817.60,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25560,817.92,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25570,818.24,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25580,818.56,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25590,818.88,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25600,819.20,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25610,819.52,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25620,819.84,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25630,820.16,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25640,820.48,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25650,820.80,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25660,821.12,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25670,821.44,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25680,821.76,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25690,822.08,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25700,822.40,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25710,822.72,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25720,823.04,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25730,823.36,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25740,823.68,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25750,824.00,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25760,824.32,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25770,824.64,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25780,824.96,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25790,825.28,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25800,825.60,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25810,825.92,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25820,826.24,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25830,826.56,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25840,826.88,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25850,827.20,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25860,827.52,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25870,827.84,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25880,828.16,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25890,828.48,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25900,828.80,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25910,829.12,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25920,829.44,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25930,829.76,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25940,830.08,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25950,830.40,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25960,830.72,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25970,831.04,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25980,831.36,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25990,831.68,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26000,832.00,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26010,832.32,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26020,832.64,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26030,832.96,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26040,833.28,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26050,833.60,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26060,833.92,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26070,834.24,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26080,834.56,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26090,834.88,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26100,835.20,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26110,835.52,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26120,835.84,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26130,836.16,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26140,836.48,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26150,836.80,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26160,837.12,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26170,837.44,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26180,837.76,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26190,838.08,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26200,838.40,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26210,838.72,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26220,839.04,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26230,839.36,0.7294,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26240,839.68,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26250,840.00,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26260,840.32,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26270,840.64,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26280,840.96,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26290,841.28,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26300,841.60,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26310,841.92,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26320,842.24,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26330,842.56,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26340,842.88,0.7293,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
