step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
23250,744.00,7.5194,3.8711,-1.3914,-0.0178,-0.6310,1.5758,rough,14.0,1,3.538
23260,744.32,7.5189,3.8716,-1.3900,-0.0201,-0.6386,1.5771,rough,14.0,1,3.537
23270,744.64,7.5190,3.8712,-1.3914,-0.0184,-0.6311,1.5772,rough,14.0,1,3.537
23280,744.96,7.5192,3.8708,-1.3924,-0.0170,-0.6257,1.5767,rough,14.0,1,3.538
23290,745.28,7.5188,3.8712,-1.3906,-0.0187,-0.6353,1.5767,rough,14.0,1,3.537
23300,745.60,7.5193,3.8715,-1.3903,-0.0187,-0.6377,1.5745,rough,14.0,1,3.537
23310,745.92,7.5194,3.8713,-1.3913,-0.0181,-0.6316,1.5759,rough,14.0,1,3.538
23320,746.24,7.5192,3.8712,-1.3911,-0.0187,-0.6326,1.5771,rough,14.0,1,3.537
23330,746.56,7.5199,3.8706,-1.3934,-0.0145,-0.6206,1.5731,rough,14.0,1,3.538
23340,746.88,7.5194,3.8714,-1.3908,-0.0186,-0.6342,1.5757,rough,14.0,1,3.538
23350,747.20,7.5193,3.8713,-1.3909,-0.0186,-0.6336,1.5762,rough,14.0,1,3.538
23360,747.52,7.5189,3.8715,-1.3902,-0.0196,-0.6373,1.5769,rough,14.0,1,3.537
23370,747.84,7.5190,3.8714,-1.3902,-0.0192,-0.6376,1.5759,rough,14.0,1,3.537
23380,748.16,7.5197,3.8711,-1.3915,-0.0168,-0.6311,1.5735,rough,14.0,1,3.538
23390,748.48,7.5197,3.8710,-1.3916,-0.0174,-0.6302,1.5751,rough,14.0,1,3.538
23400,748.80,7.5193,3.8714,-1.3906,-0.0189,-0.6351,1.5761,rough,14.0,1,3.537
23410,749.12,7.5194,3.8710,-1.3920,-0.0173,-0.6279,1.5763,rough,14.0,1,3.538
23420,749.44,7.5190,3.8715,-1.3902,-0.0193,-0.6378,1.5760,rough,14.0,1,3.537
23430,749.76,7.5187,3.8716,-1.3895,-0.0209,-0.6414,1.5778,rough,14.0,1,3.537
23440,750.08,7.5190,3.8713,-1.3906,-0.0192,-0.6353,1.5770,rough,14.0,1,3.537
23450,750.40,7.5186,3.8715,-1.3901,-0.0203,-0.6378,1.5782,rough,14.0,1,3.537
23460,750.72,7.5190,3.8712,-1.3910,-0.0181,-0.6337,1.5758,rough,14.0,1,3.537
23470,751.04,7.5190,3.8717,-1.3894,-0.0202,-0.6423,1.5756,rough,14.0,1,3.537
23480,751.36,7.5192,3.8714,-1.3902,-0.0196,-0.6379,1.5764,rough,14.0,1,3.537
23490,751.68,7.5193,3.8710,-1.3915,-0.0178,-0.6306,1.5760,rough,14.0,1,3.538
23500,752.00,7.5194,3.8714,-1.3907,-0.0183,-0.6352,1.5747,rough,14.0,1,3.538
23510,752.32,7.5196,3.8710,-1.3919,-0.0170,-0.6284,1.5751,rough,14.0,1,3.538
23520,752.64,7.5188,3.8718,-1.3894,-0.0211,-0.6419,1.5777,rough,14.0,1,3.537
23530,752.96,7.5188,3.8717,-1.3894,-0.0207,-0.6423,1.5768,rough,14.0,1,3.537
23540,753.28,7.5190,3.8714,-1.3903,-0.0197,-0.6374,1.5771,rough,14.0,1,3.537
23550,753.60,7.5187,3.8717,-1.3897,-0.0207,-0.6403,1.5778,rough,14.0,1,3.537
23560,753.92,7.5189,3.8714,-1.3905,-0.0192,-0.6357,1.5767,rough,14.0,1,3.537
23570,754.24,7.5191,3.8711,-1.3914,-0.0177,-0.6308,1.5761,rough,14.0,1,3.537
23580,754.56,7.5190,3.8715,-1.3902,-0.0192,-0.6380,1.5758,rough,14.0,1,3.537
23590,754.88,7.5195,3.8711,-1.3914,-0.0174,-0.6311,1.5748,rough,14.0,1,3.538
23600,755.20,7.5198,3.8706,-1.3932,-0.0154,-0.6208,1.5753,rough,14.0,1,3.538
23610,755.52,7.5196,3.8710,-1.3919,-0.0163,-0.6285,1.5737,rough,14.0,1,3.538
23620,755.84,7.5190,3.8718,-1.3893,-0.0207,-0.6425,1.5765,rough,14.0,1,3.537
23630,756.16,7.5190,3.8716,-1.3899,-0.0202,-0.6390,1.5770,rough,14.0,1,3.537
23640,756.48,7.5189,3.8714,-1.3902,-0.0197,-0.6376,1.5770,rough,14.0,1,3.537
23650,756.80,7.5197,3.8711,-1.3915,-0.0168,-0.6307,1.5737,rough,14.0,1,3.538
23660,757.12,7.5200,3.8707,-1.3932,-0.0150,-0.6211,1.5741,rough,14.0,1,3.538
23670,757.44,7.5193,3.8714,-1.3908,-0.0190,-0.6345,1.5765,rough,14.0,1,3.537
23680,757.76,7.5192,3.8712,-1.3909,-0.0188,-0.6337,1.5768,rough,14.0,1,3.537
23690,758.08,7.5194,3.8709,-1.3921,-0.0170,-0.6273,1.5757,rough,14.0,1,3.538
23700,758.40,7.5188,3.8716,-1.3899,-0.0202,-0.6394,1.5771,rough,14.0,1,3.537
23710,758.72,7.5190,3.8713,-1.3907,-0.0188,-0.6354,1.5762,rough,14.0,1,3.537
23720,759.04,7.5197,3.8710,-1.3916,-0.0172,-0.6303,1.5746,rough,14.0,1,3.538
23730,759.36,7.5194,3.8714,-1.3906,-0.0188,-0.6353,1.5756,rough,14.0,1,3.538
23740,759.68,7.5195,3.8710,-1.3919,-0.0173,-0.6284,1.5758,rough,14.0,1,3.538
23750,760.00,7.5186,3.8717,-1.3894,-0.0212,-0.6414,1.5784,rough,14.0,1,3.537
23760,760.32,7.5191,3.8714,-1.3905,-0.0191,-0.6360,1.5761,rough,14.0,1,3.537
23770,760.64,7.5196,3.8710,-1.3921,-0.0163,-0.6277,1.5740,rough,14.0,1,3.538
23780,760.96,7.5192,3.8715,-1.3902,-0.0190,-0.6380,1.5752,rough,14.0,1,3.537
23790,761.28,7.5189,3.8717,-1.3894,-0.0209,-0.6422,1.5773,rough,14.0,1,3.537
23800,761.60,7.5191,3.8713,-1.3906,-0.0189,-0.6358,1.5759,rough,14.0,1,3.537
23810,761.92,7.5196,3.8710,-1.3916,-0.0174,-0.6305,1.5752,rough,14.0,1,3.538
23820,762.24,7.5192,3.8714,-1.3906,-0.0190,-0.6354,1.5762,rough,14.0,1,3.537
23830,762.56,7.5193,3.8710,-1.3919,-0.0174,-0.6280,1.5764,rough,14.0,1,3.538
23840,762.88,7.5194,3.8715,-1.3903,-0.0183,-0.6376,1.5737,rough,14.0,1,3.537
23850,763.20,7.5192,3.8717,-1.3894,-0.0205,-0.6422,1.5760,rough,14.0,1,3.537
23860,763.52,7.5192,3.8715,-1.3901,-0.0198,-0.6382,1.5765,rough,14.0,1,3.537
23870,763.84,7.5194,3.8711,-1.3914,-0.0179,-0.6309,1.5761,rough,14.0,1,3.538
23880,764.16,7.5188,3.8715,-1.3901,-0.0199,-0.6379,1.5773,rough,14.0,1,3.537
23890,764.48,7.5189,3.8714,-1.3902,-0.0199,-0.6380,1.5770,rough,14.0,1,3.537
23900,764.80,7.5187,3.8717,-1.3896,-0.0208,-0.6408,1.5778,rough,14.0,1,3.537
23910,765.12,7.5189,3.8714,-1.3904,-0.0193,-0.6362,1.5768,rough,14.0,1,3.537
23920,765.44,7.5190,3.8714,-1.3905,-0.0192,-0.6362,1.5765,rough,14.0,1,3.537
23930,765.76,7.5188,3.8716,-1.3899,-0.0202,-0.6389,1.5772,rough,14.0,1,3.537
23940,766.08,7.5186,3.8716,-1.3894,-0.0210,-0.6416,1.5780,rough,14.0,1,3.537
23950,766.40,7.5190,3.8713,-1.3908,-0.0192,-0.6347,1.5771,rough,14.0,1,3.537
23960,766.72,7.5192,3.8715,-1.3903,-0.0185,-0.6375,1.5743,rough,14.0,1,3.537
23970,767.04,7.5193,3.8715,-1.3901,-0.0191,-0.6383,1.5751,rough,14.0,1,3.537
23980,767.36,7.5192,3.8713,-1.3906,-0.0192,-0.6356,1.5767,rough,14.0,1,3.537
23990,767.68,7.5193,3.8710,-1.3917,-0.0179,-0.6292,1.5769,rough,14.0,1,3.538
24000,768.00,7.5188,3.8715,-1.3899,-0.0200,-0.6392,1.5769,rough,14.0,1,3.537
24010,768.32,7.5191,3.8713,-1.3907,-0.0189,-0.6351,1.5762,rough,14.0,1,3.537
24020,768.64,7.5199,3.8707,-1.3932,-0.0150,-0.6213,1.5741,rough,14.0,1,3.538
24030,768.96,7.5192,3.8714,-1.3908,-0.0190,-0.6344,1.5766,rough,14.0,1,3.537
24040,769.28,7.5191,3.8712,-1.3910,-0.0188,-0.6335,1.5770,rough,14.0,1,3.537
24050,769.60,7.5194,3.8709,-1.3921,-0.0171,-0.6273,1.5760,rough,14.0,1,3.538
24060,769.92,7.5188,3.8716,-1.3899,-0.0203,-0.6393,1.5773,rough,14.0,1,3.537
24070,770.24,7.5190,3.8713,-1.3907,-0.0189,-0.6350,1.5765,rough,14.0,1,3.537
24080,770.56,7.5199,3.8707,-1.3932,-0.0148,-0.6212,1.5738,rough,14.0,1,3.538
24090,770.88,7.5193,3.8714,-1.3908,-0.0189,-0.6345,1.5763,rough,14.0,1,3.537
24100,771.20,7.5192,3.8712,-1.3909,-0.0188,-0.6337,1.5768,rough,14.0,1,3.537
24110,771.52,7.5193,3.8709,-1.3921,-0.0174,-0.6274,1.5767,rough,14.0,1,3.538
24120,771.84,7.5190,3.8711,-1.3914,-0.0182,-0.6307,1.5768,rough,14.0,1,3.537
24130,772.16,7.5196,3.8708,-1.3925,-0.0160,-0.6254,1.5744,rough,14.0,1,3.538
24140,772.48,7.5191,3.8714,-1.3907,-0.0192,-0.6345,1.5771,rough,14.0,1,3.537
24150,772.80,7.5194,3.8713,-1.3910,-0.0182,-0.6337,1.5753,rough,14.0,1,3.538
24160,773.12,7.5191,3.8715,-1.3902,-0.0193,-0.6375,1.5760,rough,14.0,1,3.537
24170,773.44,7.5190,3.8715,-1.3901,-0.0195,-0.6382,1.5764,rough,14.0,1,3.537
24180,773.76,7.5191,3.8713,-1.3907,-0.0191,-0.6349,1.5768,rough,14.0,1,3.537
24190,774.08,7.5199,3.8706,-1.3933,-0.0144,-0.6207,1.5732,rough,14.0,1,3.538
24200,774.40,7.5194,3.8714,-1.3908,-0.0186,-0.6341,1.5758,rough,14.0,1,3.538
24210,774.72,7.5193,3.8712,-1.3910,-0.0186,-0.6335,1.5763,rough,14.0,1,3.538
24220,775.04,7.5193,3.8709,-1.3919,-0.0178,-0.6281,1.5773,rough,14.0,1,3.538
24230,775.36,7.5188,3.8714,-1.3902,-0.0198,-0.6377,1.5773,rough,14.0,1,3.537
24240,775.68,7.5193,3.8710,-1.3916,-0.0178,-0.6303,1.5762,rough,14.0,1,3.538
24250,776.00,7.5193,3.8714,-1.3907,-0.0184,-0.6350,1.5750,rough,14.0,1,3.537
24260,776.32,7.5195,3.8710,-1.3920,-0.0170,-0.6279,1.5754,rough,14.0,1,3.538
24270,776.64,7.5190,3.8715,-1.3901,-0.0195,-0.6381,1.5763,rough,14.0,1,3.537
24280,776.96,7.5189,3.8717,-1.3895,-0.0208,-0.6417,1.5772,rough,14.0,1,3.537
24290,777.28,7.5192,3.8713,-1.3907,-0.0187,-0.6354,1.5757,rough,14.0,1,3.537
24300,777.60,7.5196,3.8710,-1.3916,-0.0173,-0.6301,1.5750,rough,14.0,1,3.538
24310,777.92,7.5193,3.8714,-1.3907,-0.0189,-0.6350,1.5760,rough,14.0,1,3.537
24320,778.24,7.5194,3.8710,-1.3920,-0.0173,-0.6277,1.5762,rough,14.0,1,3.538
24330,778.56,7.5190,3.8715,-1.3902,-0.0192,-0.6376,1.5760,rough,14.0,1,3.537
24340,778.88,7.5194,3.8715,-1.3902,-0.0185,-0.6380,1.5738,rough,14.0,1,3.538
24350,779.20,7.5194,3.8715,-1.3901,-0.0195,-0.6383,1.5758,rough,14.0,1,3.537
24360,779.52,7.5195,3.8711,-1.3914,-0.0177,-0.6311,1.5754,rough,14.0,1,3.538
24370,779.84,7.5197,3.8706,-1.3932,-0.0156,-0.6209,1.5757,rough,14.0,1,3.538
24380,780.16,7.5191,3.8713,-1.3910,-0.0187,-0.6329,1.5768,rough,14.0,1,3.537
24390,780.48,7.5192,3.8712,-1.3911,-0.0182,-0.6330,1.5759,rough,14.0,1,3.537
24400,780.80,7.5188,3.8716,-1.3900,-0.0201,-0.6385,1.5774,rough,14.0,1,3.537
24410,781.12,7.5192,3.8712,-1.3912,-0.0184,-0.6320,1.5765,rough,14.0,1,3.537
24420,781.44,7.5192,3.8712,-1.3912,-0.0185,-0.6324,1.5768,rough,14.0,1,3.537
24430,781.76,7.5200,3.8706,-1.3934,-0.0143,-0.6203,1.5729,rough,14.0,1,3.538
24440,782.08,7.5198,3.8711,-1.3919,-0.0165,-0.6288,1.5739,rough,14.0,1,3.538
24450,782.40,7.5195,3.8713,-1.3910,-0.0185,-0.6336,1.5757,rough,14.0,1,3.538
24460,782.72,7.5191,3.8715,-1.3902,-0.0195,-0.6376,1.5763,rough,14.0,1,3.537
24470,783.04,7.5189,3.8715,-1.3901,-0.0197,-0.6383,1.5767,rough,14.0,1,3.537
24480,783.36,7.5192,3.8712,-1.3908,-0.0187,-0.6346,1.5759,rough,14.0,1,3.537
24490,783.68,7.5194,3.8709,-1.3922,-0.0171,-0.6267,1.5762,rough,14.0,1,3.538
24500,784.00,7.5189,3.8713,-1.3907,-0.0194,-0.6346,1.5776,rough,14.0,1,3.537
24510,784.32,7.5195,3.8713,-1.3910,-0.0181,-0.6338,1.5750,rough,14.0,1,3.538
24520,784.64,7.5192,3.8715,-1.3902,-0.0193,-0.6378,1.5757,rough,14.0,1,3.537
24530,784.96,7.5188,3.8717,-1.3894,-0.0210,-0.6418,1.5777,rough,14.0,1,3.537
24540,785.28,7.5193,3.8713,-1.3907,-0.0185,-0.6352,1.5753,rough,14.0,1,3.537
24550,785.60,7.5201,3.8707,-1.3932,-0.0146,-0.6216,1.5731,rough,14.0,1,3.539
24560,785.92,7.5195,3.8714,-1.3906,-0.0186,-0.6354,1.5751,rough,14.0,1,3.538
24570,786.24,7.5196,3.8710,-1.3919,-0.0171,-0.6286,1.5752,rough,14.0,1,3.538
24580,786.56,7.5188,3.8718,-1.3893,-0.0212,-0.6422,1.5777,rough,14.0,1,3.537
24590,786.88,7.5188,3.8717,-1.3893,-0.0208,-0.6426,1.5769,rough,14.0,1,3.537
24600,787.20,7.5191,3.8714,-1.3902,-0.0195,-0.6378,1.5763,rough,14.0,1,3.537
24610,787.52,7.5193,3.8710,-1.3915,-0.0177,-0.6304,1.5760,rough,14.0,1,3.538
24620,787.84,7.5194,3.8714,-1.3907,-0.0183,-0.6350,1.5747,rough,14.0,1,3.538
24630,788.16,7.5196,3.8710,-1.3919,-0.0169,-0.6281,1.5751,rough,14.0,1,3.538
24640,788.48,7.5188,3.8718,-1.3894,-0.0210,-0.6416,1.5777,rough,14.0,1,3.537
24650,788.80,7.5188,3.8717,-1.3894,-0.0206,-0.6421,1.5768,rough,14.0,1,3.537
24660,789.12,7.5192,3.8713,-1.3906,-0.0186,-0.6357,1.5753,rough,14.0,1,3.537
24670,789.44,7.5197,3.8711,-1.3915,-0.0172,-0.6309,1.5743,rough,14.0,1,3.538
24680,789.76,7.5200,3.8706,-1.3932,-0.0152,-0.6210,1.5745,rough,14.0,1,3.538
24690,790.08,7.5192,3.8713,-1.3908,-0.0191,-0.6340,1.5769,rough,14.0,1,3.537
24700,790.40,7.5186,3.8718,-1.3892,-0.0212,-0.6425,1.5778,rough,14.0,1,3.537
24710,790.72,7.5191,3.8716,-1.3900,-0.0196,-0.6388,1.5760,rough,14.0,1,3.537
24720,791.04,7.5191,3.8714,-1.3902,-0.0193,-0.6376,1.5761,rough,14.0,1,3.537
24730,791.36,7.5194,3.8711,-1.3914,-0.0174,-0.6312,1.5748,rough,14.0,1,3.538
24740,791.68,7.5197,3.8706,-1.3933,-0.0154,-0.6204,1.5754,rough,14.0,1,3.538
24750,792.00,7.5196,3.8710,-1.3920,-0.0162,-0.6281,1.5736,rough,14.0,1,3.538
24760,792.32,7.5190,3.8718,-1.3894,-0.0206,-0.6420,1.5764,rough,14.0,1,3.537
24770,792.64,7.5191,3.8716,-1.3900,-0.0200,-0.6385,1.5769,rough,14.0,1,3.537
24780,792.96,7.5190,3.8713,-1.3910,-0.0192,-0.6328,1.5780,rough,14.0,1,3.537
24790,793.28,7.5192,3.8711,-1.3913,-0.0178,-0.6316,1.5757,rough,14.0,1,3.538
24800,793.60,7.5190,3.8715,-1.3904,-0.0192,-0.6368,1.5759,rough,14.0,1,3.537
24810,793.92,7.5188,3.8714,-1.3901,-0.0202,-0.6381,1.5780,rough,14.0,1,3.537
24820,794.24,7.5187,3.8717,-1.3896,-0.0207,-0.6408,1.5776,rough,14.0,1,3.537
24830,794.56,7.5189,3.8715,-1.3904,-0.0194,-0.6366,1.5767,rough,14.0,1,3.537
24840,794.88,7.5196,3.8710,-1.3920,-0.0161,-0.6279,1.5736,rough,14.0,1,3.538
24850,795.20,7.5193,3.8715,-1.3901,-0.0189,-0.6383,1.5748,rough,14.0,1,3.537
24860,795.52,7.5190,3.8717,-1.3893,-0.0209,-0.6425,1.5770,rough,14.0,1,3.537
24870,795.84,7.5190,3.8714,-1.3902,-0.0200,-0.6378,1.5774,rough,14.0,1,3.537
24880,796.16,7.5186,3.8717,-1.3896,-0.0209,-0.6407,1.5781,rough,14.0,1,3.537
24890,796.48,7.5187,3.8715,-1.3898,-0.0203,-0.6396,1.5775,rough,14.0,1,3.537
24900,796.80,7.5186,3.8715,-1.3900,-0.0201,-0.6383,1.5778,rough,14.0,1,3.537
24910,797.12,7.5193,3.8711,-1.3915,-0.0174,-0.6306,1.5752,rough,14.0,1,3.538
24920,797.44,7.5189,3.8718,-1.3893,-0.0208,-0.6423,1.5769,rough,14.0,1,3.537
24930,797.76,7.5189,3.8715,-1.3900,-0.0202,-0.6385,1.5774,rough,14.0,1,3.537
24940,798.08,7.5192,3.8711,-1.3915,-0.0179,-0.6306,1.5761,rough,14.0,1,3.538
24950,798.40,7.5186,3.8717,-1.3894,-0.0210,-0.6420,1.5775,rough,14.0,1,3.537
24960,798.72,7.5190,3.8717,-1.3893,-0.0203,-0.6426,1.5758,rough,14.0,1,3.537
24970,799.04,7.5192,3.8715,-1.3901,-0.0197,-0.6384,1.5765,rough,14.0,1,3.537
24980,799.36,7.5193,3.8711,-1.3914,-0.0179,-0.6310,1.5761,rough,14.0,1,3.538
24990,799.68,7.5188,3.8715,-1.3901,-0.0199,-0.6380,1.5774,rough,14.0,1,3.537
25000,800.00,7.5189,3.8714,-1.3902,-0.0199,-0.6380,1.5771,rough,14.0,1,3.537
25010,800.32,7.5186,3.8717,-1.3896,-0.0208,-0.6406,1.5778,rough,14.0,1,3.537
25020,800.64,7.5189,3.8714,-1.3905,-0.0193,-0.6360,1.5768,rough,14.0,1,3.537
25030,800.96,7.5190,3.8710,-1.3914,-0.0177,-0.6310,1.5762,rough,14.0,1,3.537
25040,801.28,7.5189,3.8714,-1.3902,-0.0191,-0.6379,1.5759,rough,14.0,1,3.537
25050,801.60,7.5195,3.8711,-1.3915,-0.0173,-0.6309,1.5748,rough,14.0,1,3.538
25060,801.92,7.5198,3.8706,-1.3933,-0.0153,-0.6205,1.5753,rough,14.0,1,3.538
25070,802.24,7.5197,3.8710,-1.3920,-0.0162,-0.6282,1.5735,rough,14.0,1,3.538
25080,802.56,7.5191,3.8718,-1.3893,-0.0206,-0.6423,1.5762,rough,14.0,1,3.537
25090,802.88,7.5191,3.8716,-1.3899,-0.0201,-0.6390,1.5768,rough,14.0,1,3.537
25100,803.20,7.5190,3.8714,-1.3902,-0.0196,-0.6378,1.5767,rough,14.0,1,3.537
25110,803.52,7.5192,3.8712,-1.3909,-0.0184,-0.6340,1.5758,rough,14.0,1,3.537
25120,803.84,7.5194,3.8708,-1.3924,-0.0168,-0.6259,1.5761,rough,14.0,1,3.538
25130,804.16,7.5190,3.8713,-1.3909,-0.0191,-0.6335,1.5774,rough,14.0,1,3.537
25140,804.48,7.5193,3.8711,-1.3913,-0.0178,-0.6322,1.5752,rough,14.0,1,3.538
25150,804.80,7.5199,3.8706,-1.3934,-0.0145,-0.6204,1.5734,rough,14.0,1,3.538
25160,805.12,7.5196,3.8710,-1.3919,-0.0167,-0.6287,1.5745,rough,14.0,1,3.538
25170,805.44,7.5189,3.8718,-1.3893,-0.0209,-0.6421,1.5772,rough,14.0,1,3.537
25180,805.76,7.5189,3.8715,-1.3900,-0.0202,-0.6383,1.5776,rough,14.0,1,3.537
25190,806.08,7.5192,3.8711,-1.3915,-0.0179,-0.6304,1.5762,rough,14.0,1,3.538
25200,806.40,7.5186,3.8717,-1.3894,-0.0210,-0.6417,1.5778,rough,14.0,1,3.537
25210,806.72,7.5189,3.8715,-1.3902,-0.0197,-0.6375,1.5769,rough,14.0,1,3.537
25220,807.04,7.5189,3.8713,-1.3908,-0.0193,-0.6346,1.5776,rough,14.0,1,3.537
25230,807.36,7.5185,3.8716,-1.3895,-0.0205,-0.6413,1.5776,rough,14.0,1,3.537
25240,807.68,7.5189,3.8718,-1.3894,-0.0201,-0.6423,1.5754,rough,14.0,1,3.537
25250,808.00,7.5192,3.8716,-1.3900,-0.0197,-0.6389,1.5760,rough,14.0,1,3.537
25260,808.32,7.5191,3.8714,-1.3902,-0.0194,-0.6377,1.5761,rough,14.0,1,3.537
25270,808.64,7.5191,3.8712,-1.3908,-0.0188,-0.6344,1.5764,rough,14.0,1,3.537
25280,808.96,7.5187,3.8716,-1.3899,-0.0204,-0.6391,1.5777,rough,14.0,1,3.537
25290,809.28,7.5191,3.8712,-1.3911,-0.0185,-0.6323,1.5768,rough,14.0,1,3.537
25300,809.60,7.5192,3.8712,-1.3912,-0.0181,-0.6323,1.5758,rough,14.0,1,3.537
25310,809.92,7.5190,3.8716,-1.3900,-0.0198,-0.6387,1.5762,rough,14.0,1,3.537
25320,810.24,7.5190,3.8712,-1.3912,-0.0188,-0.6318,1.5776,rough,14.0,1,3.537
25330,810.56,7.5186,3.8715,-1.3901,-0.0200,-0.6380,1.5777,rough,14.0,1,3.537
25340,810.88,7.5193,3.8711,-1.3916,-0.0173,-0.6302,1.5751,rough,14.0,1,3.538
25350,811.20,7.5189,3.8718,-1.3894,-0.0207,-0.6421,1.5767,rough,14.0,1,3.537
25360,811.52,7.5189,3.8715,-1.3900,-0.0201,-0.6384,1.5773,rough,14.0,1,3.537
25370,811.84,7.5191,3.8712,-1.3912,-0.0187,-0.6320,1.5772,rough,14.0,1,3.537
25380,812.16,7.5187,3.8716,-1.3899,-0.0202,-0.6391,1.5774,rough,14.0,1,3.537
25390,812.48,7.5187,3.8716,-1.3895,-0.0206,-0.6415,1.5771,rough,14.0,1,3.537
25400,812.80,7.5191,3.8713,-1.3906,-0.0192,-0.6357,1.5765,rough,14.0,1,3.537
25410,813.12,7.5193,3.8710,-1.3916,-0.0180,-0.6302,1.5767,rough,14.0,1,3.538
25420,813.44,7.5194,3.8714,-1.3907,-0.0182,-0.6350,1.5747,rough,14.0,1,3.538
25430,813.76,7.5196,3.8710,-1.3920,-0.0168,-0.6278,1.5752,rough,14.0,1,3.538
25440,814.08,7.5190,3.8715,-1.3901,-0.0194,-0.6380,1.5761,rough,14.0,1,3.537
25450,814.40,7.5186,3.8716,-1.3894,-0.0211,-0.6417,1.5781,rough,14.0,1,3.537
25460,814.72,7.5189,3.8713,-1.3905,-0.0195,-0.6359,1.5773,rough,14.0,1,3.537
25470,815.04,7.5186,3.8715,-1.3900,-0.0206,-0.6385,1.5787,rough,14.0,1,3.537
25480,815.36,7.5187,3.8712,-1.3909,-0.0189,-0.6336,1.5779,rough,14.0,1,3.537
25490,815.68,7.5183,3.8713,-1.3905,-0.0187,-0.6349,1.5778,rough,14.0,1,3.537
25500,816.00,7.5187,3.8710,-1.3914,-0.0164,-0.6307,1.5750,rough,14.0,1,3.537
25510,816.32,7.5189,3.8714,-1.3902,-0.0179,-0.6377,1.5741,rough,14.0,1,3.537
25520,816.64,7.5196,3.8718,-1.3898,-0.0186,-0.6403,1.5726,rough,14.0,1,3.538
25530,816.96,7.5198,3.8717,-1.3900,-0.0185,-0.6389,1.5730,rough,14.0,1,3.538
25540,817.28,7.5203,3.8716,-1.3901,-0.0174,-0.6386,1.5706,rough,14.0,1,3.538
25550,817.60,7.5214,3.8712,-1.3910,-0.0157,-0.6335,1.5708,rough,14.0,1,3.539
25560,817.92,7.5215,3.8711,-1.3916,-0.0158,-0.6290,1.5742,rough,14.0,1,3.540
25570,818.24,7.5202,3.8715,-1.3904,-0.0196,-0.6356,1.5776,rough,14.0,1,3.538
25580,818.56,7.5191,3.8717,-1.3896,-0.0211,-0.6407,1.5780,rough,14.0,1,3.537
25590,818.88,7.5187,3.8715,-1.3901,-0.0206,-0.6376,1.5788,rough,14.0,1,3.537
25600,819.20,7.5187,3.8712,-1.3907,-0.0195,-0.6347,1.5781,rough,14.0,1,3.537
25610,819.52,7.5183,3.8716,-1.3894,-0.0205,-0.6414,1.5781,rough,14.0,1,3.537
25620,819.84,7.5187,3.8717,-1.3896,-0.0196,-0.6409,1.5760,rough,14.0,1,3.537
25630,820.16,7.5194,3.8715,-1.3905,-0.0184,-0.6360,1.5745,rough,14.0,1,3.538
25640,820.48,7.5193,3.8714,-1.3908,-0.0189,-0.6342,1.5764,rough,14.0,1,3.538
25650,820.80,7.5192,3.8712,-1.3910,-0.0188,-0.6334,1.5768,rough,14.0,1,3.537
25660,821.12,7.5193,3.8709,-1.3921,-0.0174,-0.6272,1.5767,rough,14.0,1,3.538
25670,821.44,7.5190,3.8711,-1.3915,-0.0181,-0.6304,1.5768,rough,14.0,1,3.537
25680,821.76,7.5196,3.8708,-1.3926,-0.0159,-0.6251,1.5744,rough,14.0,1,3.538
25690,822.08,7.5191,3.8713,-1.3908,-0.0191,-0.6342,1.5770,rough,14.0,1,3.537
25700,822.40,7.5190,3.8718,-1.3893,-0.0204,-0.6427,1.5757,rough,14.0,1,3.537
25710,822.72,7.5192,3.8716,-1.3899,-0.0199,-0.6390,1.5764,rough,14.0,1,3.537
25720,823.04,7.5190,3.8714,-1.3902,-0.0195,-0.6378,1.5765,rough,14.0,1,3.537
25730,823.36,7.5190,3.8712,-1.3908,-0.0188,-0.6343,1.5767,rough,14.0,1,3.537
25740,823.68,7.5189,3.8716,-1.3900,-0.0201,-0.6389,1.5770,rough,14.0,1,3.537
25750,824.00,7.5190,3.8713,-1.3911,-0.0187,-0.6326,1.5771,rough,14.0,1,3.537
25760,824.32,7.5192,3.8712,-1.3911,-0.0184,-0.6327,1.5763,rough,14.0,1,3.537
25770,824.64,7.5199,3.8706,-1.3933,-0.0145,-0.6208,1.5733,rough,14.0,1,3.538
25780,824.96,7.5193,3.8714,-1.3908,-0.0187,-0.6341,1.5760,rough,14.0,1,3.538
25790,825.28,7.5188,3.8718,-1.3893,-0.0209,-0.6426,1.5770,rough,14.0,1,3.537
25800,825.60,7.5189,3.8716,-1.3900,-0.0201,-0.6386,1.5773,rough,14.0,1,3.537
25810,825.92,7.5192,3.8712,-1.3912,-0.0183,-0.6320,1.5762,rough,14.0,1,3.537
25820,826.24,7.5191,3.8712,-1.3911,-0.0183,-0.6325,1.5764,rough,14.0,1,3.537
25830,826.56,7.5185,3.8714,-1.3900,-0.0201,-0.6384,1.5782,rough,14.0,1,3.537
25840,826.88,7.5188,3.8715,-1.3901,-0.0192,-0.6379,1.5762,rough,14.0,1,3.537
25850,827.20,7.5194,3.8712,-1.3913,-0.0177,-0.6318,1.5750,rough,14.0,1,3.538
25860,827.52,7.5193,3.8712,-1.3911,-0.0185,-0.6329,1.5764,rough,14.0,1,3.538
25870,827.84,7.5188,3.8716,-1.3899,-0.0204,-0.6390,1.5778,rough,14.0,1,3.537
