step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
155620,4979.84,-4.0113,-7.9460,0.1799,0.0000,-0.0000,-0.2764,flat,18.0,0,15.797
155630,4980.16,-3.5293,-8.0581,0.1799,0.0000,-0.0000,-0.0326,flat,18.0,0,15.499
155640,4980.48,-3.0061,-8.0547,0.1799,0.0001,-0.0000,0.1619,flat,18.0,0,15.104
155650,4980.80,-2.4752,-7.9504,0.1799,0.0002,-0.0000,0.3030,flat,18.0,0,14.641
155660,4981.12,-1.9549,-7.7717,0.1798,0.0004,-0.0000,0.4048,flat,18.0,0,14.141
155670,4981.44,-1.4495,-7.5411,0.1798,0.0003,-0.0000,0.4803,flat,18.0,0,13.618
155680,4981.76,-0.9586,-7.2730,0.1797,0.0002,-0.0000,0.5388,flat,18.0,0,13.081
155690,4982.08,-0.4809,-6.9763,0.1797,0.0002,-0.0000,0.5851,flat,18.0,0,12.535
155700,4982.40,-0.0155,-6.6577,0.1797,0.0001,-0.0000,0.6215,flat,18.0,0,11.983
155710,4982.72,0.4400,-6.3221,0.1797,0.0001,-0.0000,0.6524,flat,18.0,0,11.427
155720,4983.04,0.8866,-5.9724,0.1797,0.0001,-0.0000,0.6790,flat,18.0,0,10.867
155730,4983.36,1.3250,-5.6107,0.1797,0.0001,-0.0000,0.7021,flat,18.0,0,10.304
155740,4983.68,1.7562,-5.2390,0.1797,0.0001,-0.0000,0.7226,flat,18.0,0,9.740
155750,4984.00,2.1806,-4.8584,0.1797,0.0001,-0.0000,0.7414,flat,18.0,0,9.173
155760,4984.32,2.5986,-4.4697,0.1797,0.0001,-0.0000,0.7583,flat,18.0,0,8.606
155770,4984.64,3.0107,-4.0740,0.1797,0.0001,-0.0000,0.7735,flat,18.0,0,8.037
155780,4984.96,3.4172,-3.6719,0.1797,0.0000,-0.0000,0.7873,flat,18.0,0,7.467
155790,4985.28,3.8186,-3.2643,0.1797,0.0000,-0.0000,0.8000,flat,18.0,0,6.897
155800,4985.60,4.2150,-2.8515,0.1797,0.0000,-0.0000,0.8119,flat,18.0,0,6.326
155810,4985.92,4.6067,-2.4339,0.1797,0.0000,-0.0000,0.8232,flat,18.0,0,5.755
155820,4986.24,4.9940,-2.0120,0.1797,0.0000,-0.0000,0.8338,flat,18.0,0,5.183
155830,4986.56,5.3769,-1.5860,0.1797,0.0000,-0.0000,0.8440,flat,18.0,0,4.612
155840,4986.88,5.7556,-1.1562,0.1797,0.0000,-0.0000,0.8538,flat,18.0,0,4.040
155850,4987.20,6.1301,-0.7228,0.1797,0.0000,0.0000,0.8635,flat,18.0,0,3.468
155860,4987.52,6.5002,-0.2858,0.1797,0.0000,0.0000,0.8735,flat,18.0,0,2.896
155870,4987.84,6.8658,0.1547,0.1797,0.0000,0.0000,0.8841,flat,18.0,0,2.325
155880,4988.16,7.2260,0.5990,0.1797,0.0000,0.0000,0.8964,flat,18.0,0,1.754
155890,4988.48,7.5797,1.0473,0.1797,0.0001,0.0000,0.9121,flat,18.0,0,1.184
155900,4988.80,7.9036,1.4807,0.1797,0.0001,0.0004,0.9963,flat,18.0,1,5.446
155910,4989.12,8.1104,1.8715,0.1799,-0.0000,-0.0000,1.3067,flat,18.0,1,5.283
155920,4989.44,8.2089,2.3359,0.1799,0.0002,0.0006,1.5711,flat,18.0,1,5.024
155930,4989.76,8.1926,2.8178,0.1799,-0.0001,-0.0000,1.7784,flat,18.0,1,4.698
155940,4990.08,8.0621,3.3226,0.1799,0.0000,-0.0000,1.9726,flat,18.0,1,4.292
155950,4990.40,7.8305,3.8034,0.1799,0.0001,-0.0000,2.1233,flat,18.0,1,3.839
155960,4990.72,7.5259,4.2517,0.1799,0.0003,-0.0000,2.2376,flat,18.0,1,3.357
155970,4991.04,7.1711,4.6677,0.1798,0.0004,-0.0000,2.3333,flat,18.0,1,2.862
155980,4991.36,6.7767,5.0460,0.1798,0.0004,-0.0000,2.4333,flat,18.0,1,2.363
155990,4991.68,6.3451,5.3856,0.1798,0.0004,-0.0000,2.5427,flat,18.0,1,1.860
156000,4992.00,5.8793,5.6768,0.1799,0.0002,0.0000,2.6715,flat,18.0,1,1.361
156010,4992.32,5.3840,5.9040,0.1799,0.0000,0.0000,2.8465,flat,18.0,1,0.877
156020,4992.64,4.8569,6.0338,0.1798,0.0000,0.0001,2.9980,flat,18.0,2,12.631
156030,4992.96,4.3032,6.0995,0.1799,0.0004,-0.0000,3.1163,flat,18.0,2,12.127
156040,4993.28,3.7417,6.1027,0.1798,0.0004,-0.0000,-3.0773,flat,18.0,2,11.598
156050,4993.60,3.1796,6.0584,0.1798,0.0003,-0.0000,-3.0113,flat,18.0,2,11.055
156060,4993.92,2.6197,5.9785,0.1797,0.0002,-0.0000,-2.9606,flat,18.0,2,10.503
156070,4994.24,2.0633,5.8711,0.1797,0.0001,-0.0000,-2.9217,flat,18.0,2,9.946
156080,4994.56,1.5104,5.7429,0.1797,0.0001,-0.0000,-2.8904,flat,18.0,2,9.386
156090,4994.88,0.9606,5.5977,0.1797,0.0001,-0.0000,-2.8640,flat,18.0,2,8.823
156100,4995.20,0.4138,5.4382,0.1797,0.0001,-0.0000,-2.8413,flat,18.0,2,8.257
156110,4995.52,-0.1301,5.2665,0.1797,0.0001,-0.0000,-2.8217,flat,18.0,2,7.690
156120,4995.84,-0.6712,5.0842,0.1797,0.0001,-0.0000,-2.8044,flat,18.0,2,7.121
156130,4996.16,-1.2096,4.8927,0.1797,0.0001,-0.0000,-2.7890,flat,18.0,2,6.552
156140,4996.48,-1.7455,4.6930,0.1797,0.0000,-0.0000,-2.7751,flat,18.0,2,5.981
156150,4996.80,-2.2789,4.4859,0.1797,0.0000,-0.0000,-2.7625,flat,18.0,2,5.411
156160,4997.12,-2.8100,4.2721,0.1797,0.0000,-0.0000,-2.7508,flat,18.0,2,4.839
156170,4997.44,-3.3387,4.0521,0.1797,0.0000,-0.0000,-2.7398,flat,18.0,2,4.268
156180,4997.76,-3.8651,3.8264,0.1797,0.0000,-0.0000,-2.7292,flat,18.0,2,3.696
156190,4998.08,-4.3891,3.5951,0.1797,0.0000,-0.0000,-2.7188,flat,18.0,2,3.124
156200,4998.40,-4.9106,3.3583,0.1797,0.0000,0.0000,-2.7081,flat,18.0,2,2.552
156210,4998.72,-5.4292,3.1160,0.1797,0.0000,0.0000,-2.6966,flat,18.0,2,1.980
156220,4999.04,-5.9442,2.8677,0.1797,0.0000,0.0000,-2.6831,flat,18.0,2,1.409
156230,4999.36,-6.4539,2.6125,0.1797,0.0001,0.0000,-2.6640,flat,18.0,2,0.841
156240,4999.68,-6.8478,2.3843,0.1799,-0.0002,0.0000,-2.4474,flat,18.0,3,10.611
156250,5000.00,-7.1639,2.0603,0.1799,0.0000,-0.0000,-2.2131,flat,18.0,3,10.382
156260,5000.32,-7.4337,1.6399,0.1799,0.0000,-0.0000,-2.0007,flat,18.0,3,10.061
156270,5000.64,-7.6305,1.1494,0.1799,0.0001,-0.0000,-1.8122,flat,18.0,3,9.665
156280,5000.96,-7.7425,0.6151,0.1799,0.0001,-0.0000,-1.6505,flat,18.0,3,9.208
156290,5001.28,-7.7714,0.0605,0.1799,0.0003,-0.0000,-1.5210,flat,18.0,3,8.710
156300,5001.60,-7.7323,-0.4969,0.1798,0.0004,-0.0000,-1.4274,flat,18.0,3,8.187
156310,5001.92,-7.6432,-1.0510,0.1798,0.0003,-0.0000,-1.3566,flat,18.0,3,7.649
156320,5002.24,-7.5161,-1.5999,0.1797,0.0002,-0.0000,-1.3007,flat,18.0,3,7.102
156330,5002.56,-7.3590,-2.1426,0.1797,0.0002,-0.0000,-1.2551,flat,18.0,3,6.549
156340,5002.88,-7.1779,-2.6782,0.1797,0.0001,-0.0000,-1.2188,flat,18.0,3,5.993
156350,5003.20,-6.9775,-3.2081,0.1797,0.0001,-0.0000,-1.1870,flat,18.0,3,5.434
156360,5003.52,-6.7604,-3.7322,0.1797,0.0001,-0.0000,-1.1585,flat,18.0,3,4.872
156370,5003.84,-6.5285,-4.2507,0.1797,0.0001,-0.0000,-1.1325,flat,18.0,3,4.309
156380,5004.16,-6.2831,-4.7633,0.1797,0.0001,-0.0000,-1.1081,flat,18.0,3,3.745
156390,5004.48,-6.0252,-5.2700,0.1797,0.0001,-0.0000,-1.0845,flat,18.0,3,3.180
156400,5004.80,-5.7554,-5.7704,0.1797,0.0001,0.0000,-1.0610,flat,18.0,3,2.615
156410,5005.12,-5.4739,-6.2638,0.1797,0.0001,0.0000,-1.0362,flat,18.0,3,2.051
156420,5005.44,-5.1801,-6.7485,0.1797,0.0001,0.0000,-1.0079,flat,18.0,3,1.488
156430,5005.76,-4.8729,-7.2212,0.1797,0.0001,0.0000,-0.9704,flat,18.0,3,0.930
156440,5006.08,-4.6083,-7.5774,0.1798,-0.0002,0.0001,-0.7641,flat,18.0,0,16.041
156450,5006.40,-4.2888,-7.8217,0.1799,-0.0000,-0.0001,-0.4698,flat,18.0,0,15.936
156460,5006.72,-3.8613,-8.0055,0.1799,0.0000,-0.0000,-0.2012,flat,18.0,0,15.719
156470,5007.04,-3.3633,-8.0840,0.1799,0.0001,-0.0000,0.0305,flat,18.0,0,15.391
156480,5007.36,-2.8353,-8.0481,0.1799,0.0001,-0.0000,0.2069,flat,18.0,0,14.972
156490,5007.68,-2.3064,-7.9191,0.1799,0.0003,-0.0000,0.3373,flat,18.0,0,14.497
156500,5008.00,-1.7906,-7.7228,0.1798,0.0004,-0.0000,0.4301,flat,18.0,0,13.989
156510,5008.32,-1.2898,-7.4795,0.1798,0.0003,-0.0000,0.5000,flat,18.0,0,13.461
156520,5008.64,-0.8032,-7.2017,0.1797,0.0002,-0.0000,0.5546,flat,18.0,0,12.922
156530,5008.96,-0.3298,-6.8974,0.1797,0.0002,-0.0000,0.5976,flat,18.0,0,12.374
156540,5009.28,0.1322,-6.5729,0.1797,0.0001,-0.0000,0.6323,flat,18.0,0,11.820
156550,5009.60,0.5845,-6.2323,0.1797,0.0001,-0.0000,0.6618,flat,18.0,0,11.263
156560,5009.92,1.0282,-5.8784,0.1797,0.0001,-0.0000,0.6873,flat,18.0,0,10.702
156570,5010.24,1.4640,-5.5131,0.1797,0.0001,-0.0000,0.7096,flat,18.0,0,10.139
156580,5010.56,1.8926,-5.1381,0.1797,0.0001,-0.0000,0.7297,flat,18.0,0,9.573
156590,5010.88,2.3146,-4.7544,0.1797,0.0001,-0.0000,0.7480,flat,18.0,0,9.007
156600,5011.20,2.7302,-4.3630,0.1797,0.0001,-0.0000,0.7644,flat,18.0,0,8.439
156610,5011.52,3.1400,-3.9647,0.1797,0.0001,-0.0000,0.7792,flat,18.0,0,7.870
156620,5011.84,3.5444,-3.5603,0.1797,0.0000,-0.0000,0.7926,flat,18.0,0,7.300
156630,5012.16,3.9437,-3.1505,0.1797,0.0000,-0.0000,0.8051,flat,18.0,0,6.729
156640,5012.48,4.3381,-2.7357,0.1797,0.0000,-0.0000,0.8168,flat,18.0,0,6.159
156650,5012.80,4.7278,-2.3163,0.1797,0.0000,-0.0000,0.8279,flat,18.0,0,5.587
156660,5013.12,5.1131,-1.8925,0.1797,0.0000,-0.0000,0.8384,flat,18.0,0,5.016
156670,5013.44,5.4941,-1.4648,0.1797,0.0000,-0.0000,0.8484,flat,18.0,0,4.444
156680,5013.76,5.8709,-1.0334,0.1797,0.0000,-0.0000,0.8582,flat,18.0,0,3.872
156690,5014.08,6.2435,-0.5984,0.1797,0.0000,0.0000,0.8680,flat,18.0,0,3.300
156700,5014.40,6.6116,-0.1597,0.1797,0.0000,0.0000,0.8781,flat,18.0,0,2.728
156710,5014.72,6.9750,0.2825,0.1797,0.0000,0.0000,0.8891,flat,18.0,0,2.157
156720,5015.04,7.3328,0.7285,0.1797,0.0000,0.0000,0.9021,flat,18.0,0,1.586
156730,5015.36,7.6833,1.1786,0.1797,0.0001,0.0000,0.9197,flat,18.0,0,1.017
156740,5015.68,7.9704,1.5843,0.1798,-0.0002,0.0000,1.0913,flat,18.0,1,5.407
156750,5016.00,8.1525,2.0037,0.1799,0.0001,-0.0000,1.3955,flat,18.0,1,5.216
156760,5016.32,8.2098,2.4607,0.1799,-0.0001,-0.0003,1.6062,flat,18.0,1,4.941
156770,5016.64,8.1722,2.9575,0.1799,0.0002,-0.0000,1.8295,flat,18.0,1,4.596
156780,5016.96,8.0144,3.4580,0.1799,0.0000,-0.0000,2.0137,flat,18.0,1,4.177
156790,5017.28,7.7627,3.9304,0.1799,0.0002,-0.0000,2.1560,flat,18.0,1,3.717
156800,5017.60,7.4430,4.3706,0.1798,0.0003,-0.0000,2.2625,flat,18.0,1,3.231
156810,5017.92,7.0775,4.7764,0.1798,0.0004,-0.0000,2.3599,flat,18.0,1,2.735
156820,5018.24,6.6728,5.1445,0.1798,0.0004,-0.0000,2.4622,flat,18.0,1,2.235
156830,5018.56,6.2316,5.4718,0.1798,0.0004,-0.0000,2.5758,flat,18.0,1,1.733
156840,5018.88,5.7567,5.7473,0.1799,0.0002,0.0000,2.7135,flat,18.0,1,1.236
156850,5019.20,5.2552,5.9523,0.1799,0.0000,0.0000,2.9107,flat,18.0,2,12.987
156860,5019.52,4.7167,6.0586,0.1798,0.0001,0.0001,3.0353,flat,18.0,2,12.506
156870,5019.84,4.1596,6.1050,0.1798,0.0004,-0.0000,-3.1382,flat,18.0,2,11.993
156880,5020.16,3.5974,6.0931,0.1798,0.0004,-0.0000,-3.0566,flat,18.0,2,11.459
156890,5020.48,3.0358,6.0376,0.1797,0.0002,-0.0000,-2.9959,flat,18.0,2,10.913
156900,5020.80,2.4765,5.9494,0.1797,0.0002,-0.0000,-2.9485,flat,18.0,2,10.360
156910,5021.12,1.9213,5.8356,0.1797,0.0001,-0.0000,-2.9126,flat,18.0,2,9.802
156920,5021.44,1.3692,5.7025,0.1797,0.0001,-0.0000,-2.8829,flat,18.0,2,9.240
156930,5021.76,0.8202,5.5532,0.1797,0.0001,-0.0000,-2.8577,flat,18.0,2,8.676
156940,5022.08,0.2741,5.3904,0.1797,0.0001,-0.0000,-2.8360,flat,18.0,2,8.110
156950,5022.40,-0.2691,5.2158,0.1797,0.0001,-0.0000,-2.8171,flat,18.0,2,7.542
156960,5022.72,-0.8095,5.0311,0.1797,0.0001,-0.0000,-2.8005,flat,18.0,2,6.973
156970,5023.04,-1.3474,4.8375,0.1797,0.0001,-0.0000,-2.7856,flat,18.0,2,6.404
156980,5023.36,-1.8827,4.6360,0.1797,0.0000,-0.0000,-2.7721,flat,18.0,2,5.833
156990,5023.68,-2.4156,4.4273,0.1797,0.0000,-0.0000,-2.7598,flat,18.0,2,5.262
157000,5024.00,-2.9461,4.2121,0.1797,0.0000,-0.0000,-2.7484,flat,18.0,2,4.691
157010,5024.32,-3.4744,3.9909,0.1797,0.0000,-0.0000,-2.7376,flat,18.0,2,4.119
157020,5024.64,-4.0003,3.7640,0.1797,0.0000,-0.0000,-2.7271,flat,18.0,2,3.547
157030,5024.96,-4.5239,3.5316,0.1797,0.0000,0.0000,-2.7167,flat,18.0,2,2.975
157040,5025.28,-5.0448,3.2937,0.1797,0.0000,0.0000,-2.7060,flat,18.0,2,2.403
157050,5025.60,-5.5628,3.0503,0.1797,0.0000,0.0000,-2.6941,flat,18.0,2,1.831
157060,5025.92,-6.0769,2.8007,0.1797,0.0000,0.0000,-2.6797,flat,18.0,2,1.261
157070,5026.24,-6.5821,2.5472,0.1797,0.0000,0.0002,-2.6415,flat,18.0,3,10.707
157080,5026.56,-6.9431,2.3126,0.1799,-0.0001,-0.0000,-2.3955,flat,18.0,3,10.565
157090,5026.88,-7.2511,1.9662,0.1799,0.0000,-0.0000,-2.1673,flat,18.0,3,10.316
157100,5027.20,-7.4995,1.5456,0.1799,0.0000,-0.0000,-1.9700,flat,18.0,3,9.993
157110,5027.52,-7.6836,1.0473,0.1799,0.0001,-0.0000,-1.7842,flat,18.0,3,9.588
157120,5027.84,-7.7818,0.5089,0.1799,0.0001,-0.0000,-1.6272,flat,18.0,3,9.125
157130,5028.16,-7.7982,-0.0468,0.1799,0.0003,-0.0000,-1.5026,flat,18.0,3,8.623
157140,5028.48,-7.7493,-0.6037,0.1798,0.0004,-0.0000,-1.4128,flat,18.0,3,8.098
157150,5028.80,-7.6522,-1.1567,0.1798,0.0003,-0.0000,-1.3443,flat,18.0,3,7.559
157160,5029.12,-7.5184,-1.7042,0.1797,0.0002,-0.0000,-1.2898,flat,18.0,3,7.011
157170,5029.44,-7.3554,-2.2452,0.1797,0.0002,-0.0000,-1.2456,flat,18.0,3,6.458
157180,5029.76,-7.1692,-2.7791,0.1797,0.0001,-0.0000,-1.2100,flat,18.0,3,5.901
157190,5030.08,-6.9642,-3.3073,0.1797,0.0001,-0.0000,-1.1786,flat,18.0,3,5.341
157200,5030.40,-6.7426,-3.8296,0.1797,0.0001,-0.0000,-1.1503,flat,18.0,3,4.780
157210,5030.72,-6.5064,-4.3461,0.1797,0.0001,-0.0000,-1.1244,flat,18.0,3,4.217
157220,5031.04,-6.2569,-4.8568,0.1797,0.0001,-0.0000,-1.1001,flat,18.0,3,3.653
157230,5031.36,-5.9949,-5.3613,0.1797,0.0001,-0.0000,-1.0765,flat,18.0,3,3.088
157240,5031.68,-5.7210,-5.8594,0.1797,0.0001,0.0000,-1.0527,flat,18.0,3,2.523
157250,5032.00,-5.4353,-6.3501,0.1797,0.0001,0.0000,-1.0273,flat,18.0,3,1.959
157260,5032.32,-5.1373,-6.8318,0.1797,0.0001,0.0000,-0.9979,flat,18.0,3,1.397
157270,5032.64,-4.8254,-7.3002,0.1797,0.0001,0.0000,-0.9576,flat,18.0,3,0.840
157280,5032.96,-4.5684,-7.6142,0.1798,-0.0003,-0.0000,-0.7012,flat,18.0,0,16.031
157290,5033.28,-4.2239,-7.8514,0.1799,0.0000,-0.0000,-0.4114,flat,18.0,0,15.903
157300,5033.60,-3.7781,-8.0160,0.1799,0.0000,-0.0000,-0.1500,flat,18.0,0,15.662
157310,5033.92,-3.2706,-8.0702,0.1799,0.0001,-0.0000,0.0708,flat,18.0,0,15.312
157320,5034.24,-2.7403,-8.0133,0.1799,0.0001,-0.0000,0.2367,flat,18.0,0,14.879
157330,5034.56,-2.2133,-7.8686,0.1799,0.0003,-0.0000,0.3580,flat,18.0,0,14.395
157340,5034.88,-1.7004,-7.6618,0.1798,0.0004,-0.0000,0.4451,flat,18.0,0,13.882
157350,5035.20,-1.2023,-7.4110,0.1797,0.0003,-0.0000,0.5113,flat,18.0,0,13.351
157360,5035.52,-0.7182,-7.1277,0.1797,0.0002,-0.0000,0.5634,flat,18.0,0,12.809
157370,5035.84,-0.2470,-6.8192,0.1797,0.0001,-0.0000,0.6041,flat,18.0,0,12.260
157380,5036.16,0.2134,-6.4917,0.1797,0.0001,-0.0000,0.6376,flat,18.0,0,11.705
157390,5036.48,0.6643,-6.1488,0.1797,0.0001,-0.0000,0.6661,flat,18.0,0,11.147
157400,5036.80,1.1067,-5.7929,0.1797,0.0001,-0.0000,0.6909,flat,18.0,0,10.586
157410,5037.12,1.5414,-5.4260,0.1797,0.0001,-0.0000,0.7126,flat,18.0,0,10.022
157420,5037.44,1.9692,-5.0497,0.1797,0.0001,-0.0000,0.7322,flat,18.0,0,9.457
157430,5037.76,2.3904,-4.6650,0.1797,0.0001,-0.0000,0.7501,flat,18.0,0,8.890
157440,5038.08,2.8054,-4.2727,0.1797,0.0001,-0.0000,0.7661,flat,18.0,0,8.321
157450,5038.40,3.2146,-3.8737,0.1797,0.0001,-0.0000,0.7806,flat,18.0,0,7.752
157460,5038.72,3.6185,-3.4687,0.1797,0.0000,-0.0000,0.7938,flat,18.0,0,7.182
157470,5039.04,4.0174,-3.0585,0.1797,0.0000,-0.0000,0.8061,flat,18.0,0,6.612
157480,5039.36,4.4114,-2.6433,0.1797,0.0000,-0.0000,0.8176,flat,18.0,0,6.041
157490,5039.68,4.8009,-2.2235,0.1797,0.0000,-0.0000,0.8286,flat,18.0,0,5.469
157500,5040.00,5.1860,-1.7995,0.1797,0.0000,-0.0000,0.8390,flat,18.0,0,4.898
157510,5040.32,5.5668,-1.3716,0.1797,0.0000,-0.0000,0.8489,flat,18.0,0,4.326
157520,5040.64,5.9434,-0.9400,0.1797,0.0000,0.0000,0.8586,flat,18.0,0,3.754
157530,5040.96,6.3157,-0.5048,0.1797,0.0000,0.0000,0.8684,flat,18.0,0,3.182
157540,5041.28,6.6836,-0.0660,0.1797,0.0000,0.0000,0.8787,flat,18.0,0,2.610
157550,5041.60,7.0466,0.3764,0.1797,0.0000,0.0000,0.8900,flat,18.0,0,2.039
157560,5041.92,7.4038,0.8227,0.1797,0.0000,0.0000,0.9036,flat,18.0,0,1.469
157570,5042.24,7.7531,1.2731,0.1797,0.0001,0.0000,0.9228,flat,18.0,0,0.900
157580,5042.56,8.0156,1.6638,0.1799,-0.0002,-0.0000,1.1523,flat,18.0,1,5.375
157590,5042.88,8.1774,2.1003,0.1799,0.0001,-0.0000,1.4527,flat,18.0,1,5.165
157600,5043.20,8.2102,2.5641,0.1798,0.0001,-0.0001,1.6574,flat,18.0,1,4.873
157610,5043.52,8.1419,3.0717,0.1799,0.0001,0.0000,1.8802,flat,18.0,1,4.503
157620,5043.84,7.9570,3.5671,0.1799,0.0001,-0.0000,2.0530,flat,18.0,1,4.070
157630,5044.16,7.6862,4.0313,0.1799,0.0002,-0.0000,2.1856,flat,18.0,1,3.601
157640,5044.48,7.3536,4.4643,0.1798,0.0004,-0.0000,2.2850,flat,18.0,1,3.110
157650,5044.80,6.9787,4.8614,0.1798,0.0004,-0.0000,2.3826,flat,18.0,1,2.613
157660,5045.12,6.5655,5.2211,0.1798,0.0004,-0.0000,2.4864,flat,18.0,1,2.112
157670,5045.44,6.1164,5.5380,0.1799,0.0004,-0.0000,2.6035,flat,18.0,1,1.609
157680,5045.76,5.6347,5.7998,0.1799,0.0001,0.0000,2.7503,flat,18.0,1,1.115
157690,5046.08,5.1276,5.9777,0.1799,0.0001,-0.0002,2.9330,flat,18.0,2,12.873
157700,5046.40,4.5818,6.0752,0.1799,0.0002,-0.0000,3.0609,flat,18.0,2,12.383
157710,5046.72,4.0229,6.1080,0.1798,0.0004,-0.0000,-3.1185,flat,18.0,2,11.865
157720,5047.04,3.4606,6.0857,0.1798,0.0003,-0.0000,-3.0420,flat,18.0,2,11.328
157730,5047.36,2.8995,6.0224,0.1797,0.0002,-0.0000,-2.9845,flat,18.0,2,10.780
157740,5047.68,2.3409,5.9279,0.1797,0.0002,-0.0000,-2.9396,flat,18.0,2,10.225
157750,5048.00,1.7865,5.8094,0.1797,0.0001,-0.0000,-2.9054,flat,18.0,2,9.667
157760,5048.32,1.2352,5.6723,0.1797,0.0001,-0.0000,-2.8767,flat,18.0,2,9.105
157770,5048.64,0.6869,5.5197,0.1797,0.0001,-0.0000,-2.8523,flat,18.0,2,8.540
157780,5048.96,0.1415,5.3539,0.1797,0.0001,-0.0000,-2.8312,flat,18.0,2,7.974
157790,5049.28,-0.4009,5.1767,0.1797,0.0001,-0.0000,-2.8128,flat,18.0,2,7.406
157800,5049.60,-0.9407,4.9897,0.1797,0.0001,-0.0000,-2.7965,flat,18.0,2,6.837
157810,5049.92,-1.4778,4.7939,0.1797,0.0001,-0.0000,-2.7819,flat,18.0,2,6.267
157820,5050.24,-2.0124,4.5904,0.1797,0.0000,-0.0000,-2.7687,flat,18.0,2,5.696
157830,5050.56,-2.5447,4.3799,0.1797,0.0000,-0.0000,-2.7565,flat,18.0,2,5.125
157840,5050.88,-3.0745,4.1630,0.1797,0.0000,-0.0000,-2.7452,flat,18.0,2,4.554
157850,5051.20,-3.6021,3.9401,0.1797,0.0000,-0.0000,-2.7344,flat,18.0,2,3.982
157860,5051.52,-4.1273,3.7115,0.1797,0.0000,-0.0000,-2.7240,flat,18.0,2,3.410
157870,5051.84,-4.6501,3.4775,0.1797,0.0000,0.0000,-2.7135,flat,18.0,2,2.838
157880,5052.16,-5.1702,3.2379,0.1797,0.0000,0.0000,-2.7025,flat,18.0,2,2.266
157890,5052.48,-5.6871,2.9927,0.1797,0.0000,0.0000,-2.6902,flat,18.0,2,1.695
157900,5052.80,-6.1998,2.7411,0.1797,0.0001,0.0000,-2.6746,flat,18.0,2,1.125
157910,5053.12,-6.6709,2.5034,0.1798,0.0000,0.0003,-2.5725,flat,18.0,3,10.684
157920,5053.44,-7.0100,2.2366,0.1799,0.0000,-0.0000,-2.3262,flat,18.0,3,10.509
157930,5053.76,-7.3064,1.8606,0.1799,0.0000,-0.0000,-2.1043,flat,18.0,3,10.232
157940,5054.08,-7.5422,1.4018,0.1799,0.0001,-0.0000,-1.9032,flat,18.0,3,9.872
157950,5054.40,-7.6970,0.8863,0.1799,0.0001,-0.0000,-1.7283,flat,18.0,3,9.443
157960,5054.72,-7.7666,0.3390,0.1799,0.0001,-0.0000,-1.5810,flat,18.0,3,8.963
157970,5055.04,-7.7589,-0.2183,0.1798,0.0004,-0.0000,-1.4706,flat,18.0,3,8.451
157980,5055.36,-7.6930,-0.7745,0.1798,0.0004,-0.0000,-1.3898,flat,18.0,3,7.919
157990,5055.68,-7.5837,-1.3261,0.1797,0.0002,-0.0000,-1.3272,flat,18.0,3,7.377
158000,5056.00,-7.4408,-1.8720,0.1797,0.0002,-0.0000,-1.2767,flat,18.0,3,6.826
158010,5056.32,-7.2709,-2.4111,0.1797,0.0001,-0.0000,-1.2363,flat,18.0,3,6.272
158020,5056.64,-7.0798,-2.9438,0.1797,0.0001,-0.0000,-1.2024,flat,18.0,3,5.714
158030,5056.96,-6.8708,-3.4709,0.1797,0.0001,-0.0000,-1.1724,flat,18.0,3,5.153
158040,5057.28,-6.6461,-3.9921,0.1797,0.0001,-0.0000,-1.1453,flat,18.0,3,4.591
158050,5057.60,-6.4073,-4.5077,0.1797,0.0001,-0.0000,-1.1201,flat,18.0,3,4.027
158060,5057.92,-6.1556,-5.0174,0.1797,0.0001,-0.0000,-1.0962,flat,18.0,3,3.463
158070,5058.24,-5.8917,-5.5210,0.1797,0.0001,-0.0000,-1.0728,flat,18.0,3,2.898
158080,5058.56,-5.6160,-6.0180,0.1797,0.0001,0.0000,-1.0489,flat,18.0,3,2.333
158090,5058.88,-5.3285,-6.5074,0.1797,0.0001,0.0000,-1.0227,flat,18.0,3,1.769
158100,5059.20,-5.0282,-6.9868,0.1797,0.0001,0.0000,-0.9910,flat,18.0,3,1.208
158110,5059.52,-4.7235,-7.4390,0.1797,0.0001,0.0004,-0.9154,flat,18.0,0,16.051
158120,5059.84,-4.4637,-7.7030,0.1799,-0.0002,-0.0000,-0.6147,flat,18.0,0,16.001
158130,5060.16,-4.0865,-7.9248,0.1799,0.0000,-0.0000,-0.3314,flat,18.0,0,15.842
158140,5060.48,-3.6184,-8.0595,0.1799,0.0000,-0.0000,-0.0799,flat,18.0,0,15.568
158150,5060.80,-3.1007,-8.0796,0.1799,0.0001,-0.0000,0.1273,flat,18.0,0,15.191
158160,5061.12,-2.5697,-7.9938,0.1799,0.0001,-0.0000,0.2780,flat,18.0,0,14.740
158170,5061.44,-2.0466,-7.8279,0.1798,0.0004,-0.0000,0.3872,flat,18.0,0,14.246
158180,5061.76,-1.5384,-7.6062,0.1798,0.0004,-0.0000,0.4673,flat,18.0,0,13.727
158190,5062.08,-1.0448,-7.3445,0.1797,0.0002,-0.0000,0.5289,flat,18.0,0,13.193
158200,5062.40,-0.5648,-7.0526,0.1797,0.0002,-0.0000,0.5778,flat,18.0,0,12.648
158210,5062.72,-0.0975,-6.7374,0.1797,0.0001,-0.0000,0.6157,flat,18.0,0,12.098
158220,5063.04,0.3595,-6.4045,0.1797,0.0001,-0.0000,0.6477,flat,18.0,0,11.542
