step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
26910,861.12,1.1190,5.9361,-1.5318,-3.0153,-0.1555,2.8390,rough,14.0,0,2.347
26920,861.44,1.1799,5.9291,-1.5294,-3.0559,-0.0730,2.8584,rough,14.0,0,2.405
26930,861.76,1.2006,5.9303,-1.5298,-3.0188,0.0211,2.8577,rough,14.0,0,2.426
26940,862.08,1.1702,5.9341,-1.5312,-2.9795,0.0035,2.8552,rough,14.0,0,2.397
26950,862.40,1.0761,5.9428,-1.5345,-2.9409,-0.1637,2.8699,rough,14.0,0,2.306
26960,862.72,1.0546,5.9422,-1.5339,-2.9252,-0.1831,2.8292,rough,14.0,0,2.285
26970,863.04,1.1410,5.9422,-1.5327,-3.0402,-0.1170,2.8403,rough,14.0,0,2.370
26980,863.36,1.1763,5.9386,-1.5316,-3.0356,-0.0397,2.8556,rough,14.0,0,2.404
26990,863.68,1.1606,5.9404,-1.5322,-3.0220,-0.0571,2.8529,rough,14.0,0,2.389
27000,864.00,1.0920,5.9482,-1.5349,-2.9730,-0.1453,2.8354,rough,14.0,0,2.323
27010,864.32,1.0644,5.9484,-1.5344,-2.9886,-0.2382,2.8589,rough,14.0,0,2.296
27020,864.64,1.0817,5.9487,-1.5350,-2.9681,-0.1708,2.8664,rough,14.0,0,2.313
27030,864.96,1.0611,5.9471,-1.5363,-2.9309,-0.1752,2.8344,rough,14.0,0,2.293
27040,865.28,1.0618,5.9418,-1.5343,-2.9386,-0.1960,2.8663,rough,14.0,0,2.292
27050,865.60,1.0633,5.9432,-1.5345,-2.9449,-0.1987,2.8659,rough,14.0,0,2.294
27060,865.92,1.0613,5.9411,-1.5347,-2.9406,-0.2052,2.8655,rough,14.0,0,2.291
27070,866.24,1.0593,5.9382,-1.5335,-2.9427,-0.2113,2.8495,rough,14.0,0,2.289
27080,866.56,1.0592,5.9395,-1.5334,-2.9459,-0.2136,2.8598,rough,14.0,0,2.289
27090,866.88,1.0819,5.9377,-1.5330,-2.9746,-0.1924,2.8311,rough,14.0,0,2.311
27100,867.20,1.0551,5.9409,-1.5351,-2.9377,-0.2132,2.8382,rough,14.0,0,2.285
27110,867.52,1.0559,5.9373,-1.5339,-2.9320,-0.2026,2.8201,rough,14.0,0,2.285
27120,867.84,1.1423,5.9325,-1.5307,-3.0394,-0.1359,2.8450,rough,14.0,0,2.369
27130,868.16,1.1909,5.9291,-1.5297,-3.0123,-0.0005,2.8729,rough,14.0,0,2.416
27140,868.48,1.1513,5.9334,-1.5314,-2.9661,-0.0296,2.8686,rough,14.0,0,2.378
27150,868.80,1.0408,5.9424,-1.5295,-2.9108,-0.1626,2.8082,rough,14.0,0,2.272
27160,869.12,1.0827,5.9494,-1.5479,-3.0372,-0.1849,2.8280,rough,14.0,0,2.314
27170,869.44,1.1195,5.9474,-1.5327,-3.1138,-0.2443,2.8432,rough,14.0,0,2.350
27180,869.76,1.1327,5.9474,-1.5333,-3.0507,-0.1440,2.8510,rough,14.0,0,2.363
27190,870.08,1.0894,5.9530,-1.5357,-2.9781,-0.1508,2.8441,rough,14.0,0,2.321
27200,870.40,1.0630,5.9498,-1.5430,-2.9375,-0.2172,2.8492,rough,14.0,0,2.295
27210,870.72,1.0919,5.9454,-1.5344,-2.9807,-0.1707,2.8709,rough,14.0,0,2.322
27220,871.04,1.0522,5.9486,-1.5363,-2.9333,-0.1847,2.7883,rough,14.0,0,2.284
27230,871.36,1.0728,5.9432,-1.5342,-2.9540,-0.1865,2.8670,rough,14.0,0,2.303
27240,871.68,1.0612,5.9418,-1.5351,-2.9577,-0.2199,2.8249,rough,14.0,0,2.292
27250,872.00,1.0745,5.9407,-1.5363,-2.9824,-0.2065,2.8456,rough,14.0,0,2.304
27260,872.32,1.0720,5.9423,-1.5344,-2.9570,-0.1879,2.8460,rough,14.0,0,2.302
27270,872.64,1.0661,5.9479,-1.5356,-2.9472,-0.1853,2.8631,rough,14.0,0,2.298
27280,872.96,1.0588,5.9462,-1.5351,-2.9376,-0.1870,2.8401,rough,14.0,0,2.290
27290,873.28,1.1457,5.9414,-1.5322,-3.0495,-0.1287,2.8707,rough,14.0,0,2.374
27300,873.60,1.1883,5.9378,-1.5315,-3.0207,0.0059,2.8445,rough,14.0,0,2.415
27310,873.92,1.1533,5.9417,-1.5327,-2.9925,-0.0450,2.8840,rough,14.0,0,2.382
27320,874.24,1.0602,5.9514,-1.5365,-2.9343,-0.1764,2.8578,rough,14.0,0,2.293
27330,874.56,1.0547,5.9489,-1.5359,-2.9391,-0.1963,2.8392,rough,14.0,0,2.287
27340,874.88,1.0818,5.9503,-1.5369,-2.9725,-0.1569,2.8192,rough,14.0,0,2.313
27350,875.20,1.0774,5.9511,-1.5358,-2.9638,-0.1701,2.8609,rough,14.0,0,2.309
27360,875.52,1.0635,5.9567,-1.5384,-2.9514,-0.1852,2.8547,rough,14.0,0,2.297
27370,875.84,1.1311,5.9500,-1.5339,-3.0310,-0.1247,2.8727,rough,14.0,0,2.362
27380,876.16,1.1367,5.9494,-1.5338,-3.0329,-0.1160,2.8756,rough,14.0,0,2.367
27390,876.48,1.0837,5.9552,-1.5363,-2.9718,-0.1581,2.8638,rough,14.0,0,2.316
27400,876.80,1.0736,5.9545,-1.5394,-2.9694,-0.1548,2.8362,rough,14.0,0,2.306
27410,877.12,1.0554,5.9548,-1.5366,-2.9369,-0.1737,2.8362,rough,14.0,0,2.289
27420,877.44,1.0668,5.9512,-1.5364,-2.9491,-0.1740,2.8386,rough,14.0,0,2.299
27430,877.76,1.0622,5.9506,-1.5361,-2.9452,-0.1795,2.8319,rough,14.0,0,2.294
27440,878.08,1.0569,5.9489,-1.5360,-2.9397,-0.1862,2.8178,rough,14.0,0,2.289
27450,878.40,1.0665,5.9466,-1.5351,-2.9492,-0.1890,2.8643,rough,14.0,0,2.298
27460,878.72,1.0892,5.9468,-1.5351,-2.9754,-0.1661,2.8537,rough,14.0,0,2.320
27470,879.04,1.1621,5.9391,-1.5317,-3.0377,-0.0802,2.8750,rough,14.0,0,2.390
27480,879.36,1.1640,5.9389,-1.5316,-3.0349,-0.0729,2.8766,rough,14.0,0,2.392
27490,879.68,1.1059,5.9451,-1.5339,-2.9836,-0.1365,2.8625,rough,14.0,0,2.336
27500,880.00,1.0457,5.9604,-1.5333,-2.9404,-0.1882,2.7940,rough,14.0,0,2.280
27510,880.32,1.1548,5.9511,-1.5338,-3.0699,-0.1126,2.8769,rough,14.0,0,2.385
27520,880.64,1.2368,5.9412,-1.5316,-3.0890,0.0431,2.8568,rough,14.0,0,2.463
27530,880.96,1.2940,5.9352,-1.5297,-3.0888,0.1600,2.8748,rough,14.0,0,2.518
27540,881.28,1.3309,5.9276,-1.5386,3.0691,0.0312,2.8861,rough,14.0,0,2.553
27550,881.60,1.3801,5.9221,-1.5384,2.9661,0.0269,2.9076,rough,14.0,0,2.601
27560,881.92,1.4517,5.9009,-1.5601,2.9921,0.2561,2.9137,rough,14.0,0,2.668
27570,882.24,1.4732,5.9277,-1.5503,2.9712,0.2479,2.9097,rough,14.0,0,2.693
27580,882.56,1.4781,5.9262,-1.5519,2.9527,0.2321,2.9048,rough,14.0,0,2.698
27590,882.88,1.4730,5.9263,-1.5535,2.9549,0.2289,2.8514,rough,14.0,0,2.693
27600,883.20,1.4650,5.9349,-1.5486,2.9440,0.1996,2.9012,rough,14.0,0,2.687
27610,883.52,1.4749,5.9380,-1.5496,2.9499,0.2389,2.9137,rough,14.0,0,2.697
27620,883.84,1.4861,5.9354,-1.5503,2.9509,0.2438,2.8728,rough,14.0,0,2.707
27630,884.16,1.4764,5.9320,-1.5529,2.9456,0.2355,2.8763,rough,14.0,0,2.697
27640,884.48,1.4697,5.9431,-1.5504,2.9326,0.2180,2.8836,rough,14.0,0,2.693
27650,884.80,1.4767,5.9535,-1.5499,2.9278,0.2458,2.9040,rough,14.0,0,2.701
27660,885.12,1.4381,5.9537,-1.5484,2.9264,0.1753,2.8659,rough,14.0,0,2.663
27670,885.44,1.4994,5.9554,-1.5484,2.9013,0.2177,2.8679,rough,14.0,0,2.724
27680,885.76,1.5226,5.9500,-1.5433,2.9217,0.2294,2.8740,rough,14.0,0,2.746
27690,886.08,1.4586,5.9491,-1.5519,2.9307,0.2252,2.8780,rough,14.0,0,2.683
27700,886.40,1.4763,5.9490,-1.5509,2.9208,0.2239,2.8756,rough,14.0,0,2.700
27710,886.72,1.4747,5.9476,-1.5504,2.9195,0.2184,2.9013,rough,14.0,0,2.698
27720,887.04,1.4673,5.9582,-1.5526,2.9130,0.2296,2.8399,rough,14.0,0,2.693
27730,887.36,1.4686,5.9706,-1.5509,2.8972,0.2357,2.8944,rough,14.0,0,2.697
27740,887.68,1.4724,5.9735,-1.5501,2.8852,0.2186,2.8745,rough,14.0,0,2.701
27750,888.00,1.4773,5.9760,-1.5494,2.8761,0.2067,2.8572,rough,14.0,0,2.706
27760,888.32,1.4678,5.9738,-1.5491,2.8855,0.2016,2.8578,rough,14.0,0,2.696
27770,888.64,1.4705,5.9741,-1.5504,2.8706,0.1952,2.8741,rough,14.0,0,2.699
27780,888.96,1.4690,5.9720,-1.5494,2.8891,0.2066,2.8582,rough,14.0,0,2.697
27790,889.28,1.4849,5.9712,-1.5499,2.9084,0.2658,2.8756,rough,14.0,0,2.713
27800,889.60,1.4768,5.9727,-1.5502,2.8896,0.2315,2.8831,rough,14.0,0,2.705
27810,889.92,1.4746,5.9753,-1.5503,2.8819,0.2190,2.8613,rough,14.0,0,2.703
27820,890.24,1.4632,5.9754,-1.5494,2.8820,0.2029,2.8808,rough,14.0,0,2.692
27830,890.56,1.4781,5.9746,-1.5497,2.8837,0.2242,2.8736,rough,14.0,0,2.707
27840,890.88,1.4692,5.9814,-1.5489,2.8723,0.2137,2.9073,rough,14.0,0,2.699
27850,891.20,1.4397,5.9782,-1.5458,2.8813,0.1519,2.8736,rough,14.0,0,2.670
27860,891.52,1.4900,5.9760,-1.5469,2.8766,0.2052,2.8587,rough,14.0,0,2.719
27870,891.84,1.4608,5.9815,-1.5521,2.8719,0.2201,2.8781,rough,14.0,0,2.691
27880,892.16,1.4382,5.9798,-1.5454,2.8801,0.1461,2.8617,rough,14.0,0,2.668
27890,892.48,1.5119,5.9777,-1.5419,2.8815,0.2050,2.8465,rough,14.0,0,2.740
27900,892.80,1.4692,5.9922,-1.5462,2.8567,0.1897,2.8837,rough,14.0,0,2.701
27910,893.12,1.4681,5.9911,-1.5465,2.8580,0.1915,2.8862,rough,14.0,0,2.700
27920,893.44,1.4745,5.9783,-1.5486,2.9118,0.2642,2.8678,rough,14.0,0,2.704
27930,893.76,1.4396,5.9803,-1.5457,2.8748,0.1481,2.8813,rough,14.0,0,2.670
27940,894.08,1.4698,5.9798,-1.5486,2.8739,0.2020,2.8729,rough,14.0,0,2.699
27950,894.40,1.4661,5.9798,-1.5483,2.8782,0.2009,2.8713,rough,14.0,0,2.696
27960,894.72,1.4774,5.9791,-1.5481,2.8775,0.2109,2.8706,rough,14.0,0,2.707
27970,895.04,1.4640,5.9757,-1.5488,2.8838,0.2011,2.8746,rough,14.0,0,2.693
27980,895.36,1.4425,5.9757,-1.5468,2.8841,0.1635,2.8839,rough,14.0,0,2.672
27990,895.68,1.5188,5.9679,-1.5459,2.8932,0.2554,2.9208,rough,14.0,0,2.745
28000,896.00,1.4779,5.9657,-1.5505,2.9042,0.2381,2.8684,rough,14.0,0,2.705
28010,896.32,1.4707,5.9677,-1.5518,2.8923,0.2319,2.8977,rough,14.0,0,2.698
28020,896.64,1.4732,5.9740,-1.5504,2.8847,0.2173,2.8552,rough,14.0,0,2.702
28030,896.96,1.4789,5.9716,-1.5499,2.8882,0.2238,2.8687,rough,14.0,0,2.707
28040,897.28,1.4730,5.9747,-1.5502,2.8822,0.2251,2.9023,rough,14.0,0,2.702
28050,897.60,1.4566,5.9745,-1.5492,2.8826,0.1948,2.8927,rough,14.0,0,2.686
28060,897.92,1.4813,5.9723,-1.5489,2.8910,0.2311,2.8910,rough,14.0,0,2.709
28070,898.24,1.4693,5.9749,-1.5520,2.8759,0.2196,2.8838,rough,14.0,0,2.698
28080,898.56,1.4220,5.9746,-1.5455,2.8849,0.1331,2.9030,rough,14.0,0,2.652
28090,898.88,1.4878,5.9710,-1.5524,2.8752,0.2362,2.8828,rough,14.0,0,2.715
28100,899.20,1.4784,5.9764,-1.5485,2.9286,0.2975,2.8858,rough,14.0,0,2.707
28110,899.52,1.4694,5.9782,-1.5492,2.8758,0.2103,2.8946,rough,14.0,0,2.699
28120,899.84,1.4748,5.9769,-1.5491,2.8800,0.2180,2.8882,rough,14.0,0,2.704
28130,900.16,1.4779,5.9779,-1.5483,2.8723,0.2051,2.8833,rough,14.0,0,2.707
28140,900.48,1.4476,5.9781,-1.5471,2.8757,0.1666,2.8921,rough,14.0,0,2.677
28150,900.80,1.4827,5.9730,-1.5500,2.8838,0.2286,2.8759,rough,14.0,0,2.711
28160,901.12,1.4718,5.9752,-1.5504,2.8850,0.2242,2.8771,rough,14.0,0,2.701
28170,901.44,1.4784,5.9710,-1.5534,2.8882,0.2450,2.8522,rough,14.0,0,2.706
28180,901.76,1.4765,5.9702,-1.5527,2.8872,0.2335,2.8515,rough,14.0,0,2.704
28190,902.08,1.4629,5.9765,-1.5483,2.9047,0.2294,2.8616,rough,14.0,0,2.692
28200,902.40,1.4811,5.9740,-1.5506,2.9011,0.2660,2.8941,rough,14.0,0,2.709
28210,902.72,1.4621,5.9715,-1.5499,2.8846,0.1997,2.8865,rough,14.0,0,2.690
28220,903.04,1.4808,5.9711,-1.5501,2.8887,0.2305,2.8803,rough,14.0,0,2.709
28230,903.36,1.4821,5.9766,-1.5476,2.9154,0.2752,2.8933,rough,14.0,0,2.711
28240,903.68,1.3765,5.9747,-1.5406,2.8869,0.0480,2.8905,rough,14.0,0,2.607
28250,904.00,1.2812,5.9806,-1.5346,2.9674,-0.0730,2.8525,rough,14.0,0,2.515
28260,904.32,1.1625,5.9892,-1.5281,3.0177,-0.2903,2.8214,rough,14.0,0,2.401
28270,904.64,1.1266,6.0006,-1.5332,-2.9946,-0.0765,2.8455,rough,14.0,0,2.368
28280,904.96,1.1988,5.9888,-1.5345,2.9816,-0.2245,2.8709,rough,14.0,0,2.436
28290,905.28,1.2266,5.9902,-1.5322,2.9894,-0.1665,2.8437,rough,14.0,0,2.463
28300,905.60,1.2402,5.9864,-1.5313,2.9260,-0.2071,2.8469,rough,14.0,0,2.476
28310,905.92,1.2698,5.9900,-1.5326,2.9051,-0.1616,2.8695,rough,14.0,0,2.506
28320,906.24,1.3272,5.9999,-1.5349,2.8959,-0.0428,2.8946,rough,14.0,0,2.564
28330,906.56,1.4565,5.9913,-1.5462,2.8690,0.1537,2.8432,rough,14.0,0,2.689
28340,906.88,1.6080,5.9690,-1.5347,2.8500,0.1189,2.8760,rough,14.0,0,2.833
28350,907.20,1.6229,5.9423,-1.5252,2.8920,0.1438,2.9363,rough,14.0,0,2.843
28360,907.52,1.5315,5.8882,-1.5406,2.9873,0.2139,2.9253,rough,14.0,0,2.744
28370,907.84,1.3987,5.9201,-1.5426,2.9856,0.1041,2.8990,rough,14.0,0,2.619
28380,908.16,1.3901,5.9214,-1.5387,2.9664,0.0444,2.8970,rough,14.0,0,2.610
28390,908.48,1.4524,5.9073,-1.5529,3.0191,0.2594,2.9006,rough,14.0,0,2.669
28400,908.80,1.3911,5.9214,-1.5442,2.9908,0.1129,2.8830,rough,14.0,0,2.611
28410,909.12,1.3932,5.9275,-1.5389,2.9572,0.0548,2.9126,rough,14.0,0,2.615
28420,909.44,1.4504,5.9165,-1.5466,2.9832,0.1801,2.9008,rough,14.0,0,2.669
28430,909.76,1.5146,5.9314,-1.5453,2.9557,0.2186,2.8895,rough,14.0,0,2.735
28440,910.08,1.4448,5.9360,-1.5505,2.9683,0.2190,2.8763,rough,14.0,0,2.667
28450,910.40,1.4145,5.9458,-1.5440,2.9291,0.1091,2.8962,rough,14.0,0,2.639
28460,910.72,1.4903,5.9373,-1.5514,2.9591,0.2704,2.8413,rough,14.0,0,2.712
28470,911.04,1.4636,5.9485,-1.5516,2.9557,0.2674,2.8696,rough,14.0,0,2.688
28480,911.36,1.4785,5.9564,-1.5491,2.9290,0.2514,2.8987,rough,14.0,0,2.704
28490,911.68,1.4731,5.9668,-1.5528,2.8911,0.2342,2.8811,rough,14.0,0,2.700
28500,912.00,1.4822,5.9767,-1.5488,2.8802,0.2295,2.9073,rough,14.0,0,2.711
28510,912.32,1.4524,5.9733,-1.5489,2.8838,0.1862,2.8950,rough,14.0,0,2.681
28520,912.64,1.4854,5.9659,-1.5547,2.8926,0.2620,2.8664,rough,14.0,0,2.712
28530,912.96,1.4590,5.9679,-1.5508,2.9001,0.2195,2.8887,rough,14.0,0,2.687
28540,913.28,1.4804,5.9687,-1.5527,2.8880,0.2396,2.8707,rough,14.0,0,2.708
28550,913.60,1.4664,5.9753,-1.5499,2.8805,0.2117,2.8971,rough,14.0,0,2.695
28560,913.92,1.4787,5.9739,-1.5502,2.9006,0.2479,2.8536,rough,14.0,0,2.707
28570,914.24,1.4683,5.9683,-1.5503,2.8929,0.2101,2.8605,rough,14.0,0,2.696
28580,914.56,1.4941,5.9638,-1.5526,2.8943,0.2501,2.8536,rough,14.0,0,2.720
28590,914.88,1.4758,5.9747,-1.5558,2.8725,0.2522,2.8856,rough,14.0,0,2.704
28600,915.20,1.4723,5.9759,-1.5497,2.8869,0.2311,2.9032,rough,14.0,0,2.701
28610,915.52,1.4820,5.9697,-1.5510,2.9072,0.2674,2.8893,rough,14.0,0,2.710
28620,915.84,1.4726,5.9760,-1.5496,2.8787,0.2057,2.8542,rough,14.0,0,2.701
28630,916.16,1.4655,5.9766,-1.5490,2.8805,0.2000,2.8675,rough,14.0,0,2.695
28640,916.48,1.4700,5.9788,-1.5492,2.8765,0.2152,2.9020,rough,14.0,0,2.699
28650,916.80,1.4735,5.9753,-1.5493,2.8837,0.2113,2.8540,rough,14.0,0,2.702
28660,917.12,1.4885,5.9657,-1.5518,2.8964,0.2511,2.8796,rough,14.0,0,2.715
28670,917.44,1.4665,5.9761,-1.5490,2.8823,0.2044,2.8703,rough,14.0,0,2.696
28680,917.76,1.4569,5.9752,-1.5484,2.8812,0.1867,2.8830,rough,14.0,0,2.686
28690,918.08,1.4809,5.9747,-1.5506,2.8786,0.2262,2.8741,rough,14.0,0,2.709
28700,918.40,1.4673,5.9841,-1.5470,2.8994,0.2390,2.8714,rough,14.0,0,2.698
28710,918.72,1.4784,5.9745,-1.5527,2.8795,0.2362,2.8638,rough,14.0,0,2.707
28720,919.04,1.4761,5.9726,-1.5503,2.8873,0.2257,2.8714,rough,14.0,0,2.704
28730,919.36,1.4632,5.9746,-1.5486,2.8833,0.1931,2.8653,rough,14.0,0,2.692
28740,919.68,1.4782,5.9740,-1.5490,2.8843,0.2149,2.8616,rough,14.0,0,2.707
28750,920.00,1.4764,5.9677,-1.5501,2.8963,0.2304,2.8901,rough,14.0,0,2.704
28760,920.32,1.4748,5.9759,-1.5504,2.8787,0.2251,2.8976,rough,14.0,0,2.704
28770,920.64,1.4706,5.9786,-1.5488,2.8747,0.2016,2.8710,rough,14.0,0,2.700
28780,920.96,1.4756,5.9811,-1.5484,2.8758,0.2220,2.9080,rough,14.0,0,2.705
28790,921.28,1.4668,5.9733,-1.5501,2.8783,0.1961,2.8645,rough,14.0,0,2.695
28800,921.60,1.4769,5.9726,-1.5506,2.8786,0.2088,2.8514,rough,14.0,0,2.705
28810,921.92,1.4659,5.9779,-1.5521,2.8674,0.2144,2.8990,rough,14.0,0,2.695
28820,922.24,1.4742,5.9793,-1.5492,2.8760,0.2177,2.8850,rough,14.0,0,2.704
28830,922.56,1.4751,5.9761,-1.5497,2.8805,0.2170,2.8688,rough,14.0,0,2.704
28840,922.88,1.4750,5.9751,-1.5548,2.8611,0.2278,2.8905,rough,14.0,0,2.704
28850,923.20,1.4747,5.9736,-1.5503,2.8757,0.2087,2.8795,rough,14.0,0,2.703
28860,923.52,1.4865,5.9678,-1.5470,2.9055,0.2361,2.8944,rough,14.0,0,2.714
28870,923.84,1.5006,5.9642,-1.5461,2.9018,0.2354,2.9069,rough,14.0,0,2.727
28880,924.16,1.4702,5.9637,-1.5511,2.9099,0.2425,2.8953,rough,14.0,0,2.697
28890,924.48,1.4706,5.9737,-1.5522,2.8775,0.2204,2.8786,rough,14.0,0,2.699
28900,924.80,1.4767,5.9758,-1.5491,2.8813,0.2229,2.9045,rough,14.0,0,2.705
28910,925.12,1.4736,5.9747,-1.5499,2.8793,0.2112,2.8708,rough,14.0,0,2.702
28920,925.44,1.4767,5.9750,-1.5497,2.8798,0.2219,2.9009,rough,14.0,0,2.705
28930,925.76,1.4695,5.9753,-1.5494,2.8826,0.2127,2.8848,rough,14.0,0,2.698
28940,926.08,1.4828,5.9719,-1.5475,2.9203,0.2741,2.9122,rough,14.0,0,2.711
28950,926.40,1.4715,5.9675,-1.5508,2.8943,0.2217,2.8714,rough,14.0,0,2.699
28960,926.72,1.4776,5.9720,-1.5518,2.8683,0.2134,2.8980,rough,14.0,0,2.706
28970,927.04,1.4743,5.9772,-1.5491,2.8847,0.2220,2.8691,rough,14.0,0,2.703
28980,927.36,1.4726,5.9783,-1.5488,2.8758,0.2014,2.8556,rough,14.0,0,2.702
28990,927.68,1.4517,5.9774,-1.5470,2.8814,0.1705,2.8636,rough,14.0,0,2.681
29000,928.00,1.4892,5.9743,-1.5494,2.8786,0.2328,2.8990,rough,14.0,0,2.718
29010,928.32,1.4699,5.9775,-1.5494,2.8747,0.2071,2.8910,rough,14.0,0,2.699
29020,928.64,1.4844,5.9748,-1.5485,2.8822,0.2259,2.8953,rough,14.0,0,2.713
29030,928.96,1.4780,5.9714,-1.5541,2.8872,0.2485,2.8478,rough,14.0,0,2.706
29040,929.28,1.4693,5.9768,-1.5492,2.8882,0.2266,2.8946,rough,14.0,0,2.698
29050,929.60,1.4722,5.9769,-1.5494,2.8794,0.2136,2.8782,rough,14.0,0,2.701
29060,929.92,1.4768,5.9782,-1.5486,2.8713,0.2008,2.8688,rough,14.0,0,2.706
29070,930.24,1.4778,5.9797,-1.5482,2.8770,0.2223,2.9103,rough,14.0,0,2.707
29080,930.56,1.4698,5.9816,-1.5495,2.8712,0.2076,2.8685,rough,14.0,0,2.700
29090,930.88,1.4713,5.9809,-1.5514,2.8709,0.2304,2.9023,rough,14.0,0,2.701
29100,931.20,1.4835,5.9756,-1.5485,2.8726,0.2040,2.8706,rough,14.0,0,2.712
29110,931.52,1.4622,5.9765,-1.5520,2.8702,0.2059,2.8830,rough,14.0,0,2.691
29120,931.84,1.4692,5.9754,-1.5496,2.8760,0.2043,2.8879,rough,14.0,0,2.698
29130,932.16,1.4806,5.9736,-1.5489,2.8877,0.2285,2.8904,rough,14.0,0,2.709
29140,932.48,1.4670,5.9733,-1.5507,2.8817,0.2111,2.8806,rough,14.0,0,2.696
29150,932.80,1.4681,5.9746,-1.5493,2.8845,0.2064,2.8659,rough,14.0,0,2.697
29160,933.12,1.4815,5.9718,-1.5508,2.8858,0.2319,2.8704,rough,14.0,0,2.709
29170,933.44,1.4796,5.9761,-1.5498,2.8820,0.2322,2.8969,rough,14.0,0,2.708
29180,933.76,1.4629,5.9795,-1.5481,2.8753,0.1943,2.8845,rough,14.0,0,2.693
29190,934.08,1.4807,5.9757,-1.5493,2.8946,0.2375,2.8485,rough,14.0,0,2.709
29200,934.40,1.4287,5.9742,-1.5457,2.8875,0.1376,2.8732,rough,14.0,0,2.658
29210,934.72,1.4823,5.9725,-1.5483,2.8912,0.2229,2.8661,rough,14.0,0,2.710
29220,935.04,1.4729,5.9712,-1.5499,2.9033,0.2409,2.8728,rough,14.0,0,2.701
29230,935.36,1.4808,5.9736,-1.5497,2.8781,0.2104,2.8574,rough,14.0,0,2.709
29240,935.68,1.4668,5.9712,-1.5495,2.8894,0.2046,2.8615,rough,14.0,0,2.695
29250,936.00,1.4745,5.9725,-1.5510,2.8821,0.2226,2.8825,rough,14.0,0,2.703
29260,936.32,1.4821,5.9693,-1.5482,2.9268,0.2811,2.9110,rough,14.0,0,2.710
29270,936.64,1.4507,5.9735,-1.5493,2.8949,0.2062,2.8984,rough,14.0,0,2.680
29280,936.96,1.4828,5.9721,-1.5550,2.8679,0.2367,2.8674,rough,14.0,0,2.711
29290,937.28,1.4563,5.9744,-1.5479,2.8854,0.1806,2.8603,rough,14.0,0,2.685
29300,937.60,1.4560,5.9744,-1.5480,2.8853,0.1816,2.8620,rough,14.0,0,2.685
29310,937.92,1.5019,5.9725,-1.5449,2.8848,0.2219,2.9061,rough,14.0,0,2.730
29320,938.24,1.4539,5.9750,-1.5474,2.9061,0.2110,2.8738,rough,14.0,0,2.683
29330,938.56,1.4336,5.9751,-1.5460,2.8840,0.1426,2.8775,rough,14.0,0,2.663
29340,938.88,1.4990,5.9688,-1.5482,2.8896,0.2339,2.8746,rough,14.0,0,2.726
29350,939.20,1.4786,5.9707,-1.5523,2.8842,0.2300,2.8575,rough,14.0,0,2.706
29360,939.52,1.4748,5.9767,-1.5491,2.8847,0.2213,2.8733,rough,14.0,0,2.704
29370,939.84,1.4769,5.9752,-1.5502,2.8809,0.2251,2.8824,rough,14.0,0,2.706
29380,940.16,1.4700,5.9739,-1.5501,2.8830,0.2159,2.8880,rough,14.0,0,2.699
29390,940.48,1.4840,5.9720,-1.5472,2.9216,0.2731,2.9053,rough,14.0,0,2.712
29400,940.80,1.4409,5.9751,-1.5477,2.8739,0.1551,2.9016,rough,14.0,0,2.670
29410,941.12,1.4136,5.9722,-1.5441,2.8931,0.1085,2.8592,rough,14.0,0,2.643
29420,941.44,1.5058,5.9708,-1.5456,2.8853,0.2231,2.8839,rough,14.0,0,2.733
29430,941.76,1.4898,5.9614,-1.5457,2.9256,0.2515,2.9201,rough,14.0,0,2.716
29440,942.08,1.4815,5.9676,-1.5482,2.9077,0.2458,2.9132,rough,14.0,0,2.709
29450,942.40,1.4985,5.9640,-1.5472,2.8982,0.2269,2.8766,rough,14.0,0,2.725
29460,942.72,1.4682,5.9716,-1.5481,2.9296,0.2619,2.8654,rough,14.0,0,2.696
29470,943.04,1.4341,5.9726,-1.5469,2.8857,0.1521,2.8978,rough,14.0,0,2.663
29480,943.36,1.4986,5.9700,-1.5485,2.8935,0.2455,2.8776,rough,14.0,0,2.726
29490,943.68,1.4671,5.9801,-1.5478,2.8854,0.2117,2.8718,rough,14.0,0,2.697
29500,944.00,1.4671,5.9800,-1.5483,2.8763,0.2013,2.8764,rough,14.0,0,2.697
29510,944.32,1.4774,5.9778,-1.5484,2.8793,0.2120,2.8665,rough,14.0,0,2.707
29520,944.64,1.4801,5.9805,-1.5476,2.8765,0.2071,2.8497,rough,14.0,0,2.710
29530,944.96,1.4643,5.9735,-1.5495,2.8852,0.2018,2.8674,rough,14.0,0,2.693
29540,945.28,1.4789,5.9742,-1.5502,2.8882,0.2367,2.8815,rough,14.0,0,2.707
29550,945.60,1.4777,5.9705,-1.5517,2.8928,0.2320,2.8297,rough,14.0,0,2.705
29560,945.92,1.4532,5.9802,-1.5477,2.8643,0.1620,2.8811,rough,14.0,0,2.683
29570,946.24,1.4801,5.9755,-1.5495,2.8967,0.2562,2.9115,rough,14.0,0,2.709
29580,946.56,1.4692,5.9736,-1.5496,2.8776,0.1967,2.8649,rough,14.0,0,2.698
29590,946.88,1.4734,5.9749,-1.5503,2.8813,0.2271,2.9086,rough,14.0,0,2.702
29600,947.20,1.4728,5.9719,-1.5500,2.8881,0.2162,2.8622,rough,14.0,0,2.701
29610,947.52,1.4671,5.9726,-1.5497,2.8904,0.2107,2.8614,rough,14.0,0,2.695
