step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
51280,1640.96,6.2603,-2.0705,-0.0346,-0.3615,0.3447,2.1403,rough,14.0,2,2.660
51290,1641.28,6.1244,-1.8539,-0.1251,-0.3615,0.1722,1.7825,rough,14.0,2,2.661
51300,1641.60,6.0633,-1.6209,-0.1715,-0.3431,-0.0269,1.3990,rough,14.0,2,2.612
51310,1641.92,6.1139,-1.3593,-0.1756,-0.2646,-0.0661,0.9959,rough,14.0,2,2.469
51320,1642.24,6.2560,-1.1167,-0.1651,-0.2631,-0.0715,0.7180,rough,14.0,2,2.263
51330,1642.56,6.4522,-0.9269,-0.1491,-0.3020,-0.0429,0.4858,rough,14.0,2,2.031
51340,1642.88,6.6901,-0.7641,-0.1424,-0.3750,-0.0630,0.1930,rough,14.0,2,1.771
51350,1643.20,6.9826,-0.6939,-0.1189,-0.3479,-0.2896,-0.1212,rough,14.0,2,1.473
51360,1643.52,7.2101,-0.7268,-0.0204,-0.2528,-0.5326,-0.3482,rough,14.0,2,1.250
51370,1643.84,7.3549,-0.8365,0.1043,-0.1087,-0.7380,-0.5413,rough,14.0,2,1.129
51380,1644.16,7.5052,-1.0229,0.2392,0.1596,-0.5590,-0.7562,rough,14.0,2,1.052
51390,1644.48,7.6483,-1.1676,0.3635,0.3000,-0.5098,-1.0081,rough,14.0,2,1.006
51400,1644.80,7.7781,-1.3988,0.4399,0.3216,-0.2043,-1.2572,rough,14.0,2,1.075
51410,1645.12,7.7849,-1.6783,0.4644,0.2822,0.0126,-1.6313,rough,14.0,2,1.302
51420,1645.44,7.6744,-1.9162,0.4509,0.1804,-0.0935,-2.0757,rough,14.0,2,1.563
51430,1645.76,7.5035,-2.1211,0.4386,0.0324,-0.0768,-2.4817,rough,14.0,2,1.826
51440,1646.08,7.2447,-2.2578,0.4108,-0.0234,0.2363,-3.0113,rough,14.0,2,2.083
51450,1646.40,6.9300,-2.3002,0.3270,-0.1981,0.2359,2.8687,rough,14.0,2,2.311
51460,1646.72,6.5690,-2.1836,0.1533,-0.3164,0.5283,2.4653,rough,14.0,2,2.485
51470,1647.04,6.3191,-2.0167,-0.0089,-0.4060,0.3702,2.0796,rough,14.0,2,2.581
51480,1647.36,6.1900,-1.8022,-0.1040,-0.4489,0.1733,1.7320,rough,14.0,2,2.579
51490,1647.68,6.1479,-1.5623,-0.1445,-0.3830,-0.0331,1.3388,rough,14.0,2,2.511
51500,1648.00,6.2115,-1.3013,-0.1495,-0.3074,-0.0585,0.9808,rough,14.0,2,2.358
51510,1648.32,6.3541,-1.0698,-0.1456,-0.3048,-0.0626,0.6850,rough,14.0,2,2.156
51520,1648.64,6.5498,-0.8822,-0.1362,-0.3701,-0.0344,0.4201,rough,14.0,2,1.927
51530,1648.96,6.7877,-0.7476,-0.1299,-0.4018,-0.0816,0.1554,rough,14.0,2,1.672
51540,1649.28,7.0692,-0.6924,-0.0952,-0.3073,-0.2982,-0.1723,rough,14.0,2,1.386
51550,1649.60,7.2606,-0.7210,0.0027,-0.2525,-0.6230,-0.3715,rough,14.0,2,1.200
51560,1649.92,7.4028,-0.8593,0.1363,-0.0041,-0.7236,-0.6173,rough,14.0,2,1.089
51570,1650.24,7.5613,-1.0349,0.2753,0.2048,-0.5090,-0.8156,rough,14.0,2,1.007
51580,1650.56,7.7003,-1.1862,0.3820,0.2968,-0.4304,-1.0372,rough,14.0,2,0.977
51590,1650.88,7.7780,-1.4256,0.4457,0.3348,-0.1718,-1.2758,rough,14.0,2,1.096
51600,1651.20,7.7829,-1.7107,0.4640,0.2952,-0.0024,-1.6435,rough,14.0,2,1.331
51610,1651.52,7.6781,-1.9410,0.4542,0.1929,-0.1140,-2.0804,rough,14.0,2,1.583
51620,1651.84,7.5062,-2.1441,0.4393,0.0361,-0.0614,-2.4868,rough,14.0,2,1.845
51630,1652.16,7.2515,-2.2722,0.4119,-0.0371,0.2258,-3.0047,rough,14.0,2,2.091
51640,1652.48,6.9341,-2.3369,0.3293,-0.2462,0.2551,2.7789,rough,14.0,2,2.336
51650,1652.80,6.5699,-2.2089,0.1611,-0.3423,0.5345,2.4044,rough,14.0,2,2.501
51660,1653.12,6.3005,-2.0743,-0.0190,-0.5059,0.2223,2.0507,rough,14.0,2,2.629
51670,1653.44,6.1950,-1.8229,-0.0944,-0.4433,0.1137,1.6455,rough,14.0,2,2.584
51680,1653.76,6.1782,-1.5713,-0.1368,-0.4021,-0.0415,1.2457,rough,14.0,2,2.486
51690,1654.08,6.2665,-1.3083,-0.1300,-0.3495,-0.0634,0.8851,rough,14.0,2,2.308
51700,1654.40,6.4251,-1.0761,-0.1207,-0.3848,-0.0456,0.5939,rough,14.0,2,2.089
51710,1654.72,6.6408,-0.9062,-0.1094,-0.4216,-0.0585,0.3347,rough,14.0,2,1.841
51720,1655.04,6.8952,-0.8023,-0.0924,-0.3810,-0.2233,0.0551,rough,14.0,2,1.573
51730,1655.36,7.1654,-0.7842,-0.0234,-0.2948,-0.4038,-0.2227,rough,14.0,2,1.303
51740,1655.68,7.3088,-0.8415,0.0783,-0.2713,-0.7143,-0.3585,rough,14.0,2,1.175
51750,1656.00,7.4611,-1.0017,0.2085,0.0503,-0.6198,-0.5980,rough,14.0,2,1.083
51760,1656.32,7.6076,-1.1436,0.3375,0.2472,-0.5292,-0.8764,rough,14.0,2,1.025
51770,1656.64,7.7515,-1.3459,0.4232,0.2918,-0.2994,-1.1735,rough,14.0,2,1.052
51780,1656.96,7.7884,-1.6302,0.4500,0.3369,-0.0179,-1.4988,rough,14.0,2,1.259
51790,1657.28,7.7405,-1.8427,0.4656,0.2644,-0.0932,-1.8551,rough,14.0,2,1.467
51800,1657.60,7.6067,-2.0689,0.4375,0.0436,-0.1026,-2.2614,rough,14.0,2,1.729
51810,1657.92,7.3935,-2.2504,0.4539,0.0599,0.0070,-2.7222,rough,14.0,2,1.994
51820,1658.24,7.0759,-2.3573,0.3909,-0.1848,0.5193,2.9649,rough,14.0,2,2.263
51830,1658.56,6.8387,-2.3788,0.2979,-0.4166,0.1035,2.5409,rough,14.0,2,2.430
51840,1658.88,6.5341,-2.1730,0.1268,-0.5025,0.3623,2.0461,rough,14.0,2,2.505
51850,1659.20,6.3441,-1.9610,-0.0053,-0.5879,0.1207,1.7673,rough,14.0,2,2.529
51860,1659.52,6.3074,-1.6825,-0.0636,-0.4945,0.0293,1.3192,rough,14.0,2,2.419
51870,1659.84,6.3717,-1.4171,-0.0865,-0.4326,-0.0944,0.8838,rough,14.0,2,2.248
51880,1660.16,6.5358,-1.1696,-0.0665,-0.5311,-0.0757,0.5620,rough,14.0,2,2.008
51890,1660.48,6.7300,-1.0358,-0.0593,-0.4882,-0.1543,0.3968,rough,14.0,2,1.784
51900,1660.80,7.0111,-0.9120,-0.0338,-0.4345,-0.2588,-0.0265,rough,14.0,2,1.481
51910,1661.12,7.2242,-0.8909,0.0615,-0.2936,-0.6273,-0.3509,rough,14.0,2,1.269
51920,1661.44,7.3733,-0.9895,0.1751,-0.0348,-0.7001,-0.5975,rough,14.0,2,1.159
51930,1661.76,7.5319,-1.1606,0.3041,0.2137,-0.5476,-0.8181,rough,14.0,2,1.097
51940,1662.08,7.6981,-1.3362,0.3992,0.2808,-0.3195,-1.1182,rough,14.0,2,1.081
51950,1662.40,7.7581,-1.5933,0.4445,0.2652,-0.0233,-1.4346,rough,14.0,2,1.244
51960,1662.72,7.7016,-1.8266,0.4515,0.2016,-0.0739,-1.8454,rough,14.0,2,1.472
51970,1663.04,7.5621,-2.0430,0.4314,0.0350,-0.1169,-2.2744,rough,14.0,2,1.729
51980,1663.36,7.3668,-2.2298,0.4473,0.0082,-0.0371,-2.7535,rough,14.0,2,1.991
51990,1663.68,7.0288,-2.3359,0.3721,-0.1563,0.4875,2.9575,rough,14.0,2,2.275
52000,1664.00,6.7200,-2.3071,0.2324,-0.2863,0.3600,2.6700,rough,14.0,2,2.459
52010,1664.32,6.3904,-2.1609,0.0274,-0.4054,0.3570,2.1575,rough,14.0,2,2.609
52020,1664.64,6.2317,-1.9319,-0.0620,-0.3813,0.2780,1.8145,rough,14.0,2,2.608
52030,1664.96,6.1627,-1.6968,-0.1319,-0.4019,0.0739,1.4385,rough,14.0,2,2.554
52040,1665.28,6.1967,-1.4507,-0.1500,-0.3116,-0.0928,1.0611,rough,14.0,2,2.423
52050,1665.60,6.3188,-1.1868,-0.1298,-0.3433,-0.0794,0.7457,rough,14.0,2,2.221
52060,1665.92,6.5070,-0.9856,-0.1173,-0.3903,-0.0335,0.4920,rough,14.0,2,1.989
52070,1666.24,6.7251,-0.8455,-0.1092,-0.4383,-0.0328,0.2734,rough,14.0,2,1.748
52080,1666.56,6.9758,-0.7625,-0.0905,-0.3589,-0.2687,-0.0140,rough,14.0,2,1.487
52090,1666.88,7.2179,-0.7419,-0.0128,-0.2448,-0.5444,-0.3342,rough,14.0,2,1.245
52100,1667.20,7.3728,-0.8378,0.1126,-0.0366,-0.7247,-0.6213,rough,14.0,2,1.112
52110,1667.52,7.5251,-1.0400,0.2573,0.2289,-0.5379,-0.8469,rough,14.0,2,1.042
52120,1667.84,7.6767,-1.1973,0.3810,0.3243,-0.4719,-1.0957,rough,14.0,2,1.002
52130,1668.16,7.7805,-1.4659,0.4514,0.3567,-0.1190,-1.2992,rough,14.0,2,1.127
52140,1668.48,7.7630,-1.7238,0.4618,0.2777,-0.0181,-1.7198,rough,14.0,2,1.352
52150,1668.80,7.6416,-1.9601,0.4428,0.1384,-0.1103,-2.1481,rough,14.0,2,1.617
52160,1669.12,7.4559,-2.1661,0.4435,0.0584,-0.0244,-2.5711,rough,14.0,2,1.890
52170,1669.44,7.1656,-2.3238,0.4027,-0.1120,0.4276,-3.1027,rough,14.0,2,2.182
52180,1669.76,6.8850,-2.3518,0.3087,-0.3142,0.1916,2.8017,rough,14.0,2,2.379
52190,1670.08,6.5450,-2.1813,0.1448,-0.4039,0.5099,2.2872,rough,14.0,2,2.502
52200,1670.40,6.3037,-2.0342,-0.0210,-0.5297,0.1968,1.9291,rough,14.0,2,2.604
52210,1670.72,6.2277,-1.7755,-0.0861,-0.4638,0.0836,1.5153,rough,14.0,2,2.533
52220,1671.04,6.2407,-1.5156,-0.1212,-0.3921,-0.0878,1.0898,rough,14.0,2,2.407
52230,1671.36,6.3703,-1.2726,-0.0987,-0.3256,-0.1633,0.7751,rough,14.0,2,2.198
52240,1671.68,6.5688,-1.0360,-0.0905,-0.4895,-0.0458,0.4474,rough,14.0,2,1.940
52250,1672.00,6.8233,-0.9074,-0.0719,-0.4339,-0.1779,0.1532,rough,14.0,2,1.663
52260,1672.32,7.1082,-0.8560,-0.0226,-0.3327,-0.3187,-0.1939,rough,14.0,2,1.374
52270,1672.64,7.2795,-0.8725,0.0804,-0.2701,-0.7355,-0.4206,rough,14.0,2,1.211
52280,1672.96,7.4287,-1.0199,0.2053,0.0509,-0.6365,-0.6531,rough,14.0,2,1.120
52290,1673.28,7.5875,-1.1783,0.3338,0.2295,-0.5341,-0.9008,rough,14.0,2,1.061
52300,1673.60,7.7325,-1.3776,0.4185,0.2775,-0.2746,-1.1714,rough,14.0,2,1.088
52310,1673.92,7.7709,-1.6431,0.4567,0.2744,-0.0235,-1.5238,rough,14.0,2,1.279
52320,1674.24,7.6838,-1.8788,0.4507,0.1889,-0.0889,-1.9769,rough,14.0,2,1.526
52330,1674.56,7.5238,-2.0835,0.4355,0.0581,-0.0745,-2.3912,rough,14.0,2,1.784
52340,1674.88,7.2824,-2.2139,0.4123,0.0481,0.2197,-2.8916,rough,14.0,2,2.025
52350,1675.20,6.9247,-2.2955,0.3247,-0.1387,0.2986,2.8242,rough,14.0,2,2.311
52360,1675.52,6.6162,-2.1869,0.1814,-0.3344,0.4732,2.4279,rough,14.0,2,2.452
52370,1675.84,6.3590,-2.0442,0.0075,-0.5295,0.2850,1.9939,rough,14.0,2,2.564
52380,1676.16,6.2557,-1.8070,-0.0663,-0.4896,0.1119,1.6186,rough,14.0,2,2.524
52390,1676.48,6.2474,-1.5464,-0.1086,-0.4430,-0.0319,1.1842,rough,14.0,2,2.413
52400,1676.80,6.3380,-1.2961,-0.1097,-0.3702,-0.0804,0.8495,rough,14.0,2,2.236
52410,1677.12,6.5108,-1.0564,-0.0993,-0.4557,-0.0232,0.5207,rough,14.0,2,2.001
52420,1677.44,6.7190,-0.9195,-0.0906,-0.4508,-0.0781,0.3232,rough,14.0,2,1.767
52430,1677.76,6.9212,-0.8421,-0.0735,-0.4232,-0.1762,0.1651,rough,14.0,2,1.554
52440,1678.08,7.1630,-0.7822,-0.0230,-0.3382,-0.3847,-0.1359,rough,14.0,2,1.305
52450,1678.40,7.3247,-0.7884,0.0639,-0.1606,-0.7325,-0.4583,rough,14.0,2,1.148
52460,1678.72,7.4631,-0.9196,0.1842,0.0780,-0.6988,-0.6481,rough,14.0,2,1.050
52470,1679.04,7.6258,-1.0980,0.3331,0.2501,-0.4985,-0.8899,rough,14.0,2,0.984
52480,1679.36,7.7535,-1.2780,0.4090,0.2994,-0.3221,-1.0790,rough,14.0,2,1.001
52490,1679.68,7.7937,-1.5373,0.4623,0.3334,-0.0165,-1.4182,rough,14.0,2,1.178
52500,1680.00,7.7627,-1.7737,0.4667,0.2917,-0.0607,-1.7774,rough,14.0,2,1.396
52510,1680.32,7.6381,-2.0052,0.4444,0.1147,-0.1080,-2.1985,rough,14.0,2,1.658
52520,1680.64,7.4293,-2.1933,0.4483,0.1021,0.0300,-2.6523,rough,14.0,2,1.927
52530,1680.96,7.1344,-2.3122,0.4019,-0.0777,0.4571,-3.0871,rough,14.0,2,2.192
52540,1681.28,6.7904,-2.3405,0.2689,-0.2293,0.2915,2.9130,rough,14.0,2,2.434
52550,1681.60,6.3974,-2.2109,0.0535,-0.2191,0.5094,2.4590,rough,14.0,2,2.634
52560,1681.92,6.1837,-2.0292,-0.0776,-0.2892,0.3696,2.0801,rough,14.0,2,2.701
52570,1682.24,6.0603,-1.8174,-0.1707,-0.2841,0.1536,1.7351,rough,14.0,2,2.700
52580,1682.56,5.9908,-1.5945,-0.1919,-0.3246,-0.0681,1.3636,rough,14.0,2,2.668
52590,1682.88,6.0750,-1.3215,-0.1899,-0.2393,-0.0458,1.0272,rough,14.0,2,2.494
52600,1683.20,6.2142,-1.0868,-0.1851,-0.2161,-0.0593,0.7438,rough,14.0,2,2.296
52610,1683.52,6.4052,-0.8972,-0.1705,-0.2385,-0.0343,0.5115,rough,14.0,2,2.072
52620,1683.84,6.6325,-0.7316,-0.1672,-0.3333,-0.0290,0.2428,rough,14.0,2,1.825
52630,1684.16,6.9172,-0.6402,-0.1452,-0.3340,-0.2158,-0.0724,rough,14.0,2,1.534
52640,1684.48,7.1821,-0.6427,-0.0704,-0.2233,-0.4679,-0.3707,rough,14.0,2,1.270
52650,1684.80,7.3487,-0.7423,0.0610,-0.0366,-0.7235,-0.6741,rough,14.0,2,1.116
52660,1685.12,7.4895,-0.9588,0.2040,0.2288,-0.5561,-0.8676,rough,14.0,2,1.040
52670,1685.44,7.6392,-1.1419,0.3526,0.3160,-0.4599,-1.0723,rough,14.0,2,0.998
52680,1685.76,7.7683,-1.3684,0.4316,0.3353,-0.2309,-1.2573,rough,14.0,2,1.058
52690,1686.08,7.7986,-1.6376,0.4588,0.2792,-0.0029,-1.5994,rough,14.0,2,1.260
52700,1686.40,7.6891,-1.8846,0.4524,0.2001,-0.0827,-2.0379,rough,14.0,2,1.528
52710,1686.72,7.5214,-2.0982,0.4317,0.0309,-0.0584,-2.4271,rough,14.0,2,1.797
52720,1687.04,7.2663,-2.2514,0.4142,0.0442,0.2540,-2.9547,rough,14.0,2,2.065
52730,1687.36,6.9641,-2.3161,0.3296,-0.2306,0.2563,2.8399,rough,14.0,2,2.301
52740,1687.68,6.6177,-2.1867,0.1854,-0.3309,0.4966,2.4284,rough,14.0,2,2.450
52750,1688.00,6.3630,-2.0311,0.0128,-0.5033,0.2918,2.0186,rough,14.0,2,2.553
52760,1688.32,6.2505,-1.7947,-0.0689,-0.4870,0.1209,1.6459,rough,14.0,2,2.522
52770,1688.64,6.2341,-1.5399,-0.1127,-0.4400,-0.0334,1.2187,rough,14.0,2,2.423
52780,1688.96,6.3312,-1.2863,-0.1117,-0.3680,-0.0737,0.8451,rough,14.0,2,2.239
52790,1689.28,6.5011,-1.0520,-0.1031,-0.4401,-0.0237,0.5296,rough,14.0,2,2.010
52800,1689.60,6.7157,-0.9089,-0.0948,-0.4590,-0.0600,0.3182,rough,14.0,2,1.768
52810,1689.92,6.9214,-0.8308,-0.0773,-0.4189,-0.1785,0.1521,rough,14.0,2,1.552
52820,1690.24,7.1623,-0.7699,-0.0269,-0.3326,-0.4125,-0.1701,rough,14.0,2,1.304
52830,1690.56,7.3328,-0.7882,0.0700,-0.1485,-0.7256,-0.4965,rough,14.0,2,1.140
52840,1690.88,7.4860,-0.9723,0.2140,0.1526,-0.6078,-0.7568,rough,14.0,2,1.048
52850,1691.20,7.6426,-1.1473,0.3560,0.2907,-0.4881,-1.0026,rough,14.0,2,0.998
52860,1691.52,7.7689,-1.3631,0.4303,0.3153,-0.2625,-1.2461,rough,14.0,2,1.054
52870,1691.84,7.7819,-1.6503,0.4606,0.3056,0.0008,-1.5997,rough,14.0,2,1.279
52880,1692.16,7.6801,-1.8953,0.4510,0.1883,-0.0867,-2.0465,rough,14.0,2,1.542
52890,1692.48,7.5135,-2.0980,0.4355,0.0402,-0.0699,-2.4520,rough,14.0,2,1.801
52900,1692.80,7.2470,-2.2337,0.4150,0.0023,0.2630,-2.9744,rough,14.0,2,2.062
52910,1693.12,6.8992,-2.2909,0.3182,-0.1890,0.2182,2.9102,rough,14.0,2,2.324
52920,1693.44,6.5042,-2.1730,0.1169,-0.3292,0.5681,2.4385,rough,14.0,2,2.528
52930,1693.76,6.2516,-2.0387,-0.0435,-0.4418,0.2396,2.1295,rough,14.0,2,2.649
52940,1694.08,6.1288,-1.7943,-0.1301,-0.3814,0.1472,1.7204,rough,14.0,2,2.629
52950,1694.40,6.0844,-1.5629,-0.1697,-0.3274,-0.0546,1.3434,rough,14.0,2,2.569
52960,1694.72,6.1525,-1.2913,-0.1663,-0.2846,-0.0418,0.9564,rough,14.0,2,2.411
52970,1695.04,6.3046,-1.0699,-0.1607,-0.2616,-0.0767,0.6883,rough,14.0,2,2.205
52980,1695.36,6.5042,-0.8819,-0.1450,-0.3304,-0.0087,0.4457,rough,14.0,2,1.972
52990,1695.68,6.7319,-0.7408,-0.1429,-0.3859,-0.0591,0.1926,rough,14.0,2,1.727
53000,1696.00,7.0139,-0.6757,-0.1124,-0.3162,-0.2940,-0.1274,rough,14.0,2,1.440
53010,1696.32,7.2337,-0.7059,-0.0202,-0.2565,-0.5446,-0.3270,rough,14.0,2,1.224
53020,1696.64,7.3741,-0.8125,0.1028,-0.0967,-0.7393,-0.5267,rough,14.0,2,1.105
53030,1696.96,7.5322,-1.0029,0.2472,0.1785,-0.5404,-0.7851,rough,14.0,2,1.019
53040,1697.28,7.6852,-1.1612,0.3796,0.3037,-0.4846,-1.0442,rough,14.0,2,0.973
53050,1697.60,7.7907,-1.4204,0.4476,0.3575,-0.1612,-1.2935,rough,14.0,2,1.085
53060,1697.92,7.7931,-1.6707,0.4664,0.3218,-0.0165,-1.6158,rough,14.0,2,1.291
53070,1698.24,7.6933,-1.9076,0.4562,0.2086,-0.0979,-2.0509,rough,14.0,2,1.546
53080,1698.56,7.5226,-2.1164,0.4335,0.0481,-0.0724,-2.4465,rough,14.0,2,1.812
53090,1698.88,7.2746,-2.2148,0.4098,0.0519,0.2391,-2.9093,rough,14.0,2,2.030
53100,1699.20,6.9059,-2.3084,0.3090,-0.1411,0.2648,3.0316,rough,14.0,2,2.333
53110,1699.52,6.4709,-2.2306,0.0871,-0.1705,0.6139,2.7023,rough,14.0,2,2.590
53120,1699.84,6.1666,-2.0940,-0.0821,-0.1921,0.4324,2.3513,rough,14.0,2,2.751
53130,1700.16,5.9835,-1.9220,-0.1822,-0.2731,0.2097,2.0068,rough,14.0,2,2.817
53140,1700.48,5.8703,-1.7173,-0.2085,-0.2631,-0.0362,1.6746,rough,14.0,2,2.827
53150,1700.80,5.8672,-1.4618,-0.2200,-0.1151,-0.0275,1.2680,rough,14.0,2,2.735
53160,1701.12,5.9376,-1.2156,-0.2091,-0.0971,-0.0692,0.9712,rough,14.0,2,2.596
53170,1701.44,6.0847,-0.9814,-0.2190,-0.1804,-0.0622,0.7203,rough,14.0,2,2.402
53180,1701.76,6.3037,-0.8058,-0.2035,-0.1471,-0.0408,0.4928,rough,14.0,2,2.160
53190,1702.08,6.5197,-0.6801,-0.1955,-0.1630,-0.0271,0.3137,rough,14.0,2,1.933
53200,1702.40,6.7461,-0.5551,-0.2017,-0.2907,-0.0620,0.1037,rough,14.0,2,1.703
53210,1702.72,7.0317,-0.5092,-0.1676,-0.2693,-0.2678,-0.2001,rough,14.0,2,1.418
53220,1703.04,7.2465,-0.5627,-0.0735,-0.2021,-0.5438,-0.3991,rough,14.0,2,1.203
53230,1703.36,7.3976,-0.6952,0.0606,-0.0168,-0.7145,-0.6272,rough,14.0,2,1.060
53240,1703.68,7.5259,-0.8925,0.2118,0.2533,-0.5936,-0.9207,rough,14.0,2,0.982
53250,1704.00,7.6690,-1.1067,0.3570,0.3218,-0.4135,-1.1062,rough,14.0,2,0.953
53260,1704.32,7.7832,-1.3358,0.4328,0.3421,-0.2715,-1.3105,rough,14.0,2,1.023
53270,1704.64,7.8111,-1.6181,0.4601,0.3278,-0.0077,-1.5714,rough,14.0,2,1.237
53280,1704.96,7.7250,-1.8558,0.4612,0.2418,-0.0756,-1.9702,rough,14.0,2,1.486
53290,1705.28,7.5677,-2.0833,0.4364,0.0235,-0.0932,-2.3608,rough,14.0,2,1.761
53300,1705.60,7.3273,-2.2441,0.4256,0.0333,0.1586,-2.8737,rough,14.0,2,2.025
53310,1705.92,6.9970,-2.3337,0.3529,-0.1426,0.4068,2.9833,rough,14.0,2,2.293
53320,1706.24,6.6912,-2.2617,0.2156,-0.2901,0.4062,2.5750,rough,14.0,2,2.448
53330,1706.56,6.3939,-2.1058,0.0347,-0.4763,0.3720,2.1178,rough,14.0,2,2.572
53340,1706.88,6.2531,-1.8947,-0.0567,-0.4767,0.1561,1.7901,rough,14.0,2,2.570
53350,1707.20,6.2076,-1.6365,-0.1163,-0.4297,0.0542,1.3628,rough,14.0,2,2.487
53360,1707.52,6.2532,-1.3921,-0.1326,-0.3233,-0.1089,0.9911,rough,14.0,2,2.349
53370,1707.84,6.3962,-1.1261,-0.1184,-0.3955,-0.0422,0.6418,rough,14.0,2,2.130
53380,1708.16,6.6034,-0.9467,-0.1083,-0.4266,-0.0516,0.3806,rough,14.0,2,1.886
53390,1708.48,6.8457,-0.8320,-0.0936,-0.4210,-0.1633,0.1401,rough,14.0,2,1.627
53400,1708.80,7.1258,-0.7830,-0.0388,-0.3159,-0.3569,-0.1957,rough,14.0,2,1.342
53410,1709.12,7.2994,-0.8023,0.0583,-0.2046,-0.7176,-0.4728,rough,14.0,2,1.175
53420,1709.44,7.4563,-0.9885,0.2033,0.1391,-0.6191,-0.7426,rough,14.0,2,1.082
53430,1709.76,7.6215,-1.1617,0.3484,0.2827,-0.4978,-0.9962,rough,14.0,2,1.024
53440,1710.08,7.7562,-1.3943,0.4283,0.3137,-0.2139,-1.2450,rough,14.0,2,1.086
53450,1710.40,7.7915,-1.6590,0.4612,0.3237,-0.0535,-1.5021,rough,14.0,2,1.282
53460,1710.72,7.7377,-1.8568,0.4659,0.2605,-0.1003,-1.8720,rough,14.0,2,1.480
53470,1711.04,7.6038,-2.0822,0.4396,0.0262,-0.1134,-2.2690,rough,14.0,2,1.742
53480,1711.36,7.4013,-2.2247,0.4533,0.0304,-0.0520,-2.7252,rough,14.0,2,1.968
53490,1711.68,7.0597,-2.3023,0.3778,-0.1252,0.4747,3.0352,rough,14.0,2,2.230
53500,1712.00,6.7456,-2.2948,0.2502,-0.2664,0.3074,2.7291,rough,14.0,2,2.432
53510,1712.32,6.3739,-2.1482,0.0281,-0.4006,0.4365,2.1642,rough,14.0,2,2.614
53520,1712.64,6.1880,-1.9482,-0.0828,-0.4075,0.1995,1.8904,rough,14.0,2,2.654
53530,1712.96,6.1180,-1.7022,-0.1486,-0.3607,0.0687,1.4922,rough,14.0,2,2.596
53540,1713.28,6.1302,-1.4617,-0.1607,-0.3158,-0.1172,1.1316,rough,14.0,2,2.489
53550,1713.60,6.2326,-1.1936,-0.1571,-0.2858,-0.0686,0.8150,rough,14.0,2,2.306
53560,1713.92,6.4147,-0.9874,-0.1458,-0.3057,-0.0570,0.5601,rough,14.0,2,2.079
53570,1714.24,6.6318,-0.8197,-0.1408,-0.3834,-0.0566,0.3026,rough,14.0,2,1.836
53580,1714.56,6.8971,-0.7170,-0.1216,-0.3726,-0.1889,0.0259,rough,14.0,2,1.560
53590,1714.88,7.1619,-0.6927,-0.0600,-0.2787,-0.4295,-0.2818,rough,14.0,2,1.294
53600,1715.20,7.3372,-0.7514,0.0561,-0.0928,-0.7179,-0.5945,rough,14.0,2,1.128
53610,1715.52,7.4718,-0.9441,0.1958,0.1642,-0.6174,-0.7796,rough,14.0,2,1.051
53620,1715.84,7.6255,-1.1205,0.3392,0.2787,-0.4661,-0.9961,rough,14.0,2,0.997
53630,1716.16,7.7561,-1.3251,0.4231,0.3181,-0.3207,-1.2390,rough,14.0,2,1.033
53640,1716.48,7.7951,-1.6079,0.4601,0.3080,0.0091,-1.5207,rough,14.0,2,1.236
53650,1716.80,7.7079,-1.8490,0.4556,0.2258,-0.0756,-1.9719,rough,14.0,2,1.488
53660,1717.12,7.5505,-2.0710,0.4319,0.0249,-0.0824,-2.3734,rough,14.0,2,1.759
53670,1717.44,7.3217,-2.1815,0.4286,0.0711,0.1078,-2.8514,rough,14.0,2,1.976
53680,1717.76,7.0326,-2.2470,0.3655,-0.0986,0.3107,2.8849,rough,14.0,2,2.204
53690,1718.08,6.6732,-2.1808,0.2114,-0.2493,0.4839,2.5778,rough,14.0,2,2.405
53700,1718.40,6.3801,-2.0453,0.0250,-0.4228,0.4162,2.1501,rough,14.0,2,2.548
53710,1718.72,6.2321,-1.8454,-0.0692,-0.4663,0.1641,1.8240,rough,14.0,2,2.563
53720,1719.04,6.1734,-1.5945,-0.1309,-0.4086,0.0293,1.4124,rough,14.0,2,2.500
53730,1719.36,6.2178,-1.3544,-0.1468,-0.3306,-0.0525,1.1004,rough,14.0,2,2.369
53740,1719.68,6.3320,-1.1153,-0.1435,-0.3051,-0.0595,0.7826,rough,14.0,2,2.189
53750,1720.00,6.5095,-0.9197,-0.1344,-0.3476,-0.0166,0.5146,rough,14.0,2,1.973
53760,1720.32,6.7108,-0.7761,-0.1343,-0.4047,-0.0142,0.2959,rough,14.0,2,1.752
53770,1720.64,6.9668,-0.6828,-0.1186,-0.3508,-0.2262,-0.0184,rough,14.0,2,1.487
53780,1720.96,7.2158,-0.6700,-0.0448,-0.2535,-0.4961,-0.3239,rough,14.0,2,1.238
53790,1721.28,7.3743,-0.7618,0.0797,-0.0477,-0.7380,-0.6171,rough,14.0,2,1.094
53800,1721.60,7.5160,-0.9766,0.2279,0.2516,-0.5374,-0.9010,rough,14.0,2,1.022
53810,1721.92,7.6512,-1.1557,0.3612,0.3058,-0.4712,-1.0661,rough,14.0,2,0.997
53820,1722.24,7.7645,-1.3907,0.4339,0.3329,-0.2182,-1.2839,rough,14.0,2,1.077
53830,1722.56,7.7882,-1.6515,0.4588,0.3340,-0.0427,-1.5352,rough,14.0,2,1.277
53840,1722.88,7.7231,-1.8691,0.4619,0.2423,-0.0976,-1.9276,rough,14.0,2,1.498
