step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
118030,3776.96,5.3207,0.3452,0.1799,-0.0001,-0.0000,2.9693,flat,18.0,0,8.273
118040,3777.28,4.7823,0.4546,0.1799,-0.0003,-0.0000,2.8496,flat,18.0,0,7.786
118050,3777.60,4.2559,0.6265,0.1798,-0.0004,-0.0000,2.7606,flat,18.0,0,7.275
118060,3777.92,3.7429,0.8443,0.1798,-0.0003,-0.0000,2.6905,flat,18.0,0,6.750
118070,3778.24,3.2434,1.0976,0.1797,-0.0002,-0.0000,2.6332,flat,18.0,0,6.214
118080,3778.56,2.7570,1.3793,0.1797,-0.0002,-0.0000,2.5848,flat,18.0,0,5.672
118090,3778.88,2.2837,1.6844,0.1797,-0.0001,-0.0000,2.5447,flat,18.0,0,5.125
118100,3779.20,1.8219,2.0085,0.1797,-0.0001,-0.0000,2.5086,flat,18.0,0,4.576
118110,3779.52,1.3713,2.3492,0.1797,-0.0001,-0.0000,2.4752,flat,18.0,0,4.025
118120,3779.84,0.9319,2.7050,0.1797,-0.0001,-0.0000,2.4432,flat,18.0,0,3.473
118130,3780.16,0.5040,3.0748,0.1797,-0.0001,-0.0000,2.4111,flat,18.0,0,2.922
118140,3780.48,0.0885,3.4583,0.1797,-0.0001,0.0000,2.3768,flat,18.0,0,2.372
118150,3780.80,-0.3122,3.8559,0.1797,-0.0001,0.0000,2.3390,flat,18.0,0,1.826
118160,3781.12,-0.6936,4.2677,0.1797,-0.0002,0.0000,2.2909,flat,18.0,0,1.290
118170,3781.44,-1.0475,4.6951,0.1798,-0.0003,0.0000,2.2102,flat,18.0,1,0.779
118180,3781.76,-1.3401,5.1464,0.1799,-0.0001,-0.0000,2.0496,flat,18.0,1,2.247
118190,3782.08,-1.5394,5.5651,0.1798,-0.0003,0.0001,1.9105,rough,14.0,1,1.878
118200,3782.40,-1.6905,6.0385,0.1799,-0.0000,-0.0000,1.7457,flat,18.0,1,1.491
118210,3782.72,-1.7612,6.5654,0.1799,-0.0000,0.0000,1.4827,flat,18.0,1,1.094
118220,3783.04,-1.6958,7.0533,0.1799,0.0001,0.0003,1.1254,flat,18.0,2,8.410
118230,3783.36,-1.5179,7.3596,0.1798,0.0001,-0.0001,0.8165,flat,18.0,2,8.395
118240,3783.68,-1.2016,7.6264,0.1799,0.0000,-0.0001,0.5327,rough,14.0,2,8.257
118250,3784.00,-0.8718,7.8000,0.1799,-0.0001,-0.0003,0.3354,flat,18.0,2,8.074
118260,3784.32,-0.4074,7.9394,0.1799,-0.0001,-0.0000,0.1073,flat,18.0,2,7.775
118270,3784.64,0.1144,7.9730,0.1799,-0.0001,0.0000,-0.1039,flat,18.0,2,7.385
118280,3784.96,0.6476,7.8980,0.1799,-0.0001,-0.0000,-0.2666,flat,18.0,2,6.930
118290,3785.28,1.1704,7.7378,0.1799,-0.0003,-0.0000,-0.3851,flat,18.0,2,6.437
118300,3785.60,1.6758,7.5169,0.1798,-0.0004,-0.0000,-0.4756,flat,18.0,2,5.922
118310,3785.92,2.1631,7.2508,0.1798,-0.0003,-0.0000,-0.5487,flat,18.0,2,5.393
118320,3786.24,2.6326,6.9493,0.1797,-0.0002,-0.0000,-0.6100,flat,18.0,2,4.855
118330,3786.56,3.0849,6.6190,0.1797,-0.0002,-0.0000,-0.6634,flat,18.0,2,4.310
118340,3786.88,3.5203,6.2646,0.1797,-0.0002,-0.0000,-0.7115,flat,18.0,2,3.761
118350,3787.20,3.9388,5.8892,0.1797,-0.0002,-0.0000,-0.7560,flat,18.0,2,3.210
118360,3787.52,4.3405,5.4953,0.1797,-0.0002,-0.0000,-0.7998,flat,18.0,2,2.657
118370,3787.84,4.7232,5.0841,0.1797,-0.0002,0.0000,-0.8464,flat,18.0,2,2.103
118380,3788.16,5.0842,4.6568,0.1797,-0.0002,-0.0000,-0.8987,flat,18.0,2,1.552
118390,3788.48,5.4205,4.2109,0.1797,-0.0003,0.0000,-0.9713,flat,18.0,2,1.003
118400,3788.80,5.7248,3.7472,0.1798,-0.0001,-0.0001,-0.9780,flat,18.0,3,2.928
118410,3789.12,6.0179,3.3232,0.1797,0.0001,0.0002,-0.9432,rough,14.0,3,2.431
118420,3789.44,6.2858,2.9647,0.1797,0.0001,-0.0004,-0.9121,flat,18.0,3,2.001
118430,3789.76,6.6376,2.5309,0.1797,0.0002,-0.0000,-0.8558,flat,18.0,3,1.472
118440,3790.08,7.0124,2.1250,0.1798,0.0003,0.0000,-0.7789,flat,18.0,3,0.961
118450,3790.40,7.3088,1.8498,0.1790,0.0000,-0.0049,-0.9196,flat,18.0,0,9.225
118460,3790.72,7.4556,1.6236,0.1786,-0.0076,-0.0001,-1.3853,flat,18.0,0,9.450
118470,3791.04,7.5063,1.3107,0.1799,0.0003,0.0000,-1.9065,flat,18.0,0,9.627
118480,3791.36,7.3712,1.0132,0.1799,0.0001,-0.0001,-2.2674,flat,18.0,0,9.639
118490,3791.68,7.0727,0.7321,0.1799,0.0000,-0.0001,-2.5434,flat,18.0,0,9.512
118500,3792.00,6.6643,0.4973,0.1799,-0.0000,-0.0000,-2.7996,flat,18.0,0,9.283
118510,3792.32,6.1776,0.3507,0.1799,-0.0000,-0.0000,-3.0290,flat,18.0,0,8.959
118520,3792.64,5.6475,0.3115,0.1799,-0.0001,-0.0000,3.0598,flat,18.0,0,8.552
118530,3792.96,5.1060,0.3727,0.1799,-0.0002,-0.0000,2.9155,flat,18.0,0,8.088
118540,3793.28,4.5721,0.5103,0.1798,-0.0004,-0.0000,2.8103,flat,18.0,0,7.590
118550,3793.60,4.0511,0.7025,0.1798,-0.0004,-0.0000,2.7300,flat,18.0,0,7.072
118560,3793.92,3.5437,0.9359,0.1797,-0.0002,-0.0000,2.6657,flat,18.0,0,6.542
118570,3794.24,3.0497,1.2016,0.1797,-0.0002,-0.0000,2.6124,flat,18.0,0,6.004
118580,3794.56,2.5687,1.4935,0.1797,-0.0002,-0.0000,2.5675,flat,18.0,0,5.459
118590,3794.88,2.1004,1.8068,0.1797,-0.0001,-0.0000,2.5294,flat,18.0,0,4.912
118600,3795.20,1.6432,2.1380,0.1797,-0.0001,-0.0000,2.4946,flat,18.0,0,4.361
118610,3795.52,1.1972,2.4851,0.1797,-0.0001,-0.0000,2.4619,flat,18.0,0,3.810
118620,3795.84,0.7625,2.8468,0.1797,-0.0001,-0.0000,2.4302,flat,18.0,0,3.258
118630,3796.16,0.3394,3.2222,0.1797,-0.0001,-0.0000,2.3974,flat,18.0,0,2.707
118640,3796.48,-0.0704,3.6114,0.1797,-0.0001,0.0000,2.3621,flat,18.0,0,2.158
118650,3796.80,-0.4642,4.0147,0.1797,-0.0001,0.0000,2.3216,flat,18.0,0,1.615
118660,3797.12,-0.8359,4.4327,0.1797,-0.0002,0.0000,2.2655,flat,18.0,0,1.086
118670,3797.44,-1.1657,4.8657,0.1798,-0.0000,-0.0000,2.1478,flat,18.0,1,2.509
118680,3797.76,-1.4337,5.3267,0.1799,-0.0001,0.0006,1.9874,rough,14.0,1,2.085
118690,3798.08,-1.5982,5.7275,0.1798,-0.0003,-0.0004,1.8650,flat,18.0,1,1.741
118700,3798.40,-1.7322,6.2445,0.1799,-0.0000,-0.0000,1.6516,flat,18.0,1,1.332
118710,3798.72,-1.7512,6.7663,0.1799,-0.0000,0.0000,1.3629,flat,18.0,1,0.949
118720,3799.04,-1.6402,7.1819,0.1799,0.0001,0.0001,1.0136,flat,18.0,2,8.419
118730,3799.36,-1.4086,7.4667,0.1799,0.0001,-0.0001,0.7051,flat,18.0,2,8.353
118740,3799.68,-1.0726,7.7047,0.1799,-0.0000,0.0001,0.4439,rough,14.0,2,8.189
118750,3800.00,-0.6845,7.8698,0.1799,-0.0000,-0.0001,0.2422,flat,18.0,2,7.959
118760,3800.32,-0.1847,7.9692,0.1799,-0.0000,-0.0001,0.0054,flat,18.0,2,7.616
118770,3800.64,0.3459,7.9523,0.1799,-0.0001,-0.0000,-0.1827,flat,18.0,2,7.194
118780,3800.96,0.8762,7.8361,0.1799,-0.0002,-0.0000,-0.3232,flat,18.0,2,6.719
118790,3801.28,1.3916,7.6468,0.1798,-0.0004,-0.0000,-0.4275,flat,18.0,2,6.215
118800,3801.60,1.8891,7.4046,0.1798,-0.0004,-0.0000,-0.5093,flat,18.0,2,5.693
118810,3801.92,2.3686,7.1220,0.1797,-0.0003,-0.0000,-0.5766,flat,18.0,2,5.159
118820,3802.24,2.8306,6.8073,0.1797,-0.0002,-0.0000,-0.6340,flat,18.0,2,4.618
118830,3802.56,3.2755,6.4660,0.1797,-0.0002,-0.0000,-0.6848,flat,18.0,2,4.071
118840,3802.88,3.7036,6.1021,0.1797,-0.0002,-0.0000,-0.7307,flat,18.0,2,3.521
118850,3803.20,4.1150,5.7186,0.1797,-0.0002,-0.0000,-0.7748,flat,18.0,2,2.968
118860,3803.52,4.5089,5.3172,0.1797,-0.0002,0.0000,-0.8192,flat,18.0,2,2.415
118870,3803.84,4.8826,4.8990,0.1797,-0.0002,0.0000,-0.8676,flat,18.0,2,1.863
118880,3804.16,5.2339,4.4640,0.1797,-0.0002,-0.0000,-0.9266,flat,18.0,2,1.312
118890,3804.48,5.5552,4.0102,0.1798,-0.0003,0.0000,-1.0153,flat,18.0,3,0.766
118900,3804.80,5.8600,3.5424,0.1798,0.0001,-0.0000,-0.9649,flat,18.0,3,2.692
118910,3805.12,6.1213,3.1735,0.1797,0.0001,0.0001,-0.9334,rough,14.0,3,2.258
118920,3805.44,6.4227,2.7801,0.1797,0.0001,-0.0002,-0.8922,flat,18.0,3,1.784
118930,3805.76,6.7828,2.3555,0.1797,0.0002,-0.0000,-0.8287,flat,18.0,3,1.262
118940,3806.08,7.1671,1.9676,0.1798,0.0003,0.0000,-0.7293,flat,18.0,0,0.770
118950,3806.40,7.3726,1.7615,0.1797,0.0006,-0.0008,-1.1050,flat,18.0,0,9.319
118960,3806.72,7.4903,1.4901,0.1798,0.0001,-0.0001,-1.6066,flat,18.0,0,9.537
118970,3807.04,7.4690,1.1811,0.1799,0.0001,-0.0000,-2.0618,flat,18.0,0,9.650
118980,3807.36,7.2634,0.8876,0.1799,0.0001,-0.0001,-2.3798,flat,18.0,0,9.603
118990,3807.68,6.9176,0.6197,0.1799,0.0000,-0.0000,-2.6472,flat,18.0,0,9.435
119000,3808.00,6.4743,0.4160,0.1799,-0.0000,-0.0000,-2.8940,flat,18.0,0,9.168
119010,3808.32,5.9667,0.3111,0.1799,-0.0001,-0.0000,-3.1114,flat,18.0,0,8.810
119020,3808.64,5.4292,0.3144,0.1799,-0.0001,-0.0000,2.9960,flat,18.0,0,8.377
119030,3808.96,4.8894,0.4097,0.1799,-0.0003,-0.0000,2.8686,flat,18.0,0,7.897
119040,3809.28,4.3607,0.5717,0.1798,-0.0004,-0.0000,2.7749,flat,18.0,0,7.390
119050,3809.60,3.8453,0.7822,0.1798,-0.0003,-0.0000,2.7017,flat,18.0,0,6.867
119060,3809.92,3.3436,1.0299,0.1797,-0.0002,-0.0000,2.6423,flat,18.0,0,6.333
119070,3810.24,2.8550,1.3071,0.1797,-0.0002,-0.0000,2.5924,flat,18.0,0,5.792
119080,3810.56,2.3797,1.6086,0.1797,-0.0001,-0.0000,2.5508,flat,18.0,0,5.246
119090,3810.88,1.9161,1.9298,0.1797,-0.0001,-0.0000,2.5142,flat,18.0,0,4.697
119100,3811.20,1.4638,2.2680,0.1797,-0.0001,-0.0000,2.4803,flat,18.0,0,4.146
119110,3811.52,1.0226,2.6216,0.1797,-0.0001,-0.0000,2.4482,flat,18.0,0,3.595
119120,3811.84,0.5928,2.9892,0.1797,-0.0001,-0.0000,2.4164,flat,18.0,0,3.043
119130,3812.16,0.1751,3.3705,0.1797,-0.0001,0.0000,2.3826,flat,18.0,0,2.492
119140,3812.48,-0.2283,3.7658,0.1797,-0.0001,0.0000,2.3460,flat,18.0,0,1.945
119150,3812.80,-0.6138,4.1751,0.1797,-0.0002,0.0000,2.3011,flat,18.0,0,1.406
119160,3813.12,-0.9743,4.5997,0.1797,-0.0002,0.0000,2.2318,flat,18.0,0,0.887
119170,3813.44,-1.2802,5.0438,0.1799,-0.0001,-0.0000,2.0838,flat,18.0,1,2.341
119180,3813.76,-1.5066,5.4887,0.1798,-0.0002,0.0002,1.9339,rough,14.0,1,1.943
119190,3814.08,-1.6614,5.9370,0.1798,-0.0001,-0.0002,1.7882,flat,18.0,1,1.570
119200,3814.40,-1.7555,6.4636,0.1799,-0.0001,0.0000,1.5390,flat,18.0,1,1.168
119210,3814.72,-1.7153,6.9675,0.1799,-0.0000,0.0000,1.2200,flat,18.0,1,0.804
119220,3815.04,-1.5614,7.3054,0.1798,0.0001,-0.0000,0.8762,flat,18.0,2,8.407
119230,3815.36,-1.2700,7.5777,0.1799,0.0000,-0.0001,0.5864,flat,18.0,2,8.290
119240,3815.68,-0.9498,7.7659,0.1799,-0.0001,-0.0000,0.3723,flat,18.0,2,8.120
119250,3816.00,-0.5023,7.9211,0.1799,0.0000,-0.0000,0.1506,flat,18.0,2,7.841
119260,3816.32,0.0135,7.9770,0.1799,-0.0000,-0.0000,-0.0707,flat,18.0,2,7.465
119270,3816.64,0.5465,7.9204,0.1799,-0.0001,-0.0000,-0.2399,flat,18.0,2,7.021
119280,3816.96,1.0722,7.7740,0.1799,-0.0003,-0.0000,-0.3655,flat,18.0,2,6.533
119290,3817.28,1.5810,7.5631,0.1798,-0.0004,-0.0000,-0.4602,flat,18.0,2,6.021
119300,3817.60,2.0717,7.3045,0.1798,-0.0003,-0.0000,-0.5360,flat,18.0,2,5.495
119310,3817.92,2.5445,7.0091,0.1797,-0.0002,-0.0000,-0.5992,flat,18.0,2,4.958
119320,3818.24,3.0000,6.6839,0.1797,-0.0002,-0.0000,-0.6538,flat,18.0,2,4.414
119330,3818.56,3.4386,6.3337,0.1797,-0.0002,-0.0000,-0.7027,flat,18.0,2,3.866
119340,3818.88,3.8603,5.9621,0.1797,-0.0002,-0.0000,-0.7476,flat,18.0,2,3.315
119350,3819.20,4.2652,5.5715,0.1797,-0.0002,-0.0000,-0.7915,flat,18.0,2,2.762
119360,3819.52,4.6518,5.1636,0.1797,-0.0002,0.0000,-0.8372,flat,18.0,2,2.209
119370,3819.84,5.0170,4.7394,0.1797,-0.0002,0.0000,-0.8875,flat,18.0,2,1.657
119380,3820.16,5.3588,4.2971,0.1797,-0.0002,0.0000,-0.9551,flat,18.0,2,1.107
119390,3820.48,5.6652,3.8367,0.1798,-0.0002,-0.0001,-0.9869,flat,18.0,3,3.032
119400,3820.80,5.9618,3.3996,0.1798,0.0001,0.0003,-0.9514,rough,14.0,3,2.523
119410,3821.12,6.2203,3.0469,0.1797,0.0001,0.0000,-0.9192,rough,14.0,3,2.103
119420,3821.44,6.5510,2.6297,0.1797,0.0002,-0.0001,-0.8712,flat,18.0,3,1.596
119430,3821.76,6.9198,2.2156,0.1797,0.0002,0.0000,-0.8008,flat,18.0,3,1.080
119440,3822.08,7.2612,1.8914,0.1769,0.0007,-0.0187,-0.7885,flat,18.0,0,9.165
119450,3822.40,7.4126,1.6866,0.1778,-0.0129,-0.0002,-1.2884,flat,18.0,0,9.385
119460,3822.72,7.4929,1.3833,0.1799,0.0003,0.0001,-1.8181,flat,18.0,0,9.584
119470,3823.04,7.3942,1.0828,0.1799,0.0001,-0.0001,-2.2056,flat,18.0,0,9.628
119480,3823.36,7.1229,0.7965,0.1799,0.0000,-0.0001,-2.4907,flat,18.0,0,9.524
119490,3823.68,6.7337,0.5488,0.1799,-0.0000,-0.0000,-2.7510,flat,18.0,0,9.315
119500,3824.00,6.2596,0.3826,0.1799,-0.0000,-0.0000,-2.9863,flat,18.0,0,9.008
119510,3824.32,5.7354,0.3218,0.1799,-0.0001,-0.0000,3.0938,flat,18.0,0,8.617
119520,3824.64,5.1941,0.3651,0.1799,-0.0001,-0.0000,2.9403,flat,18.0,0,8.161
119530,3824.96,4.6581,0.4897,0.1798,-0.0004,-0.0000,2.8284,flat,18.0,0,7.669
119540,3825.28,4.1345,0.6726,0.1798,-0.0004,-0.0000,2.7440,flat,18.0,0,7.154
119550,3825.60,3.6245,0.8989,0.1797,-0.0003,-0.0000,2.6770,flat,18.0,0,6.626
119560,3825.92,3.1280,1.1589,0.1797,-0.0002,-0.0000,2.6218,flat,18.0,0,6.089
119570,3826.24,2.6445,1.4462,0.1797,-0.0002,-0.0000,2.5750,flat,18.0,0,5.546
119580,3826.56,2.1740,1.7559,0.1797,-0.0001,-0.0000,2.5361,flat,18.0,0,4.999
119590,3826.88,1.7149,2.0840,0.1797,-0.0001,-0.0000,2.5007,flat,18.0,0,4.449
119600,3827.20,1.2669,2.4283,0.1797,-0.0001,-0.0000,2.4675,flat,18.0,0,3.898
119610,3827.52,0.8303,2.7876,0.1797,-0.0001,-0.0000,2.4356,flat,18.0,0,3.346
119620,3827.84,0.4052,3.1606,0.1797,-0.0001,-0.0000,2.4030,flat,18.0,0,2.795
119630,3828.16,-0.0069,3.5476,0.1797,-0.0001,0.0000,2.3680,flat,18.0,0,2.246
119640,3828.48,-0.4034,3.9485,0.1797,-0.0001,0.0000,2.3286,flat,18.0,0,1.701
119650,3828.80,-0.7790,4.3641,0.1797,-0.0002,0.0000,2.2761,flat,18.0,0,1.169
119660,3829.12,-1.1188,4.7932,0.1798,-0.0002,-0.0001,2.1695,flat,18.0,1,2.579
119670,3829.44,-1.4003,5.2565,0.1799,-0.0001,-0.0000,2.0110,flat,18.0,1,2.148
119680,3829.76,-1.5766,5.6598,0.1798,-0.0003,0.0001,1.8787,rough,14.0,1,1.799
119690,3830.08,-1.7181,6.1590,0.1799,-0.0000,-0.0000,1.6925,flat,18.0,1,1.398
119700,3830.40,-1.7594,6.6839,0.1799,-0.0000,0.0000,1.4139,flat,18.0,1,1.009
119710,3830.72,-1.6684,7.1244,0.1799,0.0002,0.0001,1.0702,flat,18.0,2,8.418
119720,3831.04,-1.4626,7.4184,0.1799,0.0001,-0.0001,0.7584,flat,18.0,2,8.376
119730,3831.36,-1.1378,7.6690,0.1799,-0.0001,0.0002,0.4884,rough,14.0,2,8.225
119740,3831.68,-0.7869,7.8351,0.1799,-0.0000,-0.0002,0.2983,flat,18.0,2,8.023
119750,3832.00,-0.3041,7.9588,0.1799,-0.0002,0.0000,0.0615,flat,18.0,2,7.704
119760,3832.32,0.2227,7.9692,0.1799,-0.0001,0.0000,-0.1402,flat,18.0,2,7.299
119770,3832.64,0.7551,7.8748,0.1799,-0.0001,-0.0000,-0.2937,flat,18.0,2,6.835
119780,3832.96,1.2745,7.7007,0.1798,-0.0004,-0.0000,-0.4054,flat,18.0,2,6.336
119790,3833.28,1.7762,7.4696,0.1798,-0.0004,-0.0000,-0.4918,flat,18.0,2,5.818
119800,3833.60,2.2598,7.1955,0.1798,-0.0003,-0.0000,-0.5621,flat,18.0,2,5.287
119810,3833.92,2.7257,6.8876,0.1797,-0.0002,-0.0000,-0.6216,flat,18.0,2,4.747
119820,3834.24,3.1744,6.5520,0.1797,-0.0002,-0.0000,-0.6738,flat,18.0,2,4.202
119830,3834.56,3.6062,6.1930,0.1797,-0.0002,-0.0000,-0.7210,flat,18.0,2,3.652
119840,3834.88,4.0213,5.8136,0.1797,-0.0002,-0.0000,-0.7653,flat,18.0,2,3.100
119850,3835.20,4.4192,5.4159,0.1797,-0.0002,0.0000,-0.8092,flat,18.0,2,2.547
119860,3835.52,4.7976,5.0013,0.1797,-0.0002,0.0000,-0.8566,flat,18.0,2,1.994
119870,3835.84,5.1538,4.5703,0.1797,-0.0002,0.0000,-0.9117,flat,18.0,2,1.443
119880,3836.16,5.4835,4.1205,0.1798,-0.0003,0.0000,-0.9906,flat,18.0,2,0.895
119890,3836.48,5.7876,3.6541,0.1798,0.0001,-0.0000,-0.9713,flat,18.0,3,2.820
119900,3836.80,6.0614,3.2631,0.1797,0.0001,0.0001,-0.9387,rough,14.0,3,2.360
119910,3837.12,6.3457,2.8868,0.1797,0.0001,-0.0003,-0.9027,flat,18.0,3,1.908
119920,3837.44,6.7013,2.4565,0.1797,0.0002,-0.0000,-0.8445,flat,18.0,3,1.380
119930,3837.76,7.0803,2.0575,0.1798,0.0003,0.0000,-0.7604,flat,18.0,3,0.876
119940,3838.08,7.3306,1.8183,0.1794,0.0004,-0.0031,-1.0229,flat,18.0,0,9.258
119950,3838.40,7.4672,1.5731,0.1792,-0.0041,-0.0000,-1.4937,flat,18.0,0,9.481
119960,3838.72,7.4824,1.2576,0.1799,0.0003,0.0000,-1.9897,flat,18.0,0,9.629
119970,3839.04,7.3107,0.9622,0.1799,0.0001,-0.0001,-2.3268,flat,18.0,0,9.609
119980,3839.36,6.9868,0.6873,0.1799,0.0000,-0.0000,-2.5968,flat,18.0,0,9.460
119990,3839.68,6.5598,0.4675,0.1799,-0.0000,-0.0000,-2.8483,flat,18.0,0,9.211
120000,3840.00,6.0616,0.3418,0.1799,-0.0000,-0.0000,-3.0717,flat,18.0,0,8.869
120010,3840.32,5.5269,0.3243,0.1799,-0.0001,-0.0000,3.0271,flat,18.0,0,8.449
120020,3840.64,4.9859,0.4030,0.1799,-0.0002,-0.0000,2.8915,flat,18.0,0,7.976
120030,3840.96,4.4545,0.5531,0.1798,-0.0004,-0.0000,2.7923,flat,18.0,0,7.473
120040,3841.28,3.9362,0.7546,0.1798,-0.0003,-0.0000,2.7158,flat,18.0,0,6.953
120050,3841.60,3.4316,0.9952,0.1797,-0.0002,-0.0000,2.6540,flat,18.0,0,6.420
120060,3841.92,2.9403,1.2666,0.1797,-0.0002,-0.0000,2.6024,flat,18.0,0,5.881
120070,3842.24,2.4621,1.5634,0.1797,-0.0002,-0.0000,2.5593,flat,18.0,0,5.335
120080,3842.56,1.9961,1.8806,0.1797,-0.0001,-0.0000,2.5219,flat,18.0,0,4.787
120090,3842.88,1.5413,2.2152,0.1797,-0.0001,-0.0000,2.4875,flat,18.0,0,4.237
120100,3843.20,1.0977,2.5655,0.1797,-0.0001,-0.0000,2.4551,flat,18.0,0,3.685
120110,3843.52,0.6655,2.9302,0.1797,-0.0001,-0.0000,2.4233,flat,18.0,0,3.133
120120,3843.84,0.2451,3.3086,0.1797,-0.0001,0.0000,2.3898,flat,18.0,0,2.583
120130,3844.16,-0.1614,3.7009,0.1797,-0.0001,0.0000,2.3538,flat,18.0,0,2.035
120140,3844.48,-0.5508,4.1073,0.1797,-0.0001,0.0000,2.3108,flat,18.0,0,1.494
120150,3844.80,-0.9166,4.5288,0.1797,-0.0002,0.0000,2.2478,flat,18.0,0,0.970
120160,3845.12,-1.2332,4.9676,0.1799,-0.0000,-0.0000,2.1133,flat,18.0,1,2.412
120170,3845.44,-1.4716,5.4053,0.1798,-0.0002,0.0002,1.9635,rough,14.0,1,2.016
120180,3845.76,-1.6315,5.8270,0.1798,-0.0003,-0.0004,1.8338,flat,18.0,1,1.660
120190,3846.08,-1.7489,6.3512,0.1799,-0.0001,-0.0000,1.5983,flat,18.0,1,1.253
120200,3846.40,-1.7392,6.8660,0.1799,-0.0000,0.0000,1.2952,flat,18.0,1,0.879
120210,3846.72,-1.6067,7.2431,0.1798,0.0001,0.0000,0.9476,flat,18.0,2,8.418
120220,3847.04,-1.3458,7.5209,0.1799,0.0001,-0.0001,0.6474,flat,18.0,2,8.326
120230,3847.36,-1.0077,7.7391,0.1799,-0.0001,0.0000,0.4029,rough,14.0,2,8.153
120240,3847.68,-0.5887,7.8986,0.1799,-0.0000,-0.0001,0.1915,flat,18.0,2,7.897
120250,3848.00,-0.0794,7.9744,0.1799,-0.0000,-0.0000,-0.0377,flat,18.0,2,7.536
120260,3848.32,0.4530,7.9353,0.1799,-0.0001,-0.0000,-0.2146,flat,18.0,2,7.101
120270,3848.64,0.9811,7.8022,0.1799,-0.0002,-0.0000,-0.3467,flat,18.0,2,6.619
120280,3848.96,1.4929,7.6009,0.1798,-0.0004,-0.0000,-0.4455,flat,18.0,2,6.110
120290,3849.28,1.9868,7.3497,0.1798,-0.0003,-0.0000,-0.5238,flat,18.0,2,5.586
120300,3849.60,2.4628,7.0601,0.1797,-0.0002,-0.0000,-0.5888,flat,18.0,2,5.050
120310,3849.92,2.9213,6.7397,0.1797,-0.0002,-0.0000,-0.6446,flat,18.0,2,4.508
120320,3850.24,3.3629,6.3936,0.1797,-0.0002,-0.0000,-0.6943,flat,18.0,2,3.960
120330,3850.56,3.7876,6.0256,0.1797,-0.0002,-0.0000,-0.7396,flat,18.0,2,3.409
120340,3850.88,4.1957,5.6384,0.1797,-0.0002,-0.0000,-0.7835,flat,18.0,2,2.856
120350,3851.20,4.5858,5.2336,0.1797,-0.0002,0.0000,-0.8285,flat,18.0,2,2.303
120360,3851.52,4.9551,4.8122,0.1797,-0.0002,0.0000,-0.8778,flat,18.0,2,1.751
120370,3851.84,5.3016,4.3735,0.1797,-0.0002,0.0000,-0.9410,flat,18.0,2,1.201
120380,3852.16,5.6123,3.9169,0.1798,-0.0003,-0.0001,-0.9992,flat,18.0,3,3.125
120390,3852.48,5.9181,3.4568,0.1798,0.0001,0.0004,-0.9593,rough,14.0,3,2.593
120400,3852.80,6.1738,3.1021,0.1797,0.0001,0.0000,-0.9267,rough,14.0,3,2.173
120410,3853.12,6.4934,2.6919,0.1797,0.0002,-0.0001,-0.8808,flat,18.0,3,1.678
120420,3853.44,6.8583,2.2731,0.1797,0.0002,-0.0000,-0.8132,flat,18.0,3,1.159
120430,3853.76,7.2291,1.9120,0.1797,0.0003,0.0000,-0.7245,flat,18.0,0,9.128
120440,3854.08,7.4015,1.7153,0.1798,-0.0024,0.0037,-1.1843,flat,18.0,0,9.364
120450,3854.40,7.5020,1.4250,0.1798,0.0002,-0.0000,-1.7131,flat,18.0,0,9.575
120460,3854.72,7.4431,1.1209,0.1799,0.0001,-0.0001,-2.1341,flat,18.0,0,9.654
120470,3855.04,7.2039,0.8306,0.1799,0.0000,-0.0001,-2.4342,flat,18.0,0,9.578
120480,3855.36,6.8365,0.5715,0.1799,-0.0000,-0.0000,-2.6987,flat,18.0,0,9.391
120490,3855.68,6.3775,0.3856,0.1799,-0.0000,-0.0000,-2.9401,flat,18.0,0,9.104
120500,3856.00,5.8612,0.3024,0.1799,-0.0001,-0.0000,3.1321,flat,18.0,0,8.729
120510,3856.32,5.3214,0.3261,0.1799,-0.0001,-0.0000,2.9671,flat,18.0,0,8.285
120520,3856.64,4.7833,0.4368,0.1799,-0.0003,-0.0000,2.8477,flat,18.0,0,7.799
120530,3856.96,4.2572,0.6096,0.1798,-0.0004,-0.0000,2.7588,flat,18.0,0,7.288
120540,3857.28,3.7446,0.8284,0.1798,-0.0003,-0.0000,2.6889,flat,18.0,0,6.762
120550,3857.60,3.2455,1.0825,0.1797,-0.0002,-0.0000,2.6316,flat,18.0,0,6.226
120560,3857.92,2.7596,1.3650,0.1797,-0.0002,-0.0000,2.5832,flat,18.0,0,5.684
120570,3858.24,2.2868,1.6708,0.1797,-0.0001,-0.0000,2.5432,flat,18.0,0,5.137
120580,3858.56,1.8255,1.9956,0.1797,-0.0001,-0.0000,2.5072,flat,18.0,0,4.588
120590,3858.88,1.3753,2.3369,0.1797,-0.0001,-0.0000,2.4738,flat,18.0,0,4.037
120600,3859.20,0.9364,2.6934,0.1797,-0.0001,-0.0000,2.4419,flat,18.0,0,3.485
120610,3859.52,0.5090,3.0638,0.1797,-0.0001,-0.0000,2.4098,flat,18.0,0,2.934
120620,3859.84,0.0939,3.4478,0.1797,-0.0001,0.0000,2.3756,flat,18.0,0,2.384
120630,3860.16,-0.3064,3.8458,0.1797,-0.0001,0.0000,2.3380,flat,18.0,0,1.838
120640,3860.48,-0.6874,4.2581,0.1797,-0.0002,0.0000,2.2903,flat,18.0,0,1.301
