step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
174460,5582.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174470,5583.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174480,5583.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174490,5583.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174500,5584.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174510,5584.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174520,5584.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174530,5584.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174540,5585.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174550,5585.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174560,5585.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174570,5586.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174580,5586.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174590,5586.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174600,5587.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174610,5587.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174620,5587.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174630,5588.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174640,5588.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174650,5588.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174660,5589.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174670,5589.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174680,5589.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174690,5590.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174700,5590.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174710,5590.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174720,5591.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174730,5591.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174740,5591.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174750,5592.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174760,5592.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174770,5592.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174780,5592.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174790,5593.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174800,5593.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174810,5593.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174820,5594.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174830,5594.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174840,5594.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174850,5595.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174860,5595.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174870,5595.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174880,5596.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174890,5596.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174900,5596.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174910,5597.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174920,5597.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174930,5597.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174940,5598.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174950,5598.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174960,5598.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174970,5599.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174980,5599.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
174990,5599.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175000,5600.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175010,5600.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175020,5600.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175030,5600.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175040,5601.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175050,5601.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175060,5601.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175070,5602.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175080,5602.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175090,5602.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175100,5603.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175110,5603.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175120,5603.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175130,5604.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175140,5604.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175150,5604.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175160,5605.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175170,5605.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175180,5605.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175190,5606.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175200,5606.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175210,5606.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175220,5607.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175230,5607.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175240,5607.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175250,5608.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175260,5608.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175270,5608.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175280,5608.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175290,5609.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175300,5609.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175310,5609.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175320,5610.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175330,5610.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175340,5610.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175350,5611.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175360,5611.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175370,5611.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175380,5612.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175390,5612.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175400,5612.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175410,5613.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175420,5613.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175430,5613.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175440,5614.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175450,5614.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175460,5614.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175470,5615.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175480,5615.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175490,5615.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175500,5616.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175510,5616.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175520,5616.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175530,5616.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175540,5617.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175550,5617.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175560,5617.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175570,5618.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175580,5618.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175590,5618.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175600,5619.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175610,5619.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175620,5619.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175630,5620.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175640,5620.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175650,5620.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175660,5621.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175670,5621.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175680,5621.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175690,5622.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175700,5622.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175710,5622.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175720,5623.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175730,5623.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175740,5623.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175750,5624.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175760,5624.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175770,5624.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175780,5624.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175790,5625.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175800,5625.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175810,5625.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175820,5626.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175830,5626.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175840,5626.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175850,5627.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175860,5627.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175870,5627.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175880,5628.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175890,5628.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175900,5628.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175910,5629.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175920,5629.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175930,5629.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175940,5630.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175950,5630.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175960,5630.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175970,5631.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175980,5631.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
175990,5631.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176000,5632.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176010,5632.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176020,5632.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176030,5632.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176040,5633.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176050,5633.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176060,5633.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176070,5634.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176080,5634.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176090,5634.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176100,5635.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176110,5635.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176120,5635.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176130,5636.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176140,5636.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176150,5636.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176160,5637.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176170,5637.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176180,5637.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176190,5638.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176200,5638.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176210,5638.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176220,5639.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176230,5639.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176240,5639.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176250,5640.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176260,5640.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176270,5640.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176280,5640.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176290,5641.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176300,5641.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176310,5641.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176320,5642.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176330,5642.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176340,5642.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176350,5643.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176360,5643.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176370,5643.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176380,5644.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176390,5644.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176400,5644.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176410,5645.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176420,5645.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176430,5645.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176440,5646.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176450,5646.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176460,5646.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176470,5647.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176480,5647.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176490,5647.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176500,5648.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176510,5648.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176520,5648.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176530,5648.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176540,5649.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176550,5649.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176560,5649.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176570,5650.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176580,5650.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176590,5650.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176600,5651.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176610,5651.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176620,5651.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176630,5652.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176640,5652.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176650,5652.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176660,5653.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176670,5653.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176680,5653.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176690,5654.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176700,5654.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176710,5654.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176720,5655.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176730,5655.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176740,5655.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176750,5656.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176760,5656.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176770,5656.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176780,5656.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176790,5657.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176800,5657.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176810,5657.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176820,5658.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176830,5658.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176840,5658.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176850,5659.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176860,5659.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176870,5659.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176880,5660.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176890,5660.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176900,5660.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176910,5661.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176920,5661.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176930,5661.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176940,5662.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176950,5662.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176960,5662.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176970,5663.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176980,5663.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
176990,5663.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
177000,5664.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
177010,5664.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
177020,5664.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
177030,5664.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
177040,5665.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
177050,5665.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
177060,5665.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
177070,5666.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
177080,5666.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
177090,5666.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
177100,5667.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
177110,5667.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
177120,5667.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
177130,5668.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
