step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
123850,3963.20,4.6429,5.5215,-1.2507,3.0813,-0.0353,3.1263,rough,14.0,0,5.823
123860,3963.52,4.6408,5.5179,-1.2506,3.0819,-0.0345,3.1257,rough,14.0,0,5.821
123870,3963.84,4.6367,5.5175,-1.2511,3.0787,-0.0354,-3.1251,rough,14.0,0,5.817
123880,3964.16,4.6327,5.5202,-1.2503,3.0867,-0.0433,3.1174,rough,14.0,0,5.813
123890,3964.48,4.6421,5.5180,-1.2510,3.0824,-0.0369,3.1137,rough,14.0,0,5.822
123900,3964.80,4.6387,5.5182,-1.2511,3.0790,-0.0352,3.1390,rough,14.0,0,5.819
123910,3965.12,4.6362,5.5183,-1.2503,3.0818,-0.0349,-3.1316,rough,14.0,0,5.816
123920,3965.44,4.6393,5.5183,-1.2512,3.0794,-0.0362,3.1366,rough,14.0,0,5.819
123930,3965.76,4.6394,5.5204,-1.2511,3.0811,-0.0388,-3.1411,rough,14.0,0,5.819
123940,3966.08,4.6411,5.5172,-1.2507,3.0816,-0.0343,3.1207,rough,14.0,0,5.821
123950,3966.40,4.6333,5.5150,-1.2507,3.0804,-0.0345,3.1384,rough,14.0,0,5.813
123960,3966.72,4.6295,5.5190,-1.2505,3.0857,-0.0428,3.1023,rough,14.0,0,5.809
123970,3967.04,4.6378,5.5219,-1.2509,3.0835,-0.0419,3.1194,rough,14.0,0,5.818
123980,3967.36,4.6431,5.5200,-1.2513,3.0786,-0.0350,3.1370,rough,14.0,0,5.823
123990,3967.68,4.6306,5.5200,-1.2504,3.0819,-0.0385,-3.1398,rough,14.0,0,5.811
124000,3968.00,4.6383,5.5191,-1.2504,3.0819,-0.0344,3.1162,rough,14.0,0,5.818
124010,3968.32,4.6402,5.5191,-1.2508,3.0825,-0.0374,3.1142,rough,14.0,0,5.820
124020,3968.64,4.6315,5.5187,-1.2505,3.0842,-0.0411,3.1331,rough,14.0,0,5.811
124030,3968.96,4.6475,5.5198,-1.2505,3.0809,-0.0310,3.1282,rough,14.0,0,5.827
124040,3969.28,4.6346,5.5195,-1.2502,3.0824,-0.0361,3.1356,rough,14.0,0,5.815
124050,3969.60,4.6305,5.5191,-1.2515,3.0779,-0.0398,3.1284,rough,14.0,0,5.810
124060,3969.92,4.6462,5.5213,-1.2502,3.0796,-0.0285,3.1280,rough,14.0,0,5.826
124070,3970.24,4.6398,5.5183,-1.2510,3.0805,-0.0365,3.1387,rough,14.0,0,5.820
124080,3970.56,4.6422,5.5222,-1.2508,3.0814,-0.0363,3.1281,rough,14.0,0,5.822
124090,3970.88,4.6411,5.5182,-1.2507,3.0828,-0.0362,3.1279,rough,14.0,0,5.821
124100,3971.20,4.6433,5.5203,-1.2512,3.0793,-0.0352,-3.1364,rough,14.0,0,5.823
124110,3971.52,4.6405,5.5156,-1.2508,3.0825,-0.0357,3.1411,rough,14.0,0,5.820
124120,3971.84,4.6367,5.5188,-1.2507,3.0850,-0.0413,-3.1414,rough,14.0,0,5.817
124130,3972.16,4.6411,5.5173,-1.2508,3.0832,-0.0371,3.1251,rough,14.0,0,5.821
124140,3972.48,4.6361,5.5201,-1.2510,3.0787,-0.0359,-3.1325,rough,14.0,0,5.816
124150,3972.80,4.6391,5.5191,-1.2512,3.0786,-0.0354,3.1214,rough,14.0,0,5.819
124160,3973.12,4.6424,5.5176,-1.2507,3.0823,-0.0351,3.1247,rough,14.0,0,5.822
124170,3973.44,4.6391,5.5158,-1.2508,3.0800,-0.0333,3.1350,rough,14.0,0,5.819
124180,3973.76,4.6448,5.5208,-1.2505,3.0832,-0.0355,3.1413,rough,14.0,0,5.825
124190,3974.08,4.6361,5.5192,-1.2505,3.0833,-0.0385,3.1272,rough,14.0,0,5.816
124200,3974.40,4.6361,5.5165,-1.2506,3.0811,-0.0347,3.1338,rough,14.0,0,5.816
124210,3974.72,4.6394,5.5173,-1.2507,3.0819,-0.0353,3.1405,rough,14.0,0,5.819
124220,3975.04,4.6454,5.5156,-1.2511,3.0810,-0.0340,-3.1322,rough,14.0,0,5.825
124230,3975.36,4.6148,5.5187,-1.2498,3.0805,-0.0379,3.1407,rough,14.0,0,5.795
124240,3975.68,4.6237,5.5214,-1.2500,3.0805,-0.0371,3.1199,rough,14.0,0,5.804
124250,3976.00,4.6454,5.5213,-1.2515,3.0811,-0.0399,3.1249,rough,14.0,0,5.825
124260,3976.32,4.6307,5.5182,-1.2503,3.0837,-0.0390,3.1065,rough,14.0,0,5.811
124270,3976.64,4.6412,5.5183,-1.2507,3.0823,-0.0357,3.1251,rough,14.0,0,5.821
124280,3976.96,4.6376,5.5188,-1.2510,3.0797,-0.0364,-3.1399,rough,14.0,0,5.818
124290,3977.28,4.6404,5.5196,-1.2509,3.0824,-0.0388,3.1414,rough,14.0,0,5.820
124300,3977.60,4.6321,5.5205,-1.2505,3.0811,-0.0368,3.1214,rough,14.0,0,5.812
124310,3977.92,4.6359,5.5197,-1.2508,3.0797,-0.0377,-3.1390,rough,14.0,0,5.816
124320,3978.24,4.6404,5.5208,-1.2507,3.0838,-0.0397,3.1396,rough,14.0,0,5.820
124330,3978.56,4.6417,5.5177,-1.2507,3.0817,-0.0349,3.1408,rough,14.0,0,5.822
124340,3978.88,4.6360,5.5189,-1.2518,3.0770,-0.0385,3.1361,rough,14.0,0,5.816
124350,3979.20,4.6297,5.5205,-1.2505,3.0798,-0.0367,3.1216,rough,14.0,0,5.810
124360,3979.52,4.6377,5.5176,-1.2524,3.0807,-0.0461,3.1287,rough,14.0,0,5.818
124370,3979.84,4.6333,5.5180,-1.2508,3.0803,-0.0370,-3.1383,rough,14.0,0,5.813
124380,3980.16,4.6363,5.5229,-1.2506,3.0800,-0.0361,-3.1305,rough,14.0,0,5.816
124390,3980.48,4.6381,5.5203,-1.2564,3.1048,-0.0398,3.1268,rough,14.0,0,5.818
124400,3980.80,4.6387,5.5182,-1.2513,3.0806,-0.0343,3.1359,rough,14.0,0,5.819
124410,3981.12,4.6425,5.5195,-1.2510,3.0813,-0.0361,3.1368,rough,14.0,0,5.822
124420,3981.44,4.6429,5.5213,-1.2508,3.0811,-0.0354,3.1273,rough,14.0,0,5.823
124430,3981.76,4.6424,5.5200,-1.2512,3.0805,-0.0373,-3.1352,rough,14.0,0,5.822
124440,3982.08,4.6391,5.5241,-1.2506,3.0825,-0.0391,3.1334,rough,14.0,0,5.819
124450,3982.40,4.6425,5.5179,-1.2508,3.0815,-0.0345,3.1332,rough,14.0,0,5.822
124460,3982.72,4.6405,5.5201,-1.2510,3.0818,-0.0381,3.1312,rough,14.0,0,5.820
124470,3983.04,4.6330,5.5192,-1.2507,3.0814,-0.0380,3.1133,rough,14.0,0,5.813
124480,3983.36,4.6202,5.5206,-1.2500,3.0805,-0.0381,3.1340,rough,14.0,0,5.800
124490,3983.68,4.6475,5.5198,-1.2499,3.0839,-0.0314,-3.1183,rough,14.0,0,5.827
124500,3984.00,4.6398,5.5229,-1.2506,3.0823,-0.0382,-3.1288,rough,14.0,0,5.820
124510,3984.32,4.6407,5.5201,-1.2501,3.0806,-0.0309,3.0973,rough,14.0,0,5.821
124520,3984.64,4.6332,5.5219,-1.2504,3.0868,-0.0448,3.1341,rough,14.0,0,5.813
124530,3984.96,4.6423,5.5195,-1.2510,3.0801,-0.0350,3.1296,rough,14.0,0,5.822
124540,3985.28,4.6382,5.5184,-1.2506,3.0812,-0.0349,3.1286,rough,14.0,0,5.818
124550,3985.60,4.6276,5.5196,-1.2507,3.0770,-0.0349,-3.1303,rough,14.0,0,5.808
124560,3985.92,4.6415,5.5185,-1.2503,3.0797,-0.0302,3.1181,rough,14.0,0,5.821
124570,3986.24,4.6379,5.5169,-1.2514,3.0812,-0.0398,3.1290,rough,14.0,0,5.818
124580,3986.56,4.6377,5.5199,-1.2511,3.0775,-0.0343,-3.1385,rough,14.0,0,5.818
124590,3986.88,4.6370,5.5169,-1.2508,3.0838,-0.0390,3.1317,rough,14.0,0,5.817
124600,3987.20,4.6422,5.5158,-1.2512,3.0834,-0.0387,-3.1399,rough,14.0,0,5.822
124610,3987.52,4.6420,5.5243,-1.2504,3.0836,-0.0380,3.1287,rough,14.0,0,5.822
124620,3987.84,4.6420,5.5177,-1.2506,3.0815,-0.0335,3.1329,rough,14.0,0,5.822
124630,3988.16,4.6452,5.5158,-1.2504,3.0800,-0.0278,3.1354,rough,14.0,0,5.825
124640,3988.48,4.6416,5.5250,-1.2505,3.0796,-0.0338,3.0997,rough,14.0,0,5.822
124650,3988.80,4.6202,5.5178,-1.2501,3.0814,-0.0384,3.1319,rough,14.0,0,5.800
124660,3989.12,4.6101,5.5222,-1.2497,3.0786,-0.0378,3.1267,rough,14.0,0,5.790
124670,3989.44,4.6423,5.5191,-1.2522,3.0749,-0.0362,-3.1352,rough,14.0,0,5.822
124680,3989.76,4.6392,5.5186,-1.2509,3.0809,-0.0364,3.1307,rough,14.0,0,5.819
124690,3990.08,4.6431,5.5183,-1.2509,3.0816,-0.0357,3.1284,rough,14.0,0,5.823
124700,3990.40,4.6365,5.5194,-1.2509,3.0808,-0.0380,3.1296,rough,14.0,0,5.816
124710,3990.72,4.6404,5.5205,-1.2508,3.0807,-0.0358,-3.1414,rough,14.0,0,5.820
124720,3991.04,4.6389,5.5183,-1.2509,3.0830,-0.0389,3.1215,rough,14.0,0,5.819
124730,3991.36,4.6318,5.5177,-1.2505,3.0852,-0.0417,3.1328,rough,14.0,0,5.812
124740,3991.68,4.6442,5.5181,-1.2511,3.0788,-0.0322,3.1108,rough,14.0,0,5.824
124750,3992.00,4.6384,5.5174,-1.2511,3.0785,-0.0343,-3.1401,rough,14.0,0,5.818
124760,3992.32,4.6388,5.5226,-1.2506,3.0817,-0.0374,3.1406,rough,14.0,0,5.819
124770,3992.64,4.6392,5.5160,-1.2507,3.0825,-0.0361,-3.1413,rough,14.0,0,5.819
124780,3992.96,4.6321,5.5212,-1.2504,3.0867,-0.0445,3.1171,rough,14.0,0,5.812
124790,3993.28,4.6451,5.5180,-1.2508,3.0818,-0.0342,3.1192,rough,14.0,0,5.825
124800,3993.60,4.6392,5.5186,-1.2512,3.0809,-0.0383,3.1234,rough,14.0,0,5.819
124810,3993.92,4.6425,5.5189,-1.2508,3.0806,-0.0340,3.1355,rough,14.0,0,5.822
124820,3994.24,4.6422,5.5200,-1.2506,3.0806,-0.0332,-3.1154,rough,14.0,0,5.822
124830,3994.56,4.6353,5.5175,-1.2503,3.0859,-0.0401,3.1124,rough,14.0,0,5.815
124840,3994.88,4.6412,5.5173,-1.2508,3.0823,-0.0359,3.1391,rough,14.0,0,5.821
124850,3995.20,4.6433,5.5202,-1.2512,3.0765,-0.0316,-3.1361,rough,14.0,0,5.823
124860,3995.52,4.6403,5.5160,-1.2509,3.0810,-0.0345,3.1406,rough,14.0,0,5.820
124870,3995.84,4.6375,5.5207,-1.2506,3.0846,-0.0410,3.1213,rough,14.0,0,5.817
124880,3996.16,4.6317,5.5230,-1.2506,3.0791,-0.0368,3.1256,rough,14.0,0,5.812
124890,3996.48,4.6452,5.5185,-1.2506,3.0858,-0.0381,3.1028,rough,14.0,0,5.825
124900,3996.80,4.6272,5.5146,-1.2515,3.0799,-0.0421,-3.1360,rough,14.0,0,5.807
124910,3997.12,4.5964,5.5174,-1.2489,3.0784,-0.0350,3.1212,rough,14.0,0,5.776
124920,3997.44,4.6036,5.5181,-1.2495,3.0829,-0.0437,-3.1315,rough,14.0,0,5.784
124930,3997.76,4.6433,5.5181,-1.2514,3.0752,-0.0380,3.1242,rough,14.0,0,5.823
124940,3998.08,4.6265,5.5215,-1.2504,3.0830,-0.0377,3.1303,rough,14.0,0,5.806
124950,3998.40,4.6439,5.5179,-1.2510,3.0817,-0.0357,3.1223,rough,14.0,0,5.824
124960,3998.72,4.6289,5.5195,-1.2524,3.0763,-0.0444,3.1251,rough,14.0,0,5.809
124970,3999.04,4.6100,5.5193,-1.2496,3.0795,-0.0370,3.1212,rough,14.0,0,5.790
124980,3999.36,4.6244,5.5186,-1.2503,3.0802,-0.0371,3.1345,rough,14.0,0,5.804
124990,3999.68,4.6430,5.5245,-1.2519,3.0806,-0.0445,3.1245,rough,14.0,0,5.823
125000,4000.00,4.6366,5.5190,-1.2508,3.0808,-0.0370,-3.1413,rough,14.0,0,5.817
125010,4000.32,4.6399,5.5194,-1.2506,3.0825,-0.0364,3.1340,rough,14.0,0,5.820
125020,4000.64,4.6415,5.5231,-1.2506,3.0809,-0.0355,3.1286,rough,14.0,0,5.821
125030,4000.96,4.6416,5.5185,-1.2508,3.0910,-0.0474,3.1107,rough,14.0,0,5.822
125040,4001.28,4.6364,5.5186,-1.2506,3.0815,-0.0360,3.1320,rough,14.0,0,5.816
125050,4001.60,4.6339,5.5160,-1.2525,3.0750,-0.0404,3.1361,rough,14.0,0,5.814
125060,4001.92,4.6330,5.5209,-1.2506,3.0808,-0.0376,3.1323,rough,14.0,0,5.813
125070,4002.24,4.6471,5.5202,-1.2504,3.0786,-0.0278,3.1319,rough,14.0,0,5.827
125080,4002.56,4.6427,5.5204,-1.2507,3.0809,-0.0347,3.1318,rough,14.0,0,5.823
125090,4002.88,4.6389,5.5197,-1.2510,3.0807,-0.0377,-3.1376,rough,14.0,0,5.819
125100,4003.20,4.6291,5.5232,-1.2502,3.0790,-0.0354,3.1380,rough,14.0,0,5.809
125110,4003.52,4.6466,5.5184,-1.2510,3.0775,-0.0298,3.1363,rough,14.0,0,5.826
125120,4003.84,4.6300,5.5235,-1.2502,3.0843,-0.0421,3.1351,rough,14.0,0,5.810
125130,4004.16,4.6362,5.5185,-1.2519,3.0777,-0.0396,3.1114,rough,14.0,0,5.816
125140,4004.48,4.6408,5.5210,-1.2507,3.0854,-0.0413,3.1188,rough,14.0,0,5.821
125150,4004.80,4.6312,5.5191,-1.2505,3.0807,-0.0367,3.1391,rough,14.0,0,5.811
125160,4005.12,4.6436,5.5176,-1.2511,3.0806,-0.0350,3.1377,rough,14.0,0,5.823
125170,4005.44,4.6337,5.5189,-1.2510,3.0797,-0.0374,3.1166,rough,14.0,0,5.814
125180,4005.76,4.6405,5.5179,-1.2506,3.0813,-0.0342,3.1336,rough,14.0,0,5.820
125190,4006.08,4.6403,5.5173,-1.2508,3.0820,-0.0363,3.1413,rough,14.0,0,5.820
125200,4006.40,4.6348,5.5185,-1.2505,3.0816,-0.0362,3.1015,rough,14.0,0,5.815
125210,4006.72,4.6188,5.5161,-1.2500,3.0832,-0.0402,3.1280,rough,14.0,0,5.799
125220,4007.04,4.6298,5.5219,-1.2505,3.0807,-0.0385,3.1389,rough,14.0,0,5.810
125230,4007.36,4.6426,5.5218,-1.2509,3.0807,-0.0364,3.1299,rough,14.0,0,5.823
125240,4007.68,4.6433,5.5170,-1.2506,3.0824,-0.0343,3.1363,rough,14.0,0,5.823
125250,4008.00,4.6340,5.5200,-1.2511,3.0802,-0.0391,-3.1301,rough,14.0,0,5.814
125260,4008.32,4.6370,5.5179,-1.2506,3.0789,-0.0320,3.1172,rough,14.0,0,5.817
125270,4008.64,4.6384,5.5167,-1.2514,3.0797,-0.0378,3.1408,rough,14.0,0,5.818
125280,4008.96,4.6375,5.5184,-1.2508,3.0815,-0.0368,3.1240,rough,14.0,0,5.817
125290,4009.28,4.6394,5.5200,-1.2516,3.0804,-0.0413,3.1322,rough,14.0,0,5.819
125300,4009.60,4.6357,5.5176,-1.2508,3.0810,-0.0365,3.1331,rough,14.0,0,5.816
125310,4009.92,4.6412,5.5157,-1.2509,3.0834,-0.0377,3.1362,rough,14.0,0,5.821
125320,4010.24,4.6421,5.5203,-1.2508,3.0828,-0.0379,3.1291,rough,14.0,0,5.822
125330,4010.56,4.6329,5.5200,-1.2504,3.0810,-0.0359,3.1226,rough,14.0,0,5.813
125340,4010.88,4.6414,5.5167,-1.2508,3.0818,-0.0350,3.1257,rough,14.0,0,5.821
125350,4011.20,4.6351,5.5190,-1.2506,3.0850,-0.0416,-3.1319,rough,14.0,0,5.815
125360,4011.52,4.6390,5.5217,-1.2506,3.0798,-0.0341,3.1260,rough,14.0,0,5.819
125370,4011.84,4.6394,5.5187,-1.2508,3.0849,-0.0406,3.1204,rough,14.0,0,5.819
125380,4012.16,4.6320,5.5207,-1.2504,3.0821,-0.0382,-3.1398,rough,14.0,0,5.812
125390,4012.48,4.6425,5.5179,-1.2513,3.0785,-0.0337,3.1156,rough,14.0,0,5.822
125400,4012.80,4.6360,5.5154,-1.2510,3.0819,-0.0379,-3.1263,rough,14.0,0,5.816
125410,4013.12,4.6393,5.5194,-1.2508,3.0848,-0.0409,3.1290,rough,14.0,0,5.819
125420,4013.44,4.6402,5.5210,-1.2517,3.0807,-0.0425,3.1295,rough,14.0,0,5.820
125430,4013.76,4.6409,5.5211,-1.2508,3.0813,-0.0369,3.1270,rough,14.0,0,5.821
125440,4014.08,4.6395,5.5188,-1.2509,3.0827,-0.0381,3.1208,rough,14.0,0,5.819
125450,4014.40,4.6335,5.5202,-1.2506,3.0791,-0.0351,3.1377,rough,14.0,0,5.813
125460,4014.72,4.6361,5.5170,-1.2505,3.0808,-0.0335,3.1275,rough,14.0,0,5.816
125470,4015.04,4.6366,5.5199,-1.2512,3.0789,-0.0374,3.1285,rough,14.0,0,5.817
125480,4015.36,4.6338,5.5192,-1.2505,3.0811,-0.0362,3.1232,rough,14.0,0,5.814
125490,4015.68,4.6453,5.5187,-1.2513,3.0807,-0.0367,-3.1395,rough,14.0,0,5.825
125500,4016.00,4.6428,5.5189,-1.2510,3.0811,-0.0358,3.1353,rough,14.0,0,5.823
125510,4016.32,4.6348,5.5172,-1.2508,3.0813,-0.0371,3.1296,rough,14.0,0,5.815
125520,4016.64,4.6361,5.5217,-1.2507,3.0811,-0.0373,3.1174,rough,14.0,0,5.816
125530,4016.96,4.6424,5.5182,-1.2505,3.0831,-0.0347,3.1128,rough,14.0,0,5.822
125540,4017.28,4.6393,5.5199,-1.2506,3.0845,-0.0392,3.1136,rough,14.0,0,5.819
125550,4017.60,4.6400,5.5191,-1.2514,3.0786,-0.0366,3.1283,rough,14.0,0,5.820
125560,4017.92,4.6411,5.5205,-1.2509,3.0805,-0.0361,3.1406,rough,14.0,0,5.821
125570,4018.24,4.6389,5.5178,-1.2515,3.0799,-0.0381,3.1361,rough,14.0,0,5.819
125580,4018.56,4.6339,5.5221,-1.2508,3.0807,-0.0391,3.1300,rough,14.0,0,5.814
125590,4018.88,4.6407,5.5193,-1.2520,3.0846,-0.0478,3.1079,rough,14.0,0,5.821
125600,4019.20,4.6205,5.5193,-1.2499,3.0856,-0.0431,3.1239,rough,14.0,0,5.800
125610,4019.52,4.6374,5.5182,-1.2507,3.0821,-0.0371,-3.1363,rough,14.0,0,5.817
125620,4019.84,4.6748,5.5181,-1.2519,3.0824,-0.0313,3.1343,rough,14.0,0,5.855
125630,4020.16,4.6187,5.5179,-1.2527,3.0760,-0.0488,3.1254,rough,14.0,0,5.799
125640,4020.48,4.5899,5.5176,-1.2489,3.0794,-0.0394,3.1372,rough,14.0,0,5.770
125650,4020.80,4.6029,5.5201,-1.2490,3.0804,-0.0381,-3.1226,rough,14.0,0,5.783
125660,4021.12,4.6684,5.5205,-1.2475,3.0742,0.0050,3.1249,rough,14.0,0,5.848
125670,4021.44,4.6871,5.5223,-1.2448,3.0821,0.0169,3.1328,rough,14.0,0,5.867
125680,4021.76,4.6059,5.5179,-1.2509,3.0767,-0.0432,3.1066,rough,14.0,0,5.786
125690,4022.08,4.5572,5.5196,-1.2472,3.0756,-0.0370,-3.1327,rough,14.0,0,5.737
125700,4022.40,4.5589,5.5175,-1.2475,3.0747,-0.0360,-3.1404,rough,14.0,0,5.739
125710,4022.72,4.5922,5.5179,-1.2490,3.0813,-0.0411,3.1051,rough,14.0,0,5.772
125720,4023.04,4.6537,5.5187,-1.2500,3.0810,-0.0249,3.1269,rough,14.0,0,5.834
125730,4023.36,4.6258,5.5196,-1.2500,3.0833,-0.0387,3.1163,rough,14.0,0,5.806
125740,4023.68,4.6049,5.5192,-1.2491,3.0851,-0.0433,-3.1384,rough,14.0,0,5.785
125750,4024.00,4.6276,5.5184,-1.2505,3.0799,-0.0365,-3.1377,rough,14.0,0,5.808
125760,4024.32,4.6614,5.5139,-1.2486,3.0836,-0.0138,3.1236,rough,14.0,0,5.841
125770,4024.64,4.6231,5.5141,-1.2497,3.0962,-0.0528,3.1264,rough,14.0,0,5.803
125780,4024.96,4.6210,5.5186,-1.2501,3.0852,-0.0433,3.1027,rough,14.0,0,5.801
125790,4025.28,4.6410,5.5176,-1.2513,3.0798,-0.0363,3.1298,rough,14.0,0,5.821
125800,4025.60,4.6360,5.5185,-1.2509,3.0807,-0.0371,3.1345,rough,14.0,0,5.816
125810,4025.92,4.6286,5.5230,-1.2503,3.0793,-0.0360,-3.1309,rough,14.0,0,5.809
125820,4026.24,4.6386,5.5175,-1.2511,3.0781,-0.0335,-3.1273,rough,14.0,0,5.819
125830,4026.56,4.6342,5.5184,-1.2504,3.0815,-0.0350,3.1259,rough,14.0,0,5.814
125840,4026.88,4.6373,5.5191,-1.2504,3.0831,-0.0369,3.1268,rough,14.0,0,5.817
125850,4027.20,4.6405,5.5178,-1.2505,3.0812,-0.0329,3.1189,rough,14.0,0,5.820
125860,4027.52,4.6384,5.5205,-1.2515,3.0800,-0.0404,3.1327,rough,14.0,0,5.818
125870,4027.84,4.6300,5.5191,-1.2506,3.0789,-0.0354,3.1314,rough,14.0,0,5.810
125880,4028.16,4.6420,5.5255,-1.2531,3.0746,-0.0450,3.1335,rough,14.0,0,5.822
125890,4028.48,4.6375,5.5192,-1.2511,3.0798,-0.0377,-3.1384,rough,14.0,0,5.817
125900,4028.80,4.6390,5.5187,-1.2516,3.0794,-0.0388,3.1316,rough,14.0,0,5.819
125910,4029.12,4.6378,5.5223,-1.2507,3.0813,-0.0373,3.1348,rough,14.0,0,5.818
125920,4029.44,4.6479,5.5114,-1.2503,3.0864,-0.0324,3.1089,rough,14.0,0,5.828
125930,4029.76,4.6308,5.5232,-1.2502,3.0860,-0.0438,3.1334,rough,14.0,0,5.811
125940,4030.08,4.6379,5.5180,-1.2516,3.0773,-0.0361,3.1044,rough,14.0,0,5.818
125950,4030.40,4.6395,5.5186,-1.2513,3.0806,-0.0388,3.1233,rough,14.0,0,5.819
125960,4030.72,4.6320,5.5187,-1.2503,3.0856,-0.0413,3.1224,rough,14.0,0,5.812
125970,4031.04,4.6335,5.5182,-1.2508,3.0857,-0.0438,3.1227,rough,14.0,0,5.813
125980,4031.36,4.6383,5.5197,-1.2511,3.0833,-0.0419,3.1320,rough,14.0,0,5.818
125990,4031.68,4.6407,5.5172,-1.2526,3.0809,-0.0459,3.1342,rough,14.0,0,5.821
126000,4032.00,4.6422,5.5180,-1.2512,3.0803,-0.0362,3.1359,rough,14.0,0,5.822
126010,4032.32,4.6408,5.5203,-1.2508,3.0824,-0.0382,3.1401,rough,14.0,0,5.821
126020,4032.64,4.6372,5.5212,-1.2506,3.0829,-0.0393,3.1327,rough,14.0,0,5.817
126030,4032.96,4.6431,5.5197,-1.2508,3.0824,-0.0366,3.1262,rough,14.0,0,5.823
126040,4033.28,4.6417,5.5204,-1.2508,3.0835,-0.0388,3.1351,rough,14.0,0,5.822
126050,4033.60,4.6399,5.5175,-1.2508,3.0812,-0.0354,3.1323,rough,14.0,0,5.820
126060,4033.92,4.6388,5.5179,-1.2512,3.0803,-0.0378,-3.1252,rough,14.0,0,5.819
126070,4034.24,4.6386,5.5189,-1.2507,3.0808,-0.0355,-3.1309,rough,14.0,0,5.819
126080,4034.56,4.6423,5.5181,-1.2513,3.0815,-0.0383,3.1107,rough,14.0,0,5.822
126090,4034.88,4.6278,5.5220,-1.2502,3.0807,-0.0378,3.1397,rough,14.0,0,5.808
126100,4035.20,4.6385,5.5204,-1.2518,3.0794,-0.0422,3.1251,rough,14.0,0,5.818
126110,4035.52,4.6377,5.5194,-1.2507,3.0818,-0.0372,3.1232,rough,14.0,0,5.818
126120,4035.84,4.6385,5.5158,-1.2508,3.0837,-0.0382,3.1288,rough,14.0,0,5.818
126130,4036.16,4.6312,5.5213,-1.2502,3.0816,-0.0363,3.1108,rough,14.0,0,5.811
126140,4036.48,4.6429,5.5175,-1.2510,3.0804,-0.0349,3.1365,rough,14.0,0,5.823
126150,4036.80,4.6337,5.5228,-1.2507,3.0806,-0.0383,3.1217,rough,14.0,0,5.814
126160,4037.12,4.6408,5.5153,-1.2508,3.0793,-0.0320,-3.1403,rough,14.0,0,5.821
126170,4037.44,4.6413,5.5193,-1.2508,3.0807,-0.0349,3.1372,rough,14.0,0,5.821
126180,4037.76,4.6415,5.5194,-1.2512,3.0812,-0.0380,-3.1355,rough,14.0,0,5.821
126190,4038.08,4.6379,5.5187,-1.2507,3.0811,-0.0359,3.1322,rough,14.0,0,5.818
126200,4038.40,4.6445,5.5210,-1.2497,3.0844,-0.0327,-3.1262,rough,14.0,0,5.824
126210,4038.72,4.6125,5.5231,-1.2495,3.0826,-0.0416,-3.1393,rough,14.0,0,5.793
126220,4039.04,4.6264,5.5193,-1.2502,3.0775,-0.0323,3.1326,rough,14.0,0,5.806
126230,4039.36,4.6377,5.5161,-1.2505,3.0825,-0.0358,3.1326,rough,14.0,0,5.818
126240,4039.68,4.6412,5.5181,-1.2508,3.0837,-0.0385,3.1369,rough,14.0,0,5.821
126250,4040.00,4.6422,5.5218,-1.2508,3.0820,-0.0372,3.1139,rough,14.0,0,5.822
126260,4040.32,4.6418,5.5164,-1.2507,3.0829,-0.0357,-3.1380,rough,14.0,0,5.822
126270,4040.64,4.6392,5.5188,-1.2514,3.0789,-0.0373,-3.1279,rough,14.0,0,5.819
126280,4040.96,4.6271,5.5231,-1.2500,3.0870,-0.0452,-3.1415,rough,14.0,0,5.807
126290,4041.28,4.6389,5.5193,-1.2504,3.0876,-0.0421,3.1154,rough,14.0,0,5.819
126300,4041.60,4.6384,5.5189,-1.2512,3.0792,-0.0369,3.1282,rough,14.0,0,5.818
126310,4041.92,4.6427,5.5206,-1.2504,3.0817,-0.0340,3.1376,rough,14.0,0,5.823
126320,4042.24,4.6398,5.5183,-1.2511,3.0798,-0.0359,3.1369,rough,14.0,0,5.820
126330,4042.56,4.6394,5.5173,-1.2509,3.0797,-0.0337,3.1331,rough,14.0,0,5.819
126340,4042.88,4.6371,5.5157,-1.2508,3.0818,-0.0358,3.1312,rough,14.0,0,5.817
126350,4043.20,4.6401,5.5180,-1.2506,3.0893,-0.0444,3.1181,rough,14.0,0,5.820
126360,4043.52,4.6368,5.5190,-1.2505,3.0796,-0.0323,3.1238,rough,14.0,0,5.817
126370,4043.84,4.6406,5.5132,-1.2510,3.0837,-0.0371,3.1302,rough,14.0,0,5.820
126380,4044.16,4.6317,5.5206,-1.2503,3.0913,-0.0502,3.1388,rough,14.0,0,5.812
126390,4044.48,4.6431,5.5205,-1.2509,3.0825,-0.0376,3.1200,rough,14.0,0,5.823
126400,4044.80,4.6375,5.5202,-1.2508,3.0798,-0.0354,3.1392,rough,14.0,0,5.817
126410,4045.12,4.6396,5.5185,-1.2508,3.0844,-0.0402,3.1234,rough,14.0,0,5.820
126420,4045.44,4.6391,5.5208,-1.2507,3.0807,-0.0349,3.1156,rough,14.0,0,5.819
126430,4045.76,4.6409,5.5182,-1.2508,3.0814,-0.0353,3.1300,rough,14.0,0,5.821
126440,4046.08,4.6340,5.5227,-1.2504,3.0798,-0.0356,3.0945,rough,14.0,0,5.814
126450,4046.40,4.6460,5.5153,-1.2501,3.0813,-0.0274,-3.1412,rough,14.0,0,5.826
126460,4046.72,4.6290,5.5189,-1.2504,3.0799,-0.0353,3.1257,rough,14.0,0,5.809
