step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
26400,844.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26410,845.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26420,845.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26430,845.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26440,846.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26450,846.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26460,846.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26470,847.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26480,847.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26490,847.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26500,848.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26510,848.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26520,848.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26530,848.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26540,849.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26550,849.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26560,849.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26570,850.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26580,850.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26590,850.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26600,851.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26610,851.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26620,851.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26630,852.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26640,852.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26650,852.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26660,853.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26670,853.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26680,853.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26690,854.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26700,854.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26710,854.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26720,855.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26730,855.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26740,855.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26750,856.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26760,856.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26770,856.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26780,856.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26790,857.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26800,857.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26810,857.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26820,858.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26830,858.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26840,858.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26850,859.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26860,859.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26870,859.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26880,860.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26890,860.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26900,860.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26910,861.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26920,861.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26930,861.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26940,862.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26950,862.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26960,862.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26970,863.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26980,863.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
26990,863.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27000,864.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27010,864.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27020,864.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27030,864.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27040,865.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27050,865.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27060,865.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27070,866.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27080,866.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27090,866.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27100,867.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27110,867.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27120,867.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27130,868.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27140,868.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27150,868.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27160,869.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27170,869.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27180,869.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27190,870.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27200,870.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27210,870.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27220,871.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27230,871.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27240,871.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27250,872.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27260,872.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27270,872.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27280,872.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27290,873.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27300,873.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27310,873.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27320,874.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27330,874.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27340,874.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27350,875.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27360,875.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27370,875.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27380,876.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27390,876.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27400,876.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27410,877.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27420,877.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27430,877.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27440,878.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27450,878.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27460,878.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27470,879.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27480,879.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27490,879.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27500,880.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27510,880.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27520,880.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27530,880.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27540,881.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27550,881.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27560,881.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27570,882.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27580,882.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27590,882.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27600,883.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27610,883.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27620,883.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27630,884.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27640,884.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27650,884.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27660,885.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27670,885.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27680,885.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27690,886.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27700,886.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27710,886.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27720,887.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27730,887.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27740,887.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27750,888.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27760,888.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27770,888.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27780,888.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27790,889.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27800,889.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27810,889.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27820,890.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27830,890.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27840,890.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27850,891.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27860,891.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27870,891.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27880,892.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27890,892.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27900,892.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27910,893.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27920,893.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27930,893.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27940,894.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27950,894.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27960,894.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27970,895.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27980,895.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
27990,895.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28000,896.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28010,896.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28020,896.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28030,896.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28040,897.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28050,897.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28060,897.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28070,898.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28080,898.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28090,898.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28100,899.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28110,899.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28120,899.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28130,900.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28140,900.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28150,900.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28160,901.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28170,901.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28180,901.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28190,902.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28200,902.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28210,902.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28220,903.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28230,903.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28240,903.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28250,904.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28260,904.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28270,904.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28280,904.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28290,905.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28300,905.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28310,905.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28320,906.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28330,906.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28340,906.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28350,907.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28360,907.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28370,907.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28380,908.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28390,908.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28400,908.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28410,909.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28420,909.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28430,909.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28440,910.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28450,910.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28460,910.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28470,911.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28480,911.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28490,911.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28500,912.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28510,912.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28520,912.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28530,912.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28540,913.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28550,913.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28560,913.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28570,914.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28580,914.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28590,914.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28600,915.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28610,915.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28620,915.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28630,916.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28640,916.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28650,916.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28660,917.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28670,917.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28680,917.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28690,918.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28700,918.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28710,918.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28720,919.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28730,919.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28740,919.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28750,920.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28760,920.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28770,920.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28780,920.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28790,921.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28800,921.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28810,921.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28820,922.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28830,922.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28840,922.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28850,923.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28860,923.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28870,923.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28880,924.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28890,924.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28900,924.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28910,925.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28920,925.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28930,925.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28940,926.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28950,926.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28960,926.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28970,927.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28980,927.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
28990,927.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
29000,928.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
29010,928.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
29020,928.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
29030,928.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
29040,929.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
29050,929.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
29060,929.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
29070,930.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
29080,930.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
29090,930.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
29100,931.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
29110,931.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
29120,931.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
