step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
68710,2198.72,0.0186,-8.1894,0.1798,-0.0004,0.0000,-2.7304,flat,18.0,2,0.749
68720,2199.04,-0.3988,-8.3374,0.1799,0.0001,-0.0000,-3.0516,flat,18.0,2,5.260
68730,2199.36,-0.8581,-8.3540,0.1799,-0.0001,-0.0000,2.9216,flat,18.0,2,5.038
68740,2199.68,-1.2865,-8.2401,0.1798,-0.0001,-0.0002,2.7659,flat,18.0,2,4.743
68750,2200.00,-1.7441,-8.0258,0.1799,-0.0001,-0.0000,2.5612,flat,18.0,2,4.368
68760,2200.32,-2.1648,-7.7089,0.1799,-0.0001,-0.0000,2.4020,flat,18.0,2,3.933
68770,2200.64,-2.5406,-7.3244,0.1799,-0.0002,-0.0000,2.2729,flat,18.0,2,3.467
68780,2200.96,-2.8726,-6.8912,0.1799,-0.0003,-0.0000,2.1478,flat,18.0,2,2.982
68790,2201.28,-3.1548,-6.4176,0.1799,-0.0003,-0.0000,2.0249,flat,18.0,2,2.484
68800,2201.60,-3.3812,-5.9119,0.1799,-0.0003,-0.0000,1.9007,flat,18.0,2,1.977
68810,2201.92,-3.5456,-5.3823,0.1799,-0.0002,-0.0000,1.7680,flat,18.0,2,1.469
68820,2202.24,-3.6387,-4.8387,0.1799,-0.0001,0.0000,1.6114,flat,18.0,2,0.970
68830,2202.56,-3.6392,-4.2864,0.1798,-0.0002,-0.0001,1.5136,flat,18.0,3,10.669
68840,2202.88,-3.6010,-3.7212,0.1798,-0.0002,-0.0000,1.4676,flat,18.0,3,10.113
68850,2203.20,-3.5380,-3.1574,0.1797,-0.0001,-0.0000,1.4318,flat,18.0,3,9.553
68860,2203.52,-3.4553,-2.5948,0.1797,-0.0001,-0.0000,1.4020,flat,18.0,3,8.989
68870,2203.84,-3.3562,-2.0339,0.1797,-0.0001,-0.0000,1.3770,flat,18.0,3,8.423
68880,2204.16,-3.2434,-1.4748,0.1797,-0.0001,-0.0000,1.3556,flat,18.0,3,7.855
68890,2204.48,-3.1189,-0.9175,0.1797,-0.0001,-0.0000,1.3371,flat,18.0,3,7.286
68900,2204.80,-2.9843,-0.3620,0.1797,-0.0001,-0.0000,1.3209,flat,18.0,3,6.716
68910,2205.12,-2.8407,0.1918,0.1797,-0.0001,-0.0000,1.3065,flat,18.0,3,6.144
68920,2205.44,-2.6893,0.7438,0.1797,-0.0000,-0.0000,1.2936,flat,18.0,3,5.573
68930,2205.76,-2.5308,1.2941,0.1797,-0.0000,-0.0000,1.2819,flat,18.0,3,5.000
68940,2206.08,-2.3659,1.8428,0.1797,-0.0000,-0.0000,1.2710,flat,18.0,3,4.428
68950,2206.40,-2.1951,2.3898,0.1797,-0.0000,-0.0000,1.2608,flat,18.0,3,3.855
68960,2206.72,-2.0188,2.9352,0.1797,-0.0000,-0.0000,1.2510,flat,18.0,3,3.282
68970,2207.04,-1.8371,3.4788,0.1797,-0.0000,-0.0000,1.2413,flat,18.0,3,2.708
68980,2207.36,-1.6502,4.0206,0.1797,-0.0000,0.0000,1.2313,flat,18.0,3,2.135
68990,2207.68,-1.4578,4.5601,0.1797,-0.0000,0.0000,1.2205,flat,18.0,3,1.563
69000,2208.00,-1.2596,5.0967,0.1797,-0.0000,0.0000,1.2073,flat,18.0,3,0.991
69010,2208.32,-1.0880,5.5563,0.1798,0.0002,0.0003,1.0054,flat,18.0,0,10.424
69020,2208.64,-0.8730,5.8065,0.1798,0.0003,-0.0000,0.6142,flat,18.0,0,10.534
69030,2208.96,-0.5639,5.9863,0.1799,0.0001,-0.0001,0.2361,flat,18.0,0,10.548
69040,2209.28,-0.1484,6.0639,0.1799,-0.0000,-0.0000,-0.1072,flat,18.0,0,10.435
69050,2209.60,0.3151,5.9896,0.1799,-0.0001,-0.0000,-0.3634,flat,18.0,0,10.181
69060,2209.92,0.7751,5.7837,0.1799,-0.0001,-0.0000,-0.5547,flat,18.0,0,9.820
69070,2210.24,1.2084,5.4798,0.1799,-0.0001,-0.0000,-0.7001,flat,18.0,0,9.387
69080,2210.56,1.6074,5.1103,0.1798,-0.0003,-0.0000,-0.8052,flat,18.0,0,8.913
69090,2210.88,1.9727,4.6984,0.1798,-0.0004,-0.0000,-0.8972,flat,18.0,0,8.415
69100,2211.20,2.3062,4.2524,0.1798,-0.0004,-0.0000,-0.9777,flat,18.0,0,7.898
69110,2211.52,2.6081,3.7794,0.1797,-0.0003,-0.0000,-1.0481,flat,18.0,0,7.368
69120,2211.84,2.8799,3.2852,0.1797,-0.0002,-0.0000,-1.1097,flat,18.0,0,6.827
69130,2212.16,3.1228,2.7742,0.1797,-0.0002,-0.0000,-1.1640,flat,18.0,0,6.280
69140,2212.48,3.3394,2.2501,0.1797,-0.0002,-0.0000,-1.2117,flat,18.0,0,5.727
69150,2212.80,3.5325,1.7170,0.1797,-0.0001,-0.0000,-1.2523,flat,18.0,0,5.171
69160,2213.12,3.7048,1.1760,0.1797,-0.0001,-0.0000,-1.2896,flat,18.0,0,4.613
69170,2213.44,3.8577,0.6284,0.1797,-0.0001,-0.0000,-1.3246,flat,18.0,0,4.053
69180,2213.76,3.9918,0.0755,0.1797,-0.0001,-0.0000,-1.3581,flat,18.0,0,3.491
69190,2214.08,4.1077,-0.4817,0.1797,-0.0001,-0.0000,-1.3910,flat,18.0,0,2.928
69200,2214.40,4.2053,-1.0422,0.1797,-0.0001,-0.0000,-1.4249,flat,18.0,0,2.365
69210,2214.72,4.2837,-1.6051,0.1797,-0.0001,0.0000,-1.4623,flat,18.0,0,1.802
69220,2215.04,4.3404,-2.1690,0.1797,-0.0002,0.0000,-1.5100,flat,18.0,0,1.242
69230,2215.36,4.3690,-2.7291,0.1798,-0.0002,0.0000,-1.6003,flat,18.0,1,7.579
69240,2215.68,4.3370,-3.2603,0.1799,-0.0000,-0.0000,-1.7848,flat,18.0,1,7.171
69250,2216.00,4.2059,-3.7730,0.1799,-0.0001,0.0004,-1.9284,rough,14.0,1,6.720
69260,2216.32,4.0115,-4.2505,0.1798,-0.0002,-0.0001,-2.0272,flat,18.0,1,6.256
69270,2216.64,3.7542,-4.7358,0.1798,-0.0004,-0.0000,-2.1220,flat,18.0,1,5.747
69280,2216.96,3.4510,-5.2008,0.1798,-0.0003,-0.0000,-2.1928,flat,18.0,1,5.222
69290,2217.28,3.1154,-5.6468,0.1797,-0.0002,-0.0000,-2.2522,flat,18.0,1,4.687
69300,2217.60,2.7533,-6.0718,0.1797,-0.0002,-0.0000,-2.3100,flat,18.0,1,4.149
69310,2217.92,2.3664,-6.4756,0.1797,-0.0002,-0.0000,-2.3649,flat,18.0,1,3.606
69320,2218.24,1.9576,-6.8579,0.1797,-0.0002,-0.0000,-2.4182,flat,18.0,1,3.060
69330,2218.56,1.5285,-7.2183,0.1797,-0.0002,-0.0000,-2.4734,flat,18.0,1,2.511
69340,2218.88,1.0799,-7.5549,0.1797,-0.0002,-0.0000,-2.5333,flat,18.0,1,1.961
69350,2219.20,0.6124,-7.8645,0.1797,-0.0003,0.0000,-2.6040,flat,18.0,1,1.411
69360,2219.52,0.1265,-8.1370,0.1798,-0.0004,0.0000,-2.7014,flat,18.0,1,0.866
69370,2219.84,-0.3050,-8.3125,0.1799,0.0001,-0.0000,-2.9786,flat,18.0,2,5.292
69380,2220.16,-0.7541,-8.3616,0.1799,-0.0001,-0.0000,2.9791,flat,18.0,2,5.095
69390,2220.48,-1.1829,-8.2733,0.1798,-0.0001,0.0001,2.8136,flat,18.0,2,4.817
69400,2220.80,-1.6388,-8.0853,0.1799,-0.0000,-0.0000,2.6088,flat,18.0,2,4.461
69410,2221.12,-2.0700,-7.7918,0.1799,-0.0001,-0.0000,2.4373,flat,18.0,2,4.040
69420,2221.44,-2.4569,-7.4214,0.1799,-0.0002,-0.0000,2.3044,flat,18.0,2,3.580
69430,2221.76,-2.7999,-6.9995,0.1799,-0.0003,-0.0000,2.1780,flat,18.0,2,3.100
69440,2222.08,-3.0948,-6.5351,0.1799,-0.0003,-0.0000,2.0545,flat,18.0,2,2.605
69450,2222.40,-3.3351,-6.0364,0.1799,-0.0003,-0.0000,1.9307,flat,18.0,2,2.100
69460,2222.72,-3.5149,-5.5117,0.1799,-0.0002,-0.0000,1.8006,flat,18.0,2,1.592
69470,2223.04,-3.6258,-4.9703,0.1799,-0.0001,0.0000,1.6515,flat,18.0,2,1.089
69480,2223.36,-3.6462,-4.4215,0.1799,-0.0003,-0.0001,1.5287,flat,18.0,3,10.802
69490,2223.68,-3.6157,-3.8564,0.1798,-0.0002,-0.0000,1.4795,flat,18.0,3,10.248
69500,2224.00,-3.5592,-3.2922,0.1797,-0.0001,-0.0000,1.4412,flat,18.0,3,9.689
69510,2224.32,-3.4816,-2.7293,0.1797,-0.0001,-0.0000,1.4097,flat,18.0,3,9.126
69520,2224.64,-3.3868,-2.1679,0.1797,-0.0001,-0.0000,1.3834,flat,18.0,3,8.560
69530,2224.96,-3.2775,-1.6084,0.1797,-0.0001,-0.0000,1.3609,flat,18.0,3,7.993
69540,2225.28,-3.1558,-1.0507,0.1797,-0.0001,-0.0000,1.3415,flat,18.0,3,7.424
69550,2225.60,-3.0235,-0.4948,0.1797,-0.0001,-0.0000,1.3246,flat,18.0,3,6.854
69560,2225.92,-2.8820,0.0593,0.1797,-0.0001,-0.0000,1.3097,flat,18.0,3,6.283
69570,2226.24,-2.7323,0.6117,0.1797,-0.0000,-0.0000,1.2963,flat,18.0,3,5.712
69580,2226.56,-2.5753,1.1623,0.1797,-0.0000,-0.0000,1.2841,flat,18.0,3,5.139
69590,2226.88,-2.4116,1.7113,0.1797,-0.0000,-0.0000,1.2730,flat,18.0,3,4.567
69600,2227.20,-2.2419,2.2586,0.1797,-0.0000,-0.0000,1.2625,flat,18.0,3,3.994
69610,2227.52,-2.0665,2.8042,0.1797,-0.0000,-0.0000,1.2526,flat,18.0,3,3.421
69620,2227.84,-1.8857,3.3481,0.1797,-0.0000,-0.0000,1.2428,flat,18.0,3,2.848
69630,2228.16,-1.6995,3.8901,0.1797,-0.0000,0.0000,1.2328,flat,18.0,3,2.275
69640,2228.48,-1.5080,4.4300,0.1797,-0.0000,0.0000,1.2222,flat,18.0,3,1.702
69650,2228.80,-1.3106,4.9672,0.1797,-0.0000,0.0000,1.2096,flat,18.0,3,1.130
69660,2229.12,-1.1297,5.4652,0.1798,0.0000,0.0004,1.0808,flat,18.0,0,10.367
69670,2229.44,-0.9343,5.7407,0.1798,0.0003,0.0000,0.6915,flat,18.0,0,10.507
69680,2229.76,-0.6457,5.9332,0.1798,0.0001,-0.0001,0.3103,flat,18.0,0,10.538
69690,2230.08,-0.2477,6.0380,0.1799,-0.0000,-0.0001,-0.0441,flat,18.0,0,10.454
69700,2230.40,0.2117,5.9941,0.1799,-0.0001,-0.0000,-0.3177,flat,18.0,0,10.225
69710,2230.72,0.6753,5.8121,0.1799,-0.0001,-0.0000,-0.5195,flat,18.0,0,9.882
69720,2231.04,1.1153,5.5258,0.1799,-0.0001,-0.0000,-0.6739,flat,18.0,0,9.461
69730,2231.36,1.5220,5.1672,0.1798,-0.0003,-0.0000,-0.7841,flat,18.0,0,8.993
69740,2231.68,1.8940,4.7634,0.1798,-0.0004,-0.0000,-0.8784,flat,18.0,0,8.499
69750,2232.00,2.2345,4.3241,0.1798,-0.0004,-0.0000,-0.9610,flat,18.0,0,7.985
69760,2232.32,2.5433,3.8565,0.1798,-0.0003,-0.0000,-1.0332,flat,18.0,0,7.457
69770,2232.64,2.8217,3.3666,0.1797,-0.0002,-0.0000,-1.0965,flat,18.0,0,6.919
69780,2232.96,3.0710,2.8590,0.1797,-0.0002,-0.0000,-1.1521,flat,18.0,0,6.373
69790,2233.28,3.2935,2.3375,0.1797,-0.0002,-0.0000,-1.2013,flat,18.0,0,5.821
69800,2233.60,3.4917,1.8065,0.1797,-0.0001,-0.0000,-1.2429,flat,18.0,0,5.266
69810,2233.92,3.6689,1.2672,0.1797,-0.0001,-0.0000,-1.2809,flat,18.0,0,4.708
69820,2234.24,3.8263,0.7210,0.1797,-0.0001,-0.0000,-1.3164,flat,18.0,0,4.148
69830,2234.56,3.9649,0.1693,0.1797,-0.0001,-0.0000,-1.3502,flat,18.0,0,3.586
69840,2234.88,4.0851,-0.3869,0.1797,-0.0001,-0.0000,-1.3833,flat,18.0,0,3.023
69850,2235.20,4.1870,-0.9467,0.1797,-0.0001,-0.0000,-1.4171,flat,18.0,0,2.460
69860,2235.52,4.2698,-1.5090,0.1797,-0.0001,0.0000,-1.4537,flat,18.0,0,1.898
69870,2235.84,4.3315,-2.0728,0.1797,-0.0002,0.0000,-1.4990,flat,18.0,0,1.337
69880,2236.16,4.3664,-2.6353,0.1798,-0.0003,0.0000,-1.5735,flat,18.0,1,0.782
69890,2236.48,4.3506,-3.1711,0.1799,-0.0001,-0.0000,-1.7512,flat,18.0,1,7.244
69900,2236.80,4.2345,-3.6933,0.1799,-0.0001,-0.0000,-1.9139,rough,14.0,1,6.796
69910,2237.12,4.0533,-4.1662,0.1798,-0.0002,-0.0001,-2.0068,flat,18.0,1,6.343
69920,2237.44,3.8061,-4.6555,0.1798,-0.0004,-0.0000,-2.1064,flat,18.0,1,5.838
69930,2237.76,3.5102,-5.1238,0.1798,-0.0003,-0.0000,-2.1817,flat,18.0,1,5.315
69940,2238.08,3.1796,-5.5733,0.1797,-0.0002,-0.0000,-2.2420,flat,18.0,1,4.782
69950,2238.40,2.8220,-6.0020,0.1797,-0.0002,-0.0000,-2.3002,flat,18.0,1,4.245
69960,2238.72,2.4392,-6.4093,0.1797,-0.0002,-0.0000,-2.3560,flat,18.0,1,3.702
69970,2239.04,2.0339,-6.7952,0.1797,-0.0002,-0.0000,-2.4094,flat,18.0,1,3.157
69980,2239.36,1.6080,-7.1591,0.1797,-0.0002,-0.0000,-2.4643,flat,18.0,1,2.609
69990,2239.68,1.1626,-7.4996,0.1797,-0.0002,-0.0000,-2.5232,flat,18.0,1,2.060
70000,2240.00,0.6981,-7.8142,0.1797,-0.0002,0.0000,-2.5914,flat,18.0,1,1.509
70010,2240.32,0.2150,-8.0936,0.1798,-0.0004,0.0000,-2.6820,flat,18.0,1,0.962
70020,2240.64,-0.2347,-8.2913,0.1798,0.0002,0.0001,-2.9132,flat,18.0,2,5.314
70030,2240.96,-0.6720,-8.3682,0.1799,-0.0001,-0.0000,3.0322,flat,18.0,2,5.142
70040,2241.28,-1.1236,-8.2951,0.1799,-0.0001,0.0002,2.8148,rough,14.0,2,4.863
70050,2241.60,-1.5748,-8.1143,0.1799,0.0000,-0.0000,2.6217,flat,18.0,2,4.512
70060,2241.92,-2.0095,-7.8269,0.1799,-0.0000,-0.0000,2.4489,flat,18.0,2,4.092
70070,2242.24,-2.4007,-7.4612,0.1799,-0.0002,-0.0000,2.3164,flat,18.0,2,3.632
70080,2242.56,-2.7484,-7.0436,0.1799,-0.0003,-0.0000,2.1914,flat,18.0,2,3.152
70090,2242.88,-3.0492,-6.5832,0.1799,-0.0003,-0.0000,2.0693,flat,18.0,2,2.656
70100,2243.20,-3.2967,-6.0880,0.1799,-0.0003,-0.0000,1.9473,flat,18.0,2,2.151
70110,2243.52,-3.4852,-5.5662,0.1799,-0.0003,-0.0000,1.8198,flat,18.0,2,1.642
70120,2243.84,-3.6066,-5.0265,0.1799,-0.0001,0.0000,1.6750,flat,18.0,2,1.137
70130,2244.16,-3.6404,-4.4799,0.1799,-0.0003,-0.0002,1.5403,flat,18.0,3,10.857
70140,2244.48,-3.6153,-3.9146,0.1798,-0.0002,-0.0000,1.4885,flat,18.0,3,10.304
70150,2244.80,-3.5654,-3.3606,0.1797,-0.0001,-0.0000,1.4542,flat,18.0,3,9.756
70160,2245.12,-3.4949,-2.7970,0.1797,-0.0001,-0.0000,1.4196,flat,18.0,3,9.195
70170,2245.44,-3.4054,-2.2352,0.1797,-0.0001,-0.0000,1.3911,flat,18.0,3,8.630
70180,2245.76,-3.3003,-1.6753,0.1797,-0.0001,-0.0000,1.3671,flat,18.0,3,8.064
70190,2246.08,-3.1819,-1.1172,0.1797,-0.0001,-0.0000,1.3464,flat,18.0,3,7.495
70200,2246.40,-3.0523,-0.5609,0.1797,-0.0001,-0.0000,1.3283,flat,18.0,3,6.926
70210,2246.72,-2.9127,-0.0066,0.1797,-0.0001,-0.0000,1.3125,flat,18.0,3,6.355
70220,2247.04,-2.7645,0.5460,0.1797,-0.0001,-0.0000,1.2983,flat,18.0,3,5.784
70230,2247.36,-2.6086,1.0967,0.1797,-0.0000,-0.0000,1.2855,flat,18.0,3,5.212
70240,2247.68,-2.4456,1.6457,0.1797,-0.0000,-0.0000,1.2737,flat,18.0,3,4.640
70250,2248.00,-2.2763,2.1930,0.1797,-0.0000,-0.0000,1.2628,flat,18.0,3,4.067
70260,2248.32,-2.1010,2.7385,0.1797,-0.0000,-0.0000,1.2524,flat,18.0,3,3.494
70270,2248.64,-1.9200,3.2822,0.1797,-0.0000,-0.0000,1.2422,flat,18.0,3,2.921
70280,2248.96,-1.7335,3.8240,0.1797,-0.0000,0.0000,1.2319,flat,18.0,3,2.348
70290,2249.28,-1.5415,4.3636,0.1797,-0.0000,0.0000,1.2210,flat,18.0,3,1.776
70300,2249.60,-1.3435,4.9006,0.1797,-0.0000,0.0000,1.2083,flat,18.0,3,1.203
70310,2249.92,-1.1476,5.4234,0.1797,-0.0000,0.0003,1.1495,flat,18.0,0,10.341
70320,2250.24,-0.9708,5.7337,0.1798,0.0003,0.0001,0.7630,flat,18.0,0,10.519
70330,2250.56,-0.6999,5.9362,0.1798,0.0002,-0.0001,0.3788,flat,18.0,0,10.566
70340,2250.88,-0.3208,6.0628,0.1799,0.0000,-0.0001,0.0167,flat,18.0,0,10.508
70350,2251.20,0.1321,6.0468,0.1799,-0.0001,-0.0000,-0.2740,flat,18.0,0,10.305
70360,2251.52,0.5976,5.8874,0.1799,-0.0001,-0.0000,-0.4870,flat,18.0,0,9.980
70370,2251.84,1.0427,5.6176,0.1799,-0.0001,-0.0000,-0.6494,flat,18.0,0,9.572
70380,2252.16,1.4555,5.2692,0.1798,-0.0003,-0.0000,-0.7665,flat,18.0,0,9.110
70390,2252.48,1.8329,4.8724,0.1798,-0.0004,-0.0000,-0.8632,flat,18.0,0,8.620
70400,2252.80,2.1787,4.4386,0.1798,-0.0004,-0.0000,-0.9481,flat,18.0,0,8.110
70410,2253.12,2.4927,3.9753,0.1798,-0.0003,-0.0000,-1.0222,flat,18.0,0,7.585
70420,2253.44,2.7758,3.4886,0.1797,-0.0002,-0.0000,-1.0870,flat,18.0,0,7.048
70430,2253.76,3.0297,2.9836,0.1797,-0.0002,-0.0000,-1.1439,flat,18.0,0,6.503
70440,2254.08,3.2561,2.4641,0.1797,-0.0002,-0.0000,-1.1942,flat,18.0,0,5.952
70450,2254.40,3.4578,1.9343,0.1797,-0.0002,-0.0000,-1.2369,flat,18.0,0,5.397
70460,2254.72,3.6381,1.3961,0.1797,-0.0001,-0.0000,-1.2754,flat,18.0,0,4.840
70470,2255.04,3.7984,0.8509,0.1797,-0.0001,-0.0000,-1.3112,flat,18.0,0,4.280
70480,2255.36,3.9398,0.3000,0.1797,-0.0001,-0.0000,-1.3450,flat,18.0,0,3.718
70490,2255.68,4.0629,-0.2556,0.1797,-0.0001,-0.0000,-1.3780,flat,18.0,0,3.156
70500,2256.00,4.1678,-0.8150,0.1797,-0.0001,-0.0000,-1.4112,flat,18.0,0,2.592
70510,2256.32,4.2541,-1.3771,0.1797,-0.0001,0.0000,-1.4466,flat,18.0,0,2.030
70520,2256.64,4.3200,-1.9407,0.1797,-0.0001,0.0000,-1.4884,flat,18.0,0,1.468
70530,2256.96,4.3612,-2.5042,0.1797,-0.0002,0.0000,-1.5517,flat,18.0,0,0.911
70540,2257.28,4.3624,-3.0498,0.1799,-0.0000,0.0000,-1.7043,flat,18.0,1,7.340
70550,2257.60,4.2715,-3.5731,0.1799,-0.0001,-0.0000,-1.8784,flat,18.0,1,6.905
70560,2257.92,4.0987,-4.0612,0.1798,-0.0001,-0.0002,-1.9860,flat,18.0,1,6.447
70570,2258.24,3.8618,-4.5546,0.1798,-0.0004,-0.0000,-2.0899,flat,18.0,1,5.945
70580,2258.56,3.5737,-5.0265,0.1798,-0.0003,-0.0000,-2.1694,flat,18.0,1,5.425
70590,2258.88,3.2488,-5.4797,0.1797,-0.0002,-0.0000,-2.2306,flat,18.0,1,4.893
70600,2259.20,2.8962,-5.9126,0.1797,-0.0002,-0.0000,-2.2889,flat,18.0,1,4.356
70610,2259.52,2.5182,-6.3242,0.1797,-0.0002,-0.0000,-2.3451,flat,18.0,1,3.814
70620,2259.84,2.1171,-6.7147,0.1797,-0.0002,-0.0000,-2.3983,flat,18.0,1,3.269
70630,2260.16,1.6954,-7.0832,0.1797,-0.0002,-0.0000,-2.4524,flat,18.0,1,2.722
70640,2260.48,1.2541,-7.4289,0.1797,-0.0002,-0.0000,-2.5100,flat,18.0,1,2.172
70650,2260.80,0.7936,-7.7496,0.1797,-0.0002,-0.0000,-2.5754,flat,18.0,1,1.622
70660,2261.12,0.3145,-8.0377,0.1798,-0.0003,0.0000,-2.6590,flat,18.0,1,1.074
70670,2261.44,-0.1527,-8.2584,0.1798,0.0001,0.0002,-2.8424,flat,18.0,2,5.335
70680,2261.76,-0.5771,-8.3634,0.1799,-0.0000,-0.0000,3.0963,flat,18.0,2,5.187
70690,2262.08,-1.0338,-8.3176,0.1799,0.0000,0.0002,2.8536,rough,14.0,2,4.923
70700,2262.40,-1.4729,-8.1686,0.1799,0.0000,-0.0000,2.6780,flat,18.0,2,4.602
70710,2262.72,-1.9176,-7.9094,0.1799,-0.0000,-0.0000,2.4917,flat,18.0,2,4.200
70720,2263.04,-2.3205,-7.5615,0.1799,-0.0002,-0.0000,2.3497,flat,18.0,2,3.750
70730,2263.36,-2.6790,-7.1565,0.1799,-0.0002,-0.0000,2.2224,flat,18.0,2,3.275
70740,2263.68,-2.9918,-6.7062,0.1799,-0.0003,-0.0000,2.0985,flat,18.0,2,2.784
70750,2264.00,-3.2523,-6.2187,0.1799,-0.0003,-0.0000,1.9757,flat,18.0,2,2.282
70760,2264.32,-3.4548,-5.7024,0.1799,-0.0003,-0.0000,1.8492,flat,18.0,2,1.774
70770,2264.64,-3.5921,-5.1659,0.1799,-0.0001,-0.0000,1.7096,flat,18.0,2,1.267
70780,2264.96,-3.6525,-4.6208,0.1799,-0.0001,0.0000,1.5355,flat,18.0,3,0.778
70790,2265.28,-3.6273,-4.0605,0.1798,-0.0002,-0.0000,1.4940,flat,18.0,3,10.448
70800,2265.60,-3.5784,-3.4956,0.1797,-0.0001,-0.0000,1.4524,flat,18.0,3,9.890
70810,2265.92,-3.5071,-2.9322,0.1797,-0.0001,-0.0000,1.4192,flat,18.0,3,9.328
70820,2266.24,-3.4175,-2.3703,0.1797,-0.0001,-0.0000,1.3915,flat,18.0,3,8.763
70830,2266.56,-3.3127,-1.8100,0.1797,-0.0001,-0.0000,1.3681,flat,18.0,3,8.196
70840,2266.88,-3.1950,-1.2516,0.1797,-0.0001,-0.0000,1.3479,flat,18.0,3,7.628
70850,2267.20,-3.0662,-0.6951,0.1797,-0.0001,-0.0000,1.3304,flat,18.0,3,7.058
70860,2267.52,-2.9279,-0.1403,0.1797,-0.0001,-0.0000,1.3150,flat,18.0,3,6.487
70870,2267.84,-2.7811,0.4128,0.1797,-0.0000,-0.0000,1.3012,flat,18.0,3,5.916
70880,2268.16,-2.6267,0.9641,0.1797,-0.0000,-0.0000,1.2888,flat,18.0,3,5.344
70890,2268.48,-2.4656,1.5138,0.1797,-0.0000,-0.0000,1.2774,flat,18.0,3,4.771
70900,2268.80,-2.2983,2.0618,0.1797,-0.0000,-0.0000,1.2668,flat,18.0,3,4.199
70910,2269.12,-2.1253,2.6081,0.1797,-0.0000,-0.0000,1.2568,flat,18.0,3,3.626
70920,2269.44,-1.9468,3.1528,0.1797,-0.0000,-0.0000,1.2471,flat,18.0,3,3.052
70930,2269.76,-1.7630,3.6957,0.1797,-0.0000,0.0000,1.2374,flat,18.0,3,2.479
70940,2270.08,-1.5739,4.2366,0.1797,-0.0000,0.0000,1.2272,flat,18.0,3,1.906
70950,2270.40,-1.3793,4.7751,0.1797,-0.0000,0.0000,1.2156,flat,18.0,3,1.334
70960,2270.72,-1.1784,5.3102,0.1797,-0.0001,0.0000,1.2006,flat,18.0,0,0.763
70970,2271.04,-1.0140,5.6708,0.1798,0.0003,0.0001,0.8486,flat,18.0,0,10.485
70980,2271.36,-0.7629,5.8857,0.1798,0.0002,-0.0000,0.4605,flat,18.0,0,10.551
70990,2271.68,-0.4080,6.0342,0.1799,0.0000,-0.0001,0.0921,flat,18.0,0,10.521
71000,2272.00,0.0349,6.0521,0.1799,-0.0001,-0.0000,-0.2197,flat,18.0,0,10.349
71010,2272.32,0.5013,5.9211,0.1799,-0.0001,-0.0000,-0.4462,flat,18.0,0,10.047
71020,2272.64,0.9523,5.6722,0.1799,-0.0001,-0.0000,-0.6180,flat,18.0,0,9.654
71030,2272.96,1.3726,5.3377,0.1799,-0.0003,-0.0000,-0.7439,flat,18.0,0,9.201
71040,2273.28,1.7573,4.9501,0.1798,-0.0004,-0.0000,-0.8434,flat,18.0,0,8.716
71050,2273.60,2.1099,4.5236,0.1798,-0.0004,-0.0000,-0.9307,flat,18.0,0,8.210
71060,2273.92,2.4307,4.0661,0.1798,-0.0003,-0.0000,-1.0070,flat,18.0,0,7.687
71070,2274.24,2.7204,3.5840,0.1797,-0.0002,-0.0000,-1.0737,flat,18.0,0,7.153
71080,2274.56,2.9805,3.0826,0.1797,-0.0002,-0.0000,-1.1323,flat,18.0,0,6.609
71090,2274.88,3.2124,2.5659,0.1797,-0.0002,-0.0000,-1.1839,flat,18.0,0,6.059
71100,2275.20,3.4192,2.0379,0.1797,-0.0002,-0.0000,-1.2283,flat,18.0,0,5.505
71110,2275.52,3.6038,1.5015,0.1797,-0.0001,-0.0000,-1.2675,flat,18.0,0,4.948
71120,2275.84,3.7683,0.9576,0.1797,-0.0001,-0.0000,-1.3039,flat,18.0,0,4.389
71130,2276.16,3.9136,0.4078,0.1797,-0.0001,-0.0000,-1.3381,flat,18.0,0,3.828
71140,2276.48,4.0404,-0.1469,0.1797,-0.0001,-0.0000,-1.3713,flat,18.0,0,3.265
71150,2276.80,4.1490,-0.7055,0.1797,-0.0001,-0.0000,-1.4044,flat,18.0,0,2.702
71160,2277.12,4.2391,-1.2671,0.1797,-0.0001,0.0000,-1.4393,flat,18.0,0,2.139
71170,2277.44,4.3092,-1.8305,0.1797,-0.0001,0.0000,-1.4793,flat,18.0,0,1.578
71180,2277.76,4.3559,-2.3942,0.1797,-0.0002,0.0000,-1.5360,flat,18.0,0,1.020
71190,2278.08,4.3674,-2.9457,0.1799,-0.0001,0.0001,-1.6689,flat,18.0,1,7.419
71200,2278.40,4.2950,-3.4698,0.1799,-0.0001,-0.0000,-1.8516,flat,18.0,1,6.994
71210,2278.72,4.1378,-3.9498,0.1798,-0.0001,-0.0003,-1.9581,flat,18.0,1,6.550
71220,2279.04,3.9150,-4.4474,0.1798,-0.0004,-0.0001,-2.0679,flat,18.0,1,6.055
71230,2279.36,3.6376,-4.9240,0.1798,-0.0004,-0.0000,-2.1530,flat,18.0,1,5.539
71240,2279.68,3.3200,-5.3816,0.1797,-0.0002,-0.0000,-2.2168,flat,18.0,1,5.009
71250,2280.00,2.9736,-5.8194,0.1797,-0.0002,-0.0000,-2.2755,flat,18.0,1,4.472
71260,2280.32,2.6014,-6.2359,0.1797,-0.0002,-0.0000,-2.3325,flat,18.0,1,3.932
