step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
130460,4174.72,-1.0109,8.0534,-1.4162,3.0875,-0.2041,1.0364,rough,14.0,1,3.479
130470,4175.04,-1.0152,8.0322,-1.4199,3.0670,-0.1813,1.0758,rough,14.0,1,3.463
130480,4175.36,-1.0182,8.0399,-1.4198,3.0729,-0.1859,1.0544,rough,14.0,1,3.471
130490,4175.68,-1.0046,8.0968,-1.4129,3.0912,-0.2340,0.9003,rough,14.0,1,3.513
130500,4176.00,-1.0173,8.0379,-1.4142,3.0854,-0.1668,0.9996,rough,14.0,1,3.469
130510,4176.32,-1.0210,8.0573,-1.4146,3.1067,-0.2498,1.0747,rough,14.0,1,3.487
130520,4176.64,-1.0138,8.0398,-1.4204,3.0756,-0.1836,1.0056,rough,14.0,1,3.469
130530,4176.96,-1.0233,8.0323,-1.4214,3.0191,-0.1834,1.1397,rough,14.0,1,3.467
130540,4177.28,-1.0377,8.0212,-1.4185,3.0982,-0.1307,1.0142,rough,14.0,1,3.466
130550,4177.60,-1.0190,8.0362,-1.4190,3.0751,-0.1844,1.0444,rough,14.0,1,3.468
130560,4177.92,-1.0185,8.0437,-1.4189,3.0886,-0.2014,1.0238,rough,14.0,1,3.475
130570,4178.24,-1.0188,8.0386,-1.4206,3.0763,-0.1773,1.0630,rough,14.0,1,3.470
130580,4178.56,-1.0218,8.0418,-1.4224,3.0776,-0.1965,1.0462,rough,14.0,1,3.475
130590,4178.88,-1.0235,8.0224,-1.4181,3.0782,-0.1588,1.0371,rough,14.0,1,3.459
130600,4179.20,-1.0162,8.0457,-1.4203,3.0851,-0.1889,1.0485,rough,14.0,1,3.475
130610,4179.52,-1.0149,8.0326,-1.4167,3.0624,-0.1748,1.0888,rough,14.0,1,3.463
130620,4179.84,-1.0284,8.0296,-1.4204,3.0875,-0.1500,1.0673,rough,14.0,1,3.468
130630,4180.16,-1.0105,8.0684,-1.4142,3.0755,-0.2195,1.0260,rough,14.0,1,3.491
130640,4180.48,-1.0323,8.0145,-1.4171,3.0773,-0.1359,1.0093,rough,14.0,1,3.457
130650,4180.80,-1.0092,8.0500,-1.4149,3.0942,-0.2147,1.0535,rough,14.0,1,3.475
130660,4181.12,-1.0490,8.0027,-1.4195,3.0979,-0.0836,1.0192,rough,14.0,1,3.456
130670,4181.44,-1.0053,8.0640,-1.4116,3.0877,-0.2219,1.0593,rough,14.0,1,3.485
130680,4181.76,-1.0147,8.0773,-1.4126,3.1131,-0.2594,1.0046,rough,14.0,1,3.501
130690,4182.08,-1.0265,8.0018,-1.4129,3.0392,-0.1702,1.0239,rough,14.0,1,3.443
130700,4182.40,-1.0300,8.0196,-1.4177,3.0965,-0.1453,0.9913,rough,14.0,1,3.460
130710,4182.72,-1.0188,8.0606,-1.4138,3.0813,-0.2273,1.0962,rough,14.0,1,3.489
130720,4183.04,-1.0154,8.0592,-1.4153,3.0884,-0.2061,0.9827,rough,14.0,1,3.486
130730,4183.36,-1.0200,8.0577,-1.4140,3.0329,-0.1698,1.0962,rough,14.0,1,3.487
130740,4183.68,-1.0203,8.0555,-1.4195,3.1180,-0.2304,0.9535,rough,14.0,1,3.486
130750,4184.00,-1.0182,8.0446,-1.4166,3.0684,-0.1833,1.0364,rough,14.0,1,3.475
130760,4184.32,-1.0115,8.0538,-1.4174,3.0762,-0.1948,1.0379,rough,14.0,1,3.480
130770,4184.64,-1.0181,8.0366,-1.4188,3.0676,-0.1911,1.0655,rough,14.0,1,3.468
130780,4184.96,-1.0202,8.0272,-1.4177,3.0609,-0.1873,1.0456,rough,14.0,1,3.461
130790,4185.28,-1.0173,8.0577,-1.4153,3.0903,-0.2226,1.0433,rough,14.0,1,3.486
130800,4185.60,-1.0295,8.0037,-1.4124,3.0757,-0.1421,0.9936,rough,14.0,1,3.446
130810,4185.92,-1.0296,7.9925,-1.4228,3.0458,-0.0846,1.0390,rough,14.0,1,3.437
130820,4186.24,-1.0181,8.0825,-1.4123,3.0569,-0.2325,1.0673,rough,14.0,1,3.507
130830,4186.56,-1.0288,8.0543,-1.4120,3.0625,-0.1824,1.0711,rough,14.0,1,3.489
130840,4186.88,-1.0178,8.0255,-1.4195,3.0703,-0.1575,1.0202,rough,14.0,1,3.459
130850,4187.20,-1.0083,8.0344,-1.4180,3.0775,-0.1874,1.0591,rough,14.0,1,3.461
130860,4187.52,-1.0123,8.0415,-1.4179,3.0775,-0.1861,1.0662,rough,14.0,1,3.469
130870,4187.84,-1.0161,8.0461,-1.4177,3.0877,-0.1839,0.9721,rough,14.0,1,3.475
130880,4188.16,-1.0097,8.0546,-1.4146,3.0722,-0.2280,1.1028,rough,14.0,1,3.479
130890,4188.48,-1.0206,8.0296,-1.4158,3.0686,-0.1836,0.9948,rough,14.0,1,3.464
130900,4188.80,-1.0203,8.0851,-1.4083,3.1238,-0.2859,1.0972,rough,14.0,1,3.511
130910,4189.12,-1.0230,8.0153,-1.4189,3.0682,-0.1450,1.0723,rough,14.0,1,3.453
130920,4189.44,-1.0207,8.0275,-1.4165,3.0679,-0.1781,1.0354,rough,14.0,1,3.462
130930,4189.76,-1.0187,8.0415,-1.4172,3.0533,-0.1835,1.0802,rough,14.0,1,3.473
130940,4190.08,-1.0132,8.0475,-1.4186,3.0938,-0.2049,0.9853,rough,14.0,1,3.475
130950,4190.40,-1.0075,8.0622,-1.4139,3.0871,-0.2040,0.9935,rough,14.0,1,3.485
130960,4190.72,-1.0169,8.0530,-1.4155,3.0681,-0.2014,1.0530,rough,14.0,1,3.482
130970,4191.04,-1.0448,7.9565,-1.4081,3.0355,-0.1026,1.0217,rough,14.0,1,3.415
130980,4191.36,-1.0305,8.0288,-1.4172,3.0688,-0.1407,1.0519,rough,14.0,1,3.468
130990,4191.68,-1.0158,8.1045,-1.4097,3.1307,-0.2909,1.0939,rough,14.0,1,3.525
131000,4192.00,-1.0040,8.0548,-1.4092,3.0849,-0.2157,1.1389,rough,14.0,1,3.476
131010,4192.32,-1.0163,8.0027,-1.4142,3.0752,-0.1624,0.9861,rough,14.0,1,3.438
131020,4192.64,-1.0306,8.0129,-1.4133,3.0824,-0.1460,0.9722,rough,14.0,1,3.455
131030,4192.96,-1.0202,8.0322,-1.4218,3.0552,-0.2018,1.1078,rough,14.0,1,3.466
131040,4193.28,-1.0371,8.0146,-1.4178,3.0886,-0.1281,1.0096,rough,14.0,1,3.460
131050,4193.60,-1.0017,8.0414,-1.4130,3.0771,-0.1861,1.1067,rough,14.0,1,3.464
131060,4193.92,-1.0519,7.9999,-1.4147,3.0904,-0.0855,1.0161,rough,14.0,1,3.455
131070,4194.24,-1.0662,7.9566,-1.4076,3.0774,-0.0534,0.9320,rough,14.0,1,3.426
131080,4194.56,-1.0505,8.0008,-1.4148,3.0882,-0.0821,1.0127,rough,14.0,1,3.455
131090,4194.88,-1.0168,8.0421,-1.4169,3.0643,-0.1842,1.0566,rough,14.0,1,3.472
131100,4195.20,-1.0087,8.0559,-1.4130,3.0739,-0.1969,1.0487,rough,14.0,1,3.480
131110,4195.52,-1.0212,8.0327,-1.4196,3.0746,-0.1727,1.0544,rough,14.0,1,3.467
131120,4195.84,-1.0114,8.0145,-1.4196,3.0651,-0.1550,1.0614,rough,14.0,1,3.446
131130,4196.16,-1.0100,8.0610,-1.4121,3.1030,-0.2373,1.0646,rough,14.0,1,3.485
131140,4196.48,-1.0592,7.9733,-1.4177,3.0811,-0.0458,1.0598,rough,14.0,1,3.437
131150,4196.80,-1.0662,7.9896,-1.4177,3.1170,-0.0382,1.0174,rough,14.0,1,3.454
131160,4197.12,-1.0122,8.0157,-1.4164,3.0621,-0.1568,1.0309,rough,14.0,1,3.447
131170,4197.44,-1.0160,8.0492,-1.4161,3.0908,-0.2122,1.0933,rough,14.0,1,3.478
131180,4197.76,-1.0214,8.0142,-1.4132,3.0649,-0.1825,0.9763,rough,14.0,1,3.451
131190,4198.08,-1.0259,8.0385,-1.4194,3.0794,-0.1915,1.0345,rough,14.0,1,3.474
131200,4198.40,-1.0267,8.0247,-1.4178,3.0798,-0.1539,1.0276,rough,14.0,1,3.463
131210,4198.72,-1.0350,7.9878,-1.4105,3.0750,-0.1095,0.9794,rough,14.0,1,3.436
131220,4199.04,-1.0186,8.0352,-1.4199,3.0913,-0.1846,1.0147,rough,14.0,1,3.467
131230,4199.36,-1.0224,8.0241,-1.4187,3.0476,-0.1586,1.0972,rough,14.0,1,3.460
131240,4199.68,-1.0238,8.0264,-1.4158,3.0353,-0.1545,1.0838,rough,14.0,1,3.463
131250,4200.00,-1.0151,8.0519,-1.4189,3.0809,-0.1866,0.9970,rough,14.0,1,3.480
131260,4200.32,-1.0297,8.0121,-1.4120,3.0756,-0.1543,0.9570,rough,14.0,1,3.454
131270,4200.64,-1.0149,8.0436,-1.4186,3.0800,-0.2001,1.0350,rough,14.0,1,3.473
131280,4200.96,-1.0341,8.0327,-1.4157,3.0985,-0.1539,0.9901,rough,14.0,1,3.473
131290,4201.28,-1.0231,8.0258,-1.4141,3.0687,-0.1847,0.9729,rough,14.0,1,3.462
131300,4201.60,-1.0125,8.0628,-1.4132,3.0748,-0.2281,1.1025,rough,14.0,1,3.488
131310,4201.92,-1.0176,8.0037,-1.4156,3.0953,-0.1277,1.0360,rough,14.0,1,3.440
131320,4202.24,-1.0259,8.0170,-1.4126,3.0738,-0.1653,0.9631,rough,14.0,1,3.456
131330,4202.56,-1.0096,8.0722,-1.4151,3.1310,-0.2654,0.9726,rough,14.0,1,3.494
131340,4202.88,-1.0244,8.0386,-1.4179,3.0704,-0.1707,1.0399,rough,14.0,1,3.473
131350,4203.20,-1.0204,8.0356,-1.4147,3.0763,-0.1898,0.9764,rough,14.0,1,3.469
131360,4203.52,-1.0134,8.0237,-1.4191,3.0656,-0.1664,1.0462,rough,14.0,1,3.455
131370,4203.84,-1.0162,8.0437,-1.4150,3.0779,-0.2066,1.1015,rough,14.0,1,3.473
131380,4204.16,-1.0194,8.0332,-1.4194,3.0881,-0.1812,1.0168,rough,14.0,1,3.466
131390,4204.48,-1.0267,8.0397,-1.4170,3.0736,-0.1719,1.0464,rough,14.0,1,3.475
131400,4204.80,-1.0253,8.0263,-1.4154,3.0797,-0.1658,0.9938,rough,14.0,1,3.463
131410,4205.12,-1.0248,8.0376,-1.4177,3.0857,-0.1947,1.0491,rough,14.0,1,3.473
131420,4205.44,-1.0134,8.0298,-1.4218,3.0933,-0.1905,0.9994,rough,14.0,1,3.460
131430,4205.76,-1.0173,8.0336,-1.4158,3.0793,-0.1903,0.9875,rough,14.0,1,3.465
131440,4206.08,-1.0166,8.0541,-1.4184,3.0600,-0.1912,1.0326,rough,14.0,1,3.482
131450,4206.40,-1.0320,8.0231,-1.4171,3.0980,-0.1307,0.9897,rough,14.0,1,3.464
131460,4206.72,-1.0163,8.0577,-1.4157,3.0603,-0.1873,1.0126,rough,14.0,1,3.485
131470,4207.04,-1.0429,7.9942,-1.4132,3.0767,-0.1102,0.9828,rough,14.0,1,3.445
131480,4207.36,-1.0259,8.0336,-1.4170,3.0886,-0.1664,0.9964,rough,14.0,1,3.470
131490,4207.68,-1.0172,8.0533,-1.4157,3.1025,-0.2145,1.0372,rough,14.0,1,3.482
131500,4208.00,-1.0213,8.0328,-1.4139,3.0751,-0.1942,1.0015,rough,14.0,1,3.467
131510,4208.32,-1.0103,8.0665,-1.4118,3.1110,-0.2509,1.0529,rough,14.0,1,3.490
131520,4208.64,-1.0173,8.0366,-1.4182,3.0754,-0.1856,1.0386,rough,14.0,1,3.468
131530,4208.96,-1.0193,8.0285,-1.4216,3.0392,-0.1691,1.1637,rough,14.0,1,3.462
131540,4209.28,-1.0175,8.0463,-1.4158,3.0686,-0.1983,1.0789,rough,14.0,1,3.476
131550,4209.60,-1.0074,8.0565,-1.4177,3.1014,-0.2061,0.9611,rough,14.0,1,3.480
131560,4209.92,-1.0217,8.0159,-1.4206,3.0605,-0.1478,1.0465,rough,14.0,1,3.453
131570,4210.24,-1.0174,8.0402,-1.4200,3.0624,-0.1809,1.0607,rough,14.0,1,3.471
131580,4210.56,-1.0183,8.0414,-1.4161,3.0558,-0.1780,1.0823,rough,14.0,1,3.472
131590,4210.88,-1.0175,8.0383,-1.4192,3.0640,-0.2014,1.0788,rough,14.0,1,3.469
131600,4211.20,-1.0161,8.0446,-1.4187,3.0776,-0.1811,1.1424,rough,14.0,1,3.474
131610,4211.52,-1.0122,8.0417,-1.4194,3.0683,-0.1981,1.0328,rough,14.0,1,3.470
131620,4211.84,-1.0061,8.0453,-1.4174,3.0836,-0.1990,0.9969,rough,14.0,1,3.469
131630,4212.16,-1.0104,8.0535,-1.4191,3.0900,-0.2150,0.9930,rough,14.0,1,3.479
131640,4212.48,-1.0229,8.0221,-1.4184,3.0294,-0.1583,1.1510,rough,14.0,1,3.458
131650,4212.80,-1.0678,7.9655,-1.4151,3.1049,-0.0219,1.0094,rough,14.0,1,3.435
131660,4213.12,-1.1381,7.8830,-1.4100,3.1255,0.1706,1.0096,rough,14.0,1,3.405
131670,4213.44,-1.1201,7.9004,-1.4102,3.1168,0.1416,0.9701,rough,14.0,1,3.409
131680,4213.76,-1.0927,7.9429,-1.4137,3.1239,0.0248,0.9527,rough,14.0,1,3.429
131690,4214.08,-1.0597,7.9877,-1.4146,3.1061,-0.0680,1.0016,rough,14.0,1,3.449
131700,4214.40,-1.0072,8.0512,-1.4199,3.0613,-0.2169,1.0433,rough,14.0,1,3.475
131710,4214.72,-1.0204,8.0301,-1.4186,3.0912,-0.1864,1.0232,rough,14.0,1,3.464
131720,4215.04,-1.0246,8.0256,-1.4165,3.0798,-0.1632,1.0188,rough,14.0,1,3.462
131730,4215.36,-1.0128,8.0648,-1.4141,3.1152,-0.2480,1.0220,rough,14.0,1,3.490
131740,4215.68,-1.0284,8.0194,-1.4172,3.0644,-0.1587,1.0663,rough,14.0,1,3.459
131750,4216.00,-1.0271,8.0296,-1.4214,3.0552,-0.1811,1.0874,rough,14.0,1,3.467
131760,4216.32,-1.0160,8.0466,-1.4197,3.0780,-0.2063,1.0469,rough,14.0,1,3.476
131770,4216.64,-1.0147,8.0449,-1.4191,3.0697,-0.1857,1.0210,rough,14.0,1,3.474
131780,4216.96,-1.0203,8.0204,-1.4199,3.0636,-0.1575,1.0932,rough,14.0,1,3.456
131790,4217.28,-1.0186,8.0301,-1.4192,3.0629,-0.1760,1.0601,rough,14.0,1,3.463
131800,4217.60,-1.0163,8.0373,-1.4190,3.0869,-0.1944,1.0199,rough,14.0,1,3.468
131810,4217.92,-1.0191,8.0294,-1.4164,3.0788,-0.1785,1.0095,rough,14.0,1,3.463
131820,4218.24,-1.0142,8.0491,-1.4180,3.0618,-0.1995,1.0490,rough,14.0,1,3.477
131830,4218.56,-1.0260,8.0249,-1.4177,3.0788,-0.1634,1.0702,rough,14.0,1,3.462
131840,4218.88,-1.0115,8.0775,-1.4138,3.1137,-0.2714,1.0506,rough,14.0,1,3.500
131850,4219.20,-1.0152,8.0035,-1.4133,3.0858,-0.1714,0.9794,rough,14.0,1,3.439
131860,4219.52,-1.0623,7.9769,-1.4128,3.1104,-0.0437,0.9740,rough,14.0,1,3.441
131870,4219.84,-1.0837,7.9463,-1.4091,3.1048,0.0012,0.9284,rough,14.0,1,3.427
131880,4220.16,-1.0549,7.9870,-1.4155,3.0731,-0.0538,1.0129,rough,14.0,1,3.446
131890,4220.48,-1.0066,8.0885,-1.4064,3.0796,-0.2602,1.1279,rough,14.0,1,3.507
131900,4220.80,-1.0198,8.0595,-1.4130,3.0424,-0.1890,1.0902,rough,14.0,1,3.489
131910,4221.12,-1.0181,8.0182,-1.4123,3.0628,-0.1772,0.9635,rough,14.0,1,3.453
131920,4221.44,-1.0238,8.0075,-1.4120,3.0547,-0.1672,0.9983,rough,14.0,1,3.447
131930,4221.76,-0.9985,8.0692,-1.4122,3.1406,-0.2536,0.9949,rough,14.0,1,3.486
131940,4222.08,-1.0299,8.0595,-1.4114,3.0733,-0.1511,0.9479,rough,14.0,1,3.494
131950,4222.40,-1.0153,8.0534,-1.4154,3.0701,-0.2012,1.0701,rough,14.0,1,3.481
131960,4222.72,-1.0184,8.0406,-1.4209,3.0682,-0.1726,1.0780,rough,14.0,1,3.472
131970,4223.04,-1.0103,8.0557,-1.4164,3.0901,-0.2009,0.9829,rough,14.0,1,3.481
131980,4223.36,-1.0179,8.0482,-1.4146,3.0820,-0.2164,1.0948,rough,14.0,1,3.478
131990,4223.68,-1.0196,8.0365,-1.4201,3.0781,-0.1720,1.0716,rough,14.0,1,3.469
132000,4224.00,-1.0166,8.0384,-1.4202,3.0997,-0.2035,1.0064,rough,14.0,1,3.469
132010,4224.32,-1.0230,8.0420,-1.4160,3.0872,-0.2017,1.0489,rough,14.0,1,3.475
132020,4224.64,-1.0163,8.0374,-1.4179,3.0755,-0.1844,1.0289,rough,14.0,1,3.468
132030,4224.96,-1.0184,8.0341,-1.4160,3.0846,-0.1768,0.9990,rough,14.0,1,3.466
132040,4225.28,-1.0396,8.0016,-1.4179,3.0681,-0.1266,1.0906,rough,14.0,1,3.450
132050,4225.60,-1.0379,8.0315,-1.4173,3.1012,-0.1287,0.9899,rough,14.0,1,3.474
132060,4225.92,-1.0260,8.0113,-1.4213,3.0540,-0.1244,1.0173,rough,14.0,1,3.451
132070,4226.24,-1.0181,8.0736,-1.4139,3.1160,-0.2538,1.0032,rough,14.0,1,3.500
132080,4226.56,-1.0127,8.0425,-1.4185,3.0926,-0.1992,0.9962,rough,14.0,1,3.470
132090,4226.88,-1.0512,7.9962,-1.4173,3.0933,-0.0848,1.0254,rough,14.0,1,3.452
132100,4227.20,-1.0760,7.9575,-1.4156,3.0952,-0.0043,1.0552,rough,14.0,1,3.432
132110,4227.52,-1.0594,7.9900,-1.4147,3.0933,-0.0528,1.0045,rough,14.0,1,3.451
132120,4227.84,-1.0075,8.0459,-1.4166,3.0926,-0.2062,1.0246,rough,14.0,1,3.471
132130,4228.16,-1.0249,8.0132,-1.4181,3.0542,-0.1605,1.0727,rough,14.0,1,3.452
132140,4228.48,-1.0199,8.0310,-1.4156,3.0692,-0.1780,1.0059,rough,14.0,1,3.464
132150,4228.80,-1.0148,8.0456,-1.4174,3.0737,-0.1901,1.0346,rough,14.0,1,3.474
132160,4229.12,-1.0124,8.0463,-1.4158,3.0876,-0.2042,1.0425,rough,14.0,1,3.474
132170,4229.44,-1.0170,8.0351,-1.4166,3.0887,-0.1756,0.9938,rough,14.0,1,3.466
132180,4229.76,-1.0311,8.0065,-1.4139,3.0746,-0.1444,0.9779,rough,14.0,1,3.450
132190,4230.08,-1.0086,8.0591,-1.4137,3.0863,-0.2136,1.0402,rough,14.0,1,3.482
132200,4230.40,-1.0170,8.0427,-1.4193,3.0489,-0.2086,1.1133,rough,14.0,1,3.473
132210,4230.72,-1.0148,8.0355,-1.4152,3.0865,-0.1935,0.9698,rough,14.0,1,3.466
132220,4231.04,-1.0234,8.0202,-1.4156,3.0709,-0.1672,1.0041,rough,14.0,1,3.457
132230,4231.36,-1.0194,8.0508,-1.4188,3.0951,-0.1857,0.9865,rough,14.0,1,3.481
132240,4231.68,-1.0159,8.0453,-1.4151,3.0854,-0.2092,1.0690,rough,14.0,1,3.475
132250,4232.00,-1.0160,8.0388,-1.4164,3.0848,-0.2022,1.0901,rough,14.0,1,3.469
132260,4232.32,-1.0176,8.0308,-1.4137,3.1028,-0.1721,1.0069,rough,14.0,1,3.463
132270,4232.64,-1.0164,8.0568,-1.4152,3.0649,-0.1935,1.0272,rough,14.0,1,3.485
132280,4232.96,-1.0665,7.9497,-1.4104,3.0757,-0.0381,0.9947,rough,14.0,1,3.421
132290,4233.28,-1.0825,7.9498,-1.4174,3.0712,-0.0212,1.0428,rough,14.0,1,3.430
132300,4233.60,-1.0364,8.0010,-1.4189,3.0602,-0.1109,1.0801,rough,14.0,1,3.448
132310,4233.92,-1.0194,8.0835,-1.4126,3.0732,-0.2422,1.0509,rough,14.0,1,3.509
132320,4234.24,-1.0143,8.0108,-1.4135,3.0668,-0.1589,1.0374,rough,14.0,1,3.444
132330,4234.56,-1.0210,8.0301,-1.4189,3.0725,-0.1730,1.0543,rough,14.0,1,3.464
132340,4234.88,-1.0147,8.0416,-1.4196,3.0760,-0.1944,1.0423,rough,14.0,1,3.471
132350,4235.20,-1.0290,8.0270,-1.4175,3.0819,-0.1583,1.0168,rough,14.0,1,3.466
132360,4235.52,-1.0151,8.0592,-1.4192,3.1105,-0.2167,1.0639,rough,14.0,1,3.486
132370,4235.84,-1.0166,8.0487,-1.4194,3.0614,-0.2083,1.1013,rough,14.0,1,3.478
132380,4236.16,-1.0239,8.0409,-1.4197,3.0658,-0.1966,1.0527,rough,14.0,1,3.475
132390,4236.48,-1.0282,8.0267,-1.4179,3.0838,-0.1612,1.0153,rough,14.0,1,3.465
132400,4236.80,-1.0152,8.0436,-1.4183,3.0807,-0.1928,1.0149,rough,14.0,1,3.473
132410,4237.12,-1.0252,8.0190,-1.4165,3.0721,-0.1591,1.0182,rough,14.0,1,3.457
132420,4237.44,-1.0242,8.0088,-1.4141,3.0755,-0.1588,0.9947,rough,14.0,1,3.448
132430,4237.76,-1.0431,8.0217,-1.4153,3.0748,-0.1153,1.0266,rough,14.0,1,3.469
132440,4238.08,-1.0538,7.9984,-1.4193,3.1068,-0.0690,1.0204,rough,14.0,1,3.455
132450,4238.40,-1.0298,8.0272,-1.4216,3.0581,-0.1688,1.0714,rough,14.0,1,3.466
132460,4238.72,-1.0135,8.0518,-1.4158,3.0970,-0.2206,1.0566,rough,14.0,1,3.479
132470,4239.04,-1.0123,8.0350,-1.4151,3.0769,-0.1949,1.1133,rough,14.0,1,3.464
132480,4239.36,-1.0272,8.0395,-1.4202,3.0996,-0.1539,1.0385,rough,14.0,1,3.476
132490,4239.68,-1.0197,8.0496,-1.4173,3.1057,-0.2037,1.0058,rough,14.0,1,3.480
132500,4240.00,-1.0272,8.0199,-1.4162,3.0680,-0.1608,1.0081,rough,14.0,1,3.459
132510,4240.32,-1.0144,8.0602,-1.4157,3.0859,-0.2036,1.0893,rough,14.0,1,3.486
132520,4240.64,-1.0158,8.0594,-1.4141,3.0630,-0.1885,1.0290,rough,14.0,1,3.487
132530,4240.96,-1.0268,8.0197,-1.4197,3.0857,-0.1571,1.0292,rough,14.0,1,3.459
132540,4241.28,-1.0129,8.0442,-1.4207,3.1113,-0.2035,0.9686,rough,14.0,1,3.472
132550,4241.60,-1.0246,8.0350,-1.4165,3.0449,-0.1738,1.1239,rough,14.0,1,3.470
132560,4241.92,-1.0288,8.0155,-1.4176,3.0690,-0.1549,1.0461,rough,14.0,1,3.456
132570,4242.24,-1.0119,8.0625,-1.4130,3.0662,-0.2093,1.0787,rough,14.0,1,3.487
132580,4242.56,-1.0124,8.0556,-1.4181,3.1088,-0.2106,0.9309,rough,14.0,1,3.482
132590,4242.88,-1.0226,8.0491,-1.4196,3.0649,-0.2004,1.0755,rough,14.0,1,3.481
132600,4243.20,-1.0179,8.0445,-1.4166,3.0734,-0.1864,1.0298,rough,14.0,1,3.475
132610,4243.52,-1.0310,8.0208,-1.4153,3.0830,-0.1484,0.9818,rough,14.0,1,3.462
132620,4243.84,-1.0128,8.0310,-1.4218,3.0577,-0.1681,1.0594,rough,14.0,1,3.461
132630,4244.16,-1.0116,8.0426,-1.4181,3.0747,-0.1933,1.0520,rough,14.0,1,3.470
132640,4244.48,-1.0113,8.0545,-1.4200,3.1121,-0.2107,0.9588,rough,14.0,1,3.480
132650,4244.80,-1.0167,8.0428,-1.4151,3.0813,-0.1711,0.9957,rough,14.0,1,3.473
132660,4245.12,-1.0166,8.0650,-1.4141,3.1061,-0.2441,1.0330,rough,14.0,1,3.492
132670,4245.44,-1.0250,8.0136,-1.4195,3.0585,-0.1545,1.0740,rough,14.0,1,3.452
132680,4245.76,-1.0330,8.0115,-1.4183,3.0768,-0.1285,1.0335,rough,14.0,1,3.455
132690,4246.08,-0.9905,8.0563,-1.4100,3.0945,-0.2032,0.9850,rough,14.0,1,3.471
132700,4246.40,-1.0285,8.0142,-1.4191,3.0657,-0.1445,1.0766,rough,14.0,1,3.455
132710,4246.72,-1.0345,8.0272,-1.4135,3.0780,-0.1447,1.0277,rough,14.0,1,3.469
132720,4247.04,-1.0137,8.0502,-1.4198,3.1030,-0.2029,0.9622,rough,14.0,1,3.478
132730,4247.36,-1.0134,8.0475,-1.4132,3.0707,-0.2030,1.1730,rough,14.0,1,3.475
132740,4247.68,-1.0120,8.0605,-1.4159,3.0360,-0.1824,1.0470,rough,14.0,1,3.485
132750,4248.00,-1.0168,8.0301,-1.4212,3.0731,-0.1740,0.9980,rough,14.0,1,3.462
132760,4248.32,-1.0288,8.0112,-1.4134,3.0769,-0.1509,0.9813,rough,14.0,1,3.452
132770,4248.64,-1.0162,8.0766,-1.4095,3.1078,-0.2687,1.0949,rough,14.0,1,3.501
132780,4248.96,-1.0179,8.0426,-1.4176,3.0753,-0.1938,1.0338,rough,14.0,1,3.473
132790,4249.28,-1.0488,7.9985,-1.4165,3.0908,-0.0872,0.9805,rough,14.0,1,3.452
132800,4249.60,-1.0159,8.0385,-1.4168,3.0731,-0.1862,1.0678,rough,14.0,1,3.469
132810,4249.92,-1.0061,8.0640,-1.4179,3.0850,-0.2290,1.0084,rough,14.0,1,3.485
132820,4250.24,-1.0141,8.0747,-1.4133,3.1068,-0.2560,1.0179,rough,14.0,1,3.499
132830,4250.56,-1.0474,7.9844,-1.4158,3.0853,-0.0898,1.0233,rough,14.0,1,3.440
132840,4250.88,-1.0483,7.9836,-1.4166,3.0773,-0.0865,1.0795,rough,14.0,1,3.439
132850,4251.20,-1.0118,8.0480,-1.4174,3.0753,-0.1817,1.0680,rough,14.0,1,3.475
132860,4251.52,-1.0115,8.0725,-1.4123,3.1023,-0.2444,1.0294,rough,14.0,1,3.495
132870,4251.84,-1.0522,7.9632,-1.4115,3.0739,-0.0571,1.0184,rough,14.0,1,3.424
132880,4252.16,-1.0893,7.9386,-1.4131,3.0960,0.0269,1.0272,rough,14.0,1,3.424
132890,4252.48,-1.0744,7.9467,-1.4119,3.0846,-0.0098,1.0015,rough,14.0,1,3.423
132900,4252.80,-1.0726,7.9769,-1.4165,3.0997,-0.0355,1.0127,rough,14.0,1,3.447
132910,4253.12,-1.0219,8.0180,-1.4154,3.0782,-0.1642,1.0105,rough,14.0,1,3.454
132920,4253.44,-1.0272,8.0294,-1.4178,3.0765,-0.1602,1.0514,rough,14.0,1,3.467
132930,4253.76,-1.0171,8.0390,-1.4172,3.0663,-0.2001,1.0185,rough,14.0,1,3.470
132940,4254.08,-1.0129,8.0419,-1.4157,3.0788,-0.1976,1.0689,rough,14.0,1,3.470
132950,4254.40,-1.0124,8.0351,-1.4158,3.0822,-0.1771,0.9541,rough,14.0,1,3.464
132960,4254.72,-1.0162,8.0481,-1.4176,3.0742,-0.2176,1.0752,rough,14.0,1,3.477
132970,4255.04,-1.0182,8.0395,-1.4192,3.0740,-0.1851,1.0562,rough,14.0,1,3.471
132980,4255.36,-1.0135,8.0423,-1.4167,3.0806,-0.1938,1.0684,rough,14.0,1,3.471
132990,4255.68,-1.0216,8.0368,-1.4176,3.0616,-0.1776,1.0681,rough,14.0,1,3.470
133000,4256.00,-1.0062,8.0771,-1.4094,3.1114,-0.2639,1.0684,rough,14.0,1,3.497
133010,4256.32,-1.0144,8.0821,-1.4111,3.1159,-0.2823,1.0526,rough,14.0,1,3.505
133020,4256.64,-1.0244,8.0197,-1.4192,3.0604,-0.1846,1.1399,rough,14.0,1,3.457
133030,4256.96,-1.0320,8.0138,-1.4153,3.0822,-0.1380,1.0073,rough,14.0,1,3.456
