step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
134260,4296.32,-0.9816,-12.2326,-0.5927,-3.0519,0.2070,-1.4942,rough,14.0,1,3.889
134270,4296.64,-0.9832,-12.2267,-0.5919,-3.0534,0.2160,-1.4720,rough,14.0,1,3.883
134280,4296.96,-0.9831,-12.2292,-0.5915,-3.0542,0.2108,-1.4720,rough,14.0,1,3.885
134290,4297.28,-0.9775,-12.2296,-0.5939,-3.0530,0.2106,-1.4994,rough,14.0,1,3.885
134300,4297.60,-0.9798,-12.2295,-0.5922,-3.0576,0.2177,-1.4820,rough,14.0,1,3.885
134310,4297.92,-0.9779,-12.2266,-0.5919,-3.0545,0.2183,-1.4789,rough,14.0,1,3.883
134320,4298.24,-0.9768,-12.2294,-0.5919,-3.0468,0.2055,-1.4805,rough,14.0,1,3.885
134330,4298.56,-0.9741,-12.2355,-0.5925,-3.0554,0.2074,-1.4998,rough,14.0,1,3.891
134340,4298.88,-0.9765,-12.2235,-0.5921,-3.0537,0.2233,-1.4846,rough,14.0,1,3.879
134350,4299.20,-0.9767,-12.2336,-0.5922,-3.0557,0.2097,-1.4895,rough,14.0,1,3.889
134360,4299.52,-0.9754,-12.2283,-0.5919,-3.0543,0.2160,-1.4830,rough,14.0,1,3.884
134370,4299.84,-0.9740,-12.2269,-0.5918,-3.0545,0.2183,-1.4835,rough,14.0,1,3.883
134380,4300.16,-0.9729,-12.2280,-0.5922,-3.0575,0.2215,-1.4933,rough,14.0,1,3.884
134390,4300.48,-0.9713,-12.2320,-0.5917,-3.0572,0.2137,-1.4880,rough,14.0,1,3.887
134400,4300.80,-0.9753,-12.2372,-0.5916,-3.0555,0.2027,-1.4799,rough,14.0,1,3.893
134410,4301.12,-0.9737,-12.2266,-0.5911,-3.0533,0.2154,-1.4704,rough,14.0,1,3.882
134420,4301.44,-0.9726,-12.2357,-0.5913,-3.0562,0.2049,-1.4768,rough,14.0,1,3.891
134430,4301.76,-0.9753,-12.2341,-0.5923,-3.0566,0.2105,-1.4936,rough,14.0,1,3.890
134440,4302.08,-0.9731,-12.2262,-0.5917,-3.0540,0.2184,-1.4822,rough,14.0,1,3.882
134450,4302.40,-0.9721,-12.2349,-0.5918,-3.0550,0.2059,-1.4872,rough,14.0,1,3.890
134460,4302.72,-0.9756,-12.2257,-0.5917,-3.0552,0.2206,-1.4767,rough,14.0,1,3.881
134470,4303.04,-0.9753,-12.2367,-0.5917,-3.0552,0.2029,-1.4804,rough,14.0,1,3.892
134480,4303.36,-0.9753,-12.2255,-0.5918,-3.0548,0.2208,-1.4823,rough,14.0,1,3.881
134490,4303.68,-0.9770,-12.2331,-0.5926,-3.0569,0.2129,-1.4969,rough,14.0,1,3.889
134500,4304.00,-0.9759,-12.2334,-0.5924,-3.0566,0.2112,-1.4952,rough,14.0,1,3.889
134510,4304.32,-0.9794,-12.2276,-0.5923,-3.0563,0.2198,-1.4857,rough,14.0,1,3.884
134520,4304.64,-0.9787,-12.2268,-0.5925,-3.0563,0.2216,-1.4909,rough,14.0,1,3.883
134530,4304.96,-0.9783,-12.2262,-0.5927,-3.0516,0.2175,-1.4937,rough,14.0,1,3.882
134540,4305.28,-0.9768,-12.2259,-0.5926,-3.0546,0.2218,-1.4936,rough,14.0,1,3.882
134550,4305.60,-0.9743,-12.2265,-0.5920,-3.0542,0.2191,-1.4873,rough,14.0,1,3.882
134560,4305.92,-0.9729,-12.2256,-0.5919,-3.0550,0.2211,-1.4872,rough,14.0,1,3.881
134570,4306.24,-0.9709,-12.2315,-0.5916,-3.0584,0.2154,-1.4873,rough,14.0,1,3.887
134580,4306.56,-0.9746,-12.2284,-0.5916,-3.0562,0.2175,-1.4767,rough,14.0,1,3.884
134590,4306.88,-0.9724,-12.2357,-0.5924,-3.0560,0.2077,-1.5001,rough,14.0,1,3.891
134600,4307.20,-0.9750,-12.2249,-0.5921,-3.0544,0.2222,-1.4862,rough,14.0,1,3.881
134610,4307.52,-0.9716,-12.2268,-0.5918,-3.0554,0.2167,-1.4992,rough,14.0,1,3.882
134620,4307.84,-0.9752,-12.2397,-0.5925,-3.0520,0.1985,-1.4916,rough,14.0,1,3.895
134630,4308.16,-0.9783,-12.2232,-0.5918,-3.0547,0.2228,-1.4791,rough,14.0,1,3.879
134640,4308.48,-0.9783,-12.2286,-0.5924,-3.0567,0.2196,-1.4861,rough,14.0,1,3.885
134650,4308.80,-0.9787,-12.2444,-0.5924,-3.0545,0.1915,-1.4937,rough,14.0,1,3.900
134660,4309.12,-0.9826,-12.2318,-0.5925,-3.0580,0.2153,-1.4863,rough,14.0,1,3.888
134670,4309.44,-0.9833,-12.2248,-0.5929,-3.0543,0.2229,-1.4912,rough,14.0,1,3.881
134680,4309.76,-0.9820,-12.2260,-0.5928,-3.0545,0.2213,-1.4917,rough,14.0,1,3.882
134690,4310.08,-0.9796,-12.2263,-0.5923,-3.0538,0.2188,-1.4860,rough,14.0,1,3.882
134700,4310.40,-0.9789,-12.2257,-0.5926,-3.0481,0.2142,-1.4898,rough,14.0,1,3.882
134710,4310.72,-0.9772,-12.2249,-0.5924,-3.0531,0.2211,-1.4885,rough,14.0,1,3.881
134720,4311.04,-0.9774,-12.2350,-0.5924,-3.0550,0.2070,-1.4925,rough,14.0,1,3.891
134730,4311.36,-0.9793,-12.2363,-0.5918,-3.0556,0.2032,-1.4776,rough,14.0,1,3.892
134740,4311.68,-0.9814,-12.2421,-0.5925,-3.0566,0.1974,-1.4913,rough,14.0,1,3.898
134750,4312.00,-0.9823,-12.2341,-0.5961,-3.0001,0.1397,-1.4911,rough,14.0,1,3.890
134760,4312.32,-0.9863,-12.2543,-0.5923,-3.0484,0.1667,-1.4792,rough,14.0,1,3.911
134770,4312.64,-0.9860,-12.2212,-0.5974,-3.0224,0.2263,-1.4754,rough,14.0,1,3.878
134780,4312.96,-0.9852,-12.2306,-0.5927,-3.0559,0.2156,-1.4815,rough,14.0,1,3.887
134790,4313.28,-0.9842,-12.2309,-0.5923,-3.0582,0.2157,-1.4820,rough,14.0,1,3.887
134800,4313.60,-0.9860,-12.2267,-0.5931,-3.0558,0.2215,-1.4919,rough,14.0,1,3.883
134810,4313.92,-0.9849,-12.2422,-0.5925,-3.0538,0.1933,-1.4889,rough,14.0,1,3.899
134820,4314.24,-0.9883,-12.2260,-0.5925,-3.0559,0.2212,-1.4769,rough,14.0,1,3.883
134830,4314.56,-0.9873,-12.2345,-0.5923,-3.0543,0.2056,-1.4715,rough,14.0,1,3.891
134840,4314.88,-0.9883,-12.2233,-0.5924,-3.0541,0.2222,-1.4781,rough,14.0,1,3.880
134850,4315.20,-0.9863,-12.2214,-0.5920,-3.0498,0.2201,-1.4654,rough,14.0,1,3.878
134860,4315.52,-0.9875,-12.2320,-0.5922,-3.0535,0.2078,-1.4743,rough,14.0,1,3.889
134870,4315.84,-0.9867,-12.2355,-0.5921,-3.0560,0.2047,-1.4744,rough,14.0,1,3.892
134880,4316.16,-0.9888,-12.2347,-0.5929,-3.0550,0.2072,-1.4876,rough,14.0,1,3.891
134890,4316.48,-0.9867,-12.2263,-0.5930,-3.0542,0.2226,-1.4759,rough,14.0,1,3.883
134900,4316.80,-0.9836,-12.2353,-0.5928,-3.0549,0.2059,-1.4926,rough,14.0,1,3.892
134910,4317.12,-0.9848,-12.2229,-0.5919,-3.0523,0.2207,-1.4670,rough,14.0,1,3.879
134920,4317.44,-0.9856,-12.2328,-0.5922,-3.0539,0.2073,-1.4755,rough,14.0,1,3.889
134930,4317.76,-0.9854,-12.2293,-0.5926,-3.0561,0.2165,-1.4838,rough,14.0,1,3.886
134940,4318.08,-0.9841,-12.2303,-0.5922,-3.0581,0.2162,-1.4807,rough,14.0,1,3.887
134950,4318.40,-0.9861,-12.2264,-0.5931,-3.0558,0.2220,-1.4922,rough,14.0,1,3.883
134960,4318.72,-0.9838,-12.2342,-0.5921,-3.0547,0.2060,-1.4798,rough,14.0,1,3.890
134970,4319.04,-0.9860,-12.2241,-0.5932,-3.0570,0.2273,-1.4933,rough,14.0,1,3.881
134980,4319.36,-0.9841,-12.2257,-0.5925,-3.0551,0.2209,-1.4837,rough,14.0,1,3.882
134990,4319.68,-0.9826,-12.2238,-0.5922,-3.0514,0.2186,-1.4807,rough,14.0,1,3.880
135000,4320.00,-0.9842,-12.2349,-0.5927,-3.0565,0.2089,-1.4912,rough,14.0,1,3.891
135010,4320.32,-0.9860,-12.2347,-0.5920,-3.0538,0.2031,-1.4732,rough,14.0,1,3.891
135020,4320.64,-0.9879,-12.2398,-0.5927,-3.0568,0.2007,-1.4861,rough,14.0,1,3.896
135030,4320.96,-0.9863,-12.2291,-0.5945,-3.0502,0.2205,-1.4926,rough,14.0,1,3.886
135040,4321.28,-0.9898,-12.2363,-0.5929,-3.0558,0.2059,-1.4827,rough,14.0,1,3.893
135050,4321.60,-0.9895,-12.2266,-0.5931,-3.0558,0.2211,-1.4900,rough,14.0,1,3.883
135060,4321.92,-0.9890,-12.2258,-0.5933,-3.0513,0.2177,-1.4925,rough,14.0,1,3.882
135070,4322.24,-0.9898,-12.2273,-0.5924,-3.0541,0.2163,-1.4734,rough,14.0,1,3.884
135080,4322.56,-0.9872,-12.2336,-0.5930,-3.0495,0.2023,-1.4923,rough,14.0,1,3.890
135090,4322.88,-0.9889,-12.2238,-0.5923,-3.0499,0.2169,-1.4692,rough,14.0,1,3.880
135100,4323.20,-0.9897,-12.2447,-0.5924,-3.0553,0.1902,-1.4795,rough,14.0,1,3.901
135110,4323.52,-0.9917,-12.2217,-0.5924,-3.0563,0.2231,-1.4920,rough,14.0,1,3.879
135120,4323.84,-0.9880,-12.2256,-0.5929,-3.0506,0.2189,-1.4711,rough,14.0,1,3.882
135130,4324.16,-0.9848,-12.2236,-0.5927,-3.0548,0.2244,-1.4867,rough,14.0,1,3.880
135140,4324.48,-0.9849,-12.2377,-0.5927,-3.0543,0.2015,-1.4903,rough,14.0,1,3.894
135150,4324.80,-0.9854,-12.2268,-0.5930,-3.0601,0.2249,-1.4981,rough,14.0,1,3.883
135160,4325.12,-0.9856,-12.2266,-0.5918,-3.0513,0.2129,-1.4653,rough,14.0,1,3.883
135170,4325.44,-0.9854,-12.2284,-0.5921,-3.0542,0.2145,-1.4735,rough,14.0,1,3.885
135180,4325.76,-0.9839,-12.2264,-0.5935,-3.0521,0.2187,-1.5022,rough,14.0,1,3.883
135190,4326.08,-0.9842,-12.2282,-0.5925,-3.0550,0.2169,-1.4818,rough,14.0,1,3.885
135200,4326.40,-0.9821,-12.2256,-0.5921,-3.0532,0.2182,-1.4766,rough,14.0,1,3.882
135210,4326.72,-0.9821,-12.2424,-0.5920,-3.0503,0.1878,-1.4796,rough,14.0,1,3.899
135220,4327.04,-0.9831,-12.2244,-0.5926,-3.0557,0.2237,-1.4864,rough,14.0,1,3.881
135230,4327.36,-0.9833,-12.2352,-0.5927,-3.0546,0.2058,-1.4907,rough,14.0,1,3.891
135240,4327.68,-0.9842,-12.2239,-0.5921,-3.0571,0.2205,-1.4977,rough,14.0,1,3.880
135250,4328.00,-0.9807,-12.2310,-0.5921,-3.0556,0.2125,-1.4806,rough,14.0,1,3.887
135260,4328.32,-0.9827,-12.2261,-0.5929,-3.0548,0.2213,-1.4919,rough,14.0,1,3.882
135270,4328.64,-0.9803,-12.2341,-0.5919,-3.0549,0.2063,-1.4795,rough,14.0,1,3.890
135280,4328.96,-0.9824,-12.2243,-0.5929,-3.0568,0.2267,-1.4925,rough,14.0,1,3.881
135290,4329.28,-0.9836,-12.2286,-0.5921,-3.0550,0.2155,-1.4757,rough,14.0,1,3.885
135300,4329.60,-0.9809,-12.2348,-0.5927,-3.0544,0.2067,-1.4958,rough,14.0,1,3.891
135310,4329.92,-0.9821,-12.2238,-0.5919,-3.0538,0.2214,-1.4710,rough,14.0,1,3.880
135320,4330.24,-0.9833,-12.2401,-0.5922,-3.0532,0.1955,-1.4826,rough,14.0,1,3.896
135330,4330.56,-0.9836,-12.2293,-0.5927,-3.0541,0.2159,-1.4850,rough,14.0,1,3.886
135340,4330.88,-0.9826,-12.2298,-0.5921,-3.0570,0.2156,-1.4814,rough,14.0,1,3.886
135350,4331.20,-0.9843,-12.2257,-0.5929,-3.0551,0.2222,-1.4907,rough,14.0,1,3.882
135360,4331.52,-0.9821,-12.2330,-0.5920,-3.0505,0.2026,-1.4788,rough,14.0,1,3.889
135370,4331.84,-0.9832,-12.2240,-0.5926,-3.0527,0.2215,-1.4861,rough,14.0,1,3.880
135380,4332.16,-0.9833,-12.2360,-0.5927,-3.0544,0.2045,-1.4906,rough,14.0,1,3.892
135390,4332.48,-0.9818,-12.2272,-0.5924,-3.0522,0.2148,-1.4827,rough,14.0,1,3.883
135400,4332.80,-0.9820,-12.2252,-0.5922,-3.0561,0.2207,-1.4917,rough,14.0,1,3.881
135410,4333.12,-0.9801,-12.2265,-0.5921,-3.0560,0.2204,-1.4816,rough,14.0,1,3.883
135420,4333.44,-0.9787,-12.2252,-0.5920,-3.0496,0.2152,-1.4789,rough,14.0,1,3.881
135430,4333.76,-0.9792,-12.2256,-0.5926,-3.0557,0.2233,-1.4914,rough,14.0,1,3.882
135440,4334.08,-0.9779,-12.2254,-0.5926,-3.0549,0.2229,-1.4931,rough,14.0,1,3.881
135450,4334.40,-0.9753,-12.2262,-0.5920,-3.0540,0.2192,-1.4860,rough,14.0,1,3.882
135460,4334.72,-0.9746,-12.2258,-0.5923,-3.0482,0.2143,-1.4900,rough,14.0,1,3.881
135470,4335.04,-0.9751,-12.2426,-0.5923,-3.0522,0.1921,-1.4968,rough,14.0,1,3.898
135480,4335.36,-0.9787,-12.2268,-0.5923,-3.0552,0.2196,-1.4881,rough,14.0,1,3.883
135490,4335.68,-0.9753,-12.2239,-0.5915,-3.0485,0.2148,-1.4681,rough,14.0,1,3.880
135500,4336.00,-0.9765,-12.2342,-0.5918,-3.0538,0.2053,-1.4796,rough,14.0,1,3.890
135510,4336.32,-0.9743,-12.2277,-0.5925,-3.0598,0.2244,-1.5012,rough,14.0,1,3.883
135520,4336.64,-0.9773,-12.2382,-0.5922,-3.0563,0.2030,-1.4891,rough,14.0,1,3.894
135530,4336.96,-0.9763,-12.2246,-0.5919,-3.0539,0.2206,-1.4838,rough,14.0,1,3.880
135540,4337.28,-0.9783,-12.2402,-0.5926,-3.0556,0.1999,-1.4984,rough,14.0,1,3.896
135550,4337.60,-0.9785,-12.2265,-0.5913,-3.0544,0.2162,-1.4679,rough,14.0,1,3.882
135560,4337.92,-0.9768,-12.2271,-0.5931,-3.0525,0.2182,-1.5038,rough,14.0,1,3.883
135570,4338.24,-0.9773,-12.2289,-0.5921,-3.0559,0.2172,-1.4853,rough,14.0,1,3.885
135580,4338.56,-0.9753,-12.2268,-0.5919,-3.0545,0.2183,-1.4816,rough,14.0,1,3.883
135590,4338.88,-0.9742,-12.2274,-0.5919,-3.0546,0.2182,-1.4835,rough,14.0,1,3.883
135600,4339.20,-0.9714,-12.2243,-0.5913,-3.0508,0.2174,-1.4735,rough,14.0,1,3.880
135610,4339.52,-0.9729,-12.2419,-0.5917,-3.0542,0.1944,-1.4873,rough,14.0,1,3.897
135620,4339.84,-0.9757,-12.2251,-0.5915,-3.0535,0.2187,-1.4732,rough,14.0,1,3.881
135630,4340.16,-0.9733,-12.2442,-0.5948,-3.0566,0.1856,-1.4863,rough,14.0,1,3.900
135640,4340.48,-0.9773,-12.2506,-0.5918,-3.0577,0.1827,-1.4780,rough,14.0,1,3.906
135650,4340.80,-0.9787,-12.2169,-0.5905,-3.0495,0.2185,-1.4793,rough,14.0,1,3.873
135660,4341.12,-0.9800,-12.2350,-0.5932,-3.0479,0.2040,-1.4883,rough,14.0,1,3.891
135670,4341.44,-0.9838,-12.2309,-0.5923,-3.0557,0.2138,-1.4793,rough,14.0,1,3.887
135680,4341.76,-0.9803,-12.2325,-0.5927,-3.0564,0.2121,-1.4943,rough,14.0,1,3.889
135690,4342.08,-0.9837,-12.2264,-0.5925,-3.0556,0.2206,-1.4832,rough,14.0,1,3.883
135700,4342.40,-0.9818,-12.2235,-0.5919,-3.0530,0.2210,-1.4716,rough,14.0,1,3.880
135710,4342.72,-0.9833,-12.2433,-0.5923,-3.0534,0.1910,-1.4857,rough,14.0,1,3.900
135720,4343.04,-0.9872,-12.2215,-0.5944,-3.0319,0.2089,-1.4885,rough,14.0,1,3.878
135730,4343.36,-0.9846,-12.2279,-0.5925,-3.0531,0.2161,-1.4816,rough,14.0,1,3.884
135740,4343.68,-0.9836,-12.2247,-0.5922,-3.0529,0.2195,-1.4752,rough,14.0,1,3.881
135750,4344.00,-0.9821,-12.2251,-0.5921,-3.0522,0.2181,-1.4747,rough,14.0,1,3.881
135760,4344.32,-0.9808,-12.2285,-0.5918,-3.0521,0.2119,-1.4733,rough,14.0,1,3.885
135770,4344.64,-0.9807,-12.2349,-0.5917,-3.0530,0.2021,-1.4738,rough,14.0,1,3.891
135780,4344.96,-0.9827,-12.2382,-0.5924,-3.0564,0.2030,-1.4870,rough,14.0,1,3.894
135790,4345.28,-0.9835,-12.2278,-0.5929,-3.0555,0.2190,-1.4919,rough,14.0,1,3.884
135800,4345.60,-0.9823,-12.2352,-0.5925,-3.0542,0.2049,-1.4878,rough,14.0,1,3.891
135810,4345.92,-0.9844,-12.2254,-0.5919,-3.0519,0.2164,-1.4681,rough,14.0,1,3.882
135820,4346.24,-0.9823,-12.2233,-0.5986,-3.0416,0.2504,-1.4902,rough,14.0,1,3.879
135830,4346.56,-0.9851,-12.2390,-0.5923,-3.0526,0.1976,-1.4768,rough,14.0,1,3.895
135840,4346.88,-0.9865,-12.2258,-0.5927,-3.0573,0.2231,-1.4865,rough,14.0,1,3.882
135850,4347.20,-0.9817,-12.2329,-0.5929,-3.0453,0.2059,-1.4654,rough,14.0,1,3.889
135860,4347.52,-0.9818,-12.2289,-0.5923,-3.0541,0.2154,-1.4791,rough,14.0,1,3.885
135870,4347.84,-0.9792,-12.2349,-0.5928,-3.0551,0.2079,-1.4983,rough,14.0,1,3.891
135880,4348.16,-0.9809,-12.2290,-0.5920,-3.0543,0.2140,-1.4771,rough,14.0,1,3.885
135890,4348.48,-0.9797,-12.2275,-0.5934,-3.0535,0.2191,-1.5069,rough,14.0,1,3.884
135900,4348.80,-0.9793,-12.2266,-0.5925,-3.0539,0.2216,-1.4755,rough,14.0,1,3.883
135910,4349.12,-0.9766,-12.2250,-0.5924,-3.0560,0.2242,-1.4924,rough,14.0,1,3.881
135920,4349.44,-0.9748,-12.2301,-0.5921,-3.0527,0.2117,-1.4886,rough,14.0,1,3.886
135930,4349.76,-0.9748,-12.2290,-0.5925,-3.0584,0.2215,-1.4974,rough,14.0,1,3.885
135940,4350.08,-0.9750,-12.2271,-0.5924,-3.0582,0.2231,-1.4994,rough,14.0,1,3.883
135950,4350.40,-0.9774,-12.2336,-0.5920,-3.0570,0.2106,-1.4837,rough,14.0,1,3.890
135960,4350.72,-0.9777,-12.2232,-0.5923,-3.0540,0.2244,-1.4868,rough,14.0,1,3.879
135970,4351.04,-0.9780,-12.2364,-0.5922,-3.0579,0.2078,-1.4903,rough,14.0,1,3.892
135980,4351.36,-0.9796,-12.2264,-0.5914,-3.0541,0.2167,-1.4674,rough,14.0,1,3.882
135990,4351.68,-0.9778,-12.2270,-0.5926,-3.0581,0.2231,-1.4987,rough,14.0,1,3.883
136000,4352.00,-0.9802,-12.2299,-0.5922,-3.0556,0.2148,-1.4820,rough,14.0,1,3.886
136010,4352.32,-0.9769,-12.2326,-0.5924,-3.0570,0.2130,-1.4947,rough,14.0,1,3.888
136020,4352.64,-0.9807,-12.2286,-0.5924,-3.0577,0.2201,-1.4869,rough,14.0,1,3.885
136030,4352.96,-0.9808,-12.2256,-0.5928,-3.0517,0.2186,-1.4939,rough,14.0,1,3.882
136040,4353.28,-0.9817,-12.2273,-0.5920,-3.0548,0.2175,-1.4762,rough,14.0,1,3.884
136050,4353.60,-0.9810,-12.2295,-0.5923,-3.0476,0.2062,-1.4816,rough,14.0,1,3.886
136060,4353.92,-0.9793,-12.2278,-0.5921,-3.0546,0.2169,-1.4803,rough,14.0,1,3.884
136070,4354.24,-0.9784,-12.2396,-0.5917,-3.0503,0.1917,-1.4775,rough,14.0,1,3.896
136080,4354.56,-0.9805,-12.2256,-0.5927,-3.0561,0.2237,-1.4910,rough,14.0,1,3.882
136090,4354.88,-0.9786,-12.2332,-0.5919,-3.0502,0.2020,-1.4810,rough,14.0,1,3.889
136100,4355.20,-0.9801,-12.2253,-0.5926,-3.0534,0.2209,-1.4906,rough,14.0,1,3.881
136110,4355.52,-0.9786,-12.2253,-0.5926,-3.0542,0.2218,-1.4904,rough,14.0,1,3.881
136120,4355.84,-0.9770,-12.2302,-0.5922,-3.0527,0.2116,-1.4876,rough,14.0,1,3.886
136130,4356.16,-0.9762,-12.2308,-0.5919,-3.0588,0.2169,-1.4859,rough,14.0,1,3.887
136140,4356.48,-0.9797,-12.2281,-0.5918,-3.0557,0.2169,-1.4740,rough,14.0,1,3.884
136150,4356.80,-0.9773,-12.2350,-0.5925,-3.0547,0.2069,-1.4964,rough,14.0,1,3.891
136160,4357.12,-0.9790,-12.2259,-0.5918,-3.0521,0.2166,-1.4749,rough,14.0,1,3.882
136170,4357.44,-0.9786,-12.2356,-0.5916,-3.0535,0.2022,-1.4753,rough,14.0,1,3.891
136180,4357.76,-0.9776,-12.2231,-0.5916,-3.0504,0.2186,-1.4695,rough,14.0,1,3.879
136190,4358.08,-0.9785,-12.2341,-0.5918,-3.0543,0.2060,-1.4787,rough,14.0,1,3.890
136200,4358.40,-0.9763,-12.2272,-0.5926,-3.0596,0.2248,-1.5000,rough,14.0,1,3.883
136210,4358.72,-0.9789,-12.2303,-0.5922,-3.0565,0.2157,-1.4854,rough,14.0,1,3.886
136220,4359.04,-0.9777,-12.2343,-0.5919,-3.0544,0.2057,-1.4825,rough,14.0,1,3.890
136230,4359.36,-0.9790,-12.2264,-0.5925,-3.0540,0.2197,-1.4901,rough,14.0,1,3.882
136240,4359.68,-0.9776,-12.2348,-0.5920,-3.0540,0.2050,-1.4853,rough,14.0,1,3.891
136250,4360.00,-0.9778,-12.2266,-0.5923,-3.0550,0.2199,-1.4874,rough,14.0,1,3.882
136260,4360.32,-0.9764,-12.2257,-0.5921,-3.0553,0.2214,-1.4879,rough,14.0,1,3.882
136270,4360.64,-0.9738,-12.2280,-0.5917,-3.0534,0.2152,-1.4815,rough,14.0,1,3.884
136280,4360.96,-0.9730,-12.2262,-0.5918,-3.0505,0.2151,-1.4845,rough,14.0,1,3.882
136290,4361.28,-0.9752,-12.2406,-0.5926,-3.0553,0.1994,-1.5009,rough,14.0,1,3.896
136300,4361.60,-0.9771,-12.2236,-0.5921,-3.0533,0.2225,-1.4840,rough,14.0,1,3.879
136310,4361.92,-0.9754,-12.2465,-0.5948,-3.0575,0.1858,-1.4984,rough,14.0,1,3.902
136320,4362.24,-0.9794,-12.2414,-0.5926,-3.0582,0.1998,-1.4921,rough,14.0,1,3.897
136330,4362.56,-0.9798,-12.2276,-0.5933,-3.0603,0.2272,-1.5031,rough,14.0,1,3.884
136340,4362.88,-0.9791,-12.2265,-0.5914,-3.0515,0.2135,-1.4669,rough,14.0,1,3.883
136350,4363.20,-0.9765,-12.2332,-0.5925,-3.0555,0.2102,-1.4953,rough,14.0,1,3.889
136360,4363.52,-0.9801,-12.2270,-0.5924,-3.0561,0.2204,-1.4859,rough,14.0,1,3.883
136370,4363.84,-0.9781,-12.2278,-0.5919,-3.0556,0.2189,-1.4746,rough,14.0,1,3.884
136380,4364.16,-0.9779,-12.2364,-0.5917,-3.0530,0.2003,-1.4758,rough,14.0,1,3.892
136390,4364.48,-0.9772,-12.2232,-0.5916,-3.0504,0.2188,-1.4713,rough,14.0,1,3.879
136400,4364.80,-0.9781,-12.2342,-0.5919,-3.0550,0.2069,-1.4811,rough,14.0,1,3.890
136410,4365.12,-0.9783,-12.2260,-0.5923,-3.0547,0.2207,-1.4844,rough,14.0,1,3.882
136420,4365.44,-0.9742,-12.2335,-0.5923,-3.0578,0.2127,-1.4939,rough,14.0,1,3.889
136430,4365.76,-0.9776,-12.2267,-0.5921,-3.0550,0.2193,-1.4829,rough,14.0,1,3.883
136440,4366.08,-0.9748,-12.2348,-0.5925,-3.0560,0.2091,-1.4999,rough,14.0,1,3.890
136450,4366.40,-0.9774,-12.2241,-0.5922,-3.0543,0.2232,-1.4859,rough,14.0,1,3.880
136460,4366.72,-0.9774,-12.2356,-0.5923,-3.0546,0.2053,-1.4904,rough,14.0,1,3.891
136470,4367.04,-0.9763,-12.2250,-0.5919,-3.0543,0.2207,-1.4843,rough,14.0,1,3.881
136480,4367.36,-0.9784,-12.2394,-0.5927,-3.0561,0.2021,-1.4993,rough,14.0,1,3.895
136490,4367.68,-0.9789,-12.2277,-0.5928,-3.0514,0.2204,-1.4702,rough,14.0,1,3.884
136500,4368.00,-0.9777,-12.2239,-0.5916,-3.0511,0.2184,-1.4686,rough,14.0,1,3.880
136510,4368.32,-0.9786,-12.2344,-0.5918,-3.0542,0.2054,-1.4786,rough,14.0,1,3.890
136520,4368.64,-0.9764,-12.2273,-0.5926,-3.0596,0.2246,-1.5001,rough,14.0,1,3.883
136530,4368.96,-0.9791,-12.2302,-0.5922,-3.0565,0.2159,-1.4856,rough,14.0,1,3.886
136540,4369.28,-0.9779,-12.2343,-0.5920,-3.0545,0.2058,-1.4828,rough,14.0,1,3.890
136550,4369.60,-0.9792,-12.2266,-0.5926,-3.0543,0.2198,-1.4910,rough,14.0,1,3.883
136560,4369.92,-0.9779,-12.2350,-0.5921,-3.0544,0.2054,-1.4866,rough,14.0,1,3.891
136570,4370.24,-0.9779,-12.2242,-0.5923,-3.0525,0.2211,-1.4865,rough,14.0,1,3.880
136580,4370.56,-0.9778,-12.2349,-0.5922,-3.0541,0.2057,-1.4893,rough,14.0,1,3.891
136590,4370.88,-0.9766,-12.2242,-0.5918,-3.0537,0.2208,-1.4823,rough,14.0,1,3.880
136600,4371.20,-0.9781,-12.2323,-0.5925,-3.0559,0.2127,-1.4941,rough,14.0,1,3.888
136610,4371.52,-0.9778,-12.2258,-0.5921,-3.0576,0.2221,-1.4941,rough,14.0,1,3.882
136620,4371.84,-0.9768,-12.2399,-0.5921,-3.0531,0.1961,-1.4890,rough,14.0,1,3.896
136630,4372.16,-0.9804,-12.2240,-0.5921,-3.0560,0.2246,-1.4777,rough,14.0,1,3.880
136640,4372.48,-0.9810,-12.2362,-0.5924,-3.0572,0.2082,-1.4831,rough,14.0,1,3.892
136650,4372.80,-0.9801,-12.2235,-0.5920,-3.0546,0.2231,-1.4804,rough,14.0,1,3.880
136660,4373.12,-0.9767,-12.2300,-0.5926,-3.0550,0.2161,-1.4945,rough,14.0,1,3.886
136670,4373.44,-0.9766,-12.2252,-0.5926,-3.0569,0.2257,-1.4945,rough,14.0,1,3.881
136680,4373.76,-0.9769,-12.2260,-0.5916,-3.0503,0.2139,-1.4708,rough,14.0,1,3.882
136690,4374.08,-0.9734,-12.2281,-0.5923,-3.0528,0.2173,-1.4844,rough,14.0,1,3.884
136700,4374.40,-0.9714,-12.2263,-0.5929,-3.0539,0.2214,-1.5084,rough,14.0,1,3.882
136710,4374.72,-0.9712,-12.2278,-0.5922,-3.0546,0.2219,-1.4788,rough,14.0,1,3.883
136720,4375.04,-0.9712,-12.2247,-0.5923,-3.0466,0.2170,-1.4815,rough,14.0,1,3.880
136730,4375.36,-0.9729,-12.2362,-0.5922,-3.0571,0.2084,-1.4949,rough,14.0,1,3.892
136740,4375.68,-0.9728,-12.2292,-0.5930,-3.0584,0.2244,-1.5011,rough,14.0,1,3.885
