step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
106870,3419.84,-1.6099,7.2367,0.1798,0.0001,0.0000,0.9563,flat,18.0,2,8.418
106880,3420.16,-1.3527,7.5153,0.1799,0.0001,-0.0001,0.6548,flat,18.0,2,8.329
106890,3420.48,-1.0347,7.7255,0.1799,-0.0001,-0.0000,0.4236,rough,14.0,2,8.169
106900,3420.80,-0.6212,7.8920,0.1799,-0.0000,-0.0001,0.2097,flat,18.0,2,7.920
106910,3421.12,-0.1153,7.9763,0.1799,-0.0000,-0.0000,-0.0227,flat,18.0,2,7.566
106920,3421.44,0.4166,7.9450,0.1799,-0.0001,-0.0000,-0.2036,flat,18.0,2,7.135
106930,3421.76,0.9454,7.8177,0.1799,-0.0002,-0.0000,-0.3387,flat,18.0,2,6.656
106940,3422.08,1.4585,7.6204,0.1798,-0.0004,-0.0000,-0.4395,flat,18.0,2,6.149
106950,3422.40,1.9536,7.3722,0.1798,-0.0004,-0.0000,-0.5191,flat,18.0,2,5.625
106960,3422.72,2.4307,7.0849,0.1797,-0.0002,-0.0000,-0.5849,flat,18.0,2,5.090
106970,3423.04,2.8903,6.7663,0.1797,-0.0002,-0.0000,-0.6413,flat,18.0,2,4.548
106980,3423.36,3.3329,6.4218,0.1797,-0.0002,-0.0000,-0.6913,flat,18.0,2,4.001
106990,3423.68,3.7586,6.0551,0.1797,-0.0002,-0.0000,-0.7369,flat,18.0,2,3.450
107000,3424.00,4.1678,5.6690,0.1797,-0.0002,-0.0000,-0.7809,flat,18.0,2,2.898
107010,3424.32,4.5590,5.2651,0.1797,-0.0002,0.0000,-0.8257,flat,18.0,2,2.344
107020,3424.64,4.9297,4.8447,0.1797,-0.0002,0.0000,-0.8746,flat,18.0,2,1.792
107030,3424.96,5.2777,4.4072,0.1797,-0.0002,0.0000,-0.9363,flat,18.0,2,1.242
107040,3425.28,5.5898,3.9529,0.1798,-0.0004,0.0002,-1.0006,flat,18.0,3,3.166
107050,3425.60,5.8855,3.4999,0.1798,0.0001,0.0004,-0.9692,rough,14.0,3,2.645
107060,3425.92,6.1375,3.1431,0.1797,0.0001,0.0000,-0.9355,rough,14.0,3,2.226
107070,3426.24,6.4611,2.7207,0.1797,0.0002,-0.0001,-0.8873,flat,18.0,3,1.720
107080,3426.56,6.8233,2.2995,0.1797,0.0002,0.0000,-0.8198,flat,18.0,3,1.202
107090,3426.88,7.2033,1.9251,0.1814,0.0003,0.0113,-0.7194,flat,18.0,0,9.099
107100,3427.20,7.3913,1.7274,0.1798,0.0009,-0.0004,-1.1431,flat,18.0,0,9.350
107110,3427.52,7.5040,1.4527,0.1798,0.0001,-0.0001,-1.6344,flat,18.0,0,9.565
107120,3427.84,7.4726,1.1450,0.1798,0.0001,-0.0001,-2.0796,flat,18.0,0,9.670
107130,3428.16,7.2581,0.8524,0.1799,0.0000,-0.0001,-2.3940,flat,18.0,0,9.615
107140,3428.48,6.9067,0.5869,0.1799,0.0000,-0.0000,-2.6613,flat,18.0,0,9.443
107150,3428.80,6.4592,0.3880,0.1799,-0.0000,-0.0000,-2.9068,flat,18.0,0,9.171
107160,3429.12,5.9492,0.2894,0.1799,-0.0001,-0.0000,-3.1214,flat,18.0,0,8.808
107170,3429.44,5.4105,0.2982,0.1799,-0.0001,-0.0000,2.9894,flat,18.0,0,8.373
107180,3429.76,4.8713,0.3974,0.1799,-0.0003,-0.0000,2.8628,flat,18.0,0,7.891
107190,3430.08,4.3433,0.5624,0.1798,-0.0004,-0.0000,2.7702,flat,18.0,0,7.383
107200,3430.40,3.8288,0.7753,0.1798,-0.0003,-0.0000,2.6977,flat,18.0,0,6.860
107210,3430.72,3.3280,1.0250,0.1797,-0.0002,-0.0000,2.6388,flat,18.0,0,6.325
107220,3431.04,2.8403,1.3039,0.1797,-0.0002,-0.0000,2.5892,flat,18.0,0,5.784
107230,3431.36,2.3658,1.6070,0.1797,-0.0001,-0.0000,2.5480,flat,18.0,0,5.238
107240,3431.68,1.9031,1.9295,0.1797,-0.0001,-0.0000,2.5116,flat,18.0,0,4.689
107250,3432.00,1.4516,2.2689,0.1797,-0.0001,-0.0000,2.4779,flat,18.0,0,4.138
107260,3432.32,1.0113,2.6235,0.1797,-0.0001,-0.0000,2.4458,flat,18.0,0,3.586
107270,3432.64,0.5824,2.9922,0.1797,-0.0001,-0.0000,2.4140,flat,18.0,0,3.034
107280,3432.96,0.1656,3.3745,0.1797,-0.0001,0.0000,2.3802,flat,18.0,0,2.484
107290,3433.28,-0.2370,3.7707,0.1797,-0.0001,0.0000,2.3437,flat,18.0,0,1.937
107300,3433.60,-0.6213,4.1810,0.1797,-0.0002,0.0000,2.2986,flat,18.0,0,1.398
107310,3433.92,-0.9807,4.6064,0.1797,-0.0002,0.0000,2.2286,flat,18.0,0,0.879
107320,3434.24,-1.2851,5.0516,0.1799,-0.0001,-0.0000,2.0806,flat,18.0,1,2.334
107330,3434.56,-1.5012,5.4751,0.1798,-0.0002,0.0001,1.9393,rough,14.0,1,1.955
107340,3434.88,-1.6583,5.9226,0.1798,-0.0002,-0.0002,1.7938,flat,18.0,1,1.582
107350,3435.20,-1.7555,6.4490,0.1799,-0.0001,0.0000,1.5462,flat,18.0,1,1.179
107360,3435.52,-1.7189,6.9546,0.1799,-0.0000,0.0000,1.2298,flat,18.0,1,0.814
107370,3435.84,-1.5689,7.2958,0.1798,0.0001,-0.0000,0.8888,flat,18.0,2,8.409
107380,3436.16,-1.2880,7.5657,0.1799,-0.0000,0.0003,0.5977,rough,14.0,2,8.299
107390,3436.48,-0.9798,7.7527,0.1799,-0.0001,-0.0004,0.4013,flat,18.0,2,8.137
107400,3436.80,-0.5325,7.9180,0.1799,-0.0000,-0.0000,0.1652,flat,18.0,2,7.863
107410,3437.12,-0.0192,7.9803,0.1799,-0.0001,0.0000,-0.0574,flat,18.0,2,7.493
107420,3437.44,0.5139,7.9297,0.1799,-0.0001,-0.0000,-0.2312,flat,18.0,2,7.051
107430,3437.76,1.0404,7.7876,0.1799,-0.0003,-0.0000,-0.3596,flat,18.0,2,6.566
107440,3438.08,1.5501,7.5797,0.1798,-0.0004,-0.0000,-0.4556,flat,18.0,2,6.055
107450,3438.40,2.0419,7.3235,0.1798,-0.0003,-0.0000,-0.5322,flat,18.0,2,5.529
107460,3438.72,2.5157,7.0299,0.1797,-0.0002,-0.0000,-0.5959,flat,18.0,2,4.993
107470,3439.04,2.9721,6.7061,0.1797,-0.0002,-0.0000,-0.6510,flat,18.0,2,4.449
107480,3439.36,3.4116,6.3572,0.1797,-0.0002,-0.0000,-0.7001,flat,18.0,2,3.901
107490,3439.68,3.8342,5.9867,0.1797,-0.0002,-0.0000,-0.7451,flat,18.0,2,3.350
107500,3440.00,4.2402,5.5972,0.1797,-0.0002,-0.0000,-0.7889,flat,18.0,2,2.797
107510,3440.32,4.6279,5.1902,0.1797,-0.0002,0.0000,-0.8344,flat,18.0,2,2.244
107520,3440.64,4.9945,4.7669,0.1797,-0.0002,0.0000,-0.8843,flat,18.0,2,1.692
107530,3440.96,5.3379,4.3259,0.1797,-0.0002,0.0000,-0.9501,flat,18.0,2,1.142
107540,3441.28,5.6448,3.8667,0.1798,-0.0003,-0.0001,-0.9954,flat,18.0,3,3.067
107550,3441.60,5.9450,3.4173,0.1798,0.0001,0.0004,-0.9575,rough,14.0,3,2.547
107560,3441.92,6.2012,3.0634,0.1797,0.0001,0.0000,-0.9243,flat,18.0,3,2.128
107570,3442.24,6.5455,2.6258,0.1797,0.0002,-0.0001,-0.8720,flat,18.0,3,1.599
107580,3442.56,6.9139,2.2119,0.1797,0.0003,0.0000,-0.8003,flat,18.0,3,1.084
107590,3442.88,7.2554,1.8885,0.1769,0.0007,-0.0188,-0.7872,flat,18.0,0,9.161
107600,3443.20,7.4070,1.6839,0.1778,-0.0129,-0.0002,-1.2879,flat,18.0,0,9.381
107610,3443.52,7.4874,1.3804,0.1799,0.0003,0.0001,-1.8183,flat,18.0,0,9.580
107620,3443.84,7.3886,1.0799,0.1799,0.0001,-0.0001,-2.2058,flat,18.0,0,9.624
107630,3444.16,7.1173,0.7938,0.1799,0.0000,-0.0001,-2.4909,flat,18.0,0,9.520
107640,3444.48,6.7281,0.5462,0.1799,-0.0000,-0.0000,-2.7513,flat,18.0,0,9.311
107650,3444.80,6.2540,0.3802,0.1799,-0.0000,-0.0000,-2.9867,flat,18.0,0,9.005
107660,3445.12,5.7298,0.3197,0.1799,-0.0001,-0.0000,3.0933,flat,18.0,0,8.613
107670,3445.44,5.1885,0.3632,0.1799,-0.0001,-0.0000,2.9398,flat,18.0,0,8.158
107680,3445.76,4.6526,0.4881,0.1798,-0.0004,-0.0000,2.8279,flat,18.0,0,7.666
107690,3446.08,4.1291,0.6713,0.1798,-0.0004,-0.0000,2.7435,flat,18.0,0,7.151
107700,3446.40,3.6193,0.8978,0.1797,-0.0003,-0.0000,2.6765,flat,18.0,0,6.623
107710,3446.72,3.1229,1.1581,0.1797,-0.0002,-0.0000,2.6212,flat,18.0,0,6.086
107720,3447.04,2.6396,1.4457,0.1797,-0.0002,-0.0000,2.5744,flat,18.0,0,5.543
107730,3447.36,2.1693,1.7557,0.1797,-0.0001,-0.0000,2.5355,flat,18.0,0,4.996
107740,3447.68,1.7104,2.0840,0.1797,-0.0001,-0.0000,2.5000,flat,18.0,0,4.446
107750,3448.00,1.2627,2.4287,0.1797,-0.0001,-0.0000,2.4669,flat,18.0,0,3.895
107760,3448.32,0.8263,2.7882,0.1797,-0.0001,-0.0000,2.4350,flat,18.0,0,3.343
107770,3448.64,0.4015,3.1615,0.1797,-0.0001,-0.0000,2.4022,flat,18.0,0,2.792
107780,3448.96,-0.0104,3.5488,0.1797,-0.0001,0.0000,2.3672,flat,18.0,0,2.243
107790,3449.28,-0.4066,3.9500,0.1797,-0.0001,0.0000,2.3278,flat,18.0,0,1.699
107800,3449.60,-0.7817,4.3659,0.1797,-0.0002,0.0000,2.2750,flat,18.0,0,1.167
107810,3449.92,-1.1210,4.7954,0.1798,-0.0002,-0.0001,2.1681,flat,18.0,1,2.577
107820,3450.24,-1.4019,5.2591,0.1799,-0.0001,-0.0000,2.0097,rough,14.0,1,2.145
107830,3450.56,-1.5739,5.6513,0.1798,-0.0003,0.0000,1.8820,flat,18.0,1,1.806
107840,3450.88,-1.7195,6.1618,0.1799,-0.0000,-0.0000,1.6886,flat,18.0,1,1.396
107850,3451.20,-1.7588,6.6868,0.1799,-0.0000,0.0000,1.4108,flat,18.0,1,1.007
107860,3451.52,-1.6662,7.1269,0.1799,0.0002,0.0001,1.0677,flat,18.0,2,8.417
107870,3451.84,-1.4593,7.4206,0.1799,0.0001,-0.0001,0.7563,flat,18.0,2,8.374
107880,3452.16,-1.1418,7.6658,0.1799,-0.0000,0.0001,0.4928,rough,14.0,2,8.227
107890,3452.48,-0.7764,7.8409,0.1799,-0.0000,-0.0001,0.2938,flat,18.0,2,8.018
107900,3452.80,-0.2882,7.9624,0.1799,-0.0002,-0.0000,0.0521,flat,18.0,2,7.694
107910,3453.12,0.2395,7.9681,0.1799,-0.0001,0.0000,-0.1473,flat,18.0,2,7.285
107920,3453.44,0.7716,7.8699,0.1799,-0.0001,-0.0000,-0.2988,flat,18.0,2,6.819
107930,3453.76,1.2904,7.6932,0.1798,-0.0004,-0.0000,-0.4091,flat,18.0,2,6.320
107940,3454.08,1.7914,7.4602,0.1798,-0.0004,-0.0000,-0.4946,flat,18.0,2,5.801
107950,3454.40,2.2744,7.1847,0.1797,-0.0003,-0.0000,-0.5644,flat,18.0,2,5.269
107960,3454.72,2.7397,6.8758,0.1797,-0.0002,-0.0000,-0.6235,flat,18.0,2,4.729
107970,3455.04,3.1879,6.5393,0.1797,-0.0002,-0.0000,-0.6754,flat,18.0,2,4.183
107980,3455.36,3.6192,6.1795,0.1797,-0.0002,-0.0000,-0.7223,flat,18.0,2,3.634
107990,3455.68,4.0338,5.7996,0.1797,-0.0002,-0.0000,-0.7665,flat,18.0,2,3.082
108000,3456.00,4.4312,5.4015,0.1797,-0.0002,0.0000,-0.8105,flat,18.0,2,2.528
108010,3456.32,4.8090,4.9864,0.1797,-0.0002,0.0000,-0.8579,flat,18.0,2,1.975
108020,3456.64,5.1647,4.5549,0.1797,-0.0002,-0.0000,-0.9134,flat,18.0,2,1.425
108030,3456.96,5.4934,4.1047,0.1798,-0.0003,0.0000,-0.9935,flat,18.0,2,0.877
108040,3457.28,5.7960,3.6375,0.1798,0.0001,-0.0000,-0.9737,flat,18.0,3,2.802
108050,3457.60,6.0536,3.2655,0.1797,0.0001,0.0001,-0.9436,rough,14.0,3,2.367
108060,3457.92,6.3434,2.8786,0.1797,0.0001,-0.0002,-0.9049,flat,18.0,3,1.905
108070,3458.24,6.6980,2.4481,0.1797,0.0002,-0.0000,-0.8448,flat,18.0,3,1.379
108080,3458.56,7.0767,2.0499,0.1798,0.0003,0.0000,-0.7582,flat,18.0,3,0.877
108090,3458.88,7.3273,1.8119,0.1794,0.0004,-0.0032,-1.0213,flat,18.0,0,9.257
108100,3459.20,7.4512,1.5554,0.1788,0.0002,-0.0072,-1.4560,flat,18.0,0,9.474
108110,3459.52,7.4827,1.2457,0.1798,0.0003,-0.0001,-1.9375,flat,18.0,0,9.634
108120,3459.84,7.3338,0.9500,0.1799,0.0001,-0.0001,-2.2915,flat,18.0,0,9.636
108130,3460.16,7.0254,0.6720,0.1799,0.0000,-0.0001,-2.5660,flat,18.0,0,9.501
108140,3460.48,6.6096,0.4438,0.1799,-0.0000,-0.0000,-2.8212,flat,18.0,0,9.266
108150,3460.80,6.1183,0.3067,0.1799,-0.0001,-0.0000,-3.0487,flat,18.0,0,8.936
108160,3461.12,5.5869,0.2780,0.1799,-0.0001,-0.0000,3.0440,flat,18.0,0,8.524
108170,3461.44,5.0458,0.3484,0.1799,-0.0002,-0.0000,2.9014,flat,18.0,0,8.057
108180,3461.76,4.5136,0.4934,0.1798,-0.0004,-0.0000,2.7989,flat,18.0,0,7.557
108190,3462.08,3.9946,0.6915,0.1798,-0.0004,-0.0000,2.7202,flat,18.0,0,7.038
108200,3462.40,3.4893,0.9299,0.1797,-0.0002,-0.0000,2.6570,flat,18.0,0,6.507
108210,3462.72,2.9975,1.1999,0.1797,-0.0002,-0.0000,2.6044,flat,18.0,0,5.968
108220,3463.04,2.5189,1.4958,0.1797,-0.0002,-0.0000,2.5602,flat,18.0,0,5.424
108230,3463.36,2.0527,1.8125,0.1797,-0.0001,-0.0000,2.5225,flat,18.0,0,4.876
108240,3463.68,1.5978,2.1469,0.1797,-0.0001,-0.0000,2.4878,flat,18.0,0,4.325
108250,3464.00,1.1542,2.4971,0.1797,-0.0001,-0.0000,2.4553,flat,18.0,0,3.774
108260,3464.32,0.7219,2.8617,0.1797,-0.0001,-0.0000,2.4235,flat,18.0,0,3.222
108270,3464.64,0.3013,3.2400,0.1797,-0.0001,-0.0000,2.3903,flat,18.0,0,2.671
108280,3464.96,-0.1056,3.6321,0.1797,-0.0001,0.0000,2.3549,flat,18.0,0,2.122
108290,3465.28,-0.4961,4.0382,0.1797,-0.0001,0.0000,2.3135,flat,18.0,0,1.580
108300,3465.60,-0.8641,4.4590,0.1797,-0.0002,0.0000,2.2555,flat,18.0,0,1.052
108310,3465.92,-1.1884,4.8954,0.1799,-0.0000,-0.0001,2.1347,flat,18.0,1,2.480
108320,3466.24,-1.4456,5.3494,0.1799,-0.0001,0.0003,1.9795,rough,14.0,1,2.065
108330,3466.56,-1.6094,5.7595,0.1798,-0.0003,-0.0004,1.8562,flat,18.0,1,1.715
108340,3466.88,-1.7382,6.2807,0.1799,-0.0001,-0.0000,1.6325,flat,18.0,1,1.305
108350,3467.20,-1.7469,6.8006,0.1799,-0.0000,0.0000,1.3399,flat,18.0,1,0.924
108360,3467.52,-1.6290,7.2010,0.1799,0.0003,0.0000,0.9957,flat,18.0,2,8.418
108370,3467.84,-1.3895,7.4835,0.1799,0.0001,-0.0001,0.6897,flat,18.0,2,8.345
108380,3468.16,-1.0826,7.6993,0.1799,-0.0001,-0.0000,0.4568,rough,14.0,2,8.195
108390,3468.48,-0.6780,7.8767,0.1799,-0.0000,-0.0001,0.2388,flat,18.0,2,7.958
108400,3468.80,-0.1777,7.9745,0.1799,-0.0000,-0.0001,0.0017,flat,18.0,2,7.614
108410,3469.12,0.3530,7.9558,0.1799,-0.0001,-0.0000,-0.1855,flat,18.0,2,7.190
108420,3469.44,0.8831,7.8381,0.1799,-0.0002,-0.0000,-0.3253,flat,18.0,2,6.715
108430,3469.76,1.3982,7.6477,0.1798,-0.0004,-0.0000,-0.4291,flat,18.0,2,6.211
108440,3470.08,1.8954,7.4047,0.1798,-0.0004,-0.0000,-0.5107,flat,18.0,2,5.689
108450,3470.40,2.3745,7.1214,0.1797,-0.0003,-0.0000,-0.5778,flat,18.0,2,5.155
108460,3470.72,2.8361,6.8061,0.1797,-0.0002,-0.0000,-0.6351,flat,18.0,2,4.613
108470,3471.04,3.2807,6.4644,0.1797,-0.0002,-0.0000,-0.6858,flat,18.0,2,4.067
108480,3471.36,3.7084,6.1001,0.1797,-0.0002,-0.0000,-0.7317,flat,18.0,2,3.516
108490,3471.68,4.1195,5.7162,0.1797,-0.0002,-0.0000,-0.7757,flat,18.0,2,2.964
108500,3472.00,4.5130,5.3144,0.1797,-0.0002,0.0000,-0.8201,flat,18.0,2,2.410
108510,3472.32,4.8863,4.8958,0.1797,-0.0002,0.0000,-0.8685,flat,18.0,2,1.858
108520,3472.64,5.2372,4.4605,0.1797,-0.0002,-0.0000,-0.9277,flat,18.0,2,1.307
108530,3472.96,5.5580,4.0064,0.1798,-0.0003,0.0000,-1.0167,flat,18.0,3,0.762
108540,3473.28,5.8621,3.5382,0.1798,0.0001,-0.0000,-0.9662,rough,14.0,3,2.688
108550,3473.60,6.1154,3.1789,0.1797,0.0001,0.0001,-0.9357,rough,14.0,3,2.265
108560,3473.92,6.4236,2.7752,0.1797,0.0001,-0.0002,-0.8924,flat,18.0,3,1.781
108570,3474.24,6.7835,2.3508,0.1797,0.0002,-0.0000,-0.8284,flat,18.0,3,1.259
108580,3474.56,7.1679,1.9634,0.1798,0.0003,0.0000,-0.7276,flat,18.0,0,0.768
108590,3474.88,7.3737,1.7579,0.1797,0.0006,-0.0009,-1.1040,flat,18.0,0,9.321
108600,3475.20,7.4919,1.4985,0.1798,0.0002,-0.0001,-1.5616,flat,18.0,0,9.535
108610,3475.52,7.4852,1.1866,0.1798,0.0001,-0.0000,-2.0301,flat,18.0,0,9.662
108620,3475.84,7.2937,0.8925,0.1799,0.0000,-0.0001,-2.3583,flat,18.0,0,9.627
108630,3476.16,6.9568,0.6219,0.1799,0.0000,-0.0000,-2.6272,flat,18.0,0,9.468
108640,3476.48,6.5201,0.4118,0.1799,-0.0000,-0.0000,-2.8762,flat,18.0,0,9.209
108650,3476.80,6.0162,0.2989,0.1799,-0.0001,-0.0000,-3.0957,flat,18.0,0,8.857
108660,3477.12,5.4798,0.2944,0.1799,-0.0001,-0.0000,3.0090,flat,18.0,0,8.430
108670,3477.44,4.9396,0.3833,0.1799,-0.0002,-0.0000,2.8768,flat,18.0,0,7.953
108680,3477.76,4.4099,0.5410,0.1798,-0.0004,-0.0000,2.7809,flat,18.0,0,7.448
108690,3478.08,3.8936,0.7485,0.1798,-0.0003,-0.0000,2.7063,flat,18.0,0,6.925
108700,3478.40,3.3910,0.9938,0.1797,-0.0002,-0.0000,2.6459,flat,18.0,0,6.392
108710,3478.72,2.9016,1.2692,0.1797,-0.0002,-0.0000,2.5954,flat,18.0,0,5.852
108720,3479.04,2.4254,1.5694,0.1797,-0.0001,-0.0000,2.5532,flat,18.0,0,5.306
108730,3479.36,1.9612,1.8895,0.1797,-0.0001,-0.0000,2.5163,flat,18.0,0,4.757
108740,3479.68,1.5082,2.2267,0.1797,-0.0001,-0.0000,2.4823,flat,18.0,0,4.207
108750,3480.00,1.0664,2.5794,0.1797,-0.0001,-0.0000,2.4501,flat,18.0,0,3.655
108760,3480.32,0.6359,2.9462,0.1797,-0.0001,-0.0000,2.4184,flat,18.0,0,3.103
108770,3480.64,0.2173,3.3267,0.1797,-0.0001,0.0000,2.3849,flat,18.0,0,2.552
108780,3480.96,-0.1872,3.7210,0.1797,-0.0001,0.0000,2.3488,flat,18.0,0,2.005
108790,3481.28,-0.5744,4.1293,0.1797,-0.0001,0.0000,2.3053,flat,18.0,0,1.464
108800,3481.60,-0.9375,4.5527,0.1797,-0.0002,0.0000,2.2405,flat,18.0,0,0.942
108810,3481.92,-1.2496,4.9940,0.1799,-0.0001,-0.0000,2.1003,flat,18.0,1,2.387
108820,3482.24,-1.4782,5.4240,0.1798,-0.0002,0.0001,1.9556,rough,14.0,1,1.999
108830,3482.56,-1.6385,5.8581,0.1798,-0.0002,-0.0003,1.8185,flat,18.0,1,1.634
108840,3482.88,-1.7492,6.3836,0.1799,-0.0001,-0.0000,1.5809,flat,18.0,1,1.227
108850,3483.20,-1.7305,6.8959,0.1799,-0.0000,0.0000,1.2746,flat,18.0,1,0.855
108860,3483.52,-1.5936,7.2589,0.1799,0.0002,0.0000,0.9330,flat,18.0,2,8.414
108870,3483.84,-1.3268,7.5354,0.1799,0.0001,-0.0001,0.6357,flat,18.0,2,8.317
108880,3484.16,-1.0208,7.7329,0.1798,-0.0001,-0.0000,0.4190,rough,14.0,2,8.161
108890,3484.48,-0.6063,7.8977,0.1799,-0.0000,-0.0001,0.2056,flat,18.0,2,7.911
108900,3484.80,-0.0997,7.9800,0.1799,-0.0000,-0.0000,-0.0265,flat,18.0,2,7.556
108910,3485.12,0.4322,7.9468,0.1799,-0.0001,-0.0000,-0.2067,flat,18.0,2,7.124
108920,3485.44,0.9607,7.8178,0.1799,-0.0002,-0.0000,-0.3412,flat,18.0,2,6.645
108930,3485.76,1.4733,7.6193,0.1798,-0.0004,-0.0000,-0.4416,flat,18.0,2,6.137
108940,3486.08,1.9679,7.3700,0.1798,-0.0004,-0.0000,-0.5210,flat,18.0,2,5.613
108950,3486.40,2.4445,7.0817,0.1797,-0.0002,-0.0000,-0.5867,flat,18.0,2,5.079
108960,3486.72,2.9035,6.7623,0.1797,-0.0002,-0.0000,-0.6430,flat,18.0,2,4.536
108970,3487.04,3.3455,6.4170,0.1797,-0.0002,-0.0000,-0.6931,flat,18.0,2,3.989
108980,3487.36,3.7706,6.0495,0.1797,-0.0002,-0.0000,-0.7386,flat,18.0,2,3.439
108990,3487.68,4.1790,5.6627,0.1797,-0.0002,-0.0000,-0.7827,flat,18.0,2,2.886
109000,3488.00,4.5695,5.2581,0.1797,-0.0002,0.0000,-0.8276,flat,18.0,2,2.333
109010,3488.32,4.9392,4.8370,0.1797,-0.0002,0.0000,-0.8767,flat,18.0,2,1.781
109020,3488.64,5.2863,4.3987,0.1797,-0.0002,0.0000,-0.9390,flat,18.0,2,1.230
109030,3488.96,5.5984,3.9426,0.1798,-0.0003,-0.0001,-0.9953,flat,18.0,3,3.153
109040,3489.28,5.9060,3.4832,0.1798,0.0001,0.0004,-0.9569,rough,14.0,3,2.619
109050,3489.60,6.1626,3.1286,0.1797,0.0001,0.0000,-0.9257,rough,14.0,3,2.198
109060,3489.92,6.4906,2.7084,0.1797,0.0002,-0.0001,-0.8800,flat,18.0,3,1.689
109070,3490.24,6.8559,2.2890,0.1797,0.0002,0.0000,-0.8150,flat,18.0,3,1.167
109080,3490.56,7.2263,1.9256,0.1798,0.0003,0.0006,-0.7301,flat,18.0,0,9.120
109090,3490.88,7.4000,1.7317,0.1744,-0.0340,-0.0006,-1.1906,flat,18.0,0,9.356
109100,3491.20,7.5040,1.4415,0.1798,0.0000,-0.0000,-1.7204,flat,18.0,0,9.569
109110,3491.52,7.4429,1.1369,0.1799,0.0001,-0.0001,-2.1379,flat,18.0,0,9.647
109120,3491.84,7.2022,0.8464,0.1799,0.0001,-0.0001,-2.4360,flat,18.0,0,9.569
109130,3492.16,6.8339,0.5875,0.1799,-0.0000,-0.0000,-2.7000,flat,18.0,0,9.380
109140,3492.48,6.3742,0.4019,0.1799,-0.0000,-0.0000,-2.9409,flat,18.0,0,9.092
109150,3492.80,5.8576,0.3188,0.1799,-0.0000,-0.0000,3.1307,flat,18.0,0,8.717
109160,3493.12,5.3173,0.3426,0.1799,-0.0001,-0.0000,2.9681,flat,18.0,0,8.272
109170,3493.44,4.7791,0.4526,0.1799,-0.0003,-0.0000,2.8487,flat,18.0,0,7.785
109180,3493.76,4.2527,0.6250,0.1798,-0.0004,-0.0000,2.7598,flat,18.0,0,7.274
109190,3494.08,3.7399,0.8432,0.1798,-0.0003,-0.0000,2.6899,flat,18.0,0,6.748
109200,3494.40,3.2405,1.0968,0.1797,-0.0002,-0.0000,2.6326,flat,18.0,0,6.213
109210,3494.72,2.7543,1.3787,0.1797,-0.0002,-0.0000,2.5843,flat,18.0,0,5.670
109220,3495.04,2.2812,1.6841,0.1797,-0.0001,-0.0000,2.5442,flat,18.0,0,5.124
109230,3495.36,1.8196,2.0084,0.1797,-0.0001,-0.0000,2.5082,flat,18.0,0,4.575
109240,3495.68,1.3691,2.3493,0.1797,-0.0001,-0.0000,2.4748,flat,18.0,0,4.024
109250,3496.00,0.9299,2.7054,0.1797,-0.0001,-0.0000,2.4428,flat,18.0,0,3.472
109260,3496.32,0.5021,3.0753,0.1797,-0.0001,-0.0000,2.4107,flat,18.0,0,2.920
109270,3496.64,0.0867,3.4590,0.1797,-0.0001,0.0000,2.3764,flat,18.0,0,2.370
109280,3496.96,-0.3138,3.8567,0.1797,-0.0001,0.0000,2.3386,flat,18.0,0,1.824
109290,3497.28,-0.6949,4.2687,0.1797,-0.0002,0.0000,2.2904,flat,18.0,0,1.289
109300,3497.60,-1.0487,4.6963,0.1798,-0.0003,0.0000,2.2095,flat,18.0,1,0.777
109310,3497.92,-1.3409,5.1479,0.1799,-0.0001,-0.0000,2.0490,flat,18.0,1,2.245
109320,3498.24,-1.5358,5.5554,0.1798,-0.0003,0.0001,1.9144,rough,14.0,1,1.887
109330,3498.56,-1.6852,6.0169,0.1799,-0.0001,-0.0001,1.7574,flat,18.0,1,1.508
109340,3498.88,-1.7622,6.5435,0.1799,-0.0000,0.0000,1.4959,flat,18.0,1,1.111
109350,3499.20,-1.7034,7.0345,0.1799,0.0001,0.0003,1.1424,flat,18.0,2,8.409
109360,3499.52,-1.5325,7.3450,0.1798,0.0001,-0.0001,0.8345,flat,18.0,2,8.401
109370,3499.84,-1.2294,7.6099,0.1799,-0.0000,0.0003,0.5505,rough,14.0,2,8.272
109380,3500.16,-0.9025,7.7893,0.1799,-0.0000,-0.0003,0.3575,flat,18.0,2,8.093
109390,3500.48,-0.4381,7.9383,0.1799,0.0000,-0.0000,0.1180,flat,18.0,2,7.799
109400,3500.80,0.0822,7.9781,0.1799,-0.0000,-0.0000,-0.0966,flat,18.0,2,7.413
109410,3501.12,0.6154,7.9078,0.1799,-0.0001,-0.0000,-0.2593,flat,18.0,2,6.961
109420,3501.44,1.1389,7.7513,0.1799,-0.0003,-0.0000,-0.3797,flat,18.0,2,6.469
109430,3501.76,1.6453,7.5332,0.1798,-0.0004,-0.0000,-0.4713,flat,18.0,2,5.955
109440,3502.08,2.1336,7.2692,0.1798,-0.0003,-0.0000,-0.5451,flat,18.0,2,5.427
109450,3502.40,2.6041,6.9694,0.1797,-0.0002,-0.0000,-0.6069,flat,18.0,2,4.889
109460,3502.72,3.0573,6.6406,0.1797,-0.0002,-0.0000,-0.6606,flat,18.0,2,4.344
109470,3503.04,3.4936,6.2874,0.1797,-0.0002,-0.0000,-0.7089,flat,18.0,2,3.796
