step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
92760,2968.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92770,2968.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92780,2968.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92790,2969.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92800,2969.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92810,2969.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92820,2970.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92830,2970.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92840,2970.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92850,2971.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92860,2971.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92870,2971.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92880,2972.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92890,2972.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92900,2972.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92910,2973.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92920,2973.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92930,2973.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92940,2974.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92950,2974.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92960,2974.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92970,2975.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92980,2975.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92990,2975.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93000,2976.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93010,2976.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93020,2976.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93030,2976.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93040,2977.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93050,2977.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93060,2977.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93070,2978.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93080,2978.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93090,2978.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93100,2979.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93110,2979.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93120,2979.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93130,2980.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93140,2980.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93150,2980.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93160,2981.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93170,2981.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93180,2981.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93190,2982.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93200,2982.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93210,2982.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93220,2983.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93230,2983.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93240,2983.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93250,2984.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93260,2984.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93270,2984.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93280,2984.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93290,2985.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93300,2985.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93310,2985.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93320,2986.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93330,2986.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93340,2986.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93350,2987.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93360,2987.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93370,2987.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93380,2988.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93390,2988.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93400,2988.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93410,2989.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93420,2989.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93430,2989.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93440,2990.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93450,2990.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93460,2990.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93470,2991.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93480,2991.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93490,2991.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93500,2992.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93510,2992.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93520,2992.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93530,2992.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93540,2993.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93550,2993.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93560,2993.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93570,2994.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93580,2994.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93590,2994.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93600,2995.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93610,2995.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93620,2995.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93630,2996.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93640,2996.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93650,2996.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93660,2997.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93670,2997.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93680,2997.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93690,2998.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93700,2998.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93710,2998.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93720,2999.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93730,2999.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93740,2999.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93750,3000.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93760,3000.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93770,3000.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93780,3000.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93790,3001.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93800,3001.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93810,3001.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93820,3002.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93830,3002.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93840,3002.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93850,3003.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93860,3003.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93870,3003.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93880,3004.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93890,3004.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93900,3004.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93910,3005.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93920,3005.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93930,3005.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93940,3006.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93950,3006.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93960,3006.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93970,3007.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93980,3007.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93990,3007.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94000,3008.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94010,3008.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94020,3008.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94030,3008.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94040,3009.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94050,3009.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94060,3009.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94070,3010.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94080,3010.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94090,3010.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94100,3011.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94110,3011.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94120,3011.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94130,3012.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94140,3012.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94150,3012.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94160,3013.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94170,3013.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94180,3013.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94190,3014.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94200,3014.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94210,3014.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94220,3015.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94230,3015.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94240,3015.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94250,3016.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94260,3016.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94270,3016.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94280,3016.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94290,3017.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94300,3017.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94310,3017.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94320,3018.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94330,3018.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94340,3018.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94350,3019.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94360,3019.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94370,3019.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94380,3020.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94390,3020.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94400,3020.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94410,3021.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94420,3021.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94430,3021.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94440,3022.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94450,3022.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94460,3022.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94470,3023.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94480,3023.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94490,3023.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94500,3024.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94510,3024.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94520,3024.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94530,3024.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94540,3025.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94550,3025.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94560,3025.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94570,3026.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94580,3026.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94590,3026.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94600,3027.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94610,3027.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94620,3027.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94630,3028.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94640,3028.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94650,3028.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94660,3029.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94670,3029.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94680,3029.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94690,3030.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94700,3030.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94710,3030.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94720,3031.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94730,3031.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94740,3031.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94750,3032.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94760,3032.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94770,3032.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94780,3032.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94790,3033.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94800,3033.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94810,3033.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94820,3034.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94830,3034.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94840,3034.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94850,3035.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94860,3035.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94870,3035.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94880,3036.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94890,3036.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94900,3036.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94910,3037.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94920,3037.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94930,3037.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94940,3038.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94950,3038.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94960,3038.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94970,3039.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94980,3039.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94990,3039.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95000,3040.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95010,3040.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95020,3040.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95030,3040.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95040,3041.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95050,3041.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95060,3041.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95070,3042.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95080,3042.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95090,3042.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95100,3043.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95110,3043.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95120,3043.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95130,3044.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95140,3044.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95150,3044.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95160,3045.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95170,3045.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95180,3045.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95190,3046.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95200,3046.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95210,3046.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95220,3047.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95230,3047.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95240,3047.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95250,3048.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95260,3048.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95270,3048.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95280,3048.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95290,3049.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95300,3049.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95310,3049.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95320,3050.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95330,3050.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95340,3050.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95350,3051.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95360,3051.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95370,3051.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95380,3052.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
