step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
94780,3032.96,-6.7415,-3.8153,0.1797,0.0001,-0.0000,-1.1380,flat,18.0,3,4.791
94790,3033.28,-6.4988,-4.3288,0.1797,0.0001,-0.0000,-1.1120,flat,18.0,3,4.227
94800,3033.60,-6.2429,-4.8361,0.1797,0.0001,-0.0000,-1.0874,flat,18.0,3,3.662
94810,3033.92,-5.9745,-5.3371,0.1797,0.0001,-0.0000,-1.0634,flat,18.0,3,3.096
94820,3034.24,-5.6941,-5.8312,0.1797,0.0001,0.0000,-1.0389,flat,18.0,3,2.530
94830,3034.56,-5.4016,-6.3175,0.1797,0.0001,0.0000,-1.0125,flat,18.0,3,1.965
94840,3034.88,-5.0964,-6.7938,0.1797,0.0001,0.0000,-0.9811,flat,18.0,3,1.401
94850,3035.20,-4.7766,-7.2554,0.1797,0.0001,0.0000,-0.9361,flat,18.0,3,0.841
94860,3035.52,-4.5107,-7.5649,0.1798,-0.0003,-0.0000,-0.6779,flat,18.0,0,15.955
94870,3035.84,-4.1913,-7.7804,0.1799,0.0000,0.0000,-0.4126,flat,18.0,0,15.834
94880,3036.16,-3.7703,-7.9438,0.1799,-0.0000,-0.0000,-0.1797,flat,18.0,0,15.609
94890,3036.48,-3.2696,-8.0117,0.1799,0.0001,-0.0000,0.0486,flat,18.0,0,15.272
94900,3036.80,-2.7411,-7.9662,0.1799,0.0001,-0.0000,0.2224,flat,18.0,0,14.848
94910,3037.12,-2.2139,-7.8290,0.1799,0.0003,-0.0000,0.3505,flat,18.0,0,14.368
94920,3037.44,-1.7007,-7.6258,0.1798,0.0004,-0.0000,0.4419,flat,18.0,0,13.857
94930,3037.76,-1.2028,-7.3766,0.1798,0.0003,-0.0000,0.5109,flat,18.0,0,13.327
94940,3038.08,-0.7192,-7.0934,0.1797,0.0002,-0.0000,0.5650,flat,18.0,0,12.785
94950,3038.40,-0.2489,-6.7841,0.1797,0.0002,-0.0000,0.6074,flat,18.0,0,12.236
94960,3038.72,0.2099,-6.4550,0.1797,0.0001,-0.0000,0.6419,flat,18.0,0,11.681
94970,3039.04,0.6590,-6.1101,0.1797,0.0001,-0.0000,0.6712,flat,18.0,0,11.122
94980,3039.36,1.0993,-5.7519,0.1797,0.0001,-0.0000,0.6966,flat,18.0,0,10.560
94990,3039.68,1.5317,-5.3826,0.1797,0.0001,-0.0000,0.7189,flat,18.0,0,9.996
95000,3040.00,1.9569,-5.0036,0.1797,0.0001,-0.0000,0.7391,flat,18.0,0,9.430
95010,3040.32,2.3753,-4.6159,0.1797,0.0001,-0.0000,0.7574,flat,18.0,0,8.863
95020,3040.64,2.7873,-4.2205,0.1797,0.0001,-0.0000,0.7737,flat,18.0,0,8.294
95030,3040.96,3.1933,-3.8184,0.1797,0.0001,-0.0000,0.7884,flat,18.0,0,7.724
95040,3041.28,3.5939,-3.4104,0.1797,0.0000,-0.0000,0.8019,flat,18.0,0,7.153
95050,3041.60,3.9894,-2.9969,0.1797,0.0000,-0.0000,0.8144,flat,18.0,0,6.582
95060,3041.92,4.3798,-2.5784,0.1797,0.0000,-0.0000,0.8262,flat,18.0,0,6.011
95070,3042.24,4.7657,-2.1553,0.1797,0.0000,-0.0000,0.8372,flat,18.0,0,5.439
95080,3042.56,5.1470,-1.7281,0.1797,0.0000,-0.0000,0.8476,flat,18.0,0,4.866
95090,3042.88,5.5241,-1.2970,0.1797,0.0000,-0.0000,0.8575,flat,18.0,0,4.294
95100,3043.20,5.8970,-0.8622,0.1797,0.0000,-0.0000,0.8672,flat,18.0,0,3.721
95110,3043.52,6.2657,-0.4238,0.1797,0.0000,0.0000,0.8769,flat,18.0,0,3.149
95120,3043.84,6.6299,0.0181,0.1797,0.0000,0.0000,0.8870,flat,18.0,0,2.576
95130,3044.16,6.9894,0.4636,0.1797,0.0000,0.0000,0.8980,flat,18.0,0,2.004
95140,3044.48,7.3433,0.9128,0.1797,0.0000,0.0000,0.9109,flat,18.0,0,1.432
95150,3044.80,7.6901,1.3660,0.1797,0.0001,0.0000,0.9281,flat,18.0,0,0.861
95160,3045.12,7.9533,1.7620,0.1799,-0.0002,-0.0000,1.1534,flat,18.0,1,5.260
95170,3045.44,8.1045,2.1535,0.1799,0.0001,0.0000,1.4164,rough,14.0,1,5.076
95180,3045.76,8.1533,2.5664,0.1799,0.0001,-0.0002,1.6074,flat,18.0,1,4.829
95190,3046.08,8.1107,3.0758,0.1799,0.0001,0.0000,1.8379,flat,18.0,1,4.475
95200,3046.40,7.9476,3.5780,0.1799,0.0001,-0.0000,2.0170,flat,18.0,1,4.056
95210,3046.72,7.6944,4.0510,0.1799,0.0002,-0.0000,2.1553,flat,18.0,1,3.599
95220,3047.04,7.3752,4.4922,0.1798,0.0004,-0.0000,2.2601,flat,18.0,1,3.119
95230,3047.36,7.0108,4.8983,0.1798,0.0004,0.0000,2.3593,flat,18.0,1,2.631
95240,3047.68,6.6068,5.2649,0.1798,0.0004,-0.0000,2.4674,flat,18.0,1,2.141
95250,3048.00,6.1649,5.5869,0.1799,0.0003,-0.0000,2.5942,flat,18.0,1,1.652
95260,3048.32,5.6885,5.8488,0.1799,0.0001,0.0000,2.7630,flat,18.0,1,1.172
95270,3048.64,5.1919,6.0173,0.1799,0.0004,0.0001,3.0137,flat,18.0,2,12.946
95280,3048.96,4.6459,6.0742,0.1799,0.0002,-0.0000,3.1101,flat,18.0,2,12.443
95290,3049.28,4.0836,6.0815,0.1798,0.0004,-0.0000,-3.0874,flat,18.0,2,11.913
95300,3049.60,3.5205,6.0431,0.1797,0.0002,-0.0000,-3.0240,flat,18.0,2,11.370
95310,3049.92,2.9590,5.9706,0.1797,0.0002,-0.0000,-2.9754,flat,18.0,2,10.818
95320,3050.24,2.4007,5.8717,0.1797,0.0001,-0.0000,-2.9382,flat,18.0,2,10.261
95330,3050.56,1.8453,5.7528,0.1797,0.0001,-0.0000,-2.9081,flat,18.0,2,9.700
95340,3050.88,1.2926,5.6175,0.1797,0.0001,-0.0000,-2.8826,flat,18.0,2,9.137
95350,3051.20,0.7425,5.4683,0.1797,0.0001,-0.0000,-2.8609,flat,18.0,2,8.571
95360,3051.52,0.1950,5.3074,0.1797,0.0001,-0.0000,-2.8420,flat,18.0,2,8.004
95370,3051.84,-0.3500,5.1363,0.1797,0.0001,-0.0000,-2.8255,flat,18.0,2,7.436
95380,3052.16,-0.8927,4.9563,0.1797,0.0001,-0.0000,-2.8109,flat,18.0,2,6.867
95390,3052.48,-1.4331,4.7684,0.1797,0.0000,-0.0000,-2.7978,flat,18.0,2,6.297
95400,3052.80,-1.9714,4.5736,0.1797,0.0000,-0.0000,-2.7859,flat,18.0,2,5.726
95410,3053.12,-2.5077,4.3724,0.1797,0.0000,-0.0000,-2.7750,flat,18.0,2,5.155
95420,3053.44,-3.0419,4.1653,0.1797,0.0000,-0.0000,-2.7648,flat,18.0,2,4.584
95430,3053.76,-3.5742,3.9529,0.1797,0.0000,-0.0000,-2.7552,flat,18.0,2,4.012
95440,3054.08,-4.1045,3.7354,0.1797,0.0000,-0.0000,-2.7458,flat,18.0,2,3.441
95450,3054.40,-4.6327,3.5129,0.1797,0.0000,0.0000,-2.7365,flat,18.0,2,2.870
95460,3054.72,-5.1586,3.2855,0.1797,0.0000,0.0000,-2.7268,flat,18.0,2,2.299
95470,3055.04,-5.6820,3.0529,0.1797,0.0000,0.0000,-2.7160,flat,18.0,2,1.729
95480,3055.36,-6.2018,2.8147,0.1797,0.0000,0.0000,-2.7025,flat,18.0,2,1.162
95490,3055.68,-6.6933,2.5856,0.1797,0.0001,0.0004,-2.6251,flat,18.0,3,10.770
95500,3056.00,-7.0411,2.3451,0.1799,-0.0000,-0.0000,-2.3729,rough,14.0,3,10.622
95510,3056.32,-7.3123,2.0360,0.1799,-0.0000,-0.0001,-2.1735,flat,18.0,3,10.401
95520,3056.64,-7.5697,1.6025,0.1799,0.0000,-0.0000,-1.9622,flat,18.0,3,10.070
95530,3056.96,-7.7500,1.1029,0.1799,0.0001,-0.0000,-1.7755,flat,18.0,3,9.664
95540,3057.28,-7.8436,0.5639,0.1799,0.0001,-0.0000,-1.6181,flat,18.0,3,9.200
95550,3057.60,-7.8550,0.0083,0.1799,0.0003,-0.0000,-1.4937,flat,18.0,3,8.697
95560,3057.92,-7.8010,-0.5479,0.1798,0.0004,-0.0000,-1.4040,flat,18.0,3,8.170
95570,3058.24,-7.6991,-1.0999,0.1798,0.0003,-0.0000,-1.3355,flat,18.0,3,7.631
95580,3058.56,-7.5605,-1.6460,0.1797,0.0002,-0.0000,-1.2809,flat,18.0,3,7.082
95590,3058.88,-7.3926,-2.1854,0.1797,0.0002,-0.0000,-1.2366,flat,18.0,3,6.528
95600,3059.20,-7.2015,-2.7175,0.1797,0.0001,-0.0000,-1.2007,flat,18.0,3,5.970
95610,3059.52,-6.9915,-3.2436,0.1797,0.0001,-0.0000,-1.1691,flat,18.0,3,5.410
95620,3059.84,-6.7650,-3.7636,0.1797,0.0001,-0.0000,-1.1407,flat,18.0,3,4.848
95630,3060.16,-6.5238,-4.2777,0.1797,0.0001,-0.0000,-1.1145,flat,18.0,3,4.284
95640,3060.48,-6.2691,-4.7856,0.1797,0.0001,-0.0000,-1.0898,flat,18.0,3,3.719
95650,3060.80,-6.0019,-5.2873,0.1797,0.0001,-0.0000,-1.0657,flat,18.0,3,3.153
95660,3061.12,-5.7227,-5.7821,0.1797,0.0001,0.0000,-1.0414,flat,18.0,3,2.587
95670,3061.44,-5.4314,-6.2692,0.1797,0.0001,0.0000,-1.0153,flat,18.0,3,2.021
95680,3061.76,-5.1276,-6.7467,0.1797,0.0001,0.0000,-0.9846,flat,18.0,3,1.457
95690,3062.08,-4.8094,-7.2100,0.1797,0.0001,0.0000,-0.9415,flat,18.0,3,0.896
95700,3062.40,-4.5393,-7.5399,0.1798,-0.0003,0.0000,-0.7076,flat,18.0,0,15.963
95710,3062.72,-4.2223,-7.7639,0.1799,0.0000,0.0001,-0.4334,rough,14.0,0,15.848
95720,3063.04,-3.8174,-7.9307,0.1799,-0.0000,-0.0001,-0.2047,flat,18.0,0,15.637
95730,3063.36,-3.3214,-8.0110,0.1799,-0.0000,-0.0000,0.0319,flat,18.0,0,15.311
95740,3063.68,-2.7941,-7.9756,0.1799,0.0001,-0.0000,0.2088,flat,18.0,0,14.893
95750,3064.00,-2.2661,-7.8461,0.1799,0.0003,-0.0000,0.3396,flat,18.0,0,14.418
95760,3064.32,-1.7513,-7.6485,0.1798,0.0004,-0.0000,0.4339,flat,18.0,0,13.909
95770,3064.64,-1.2519,-7.4033,0.1798,0.0003,-0.0000,0.5047,flat,18.0,0,13.381
95780,3064.96,-0.7669,-7.1231,0.1797,0.0002,-0.0000,0.5601,flat,18.0,0,12.840
95790,3065.28,-0.2954,-6.8161,0.1797,0.0002,-0.0000,0.6036,flat,18.0,0,12.291
95800,3065.60,0.1645,-6.4888,0.1797,0.0001,-0.0000,0.6387,flat,18.0,0,11.737
95810,3065.92,0.6145,-6.1453,0.1797,0.0001,-0.0000,0.6685,flat,18.0,0,11.178
95820,3066.24,1.0557,-5.7884,0.1797,0.0001,-0.0000,0.6942,flat,18.0,0,10.617
95830,3066.56,1.4888,-5.4201,0.1797,0.0001,-0.0000,0.7168,flat,18.0,0,10.053
95840,3066.88,1.9147,-5.0420,0.1797,0.0001,-0.0000,0.7372,flat,18.0,0,9.487
95850,3067.20,2.3338,-4.6551,0.1797,0.0001,-0.0000,0.7557,flat,18.0,0,8.919
95860,3067.52,2.7463,-4.2605,0.1797,0.0001,-0.0000,0.7722,flat,18.0,0,8.351
95870,3067.84,3.1530,-3.8590,0.1797,0.0001,-0.0000,0.7870,flat,18.0,0,7.781
95880,3068.16,3.5541,-3.4515,0.1797,0.0000,-0.0000,0.8005,flat,18.0,0,7.210
95890,3068.48,3.9501,-3.0385,0.1797,0.0000,-0.0000,0.8132,flat,18.0,0,6.639
95900,3068.80,4.3410,-2.6205,0.1797,0.0000,-0.0000,0.8250,flat,18.0,0,6.068
95910,3069.12,4.7273,-2.1979,0.1797,0.0000,-0.0000,0.8361,flat,18.0,0,5.496
95920,3069.44,5.1091,-1.7711,0.1797,0.0000,-0.0000,0.8466,flat,18.0,0,4.924
95930,3069.76,5.4866,-1.3404,0.1797,0.0000,-0.0000,0.8565,flat,18.0,0,4.351
95940,3070.08,5.8599,-0.9059,0.1797,0.0000,-0.0000,0.8662,flat,18.0,0,3.779
95950,3070.40,6.2290,-0.4679,0.1797,0.0000,0.0000,0.8759,flat,18.0,0,3.206
95960,3070.72,6.5937,-0.0263,0.1797,0.0000,0.0000,0.8860,flat,18.0,0,2.634
95970,3071.04,6.9536,0.4188,0.1797,0.0000,0.0000,0.8968,flat,18.0,0,2.061
95980,3071.36,7.3082,0.8676,0.1797,0.0000,0.0000,0.9094,flat,18.0,0,1.489
95990,3071.68,7.6558,1.3204,0.1797,0.0001,0.0000,0.9260,flat,18.0,0,0.918
96000,3072.00,7.9317,1.7226,0.1798,-0.0003,-0.0000,1.1239,flat,18.0,1,5.276
96010,3072.32,8.0950,2.1167,0.1799,0.0001,0.0000,1.3949,rough,14.0,1,5.095
96020,3072.64,8.1514,2.5181,0.1799,-0.0000,-0.0003,1.5838,flat,18.0,1,4.860
96030,3072.96,8.1209,3.0247,0.1799,0.0000,-0.0000,1.8185,flat,18.0,1,4.514
96040,3073.28,7.9685,3.5289,0.1799,0.0001,-0.0000,2.0014,flat,18.0,1,4.100
96050,3073.60,7.7229,4.0051,0.1799,0.0002,-0.0000,2.1428,flat,18.0,1,3.646
96060,3073.92,7.4094,4.4494,0.1798,0.0003,-0.0000,2.2506,flat,18.0,1,3.167
96070,3074.24,7.0491,4.8595,0.1798,0.0004,-0.0000,2.3490,flat,18.0,1,2.680
96080,3074.56,6.6489,5.2300,0.1798,0.0004,-0.0000,2.4559,flat,18.0,1,2.190
96090,3074.88,6.2107,5.5571,0.1799,0.0003,-0.0000,2.5801,flat,18.0,1,1.701
96100,3075.20,5.7375,5.8260,0.1799,0.0001,0.0000,2.7429,flat,18.0,1,1.219
96110,3075.52,5.2411,6.0102,0.1799,0.0000,0.0000,3.0138,flat,18.0,2,0.767
96120,3075.84,4.7018,6.0704,0.1798,0.0002,-0.0000,3.1000,flat,18.0,2,12.495
96130,3076.16,4.1400,6.0831,0.1798,0.0004,-0.0000,-3.0948,flat,18.0,2,11.967
96140,3076.48,3.5767,6.0487,0.1798,0.0003,-0.0000,-3.0295,flat,18.0,2,11.424
96150,3076.80,3.0151,5.9792,0.1797,0.0002,-0.0000,-2.9798,flat,18.0,2,10.873
96160,3077.12,2.4564,5.8827,0.1797,0.0001,-0.0000,-2.9416,flat,18.0,2,10.317
96170,3077.44,1.9008,5.7655,0.1797,0.0001,-0.0000,-2.9109,flat,18.0,2,9.756
96180,3077.76,1.3478,5.6317,0.1797,0.0001,-0.0000,-2.8850,flat,18.0,2,9.193
96190,3078.08,0.7974,5.4838,0.1797,0.0001,-0.0000,-2.8629,flat,18.0,2,8.628
96200,3078.40,0.2497,5.3240,0.1797,0.0001,-0.0000,-2.8438,flat,18.0,2,8.061
96210,3078.72,-0.2956,5.1538,0.1797,0.0001,-0.0000,-2.8271,flat,18.0,2,7.493
96220,3079.04,-0.8385,4.9747,0.1797,0.0001,-0.0000,-2.8123,flat,18.0,2,6.924
96230,3079.36,-1.3792,4.7876,0.1797,0.0000,-0.0000,-2.7990,flat,18.0,2,6.354
96240,3079.68,-1.9177,4.5934,0.1797,0.0000,-0.0000,-2.7871,flat,18.0,2,5.783
96250,3080.00,-2.4541,4.3928,0.1797,0.0000,-0.0000,-2.7761,flat,18.0,2,5.212
96260,3080.32,-2.9886,4.1863,0.1797,0.0000,-0.0000,-2.7658,flat,18.0,2,4.641
96270,3080.64,-3.5210,3.9744,0.1797,0.0000,-0.0000,-2.7561,flat,18.0,2,4.070
96280,3080.96,-4.0515,3.7574,0.1797,0.0000,-0.0000,-2.7468,flat,18.0,2,3.498
96290,3081.28,-4.5799,3.5354,0.1797,0.0000,0.0000,-2.7374,flat,18.0,2,2.927
96300,3081.60,-5.1061,3.3084,0.1797,0.0000,0.0000,-2.7278,flat,18.0,2,2.356
96310,3081.92,-5.6297,3.0764,0.1797,0.0000,0.0000,-2.7171,flat,18.0,2,1.786
96320,3082.24,-6.1500,2.8388,0.1797,0.0000,0.0000,-2.7041,flat,18.0,2,1.218
96330,3082.56,-6.6540,2.6041,0.1797,0.0000,0.0003,-2.6496,flat,18.0,3,10.779
96340,3082.88,-7.0087,2.3745,0.1799,-0.0000,-0.0000,-2.3971,flat,18.0,3,10.642
96350,3083.20,-7.2832,2.0747,0.1799,0.0000,-0.0001,-2.1965,flat,18.0,3,10.430
96360,3083.52,-7.5469,1.6493,0.1799,0.0001,-0.0000,-1.9832,flat,18.0,3,10.107
96370,3083.84,-7.7355,1.1552,0.1799,0.0001,0.0000,-1.7948,flat,18.0,3,9.708
96380,3084.16,-7.8379,0.6188,0.1799,0.0001,-0.0000,-1.6335,flat,18.0,3,9.249
96390,3084.48,-7.8571,0.0640,0.1799,0.0003,-0.0000,-1.5042,flat,18.0,3,8.748
96400,3084.80,-7.8088,-0.4924,0.1798,0.0004,-0.0000,-1.4118,flat,18.0,3,8.224
96410,3085.12,-7.7110,-1.0450,0.1798,0.0003,-0.0000,-1.3416,flat,18.0,3,7.685
96420,3085.44,-7.5757,-1.5917,0.1797,0.0002,-0.0000,-1.2859,flat,18.0,3,7.137
96430,3085.76,-7.4106,-2.1319,0.1797,0.0002,-0.0000,-1.2404,flat,18.0,3,6.584
96440,3086.08,-7.2215,-2.6646,0.1797,0.0001,-0.0000,-1.2041,flat,18.0,3,6.026
96450,3086.40,-7.0132,-3.1913,0.1797,0.0001,-0.0000,-1.1721,flat,18.0,3,5.466
96460,3086.72,-6.7883,-3.7119,0.1797,0.0001,-0.0000,-1.1434,flat,18.0,3,4.904
96470,3087.04,-6.5484,-4.2266,0.1797,0.0001,-0.0000,-1.1170,flat,18.0,3,4.340
96480,3087.36,-6.2951,-4.7351,0.1797,0.0001,-0.0000,-1.0922,flat,18.0,3,3.775
96490,3087.68,-6.0291,-5.2374,0.1797,0.0001,-0.0000,-1.0681,flat,18.0,3,3.209
96500,3088.00,-5.7511,-5.7330,0.1797,0.0001,0.0000,-1.0439,flat,18.0,3,2.644
96510,3088.32,-5.4610,-6.2209,0.1797,0.0001,0.0000,-1.0181,flat,18.0,3,2.078
96520,3088.64,-5.1585,-6.6995,0.1797,0.0001,0.0000,-0.9880,flat,18.0,3,1.513
96530,3088.96,-4.8419,-7.1644,0.1797,0.0001,0.0000,-0.9468,flat,18.0,3,0.952
96540,3089.28,-4.5667,-7.5149,0.1798,-0.0002,0.0001,-0.7381,flat,18.0,0,15.970
96550,3089.60,-4.2526,-7.7470,0.1799,0.0001,0.0002,-0.4554,rough,14.0,0,15.861
96560,3089.92,-3.8637,-7.9164,0.1799,0.0000,-0.0001,-0.2305,flat,18.0,0,15.664
96570,3090.24,-3.3731,-8.0078,0.1799,0.0001,-0.0000,0.0075,flat,18.0,0,15.348
96580,3090.56,-2.8473,-7.9835,0.1799,0.0001,-0.0000,0.1915,flat,18.0,0,14.938
96590,3090.88,-2.3184,-7.8625,0.1799,0.0002,-0.0000,0.3284,flat,18.0,0,14.467
96600,3091.20,-1.8021,-7.6706,0.1798,0.0004,-0.0000,0.4257,flat,18.0,0,13.961
96610,3091.52,-1.3011,-7.4295,0.1798,0.0003,-0.0000,0.4984,flat,18.0,0,13.434
96620,3091.84,-0.8148,-7.1524,0.1797,0.0002,-0.0000,0.5551,flat,18.0,0,12.894
96630,3092.16,-0.3419,-6.8478,0.1797,0.0002,-0.0000,0.5998,flat,18.0,0,12.346
96640,3092.48,0.1190,-6.5223,0.1797,0.0001,-0.0000,0.6354,flat,18.0,0,11.792
96650,3092.80,0.5700,-6.1803,0.1797,0.0001,-0.0000,0.6657,flat,18.0,0,11.234
96660,3093.12,1.0120,-5.8246,0.1797,0.0001,-0.0000,0.6918,flat,18.0,0,10.673
96670,3093.44,1.4459,-5.4573,0.1797,0.0001,-0.0000,0.7146,flat,18.0,0,10.109
96680,3093.76,1.8725,-5.0802,0.1797,0.0001,-0.0000,0.7353,flat,18.0,0,9.544
96690,3094.08,2.2922,-4.6941,0.1797,0.0001,-0.0000,0.7539,flat,18.0,0,8.976
96700,3094.40,2.7054,-4.3002,0.1797,0.0001,-0.0000,0.7706,flat,18.0,0,8.408
96710,3094.72,3.1126,-3.8994,0.1797,0.0001,-0.0000,0.7856,flat,18.0,0,7.838
96720,3095.04,3.5143,-3.4925,0.1797,0.0000,-0.0000,0.7992,flat,18.0,0,7.268
96730,3095.36,3.9107,-3.0800,0.1797,0.0000,-0.0000,0.8120,flat,18.0,0,6.697
96740,3095.68,4.3022,-2.6625,0.1797,0.0000,-0.0000,0.8239,flat,18.0,0,6.125
96750,3096.00,4.6889,-2.2403,0.1797,0.0000,-0.0000,0.8351,flat,18.0,0,5.553
96760,3096.32,5.0711,-1.8139,0.1797,0.0000,-0.0000,0.8455,flat,18.0,0,4.981
96770,3096.64,5.4491,-1.3835,0.1797,0.0000,-0.0000,0.8555,flat,18.0,0,4.409
96780,3096.96,5.8228,-0.9495,0.1797,0.0000,-0.0000,0.8652,flat,18.0,0,3.836
96790,3097.28,6.1923,-0.5118,0.1797,0.0000,0.0000,0.8750,flat,18.0,0,3.263
96800,3097.60,6.5574,-0.0706,0.1797,0.0000,0.0000,0.8849,flat,18.0,0,2.691
96810,3097.92,6.9179,0.3742,0.1797,0.0000,0.0000,0.8957,flat,18.0,0,2.118
96820,3098.24,7.2731,0.8226,0.1797,0.0000,0.0000,0.9081,flat,18.0,0,1.546
96830,3098.56,7.6214,1.2750,0.1797,0.0001,0.0000,0.9241,flat,18.0,0,0.975
96840,3098.88,7.9090,1.6844,0.1798,-0.0002,0.0000,1.0922,flat,18.0,1,5.291
96850,3099.20,8.0846,2.0803,0.1799,0.0001,0.0001,1.3725,rough,14.0,1,5.114
96860,3099.52,8.1496,2.4714,0.1799,-0.0000,-0.0003,1.5641,flat,18.0,1,4.889
96870,3099.84,8.1298,2.9734,0.1799,0.0001,-0.0000,1.7967,flat,18.0,1,4.552
96880,3100.16,7.9884,3.4795,0.1799,0.0001,-0.0000,1.9850,flat,18.0,1,4.144
96890,3100.48,7.7509,3.9591,0.1799,0.0001,-0.0000,2.1300,flat,18.0,1,3.693
96900,3100.80,7.4432,4.4063,0.1798,0.0003,-0.0000,2.2411,flat,18.0,1,3.216
96910,3101.12,7.0870,4.8203,0.1798,0.0004,-0.0000,2.3389,flat,18.0,1,2.729
96920,3101.44,6.6907,5.1947,0.1798,0.0004,-0.0000,2.4446,flat,18.0,1,2.240
96930,3101.76,6.2562,5.5267,0.1799,0.0003,-0.0000,2.5665,flat,18.0,1,1.750
96940,3102.08,5.7862,5.8023,0.1799,0.0001,0.0000,2.7237,flat,18.0,1,1.267
96950,3102.40,5.2909,5.9967,0.1799,0.0000,0.0000,2.9766,flat,18.0,1,0.809
96960,3102.72,4.7577,6.0661,0.1798,0.0001,-0.0000,3.0899,flat,18.0,2,12.547
96970,3103.04,4.1963,6.0841,0.1798,0.0004,-0.0000,-3.1025,flat,18.0,2,12.020
96980,3103.36,3.6330,6.0539,0.1798,0.0003,-0.0000,-3.0352,flat,18.0,2,11.479
96990,3103.68,3.0712,5.9875,0.1797,0.0002,-0.0000,-2.9843,flat,18.0,2,10.929
97000,3104.00,2.5122,5.8933,0.1797,0.0001,-0.0000,-2.9450,flat,18.0,2,10.372
97010,3104.32,1.9563,5.7781,0.1797,0.0001,-0.0000,-2.9137,flat,18.0,2,9.813
97020,3104.64,1.4030,5.6458,0.1797,0.0001,-0.0000,-2.8874,flat,18.0,2,9.250
97030,3104.96,0.8524,5.4992,0.1797,0.0001,-0.0000,-2.8650,flat,18.0,2,8.685
97040,3105.28,0.3044,5.3405,0.1797,0.0001,-0.0000,-2.8456,flat,18.0,2,8.118
97050,3105.60,-0.2412,5.1713,0.1797,0.0001,-0.0000,-2.8287,flat,18.0,2,7.550
97060,3105.92,-0.7843,4.9930,0.1797,0.0001,-0.0000,-2.8137,flat,18.0,2,6.981
97070,3106.24,-1.3252,4.8067,0.1797,0.0000,-0.0000,-2.8003,flat,18.0,2,6.411
97080,3106.56,-1.8639,4.6131,0.1797,0.0000,-0.0000,-2.7882,flat,18.0,2,5.841
97090,3106.88,-2.4006,4.4131,0.1797,0.0000,-0.0000,-2.7771,flat,18.0,2,5.270
97100,3107.20,-2.9352,4.2073,0.1797,0.0000,-0.0000,-2.7668,flat,18.0,2,4.698
97110,3107.52,-3.4679,3.9959,0.1797,0.0000,-0.0000,-2.7571,flat,18.0,2,4.127
97120,3107.84,-3.9985,3.7793,0.1797,0.0000,-0.0000,-2.7477,flat,18.0,2,3.555
97130,3108.16,-4.5272,3.5578,0.1797,0.0000,-0.0000,-2.7384,flat,18.0,2,2.984
97140,3108.48,-5.0536,3.3314,0.1797,0.0000,0.0000,-2.7287,flat,18.0,2,2.413
97150,3108.80,-5.5775,3.0999,0.1797,0.0000,0.0000,-2.7182,flat,18.0,2,1.843
97160,3109.12,-6.0982,2.8629,0.1797,0.0000,0.0000,-2.7056,flat,18.0,2,1.275
97170,3109.44,-6.6110,2.6227,0.1797,0.0000,0.0002,-2.6702,flat,18.0,3,10.787
97180,3109.76,-6.9760,2.4025,0.1799,-0.0001,-0.0000,-2.4225,flat,18.0,3,10.660
97190,3110.08,-7.2538,2.1126,0.1799,0.0001,-0.0002,-2.2178,flat,18.0,3,10.457
97200,3110.40,-7.5237,1.6954,0.1799,0.0000,-0.0000,-2.0026,flat,18.0,3,10.143
97210,3110.72,-7.7207,1.2069,0.1799,0.0000,-0.0000,-1.8107,flat,18.0,3,9.750
97220,3111.04,-7.8317,0.6737,0.1799,0.0001,-0.0000,-1.6472,flat,18.0,3,9.297
97230,3111.36,-7.8586,0.1197,0.1799,0.0002,-0.0000,-1.5152,flat,18.0,3,8.800
97240,3111.68,-7.8160,-0.4369,0.1798,0.0004,-0.0000,-1.4199,flat,18.0,3,8.277
97250,3112.00,-7.7227,-0.9900,0.1798,0.0003,-0.0000,-1.3479,flat,18.0,3,7.739
97260,3112.32,-7.5907,-1.5373,0.1797,0.0002,-0.0000,-1.2910,flat,18.0,3,7.192
97270,3112.64,-7.4283,-2.0782,0.1797,0.0002,-0.0000,-1.2444,flat,18.0,3,6.639
97280,3112.96,-7.2413,-2.6116,0.1797,0.0001,-0.0000,-1.2075,flat,18.0,3,6.082
97290,3113.28,-7.0348,-3.1388,0.1797,0.0001,-0.0000,-1.1751,flat,18.0,3,5.522
97300,3113.60,-6.8115,-3.6601,0.1797,0.0001,-0.0000,-1.1461,flat,18.0,3,4.960
97310,3113.92,-6.5730,-4.1754,0.1797,0.0001,-0.0000,-1.1196,flat,18.0,3,4.397
97320,3114.24,-6.3210,-4.6845,0.1797,0.0001,-0.0000,-1.0946,flat,18.0,3,3.832
97330,3114.56,-6.0562,-5.1875,0.1797,0.0001,-0.0000,-1.0705,flat,18.0,3,3.266
97340,3114.88,-5.7794,-5.6837,0.1797,0.0001,0.0000,-1.0464,flat,18.0,3,2.700
97350,3115.20,-5.4906,-6.1725,0.1797,0.0001,0.0000,-1.0208,flat,18.0,3,2.134
97360,3115.52,-5.1893,-6.6521,0.1797,0.0001,0.0000,-0.9914,flat,18.0,3,1.570
97370,3115.84,-4.8743,-7.1187,0.1797,0.0001,0.0000,-0.9518,flat,18.0,3,1.008
97380,3116.16,-4.5928,-7.4897,0.1798,-0.0001,0.0002,-0.7681,flat,18.0,0,15.976
