step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
162830,5210.56,4.6386,5.5174,-1.2517,3.0775,-0.0371,3.1210,rough,14.0,0,5.818
162840,5210.88,4.6410,5.5190,-1.2510,3.0825,-0.0385,3.1282,rough,14.0,0,5.821
162850,5211.20,4.6429,5.5218,-1.2508,3.0846,-0.0403,3.1131,rough,14.0,0,5.823
162860,5211.52,4.6339,5.5209,-1.2506,3.0808,-0.0373,3.1319,rough,14.0,0,5.814
162870,5211.84,4.6360,5.5197,-1.2505,3.0810,-0.0356,3.1274,rough,14.0,0,5.816
162880,5212.16,4.6392,5.5164,-1.2512,3.0796,-0.0355,-3.1407,rough,14.0,0,5.819
162890,5212.48,4.6438,5.5197,-1.2506,3.0832,-0.0360,3.1411,rough,14.0,0,5.824
162900,5212.80,4.6350,5.5162,-1.2505,3.0865,-0.0412,3.1115,rough,14.0,0,5.815
162910,5213.12,4.6144,5.5188,-1.2499,3.0813,-0.0396,3.1349,rough,14.0,0,5.794
162920,5213.44,4.6371,5.5178,-1.2510,3.0799,-0.0359,3.1387,rough,14.0,0,5.817
162930,5213.76,4.6430,5.5185,-1.2507,3.0808,-0.0332,3.1375,rough,14.0,0,5.823
162940,5214.08,4.6346,5.5161,-1.2507,3.0871,-0.0435,-3.1373,rough,14.0,0,5.815
162950,5214.40,4.6364,5.5188,-1.2507,3.0803,-0.0350,3.1318,rough,14.0,0,5.816
162960,5214.72,4.6420,5.5208,-1.2508,3.0800,-0.0343,3.1344,rough,14.0,0,5.822
162970,5215.04,4.6429,5.5208,-1.2508,3.0807,-0.0347,3.1311,rough,14.0,0,5.823
162980,5215.36,4.6447,5.5222,-1.2513,3.0812,-0.0388,3.1377,rough,14.0,0,5.825
162990,5215.68,4.6339,5.5174,-1.2517,3.0812,-0.0432,3.1333,rough,14.0,0,5.814
163000,5216.00,4.6457,5.5187,-1.2513,3.0772,-0.0315,-3.1291,rough,14.0,0,5.826
163010,5216.32,4.6293,5.5186,-1.2508,3.0789,-0.0368,-3.1379,rough,14.0,0,5.809
163020,5216.64,4.6383,5.5201,-1.2503,3.0824,-0.0359,3.1371,rough,14.0,0,5.818
163030,5216.96,4.6396,5.5150,-1.2509,3.0820,-0.0361,-3.1407,rough,14.0,0,5.819
163040,5217.28,4.6319,5.5195,-1.2506,3.0809,-0.0374,3.1299,rough,14.0,0,5.812
163050,5217.60,4.6433,5.5193,-1.2539,3.0697,-0.0395,3.1333,rough,14.0,0,5.823
163060,5217.92,4.6401,5.5174,-1.2510,3.0799,-0.0351,-3.1369,rough,14.0,0,5.820
163070,5218.24,4.6437,5.5200,-1.2508,3.0817,-0.0355,3.1294,rough,14.0,0,5.824
163080,5218.56,4.6410,5.5203,-1.2512,3.0779,-0.0341,3.1406,rough,14.0,0,5.821
163090,5218.88,4.6302,5.5198,-1.2505,3.0808,-0.0375,3.1323,rough,14.0,0,5.810
163100,5219.20,4.6431,5.5199,-1.2511,3.0814,-0.0369,3.1295,rough,14.0,0,5.823
163110,5219.52,4.6352,5.5140,-1.2503,3.0854,-0.0378,3.1387,rough,14.0,0,5.815
163120,5219.84,4.6409,5.5187,-1.2510,3.0839,-0.0397,3.1186,rough,14.0,0,5.821
163130,5220.16,4.6361,5.5079,-1.2502,3.0880,-0.0375,-3.1380,rough,14.0,0,5.816
163140,5220.48,4.6229,5.5143,-1.2515,3.0834,-0.0485,3.1396,rough,14.0,0,5.803
163150,5220.80,4.6372,5.5197,-1.2508,3.0813,-0.0377,3.1409,rough,14.0,0,5.817
163160,5221.12,4.6379,5.5176,-1.2511,3.0824,-0.0400,3.1326,rough,14.0,0,5.818
163170,5221.44,4.6357,5.5210,-1.2498,3.0877,-0.0413,-3.1193,rough,14.0,0,5.816
163180,5221.76,4.6341,5.5206,-1.2510,3.0789,-0.0374,3.1262,rough,14.0,0,5.814
163190,5222.08,4.6459,5.5230,-1.2516,3.0808,-0.0408,3.1222,rough,14.0,0,5.826
163200,5222.40,4.6328,5.5219,-1.2507,3.0792,-0.0367,3.1302,rough,14.0,0,5.813
163210,5222.72,4.6586,5.5200,-1.2497,3.0842,-0.0163,3.1256,rough,14.0,0,5.839
163220,5223.04,4.6499,5.5154,-1.2497,3.0819,-0.0243,3.1376,rough,14.0,0,5.830
163230,5223.36,4.6093,5.5223,-1.2492,3.0831,-0.0408,3.1359,rough,14.0,0,5.789
163240,5223.68,4.6186,5.5189,-1.2496,3.0837,-0.0396,3.1376,rough,14.0,0,5.799
163250,5224.00,4.6477,5.5226,-1.2548,3.0804,-0.0610,3.1384,rough,14.0,0,5.828
163260,5224.32,4.6382,5.5191,-1.2509,3.0806,-0.0367,3.1377,rough,14.0,0,5.818
163270,5224.64,4.6404,5.5201,-1.2507,3.0877,-0.0442,3.1178,rough,14.0,0,5.820
163280,5224.96,4.6421,5.5186,-1.2507,3.0799,-0.0319,3.1254,rough,14.0,0,5.822
163290,5225.28,4.6428,5.5177,-1.2508,3.0807,-0.0338,3.1169,rough,14.0,0,5.823
163300,5225.60,4.6357,5.5211,-1.2507,3.0814,-0.0377,3.1242,rough,14.0,0,5.816
163310,5225.92,4.6450,5.5240,-1.2514,3.0816,-0.0420,3.1279,rough,14.0,0,5.825
163320,5226.24,4.6342,5.5186,-1.2506,3.0810,-0.0360,3.1257,rough,14.0,0,5.814
163330,5226.56,4.6397,5.5177,-1.2508,3.0835,-0.0384,3.1386,rough,14.0,0,5.820
163340,5226.88,4.6457,5.5188,-1.2539,3.0804,-0.0537,-3.1242,rough,14.0,0,5.826
163350,5227.20,4.6364,5.5189,-1.2507,3.0807,-0.0362,3.1341,rough,14.0,0,5.816
163360,5227.52,4.6401,5.5184,-1.2508,3.0861,-0.0417,3.1270,rough,14.0,0,5.820
163370,5227.84,4.6388,5.5195,-1.2505,3.0864,-0.0412,3.1220,rough,14.0,0,5.819
163380,5228.16,4.6424,5.5213,-1.2508,3.0833,-0.0390,-3.1377,rough,14.0,0,5.822
163390,5228.48,4.6307,5.5212,-1.2511,3.0795,-0.0408,-3.1244,rough,14.0,0,5.811
163400,5228.80,4.6183,5.5185,-1.2499,3.0784,-0.0346,-3.1308,rough,14.0,0,5.798
163410,5229.12,4.6485,5.5187,-1.2501,3.0782,-0.0238,3.1255,rough,14.0,0,5.828
163420,5229.44,4.6356,5.5197,-1.2508,3.0798,-0.0368,-3.1398,rough,14.0,0,5.816
163430,5229.76,4.6429,5.5201,-1.2508,3.0810,-0.0349,3.1384,rough,14.0,0,5.823
163440,5230.08,4.6418,5.5166,-1.2508,3.0799,-0.0321,3.1376,rough,14.0,0,5.822
163450,5230.40,4.6420,5.5196,-1.2506,3.0837,-0.0371,3.1159,rough,14.0,0,5.822
163460,5230.72,4.6395,5.5186,-1.2509,3.0821,-0.0376,3.1390,rough,14.0,0,5.819
163470,5231.04,4.6383,5.5225,-1.2507,3.0813,-0.0373,3.1320,rough,14.0,0,5.818
163480,5231.36,4.6433,5.5182,-1.2516,3.0790,-0.0366,-3.1180,rough,14.0,0,5.823
163490,5231.68,4.6429,5.5174,-1.2507,3.0821,-0.0343,3.1205,rough,14.0,0,5.823
163500,5232.00,4.6417,5.5211,-1.2508,3.0840,-0.0397,3.1197,rough,14.0,0,5.822
163510,5232.32,4.6321,5.5211,-1.2504,3.0826,-0.0384,3.1238,rough,14.0,0,5.812
163520,5232.64,4.6409,5.5194,-1.2501,3.0826,-0.0334,-3.1325,rough,14.0,0,5.821
163530,5232.96,4.6393,5.5193,-1.2513,3.0797,-0.0374,3.1328,rough,14.0,0,5.819
163540,5233.28,4.6396,5.5169,-1.2507,3.0837,-0.0380,3.1415,rough,14.0,0,5.820
163550,5233.60,4.6402,5.5181,-1.2508,3.0807,-0.0344,-3.1292,rough,14.0,0,5.820
163560,5233.92,4.6291,5.5186,-1.2510,3.0794,-0.0389,3.1256,rough,14.0,0,5.809
163570,5234.24,4.6421,5.5176,-1.2505,3.0803,-0.0354,3.1109,rough,14.0,0,5.822
163580,5234.56,4.6349,5.5214,-1.2511,3.0852,-0.0398,3.1361,rough,14.0,0,5.815
163590,5234.88,4.6532,5.5175,-1.2493,3.0820,-0.0208,3.1362,rough,14.0,0,5.833
163600,5235.20,4.6627,5.5156,-1.2498,3.0789,-0.0159,3.1153,rough,14.0,0,5.843
163610,5235.52,4.5996,5.5199,-1.2491,3.0835,-0.0434,3.1232,rough,14.0,0,5.780
163620,5235.84,4.5530,5.5195,-1.2471,3.0810,-0.0448,-3.1376,rough,14.0,0,5.733
163630,5236.16,4.5592,5.5175,-1.2470,3.0766,-0.0348,3.1238,rough,14.0,0,5.739
163640,5236.48,4.6009,5.5162,-1.2494,3.0793,-0.0378,-3.1252,rough,14.0,0,5.781
163650,5236.80,4.6519,5.5204,-1.2520,3.0732,-0.0295,3.1338,rough,14.0,0,5.832
163660,5237.12,4.6340,5.5218,-1.2505,3.0791,-0.0347,-3.1383,rough,14.0,0,5.814
163670,5237.44,4.6398,5.5205,-1.2510,3.0806,-0.0373,-3.1407,rough,14.0,0,5.820
163680,5237.76,4.6379,5.5168,-1.2506,3.0830,-0.0370,-3.1399,rough,14.0,0,5.818
163690,5238.08,4.6349,5.5158,-1.2505,3.0812,-0.0340,3.1350,rough,14.0,0,5.815
163700,5238.40,4.6390,5.5200,-1.2516,3.0781,-0.0381,3.1271,rough,14.0,0,5.819
163710,5238.72,4.6343,5.5219,-1.2506,3.0807,-0.0373,3.1301,rough,14.0,0,5.814
163720,5239.04,4.6460,5.5177,-1.2513,3.0811,-0.0365,3.1383,rough,14.0,0,5.826
163730,5239.36,4.6345,5.5199,-1.2521,3.0763,-0.0404,-3.1379,rough,14.0,0,5.814
163740,5239.68,4.6361,5.5204,-1.2508,3.0814,-0.0377,3.1257,rough,14.0,0,5.816
163750,5240.00,4.6388,5.5216,-1.2506,3.0816,-0.0369,-3.1337,rough,14.0,0,5.819
163760,5240.32,4.6356,5.5156,-1.2505,3.0846,-0.0381,3.1319,rough,14.0,0,5.816
163770,5240.64,4.6464,5.5229,-1.2503,3.0816,-0.0324,3.1262,rough,14.0,0,5.826
163780,5240.96,4.6622,5.5168,-1.2484,3.0824,-0.0126,3.1226,rough,14.0,0,5.842
163790,5241.28,4.6484,5.5184,-1.2510,3.0809,-0.0333,3.1403,rough,14.0,0,5.828
163800,5241.60,4.5883,5.5191,-1.2485,3.0785,-0.0370,3.1218,rough,14.0,0,5.768
163810,5241.92,4.5798,5.5197,-1.2480,3.0892,-0.0517,3.1330,rough,14.0,0,5.760
163820,5242.24,4.6176,5.5186,-1.2500,3.0835,-0.0411,3.1037,rough,14.0,0,5.798
163830,5242.56,4.6461,5.5145,-1.2510,3.0812,-0.0330,3.1398,rough,14.0,0,5.826
163840,5242.88,4.6359,5.5181,-1.2507,3.0825,-0.0378,3.1370,rough,14.0,0,5.816
163850,5243.20,4.6438,5.5215,-1.2523,3.0745,-0.0370,3.1361,rough,14.0,0,5.824
163860,5243.52,4.6332,5.5164,-1.2507,3.0809,-0.0366,-3.1401,rough,14.0,0,5.813
163870,5243.84,4.6381,5.5182,-1.2509,3.0813,-0.0367,3.1357,rough,14.0,0,5.818
163880,5244.16,4.6420,5.5185,-1.2506,3.0839,-0.0370,3.1361,rough,14.0,0,5.822
163890,5244.48,4.6394,5.5198,-1.2513,3.0795,-0.0375,3.1320,rough,14.0,0,5.819
163900,5244.80,4.6413,5.5191,-1.2508,3.0806,-0.0346,-3.1365,rough,14.0,0,5.821
163910,5245.12,4.6415,5.5221,-1.2507,3.0819,-0.0369,3.1133,rough,14.0,0,5.821
163920,5245.44,4.6415,5.5179,-1.2509,3.0810,-0.0352,3.1353,rough,14.0,0,5.821
163930,5245.76,4.6427,5.5209,-1.2513,3.0786,-0.0356,3.1197,rough,14.0,0,5.823
163940,5246.08,4.6363,5.5163,-1.2506,3.0830,-0.0372,3.1301,rough,14.0,0,5.816
163950,5246.40,4.6460,5.5226,-1.2504,3.0816,-0.0329,3.1235,rough,14.0,0,5.826
163960,5246.72,4.6494,5.5155,-1.2500,3.0823,-0.0270,3.1330,rough,14.0,0,5.829
163970,5247.04,4.6149,5.5200,-1.2497,3.0839,-0.0416,3.1153,rough,14.0,0,5.795
163980,5247.36,4.6280,5.5160,-1.2503,3.0831,-0.0382,3.1342,rough,14.0,0,5.808
163990,5247.68,4.6429,5.5216,-1.2508,3.0807,-0.0351,3.1354,rough,14.0,0,5.823
164000,5248.00,4.6431,5.5177,-1.2507,3.0825,-0.0349,3.1329,rough,14.0,0,5.823
164010,5248.32,4.6420,5.5166,-1.2509,3.0836,-0.0374,3.1271,rough,14.0,0,5.822
164020,5248.64,4.6280,5.5169,-1.2506,3.0805,-0.0370,3.1396,rough,14.0,0,5.808
164030,5248.96,4.6234,5.5218,-1.2499,3.0767,-0.0320,-3.1198,rough,14.0,0,5.803
164040,5249.28,4.6598,5.5189,-1.2486,3.0808,-0.0132,3.1256,rough,14.0,0,5.840
164050,5249.60,4.6496,5.5188,-1.2507,3.0807,-0.0314,3.1403,rough,14.0,0,5.830
164060,5249.92,4.5901,5.5197,-1.2487,3.0790,-0.0381,3.1215,rough,14.0,0,5.770
164070,5250.24,4.5874,5.5177,-1.2488,3.0819,-0.0433,-3.1339,rough,14.0,0,5.767
164080,5250.56,4.6200,5.5183,-1.2502,3.0798,-0.0371,-3.1395,rough,14.0,0,5.800
164090,5250.88,4.6518,5.5220,-1.2505,3.0806,-0.0312,3.1309,rough,14.0,0,5.832
164100,5251.20,4.6198,5.5156,-1.2503,3.0830,-0.0413,3.1407,rough,14.0,0,5.800
164110,5251.52,4.6268,5.5195,-1.2508,3.0785,-0.0376,-3.1276,rough,14.0,0,5.807
164120,5251.84,4.6441,5.5189,-1.2520,3.0763,-0.0357,3.1309,rough,14.0,0,5.824
164130,5252.16,4.6384,5.5156,-1.2507,3.0799,-0.0323,3.1325,rough,14.0,0,5.818
164140,5252.48,4.6425,5.5197,-1.2509,3.0822,-0.0370,3.1296,rough,14.0,0,5.822
164150,5252.80,4.6406,5.5245,-1.2507,3.0816,-0.0379,-3.1403,rough,14.0,0,5.821
164160,5253.12,4.6433,5.5206,-1.2514,3.0803,-0.0382,-3.1272,rough,14.0,0,5.823
164170,5253.44,4.6367,5.5164,-1.2507,3.0808,-0.0346,-3.1322,rough,14.0,0,5.817
164180,5253.76,4.6353,5.5158,-1.2508,3.0872,-0.0440,3.1391,rough,14.0,0,5.815
164190,5254.08,4.6443,5.5188,-1.2521,3.0762,-0.0363,3.1214,rough,14.0,0,5.824
164200,5254.40,4.6358,5.5210,-1.2507,3.0803,-0.0367,3.1405,rough,14.0,0,5.816
164210,5254.72,4.6425,5.5192,-1.2509,3.0808,-0.0352,3.1326,rough,14.0,0,5.822
164220,5255.04,4.6368,5.5161,-1.2502,3.0901,-0.0431,3.1053,rough,14.0,0,5.817
164230,5255.36,4.6334,5.5183,-1.2501,3.0876,-0.0415,3.1109,rough,14.0,0,5.813
164240,5255.68,4.6545,5.5161,-1.2493,3.0819,-0.0202,3.1295,rough,14.0,0,5.834
164250,5256.00,4.6355,5.5174,-1.2519,3.0805,-0.0433,3.1237,rough,14.0,0,5.815
164260,5256.32,4.6446,5.5178,-1.2506,3.0814,-0.0324,3.1338,rough,14.0,0,5.825
164270,5256.64,4.6328,5.5209,-1.2505,3.0879,-0.0456,3.1037,rough,14.0,0,5.813
164280,5256.96,4.6403,5.5157,-1.2516,3.0772,-0.0340,3.1318,rough,14.0,0,5.820
164290,5257.28,4.6439,5.5208,-1.2507,3.0821,-0.0355,3.1123,rough,14.0,0,5.824
164300,5257.60,4.6325,5.5186,-1.2503,3.0854,-0.0408,3.1187,rough,14.0,0,5.812
164310,5257.92,4.6408,5.5166,-1.2508,3.0800,-0.0329,3.1305,rough,14.0,0,5.821
164320,5258.24,4.6393,5.5179,-1.2507,3.0811,-0.0351,3.1336,rough,14.0,0,5.819
164330,5258.56,4.6379,5.5177,-1.2506,3.0807,-0.0338,3.1307,rough,14.0,0,5.818
164340,5258.88,4.6359,5.5186,-1.2512,3.0794,-0.0371,3.1205,rough,14.0,0,5.816
164350,5259.20,4.6396,5.5186,-1.2506,3.0875,-0.0425,3.1139,rough,14.0,0,5.820
164360,5259.52,4.6426,5.5193,-1.2509,3.0822,-0.0372,3.1269,rough,14.0,0,5.823
164370,5259.84,4.6435,5.5194,-1.2510,3.0801,-0.0346,3.1312,rough,14.0,0,5.823
164380,5260.16,4.6405,5.5203,-1.2510,3.0811,-0.0374,3.1314,rough,14.0,0,5.820
164390,5260.48,4.6423,5.5201,-1.2506,3.0878,-0.0432,-3.1411,rough,14.0,0,5.822
164400,5260.80,4.6356,5.5180,-1.2505,3.0826,-0.0364,3.1308,rough,14.0,0,5.816
164410,5261.12,4.6393,5.5179,-1.2524,3.0812,-0.0460,3.1356,rough,14.0,0,5.819
164420,5261.44,4.6402,5.5198,-1.2514,3.0802,-0.0390,-3.1279,rough,14.0,0,5.820
164430,5261.76,4.6382,5.5179,-1.2509,3.0868,-0.0439,3.1370,rough,14.0,0,5.818
164440,5262.08,4.6400,5.5243,-1.2532,3.0698,-0.0392,-3.1345,rough,14.0,0,5.820
164450,5262.40,4.6358,5.5179,-1.2510,3.0803,-0.0371,3.1280,rough,14.0,0,5.816
164460,5262.72,4.6346,5.5199,-1.2509,3.0803,-0.0382,3.1268,rough,14.0,0,5.815
164470,5263.04,4.6398,5.5195,-1.2507,3.0799,-0.0339,3.1351,rough,14.0,0,5.820
164480,5263.36,4.6410,5.5172,-1.2506,3.0834,-0.0361,3.1290,rough,14.0,0,5.821
164490,5263.68,4.6426,5.5187,-1.2506,3.0891,-0.0440,3.1176,rough,14.0,0,5.823
164500,5264.00,4.6344,5.5186,-1.2505,3.0789,-0.0326,3.1216,rough,14.0,0,5.814
164510,5264.32,4.6448,5.5155,-1.2504,3.0825,-0.0313,-3.1339,rough,14.0,0,5.825
164520,5264.64,4.6389,5.5192,-1.2509,3.0831,-0.0395,3.1242,rough,14.0,0,5.819
164530,5264.96,4.6414,5.5183,-1.2508,3.0768,-0.0290,3.1260,rough,14.0,0,5.821
164540,5265.28,4.6422,5.5174,-1.2509,3.0835,-0.0376,3.1162,rough,14.0,0,5.822
164550,5265.60,4.6328,5.5201,-1.2504,3.0841,-0.0406,3.1347,rough,14.0,0,5.813
164560,5265.92,4.6398,5.5196,-1.2507,3.0805,-0.0342,3.1109,rough,14.0,0,5.820
164570,5266.24,4.6322,5.5182,-1.2508,3.0785,-0.0351,-3.1320,rough,14.0,0,5.812
164580,5266.56,4.6502,5.5169,-1.2568,3.0525,-0.0326,3.1379,rough,14.0,0,5.830
164590,5266.88,4.6379,5.5191,-1.2510,3.0801,-0.0369,3.1342,rough,14.0,0,5.818
164600,5267.20,4.6366,5.5232,-1.2505,3.0811,-0.0367,3.1228,rough,14.0,0,5.817
164610,5267.52,4.6443,5.5188,-1.2511,3.0805,-0.0355,-3.1307,rough,14.0,0,5.824
164620,5267.84,4.6422,5.5177,-1.2508,3.0816,-0.0347,3.1373,rough,14.0,0,5.822
164630,5268.16,4.6424,5.5191,-1.2509,3.0838,-0.0388,3.1144,rough,14.0,0,5.822
164640,5268.48,4.6404,5.5182,-1.2511,3.0812,-0.0370,3.1383,rough,14.0,0,5.820
164650,5268.80,4.6301,5.5213,-1.2503,3.0811,-0.0373,3.1206,rough,14.0,0,5.810
164660,5269.12,4.6403,5.5151,-1.2557,3.0822,-0.0674,3.1310,rough,14.0,0,5.820
164670,5269.44,4.6347,5.5181,-1.2510,3.0804,-0.0374,3.1386,rough,14.0,0,5.815
164680,5269.76,4.6447,5.5187,-1.2511,3.0819,-0.0365,3.1241,rough,14.0,0,5.825
164690,5270.08,4.6396,5.5141,-1.2509,3.0861,-0.0411,-3.1376,rough,14.0,0,5.820
164700,5270.40,4.6116,5.5196,-1.2502,3.0719,-0.0300,-3.1151,rough,14.0,0,5.792
164710,5270.72,4.6097,5.5183,-1.2496,3.0771,-0.0332,3.1239,rough,14.0,0,5.790
164720,5271.04,4.6486,5.5205,-1.2575,3.0579,-0.0464,3.1344,rough,14.0,0,5.829
164730,5271.36,4.6375,5.5147,-1.2512,3.0804,-0.0363,-3.1377,rough,14.0,0,5.817
164740,5271.68,4.6385,5.5190,-1.2511,3.0833,-0.0405,3.1059,rough,14.0,0,5.818
164750,5272.00,4.6480,5.5108,-1.2504,3.0856,-0.0325,3.1389,rough,14.0,0,5.828
164760,5272.32,4.6361,5.5184,-1.2511,3.0834,-0.0418,3.1274,rough,14.0,0,5.816
164770,5272.64,4.6384,5.5221,-1.2508,3.0816,-0.0381,3.1410,rough,14.0,0,5.818
164780,5272.96,4.6439,5.5157,-1.2523,3.0827,-0.0446,3.1326,rough,14.0,0,5.824
164790,5273.28,4.6337,5.5186,-1.2507,3.0796,-0.0354,3.1348,rough,14.0,0,5.814
164800,5273.60,4.6387,5.5176,-1.2510,3.0874,-0.0445,3.1124,rough,14.0,0,5.819
164810,5273.92,4.6365,5.5174,-1.2504,3.0851,-0.0388,3.1031,rough,14.0,0,5.816
164820,5274.24,4.6393,5.5227,-1.2494,3.0931,-0.0454,-3.1273,rough,14.0,0,5.819
164830,5274.56,4.6371,5.5191,-1.2509,3.0808,-0.0377,3.1290,rough,14.0,0,5.817
164840,5274.88,4.6399,5.5189,-1.2510,3.0801,-0.0357,3.1392,rough,14.0,0,5.820
164850,5275.20,4.6458,5.5202,-1.2518,3.0777,-0.0362,-3.1181,rough,14.0,0,5.826
164860,5275.52,4.6345,5.5218,-1.2505,3.0813,-0.0376,3.1226,rough,14.0,0,5.814
164870,5275.84,4.6392,5.5166,-1.2507,3.0795,-0.0323,-3.1316,rough,14.0,0,5.819
164880,5276.16,4.6326,5.5198,-1.2523,3.0809,-0.0483,3.1066,rough,14.0,0,5.813
164890,5276.48,4.6401,5.5226,-1.2507,3.0805,-0.0360,-3.1337,rough,14.0,0,5.820
164900,5276.80,4.6454,5.5192,-1.2507,3.0811,-0.0332,3.1406,rough,14.0,0,5.825
164910,5277.12,4.6316,5.5236,-1.2503,3.0830,-0.0403,3.1360,rough,14.0,0,5.812
164920,5277.44,4.6403,5.5194,-1.2506,3.0813,-0.0355,-3.1075,rough,14.0,0,5.820
164930,5277.76,4.6422,5.5186,-1.2510,3.0776,-0.0318,-3.1356,rough,14.0,0,5.822
164940,5278.08,4.6333,5.5185,-1.2509,3.0818,-0.0395,3.1368,rough,14.0,0,5.813
164950,5278.40,4.6391,5.5171,-1.2504,3.0853,-0.0382,3.1410,rough,14.0,0,5.819
164960,5278.72,4.6383,5.5162,-1.2512,3.0802,-0.0365,3.1209,rough,14.0,0,5.818
164970,5279.04,4.6416,5.5189,-1.2506,3.0814,-0.0342,3.1053,rough,14.0,0,5.822
164980,5279.36,4.6403,5.5114,-1.2503,3.0886,-0.0395,-3.1362,rough,14.0,0,5.820
164990,5279.68,4.6197,5.5171,-1.2500,3.0851,-0.0423,3.1353,rough,14.0,0,5.800
165000,5280.00,4.6349,5.5182,-1.2504,3.0854,-0.0401,3.1130,rough,14.0,0,5.815
165010,5280.32,4.6417,5.5194,-1.2511,3.0796,-0.0354,-3.1384,rough,14.0,0,5.822
165020,5280.64,4.6374,5.5194,-1.2508,3.0809,-0.0367,-3.1376,rough,14.0,0,5.817
165030,5280.96,4.6381,5.5202,-1.2498,3.0842,-0.0349,-3.1206,rough,14.0,0,5.818
165040,5281.28,4.6371,5.5173,-1.2508,3.0808,-0.0352,3.1203,rough,14.0,0,5.817
165050,5281.60,4.6406,5.5205,-1.2507,3.0828,-0.0379,-3.1283,rough,14.0,0,5.821
165060,5281.92,4.6368,5.5201,-1.2507,3.0830,-0.0392,3.1053,rough,14.0,0,5.817
165070,5282.24,4.6403,5.5169,-1.2519,3.0768,-0.0364,3.1342,rough,14.0,0,5.820
165080,5282.56,4.6398,5.5197,-1.2508,3.0809,-0.0362,3.1274,rough,14.0,0,5.820
165090,5282.88,4.6381,5.5173,-1.2506,3.0820,-0.0354,3.1077,rough,14.0,0,5.818
165100,5283.20,4.6301,5.5205,-1.2503,3.0838,-0.0402,3.1204,rough,14.0,0,5.810
165110,5283.52,4.6472,5.5237,-1.2528,3.0721,-0.0366,3.1248,rough,14.0,0,5.827
165120,5283.84,4.6341,5.5209,-1.2509,3.0781,-0.0359,3.1361,rough,14.0,0,5.814
165130,5284.16,4.6352,5.5217,-1.2508,3.0801,-0.0372,3.1285,rough,14.0,0,5.815
165140,5284.48,4.6436,5.5154,-1.2507,3.0824,-0.0339,-3.1392,rough,14.0,0,5.824
165150,5284.80,4.6393,5.5189,-1.2505,3.0801,-0.0327,3.1349,rough,14.0,0,5.819
165160,5285.12,4.6343,5.5233,-1.2503,3.0854,-0.0425,3.1320,rough,14.0,0,5.814
165170,5285.44,4.6417,5.5170,-1.2538,3.0708,-0.0403,3.1383,rough,14.0,0,5.822
165180,5285.76,4.6388,5.5174,-1.2512,3.0808,-0.0377,3.1398,rough,14.0,0,5.819
165190,5286.08,4.6355,5.5156,-1.2509,3.0839,-0.0396,3.1275,rough,14.0,0,5.815
165200,5286.40,4.6288,5.5212,-1.2504,3.0816,-0.0386,3.1153,rough,14.0,0,5.809
165210,5286.72,4.6526,5.5160,-1.2499,3.0824,-0.0251,3.1177,rough,14.0,0,5.833
165220,5287.04,4.6168,5.5195,-1.2498,3.0785,-0.0344,3.1306,rough,14.0,0,5.797
165230,5287.36,4.5935,5.5163,-1.2486,3.0782,-0.0338,3.1314,rough,14.0,0,5.773
165240,5287.68,4.6180,5.5212,-1.2500,3.0783,-0.0363,3.1304,rough,14.0,0,5.798
165250,5288.00,4.6476,5.5155,-1.2513,3.0857,-0.0326,3.1304,rough,14.0,0,5.828
165260,5288.32,4.5930,5.5191,-1.2488,3.0788,-0.0364,3.1315,rough,14.0,0,5.773
165270,5288.64,4.5853,5.5177,-1.2485,3.0768,-0.0348,3.1282,rough,14.0,0,5.765
165280,5288.96,4.6307,5.5171,-1.2510,3.0777,-0.0350,-3.1265,rough,14.0,0,5.811
165290,5289.28,4.6608,5.5187,-1.2497,3.0750,-0.0128,3.1301,rough,14.0,0,5.841
165300,5289.60,4.6279,5.5197,-1.2529,3.0744,-0.0457,3.1277,rough,14.0,0,5.808
165310,5289.92,4.6244,5.5154,-1.2505,3.0808,-0.0378,-3.1375,rough,14.0,0,5.804
165320,5290.24,4.6423,5.5198,-1.2510,3.0823,-0.0375,3.1042,rough,14.0,0,5.822
165330,5290.56,4.6324,5.5165,-1.2505,3.0852,-0.0408,3.1335,rough,14.0,0,5.812
165340,5290.88,4.6457,5.5205,-1.2505,3.0794,-0.0301,3.1316,rough,14.0,0,5.826
165350,5291.20,4.6312,5.5203,-1.2505,3.0816,-0.0389,-3.1312,rough,14.0,0,5.811
165360,5291.52,4.6397,5.5192,-1.2508,3.0766,-0.0303,3.1372,rough,14.0,0,5.820
165370,5291.84,4.6409,5.5200,-1.2512,3.0816,-0.0399,3.1311,rough,14.0,0,5.821
165380,5292.16,4.6415,5.5201,-1.2506,3.0812,-0.0344,3.1358,rough,14.0,0,5.821
165390,5292.48,4.6346,5.5214,-1.2505,3.0822,-0.0384,3.1352,rough,14.0,0,5.815
165400,5292.80,4.6431,5.5199,-1.2505,3.0813,-0.0333,3.1335,rough,14.0,0,5.823
165410,5293.12,4.6306,5.5204,-1.2506,3.0803,-0.0379,3.1385,rough,14.0,0,5.811
165420,5293.44,4.6360,5.5177,-1.2518,3.0748,-0.0370,3.1371,rough,14.0,0,5.816
165430,5293.76,4.6450,5.5191,-1.2505,3.0828,-0.0345,-3.1334,rough,14.0,0,5.825
165440,5294.08,4.6336,5.5179,-1.2506,3.0857,-0.0427,3.1397,rough,14.0,0,5.814
