step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
117570,3762.24,4.7682,2.7331,0.1797,-0.0001,-0.0000,-0.6909,flat,18.0,2,4.938
117580,3762.56,5.2054,2.3662,0.1797,-0.0001,-0.0000,-0.7068,flat,18.0,2,4.368
117590,3762.88,5.6369,1.9925,0.1797,-0.0001,-0.0000,-0.7224,flat,18.0,2,3.797
117600,3763.20,6.0627,1.6120,0.1797,-0.0001,-0.0000,-0.7382,flat,18.0,2,3.226
117610,3763.52,6.4822,1.2248,0.1797,-0.0001,0.0000,-0.7547,flat,18.0,2,2.655
117620,3763.84,6.8948,0.8307,0.1797,-0.0001,0.0000,-0.7723,flat,18.0,2,2.085
117630,3764.16,7.2993,0.4295,0.1797,-0.0001,0.0000,-0.7928,flat,18.0,2,1.516
117640,3764.48,7.6927,0.0206,0.1797,-0.0001,0.0000,-0.8209,flat,18.0,2,0.953
117650,3764.80,7.9933,-0.3282,0.1798,0.0002,0.0001,-1.0381,flat,18.0,3,5.899
117660,3765.12,8.1779,-0.7052,0.1799,-0.0000,-0.0000,-1.3759,flat,18.0,3,5.778
117670,3765.44,8.2438,-1.1675,0.1799,-0.0001,-0.0000,-1.6831,flat,18.0,3,5.539
117680,3765.76,8.1631,-1.6591,0.1799,-0.0001,-0.0000,-1.9186,flat,18.0,3,5.192
117690,3766.08,7.9598,-2.1377,0.1799,-0.0001,-0.0000,-2.1028,flat,18.0,3,4.769
117700,3766.40,7.6648,-2.5833,0.1799,-0.0002,-0.0000,-2.2425,flat,18.0,3,4.300
117710,3766.72,7.3077,-2.9934,0.1798,-0.0003,-0.0000,-2.3479,flat,18.0,3,3.804
117720,3767.04,6.9074,-3.3654,0.1798,-0.0004,-0.0000,-2.4503,flat,18.0,3,3.296
117730,3767.36,6.4692,-3.7001,0.1798,-0.0004,-0.0000,-2.5525,flat,18.0,3,2.775
117740,3767.68,5.9979,-3.9921,0.1798,-0.0004,-0.0000,-2.6572,flat,18.0,3,2.245
117750,3768.00,5.4986,-4.2355,0.1798,-0.0004,-0.0000,-2.7700,flat,18.0,3,1.709
117760,3768.32,4.9768,-4.4214,0.1799,-0.0002,0.0000,-2.9037,flat,18.0,3,1.171
117770,3768.64,4.4500,-4.5273,0.1799,0.0000,-0.0001,-3.0873,flat,18.0,0,13.974
117780,3768.96,3.9254,-4.5342,0.1799,-0.0001,-0.0000,2.9994,flat,18.0,0,13.573
117790,3769.28,3.4109,-4.4436,0.1798,0.0001,0.0001,2.8736,rough,14.0,0,13.123
117800,3769.60,2.9151,-4.2973,0.1798,-0.0002,-0.0001,2.7899,flat,18.0,0,12.655
117810,3769.92,2.4009,-4.0937,0.1798,-0.0004,-0.0000,2.7022,flat,18.0,0,12.139
117820,3770.24,1.9016,-3.8459,0.1797,-0.0003,-0.0000,2.6352,flat,18.0,0,11.606
117830,3770.56,1.4164,-3.5649,0.1797,-0.0002,-0.0000,2.5820,flat,18.0,0,11.062
117840,3770.88,0.9443,-3.2583,0.1797,-0.0002,-0.0000,2.5400,flat,18.0,0,10.511
117850,3771.20,0.4835,-2.9319,0.1797,-0.0001,-0.0000,2.5055,flat,18.0,0,9.955
117860,3771.52,0.0325,-2.5897,0.1797,-0.0001,-0.0000,2.4758,flat,18.0,0,9.396
117870,3771.84,-0.4096,-2.2340,0.1797,-0.0001,-0.0000,2.4499,flat,18.0,0,8.833
117880,3772.16,-0.8434,-1.8668,0.1797,-0.0001,-0.0000,2.4269,flat,18.0,0,8.269
117890,3772.48,-1.2698,-1.4896,0.1797,-0.0001,-0.0000,2.4058,flat,18.0,0,7.702
117900,3772.80,-1.6891,-1.1034,0.1797,-0.0001,-0.0000,2.3864,flat,18.0,0,7.134
117910,3773.12,-2.1014,-0.7090,0.1797,-0.0001,-0.0000,2.3687,flat,18.0,0,6.565
117920,3773.44,-2.5072,-0.3072,0.1797,-0.0001,-0.0000,2.3525,flat,18.0,0,5.996
117930,3773.76,-2.9068,0.1011,0.1797,-0.0001,-0.0000,2.3372,flat,18.0,0,5.425
117940,3774.08,-3.3003,0.5155,0.1797,-0.0001,-0.0000,2.3225,flat,18.0,0,4.854
117950,3774.40,-3.6878,0.9357,0.1797,-0.0001,-0.0000,2.3083,flat,18.0,0,4.283
117960,3774.72,-4.0694,1.3613,0.1797,-0.0000,0.0000,2.2944,flat,18.0,0,3.712
117970,3775.04,-4.4450,1.7920,0.1797,-0.0000,0.0000,2.2805,flat,18.0,0,3.140
117980,3775.36,-4.8144,2.2277,0.1797,-0.0001,0.0000,2.2659,flat,18.0,0,2.569
117990,3775.68,-5.1768,2.6685,0.1797,-0.0001,0.0000,2.2498,flat,18.0,0,1.998
118000,3776.00,-5.5308,3.1148,0.1797,-0.0001,0.0000,2.2298,flat,18.0,0,1.429
118010,3776.32,-5.8728,3.5669,0.1797,-0.0001,0.0000,2.2001,flat,18.0,0,0.865
118020,3776.64,-6.1074,3.9305,0.1798,0.0003,0.0001,1.9057,flat,18.0,1,7.003
118030,3776.96,-6.2086,4.2654,0.1799,0.0001,-0.0001,1.4695,flat,18.0,1,7.056
118040,3777.28,-6.1441,4.6650,0.1799,-0.0001,-0.0000,1.1386,flat,18.0,1,6.956
118050,3777.60,-5.9185,5.0630,0.1799,-0.0001,-0.0000,0.8921,flat,18.0,1,6.718
118060,3777.92,-5.5732,5.4230,0.1799,-0.0001,-0.0000,0.7004,flat,18.0,1,6.382
118070,3778.24,-5.1480,5.7360,0.1799,-0.0001,-0.0000,0.5263,flat,18.0,1,5.984
118080,3778.56,-4.6636,5.9871,0.1799,-0.0001,-0.0000,0.3684,flat,18.0,1,5.538
118090,3778.88,-4.1406,6.1688,0.1799,-0.0002,-0.0000,0.2328,flat,18.0,1,5.058
118100,3779.20,-3.5948,6.2837,0.1799,-0.0004,-0.0000,0.1169,flat,18.0,1,4.556
118110,3779.52,-3.0370,6.3376,0.1798,-0.0004,-0.0000,0.0164,flat,18.0,1,4.037
118120,3779.84,-2.4751,6.3368,0.1798,-0.0004,-0.0000,-0.0699,flat,18.0,1,3.507
118130,3780.16,-1.9148,6.2891,0.1798,-0.0003,-0.0000,-0.1432,flat,18.0,1,2.971
118140,3780.48,-1.3596,6.2010,0.1797,-0.0002,-0.0000,-0.2099,flat,18.0,1,2.432
118150,3780.80,-0.8124,6.0763,0.1797,-0.0002,0.0000,-0.2755,flat,18.0,1,1.894
118160,3781.12,-0.2776,5.9158,0.1797,-0.0003,0.0000,-0.3478,flat,18.0,1,1.362
118170,3781.44,0.2376,5.7160,0.1798,-0.0004,0.0000,-0.4374,flat,18.0,1,0.847
118180,3781.76,0.7406,5.4778,0.1797,-0.0002,-0.0000,-0.4738,flat,18.0,2,9.791
118190,3782.08,1.2384,5.2134,0.1797,-0.0001,-0.0000,-0.5141,flat,18.0,2,9.236
118200,3782.40,1.7270,4.9293,0.1797,-0.0001,-0.0000,-0.5476,flat,18.0,2,8.678
118210,3782.72,2.2073,4.6288,0.1797,-0.0001,-0.0000,-0.5766,flat,18.0,2,8.116
118220,3783.04,2.6799,4.3144,0.1797,-0.0001,-0.0000,-0.6021,flat,18.0,2,7.552
118230,3783.36,3.1454,3.9880,0.1797,-0.0001,-0.0000,-0.6247,flat,18.0,2,6.986
118240,3783.68,3.6042,3.6510,0.1797,-0.0001,-0.0000,-0.6451,flat,18.0,2,6.418
118250,3784.00,4.0567,3.3046,0.1797,-0.0001,-0.0000,-0.6638,flat,18.0,2,5.850
118260,3784.32,4.5031,2.9498,0.1797,-0.0001,-0.0000,-0.6811,flat,18.0,2,5.280
118270,3784.64,4.9438,2.5872,0.1797,-0.0001,-0.0000,-0.6973,flat,18.0,2,4.710
118280,3784.96,5.3787,2.2175,0.1797,-0.0001,-0.0000,-0.7130,flat,18.0,2,4.139
118290,3785.28,5.8079,1.8411,0.1797,-0.0001,-0.0000,-0.7286,flat,18.0,2,3.569
118300,3785.60,6.2313,1.4579,0.1797,-0.0001,-0.0000,-0.7447,flat,18.0,2,2.998
118310,3785.92,6.6481,1.0680,0.1797,-0.0001,0.0000,-0.7615,flat,18.0,2,2.427
118320,3786.24,7.0577,0.6711,0.1797,-0.0001,0.0000,-0.7801,flat,18.0,2,1.857
118330,3786.56,7.4583,0.2669,0.1797,-0.0001,0.0000,-0.8027,flat,18.0,2,1.290
118340,3786.88,7.8428,-0.1421,0.1797,-0.0001,0.0003,-0.8528,flat,18.0,3,5.928
118350,3787.20,8.0770,-0.4657,0.1799,0.0002,-0.0000,-1.1751,flat,18.0,3,5.863
118360,3787.52,8.2218,-0.8830,0.1799,-0.0000,-0.0000,-1.5051,flat,18.0,3,5.697
118370,3787.84,8.2281,-1.3636,0.1799,-0.0002,0.0000,-1.7847,flat,18.0,3,5.411
118380,3788.16,8.0948,-1.8535,0.1799,-0.0001,-0.0000,-1.9975,flat,18.0,3,5.030
118390,3788.48,7.8510,-2.3204,0.1799,-0.0001,-0.0000,-2.1639,flat,18.0,3,4.586
118400,3788.80,7.5276,-2.7520,0.1799,-0.0003,-0.0000,-2.2853,flat,18.0,3,4.104
118410,3789.12,7.1525,-3.1464,0.1798,-0.0004,-0.0000,-2.3890,flat,18.0,3,3.602
118420,3789.44,6.7364,-3.5040,0.1798,-0.0004,-0.0000,-2.4911,flat,18.0,3,3.088
118430,3789.76,6.2844,-3.8223,0.1798,-0.0004,-0.0000,-2.5939,flat,18.0,3,2.564
118440,3790.08,5.8013,-4.0957,0.1798,-0.0004,-0.0000,-2.7009,flat,18.0,3,2.031
118450,3790.40,5.2922,-4.3174,0.1799,-0.0003,-0.0000,-2.8198,flat,18.0,3,1.494
118460,3790.72,4.7637,-4.4766,0.1799,-0.0001,0.0000,-2.9694,flat,18.0,3,0.956
118470,3791.04,4.2425,-4.5435,0.1799,-0.0000,-0.0000,3.1100,flat,18.0,0,13.823
118480,3791.36,3.7120,-4.5073,0.1799,-0.0001,-0.0000,2.9363,flat,18.0,0,13.393
118490,3791.68,3.2278,-4.3923,0.1798,-0.0001,-0.0002,2.8536,flat,18.0,0,12.952
118500,3792.00,2.7076,-4.2222,0.1798,-0.0004,-0.0001,2.7517,flat,18.0,0,12.451
118510,3792.32,2.1994,-3.9992,0.1798,-0.0003,-0.0000,2.6733,flat,18.0,0,11.927
118520,3792.64,1.7059,-3.7370,0.1797,-0.0002,-0.0000,2.6125,flat,18.0,0,11.389
118530,3792.96,1.2259,-3.4450,0.1797,-0.0002,-0.0000,2.5637,flat,18.0,0,10.842
118540,3793.28,0.7587,-3.1298,0.1797,-0.0001,-0.0000,2.5256,flat,18.0,0,10.289
118550,3793.60,0.3020,-2.7968,0.1797,-0.0001,-0.0000,2.4931,flat,18.0,0,9.732
118560,3793.92,-0.1454,-2.4489,0.1797,-0.0001,-0.0000,2.4651,flat,18.0,0,9.171
118570,3794.24,-0.5841,-2.0884,0.1797,-0.0001,-0.0000,2.4404,flat,18.0,0,8.607
118580,3794.56,-1.0149,-1.7171,0.1797,-0.0001,-0.0000,2.4183,flat,18.0,0,8.042
118590,3794.88,-1.4384,-1.3361,0.1797,-0.0001,-0.0000,2.3978,flat,18.0,0,7.475
118600,3795.20,-1.8548,-0.9465,0.1797,-0.0001,-0.0000,2.3791,flat,18.0,0,6.907
118610,3795.52,-2.2645,-0.5491,0.1797,-0.0001,-0.0000,2.3621,flat,18.0,0,6.338
118620,3795.84,-2.6678,-0.1447,0.1797,-0.0001,-0.0000,2.3463,flat,18.0,0,5.768
118630,3796.16,-3.0649,0.2661,0.1797,-0.0001,-0.0000,2.3313,flat,18.0,0,5.197
118640,3796.48,-3.4560,0.6829,0.1797,-0.0001,-0.0000,2.3168,flat,18.0,0,4.626
118650,3796.80,-3.8412,1.1053,0.1797,-0.0000,-0.0000,2.3027,flat,18.0,0,4.054
118660,3797.12,-4.2204,1.5329,0.1797,-0.0000,0.0000,2.2888,flat,18.0,0,3.483
118670,3797.44,-4.5936,1.9656,0.1797,-0.0000,0.0000,2.2748,flat,18.0,0,2.912
118680,3797.76,-4.9602,2.4034,0.1797,-0.0001,0.0000,2.2598,flat,18.0,0,2.341
118690,3798.08,-5.3195,2.8464,0.1797,-0.0001,0.0000,2.2424,flat,18.0,0,1.770
118700,3798.40,-5.6694,3.2949,0.1797,-0.0001,0.0000,2.2198,flat,18.0,0,1.202
118710,3798.72,-5.9957,3.7395,0.1797,-0.0001,0.0003,2.1481,flat,18.0,1,6.927
118720,3799.04,-6.1641,4.0551,0.1798,0.0003,0.0000,1.7256,flat,18.0,1,7.039
118730,3799.36,-6.2042,4.4214,0.1799,-0.0000,-0.0001,1.3240,flat,18.0,1,7.035
118740,3799.68,-6.0710,4.8273,0.1799,-0.0001,-0.0000,1.0318,flat,18.0,1,6.876
118750,3800.00,-5.7923,5.2124,0.1799,-0.0001,-0.0000,0.8108,flat,18.0,1,6.593
118760,3800.32,-5.4114,5.5547,0.1799,-0.0001,-0.0000,0.6292,flat,18.0,1,6.229
118770,3800.64,-4.9601,5.8446,0.1799,-0.0001,-0.0000,0.4607,flat,18.0,1,5.810
118780,3800.96,-4.4580,6.0681,0.1799,-0.0001,-0.0000,0.3115,flat,18.0,1,5.349
118790,3801.28,-3.9244,6.2225,0.1799,-0.0003,-0.0000,0.1843,flat,18.0,1,4.860
118800,3801.60,-3.3727,6.3122,0.1798,-0.0004,-0.0000,0.0751,flat,18.0,1,4.350
118810,3801.92,-2.8123,6.3434,0.1798,-0.0004,-0.0000,-0.0201,flat,18.0,1,3.826
118820,3802.24,-2.2506,6.3229,0.1798,-0.0004,-0.0000,-0.1003,flat,18.0,1,3.293
118830,3802.56,-1.6920,6.2584,0.1798,-0.0003,-0.0000,-0.1703,flat,18.0,1,2.755
118840,3802.88,-1.1396,6.1554,0.1797,-0.0002,-0.0000,-0.2359,flat,18.0,1,2.216
118850,3803.20,-0.5967,6.0164,0.1797,-0.0002,0.0000,-0.3030,flat,18.0,1,1.680
118860,3803.52,-0.0687,5.8411,0.1798,-0.0003,0.0000,-0.3816,flat,18.0,1,1.153
118870,3803.84,0.4373,5.6247,0.1798,-0.0003,-0.0000,-0.4453,flat,18.0,2,10.120
118880,3804.16,0.9411,5.3748,0.1797,-0.0002,-0.0000,-0.4912,flat,18.0,2,9.569
118890,3804.48,1.4349,5.1019,0.1797,-0.0001,-0.0000,-0.5281,flat,18.0,2,9.013
118900,3804.80,1.9201,4.8109,0.1797,-0.0001,-0.0000,-0.5597,flat,18.0,2,8.453
118910,3805.12,2.3972,4.5046,0.1797,-0.0001,-0.0000,-0.5872,flat,18.0,2,7.891
118920,3805.44,2.8669,4.1852,0.1797,-0.0001,-0.0000,-0.6114,flat,18.0,2,7.326
118930,3805.76,3.3297,3.8544,0.1797,-0.0001,-0.0000,-0.6331,flat,18.0,2,6.759
118940,3806.08,3.7859,3.5135,0.1797,-0.0001,-0.0000,-0.6528,flat,18.0,2,6.191
118950,3806.40,4.2360,3.1636,0.1797,-0.0001,-0.0000,-0.6708,flat,18.0,2,5.622
118960,3806.72,4.6801,2.8057,0.1797,-0.0001,-0.0000,-0.6877,flat,18.0,2,5.052
118970,3807.04,5.1184,2.4402,0.1797,-0.0001,-0.0000,-0.7036,flat,18.0,2,4.482
118980,3807.36,5.5511,2.0678,0.1797,-0.0001,-0.0000,-0.7192,flat,18.0,2,3.911
118990,3807.68,5.9780,1.6886,0.1797,-0.0001,-0.0000,-0.7350,flat,18.0,2,3.340
119000,3808.00,6.3988,1.3028,0.1797,-0.0001,0.0000,-0.7513,flat,18.0,2,2.769
119010,3808.32,6.8129,0.9101,0.1797,-0.0001,0.0000,-0.7687,flat,18.0,2,2.199
119020,3808.64,7.2192,0.5103,0.1797,-0.0001,0.0000,-0.7884,flat,18.0,2,1.630
119030,3808.96,7.6152,0.1031,0.1797,-0.0001,0.0000,-0.8142,flat,18.0,2,1.065
119040,3809.28,7.9483,-0.2668,0.1798,0.0001,0.0003,-0.9687,flat,18.0,3,5.911
119050,3809.60,8.1483,-0.6214,0.1799,0.0000,-0.0000,-1.3097,flat,18.0,3,5.811
119060,3809.92,8.2427,-1.0709,0.1799,-0.0001,-0.0000,-1.6275,flat,18.0,3,5.597
119070,3810.24,8.1900,-1.5609,0.1799,-0.0001,-0.0000,-1.8762,flat,18.0,3,5.268
119080,3810.56,8.0088,-2.0441,0.1799,-0.0001,-0.0000,-2.0693,flat,18.0,3,4.858
119090,3810.88,7.7297,-2.4970,0.1799,-0.0001,-0.0000,-2.2182,flat,18.0,3,4.397
119100,3811.20,7.3828,-2.9145,0.1798,-0.0003,-0.0000,-2.3271,flat,18.0,3,3.905
119110,3811.52,6.9907,-3.2938,0.1798,-0.0004,-0.0000,-2.4299,flat,18.0,3,3.398
119120,3811.84,6.5596,-3.6364,0.1798,-0.0004,-0.0000,-2.5320,flat,18.0,3,2.880
119130,3812.16,6.0946,-3.9374,0.1798,-0.0004,-0.0000,-2.6359,flat,18.0,3,2.351
119140,3812.48,5.6004,-4.1910,0.1798,-0.0004,-0.0000,-2.7464,flat,18.0,3,1.816
119150,3812.80,5.0826,-4.3894,0.1799,-0.0003,0.0000,-2.8742,flat,18.0,3,1.278
119160,3813.12,4.5520,-4.5164,0.1799,-0.0000,0.0002,-3.0605,flat,18.0,0,14.047
119170,3813.44,4.0317,-4.5416,0.1799,-0.0001,-0.0000,3.0340,flat,18.0,0,13.659
119180,3813.76,3.4986,-4.4657,0.1799,-0.0001,-0.0000,2.8802,rough,14.0,0,13.204
119190,3814.08,3.0197,-4.3313,0.1798,-0.0001,-0.0001,2.8109,flat,18.0,0,12.756
119200,3814.40,2.5025,-4.1384,0.1798,-0.0004,-0.0000,2.7178,flat,18.0,0,12.244
119210,3814.72,2.0003,-3.8984,0.1798,-0.0003,-0.0000,2.6473,flat,18.0,0,11.713
119220,3815.04,1.5124,-3.6234,0.1797,-0.0002,-0.0000,2.5918,flat,18.0,0,11.171
119230,3815.36,1.0377,-3.3213,0.1797,-0.0002,-0.0000,2.5476,flat,18.0,0,10.622
119240,3815.68,0.5748,-2.9985,0.1797,-0.0001,-0.0000,2.5120,flat,18.0,0,10.067
119250,3816.00,0.1220,-2.6592,0.1797,-0.0001,-0.0000,2.4814,flat,18.0,0,9.508
119260,3816.32,-0.3218,-2.3061,0.1797,-0.0001,-0.0000,2.4548,flat,18.0,0,8.946
119270,3816.64,-0.7573,-1.9410,0.1797,-0.0001,-0.0000,2.4313,flat,18.0,0,8.382
119280,3816.96,-1.1851,-1.5658,0.1797,-0.0001,-0.0000,2.4099,flat,18.0,0,7.816
119290,3817.28,-1.6058,-1.1813,0.1797,-0.0001,-0.0000,2.3901,flat,18.0,0,7.248
119300,3817.60,-2.0195,-0.7884,0.1797,-0.0001,-0.0000,2.3721,flat,18.0,0,6.679
119310,3817.92,-2.4265,-0.3881,0.1797,-0.0001,-0.0000,2.3556,flat,18.0,0,6.110
119320,3818.24,-2.8274,0.0189,0.1797,-0.0001,-0.0000,2.3402,flat,18.0,0,5.539
119330,3818.56,-3.2221,0.4321,0.1797,-0.0001,-0.0000,2.3254,flat,18.0,0,4.968
119340,3818.88,-3.6108,0.8512,0.1797,-0.0001,-0.0000,2.3111,flat,18.0,0,4.397
119350,3819.20,-3.9936,1.2757,0.1797,-0.0000,-0.0000,2.2971,flat,18.0,0,3.826
119360,3819.52,-4.3704,1.7054,0.1797,-0.0000,0.0000,2.2833,flat,18.0,0,3.254
119370,3819.84,-4.7410,2.1401,0.1797,-0.0001,0.0000,2.2689,flat,18.0,0,2.683
119380,3820.16,-5.1049,2.5799,0.1797,-0.0001,0.0000,2.2532,flat,18.0,0,2.112
119390,3820.48,-5.4608,3.0251,0.1797,-0.0001,0.0000,2.2343,flat,18.0,0,1.543
119400,3820.80,-5.8057,3.4760,0.1797,-0.0001,0.0000,2.2075,flat,18.0,0,0.977
119410,3821.12,-6.0732,3.8709,0.1798,0.0002,0.0003,1.9973,flat,18.0,1,6.979
119420,3821.44,-6.2003,4.1913,0.1798,0.0001,-0.0001,1.5504,flat,18.0,1,7.057
119430,3821.76,-6.1711,4.5832,0.1799,-0.0001,-0.0001,1.1967,flat,18.0,1,6.989
119440,3822.08,-5.9746,4.9858,0.1799,-0.0001,-0.0000,0.9361,flat,18.0,1,6.775
119450,3822.40,-5.6495,5.3545,0.1799,-0.0001,-0.0000,0.7367,flat,18.0,1,6.455
119460,3822.72,-5.2384,5.6779,0.1799,-0.0001,-0.0000,0.5600,flat,18.0,1,6.067
119470,3823.04,-4.7641,5.9424,0.1799,-0.0001,-0.0000,0.3982,flat,18.0,1,5.630
119480,3823.36,-4.2475,6.1380,0.1799,-0.0002,-0.0000,0.2582,flat,18.0,1,5.156
119490,3823.68,-3.7052,6.2658,0.1799,-0.0003,-0.0000,0.1387,flat,18.0,1,4.658
119500,3824.00,-3.1491,6.3314,0.1798,-0.0004,-0.0000,0.0354,flat,18.0,1,4.142
119510,3824.32,-2.5875,6.3409,0.1798,-0.0004,-0.0000,-0.0539,flat,18.0,1,3.613
119520,3824.64,-2.0266,6.3020,0.1798,-0.0003,-0.0000,-0.1292,flat,18.0,1,3.078
119530,3824.96,-1.4701,6.2216,0.1797,-0.0003,-0.0000,-0.1968,flat,18.0,1,2.540
119540,3825.28,-0.9210,6.1041,0.1797,-0.0002,-0.0000,-0.2621,flat,18.0,1,2.001
119550,3825.60,-0.3832,5.9508,0.1797,-0.0003,0.0000,-0.3322,flat,18.0,1,1.467
119560,3825.92,0.1365,5.7595,0.1798,-0.0004,0.0000,-0.4183,flat,18.0,1,0.948
119570,3826.24,0.6397,5.5277,0.1798,-0.0002,-0.0000,-0.4643,flat,18.0,2,9.901
119580,3826.56,1.1397,5.2680,0.1797,-0.0001,-0.0000,-0.5067,flat,18.0,2,9.348
119590,3826.88,1.6300,4.9875,0.1797,-0.0001,-0.0000,-0.5413,flat,18.0,2,8.790
119600,3827.20,2.1119,4.6901,0.1797,-0.0001,-0.0000,-0.5711,flat,18.0,2,8.229
119610,3827.52,2.5860,4.3783,0.1797,-0.0001,-0.0000,-0.5972,flat,18.0,2,7.665
119620,3827.84,3.0529,4.0541,0.1797,-0.0001,-0.0000,-0.6204,flat,18.0,2,7.099
119630,3828.16,3.5130,3.7192,0.1797,-0.0001,-0.0000,-0.6412,flat,18.0,2,6.532
119640,3828.48,3.9667,3.3746,0.1797,-0.0001,-0.0000,-0.6602,flat,18.0,2,5.963
119650,3828.80,4.4143,3.0214,0.1797,-0.0001,-0.0000,-0.6777,flat,18.0,2,5.394
119660,3829.12,4.8561,2.6603,0.1797,-0.0001,-0.0000,-0.6941,flat,18.0,2,4.824
119670,3829.44,5.2922,2.2921,0.1797,-0.0001,-0.0000,-0.7099,flat,18.0,2,4.254
119680,3829.76,5.7225,1.9169,0.1797,-0.0001,-0.0000,-0.7255,flat,18.0,2,3.683
119690,3830.08,6.1471,1.5351,0.1797,-0.0001,-0.0000,-0.7414,flat,18.0,2,3.112
119700,3830.40,6.5653,1.1465,0.1797,-0.0001,0.0000,-0.7581,flat,18.0,2,2.541
119710,3830.72,6.9765,0.7511,0.1797,-0.0001,0.0000,-0.7761,flat,18.0,2,1.971
119720,3831.04,7.3791,0.3484,0.1797,-0.0001,0.0000,-0.7976,flat,18.0,2,1.403
119730,3831.36,7.7694,-0.0622,0.1797,-0.0001,0.0000,-0.8285,flat,18.0,2,0.842
119740,3831.68,8.0364,-0.3945,0.1798,0.0003,-0.0000,-1.1069,flat,18.0,3,5.883
119750,3832.00,8.2025,-0.7926,0.1799,-0.0000,-0.0000,-1.4410,flat,18.0,3,5.740
119760,3832.32,8.2389,-1.2651,0.1799,-0.0002,-0.0000,-1.7353,flat,18.0,3,5.477
119770,3832.64,8.1313,-1.7567,0.1799,-0.0001,-0.0000,-1.9590,flat,18.0,3,5.112
119780,3832.96,7.9071,-2.2298,0.1799,-0.0001,-0.0000,-2.1342,flat,18.0,3,4.679
119790,3833.28,7.5972,-2.6683,0.1799,-0.0002,-0.0000,-2.2644,flat,18.0,3,4.202
119800,3833.60,7.2309,-3.0706,0.1798,-0.0004,-0.0000,-2.3685,flat,18.0,3,3.704
119810,3833.92,6.8227,-3.4355,0.1798,-0.0004,-0.0000,-2.4707,flat,18.0,3,3.192
119820,3834.24,6.3774,-3.7621,0.1798,-0.0004,-0.0000,-2.5731,flat,18.0,3,2.669
119830,3834.56,5.9002,-4.0449,0.1798,-0.0004,-0.0000,-2.6789,flat,18.0,3,2.138
119840,3834.88,5.3958,-4.2776,0.1799,-0.0004,-0.0000,-2.7945,flat,18.0,3,1.601
119850,3835.20,4.8705,-4.4505,0.1799,-0.0001,0.0000,-2.9353,flat,18.0,3,1.063
119860,3835.52,4.3464,-4.5375,0.1799,0.0000,-0.0000,-3.1313,flat,18.0,0,13.900
119870,3835.84,3.8188,-4.5227,0.1799,-0.0001,-0.0000,2.9670,flat,18.0,0,13.484
119880,3836.16,3.3266,-4.4215,0.1798,-0.0000,0.0001,2.8640,flat,18.0,0,13.045
119890,3836.48,2.8111,-4.2609,0.1799,-0.0003,-0.0001,2.7702,flat,18.0,0,12.554
119900,3836.80,2.2999,-4.0473,0.1798,-0.0004,-0.0000,2.6874,flat,18.0,0,12.033
119910,3837.12,1.8035,-3.7920,0.1797,-0.0002,-0.0000,2.6236,flat,18.0,0,11.498
119920,3837.44,1.3209,-3.5055,0.1797,-0.0002,-0.0000,2.5727,flat,18.0,0,10.952
119930,3837.76,0.8513,-3.1944,0.1797,-0.0001,-0.0000,2.5327,flat,18.0,0,10.400
119940,3838.08,0.3926,-2.8646,0.1797,-0.0001,-0.0000,2.4992,flat,18.0,0,9.843
119950,3838.40,-0.0566,-2.5195,0.1797,-0.0001,-0.0000,2.4704,flat,18.0,0,9.283
119960,3838.72,-0.4970,-2.1614,0.1797,-0.0001,-0.0000,2.4451,flat,18.0,0,8.720
119970,3839.04,-0.9293,-1.7921,0.1797,-0.0001,-0.0000,2.4226,flat,18.0,0,8.155
119980,3839.36,-1.3543,-1.4130,0.1797,-0.0001,-0.0000,2.4018,flat,18.0,0,7.589
119990,3839.68,-1.7721,-1.0251,0.1797,-0.0001,-0.0000,2.3827,flat,18.0,0,7.021
120000,3840.00,-2.1830,-0.6292,0.1797,-0.0001,-0.0000,2.3654,flat,18.0,0,6.452
120010,3840.32,-2.5876,-0.2261,0.1797,-0.0001,-0.0000,2.3494,flat,18.0,0,5.882
120020,3840.64,-2.9860,0.1835,0.1797,-0.0001,-0.0000,2.3342,flat,18.0,0,5.311
120030,3840.96,-3.3783,0.5991,0.1797,-0.0001,-0.0000,2.3197,flat,18.0,0,4.740
120040,3841.28,-3.7646,1.0204,0.1797,-0.0001,-0.0000,2.3055,flat,18.0,0,4.169
120050,3841.60,-4.1450,1.4470,0.1797,-0.0000,0.0000,2.2916,flat,18.0,0,3.597
120060,3841.92,-4.5194,1.8787,0.1797,-0.0000,0.0000,2.2776,flat,18.0,0,3.026
120070,3842.24,-4.8874,2.3154,0.1797,-0.0001,0.0000,2.2629,flat,18.0,0,2.455
120080,3842.56,-5.2483,2.7573,0.1797,-0.0001,0.0000,2.2462,flat,18.0,0,1.884
120090,3842.88,-5.6003,3.2048,0.1797,-0.0001,0.0000,2.2250,flat,18.0,0,1.316
120100,3843.20,-5.9391,3.6580,0.1797,-0.0001,0.0000,2.1913,flat,18.0,1,0.753
120110,3843.52,-6.1382,3.9921,0.1798,0.0003,0.0000,1.8150,flat,18.0,1,7.023
120120,3843.84,-6.2099,4.3424,0.1799,0.0000,-0.0001,1.3942,flat,18.0,1,7.049
120130,3844.16,-6.1106,4.7465,0.1799,-0.0001,-0.0000,1.0837,flat,18.0,1,6.919
120140,3844.48,-5.8576,5.1386,0.1799,-0.0001,-0.0000,0.8504,flat,18.0,1,6.658
