step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
17810,569.92,1.5733,7.2820,0.1799,0.0000,-0.0000,-1.0811,flat,18.0,2,15.440
17820,570.24,1.7739,6.8339,0.1799,-0.0000,-0.0000,-1.3524,flat,18.0,2,15.215
17830,570.56,1.8622,6.3213,0.1799,-0.0002,0.0000,-1.5864,flat,18.0,2,14.881
17840,570.88,1.8330,5.7836,0.1799,-0.0001,-0.0000,-1.7670,flat,18.0,2,14.459
17850,571.20,1.7098,5.2509,0.1799,-0.0003,-0.0000,-1.8938,flat,18.0,2,13.985
17860,571.52,1.5212,4.7318,0.1798,-0.0004,-0.0000,-1.9862,flat,18.0,2,13.480
17870,571.84,1.2855,4.2276,0.1798,-0.0003,-0.0000,-2.0573,flat,18.0,2,12.955
17880,572.16,1.0144,3.7378,0.1797,-0.0002,-0.0000,-2.1139,flat,18.0,2,12.419
17890,572.48,0.7156,3.2613,0.1797,-0.0002,-0.0000,-2.1595,flat,18.0,2,11.873
17900,572.80,0.3953,2.7971,0.1797,-0.0001,-0.0000,-2.1961,flat,18.0,2,11.322
17910,573.12,0.0580,2.3432,0.1797,-0.0001,-0.0000,-2.2276,flat,18.0,2,10.766
17920,573.44,-0.2937,1.8985,0.1797,-0.0001,-0.0000,-2.2550,flat,18.0,2,10.207
17930,573.76,-0.6576,1.4624,0.1797,-0.0001,-0.0000,-2.2792,flat,18.0,2,9.645
17940,574.08,-1.0320,1.0341,0.1797,-0.0001,-0.0000,-2.3011,flat,18.0,2,9.082
17950,574.40,-1.4159,0.6130,0.1797,-0.0001,-0.0000,-2.3213,flat,18.0,2,8.516
17960,574.72,-1.8083,0.1991,0.1797,-0.0001,-0.0000,-2.3395,flat,18.0,2,7.949
17970,575.04,-2.2083,-0.2083,0.1797,-0.0001,-0.0000,-2.3560,flat,18.0,2,7.381
17980,575.36,-2.6151,-0.6095,0.1797,-0.0001,-0.0000,-2.3713,flat,18.0,2,6.812
17990,575.68,-3.0280,-1.0047,0.1797,-0.0001,-0.0000,-2.3857,flat,18.0,2,6.242
18000,576.00,-3.4466,-1.3942,0.1797,-0.0000,-0.0000,-2.3994,flat,18.0,2,5.672
18010,576.32,-3.8705,-1.7781,0.1797,-0.0000,-0.0000,-2.4124,flat,18.0,2,5.102
18020,576.64,-4.2992,-2.1568,0.1797,-0.0000,-0.0000,-2.4249,flat,18.0,2,4.531
18030,576.96,-4.7326,-2.5301,0.1797,-0.0000,-0.0000,-2.4370,flat,18.0,2,3.960
18040,577.28,-5.1704,-2.8981,0.1797,-0.0000,0.0000,-2.4493,flat,18.0,2,3.389
18050,577.60,-5.6126,-3.2605,0.1797,-0.0000,0.0000,-2.4622,flat,18.0,2,2.818
18060,577.92,-6.0594,-3.6168,0.1797,-0.0000,0.0000,-2.4765,flat,18.0,2,2.247
18070,578.24,-6.5109,-3.9657,0.1797,-0.0001,0.0000,-2.4937,flat,18.0,2,1.677
18080,578.56,-6.9675,-4.3046,0.1797,-0.0001,0.0000,-2.5181,flat,18.0,2,1.109
18090,578.88,-7.4263,-4.6170,0.1798,-0.0000,0.0000,-2.5919,flat,18.0,3,1.030
18100,579.20,-7.8145,-4.8264,0.1798,-0.0002,0.0010,-2.5736,flat,18.0,0,13.163
18110,579.52,-8.0708,-5.0854,0.1798,-0.0001,-0.0000,-2.0485,flat,18.0,0,13.427
18120,579.84,-8.2253,-5.4497,0.1799,-0.0000,0.0000,-1.5535,flat,18.0,0,13.602
18130,580.16,-8.1936,-5.8460,0.1799,0.0002,-0.0000,-1.1704,flat,18.0,0,13.603
18140,580.48,-7.9810,-6.2435,0.1799,0.0001,-0.0000,-0.8945,flat,18.0,0,13.437
18150,580.80,-7.6347,-6.6008,0.1799,0.0001,-0.0000,-0.6866,flat,18.0,0,13.145
18160,581.12,-7.2029,-6.9078,0.1799,0.0001,-0.0000,-0.5032,flat,18.0,0,12.773
18170,581.44,-6.7118,-7.1488,0.1799,0.0001,-0.0000,-0.3461,flat,18.0,0,12.340
18180,581.76,-6.1839,-7.3203,0.1799,0.0003,-0.0000,-0.2179,flat,18.0,0,11.864
18190,582.08,-5.6348,-7.4286,0.1798,0.0004,-0.0000,-0.1140,flat,18.0,0,11.358
18200,582.40,-5.0746,-7.4825,0.1798,0.0004,-0.0000,-0.0294,flat,18.0,0,10.832
18210,582.72,-4.5313,-7.4793,0.1799,0.0000,0.0000,0.1568,flat,18.0,0,10.310
18220,583.04,-4.0065,-7.3746,0.1799,0.0001,-0.0000,0.3337,flat,18.0,0,9.777
18230,583.36,-3.5048,-7.1785,0.1799,0.0002,-0.0000,0.4746,flat,18.0,0,9.240
18240,583.68,-3.0332,-6.9120,0.1799,0.0003,-0.0000,0.5937,flat,18.0,0,8.713
18250,584.00,-2.5918,-6.5896,0.1798,0.0004,0.0000,0.6916,flat,18.0,0,8.202
18260,584.32,-2.1609,-6.2546,0.1799,-0.0002,-0.0001,0.6104,flat,18.0,0,7.703
18270,584.64,-1.6943,-5.9484,0.1798,-0.0003,-0.0000,0.5268,flat,18.0,0,7.182
18280,584.96,-1.2023,-5.6777,0.1798,-0.0003,-0.0000,0.4526,flat,18.0,0,6.648
18290,585.28,-0.6903,-5.4408,0.1797,-0.0002,-0.0000,0.3865,flat,18.0,0,6.105
18300,585.60,-0.1629,-5.2359,0.1797,-0.0002,-0.0000,0.3272,flat,18.0,0,5.554
18310,585.92,0.3766,-5.0614,0.1797,-0.0002,-0.0000,0.2738,flat,18.0,0,4.997
18320,586.24,0.9253,-4.9146,0.1797,-0.0002,-0.0000,0.2251,flat,18.0,0,4.437
18330,586.56,1.4808,-4.7937,0.1797,-0.0002,0.0000,0.1803,flat,18.0,0,3.874
18340,586.88,2.0402,-4.6968,0.1797,-0.0001,-0.0000,0.1404,flat,18.0,0,3.309
18350,587.20,2.6031,-4.6221,0.1797,-0.0001,-0.0000,0.1007,flat,18.0,0,2.743
18360,587.52,3.1682,-4.5696,0.1797,-0.0001,-0.0000,0.0595,flat,18.0,0,2.177
18370,587.84,3.7343,-4.5407,0.1797,-0.0002,0.0000,0.0130,flat,18.0,0,1.611
18380,588.16,4.2986,-4.5387,0.1797,-0.0002,0.0000,-0.0471,flat,18.0,0,1.046
18390,588.48,4.8385,-4.5579,0.1798,-0.0004,0.0001,0.0414,flat,18.0,1,12.658
18400,588.80,5.2820,-4.5217,0.1798,-0.0002,0.0001,0.4118,flat,18.0,1,12.764
18410,589.12,5.5985,-4.3335,0.1799,-0.0001,-0.0001,0.7892,flat,18.0,1,12.698
18420,589.44,5.8653,-3.9918,0.1799,-0.0000,-0.0000,1.0987,flat,18.0,1,12.481
18430,589.76,6.0555,-3.5451,0.1799,0.0000,-0.0000,1.3869,flat,18.0,1,12.148
18440,590.08,6.1248,-3.0349,0.1799,0.0000,-0.0000,1.6390,flat,18.0,1,11.716
18450,590.40,6.0671,-2.5050,0.1799,0.0001,-0.0000,1.8272,flat,18.0,1,11.215
18460,590.72,5.9112,-1.9851,0.1799,0.0002,-0.0000,1.9619,flat,18.0,1,10.681
18470,591.04,5.6868,-1.4842,0.1798,0.0004,-0.0000,2.0617,flat,18.0,1,10.133
18480,591.36,5.4129,-1.0030,0.1798,0.0003,-0.0000,2.1395,flat,18.0,1,9.580
18490,591.68,5.1017,-0.5402,0.1797,0.0002,-0.0000,2.2014,flat,18.0,1,9.026
18500,592.00,4.7620,-0.0950,0.1797,0.0002,-0.0000,2.2544,flat,18.0,1,8.476
18510,592.32,4.3985,0.3335,0.1797,0.0002,-0.0000,2.2999,flat,18.0,1,7.932
18520,592.64,4.0155,0.7470,0.1797,0.0001,-0.0000,2.3402,flat,18.0,1,7.397
18530,592.96,3.6157,1.1462,0.1797,0.0001,-0.0000,2.3763,flat,18.0,1,6.873
18540,593.28,3.2016,1.5314,0.1797,0.0001,-0.0000,2.4104,flat,18.0,1,6.364
18550,593.60,2.7748,1.9029,0.1797,0.0001,-0.0000,2.4420,flat,18.0,1,5.875
18560,593.92,2.3367,2.2616,0.1797,0.0001,-0.0000,2.4721,flat,18.0,1,5.411
18570,594.24,1.8879,2.6075,0.1797,0.0001,-0.0000,2.5020,flat,18.0,1,4.979
18580,594.56,1.4288,2.9401,0.1797,0.0001,-0.0000,2.5325,flat,18.0,1,4.588
18590,594.88,0.9598,3.2585,0.1797,0.0001,0.0000,2.5647,flat,18.0,1,4.252
18600,595.20,0.4902,3.5526,0.1797,0.0001,0.0002,2.5471,flat,18.0,1,3.992
18610,595.52,0.1152,3.8372,0.1799,0.0002,-0.0000,2.3304,flat,18.0,1,3.782
18620,595.84,-0.1903,4.2302,0.1799,0.0000,-0.0000,2.0707,flat,18.0,1,3.495
18630,596.16,-0.4106,4.7066,0.1799,0.0000,-0.0000,1.8151,flat,18.0,1,3.147
18640,596.48,-0.5154,5.2324,0.1799,0.0000,-0.0000,1.5757,flat,18.0,1,2.746
18650,596.80,-0.4963,5.7702,0.1799,-0.0001,-0.0000,1.3767,flat,18.0,1,2.307
18660,597.12,-0.3734,6.2935,0.1799,-0.0001,-0.0000,1.2144,flat,18.0,1,1.849
18670,597.44,-0.1662,6.7882,0.1799,-0.0001,-0.0000,1.0675,flat,18.0,1,1.387
18680,597.76,0.1143,7.2436,0.1799,-0.0001,-0.0000,0.9274,flat,18.0,1,0.943
18690,598.08,0.3646,7.5575,0.1789,-0.0002,-0.0058,0.6556,flat,18.0,2,14.958
18700,598.40,0.6088,7.6587,0.1784,-0.0006,-0.0110,0.0777,flat,18.0,2,15.178
18710,598.72,0.9735,7.6667,0.1799,0.0002,-0.0001,-0.4411,flat,18.0,2,15.392
18720,599.04,1.2866,7.4671,0.1799,0.0001,-0.0001,-0.8010,flat,18.0,2,15.414
18730,599.36,1.5569,7.1168,0.1799,0.0000,-0.0000,-1.0962,flat,18.0,2,15.299
18740,599.68,1.7520,6.6648,0.1799,-0.0000,-0.0000,-1.3672,flat,18.0,2,15.071
18750,600.00,1.8336,6.1498,0.1799,-0.0000,-0.0001,-1.6019,flat,18.0,2,14.732
18760,600.32,1.7973,5.6125,0.1799,-0.0001,-0.0000,-1.7774,flat,18.0,2,14.309
18770,600.64,1.6687,5.0810,0.1799,-0.0003,-0.0000,-1.9025,flat,18.0,2,13.833
18780,600.96,1.4755,4.5635,0.1798,-0.0004,-0.0000,-1.9940,flat,18.0,2,13.327
18790,601.28,1.2358,4.0612,0.1798,-0.0003,-0.0000,-2.0646,flat,18.0,2,12.803
18800,601.60,0.9610,3.5733,0.1797,-0.0002,-0.0000,-2.1209,flat,18.0,2,12.266
18810,601.92,0.6588,3.0990,0.1797,-0.0002,-0.0000,-2.1663,flat,18.0,2,11.720
18820,602.24,0.3353,2.6371,0.1797,-0.0001,-0.0000,-2.2029,flat,18.0,2,11.169
18830,602.56,-0.0051,2.1854,0.1797,-0.0001,-0.0000,-2.2343,flat,18.0,2,10.613
18840,602.88,-0.3598,1.7432,0.1797,-0.0001,-0.0000,-2.2618,flat,18.0,2,10.054
18850,603.20,-0.7267,1.3096,0.1797,-0.0001,-0.0000,-2.2860,flat,18.0,2,9.493
18860,603.52,-1.1041,0.8838,0.1797,-0.0001,-0.0000,-2.3083,flat,18.0,2,8.929
18870,603.84,-1.4910,0.4656,0.1797,-0.0001,-0.0000,-2.3286,flat,18.0,2,8.363
18880,604.16,-1.8865,0.0546,0.1797,-0.0001,-0.0000,-2.3468,flat,18.0,2,7.796
18890,604.48,-2.2895,-0.3498,0.1797,-0.0001,-0.0000,-2.3635,flat,18.0,2,7.228
18900,604.80,-2.6992,-0.7478,0.1797,-0.0001,-0.0000,-2.3790,flat,18.0,2,6.659
18910,605.12,-3.1151,-1.1397,0.1797,-0.0001,-0.0000,-2.3937,flat,18.0,2,6.090
18920,605.44,-3.5368,-1.5257,0.1797,-0.0000,-0.0000,-2.4076,flat,18.0,2,5.520
18930,605.76,-3.9638,-1.9061,0.1797,-0.0000,-0.0000,-2.4208,flat,18.0,2,4.950
18940,606.08,-4.3956,-2.2810,0.1797,-0.0000,-0.0000,-2.4334,flat,18.0,2,4.379
18950,606.40,-4.8321,-2.6505,0.1797,-0.0000,-0.0000,-2.4459,flat,18.0,2,3.808
18960,606.72,-5.2731,-3.0144,0.1797,-0.0000,0.0000,-2.4587,flat,18.0,2,3.237
18970,607.04,-5.7186,-3.3725,0.1797,-0.0000,0.0000,-2.4723,flat,18.0,2,2.667
18980,607.36,-6.1689,-3.7239,0.1797,-0.0001,0.0000,-2.4877,flat,18.0,2,2.096
18990,607.68,-6.6241,-4.0672,0.1797,-0.0001,0.0000,-2.5067,flat,18.0,2,1.527
19000,608.00,-7.0845,-4.3989,0.1797,-0.0001,0.0000,-2.5356,flat,18.0,2,0.960
19010,608.32,-7.5478,-4.6940,0.1798,-0.0001,0.0000,-2.6375,flat,18.0,3,0.893
19020,608.64,-7.8863,-4.8585,0.1792,-0.0003,-0.0046,-2.4005,flat,18.0,0,13.235
19030,608.96,-8.1133,-5.1061,0.1799,0.0004,0.0001,-1.9267,flat,18.0,0,13.471
19040,609.28,-8.2278,-5.4788,0.1799,-0.0002,-0.0000,-1.4479,flat,18.0,0,13.606
19050,609.60,-8.1509,-5.8822,0.1799,-0.0001,-0.0001,-1.0951,flat,18.0,0,13.564
19060,609.92,-7.9022,-6.2730,0.1799,-0.0000,-0.0000,-0.8417,flat,18.0,0,13.362
19070,610.24,-7.5330,-6.6201,0.1799,0.0000,-0.0000,-0.6436,flat,18.0,0,13.048
19080,610.56,-7.0856,-6.9140,0.1799,0.0000,-0.0000,-0.4664,flat,18.0,0,12.659
19090,610.88,-6.5848,-7.1399,0.1799,0.0001,-0.0000,-0.3172,flat,18.0,0,12.214
19100,611.20,-6.0513,-7.2978,0.1799,0.0003,-0.0000,-0.1956,flat,18.0,0,11.730
19110,611.52,-5.4992,-7.3947,0.1798,0.0004,-0.0000,-0.0968,flat,18.0,0,11.218
19120,611.84,-4.9375,-7.4397,0.1798,0.0004,-0.0000,-0.0164,flat,18.0,0,10.689
19130,612.16,-4.3719,-7.4411,0.1797,0.0003,-0.0000,0.0479,flat,18.0,0,10.146
19140,612.48,-3.8068,-7.4081,0.1797,0.0002,-0.0000,0.0964,flat,18.0,0,9.596
19150,612.80,-3.2427,-7.3485,0.1797,0.0001,-0.0000,0.1353,flat,18.0,0,9.041
19160,613.12,-2.6805,-7.2677,0.1797,0.0001,-0.0000,0.1674,flat,18.0,0,8.482
19170,613.44,-2.1200,-7.1693,0.1797,0.0001,-0.0000,0.1947,flat,18.0,0,7.921
19180,613.76,-1.5617,-7.0557,0.1797,0.0001,-0.0000,0.2184,flat,18.0,0,7.357
19190,614.08,-1.0055,-6.9293,0.1797,0.0001,-0.0000,0.2391,flat,18.0,0,6.792
19200,614.40,-0.4514,-6.7914,0.1797,0.0001,-0.0000,0.2575,flat,18.0,0,6.225
19210,614.72,0.1005,-6.6434,0.1797,0.0001,-0.0000,0.2741,flat,18.0,0,5.658
19220,615.04,0.6503,-6.4864,0.1797,0.0001,-0.0000,0.2893,flat,18.0,0,5.089
19230,615.36,1.1979,-6.3211,0.1797,0.0001,-0.0000,0.3034,flat,18.0,0,4.521
19240,615.68,1.7432,-6.1482,0.1797,0.0000,-0.0000,0.3168,flat,18.0,0,3.952
19250,616.00,2.2863,-5.9679,0.1797,0.0000,-0.0000,0.3298,flat,18.0,0,3.384
19260,616.32,2.8270,-5.7806,0.1797,0.0000,0.0000,0.3430,flat,18.0,0,2.816
19270,616.64,3.3648,-5.5862,0.1797,0.0000,0.0000,0.3569,flat,18.0,0,2.249
19280,616.96,3.8991,-5.3843,0.1797,0.0001,0.0000,0.3729,flat,18.0,0,1.684
19290,617.28,4.4283,-5.1738,0.1797,0.0001,0.0000,0.3945,flat,18.0,0,1.125
19300,617.60,4.9149,-4.9711,0.1798,-0.0000,0.0003,0.5220,flat,18.0,1,13.075
19310,617.92,5.2366,-4.7327,0.1799,-0.0001,-0.0000,0.8355,flat,18.0,1,12.949
19320,618.24,5.5022,-4.3670,0.1799,-0.0000,-0.0000,1.1320,flat,18.0,1,12.695
19330,618.56,5.6841,-3.9043,0.1799,0.0000,-0.0000,1.4039,flat,18.0,1,12.331
19340,618.88,5.7464,-3.3850,0.1799,0.0001,0.0000,1.6370,flat,18.0,1,11.876
19350,619.20,5.6900,-2.8495,0.1799,0.0001,-0.0000,1.8135,flat,18.0,1,11.364
19360,619.52,5.5421,-2.3241,0.1799,0.0003,-0.0000,1.9383,flat,18.0,1,10.824
19370,619.84,5.3302,-1.8154,0.1798,0.0004,-0.0000,2.0318,flat,18.0,1,10.274
19380,620.16,5.0713,-1.3243,0.1798,0.0003,-0.0000,2.1055,flat,18.0,1,9.719
19390,620.48,4.7764,-0.8500,0.1797,0.0002,-0.0000,2.1656,flat,18.0,1,9.165
19400,620.80,4.4531,-0.3915,0.1797,0.0002,-0.0000,2.2160,flat,18.0,1,8.615
19410,621.12,4.1066,0.0517,0.1797,0.0001,-0.0000,2.2576,flat,18.0,1,8.072
19420,621.44,3.7418,0.4818,0.1797,0.0001,-0.0000,2.2942,flat,18.0,1,7.537
19430,621.76,3.3611,0.8999,0.1797,0.0001,-0.0000,2.3285,flat,18.0,1,7.013
19440,622.08,2.9660,1.3057,0.1797,0.0001,-0.0000,2.3599,flat,18.0,1,6.503
19450,622.40,2.5582,1.6995,0.1797,0.0001,-0.0000,2.3895,flat,18.0,1,6.011
19460,622.72,2.1388,2.0813,0.1797,0.0001,-0.0000,2.4183,flat,18.0,1,5.543
19470,623.04,1.7090,2.4510,0.1797,0.0001,0.0000,2.4460,flat,18.0,1,5.106
19480,623.36,1.2693,2.8088,0.1797,0.0001,-0.0000,2.4741,flat,18.0,1,4.708
19490,623.68,0.8198,3.1539,0.1797,0.0001,0.0000,2.5042,flat,18.0,1,4.360
19500,624.00,0.3781,3.4725,0.1797,0.0000,0.0002,2.4569,flat,18.0,1,4.088
19510,624.32,0.0387,3.8165,0.1799,-0.0001,-0.0000,2.2063,flat,18.0,1,3.821
19520,624.64,-0.2341,4.2563,0.1799,-0.0000,-0.0000,1.9578,flat,18.0,1,3.486
19530,624.96,-0.4086,4.7619,0.1799,-0.0000,-0.0000,1.7219,flat,18.0,1,3.097
19540,625.28,-0.4673,5.2993,0.1799,-0.0000,-0.0000,1.5085,flat,18.0,1,2.664
19550,625.60,-0.4146,5.8378,0.1799,-0.0001,-0.0000,1.3364,flat,18.0,1,2.202
19560,625.92,-0.2710,6.3589,0.1799,-0.0001,-0.0000,1.1900,flat,18.0,1,1.729
19570,626.24,-0.0518,6.8506,0.1799,-0.0002,0.0000,1.0526,flat,18.0,1,1.257
19580,626.56,0.2356,7.3043,0.1799,-0.0002,0.0000,0.9206,flat,18.0,1,0.810
19590,626.88,0.4120,7.5273,0.1796,-0.0004,-0.0014,0.3859,flat,18.0,2,14.960
19600,627.20,0.6818,7.6119,0.1790,-0.0048,0.0000,-0.0592,flat,18.0,2,15.181
19610,627.52,1.0382,7.5645,0.1799,0.0002,-0.0000,-0.5439,flat,18.0,2,15.346
19620,627.84,1.3385,7.3218,0.1799,0.0001,-0.0001,-0.8753,flat,18.0,2,15.329
19630,628.16,1.5952,6.9435,0.1799,0.0000,-0.0000,-1.1667,flat,18.0,2,15.187
19640,628.48,1.7642,6.4722,0.1799,-0.0000,-0.0000,-1.4302,flat,18.0,2,14.931
19650,628.80,1.8149,5.9479,0.1799,-0.0000,-0.0000,-1.6522,flat,18.0,2,14.569
19660,629.12,1.7521,5.4107,0.1799,-0.0001,-0.0000,-1.8141,flat,18.0,2,14.130
19670,629.44,1.6045,4.8827,0.1799,-0.0003,-0.0000,-1.9294,flat,18.0,2,13.646
19680,629.76,1.3975,4.3694,0.1798,-0.0004,-0.0000,-2.0150,flat,18.0,2,13.135
19690,630.08,1.1473,3.8713,0.1797,-0.0003,-0.0000,-2.0817,flat,18.0,2,12.607
19700,630.40,0.8642,3.3875,0.1797,-0.0002,-0.0000,-2.1352,flat,18.0,2,12.068
19710,630.72,0.5552,2.9171,0.1797,-0.0002,-0.0000,-2.1781,flat,18.0,2,11.521
19720,631.04,0.2261,2.4586,0.1797,-0.0001,-0.0000,-2.2134,flat,18.0,2,10.968
19730,631.36,-0.1191,2.0102,0.1797,-0.0001,-0.0000,-2.2439,flat,18.0,2,10.412
19740,631.68,-0.4781,1.5711,0.1797,-0.0001,-0.0000,-2.2705,flat,18.0,2,9.852
19750,632.00,-0.8487,1.1404,0.1797,-0.0001,-0.0000,-2.2943,flat,18.0,2,9.290
19760,632.32,-1.2297,0.7176,0.1797,-0.0001,-0.0000,-2.3162,flat,18.0,2,8.726
19770,632.64,-1.6200,0.3023,0.1797,-0.0001,-0.0000,-2.3361,flat,18.0,2,8.160
19780,632.96,-2.0186,-0.1059,0.1797,-0.0001,-0.0000,-2.3540,flat,18.0,2,7.592
19790,633.28,-2.4244,-0.5074,0.1797,-0.0001,-0.0000,-2.3704,flat,18.0,2,7.024
19800,633.60,-2.8370,-0.9026,0.1797,-0.0001,-0.0000,-2.3859,flat,18.0,2,6.455
19810,633.92,-3.2556,-1.2916,0.1797,-0.0001,-0.0000,-2.4005,flat,18.0,2,5.886
19820,634.24,-3.6799,-1.6748,0.1797,-0.0000,-0.0000,-2.4143,flat,18.0,2,5.316
19830,634.56,-4.1093,-2.0523,0.1797,-0.0000,-0.0000,-2.4274,flat,18.0,2,4.745
19840,634.88,-4.5436,-2.4243,0.1797,-0.0000,-0.0000,-2.4402,flat,18.0,2,4.175
19850,635.20,-4.9825,-2.7908,0.1797,-0.0000,0.0000,-2.4529,flat,18.0,2,3.604
19860,635.52,-5.4260,-3.1515,0.1797,-0.0000,0.0000,-2.4661,flat,18.0,2,3.033
19870,635.84,-5.8741,-3.5060,0.1797,-0.0001,0.0000,-2.4804,flat,18.0,2,2.463
19880,636.16,-6.3271,-3.8534,0.1797,-0.0001,0.0000,-2.4970,flat,18.0,2,1.893
19890,636.48,-6.7852,-4.1917,0.1797,-0.0001,0.0000,-2.5187,flat,18.0,2,1.324
19900,636.80,-7.2484,-4.5154,0.1797,-0.0001,0.0000,-2.5564,flat,18.0,3,0.759
19910,637.12,-7.7075,-4.7840,0.1811,-0.0002,0.0089,-2.6951,flat,18.0,0,13.055
19920,637.44,-7.9868,-4.9651,0.1799,-0.0003,0.0000,-2.2604,flat,18.0,0,13.339
19930,637.76,-8.1979,-5.3004,0.1799,-0.0001,-0.0000,-1.7600,flat,18.0,0,13.565
19940,638.08,-8.2498,-5.6838,0.1799,0.0001,-0.0001,-1.3166,flat,18.0,0,13.644
19950,638.40,-8.1095,-6.0886,0.1799,0.0001,-0.0000,-1.0014,flat,18.0,0,13.545
19960,638.72,-7.8132,-6.4649,0.1799,0.0001,-0.0000,-0.7699,flat,18.0,0,13.301
19970,639.04,-7.4138,-6.7947,0.1799,0.0001,-0.0000,-0.5783,flat,18.0,0,12.960
19980,639.36,-6.9448,-7.0651,0.1799,0.0001,-0.0000,-0.4088,flat,18.0,0,12.550
19990,639.68,-6.4302,-7.2655,0.1799,0.0002,-0.0000,-0.2687,flat,18.0,0,12.091
20000,640.00,-5.8886,-7.3994,0.1799,0.0004,-0.0000,-0.1551,flat,18.0,0,11.596
20010,640.32,-5.3528,-7.4457,0.1799,0.0001,0.0000,0.0634,flat,18.0,0,11.090
20020,640.64,-4.8129,-7.3922,0.1799,0.0001,-0.0000,0.2294,flat,18.0,0,10.556
20030,640.96,-4.2859,-7.2517,0.1799,0.0003,-0.0000,0.3578,flat,18.0,0,10.010
20040,641.28,-3.7790,-7.0447,0.1798,0.0004,-0.0000,0.4648,flat,18.0,0,9.466
20050,641.60,-3.2955,-6.7836,0.1798,0.0004,-0.0000,0.5581,flat,18.0,0,8.932
20060,641.92,-2.8340,-6.4777,0.1798,0.0003,-0.0000,0.6338,flat,18.0,0,8.410
20070,642.24,-2.3812,-6.1653,0.1798,-0.0002,-0.0001,0.5580,flat,18.0,0,7.899
20080,642.56,-1.8982,-5.8807,0.1798,-0.0003,-0.0000,0.4813,flat,18.0,0,7.370
20090,642.88,-1.3935,-5.6302,0.1797,-0.0002,-0.0000,0.4136,flat,18.0,0,6.829
20100,643.20,-0.8720,-5.4116,0.1797,-0.0002,-0.0000,0.3535,flat,18.0,0,6.280
20110,643.52,-0.3373,-5.2233,0.1797,-0.0002,-0.0000,0.3000,flat,18.0,0,5.725
20120,643.84,0.2074,-5.0624,0.1797,-0.0002,-0.0000,0.2519,flat,18.0,0,5.166
20130,644.16,0.7588,-4.9267,0.1797,-0.0001,-0.0000,0.2103,flat,18.0,0,4.604
20140,644.48,1.3153,-4.8131,0.1797,-0.0001,-0.0000,0.1721,flat,18.0,0,4.040
20150,644.80,1.8761,-4.7203,0.1797,-0.0001,-0.0000,0.1357,flat,18.0,0,3.474
20160,645.12,2.4401,-4.6476,0.1797,-0.0001,-0.0000,0.1000,flat,18.0,0,2.907
20170,645.44,3.0062,-4.5950,0.1797,-0.0001,-0.0000,0.0634,flat,18.0,0,2.340
20180,645.76,3.5731,-4.5632,0.1797,-0.0001,0.0000,0.0235,flat,18.0,0,1.772
20190,646.08,4.1391,-4.5546,0.1797,-0.0002,0.0000,-0.0255,flat,18.0,0,1.206
20200,646.40,4.6954,-4.5713,0.1798,-0.0002,0.0002,-0.0453,flat,18.0,1,12.628
20210,646.72,5.1882,-4.5644,0.1798,-0.0003,0.0001,0.2650,flat,18.0,1,12.774
20220,647.04,5.5489,-4.4350,0.1799,-0.0001,-0.0000,0.6590,flat,18.0,1,12.775
20230,647.36,5.8310,-4.1463,0.1799,-0.0000,-0.0001,0.9818,flat,18.0,1,12.610
20240,647.68,6.0573,-3.7361,0.1799,0.0000,-0.0000,1.2810,flat,18.0,1,12.323
20250,648.00,6.1755,-3.2450,0.1799,0.0000,-0.0000,1.5499,flat,18.0,1,11.927
20260,648.32,6.1634,-2.7181,0.1799,0.0001,-0.0000,1.7640,flat,18.0,1,11.449
20270,648.64,6.0403,-2.1927,0.1799,0.0001,-0.0000,1.9172,flat,18.0,1,10.925
20280,648.96,5.8384,-1.6848,0.1798,0.0004,-0.0000,2.0285,flat,18.0,1,10.381
20290,649.28,5.5807,-1.1968,0.1798,0.0004,-0.0000,2.1140,flat,18.0,1,9.829
20300,649.60,5.2816,-0.7277,0.1797,0.0003,-0.0000,2.1810,flat,18.0,1,9.275
20310,649.92,4.9512,-0.2764,0.1797,0.0002,-0.0000,2.2366,flat,18.0,1,8.723
20320,650.24,4.5956,0.1578,0.1797,0.0002,-0.0000,2.2853,flat,18.0,1,8.176
20330,650.56,4.2188,0.5761,0.1797,0.0001,-0.0000,2.3273,flat,18.0,1,7.636
20340,650.88,3.8243,0.9799,0.1797,0.0001,-0.0000,2.3649,flat,18.0,1,7.107
20350,651.20,3.4147,1.3695,0.1797,0.0001,-0.0000,2.3998,flat,18.0,1,6.591
20360,651.52,2.9917,1.7452,0.1797,0.0001,-0.0000,2.4323,flat,18.0,1,6.093
20370,651.84,2.5571,2.1078,0.1797,0.0001,-0.0000,2.4627,flat,18.0,1,5.617
20380,652.16,2.1115,2.4578,0.1797,0.0001,-0.0000,2.4926,flat,18.0,1,5.169
20390,652.48,1.6555,2.7947,0.1797,0.0001,-0.0000,2.5227,flat,18.0,1,4.758
20400,652.80,1.1896,3.1178,0.1797,0.0001,-0.0000,2.5538,flat,18.0,1,4.395
20410,653.12,0.7141,3.4260,0.1797,0.0001,0.0000,2.5874,flat,18.0,1,4.095
20420,653.44,0.2898,3.7028,0.1799,0.0003,0.0000,2.4224,flat,18.0,1,3.876
20430,653.76,-0.0391,4.0612,0.1799,-0.0000,-0.0000,2.1640,flat,18.0,1,3.607
