step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
55150,1764.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55160,1765.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55170,1765.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55180,1765.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55190,1766.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55200,1766.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55210,1766.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55220,1767.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55230,1767.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55240,1767.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55250,1768.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55260,1768.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55270,1768.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55280,1768.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55290,1769.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55300,1769.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55310,1769.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55320,1770.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55330,1770.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55340,1770.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55350,1771.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55360,1771.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55370,1771.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55380,1772.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55390,1772.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55400,1772.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55410,1773.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55420,1773.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55430,1773.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55440,1774.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55450,1774.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55460,1774.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55470,1775.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55480,1775.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55490,1775.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55500,1776.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55510,1776.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55520,1776.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55530,1776.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55540,1777.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55550,1777.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55560,1777.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55570,1778.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55580,1778.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55590,1778.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55600,1779.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55610,1779.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55620,1779.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55630,1780.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55640,1780.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55650,1780.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55660,1781.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55670,1781.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55680,1781.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55690,1782.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55700,1782.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55710,1782.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55720,1783.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55730,1783.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55740,1783.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55750,1784.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55760,1784.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55770,1784.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55780,1784.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55790,1785.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55800,1785.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55810,1785.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55820,1786.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55830,1786.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55840,1786.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55850,1787.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55860,1787.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55870,1787.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55880,1788.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55890,1788.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55900,1788.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55910,1789.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55920,1789.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55930,1789.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55940,1790.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55950,1790.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55960,1790.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55970,1791.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55980,1791.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
55990,1791.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56000,1792.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56010,1792.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56020,1792.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56030,1792.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56040,1793.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56050,1793.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56060,1793.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56070,1794.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56080,1794.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56090,1794.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56100,1795.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56110,1795.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56120,1795.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56130,1796.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56140,1796.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56150,1796.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56160,1797.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56170,1797.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56180,1797.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56190,1798.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56200,1798.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56210,1798.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56220,1799.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56230,1799.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56240,1799.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56250,1800.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56260,1800.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56270,1800.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56280,1800.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56290,1801.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56300,1801.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56310,1801.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56320,1802.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56330,1802.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56340,1802.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56350,1803.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56360,1803.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56370,1803.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56380,1804.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56390,1804.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56400,1804.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56410,1805.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56420,1805.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56430,1805.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56440,1806.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56450,1806.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56460,1806.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56470,1807.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56480,1807.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56490,1807.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56500,1808.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56510,1808.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56520,1808.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56530,1808.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56540,1809.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56550,1809.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56560,1809.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56570,1810.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56580,1810.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56590,1810.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56600,1811.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56610,1811.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56620,1811.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56630,1812.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56640,1812.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56650,1812.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56660,1813.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56670,1813.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56680,1813.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56690,1814.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56700,1814.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56710,1814.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56720,1815.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56730,1815.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56740,1815.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56750,1816.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56760,1816.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56770,1816.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56780,1816.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56790,1817.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56800,1817.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56810,1817.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56820,1818.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56830,1818.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56840,1818.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56850,1819.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56860,1819.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56870,1819.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56880,1820.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56890,1820.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56900,1820.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56910,1821.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56920,1821.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56930,1821.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56940,1822.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56950,1822.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56960,1822.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56970,1823.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56980,1823.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
56990,1823.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57000,1824.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57010,1824.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57020,1824.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57030,1824.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57040,1825.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57050,1825.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57060,1825.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57070,1826.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57080,1826.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57090,1826.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57100,1827.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57110,1827.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57120,1827.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57130,1828.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57140,1828.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57150,1828.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57160,1829.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57170,1829.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57180,1829.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57190,1830.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57200,1830.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57210,1830.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57220,1831.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57230,1831.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57240,1831.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57250,1832.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57260,1832.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57270,1832.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57280,1832.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57290,1833.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57300,1833.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57310,1833.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57320,1834.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57330,1834.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57340,1834.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57350,1835.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57360,1835.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57370,1835.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57380,1836.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57390,1836.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57400,1836.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57410,1837.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57420,1837.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57430,1837.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57440,1838.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57450,1838.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57460,1838.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57470,1839.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57480,1839.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57490,1839.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57500,1840.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57510,1840.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57520,1840.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57530,1840.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57540,1841.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57550,1841.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57560,1841.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57570,1842.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57580,1842.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57590,1842.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57600,1843.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57610,1843.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57620,1843.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57630,1844.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57640,1844.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57650,1844.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57660,1845.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57670,1845.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57680,1845.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57690,1846.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57700,1846.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57710,1846.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57720,1847.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57730,1847.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57740,1847.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57750,1848.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57760,1848.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57770,1848.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57780,1848.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57790,1849.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57800,1849.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57810,1849.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
57820,1850.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
