step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
10780,344.96,-8.0300,-6.2031,0.1799,0.0001,-0.0000,-0.9271,flat,18.0,0,13.480
10790,345.28,-7.6986,-6.5664,0.1799,0.0001,-0.0000,-0.7128,flat,18.0,0,13.203
10800,345.60,-7.2767,-6.8811,0.1799,0.0001,-0.0000,-0.5266,flat,18.0,0,12.840
10810,345.92,-6.8041,-7.1106,0.1799,0.0001,-0.0000,-0.3045,flat,18.0,0,12.422
10820,346.24,-6.2792,-7.2505,0.1799,0.0001,-0.0000,-0.1079,flat,18.0,0,11.940
10830,346.56,-5.7311,-7.2911,0.1799,0.0001,-0.0000,0.0564,flat,18.0,0,11.417
10840,346.88,-5.1807,-7.2454,0.1799,0.0003,-0.0000,0.1808,flat,18.0,0,10.872
10850,347.20,-4.6379,-7.1336,0.1798,0.0004,-0.0000,0.2790,flat,18.0,0,10.319
10860,347.52,-4.1069,-6.9695,0.1798,0.0004,-0.0000,0.3614,flat,18.0,0,9.764
10870,347.84,-3.5900,-6.7622,0.1798,0.0003,-0.0000,0.4342,flat,18.0,0,9.212
10880,348.16,-3.0893,-6.5176,0.1797,0.0002,-0.0000,0.5018,flat,18.0,0,8.667
10890,348.48,-2.6067,-6.2391,0.1797,0.0002,-0.0000,0.5673,flat,18.0,0,8.135
10900,348.80,-2.1314,-5.9545,0.1798,-0.0002,-0.0000,0.4994,flat,18.0,0,7.612
10910,349.12,-1.6316,-5.6957,0.1798,-0.0003,-0.0000,0.4294,flat,18.0,0,7.075
10920,349.44,-1.1138,-5.4695,0.1797,-0.0002,-0.0000,0.3674,flat,18.0,0,6.528
10930,349.76,-0.5820,-5.2741,0.1797,-0.0002,-0.0000,0.3124,flat,18.0,0,5.974
10940,350.08,-0.0395,-5.1068,0.1797,-0.0002,-0.0000,0.2631,flat,18.0,0,5.416
10950,350.40,0.5106,-4.9652,0.1797,-0.0002,-0.0000,0.2202,flat,18.0,0,4.855
10960,350.72,1.0659,-4.8462,0.1797,-0.0001,-0.0000,0.1818,flat,18.0,0,4.291
10970,351.04,1.6259,-4.7480,0.1797,-0.0001,-0.0000,0.1455,flat,18.0,0,3.726
10980,351.36,2.1892,-4.6698,0.1797,-0.0001,-0.0000,0.1103,flat,18.0,0,3.159
10990,351.68,2.7549,-4.6112,0.1797,-0.0001,-0.0000,0.0751,flat,18.0,0,2.591
11000,352.00,3.3220,-4.5726,0.1797,-0.0001,0.0000,0.0380,flat,18.0,0,2.023
11010,352.32,3.8890,-4.5554,0.1797,-0.0001,0.0000,-0.0050,flat,18.0,0,1.456
11020,352.64,4.4533,-4.5633,0.1797,-0.0002,0.0000,-0.0645,flat,18.0,0,0.892
11030,352.96,4.9823,-4.5770,0.1799,-0.0006,0.0000,0.1218,flat,18.0,1,12.720
11040,353.28,5.4038,-4.5053,0.1799,-0.0002,0.0001,0.4931,flat,18.0,1,12.790
11050,353.60,5.7071,-4.2837,0.1799,-0.0001,-0.0001,0.8492,flat,18.0,1,12.691
11060,353.92,5.9638,-3.9198,0.1799,-0.0000,-0.0000,1.1568,flat,18.0,1,12.453
11070,354.24,6.1328,-3.4577,0.1799,0.0000,-0.0000,1.4398,flat,18.0,1,12.101
11080,354.56,6.1761,-2.9406,0.1799,0.0000,-0.0000,1.6824,flat,18.0,1,11.654
11090,354.88,6.0962,-2.4112,0.1799,0.0001,-0.0000,1.8581,flat,18.0,1,11.145
11100,355.20,5.9244,-1.8952,0.1799,0.0003,-0.0000,1.9850,flat,18.0,1,10.607
11110,355.52,5.6884,-1.3986,0.1798,0.0004,-0.0000,2.0800,flat,18.0,1,10.058
11120,355.84,5.4055,-0.9217,0.1798,0.0003,-0.0000,2.1542,flat,18.0,1,9.504
11130,356.16,5.0875,-0.4628,0.1797,0.0002,-0.0000,2.2138,flat,18.0,1,8.951
11140,356.48,4.7421,-0.0214,0.1797,0.0002,-0.0000,2.2653,flat,18.0,1,8.401
11150,356.80,4.3739,0.4034,0.1797,0.0002,-0.0000,2.3098,flat,18.0,1,7.859
11160,357.12,3.9867,0.8134,0.1797,0.0001,-0.0000,2.3493,flat,18.0,1,7.325
11170,357.44,3.5833,1.2091,0.1797,0.0001,-0.0000,2.3850,flat,18.0,1,6.803
11180,357.76,3.1658,1.5907,0.1797,0.0001,-0.0000,2.4187,flat,18.0,1,6.296
11190,358.08,2.7361,1.9589,0.1797,0.0001,-0.0000,2.4498,flat,18.0,1,5.810
11200,358.40,2.2951,2.3143,0.1797,0.0001,-0.0000,2.4798,flat,18.0,1,5.350
11210,358.72,1.8441,2.6425,0.1797,0.0002,-0.0000,2.5418,flat,18.0,1,4.937
11220,359.04,1.3729,2.9498,0.1797,0.0002,-0.0000,2.5994,flat,18.0,1,4.574
11230,359.36,0.8844,3.2310,0.1797,0.0002,-0.0000,2.6604,flat,18.0,1,4.281
11240,359.68,0.4211,3.4717,0.1799,0.0004,0.0000,2.5467,flat,18.0,1,4.082
11250,360.00,0.0490,3.7843,0.1799,-0.0000,-0.0000,2.2990,flat,18.0,1,3.850
11260,360.32,-0.2610,4.1992,0.1799,-0.0000,-0.0000,2.0677,flat,18.0,1,3.549
11270,360.64,-0.4875,4.6838,0.1799,-0.0000,-0.0000,1.8473,flat,18.0,1,3.202
11280,360.96,-0.6128,5.2110,0.1799,-0.0001,-0.0000,1.6407,flat,18.0,1,2.819
11290,361.28,-0.6305,5.7545,0.1799,-0.0001,-0.0000,1.4531,flat,18.0,1,2.409
11300,361.60,-0.5493,6.2904,0.1799,-0.0001,-0.0000,1.2946,flat,18.0,1,1.986
11310,361.92,-0.3801,6.7872,0.1799,-0.0001,-0.0000,1.1004,flat,18.0,1,1.575
11320,362.24,-0.1162,7.2405,0.1799,-0.0001,-0.0000,0.9268,flat,18.0,1,1.166
11330,362.56,0.2258,7.6341,0.1799,-0.0000,0.0000,0.7509,flat,18.0,1,0.803
11340,362.88,0.4821,7.8251,0.1796,-0.0000,-0.0018,0.3321,flat,18.0,2,15.247
11350,363.20,0.8197,7.9135,0.1791,0.0004,-0.0048,-0.1558,flat,18.0,2,15.508
11360,363.52,1.1731,7.8284,0.1799,-0.0001,-0.0000,-0.6054,flat,18.0,2,15.639
11370,363.84,1.4671,7.5578,0.1799,0.0000,-0.0001,-0.9246,flat,18.0,2,15.595
11380,364.16,1.7136,7.1607,0.1799,-0.0000,-0.0000,-1.2107,flat,18.0,2,15.431
11390,364.48,1.8652,6.6773,0.1799,-0.0001,-0.0000,-1.4657,flat,18.0,2,15.153
11400,364.80,1.8976,6.1480,0.1799,-0.0001,0.0000,-1.6759,flat,18.0,2,14.774
11410,365.12,1.8214,5.6418,0.1799,-0.0000,-0.0000,-1.9245,flat,18.0,2,14.347
11420,365.44,1.6127,5.1688,0.1799,-0.0000,-0.0000,-2.1305,flat,18.0,2,13.858
11430,365.76,1.3052,4.7389,0.1799,-0.0001,-0.0000,-2.2867,flat,18.0,2,13.335
11440,366.08,0.9304,4.3537,0.1799,-0.0002,-0.0000,-2.4141,flat,18.0,2,12.797
11450,366.40,0.5066,4.0135,0.1799,-0.0002,-0.0000,-2.5436,flat,18.0,2,12.259
11460,366.72,0.0404,3.7249,0.1799,-0.0002,-0.0000,-2.6782,flat,18.0,2,11.730
11470,367.04,-0.4591,3.5025,0.1799,-0.0002,-0.0000,-2.7416,flat,18.0,2,11.231
11480,367.36,-0.9595,3.2737,0.1798,0.0003,-0.0000,-2.6476,flat,18.0,2,10.730
11490,367.68,-1.4413,2.9984,0.1798,0.0003,-0.0000,-2.5742,flat,18.0,2,10.210
11500,368.00,-1.9054,2.6879,0.1797,0.0002,-0.0000,-2.5148,flat,18.0,2,9.678
11510,368.32,-2.3533,2.3498,0.1797,0.0002,-0.0000,-2.4654,flat,18.0,2,9.136
11520,368.64,-2.7858,1.9896,0.1797,0.0001,-0.0000,-2.4254,flat,18.0,2,8.588
11530,368.96,-3.2057,1.6120,0.1797,0.0001,-0.0000,-2.3892,flat,18.0,2,8.036
11540,369.28,-3.6132,1.2190,0.1797,0.0001,-0.0000,-2.3569,flat,18.0,2,7.480
11550,369.60,-4.0090,0.8129,0.1797,0.0001,-0.0000,-2.3277,flat,18.0,2,6.921
11560,369.92,-4.3934,0.3952,0.1797,0.0001,-0.0000,-2.3005,flat,18.0,2,6.360
11570,370.24,-4.7671,-0.0326,0.1797,0.0001,-0.0000,-2.2756,flat,18.0,2,5.798
11580,370.56,-5.1306,-0.4694,0.1797,0.0001,-0.0000,-2.2523,flat,18.0,2,5.234
11590,370.88,-5.4845,-0.9147,0.1797,0.0001,-0.0000,-2.2298,flat,18.0,2,4.669
11600,371.20,-5.8288,-1.3680,0.1797,0.0001,-0.0000,-2.2077,flat,18.0,2,4.104
11610,371.52,-6.1631,-1.8288,0.1797,0.0001,-0.0000,-2.1855,flat,18.0,2,3.538
11620,371.84,-6.4871,-2.2970,0.1797,0.0001,0.0000,-2.1625,flat,18.0,2,2.972
11630,372.16,-6.8001,-2.7723,0.1797,0.0001,0.0000,-2.1378,flat,18.0,2,2.405
11640,372.48,-7.1003,-3.2547,0.1797,0.0001,0.0000,-2.1093,flat,18.0,2,1.840
11650,372.80,-7.3846,-3.7444,0.1797,0.0001,0.0000,-2.0718,flat,18.0,2,1.276
11660,373.12,-7.6421,-4.2394,0.1798,0.0003,0.0002,-2.0291,flat,18.0,3,1.013
11670,373.44,-7.8598,-4.6655,0.1798,-0.0002,0.0002,-1.9201,flat,18.0,0,13.205
11680,373.76,-7.9709,-5.0397,0.1799,0.0000,-0.0001,-1.4491,flat,18.0,0,13.326
11690,374.08,-7.8926,-5.4481,0.1799,0.0001,-0.0000,-1.1028,flat,18.0,0,13.270
11700,374.40,-7.6443,-5.8442,0.1799,0.0001,-0.0000,-0.8512,flat,18.0,0,13.056
11710,374.72,-7.2766,-6.1968,0.1799,0.0001,-0.0000,-0.6569,flat,18.0,0,12.732
11720,375.04,-6.8320,-6.4973,0.1799,0.0001,-0.0000,-0.4845,flat,18.0,0,12.336
11730,375.36,-6.3350,-6.7325,0.1799,0.0001,-0.0000,-0.3397,flat,18.0,0,11.887
11740,375.68,-5.8049,-6.9024,0.1799,0.0003,-0.0000,-0.2212,flat,18.0,0,11.401
11750,376.00,-5.2553,-7.0136,0.1798,0.0004,-0.0000,-0.1244,flat,18.0,0,10.889
11760,376.32,-4.6949,-7.0741,0.1798,0.0004,-0.0000,-0.0451,flat,18.0,0,10.359
11770,376.64,-4.1293,-7.0919,0.1797,0.0002,-0.0000,0.0197,flat,18.0,0,9.817
11780,376.96,-3.5634,-7.0748,0.1797,0.0002,-0.0000,0.0686,flat,18.0,0,9.267
11790,377.28,-2.9978,-7.0310,0.1797,0.0001,-0.0000,0.1081,flat,18.0,0,8.712
11800,377.60,-2.4334,-6.9655,0.1797,0.0001,-0.0000,0.1407,flat,18.0,0,8.153
11810,377.92,-1.9242,-6.8742,0.1799,-0.0001,0.0000,0.3865,flat,18.0,0,7.641
11820,378.24,-1.4978,-6.6539,0.1800,0.0002,-0.0001,0.5813,flat,18.0,0,7.167
11830,378.56,-1.0227,-6.3561,0.1798,-0.0002,-0.0000,0.5238,flat,18.0,0,6.627
11840,378.88,-0.5283,-6.0829,0.1797,-0.0002,-0.0000,0.4685,flat,18.0,0,6.077
11850,379.20,-0.0189,-5.8356,0.1797,-0.0002,-0.0000,0.4185,flat,18.0,0,5.522
11860,379.52,0.5015,-5.6126,0.1797,-0.0002,-0.0000,0.3751,flat,18.0,0,4.965
11870,379.84,1.0314,-5.4111,0.1797,-0.0001,-0.0000,0.3347,flat,18.0,0,4.404
11880,380.16,1.5694,-5.2303,0.1797,-0.0001,-0.0000,0.2961,flat,18.0,0,3.841
11890,380.48,2.1141,-5.0699,0.1797,-0.0001,-0.0000,0.2585,flat,18.0,0,3.277
11900,380.80,2.6645,-4.9297,0.1797,-0.0001,-0.0000,0.2206,flat,18.0,0,2.711
11910,381.12,3.2195,-4.8105,0.1797,-0.0001,0.0000,0.1805,flat,18.0,0,2.145
11920,381.44,3.7781,-4.7138,0.1797,-0.0002,-0.0000,0.1334,flat,18.0,0,1.578
11930,381.76,4.3392,-4.6447,0.1797,-0.0002,0.0000,0.0679,flat,18.0,0,1.013
11940,382.08,4.8865,-4.6170,0.1798,-0.0004,0.0001,0.1327,flat,18.0,1,12.729
11950,382.40,5.3528,-4.5356,0.1798,-0.0003,0.0001,0.4173,flat,18.0,1,12.801
11960,382.72,5.6998,-4.3400,0.1799,-0.0001,0.0000,0.7484,flat,18.0,1,12.741
11970,383.04,5.9707,-4.0156,0.1799,-0.0000,-0.0000,1.0626,flat,18.0,1,12.544
11980,383.36,6.1723,-3.5809,0.1799,0.0000,-0.0000,1.3565,flat,18.0,1,12.230
11990,383.68,6.2556,-3.0768,0.1799,0.0000,-0.0000,1.6160,flat,18.0,1,11.811
12000,384.00,6.2095,-2.5481,0.1799,0.0001,-0.0000,1.8140,flat,18.0,1,11.318
12010,384.32,6.0603,-2.0276,0.1799,0.0002,-0.0000,1.9548,flat,18.0,1,10.788
12020,384.64,5.8393,-1.5262,0.1798,0.0004,-0.0000,2.0583,flat,18.0,1,10.241
12030,384.96,5.5670,-1.0448,0.1798,0.0004,-0.0000,2.1383,flat,18.0,1,9.689
12040,385.28,5.2563,-0.5820,0.1797,0.0002,-0.0000,2.2010,flat,18.0,1,9.134
12050,385.60,4.9167,-0.1367,0.1797,0.0002,-0.0000,2.2542,flat,18.0,1,8.583
12060,385.92,4.5534,0.2916,0.1797,0.0002,-0.0000,2.3011,flat,18.0,1,8.037
12070,386.24,4.1699,0.7042,0.1797,0.0001,-0.0000,2.3425,flat,18.0,1,7.500
12080,386.56,3.7692,1.1021,0.1797,0.0001,-0.0000,2.3795,flat,18.0,1,6.973
12090,386.88,3.3539,1.4856,0.1797,0.0001,-0.0000,2.4143,flat,18.0,1,6.461
12100,387.20,2.9257,1.8553,0.1797,0.0001,-0.0000,2.4463,flat,18.0,1,5.967
12110,387.52,2.4861,2.2120,0.1797,0.0001,-0.0000,2.4768,flat,18.0,1,5.497
12120,387.84,2.0356,2.5558,0.1797,0.0001,-0.0000,2.5069,flat,18.0,1,5.057
12130,388.16,1.5749,2.8862,0.1797,0.0001,-0.0000,2.5374,flat,18.0,1,4.657
12140,388.48,1.1043,3.2025,0.1797,0.0001,-0.0000,2.5691,flat,18.0,1,4.308
12150,388.80,0.6242,3.5033,0.1797,0.0001,0.0000,2.6037,flat,18.0,1,4.026
12160,389.12,0.2227,3.7786,0.1799,0.0000,0.0001,2.3782,flat,18.0,1,3.815
12170,389.44,-0.0956,4.1545,0.1799,-0.0000,-0.0000,2.1205,flat,18.0,1,3.536
12180,389.76,-0.3357,4.6183,0.1799,-0.0001,-0.0000,1.8657,flat,18.0,1,3.193
12190,390.08,-0.4652,5.1379,0.1799,-0.0001,-0.0000,1.6249,flat,18.0,1,2.798
12200,390.40,-0.4715,5.6765,0.1799,-0.0001,-0.0000,1.4166,flat,18.0,1,2.363
12210,390.72,-0.3695,6.2047,0.1799,-0.0001,0.0000,1.2491,flat,18.0,1,1.905
12220,391.04,-0.1800,6.7069,0.1799,-0.0001,-0.0000,1.1000,flat,18.0,1,1.443
12230,391.36,0.0843,7.1711,0.1799,-0.0001,-0.0000,0.9557,flat,18.0,1,0.994
12240,391.68,0.3460,7.5199,0.1785,-0.0002,-0.0079,0.7478,flat,18.0,2,14.917
12250,392.00,0.5436,7.6112,0.1776,-0.0131,0.0001,0.1148,flat,18.0,2,15.103
12260,392.32,0.8860,7.6365,0.1799,0.0005,0.0000,-0.3848,flat,18.0,2,15.317
12270,392.64,1.2073,7.4609,0.1799,0.0001,-0.0000,-0.7606,flat,18.0,2,15.362
12280,392.96,1.4835,7.1266,0.1799,0.0000,-0.0000,-1.0583,flat,18.0,2,15.262
12290,393.28,1.6915,6.6860,0.1799,-0.0000,-0.0000,-1.3333,flat,18.0,2,15.048
12300,393.60,1.7893,6.1771,0.1799,0.0000,-0.0000,-1.5748,flat,18.0,2,14.724
12310,393.92,1.7672,5.6405,0.1799,-0.0001,-0.0000,-1.7575,flat,18.0,2,14.309
12320,394.24,1.6489,5.1074,0.1799,-0.0003,-0.0000,-1.8884,flat,18.0,2,13.839
12330,394.56,1.4630,4.5880,0.1798,-0.0004,-0.0000,-1.9834,flat,18.0,2,13.336
12340,394.88,1.2286,4.0837,0.1798,-0.0003,-0.0000,-2.0564,flat,18.0,2,12.814
12350,395.20,0.9579,3.5941,0.1797,-0.0002,-0.0000,-2.1143,flat,18.0,2,12.278
12360,395.52,0.6590,3.1180,0.1797,-0.0002,-0.0000,-2.1613,flat,18.0,2,11.734
12370,395.84,0.3378,2.6547,0.1797,-0.0001,-0.0000,-2.1986,flat,18.0,2,11.183
12380,396.16,-0.0007,2.2018,0.1797,-0.0001,-0.0000,-2.2307,flat,18.0,2,10.628
12390,396.48,-0.3537,1.7585,0.1797,-0.0001,-0.0000,-2.2586,flat,18.0,2,10.069
12400,396.80,-0.7192,1.3240,0.1797,-0.0001,-0.0000,-2.2833,flat,18.0,2,9.508
12410,397.12,-1.0954,0.8973,0.1797,-0.0001,-0.0000,-2.3058,flat,18.0,2,8.944
12420,397.44,-1.4813,0.4783,0.1797,-0.0001,-0.0000,-2.3264,flat,18.0,2,8.379
12430,397.76,-1.8759,0.0665,0.1797,-0.0001,-0.0000,-2.3450,flat,18.0,2,7.812
12440,398.08,-2.2782,-0.3385,0.1797,-0.0001,-0.0000,-2.3619,flat,18.0,2,7.244
12450,398.40,-2.6873,-0.7370,0.1797,-0.0001,-0.0000,-2.3776,flat,18.0,2,6.676
12460,398.72,-3.1026,-1.1294,0.1797,-0.0001,-0.0000,-2.3925,flat,18.0,2,6.106
12470,399.04,-3.5239,-1.5159,0.1797,-0.0000,-0.0000,-2.4066,flat,18.0,2,5.536
12480,399.36,-3.9504,-1.8966,0.1797,-0.0000,-0.0000,-2.4199,flat,18.0,2,4.966
12490,399.68,-4.3819,-2.2719,0.1797,-0.0000,-0.0000,-2.4328,flat,18.0,2,4.395
12500,400.00,-4.8181,-2.6416,0.1797,-0.0000,-0.0000,-2.4454,flat,18.0,2,3.825
12510,400.32,-5.2590,-3.0057,0.1797,-0.0000,0.0000,-2.4583,flat,18.0,2,3.254
12520,400.64,-5.7044,-3.3638,0.1797,-0.0000,0.0000,-2.4720,flat,18.0,2,2.683
12530,400.96,-6.1545,-3.7154,0.1797,-0.0001,0.0000,-2.4874,flat,18.0,2,2.113
12540,401.28,-6.6096,-4.0588,0.1797,-0.0001,0.0000,-2.5065,flat,18.0,2,1.543
12550,401.60,-7.0700,-4.3906,0.1797,-0.0001,0.0000,-2.5352,flat,18.0,2,0.977
12560,401.92,-7.5332,-4.6877,0.1798,-0.0000,0.0000,-2.6312,flat,18.0,3,0.909
12570,402.24,-7.8859,-4.8649,0.1798,0.0001,-0.0000,-2.4590,flat,18.0,0,13.235
12580,402.56,-8.1315,-5.1555,0.1790,0.0051,0.0000,-1.9473,flat,18.0,0,13.491
12590,402.88,-8.2516,-5.5292,0.1799,-0.0000,0.0000,-1.4595,flat,18.0,0,13.634
12600,403.20,-8.1795,-5.9303,0.1799,0.0001,-0.0000,-1.1023,flat,18.0,0,13.597
12610,403.52,-7.9325,-6.3133,0.1799,0.0001,-0.0000,-0.8241,flat,18.0,0,13.398
12620,403.84,-7.5599,-6.6463,0.1799,0.0001,-0.0000,-0.6042,flat,18.0,0,13.079
12630,404.16,-7.1047,-6.9179,0.1799,0.0001,-0.0000,-0.4017,flat,18.0,0,12.678
12640,404.48,-6.5934,-7.1083,0.1799,0.0001,-0.0000,-0.2250,flat,18.0,0,12.215
12650,404.80,-6.0509,-7.2143,0.1799,0.0001,-0.0000,-0.0773,flat,18.0,0,11.710
12660,405.12,-5.4946,-7.2432,0.1799,0.0003,-0.0000,0.0437,flat,18.0,0,11.176
12670,405.44,-4.9367,-7.2078,0.1798,0.0004,-0.0000,0.1367,flat,18.0,0,10.627
12680,405.76,-4.3825,-7.1223,0.1798,0.0003,-0.0000,0.2108,flat,18.0,0,10.069
12690,406.08,-3.8346,-6.9967,0.1797,0.0002,-0.0000,0.2726,flat,18.0,0,9.507
12700,406.40,-3.2943,-6.8380,0.1797,0.0002,-0.0000,0.3258,flat,18.0,0,8.944
12710,406.72,-2.7623,-6.6508,0.1797,0.0002,-0.0000,0.3734,flat,18.0,0,8.382
12720,407.04,-2.2397,-6.4384,0.1797,0.0002,0.0000,0.4165,flat,18.0,0,7.823
12730,407.36,-1.7275,-6.2039,0.1797,0.0001,0.0000,0.4572,flat,18.0,0,7.270
12740,407.68,-1.2297,-5.9516,0.1797,0.0001,0.0002,0.4776,flat,18.0,0,6.728
12750,408.00,-0.7246,-5.7009,0.1798,-0.0002,-0.0000,0.4245,flat,18.0,0,6.183
12760,408.32,-0.2052,-5.4767,0.1797,-0.0002,-0.0000,0.3675,flat,18.0,0,5.632
12770,408.64,0.3269,-5.2809,0.1797,-0.0002,-0.0000,0.3159,flat,18.0,0,5.075
12780,408.96,0.8690,-5.1113,0.1797,-0.0002,-0.0000,0.2687,flat,18.0,0,4.515
12790,409.28,1.4176,-4.9665,0.1797,-0.0001,-0.0000,0.2273,flat,18.0,0,3.952
12800,409.60,1.9719,-4.8437,0.1797,-0.0001,-0.0000,0.1878,flat,18.0,0,3.388
12810,409.92,2.5307,-4.7425,0.1797,-0.0001,-0.0000,0.1486,flat,18.0,0,2.823
12820,410.24,3.0928,-4.6632,0.1797,-0.0001,-0.0000,0.1080,flat,18.0,0,2.256
12830,410.56,3.6570,-4.6069,0.1797,-0.0002,0.0000,0.0622,flat,18.0,0,1.690
12840,410.88,4.2212,-4.5772,0.1797,-0.0002,0.0000,0.0035,flat,18.0,0,1.125
12850,411.20,4.7755,-4.5775,0.1798,-0.0002,0.0001,0.0199,flat,18.0,1,12.658
12860,411.52,5.2679,-4.5487,0.1798,-0.0003,0.0001,0.3083,flat,18.0,1,12.785
12870,411.84,5.6306,-4.3997,0.1799,-0.0001,0.0000,0.6772,flat,18.0,1,12.771
12880,412.16,5.9099,-4.1041,0.1799,-0.0000,-0.0001,0.9987,flat,18.0,1,12.602
12890,412.48,6.1310,-3.6892,0.1799,0.0000,-0.0000,1.2978,flat,18.0,1,12.311
12900,412.80,6.2414,-3.1955,0.1799,0.0000,-0.0000,1.5657,flat,18.0,1,11.911
12910,413.12,6.2210,-2.6685,0.1799,0.0001,-0.0000,1.7774,flat,18.0,1,11.431
12920,413.44,6.0905,-2.1445,0.1799,0.0001,-0.0000,1.9287,flat,18.0,1,10.905
12930,413.76,5.8828,-1.6387,0.1798,0.0004,-0.0000,2.0383,flat,18.0,1,10.361
12940,414.08,5.6202,-1.1530,0.1798,0.0004,-0.0000,2.1226,flat,18.0,1,9.809
12950,414.40,5.3170,-0.6862,0.1797,0.0002,-0.0000,2.1882,flat,18.0,1,9.255
12960,414.72,4.9833,-0.2371,0.1797,0.0002,-0.0000,2.2430,flat,18.0,1,8.702
12970,415.04,4.6249,0.1950,0.1797,0.0002,-0.0000,2.2913,flat,18.0,1,8.155
12980,415.36,4.2455,0.6110,0.1797,0.0001,-0.0000,2.3334,flat,18.0,1,7.616
12990,415.68,3.8485,1.0123,0.1797,0.0001,-0.0000,2.3711,flat,18.0,1,7.087
13000,416.00,3.4365,1.3992,0.1797,0.0001,-0.0000,2.4061,flat,18.0,1,6.571
13010,416.32,3.0115,1.7604,0.1797,0.0002,-0.0000,2.4620,flat,18.0,1,6.085
13020,416.64,2.5675,2.1050,0.1797,0.0002,-0.0000,2.5068,flat,18.0,1,5.622
13030,416.96,2.1081,2.4306,0.1797,0.0002,-0.0000,2.5508,flat,18.0,1,5.195
13040,417.28,1.6346,2.7366,0.1797,0.0002,-0.0000,2.5950,flat,18.0,1,4.813
13050,417.60,1.1481,3.0218,0.1797,0.0002,-0.0000,2.6408,flat,18.0,1,4.490
13060,417.92,0.6489,3.2845,0.1797,0.0002,-0.0000,2.6918,flat,18.0,1,4.241
13070,418.24,0.2275,3.5276,0.1799,0.0001,0.0000,2.4471,flat,18.0,1,4.060
13080,418.56,-0.1198,3.8834,0.1799,0.0000,-0.0000,2.2092,flat,18.0,1,3.801
13090,418.88,-0.4002,4.3281,0.1799,-0.0000,-0.0000,1.9794,flat,18.0,1,3.484
13100,419.20,-0.5880,4.8325,0.1799,-0.0000,-0.0000,1.7635,flat,18.0,1,3.122
13110,419.52,-0.6709,5.3693,0.1799,-0.0001,-0.0000,1.5617,flat,18.0,1,2.727
13120,419.84,-0.6470,5.9124,0.1799,-0.0001,-0.0000,1.3886,flat,18.0,1,2.308
13130,420.16,-0.5335,6.4368,0.1799,-0.0000,0.0000,1.2193,flat,18.0,1,1.887
13140,420.48,-0.3279,6.9214,0.1799,-0.0001,0.0000,1.0406,flat,18.0,1,1.470
13150,420.80,-0.0355,7.3575,0.1799,-0.0001,-0.0000,0.8719,flat,18.0,1,1.065
13160,421.12,0.3078,7.7146,0.1795,0.0001,-0.0020,0.6854,flat,18.0,2,15.059
13170,421.44,0.5573,7.8534,0.1799,-0.0016,0.0025,0.2271,flat,18.0,2,15.312
13180,421.76,0.9205,7.9040,0.1797,0.0005,-0.0011,-0.3136,flat,18.0,2,15.557
13190,422.08,1.2528,7.7577,0.1799,0.0000,-0.0001,-0.7104,flat,18.0,2,15.628
13200,422.40,1.5361,7.4434,0.1799,0.0000,-0.0001,-1.0118,flat,18.0,2,15.545
13210,422.72,1.7409,7.0270,0.1799,0.0001,-0.0001,-1.3164,flat,18.0,2,15.344
13220,423.04,1.8434,6.5318,0.1799,0.0000,-0.0001,-1.5784,flat,18.0,2,15.028
13230,423.36,1.8179,6.0045,0.1799,-0.0001,-0.0000,-1.7824,flat,18.0,2,14.613
13240,423.68,1.6852,5.4807,0.1799,-0.0001,-0.0000,-1.9302,flat,18.0,2,14.136
13250,424.00,1.4768,4.9744,0.1798,-0.0004,-0.0000,-2.0368,flat,18.0,2,13.624
13260,424.32,1.2150,4.4873,0.1798,-0.0004,-0.0000,-2.1181,flat,18.0,2,13.091
13270,424.64,0.9140,4.0185,0.1797,-0.0002,-0.0000,-2.1825,flat,18.0,2,12.545
13280,424.96,0.5828,3.5667,0.1797,-0.0002,-0.0000,-2.2351,flat,18.0,2,11.991
13290,425.28,0.2276,3.1305,0.1797,-0.0002,-0.0000,-2.2777,flat,18.0,2,11.432
13300,425.60,-0.1460,2.7076,0.1797,-0.0001,-0.0000,-2.3146,flat,18.0,2,10.869
13310,425.92,-0.5354,2.2969,0.1797,-0.0001,-0.0000,-2.3475,flat,18.0,2,10.303
13320,426.24,-0.9383,1.8978,0.1797,-0.0001,-0.0000,-2.3764,flat,18.0,2,9.736
13330,426.56,-1.3528,1.5097,0.1797,-0.0001,-0.0000,-2.4030,flat,18.0,2,9.168
13340,426.88,-1.7775,1.1319,0.1797,-0.0001,-0.0000,-2.4271,flat,18.0,2,8.601
13350,427.20,-2.2110,0.7636,0.1797,-0.0001,-0.0000,-2.4489,flat,18.0,2,8.034
13360,427.52,-2.6525,0.4040,0.1797,-0.0001,-0.0000,-2.4692,flat,18.0,2,7.467
13370,427.84,-3.1013,0.0529,0.1797,-0.0001,-0.0000,-2.4885,flat,18.0,2,6.903
13380,428.16,-3.5570,-0.2900,0.1797,-0.0001,-0.0000,-2.5070,flat,18.0,2,6.340
13390,428.48,-4.0191,-0.6248,0.1797,-0.0001,-0.0000,-2.5250,flat,18.0,2,5.781
13400,428.80,-4.4872,-0.9515,0.1797,-0.0001,-0.0000,-2.5427,flat,18.0,2,5.226
13410,429.12,-4.9408,-1.2780,0.1797,0.0001,0.0000,-2.4890,flat,18.0,2,4.685
