step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
99220,3175.04,3.4659,4.5079,0.2272,-0.1637,-0.1177,2.1154,rough,14.0,1,3.873
99230,3175.36,3.2071,4.8173,0.2901,-0.3993,-0.1987,2.1547,rough,14.0,1,3.470
99240,3175.68,2.9752,5.0668,0.3815,-0.3965,-0.3396,2.1993,rough,14.0,1,3.130
99250,3176.00,2.7253,5.3418,0.5144,-0.4847,-0.4288,2.2700,rough,14.0,1,2.759
99260,3176.32,2.4400,5.5671,0.6071,-0.5195,-0.3169,2.2872,rough,14.0,1,2.407
99270,3176.64,2.1595,5.8332,0.7111,-0.5288,-0.2638,2.3144,rough,14.0,1,2.028
99280,3176.96,1.8618,6.0927,0.8085,-0.5624,-0.2811,2.3174,rough,14.0,1,1.649
99290,3177.28,1.5752,6.3610,0.9048,-0.5536,-0.3120,2.3306,rough,14.0,1,1.276
99300,3177.60,1.2997,6.6346,1.0304,-0.5317,-0.3961,2.2972,rough,14.0,1,0.919
99310,3177.92,1.0774,6.8289,1.1343,-0.5644,-0.3422,2.4452,rough,14.0,2,14.778
99320,3178.24,0.8457,6.9395,1.1793,-0.6405,-0.1904,2.7074,rough,14.0,2,14.727
99330,3178.56,0.5395,6.9979,1.1773,-0.6113,-0.0445,2.9792,rough,14.0,2,14.596
99340,3178.88,0.1717,7.0001,1.1317,-0.5261,0.1161,-3.0995,rough,14.0,2,14.388
99350,3179.20,-0.2162,6.9334,1.0565,-0.4426,0.2046,-2.9229,rough,14.0,2,14.118
99360,3179.52,-0.5992,6.8027,0.9609,-0.3998,0.2288,-2.7904,rough,14.0,2,13.802
99370,3179.84,-0.9775,6.6297,0.8443,-0.3459,0.2858,-2.6817,rough,14.0,2,13.458
99380,3180.16,-1.3366,6.4182,0.7116,-0.2932,0.3191,-2.5929,rough,14.0,2,13.093
99390,3180.48,-1.6800,6.1894,0.5846,-0.2138,0.3247,-2.5216,rough,14.0,2,12.724
99400,3180.80,-1.9989,5.9419,0.4752,-0.2262,0.2191,-2.4600,rough,14.0,2,12.354
99410,3181.12,-2.3208,5.6749,0.4085,-0.1068,0.1306,-2.3961,rough,14.0,2,11.966
99420,3181.44,-2.6249,5.3738,0.3660,-0.1152,0.0905,-2.3530,rough,14.0,2,11.559
99430,3181.76,-2.9378,5.0547,0.3152,-0.0538,0.1321,-2.3200,rough,14.0,2,11.133
99440,3182.08,-3.2337,4.7290,0.2607,-0.0159,0.1524,-2.2879,rough,14.0,2,10.710
99450,3182.40,-3.5108,4.4082,0.2127,0.0107,0.0848,-2.2552,rough,14.0,2,10.302
99460,3182.72,-3.7766,4.0790,0.1935,0.0290,-0.0021,-2.2304,rough,14.0,2,9.891
99470,3183.04,-4.0333,3.7383,0.2017,0.0114,-0.0632,-2.2058,rough,14.0,2,9.475
99480,3183.36,-4.2976,3.3842,0.2198,0.0416,-0.0292,-2.1825,rough,14.0,2,9.044
99490,3183.68,-4.5492,3.0063,0.2215,0.0171,0.0398,-2.1552,rough,14.0,2,8.598
99500,3184.00,-4.7899,2.6359,0.2017,0.0008,0.0242,-2.1316,rough,14.0,2,8.164
99510,3184.32,-5.0248,2.2568,0.1871,0.0067,0.0402,-2.1124,rough,14.0,2,7.724
99520,3184.64,-5.2378,1.8863,0.1907,-0.0139,-0.0345,-2.0909,rough,14.0,2,7.301
99530,3184.96,-5.4454,1.4959,0.2014,-0.0540,-0.0286,-2.0725,rough,14.0,2,6.862
99540,3185.28,-5.6506,1.0976,0.2039,-0.0830,0.0061,-2.0583,rough,14.0,2,6.417
99550,3185.60,-5.8726,0.7010,0.1923,-0.0053,0.0532,-2.0516,rough,14.0,2,5.968
99560,3185.92,-6.0705,0.3111,0.1802,-0.0131,0.0152,-2.0396,rough,14.0,2,5.535
99570,3186.24,-6.2701,-0.0822,0.1798,-0.0004,0.0005,-2.0234,rough,14.0,2,5.098
99580,3186.56,-6.4622,-0.4823,0.1798,0.0000,0.0001,-2.0065,rough,14.0,2,4.658
99590,3186.88,-6.6467,-0.8768,0.1859,0.0100,-0.0295,-1.9955,rough,14.0,2,4.226
99600,3187.20,-6.8344,-1.2789,0.1907,0.0382,-0.0065,-1.9838,rough,14.0,2,3.787
99610,3187.52,-7.0117,-1.6836,0.1920,0.0489,-0.0053,-1.9697,rough,14.0,2,3.349
99620,3187.84,-7.1816,-2.0984,0.1866,0.0233,0.0150,-1.9494,rough,14.0,2,2.905
99630,3188.16,-7.3398,-2.5053,0.1882,0.0170,-0.0221,-1.9295,rough,14.0,2,2.472
99640,3188.48,-7.4844,-2.9176,0.1980,-0.0131,-0.0561,-1.9100,rough,14.0,2,2.038
99650,3188.80,-7.6210,-3.3419,0.2191,-0.0423,-0.0307,-1.8844,rough,14.0,2,1.596
99660,3189.12,-7.7546,-3.7727,0.2148,-0.0523,0.0358,-1.8673,rough,14.0,2,1.150
99670,3189.44,-7.8811,-4.1990,0.1912,-0.0149,0.0994,-1.8697,rough,14.0,3,0.875
99680,3189.76,-7.9626,-4.5470,0.1790,0.0036,-0.0006,-1.7488,rough,14.0,0,13.307
99690,3190.08,-8.0074,-4.8703,0.1797,0.0001,0.0001,-1.4655,rough,14.0,0,13.357
99700,3190.40,-7.9680,-5.1834,0.1799,-0.0000,-0.0001,-1.1864,rough,14.0,0,13.329
99710,3190.72,-7.8178,-5.5037,0.1799,0.0001,0.0002,-0.9864,rough,14.0,0,13.199
99720,3191.04,-7.5963,-5.7965,0.1881,-0.0041,-0.0517,-0.8414,rough,14.0,0,13.004
99730,3191.36,-7.3153,-6.0715,0.1894,-0.0169,-0.0264,-0.7034,rough,14.0,0,12.755
99740,3191.68,-7.0014,-6.3180,0.1861,-0.0151,0.0070,-0.5742,rough,14.0,0,12.476
99750,3192.00,-6.6609,-6.5279,0.1808,-0.0000,0.0107,-0.4890,rough,14.0,0,12.172
99760,3192.32,-6.2846,-6.7100,0.1793,-0.0002,-0.0010,-0.3805,rough,14.0,0,11.834
99770,3192.64,-5.8811,-6.8618,0.1799,0.0001,-0.0001,-0.2782,rough,14.0,0,11.467
99780,3192.96,-5.4627,-6.9752,0.1813,0.0064,-0.0017,-0.1947,rough,14.0,0,11.083
99790,3193.28,-5.0692,-7.0581,0.1950,0.0367,-0.0554,-0.1673,rough,14.0,0,10.719
99800,3193.60,-4.6570,-7.1277,0.2129,0.0459,-0.0363,-0.1423,rough,14.0,0,10.336
99810,3193.92,-4.2296,-7.1913,0.2148,0.0639,0.0117,-0.0904,rough,14.0,0,9.940
99820,3194.24,-3.7903,-7.2192,0.2019,0.0387,0.0316,-0.0281,rough,14.0,0,9.525
99830,3194.56,-3.3540,-7.2207,0.1841,0.0019,0.0232,0.0258,rough,14.0,0,9.108
99840,3194.88,-2.9218,-7.2022,0.1804,-0.0007,-0.0042,0.0702,rough,14.0,0,8.691
99850,3195.20,-2.4829,-7.1594,0.1789,0.0028,-0.0025,0.1103,rough,14.0,0,8.261
99860,3195.52,-2.0448,-7.1037,0.1798,0.0004,-0.0003,0.1449,rough,14.0,0,7.828
99870,3195.84,-1.6102,-7.0358,0.1841,-0.0100,-0.0175,0.1646,rough,14.0,0,7.396
99880,3196.16,-1.1823,-6.9633,0.2073,0.0090,-0.0594,0.1894,rough,14.0,0,6.969
99890,3196.48,-0.7430,-6.8735,0.2232,0.0039,-0.0127,0.2170,rough,14.0,0,6.527
99900,3196.80,-0.3030,-6.7733,0.2197,0.0067,0.0361,0.2306,rough,14.0,0,6.081
99910,3197.12,0.1339,-6.6645,0.1955,-0.0076,0.0825,0.2502,rough,14.0,0,5.635
99920,3197.44,0.5467,-6.5593,0.1778,-0.0015,-0.0140,0.2609,rough,14.0,0,5.213
99930,3197.76,0.9768,-6.4437,0.1804,0.0039,-0.0026,0.2788,rough,14.0,0,4.773
99940,3198.08,1.4019,-6.3201,0.1810,0.0063,0.0004,0.2942,rough,14.0,0,4.334
99950,3198.40,1.8265,-6.1889,0.1808,-0.0011,-0.0017,0.3034,rough,14.0,0,3.894
99960,3198.72,2.2497,-6.0538,0.1822,-0.0089,-0.0030,0.3134,rough,14.0,0,3.454
99970,3199.04,2.6639,-5.9108,0.1869,-0.0353,-0.0022,0.3240,rough,14.0,0,3.020
99980,3199.36,3.0820,-5.7672,0.1851,-0.0219,0.0091,0.3435,rough,14.0,0,2.584
99990,3199.68,3.4960,-5.6135,0.1808,-0.0021,0.0053,0.3695,rough,14.0,0,2.148
100000,3200.00,3.9039,-5.4511,0.1792,0.0001,-0.0041,0.3967,rough,14.0,0,1.715
100010,3200.32,4.2986,-5.2798,0.1857,-0.0030,-0.0370,0.4232,rough,14.0,0,1.293
100020,3200.64,4.6807,-5.0879,0.1957,-0.0571,-0.0322,0.4488,rough,14.0,0,0.873
100030,3200.96,4.9925,-4.8975,0.2032,-0.0993,-0.0372,0.6211,rough,14.0,1,13.028
100040,3201.28,5.2444,-4.6689,0.2199,-0.1095,-0.0766,0.8238,rough,14.0,1,12.891
100050,3201.60,5.4647,-4.3659,0.2304,-0.1781,-0.0330,0.9859,rough,14.0,1,12.681
100060,3201.92,5.6426,-4.0256,0.2457,-0.1892,-0.0600,1.1297,rough,14.0,1,12.428
100070,3202.24,5.7674,-3.6450,0.2443,-0.2434,-0.0146,1.2619,rough,14.0,1,12.123
100080,3202.56,5.8662,-3.2504,0.2331,-0.2573,0.0147,1.3511,rough,14.0,1,11.802
100090,3202.88,5.9594,-2.8577,0.2151,-0.1807,0.0100,1.4046,rough,14.0,1,11.485
100100,3203.20,6.0277,-2.4416,0.1964,-0.0850,0.0002,1.4655,rough,14.0,1,11.141
100110,3203.52,6.0587,-2.0202,0.1798,-0.0029,0.0022,1.5672,rough,14.0,1,10.781
100120,3203.84,6.0550,-1.5901,0.1799,-0.0000,-0.0001,1.6640,rough,14.0,1,10.401
100130,3204.16,6.0100,-1.1591,0.1799,0.0002,0.0000,1.7399,rough,14.0,1,10.003
100140,3204.48,5.9327,-0.7310,0.1799,0.0002,-0.0000,1.8009,rough,14.0,1,9.595
100150,3204.80,5.8294,-0.3069,0.1799,0.0002,-0.0000,1.8512,rough,14.0,1,9.178
100160,3205.12,5.7048,0.1128,0.1799,0.0001,-0.0000,1.8936,rough,14.0,1,8.756
100170,3205.44,5.5624,0.5279,0.1799,0.0001,-0.0000,1.9301,rough,14.0,1,8.330
100180,3205.76,5.4047,0.9383,0.1799,0.0001,-0.0000,1.9612,rough,14.0,1,7.901
100190,3206.08,5.2344,1.3439,0.1799,0.0001,-0.0000,1.9876,rough,14.0,1,7.469
100200,3206.40,5.0532,1.7455,0.1799,0.0001,-0.0000,2.0116,rough,14.0,1,7.036
100210,3206.72,4.8623,2.1433,0.1799,0.0001,-0.0000,2.0335,rough,14.0,1,6.601
100220,3207.04,4.6627,2.5372,0.1799,0.0001,-0.0000,2.0538,rough,14.0,1,6.165
100230,3207.36,4.4550,2.9273,0.1799,0.0001,-0.0000,2.0727,rough,14.0,1,5.728
100240,3207.68,4.2398,3.3137,0.1799,0.0000,-0.0000,2.0906,rough,14.0,1,5.290
100250,3208.00,4.0171,3.6920,0.1850,-0.0139,-0.0171,2.1058,rough,14.0,1,4.854
100260,3208.32,3.7815,4.0727,0.1826,-0.0164,0.0182,2.1197,rough,14.0,1,4.410
100270,3208.64,3.5687,4.3605,0.2367,-0.0836,-0.3153,2.1486,rough,14.0,1,4.052
100280,3208.96,3.2382,4.6963,0.2486,-0.3108,-0.0232,2.1876,rough,14.0,1,3.583
100290,3209.28,3.0006,4.9411,0.2972,-0.4082,-0.3589,2.3392,rough,14.0,1,3.244
100300,3209.60,2.6967,5.2022,0.4160,-0.4961,-0.2910,2.3255,rough,14.0,1,2.853
100310,3209.92,2.4095,5.4636,0.5280,-0.5180,-0.3440,2.3558,rough,14.0,1,2.474
100320,3210.24,2.1062,5.7278,0.6366,-0.4887,-0.2706,2.3150,rough,14.0,1,2.088
100330,3210.56,1.8132,6.0201,0.7522,-0.5603,-0.3083,2.3233,rough,14.0,1,1.688
100340,3210.88,1.5280,6.2883,0.8443,-0.5248,-0.3108,2.3039,rough,14.0,1,1.323
100350,3211.20,1.2645,6.5399,0.9680,-0.5504,-0.4316,2.3175,rough,14.0,1,1.001
100360,3211.52,1.0285,6.7721,1.0842,-0.5228,-0.3973,2.3118,rough,14.0,2,14.703
100370,3211.84,0.8180,6.9029,1.1487,-0.6099,-0.2806,2.5803,rough,14.0,2,14.682
100380,3212.16,0.5406,6.9767,1.1612,-0.6132,-0.1042,2.8795,rough,14.0,2,14.579
100390,3212.48,0.1853,7.0034,1.1364,-0.5366,0.0707,3.0987,rough,14.0,2,14.398
100400,3212.80,-0.1951,6.9664,1.0762,-0.4499,0.1741,-2.9994,rough,14.0,2,14.157
100410,3213.12,-0.5818,6.8643,0.9928,-0.4119,0.2082,-2.8516,rough,14.0,2,13.864
100420,3213.44,-0.9649,6.7082,0.8816,-0.3493,0.2677,-2.7242,rough,14.0,2,13.531
100430,3213.76,-1.3411,6.5219,0.7562,-0.3182,0.3114,-2.6417,rough,14.0,2,13.181
100440,3214.08,-1.6914,6.3060,0.6285,-0.2624,0.3091,-2.5622,rough,14.0,2,12.821
100450,3214.40,-2.0151,6.0695,0.5171,-0.2170,0.2187,-2.4778,rough,14.0,2,12.458
100460,3214.72,-2.3363,5.8006,0.4415,-0.1574,0.1534,-2.4164,rough,14.0,2,12.071
100470,3215.04,-2.6482,5.5110,0.3868,-0.1169,0.1101,-2.3661,rough,14.0,2,11.671
100480,3215.36,-2.9598,5.1964,0.3366,-0.0642,0.1350,-2.3299,rough,14.0,2,11.251
100490,3215.68,-3.2623,4.8712,0.2775,-0.0172,0.1776,-2.2964,rough,14.0,2,10.827
100500,3216.00,-3.5381,4.5459,0.2154,0.0034,0.1116,-2.2638,rough,14.0,2,10.415
100510,3216.32,-3.8054,4.2235,0.1834,0.0367,-0.0005,-2.2376,rough,14.0,2,10.011
100520,3216.64,-4.0682,3.8794,0.1966,0.0198,-0.0381,-2.2090,rough,14.0,2,9.590
100530,3216.96,-4.3263,3.5370,0.2173,0.0429,-0.0677,-2.1865,rough,14.0,2,9.174
100540,3217.28,-4.5831,3.1605,0.2246,0.0427,0.0263,-2.1534,rough,14.0,2,8.727
100550,3217.60,-4.8222,2.7835,0.2063,0.0187,0.0469,-2.1275,rough,14.0,2,8.288
100560,3217.92,-5.0504,2.4056,0.1861,-0.0111,0.0307,-2.1049,rough,14.0,2,7.853
100570,3218.24,-5.2665,2.0358,0.1902,-0.0063,-0.0383,-2.0867,rough,14.0,2,7.430
100580,3218.56,-5.4706,1.6422,0.2022,-0.0594,-0.0242,-2.0673,rough,14.0,2,6.990
100590,3218.88,-5.6760,1.2432,0.2090,-0.0830,0.0111,-2.0510,rough,14.0,2,6.545
100600,3219.20,-5.8887,0.8461,0.1982,-0.0324,0.0489,-2.0384,rough,14.0,2,6.100
100610,3219.52,-6.0910,0.4575,0.1797,0.0161,0.0159,-2.0279,rough,14.0,2,5.666
100620,3219.84,-6.2799,0.0591,0.1797,-0.0014,-0.0019,-2.0151,rough,14.0,2,5.229
100630,3220.16,-6.4692,-0.3423,0.1798,0.0002,-0.0001,-1.9984,rough,14.0,2,4.789
100640,3220.48,-6.6514,-0.7456,0.1800,0.0003,-0.0017,-1.9871,rough,14.0,2,4.350
100650,3220.80,-6.8328,-1.1431,0.1893,0.0304,-0.0154,-1.9768,rough,14.0,2,3.918
100660,3221.12,-7.0107,-1.5478,0.1858,0.0627,-0.0116,-1.9661,rough,14.0,2,3.481
100670,3221.44,-7.1761,-1.9637,0.1857,0.0259,0.0055,-1.9436,rough,14.0,2,3.037
100680,3221.76,-7.3335,-2.3747,0.1834,0.0243,-0.0110,-1.9227,rough,14.0,2,2.601
100690,3222.08,-7.4727,-2.7871,0.1885,-0.0235,-0.0542,-1.9005,rough,14.0,2,2.169
100700,3222.40,-7.6081,-3.2072,0.2152,-0.0291,-0.0522,-1.8731,rough,14.0,2,1.731
100710,3222.72,-7.7330,-3.6419,0.2225,-0.0485,0.0028,-1.8540,rough,14.0,2,1.283
100720,3223.04,-7.8522,-4.0731,0.1981,-0.0415,0.0562,-1.8227,rough,14.0,2,0.842
100730,3223.36,-7.9368,-4.4368,0.1777,-0.0165,0.0070,-1.7196,rough,14.0,0,13.282
100740,3223.68,-7.9608,-4.7361,0.1797,-0.0002,-0.0001,-1.3961,rough,14.0,0,13.307
100750,3224.00,-7.8936,-5.0556,0.1798,0.0000,-0.0003,-1.1422,rough,14.0,0,13.249
100760,3224.32,-7.7253,-5.3751,0.1799,-0.0001,0.0000,-0.9543,rough,14.0,0,13.098
100770,3224.64,-7.4891,-5.6664,0.1833,-0.0007,-0.0233,-0.8051,rough,14.0,0,12.885
100780,3224.96,-7.1917,-5.9334,0.1901,-0.0142,-0.0063,-0.6678,rough,14.0,0,12.616
100790,3225.28,-6.8555,-6.1765,0.1869,0.0106,0.0260,-0.5639,rough,14.0,0,12.312
100800,3225.60,-6.4964,-6.3830,0.1780,-0.0105,-0.0016,-0.4702,rough,14.0,0,11.987
100810,3225.92,-6.1146,-6.5688,0.1798,-0.0002,-0.0003,-0.3809,rough,14.0,0,11.641
100820,3226.24,-5.7089,-6.7198,0.1799,0.0001,-0.0001,-0.3051,rough,14.0,0,11.270
100830,3226.56,-5.3030,-6.8408,0.1826,0.0082,-0.0296,-0.2366,rough,14.0,0,10.898
100840,3226.88,-4.9063,-6.9319,0.2057,0.0099,-0.0546,-0.2059,rough,14.0,0,10.531
100850,3227.20,-4.5013,-7.0219,0.2235,0.0511,-0.0333,-0.1743,rough,14.0,0,10.159
100860,3227.52,-4.0658,-7.0912,0.2156,0.0370,0.0363,-0.1053,rough,14.0,0,9.755
100870,3227.84,-3.6286,-7.1230,0.1980,0.0175,0.0586,-0.0397,rough,14.0,0,9.343
100880,3228.16,-3.2008,-7.1331,0.1813,0.0001,0.0107,0.0166,rough,14.0,0,8.936
100890,3228.48,-2.7638,-7.1218,0.1795,0.0002,-0.0023,0.0631,rough,14.0,0,8.516
100900,3228.80,-2.3243,-7.0914,0.1798,0.0001,-0.0002,0.1057,rough,14.0,0,8.088
100910,3229.12,-1.8876,-7.0422,0.1814,-0.0007,-0.0096,0.1387,rough,14.0,0,7.659
100920,3229.44,-1.4605,-6.9789,0.1947,-0.0076,-0.0457,0.1582,rough,14.0,0,7.236
100930,3229.76,-1.0296,-6.9071,0.2143,0.0048,-0.0557,0.1782,rough,14.0,0,6.807
100940,3230.08,-0.5840,-6.8200,0.2283,0.0072,0.0151,0.2072,rough,14.0,0,6.359
100950,3230.40,-0.1430,-6.7245,0.2147,0.0032,0.0651,0.2267,rough,14.0,0,5.914
100960,3230.72,0.2831,-6.6224,0.1889,0.0026,0.0486,0.2453,rough,14.0,0,5.481
100970,3231.04,0.7062,-6.5115,0.1808,-0.0010,0.0055,0.2635,rough,14.0,0,5.048
100980,3231.36,1.1320,-6.3958,0.1809,0.0057,-0.0012,0.2842,rough,14.0,0,4.611
100990,3231.68,1.5585,-6.2700,0.1801,0.0023,0.0001,0.2959,rough,14.0,0,4.171
101000,3232.00,1.9782,-6.1381,0.1812,-0.0023,-0.0024,0.3065,rough,14.0,0,3.735
101010,3232.32,2.3977,-5.9995,0.1848,-0.0223,-0.0048,0.3167,rough,14.0,0,3.297
101020,3232.64,2.8113,-5.8587,0.1837,-0.0291,-0.0093,0.3356,rough,14.0,0,2.865
101030,3232.96,3.2329,-5.7078,0.1835,-0.0055,0.0187,0.3586,rough,14.0,0,2.423
101040,3233.28,3.6427,-5.5522,0.1757,0.0261,0.0002,0.3820,rough,14.0,0,1.990
101050,3233.60,4.0463,-5.3805,0.1796,0.0015,0.0000,0.4093,rough,14.0,0,1.557
101060,3233.92,4.4399,-5.1990,0.1879,-0.0308,-0.0315,0.4323,rough,14.0,0,1.131
101070,3234.24,4.8139,-5.0126,0.1979,-0.0832,-0.0137,0.5012,rough,14.0,1,13.085
101080,3234.56,5.1070,-4.8323,0.2085,-0.0970,-0.0310,0.6988,rough,14.0,1,13.002
101090,3234.88,5.3334,-4.5814,0.2269,-0.1342,-0.0679,0.8836,rough,14.0,1,12.838
101100,3235.20,5.5309,-4.2617,0.2359,-0.1959,-0.0475,1.0382,rough,14.0,1,12.607
101110,3235.52,5.6929,-3.9076,0.2514,-0.2051,-0.0441,1.1777,rough,14.0,1,12.337
101120,3235.84,5.8067,-3.5089,0.2413,-0.2646,0.0336,1.2949,rough,14.0,1,12.014
101130,3236.16,5.8961,-3.1173,0.2305,-0.2531,0.0209,1.3765,rough,14.0,1,11.693
101140,3236.48,5.9862,-2.7096,0.2042,-0.1259,0.0029,1.4326,rough,14.0,1,11.363
101150,3236.80,6.0434,-2.2841,0.1856,-0.0048,0.0319,1.5144,rough,14.0,1,11.008
101160,3237.12,6.0534,-1.8634,0.1797,0.0003,-0.0011,1.6136,rough,14.0,1,10.640
101170,3237.44,6.0297,-1.4314,0.1799,0.0001,-0.0000,1.7001,rough,14.0,1,10.250
101180,3237.76,5.9693,-1.0014,0.1799,0.0002,-0.0000,1.7682,rough,14.0,1,9.846
101190,3238.08,5.8799,-0.5748,0.1799,0.0002,-0.0000,1.8235,rough,14.0,1,9.434
101200,3238.40,5.7670,-0.1525,0.1799,0.0001,-0.0000,1.8697,rough,14.0,1,9.014
101210,3238.72,5.6346,0.2654,0.1799,0.0001,-0.0000,1.9090,rough,14.0,1,8.590
101220,3239.04,5.4858,0.6788,0.1799,0.0001,-0.0000,1.9430,rough,14.0,1,8.162
101230,3239.36,5.3228,1.0872,0.1799,0.0001,-0.0000,1.9713,rough,14.0,1,7.731
101240,3239.68,5.1483,1.4915,0.1799,0.0001,-0.0000,1.9964,rough,14.0,1,7.299
101250,3240.00,4.9636,1.8918,0.1799,0.0001,-0.0000,2.0193,rough,14.0,1,6.865
101260,3240.32,4.7696,2.2883,0.1799,0.0001,-0.0000,2.0403,rough,14.0,1,6.429
101270,3240.64,4.5672,2.6811,0.1799,0.0001,-0.0000,2.0598,rough,14.0,1,5.992
101280,3240.96,4.3572,3.0702,0.1799,0.0001,-0.0000,2.0781,rough,14.0,1,5.555
101290,3241.28,4.1399,3.4556,0.1799,0.0000,-0.0000,2.0954,rough,14.0,1,5.116
101300,3241.60,3.9211,3.8247,0.1892,-0.0009,-0.0637,2.1095,rough,14.0,1,4.691
101310,3241.92,3.6749,4.1640,0.1956,-0.0725,-0.0112,2.1222,rough,14.0,1,4.272
101320,3242.24,3.4444,4.4727,0.2417,-0.1707,-0.2151,2.1546,rough,14.0,1,3.887
101330,3242.56,3.1356,4.7878,0.2779,-0.4140,-0.1354,2.2123,rough,14.0,1,3.448
101340,3242.88,2.9030,5.0350,0.3508,-0.4474,-0.2900,2.3320,rough,14.0,1,3.110
101350,3243.20,2.6074,5.3122,0.4713,-0.5006,-0.3339,2.3531,rough,14.0,1,2.712
101360,3243.52,2.3054,5.5906,0.5958,-0.5642,-0.3381,2.3644,rough,14.0,1,2.311
101370,3243.84,1.9960,5.8745,0.7001,-0.5627,-0.2711,2.3297,rough,14.0,1,1.905
101380,3244.16,1.7064,6.1680,0.8051,-0.5340,-0.2749,2.2963,rough,14.0,1,1.508
101390,3244.48,1.4291,6.4332,0.9211,-0.5663,-0.3788,2.3211,rough,14.0,1,1.152
101400,3244.80,1.1564,6.6828,1.0440,-0.5344,-0.3766,2.2952,rough,14.0,1,0.838
101410,3245.12,0.9443,6.8354,1.1162,-0.5704,-0.3254,2.4803,rough,14.0,2,14.703
101420,3245.44,0.6906,6.9415,1.1601,-0.6392,-0.1974,2.7582,rough,14.0,2,14.638
101430,3245.76,0.3659,6.9955,1.1548,-0.6018,0.0154,3.0069,rough,14.0,2,14.494
101440,3246.08,0.0044,6.9820,1.1087,-0.5383,0.0845,-3.0637,rough,14.0,2,14.280
101450,3246.40,-0.3929,6.9095,1.0236,-0.3990,0.2002,-2.8887,rough,14.0,2,14.003
101460,3246.72,-0.7783,6.7621,0.9197,-0.3696,0.2718,-2.7640,rough,14.0,2,13.674
101470,3247.04,-1.1534,6.5885,0.8058,-0.3267,0.2953,-2.6681,rough,14.0,2,13.332
101480,3247.36,-1.5102,6.3786,0.6782,-0.2752,0.3253,-2.5871,rough,14.0,2,12.973
101490,3247.68,-1.8380,6.1468,0.5482,-0.2563,0.2673,-2.5086,rough,14.0,2,12.611
101500,3248.00,-2.1680,5.8965,0.4637,-0.1879,0.1859,-2.4422,rough,14.0,2,12.234
101510,3248.32,-2.4827,5.6155,0.4027,-0.1296,0.1104,-2.3853,rough,14.0,2,11.839
101520,3248.64,-2.7931,5.3074,0.3593,-0.0963,0.1005,-2.3451,rough,14.0,2,11.424
101530,3248.96,-3.1022,4.9897,0.2962,-0.0313,0.1388,-2.3140,rough,14.0,2,11.002
101540,3249.28,-3.3931,4.6635,0.2397,-0.0000,0.1385,-2.2780,rough,14.0,2,10.583
101550,3249.60,-3.6688,4.3409,0.1991,0.0315,0.0680,-2.2474,rough,14.0,2,10.174
101560,3249.92,-3.9280,4.0088,0.1914,0.0231,-0.0236,-2.2236,rough,14.0,2,9.765
101570,3250.24,-4.1877,3.6692,0.2083,0.0223,-0.0598,-2.1990,rough,14.0,2,9.350
101580,3250.56,-4.4492,3.3156,0.2259,0.0488,-0.0271,-2.1752,rough,14.0,2,8.922
101590,3250.88,-4.6962,2.9363,0.2142,0.0219,0.0413,-2.1454,rough,14.0,2,8.477
101600,3251.20,-4.9328,2.5632,0.1942,0.0024,0.0273,-2.1208,rough,14.0,2,8.043
101610,3251.52,-5.1547,2.1893,0.1842,-0.0213,-0.0108,-2.1029,rough,14.0,2,7.614
101620,3251.84,-5.3686,1.8110,0.1972,-0.0303,-0.0414,-2.0824,rough,14.0,2,7.184
101630,3252.16,-5.5739,1.4199,0.2081,-0.0619,-0.0371,-2.0626,rough,14.0,2,6.746
101640,3252.48,-5.7811,1.0158,0.2082,-0.0865,0.0271,-2.0517,rough,14.0,2,6.295
101650,3252.80,-5.9948,0.6247,0.1885,-0.0164,0.0268,-2.0412,rough,14.0,2,5.856
101660,3253.12,-6.1937,0.2314,0.1815,-0.0038,0.0075,-2.0285,rough,14.0,2,5.420
101670,3253.44,-6.3875,-0.1661,0.1798,-0.0002,0.0001,-2.0146,rough,14.0,2,4.982
101680,3253.76,-6.5759,-0.5677,0.1799,0.0000,0.0000,-1.9963,rough,14.0,2,4.542
101690,3254.08,-6.7562,-0.9627,0.1869,0.0106,-0.0289,-1.9859,rough,14.0,2,4.112
101700,3254.40,-6.9385,-1.3716,0.1905,0.0393,-0.0008,-1.9691,rough,14.0,2,3.669
101710,3254.72,-7.1099,-1.7780,0.1896,0.0440,0.0110,-1.9562,rough,14.0,2,3.233
101720,3255.04,-7.2724,-2.1907,0.1846,0.0200,0.0071,-1.9349,rough,14.0,2,2.794
101730,3255.36,-7.4239,-2.6010,0.1894,0.0092,-0.0232,-1.9130,rough,14.0,2,2.361
101740,3255.68,-7.5608,-3.0115,0.2051,-0.0183,-0.0742,-1.8867,rough,14.0,2,1.932
101750,3256.00,-7.6842,-3.4493,0.2178,-0.0767,0.0078,-1.8638,rough,14.0,2,1.480
101760,3256.32,-7.8152,-3.8798,0.2128,-0.0463,0.0654,-1.8371,rough,14.0,2,1.038
101770,3256.64,-7.9291,-4.2980,0.1895,-0.0004,0.0661,-1.8497,rough,14.0,0,13.276
101780,3256.96,-7.9865,-4.6430,0.1782,0.0101,-0.0010,-1.6853,rough,14.0,0,13.332
101790,3257.28,-8.0216,-4.9645,0.1798,-0.0005,0.0000,-1.3876,rough,14.0,0,13.374
101800,3257.60,-7.9551,-5.2811,0.1798,-0.0001,0.0003,-1.1297,rough,14.0,0,13.322
