step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
59710,1910.72,-7.0855,-5.5389,1.2846,-2.8285,0.2643,-3.0639,rough,14.0,0,12.472
59720,1911.04,-7.0838,-5.5411,1.2871,-2.8279,0.2712,-3.0694,rough,14.0,0,12.470
59730,1911.36,-7.0846,-5.5405,1.2859,-2.8296,0.2679,-3.0689,rough,14.0,0,12.471
59740,1911.68,-7.0849,-5.5383,1.2851,-2.8297,0.2689,-3.0641,rough,14.0,0,12.471
59750,1912.00,-7.0836,-5.5413,1.2873,-2.8285,0.2720,-3.0707,rough,14.0,0,12.470
59760,1912.32,-7.0841,-5.5404,1.2876,-2.8203,0.2680,-3.0626,rough,14.0,0,12.471
59770,1912.64,-7.0844,-5.5391,1.2833,-2.8445,0.2710,-3.0707,rough,14.0,0,12.471
59780,1912.96,-7.0832,-5.5411,1.2873,-2.8318,0.2761,-3.0683,rough,14.0,0,12.470
59790,1913.28,-7.0837,-5.5402,1.2878,-2.8209,0.2695,-3.0636,rough,14.0,0,12.470
59800,1913.60,-7.0848,-5.5393,1.2859,-2.8245,0.2659,-3.0638,rough,14.0,0,12.471
59810,1913.92,-7.0838,-5.5416,1.2840,-2.8492,0.2733,-3.0753,rough,14.0,0,12.470
59820,1914.24,-7.0842,-5.5413,1.2871,-2.8255,0.2690,-3.0678,rough,14.0,0,12.471
59830,1914.56,-7.0843,-5.5389,1.2863,-2.8254,0.2691,-3.0641,rough,14.0,0,12.471
59840,1914.88,-7.0844,-5.5403,1.2850,-2.8400,0.2738,-3.0666,rough,14.0,0,12.471
59850,1915.20,-7.0839,-5.5399,1.2858,-2.8331,0.2712,-3.0707,rough,14.0,0,12.470
59860,1915.52,-7.0853,-5.5384,1.2845,-2.8315,0.2674,-3.0638,rough,14.0,0,12.472
59870,1915.84,-7.0837,-5.5408,1.2867,-2.8304,0.2718,-3.0707,rough,14.0,0,12.470
59880,1916.16,-7.0842,-5.5401,1.2873,-2.8209,0.2675,-3.0627,rough,14.0,0,12.471
59890,1916.48,-7.0834,-5.5402,1.2826,-2.8581,0.2769,-3.0762,rough,14.0,0,12.470
59900,1916.80,-7.0833,-5.5413,1.2858,-2.8369,0.2723,-3.0743,rough,14.0,0,12.470
59910,1917.12,-7.0837,-5.5399,1.2875,-2.8216,0.2695,-3.0637,rough,14.0,0,12.470
59920,1917.44,-7.0852,-5.5390,1.2853,-2.8262,0.2653,-3.0636,rough,14.0,0,12.472
59930,1917.76,-7.0837,-5.5416,1.2876,-2.8260,0.2711,-3.0685,rough,14.0,0,12.470
59940,1918.08,-7.0843,-5.5410,1.2866,-2.8273,0.2684,-3.0686,rough,14.0,0,12.471
59950,1918.40,-7.0846,-5.5385,1.2858,-2.8272,0.2692,-3.0638,rough,14.0,0,12.471
59960,1918.72,-7.0835,-5.5413,1.2880,-2.8257,0.2737,-3.0667,rough,14.0,0,12.470
59970,1919.04,-7.0843,-5.5405,1.2839,-2.8441,0.2706,-3.0704,rough,14.0,0,12.471
59980,1919.36,-7.0843,-5.5394,1.2846,-2.8395,0.2731,-3.0694,rough,14.0,0,12.471
59990,1919.68,-7.0841,-5.5398,1.2844,-2.8445,0.2761,-3.0678,rough,14.0,0,12.471
60000,1920.00,-7.0840,-5.5405,1.2841,-2.8448,0.2719,-3.0712,rough,14.0,0,12.470
60010,1920.32,-7.0839,-5.5415,1.2839,-2.8495,0.2738,-3.0753,rough,14.0,0,12.470
60020,1920.64,-7.0837,-5.5400,1.2826,-2.8566,0.2761,-3.0755,rough,14.0,0,12.470
60030,1920.96,-7.0834,-5.5413,1.2859,-2.8367,0.2728,-3.0750,rough,14.0,0,12.470
60040,1921.28,-7.0837,-5.5393,1.2874,-2.8213,0.2698,-3.0630,rough,14.0,0,12.470
60050,1921.60,-7.0848,-5.5394,1.2843,-2.8347,0.2666,-3.0722,rough,14.0,0,12.471
60060,1921.92,-7.0846,-5.5403,1.2841,-2.8425,0.2717,-3.0684,rough,14.0,0,12.471
60070,1922.24,-7.0839,-5.5402,1.2825,-2.8550,0.2738,-3.0752,rough,14.0,0,12.470
60080,1922.56,-7.0893,-5.5356,1.2843,-2.8230,0.2696,-3.0375,rough,14.0,0,12.475
60090,1922.88,-7.0846,-5.5241,1.2826,-2.8190,0.2688,-3.0621,rough,14.0,0,12.470
60100,1923.20,-7.0839,-5.5277,1.2843,-2.8176,0.2691,-3.0619,rough,14.0,0,12.469
60110,1923.52,-7.0836,-5.5316,1.2856,-2.8175,0.2692,-3.0619,rough,14.0,0,12.469
60120,1923.84,-7.0834,-5.5355,1.2870,-2.8175,0.2691,-3.0618,rough,14.0,0,12.470
60130,1924.16,-7.0832,-5.5393,1.2883,-2.8175,0.2691,-3.0618,rough,14.0,0,12.470
60140,1924.48,-7.0836,-5.5405,1.2863,-2.8311,0.2707,-3.0711,rough,14.0,0,12.470
60150,1924.80,-7.0850,-5.5378,1.2856,-2.8271,0.2701,-3.0615,rough,14.0,0,12.471
60160,1925.12,-7.0839,-5.5393,1.2841,-2.8413,0.2706,-3.0679,rough,14.0,0,12.470
60170,1925.44,-7.0843,-5.5401,1.2845,-2.8427,0.2738,-3.0683,rough,14.0,0,12.471
60180,1925.76,-7.0840,-5.5407,1.2841,-2.8445,0.2713,-3.0711,rough,14.0,0,12.471
60190,1926.08,-7.0847,-5.5402,1.2845,-2.8376,0.2689,-3.0707,rough,14.0,0,12.471
60200,1926.40,-7.0835,-5.5407,1.2847,-2.8434,0.2736,-3.0738,rough,14.0,0,12.470
60210,1926.72,-7.0836,-5.5418,1.2834,-2.8536,0.2744,-3.0776,rough,14.0,0,12.470
60220,1927.04,-7.0837,-5.5405,1.2878,-2.8219,0.2699,-3.0657,rough,14.0,0,12.470
60230,1927.36,-7.0839,-5.5407,1.2867,-2.8292,0.2714,-3.0690,rough,14.0,0,12.470
60240,1927.68,-7.0845,-5.5387,1.2858,-2.8279,0.2694,-3.0649,rough,14.0,0,12.471
60250,1928.00,-7.0837,-5.5411,1.2835,-2.8515,0.2738,-3.0756,rough,14.0,0,12.470
60260,1928.32,-7.0889,-5.5347,1.2845,-2.8182,0.2670,-3.0395,rough,14.0,0,12.475
60270,1928.64,-7.0841,-5.5285,1.2843,-2.8182,0.2692,-3.0617,rough,14.0,0,12.470
60280,1928.96,-7.0837,-5.5321,1.2858,-2.8175,0.2691,-3.0617,rough,14.0,0,12.469
60290,1929.28,-7.0834,-5.5359,1.2871,-2.8174,0.2691,-3.0616,rough,14.0,0,12.470
60300,1929.60,-7.0835,-5.5393,1.2845,-2.8412,0.2716,-3.0695,rough,14.0,0,12.470
60310,1929.92,-7.0835,-5.5414,1.2871,-2.8285,0.2708,-3.0700,rough,14.0,0,12.470
60320,1930.24,-7.0837,-5.5419,1.2876,-2.8268,0.2717,-3.0690,rough,14.0,0,12.470
60330,1930.56,-7.0844,-5.5385,1.2865,-2.8236,0.2696,-3.0618,rough,14.0,0,12.471
60340,1930.88,-7.0835,-5.5416,1.2880,-2.8243,0.2714,-3.0679,rough,14.0,0,12.470
60350,1931.20,-7.0846,-5.5406,1.2838,-2.8441,0.2703,-3.0698,rough,14.0,0,12.471
60360,1931.52,-7.0840,-5.5412,1.2874,-2.8260,0.2716,-3.0668,rough,14.0,0,12.471
60370,1931.84,-7.0843,-5.5411,1.2863,-2.8309,0.2706,-3.0699,rough,14.0,0,12.471
60380,1932.16,-7.0849,-5.5401,1.2850,-2.8324,0.2670,-3.0689,rough,14.0,0,12.471
60390,1932.48,-7.0853,-5.5380,1.2842,-2.8326,0.2677,-3.0645,rough,14.0,0,12.472
60400,1932.80,-7.0835,-5.5401,1.2860,-2.8332,0.2718,-3.0705,rough,14.0,0,12.470
60410,1933.12,-7.0849,-5.5403,1.2851,-2.8337,0.2689,-3.0693,rough,14.0,0,12.471
60420,1933.44,-7.0828,-5.5411,1.2869,-2.8385,0.2798,-3.0705,rough,14.0,0,12.469
60430,1933.76,-7.0846,-5.5382,1.2870,-2.8182,0.2670,-3.0569,rough,14.0,0,12.471
60440,1934.08,-7.0833,-5.5399,1.2876,-2.8232,0.2707,-3.0663,rough,14.0,0,12.470
60450,1934.40,-7.0838,-5.5410,1.2868,-2.8293,0.2715,-3.0696,rough,14.0,0,12.470
60460,1934.72,-7.0850,-5.5379,1.2857,-2.8268,0.2703,-3.0611,rough,14.0,0,12.471
60470,1935.04,-7.0840,-5.5393,1.2842,-2.8412,0.2705,-3.0677,rough,14.0,0,12.470
60480,1935.36,-7.0844,-5.5402,1.2844,-2.8427,0.2728,-3.0687,rough,14.0,0,12.471
60490,1935.68,-7.0841,-5.5408,1.2841,-2.8445,0.2712,-3.0714,rough,14.0,0,12.471
60500,1936.00,-7.0854,-5.5384,1.2842,-2.8326,0.2665,-3.0649,rough,14.0,0,12.472
60510,1936.32,-7.0837,-5.5406,1.2866,-2.8303,0.2715,-3.0697,rough,14.0,0,12.470
60520,1936.64,-7.0834,-5.5417,1.2865,-2.8346,0.2732,-3.0735,rough,14.0,0,12.470
60530,1936.96,-7.0840,-5.5402,1.2876,-2.8212,0.2690,-3.0631,rough,14.0,0,12.470
60540,1937.28,-7.0837,-5.5416,1.2869,-2.8299,0.2713,-3.0699,rough,14.0,0,12.470
60550,1937.60,-7.0839,-5.5392,1.2867,-2.8251,0.2701,-3.0649,rough,14.0,0,12.470
60560,1937.92,-7.0840,-5.5401,1.2854,-2.8354,0.2717,-3.0715,rough,14.0,0,12.470
60570,1938.24,-7.0847,-5.5409,1.2864,-2.8257,0.2668,-3.0665,rough,14.0,0,12.471
60580,1938.56,-7.0840,-5.5406,1.2865,-2.8302,0.2716,-3.0690,rough,14.0,0,12.471
60590,1938.88,-7.0854,-5.5374,1.2838,-2.8326,0.2668,-3.0655,rough,14.0,0,12.472
60600,1939.20,-7.0838,-5.5406,1.2843,-2.8440,0.2719,-3.0714,rough,14.0,0,12.470
60610,1939.52,-7.0853,-5.5384,1.2841,-2.8326,0.2663,-3.0652,rough,14.0,0,12.472
60620,1939.84,-7.0837,-5.5406,1.2866,-2.8303,0.2715,-3.0697,rough,14.0,0,12.470
60630,1940.16,-7.0833,-5.5418,1.2866,-2.8345,0.2732,-3.0736,rough,14.0,0,12.470
60640,1940.48,-7.0841,-5.5415,1.2839,-2.8476,0.2719,-3.0743,rough,14.0,0,12.471
60650,1940.80,-7.0839,-5.5396,1.2872,-2.8226,0.2695,-3.0639,rough,14.0,0,12.470
60660,1941.12,-7.0837,-5.5409,1.2857,-2.8367,0.2720,-3.0727,rough,14.0,0,12.470
60670,1941.44,-7.0839,-5.5416,1.2839,-2.8492,0.2735,-3.0746,rough,14.0,0,12.470
60680,1941.76,-7.0842,-5.5412,1.2870,-2.8256,0.2689,-3.0677,rough,14.0,0,12.471
60690,1942.08,-7.0843,-5.5388,1.2863,-2.8254,0.2693,-3.0639,rough,14.0,0,12.471
60700,1942.40,-7.0844,-5.5403,1.2846,-2.8405,0.2718,-3.0683,rough,14.0,0,12.471
60710,1942.72,-7.0839,-5.5403,1.2858,-2.8332,0.2707,-3.0707,rough,14.0,0,12.470
60720,1943.04,-7.0848,-5.5396,1.2849,-2.8352,0.2703,-3.0715,rough,14.0,0,12.471
60730,1943.36,-7.0850,-5.5387,1.2841,-2.8377,0.2706,-3.0693,rough,14.0,0,12.471
60740,1943.68,-7.0835,-5.5407,1.2840,-2.8480,0.2745,-3.0774,rough,14.0,0,12.470
60750,1944.00,-7.0837,-5.5404,1.2830,-2.8550,0.2764,-3.0742,rough,14.0,0,12.470
60760,1944.32,-7.0832,-5.5417,1.2862,-2.8367,0.2730,-3.0750,rough,14.0,0,12.470
60770,1944.64,-7.0838,-5.5417,1.2882,-2.8223,0.2707,-3.0666,rough,14.0,0,12.470
60780,1944.96,-7.0836,-5.5421,1.2883,-2.8234,0.2718,-3.0688,rough,14.0,0,12.470
60790,1945.28,-7.0840,-5.5404,1.2856,-2.8342,0.2705,-3.0707,rough,14.0,0,12.471
60800,1945.60,-7.0842,-5.5414,1.2872,-2.8255,0.2691,-3.0692,rough,14.0,0,12.471
60810,1945.92,-7.0840,-5.5408,1.2869,-2.8290,0.2718,-3.0691,rough,14.0,0,12.471
60820,1946.24,-7.0849,-5.5404,1.2869,-2.8219,0.2672,-3.0626,rough,14.0,0,12.471
60830,1946.56,-7.0849,-5.5401,1.2851,-2.8317,0.2671,-3.0713,rough,14.0,0,12.471
60840,1946.88,-7.0844,-5.5394,1.2847,-2.8378,0.2722,-3.0691,rough,14.0,0,12.471
60850,1947.20,-7.0841,-5.5398,1.2844,-2.8442,0.2758,-3.0676,rough,14.0,0,12.471
60860,1947.52,-7.0840,-5.5404,1.2841,-2.8447,0.2718,-3.0711,rough,14.0,0,12.470
60870,1947.84,-7.0845,-5.5394,1.2865,-2.8227,0.2671,-3.0626,rough,14.0,0,12.471
60880,1948.16,-7.0832,-5.5412,1.2858,-2.8388,0.2735,-3.0754,rough,14.0,0,12.470
60890,1948.48,-7.0839,-5.5396,1.2873,-2.8218,0.2691,-3.0627,rough,14.0,0,12.470
60900,1948.80,-7.0855,-5.5391,1.2843,-2.8289,0.2625,-3.0655,rough,14.0,0,12.472
60910,1949.12,-7.0837,-5.5412,1.2871,-2.8279,0.2708,-3.0687,rough,14.0,0,12.470
60920,1949.44,-7.0843,-5.5407,1.2864,-2.8295,0.2701,-3.0710,rough,14.0,0,12.471
60930,1949.76,-7.0845,-5.5395,1.2857,-2.8311,0.2704,-3.0692,rough,14.0,0,12.471
60940,1950.08,-7.0840,-5.5396,1.2858,-2.8333,0.2732,-3.0736,rough,14.0,0,12.470
60950,1950.40,-7.0846,-5.5402,1.2864,-2.8273,0.2697,-3.0684,rough,14.0,0,12.471
60960,1950.72,-7.0857,-5.5386,1.2846,-2.8297,0.2666,-3.0616,rough,14.0,0,12.472
60970,1951.04,-7.0836,-5.5407,1.2867,-2.8303,0.2719,-3.0709,rough,14.0,0,12.470
60980,1951.36,-7.0840,-5.5417,1.2841,-2.8466,0.2717,-3.0743,rough,14.0,0,12.471
60990,1951.68,-7.0836,-5.5416,1.2887,-2.8220,0.2741,-3.0645,rough,14.0,0,12.470
61000,1952.00,-7.0837,-5.5399,1.2880,-2.8192,0.2691,-3.0618,rough,14.0,0,12.470
61010,1952.32,-7.0838,-5.5415,1.2876,-2.8259,0.2714,-3.0686,rough,14.0,0,12.470
61020,1952.64,-7.0845,-5.5392,1.2864,-2.8245,0.2687,-3.0634,rough,14.0,0,12.471
61030,1952.96,-7.0861,-5.5400,1.2814,-2.8402,0.2552,-3.0745,rough,14.0,0,12.473
61040,1953.28,-7.0845,-5.5397,1.2859,-2.8307,0.2717,-3.0656,rough,14.0,0,12.471
61050,1953.60,-7.0836,-5.5400,1.2844,-2.8431,0.2729,-3.0751,rough,14.0,0,12.470
61060,1953.92,-7.0841,-5.5412,1.2871,-2.8268,0.2708,-3.0679,rough,14.0,0,12.471
61070,1954.24,-7.0832,-5.5411,1.2859,-2.8372,0.2733,-3.0737,rough,14.0,0,12.470
61080,1954.56,-7.0839,-5.5403,1.2875,-2.8220,0.2693,-3.0647,rough,14.0,0,12.470
61090,1954.88,-7.0838,-5.5395,1.2847,-2.8457,0.2786,-3.0675,rough,14.0,0,12.470
61100,1955.20,-7.0836,-5.5394,1.2877,-2.8198,0.2692,-3.0617,rough,14.0,0,12.470
61110,1955.52,-7.0839,-5.5410,1.2870,-2.8280,0.2713,-3.0694,rough,14.0,0,12.470
61120,1955.84,-7.0840,-5.5418,1.2878,-2.8233,0.2695,-3.0678,rough,14.0,0,12.471
61130,1956.16,-7.0839,-5.5412,1.2874,-2.8268,0.2716,-3.0681,rough,14.0,0,12.470
61140,1956.48,-7.0846,-5.5407,1.2873,-2.8210,0.2674,-3.0625,rough,14.0,0,12.471
61150,1956.80,-7.0849,-5.5406,1.2857,-2.8283,0.2659,-3.0673,rough,14.0,0,12.471
61160,1957.12,-7.0842,-5.5401,1.2858,-2.8330,0.2717,-3.0690,rough,14.0,0,12.471
61170,1957.44,-7.0845,-5.5405,1.2871,-2.8238,0.2697,-3.0651,rough,14.0,0,12.471
61180,1957.76,-7.0843,-5.5401,1.2841,-2.8462,0.2753,-3.0692,rough,14.0,0,12.471
61190,1958.08,-7.0840,-5.5407,1.2841,-2.8453,0.2719,-3.0718,rough,14.0,0,12.471
61200,1958.40,-7.0828,-5.5378,1.2889,-2.8370,0.2975,-3.0543,rough,14.0,0,12.469
61210,1958.72,-7.0871,-5.5158,1.2785,-2.8182,0.2645,-3.0561,rough,14.0,0,12.472
61220,1959.04,-7.0837,-5.5190,1.2814,-2.8199,0.2714,-3.0695,rough,14.0,0,12.468
61230,1959.36,-7.0833,-5.5260,1.2839,-2.8195,0.2714,-3.0690,rough,14.0,0,12.469
61240,1959.68,-7.0830,-5.5328,1.2862,-2.8194,0.2712,-3.0685,rough,14.0,0,12.469
61250,1960.00,-7.0830,-5.5394,1.2883,-2.8193,0.2710,-3.0680,rough,14.0,0,12.469
61260,1960.32,-7.0924,-5.5296,1.2812,-2.8148,0.2589,-3.0271,rough,14.0,0,12.478
61270,1960.64,-7.0854,-5.5140,1.2792,-2.8181,0.2688,-3.0611,rough,14.0,0,12.470
61280,1960.96,-7.0846,-5.5173,1.2807,-2.8173,0.2690,-3.0612,rough,14.0,0,12.469
61290,1961.28,-7.0843,-5.5209,1.2820,-2.8173,0.2691,-3.0614,rough,14.0,0,12.469
61300,1961.60,-7.0841,-5.5246,1.2832,-2.8173,0.2691,-3.0614,rough,14.0,0,12.469
61310,1961.92,-7.0839,-5.5283,1.2845,-2.8173,0.2691,-3.0615,rough,14.0,0,12.469
61320,1962.24,-7.0836,-5.5320,1.2858,-2.8173,0.2690,-3.0615,rough,14.0,0,12.469
61330,1962.56,-7.0834,-5.5357,1.2870,-2.8174,0.2690,-3.0615,rough,14.0,0,12.470
61340,1962.88,-7.0832,-5.5394,1.2883,-2.8174,0.2690,-3.0614,rough,14.0,0,12.470
61350,1963.20,-7.0837,-5.5408,1.2864,-2.8307,0.2703,-3.0699,rough,14.0,0,12.470
61360,1963.52,-7.0848,-5.5402,1.2853,-2.8312,0.2674,-3.0684,rough,14.0,0,12.471
61370,1963.84,-7.0855,-5.5388,1.2840,-2.8317,0.2639,-3.0661,rough,14.0,0,12.472
61380,1964.16,-7.0837,-5.5408,1.2866,-2.8303,0.2713,-3.0703,rough,14.0,0,12.470
61390,1964.48,-7.0842,-5.5410,1.2865,-2.8308,0.2717,-3.0692,rough,14.0,0,12.471
61400,1964.80,-7.0836,-5.5417,1.2872,-2.8317,0.2745,-3.0680,rough,14.0,0,12.470
61410,1965.12,-7.0842,-5.5409,1.2839,-2.8454,0.2713,-3.0719,rough,14.0,0,12.471
61420,1965.44,-7.0839,-5.5417,1.2840,-2.8489,0.2734,-3.0748,rough,14.0,0,12.470
61430,1965.76,-7.0838,-5.5394,1.2873,-2.8227,0.2702,-3.0637,rough,14.0,0,12.470
61440,1966.08,-7.0836,-5.5409,1.2856,-2.8368,0.2720,-3.0729,rough,14.0,0,12.470
61450,1966.40,-7.0839,-5.5416,1.2839,-2.8492,0.2735,-3.0746,rough,14.0,0,12.470
61460,1966.72,-7.0842,-5.5412,1.2870,-2.8256,0.2689,-3.0678,rough,14.0,0,12.471
61470,1967.04,-7.0843,-5.5388,1.2863,-2.8253,0.2693,-3.0639,rough,14.0,0,12.471
61480,1967.36,-7.0844,-5.5403,1.2846,-2.8405,0.2720,-3.0682,rough,14.0,0,12.471
61490,1967.68,-7.0839,-5.5403,1.2858,-2.8332,0.2707,-3.0705,rough,14.0,0,12.470
61500,1968.00,-7.0846,-5.5396,1.2850,-2.8352,0.2702,-3.0717,rough,14.0,0,12.471
61510,1968.32,-7.0865,-5.5385,1.2829,-2.8357,0.2640,-3.0626,rough,14.0,0,12.473
61520,1968.64,-7.0841,-5.5382,1.2871,-2.8188,0.2672,-3.0602,rough,14.0,0,12.470
61530,1968.96,-7.0835,-5.5411,1.2879,-2.8236,0.2711,-3.0676,rough,14.0,0,12.470
61540,1969.28,-7.0837,-5.5407,1.2855,-2.8357,0.2706,-3.0730,rough,14.0,0,12.470
61550,1969.60,-7.0839,-5.5413,1.2839,-2.8489,0.2735,-3.0744,rough,14.0,0,12.470
61560,1969.92,-7.0839,-5.5410,1.2864,-2.8318,0.2720,-3.0711,rough,14.0,0,12.470
61570,1970.24,-7.0840,-5.5417,1.2877,-2.8241,0.2701,-3.0683,rough,14.0,0,12.471
61580,1970.56,-7.0845,-5.5409,1.2865,-2.8269,0.2680,-3.0681,rough,14.0,0,12.471
61590,1970.88,-7.0846,-5.5385,1.2857,-2.8271,0.2690,-3.0638,rough,14.0,0,12.471
61600,1971.20,-7.0835,-5.5413,1.2879,-2.8258,0.2732,-3.0671,rough,14.0,0,12.470
61610,1971.52,-7.0838,-5.5397,1.2839,-2.8453,0.2735,-3.0743,rough,14.0,0,12.470
61620,1971.84,-7.0847,-5.5400,1.2861,-2.8296,0.2708,-3.0694,rough,14.0,0,12.471
61630,1972.16,-7.0851,-5.5376,1.2849,-2.8316,0.2714,-3.0622,rough,14.0,0,12.471
61640,1972.48,-7.0838,-5.5391,1.2876,-2.8183,0.2679,-3.0599,rough,14.0,0,12.470
61650,1972.80,-7.0834,-5.5412,1.2866,-2.8328,0.2727,-3.0725,rough,14.0,0,12.470
61660,1973.12,-7.0901,-5.5328,1.2832,-2.8141,0.2604,-3.0361,rough,14.0,0,12.476
61670,1973.44,-7.0840,-5.5288,1.2845,-2.8178,0.2691,-3.0612,rough,14.0,0,12.470
61680,1973.76,-7.0837,-5.5324,1.2859,-2.8173,0.2690,-3.0613,rough,14.0,0,12.469
61690,1974.08,-7.0834,-5.5360,1.2871,-2.8173,0.2689,-3.0612,rough,14.0,0,12.470
61700,1974.40,-7.0835,-5.5393,1.2845,-2.8410,0.2715,-3.0692,rough,14.0,0,12.470
61710,1974.72,-7.0835,-5.5412,1.2873,-2.8280,0.2720,-3.0682,rough,14.0,0,12.470
61720,1975.04,-7.0837,-5.5395,1.2866,-2.8351,0.2798,-3.0627,rough,14.0,0,12.470
61730,1975.36,-7.0837,-5.5372,1.2870,-2.8188,0.2684,-3.0608,rough,14.0,0,12.470
61740,1975.68,-7.0834,-5.5398,1.2868,-2.8280,0.2717,-3.0699,rough,14.0,0,12.470
61750,1976.00,-7.0926,-5.5302,1.2800,-2.8178,0.2537,-3.0328,rough,14.0,0,12.478
61760,1976.32,-7.0842,-5.5232,1.2825,-2.8191,0.2696,-3.0641,rough,14.0,0,12.469
61770,1976.64,-7.0837,-5.5278,1.2843,-2.8181,0.2697,-3.0638,rough,14.0,0,12.469
61780,1976.96,-7.0834,-5.5324,1.2860,-2.8180,0.2697,-3.0636,rough,14.0,0,12.469
61790,1977.28,-7.0832,-5.5370,1.2875,-2.8179,0.2696,-3.0635,rough,14.0,0,12.469
61800,1977.60,-7.0841,-5.5406,1.2860,-2.8262,0.2639,-3.0694,rough,14.0,0,12.471
61810,1977.92,-7.0848,-5.5411,1.2857,-2.8311,0.2681,-3.0670,rough,14.0,0,12.471
61820,1978.24,-7.0841,-5.5410,1.2878,-2.8216,0.2700,-3.0635,rough,14.0,0,12.471
61830,1978.56,-7.0846,-5.5405,1.2866,-2.8266,0.2697,-3.0662,rough,14.0,0,12.471
61840,1978.88,-7.0834,-5.5402,1.2825,-2.8601,0.2779,-3.0769,rough,14.0,0,12.470
61850,1979.20,-7.0833,-5.5412,1.2858,-2.8373,0.2725,-3.0745,rough,14.0,0,12.470
61860,1979.52,-7.0837,-5.5398,1.2875,-2.8217,0.2697,-3.0637,rough,14.0,0,12.470
61870,1979.84,-7.0852,-5.5392,1.2851,-2.8266,0.2644,-3.0650,rough,14.0,0,12.472
61880,1980.16,-7.0838,-5.5411,1.2835,-2.8511,0.2732,-3.0756,rough,14.0,0,12.470
61890,1980.48,-7.0841,-5.5411,1.2870,-2.8273,0.2705,-3.0699,rough,14.0,0,12.471
61900,1980.80,-7.0843,-5.5400,1.2864,-2.8288,0.2708,-3.0690,rough,14.0,0,12.471
61910,1981.12,-7.0840,-5.5401,1.2865,-2.8304,0.2728,-3.0720,rough,14.0,0,12.470
61920,1981.44,-7.0851,-5.5403,1.2863,-2.8238,0.2660,-3.0637,rough,14.0,0,12.472
61930,1981.76,-7.0850,-5.5396,1.2842,-2.8349,0.2657,-3.0718,rough,14.0,0,12.471
61940,1982.08,-7.0845,-5.5391,1.2835,-2.8427,0.2703,-3.0701,rough,14.0,0,12.471
61950,1982.40,-7.0849,-5.5394,1.2860,-2.8285,0.2712,-3.0639,rough,14.0,0,12.471
61960,1982.72,-7.0839,-5.5419,1.2876,-2.8264,0.2711,-3.0689,rough,14.0,0,12.470
61970,1983.04,-7.0835,-5.5413,1.2859,-2.8361,0.2722,-3.0745,rough,14.0,0,12.470
61980,1983.36,-7.0839,-5.5414,1.2840,-2.8486,0.2736,-3.0744,rough,14.0,0,12.470
61990,1983.68,-7.0842,-5.5404,1.2857,-2.8338,0.2709,-3.0711,rough,14.0,0,12.471
62000,1984.00,-7.0842,-5.5415,1.2872,-2.8255,0.2691,-3.0695,rough,14.0,0,12.471
62010,1984.32,-7.0848,-5.5406,1.2858,-2.8287,0.2671,-3.0681,rough,14.0,0,12.471
62020,1984.64,-7.0850,-5.5384,1.2850,-2.8296,0.2680,-3.0645,rough,14.0,0,12.471
62030,1984.96,-7.0836,-5.5411,1.2871,-2.8281,0.2716,-3.0694,rough,14.0,0,12.470
62040,1985.28,-7.0836,-5.5413,1.2870,-2.8302,0.2728,-3.0683,rough,14.0,0,12.470
62050,1985.60,-7.0838,-5.5396,1.2850,-2.8454,0.2801,-3.0668,rough,14.0,0,12.470
62060,1985.92,-7.0842,-5.5381,1.2869,-2.8195,0.2672,-3.0605,rough,14.0,0,12.470
62070,1986.24,-7.0835,-5.5409,1.2877,-2.8250,0.2713,-3.0686,rough,14.0,0,12.470
62080,1986.56,-7.0838,-5.5416,1.2874,-2.8277,0.2720,-3.0695,rough,14.0,0,12.470
62090,1986.88,-7.0896,-5.5317,1.2828,-2.8142,0.2586,-3.0396,rough,14.0,0,12.475
62100,1987.20,-7.0840,-5.5292,1.2846,-2.8176,0.2688,-3.0613,rough,14.0,0,12.470
62110,1987.52,-7.0837,-5.5327,1.2860,-2.8173,0.2689,-3.0612,rough,14.0,0,12.470
62120,1987.84,-7.0834,-5.5363,1.2872,-2.8173,0.2689,-3.0612,rough,14.0,0,12.470
62130,1988.16,-7.0855,-5.5397,1.2822,-2.8308,0.2496,-3.0753,rough,14.0,0,12.472
62140,1988.48,-7.0844,-5.5401,1.2840,-2.8422,0.2705,-3.0693,rough,14.0,0,12.471
62150,1988.80,-7.0861,-5.5401,1.2848,-2.8265,0.2620,-3.0647,rough,14.0,0,12.473
62160,1989.12,-7.0832,-5.5412,1.2854,-2.8409,0.2736,-3.0763,rough,14.0,0,12.470
62170,1989.44,-7.0838,-5.5400,1.2875,-2.8223,0.2701,-3.0646,rough,14.0,0,12.470
62180,1989.76,-7.0850,-5.5396,1.2854,-2.8311,0.2691,-3.0668,rough,14.0,0,12.471
62190,1990.08,-7.0831,-5.5412,1.2850,-2.8436,0.2742,-3.0771,rough,14.0,0,12.470
62200,1990.40,-7.0838,-5.5396,1.2873,-2.8226,0.2699,-3.0634,rough,14.0,0,12.470
62210,1990.72,-7.0852,-5.5406,1.2846,-2.8310,0.2624,-3.0723,rough,14.0,0,12.472
62220,1991.04,-7.0850,-5.5384,1.2848,-2.8300,0.2675,-3.0654,rough,14.0,0,12.471
62230,1991.36,-7.0836,-5.5412,1.2872,-2.8283,0.2717,-3.0699,rough,14.0,0,12.470
