step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
42710,1366.72,2.5690,7.2836,0.1797,-0.0003,-0.0000,-0.5837,flat,18.0,2,5.151
42720,1367.04,3.0281,6.9655,0.1797,-0.0002,-0.0000,-0.6425,flat,18.0,2,4.617
42730,1367.36,3.4697,6.6204,0.1797,-0.0002,-0.0000,-0.6941,flat,18.0,2,4.077
42740,1367.68,3.8932,6.2527,0.1797,-0.0002,-0.0000,-0.7437,flat,18.0,2,3.535
42750,1368.00,4.2976,5.8639,0.1797,-0.0002,-0.0000,-0.7927,flat,18.0,2,2.991
42760,1368.32,4.6819,5.4556,0.1797,-0.0002,0.0000,-0.8428,flat,18.0,2,2.447
42770,1368.64,5.0439,5.0289,0.1797,-0.0002,-0.0000,-0.8980,flat,18.0,2,1.904
42780,1368.96,5.3815,4.5827,0.1797,-0.0002,0.0000,-0.9659,flat,18.0,2,1.364
42790,1369.28,5.6839,4.1168,0.1798,-0.0004,0.0000,-1.0635,flat,18.0,2,0.835
42800,1369.60,5.9586,3.6351,0.1798,0.0001,-0.0000,-1.0160,flat,18.0,3,2.680
42810,1369.92,6.2140,3.2360,0.1797,0.0001,0.0001,-0.9727,rough,14.0,3,2.224
42820,1370.24,6.5137,2.8152,0.1797,0.0002,-0.0001,-0.9163,flat,18.0,3,1.729
42830,1370.56,6.8627,2.3862,0.1798,0.0003,-0.0000,-0.8406,flat,18.0,3,1.205
42840,1370.88,7.2345,2.0070,0.1814,0.0003,0.0113,-0.7346,flat,18.0,0,9.096
42850,1371.20,7.4285,1.7898,0.1800,0.0013,-0.0003,-1.1682,flat,18.0,0,9.359
42860,1371.52,7.5512,1.4521,0.1799,0.0000,0.0000,-1.7024,flat,18.0,0,9.608
42870,1371.84,7.4787,1.0945,0.1799,0.0001,-0.0000,-2.1311,flat,18.0,0,9.698
42880,1372.16,7.2157,0.7748,0.1799,0.0001,-0.0001,-2.4378,flat,18.0,0,9.615
42890,1372.48,6.8247,0.5025,0.1799,0.0000,-0.0000,-2.7093,flat,18.0,0,9.417
42900,1372.80,6.3467,0.3157,0.1799,0.0000,-0.0000,-2.9580,flat,18.0,0,9.118
42910,1373.12,5.8177,0.2407,0.1799,-0.0000,-0.0000,3.1109,flat,18.0,0,8.731
42920,1373.44,5.2744,0.2760,0.1799,-0.0001,-0.0000,2.9497,flat,18.0,0,8.280
42930,1373.76,4.7382,0.3958,0.1799,-0.0003,-0.0000,2.8331,flat,18.0,0,7.791
42940,1374.08,4.2150,0.5764,0.1798,-0.0004,-0.0000,2.7441,flat,18.0,0,7.279
42950,1374.40,3.7064,0.8028,0.1798,-0.0003,-0.0000,2.6727,flat,18.0,0,6.752
42960,1374.72,3.2124,1.0651,0.1797,-0.0002,-0.0000,2.6135,flat,18.0,0,6.215
42970,1375.04,2.7327,1.3565,0.1797,-0.0002,-0.0000,2.5629,flat,18.0,0,5.672
42980,1375.36,2.2670,1.6722,0.1797,-0.0002,-0.0000,2.5199,flat,18.0,0,5.123
42990,1375.68,1.8144,2.0078,0.1797,-0.0001,-0.0000,2.4820,flat,18.0,0,4.572
43000,1376.00,1.3740,2.3606,0.1797,-0.0001,-0.0000,2.4466,flat,18.0,0,4.018
43010,1376.32,0.9458,2.7289,0.1797,-0.0001,-0.0000,2.4123,flat,18.0,0,3.463
43020,1376.64,0.5302,3.1120,0.1797,-0.0001,-0.0000,2.3772,flat,18.0,0,2.907
43030,1376.96,0.1287,3.5096,0.1797,-0.0001,0.0000,2.3413,flat,18.0,0,2.351
43040,1377.28,-0.2564,3.9211,0.1797,-0.0001,0.0000,2.3010,flat,18.0,0,1.797
43050,1377.60,-0.6212,4.3465,0.1797,-0.0002,0.0000,2.2525,flat,18.0,0,1.248
43060,1377.92,-0.9576,4.7854,0.1798,-0.0002,0.0002,2.1614,flat,18.0,1,2.585
43070,1378.24,-1.2363,5.2514,0.1799,-0.0001,-0.0000,2.0098,flat,18.0,1,2.130
43080,1378.56,-1.4236,5.6899,0.1798,-0.0002,0.0001,1.8701,rough,14.0,1,1.728
43090,1378.88,-1.5494,6.1453,0.1798,-0.0002,-0.0002,1.7209,flat,18.0,1,1.334
43100,1379.20,-1.6066,6.6732,0.1799,-0.0001,0.0000,1.4582,flat,18.0,1,0.911
43110,1379.52,-1.5325,7.1368,0.1799,0.0002,0.0000,1.1594,flat,18.0,2,8.303
43120,1379.84,-1.3394,7.4844,0.1799,0.0001,-0.0000,0.8303,rough,14.0,2,8.302
43130,1380.16,-1.0843,7.7207,0.1798,-0.0001,-0.0000,0.6161,rough,14.0,2,8.208
43140,1380.48,-0.7239,7.9424,0.1799,-0.0000,-0.0001,0.3884,flat,18.0,2,8.033
43150,1380.80,-0.2412,8.1077,0.1799,-0.0000,-0.0000,0.1266,flat,18.0,2,7.746
43160,1381.12,0.2878,8.1512,0.1799,-0.0000,-0.0000,-0.0960,flat,18.0,2,7.367
43170,1381.44,0.8239,8.0799,0.1799,-0.0001,-0.0000,-0.2608,flat,18.0,2,6.924
43180,1381.76,1.3472,7.9228,0.1799,-0.0003,-0.0000,-0.3815,flat,18.0,2,6.442
43190,1382.08,1.8525,7.7037,0.1798,-0.0004,-0.0000,-0.4753,flat,18.0,2,5.937
43200,1382.40,2.3387,7.4377,0.1798,-0.0003,-0.0000,-0.5519,flat,18.0,2,5.417
43210,1382.72,2.8063,7.1345,0.1797,-0.0002,-0.0000,-0.6155,flat,18.0,2,4.886
43220,1383.04,3.2561,6.8017,0.1797,-0.0002,-0.0000,-0.6703,flat,18.0,2,4.349
43230,1383.36,3.6884,6.4443,0.1797,-0.0002,-0.0000,-0.7202,flat,18.0,2,3.808
43240,1383.68,4.1019,6.0654,0.1797,-0.0002,-0.0000,-0.7698,flat,18.0,2,3.265
43250,1384.00,4.4959,5.6661,0.1797,-0.0002,0.0000,-0.8187,flat,18.0,2,2.720
43260,1384.32,4.8685,5.2482,0.1797,-0.0002,0.0000,-0.8706,flat,18.0,2,2.177
43270,1384.64,5.2184,4.8112,0.1797,-0.0002,-0.0000,-0.9315,flat,18.0,2,1.635
43280,1384.96,5.5395,4.3546,0.1798,-0.0003,0.0000,-1.0106,flat,18.0,2,1.099
43290,1385.28,5.8176,3.8783,0.1798,-0.0002,-0.0001,-1.0465,flat,18.0,3,2.950
43300,1385.60,6.1011,3.4087,0.1798,0.0001,0.0004,-0.9922,rough,14.0,3,2.422
43310,1385.92,6.3565,3.0312,0.1798,0.0001,-0.0003,-0.9481,flat,18.0,3,1.984
43320,1386.24,6.6919,2.5884,0.1797,0.0002,-0.0000,-0.8799,flat,18.0,3,1.454
43330,1386.56,7.0558,2.1787,0.1798,0.0003,0.0000,-0.7883,flat,18.0,3,0.940
43340,1386.88,7.3229,1.9156,0.1792,0.0001,-0.0046,-1.0047,flat,18.0,0,9.213
43350,1387.20,7.4814,1.6298,0.1790,-0.0053,-0.0001,-1.4745,flat,18.0,0,9.471
43360,1387.52,7.4942,1.2575,0.1799,0.0002,-0.0000,-1.9835,flat,18.0,0,9.639
43370,1387.84,7.3004,0.9239,0.1799,0.0001,-0.0000,-2.3281,flat,18.0,0,9.618
43380,1388.16,6.9519,0.6302,0.1799,0.0000,-0.0000,-2.6054,flat,18.0,0,9.459
43390,1388.48,6.5037,0.4054,0.1799,-0.0000,-0.0000,-2.8642,flat,18.0,0,9.198
43400,1388.80,5.9901,0.2854,0.1799,-0.0000,-0.0000,-3.0935,flat,18.0,0,8.844
43410,1389.12,5.4488,0.2798,0.1799,-0.0001,-0.0000,3.0063,flat,18.0,0,8.414
43420,1389.44,4.9085,0.3700,0.1799,-0.0002,-0.0000,2.8743,flat,18.0,0,7.937
43430,1389.76,4.3800,0.5291,0.1798,-0.0004,-0.0000,2.7761,flat,18.0,0,7.433
43440,1390.08,3.8657,0.7392,0.1798,-0.0003,-0.0000,2.6985,flat,18.0,0,6.911
43450,1390.40,3.3662,0.9886,0.1797,-0.0002,-0.0000,2.6349,flat,18.0,0,6.378
43460,1390.72,2.8811,1.2695,0.1797,-0.0002,-0.0000,2.5812,flat,18.0,0,5.837
43470,1391.04,2.4101,1.5765,0.1797,-0.0002,-0.0000,2.5349,flat,18.0,0,5.290
43480,1391.36,1.9530,1.9051,0.1797,-0.0001,-0.0000,2.4955,flat,18.0,0,4.740
43490,1391.68,1.5082,2.2519,0.1797,-0.0001,-0.0000,2.4591,flat,18.0,0,4.187
43500,1392.00,1.0758,2.6148,0.1797,-0.0001,-0.0000,2.4244,flat,18.0,0,3.633
43510,1392.32,0.6557,2.9927,0.1797,-0.0001,-0.0000,2.3892,flat,18.0,0,3.077
43520,1392.64,0.2494,3.3854,0.1797,-0.0001,0.0000,2.3535,flat,18.0,0,2.521
43530,1392.96,-0.1414,3.7922,0.1797,-0.0001,0.0000,2.3147,flat,18.0,0,1.967
43540,1393.28,-0.5130,4.2132,0.1797,-0.0002,0.0000,2.2691,flat,18.0,0,1.416
43550,1393.60,-0.8612,4.6494,0.1797,-0.0002,0.0000,2.2031,flat,18.0,0,0.873
43560,1393.92,-1.1574,5.1032,0.1799,-0.0001,-0.0000,2.0598,flat,18.0,1,2.271
43570,1394.24,-1.3779,5.5654,0.1799,-0.0001,0.0002,1.9090,rough,14.0,1,1.840
43580,1394.56,-1.5128,5.9854,0.1798,-0.0003,-0.0004,1.7847,flat,18.0,1,1.470
43590,1394.88,-1.6033,6.5111,0.1799,-0.0001,-0.0000,1.5437,flat,18.0,1,1.039
43600,1395.20,-1.5679,7.0075,0.1799,0.0000,0.0001,1.2531,flat,18.0,2,8.275
43610,1395.52,-1.4141,7.3852,0.1799,0.0001,0.0000,0.9292,flat,18.0,2,8.317
43620,1395.84,-1.1542,7.6625,0.1799,-0.0000,0.0000,0.6614,rough,14.0,2,8.236
43630,1396.16,-0.8246,7.8844,0.1799,0.0000,-0.0001,0.4455,flat,18.0,2,8.082
43640,1396.48,-0.3578,8.0720,0.1799,-0.0000,-0.0000,0.1802,flat,18.0,2,7.816
43650,1396.80,0.1651,8.1424,0.1799,-0.0000,-0.0000,-0.0537,flat,18.0,2,7.455
43660,1397.12,0.7022,8.0934,0.1799,-0.0001,-0.0000,-0.2295,flat,18.0,2,7.022
43670,1397.44,1.2290,7.9525,0.1799,-0.0003,-0.0000,-0.3576,flat,18.0,2,6.546
43680,1397.76,1.7386,7.7456,0.1798,-0.0004,-0.0000,-0.4559,flat,18.0,2,6.045
43690,1398.08,2.2292,7.4892,0.1798,-0.0004,-0.0000,-0.5355,flat,18.0,2,5.527
43700,1398.40,2.7011,7.1939,0.1797,-0.0002,-0.0000,-0.6016,flat,18.0,2,4.998
43710,1398.72,3.1551,6.8675,0.1797,-0.0002,-0.0000,-0.6580,flat,18.0,2,4.462
43720,1399.04,3.5916,6.5155,0.1797,-0.0002,-0.0000,-0.7083,flat,18.0,2,3.921
43730,1399.36,4.0097,6.1417,0.1797,-0.0002,-0.0000,-0.7579,flat,18.0,2,3.378
43740,1399.68,4.4087,5.7471,0.1797,-0.0002,-0.0000,-0.8065,flat,18.0,2,2.834
43750,1400.00,4.7868,5.3336,0.1797,-0.0002,0.0000,-0.8574,flat,18.0,2,2.290
43760,1400.32,5.1424,4.9016,0.1797,-0.0002,-0.0000,-0.9153,flat,18.0,2,1.748
43770,1400.64,5.4717,4.4499,0.1797,-0.0003,0.0000,-0.9889,flat,18.0,2,1.210
43780,1400.96,5.7584,3.9790,0.1798,-0.0004,-0.0001,-1.0549,flat,18.0,3,3.063
43790,1401.28,6.0439,3.4989,0.1798,0.0002,-0.0000,-0.9970,rough,14.0,3,2.525
43800,1401.60,6.2851,3.1346,0.1797,0.0001,0.0001,-0.9585,flat,18.0,3,2.105
43810,1401.92,6.6136,2.6891,0.1797,0.0002,-0.0001,-0.8958,flat,18.0,3,1.575
43820,1402.24,6.9714,2.2706,0.1798,0.0003,0.0000,-0.8126,flat,18.0,3,1.055
43830,1402.56,7.3080,1.9469,0.1768,0.0007,-0.0193,-0.7950,flat,18.0,0,9.187
43840,1402.88,7.4745,1.7092,0.1779,-0.0125,-0.0003,-1.3091,flat,18.0,0,9.433
43850,1403.20,7.5487,1.3453,0.1799,-0.0000,0.0001,-1.8444,flat,18.0,0,9.651
43860,1403.52,7.4153,0.9994,0.1799,-0.0000,-0.0001,-2.2311,flat,18.0,0,9.685
43870,1403.84,7.1070,0.6917,0.1799,-0.0000,-0.0000,-2.5204,flat,18.0,0,9.562
43880,1404.16,6.6864,0.4407,0.1799,-0.0000,-0.0000,-2.7863,flat,18.0,0,9.332
43890,1404.48,6.1893,0.2862,0.1799,-0.0001,0.0000,-3.0241,flat,18.0,0,9.005
43900,1404.80,5.6524,0.2456,0.1799,-0.0001,-0.0000,3.0581,flat,18.0,0,8.596
43910,1405.12,5.1099,0.3090,0.1799,-0.0002,-0.0000,2.9110,flat,18.0,0,8.131
43920,1405.44,4.5772,0.4489,0.1798,-0.0004,-0.0000,2.8043,flat,18.0,0,7.634
43930,1405.76,4.0583,0.6445,0.1798,-0.0004,-0.0000,2.7213,flat,18.0,0,7.117
43940,1406.08,3.5541,0.8824,0.1797,-0.0003,-0.0000,2.6540,flat,18.0,0,6.587
43950,1406.40,3.0644,1.1540,0.1797,-0.0002,-0.0000,2.5977,flat,18.0,0,6.048
43960,1406.72,2.5887,1.4530,0.1797,-0.0002,-0.0000,2.5492,flat,18.0,0,5.502
43970,1407.04,2.1271,1.7751,0.1797,-0.0001,-0.0000,2.5084,flat,18.0,0,4.953
43980,1407.36,1.6782,2.1159,0.1797,-0.0001,-0.0000,2.4713,flat,18.0,0,4.401
43990,1407.68,1.2414,2.4735,0.1797,-0.0001,-0.0000,2.4365,flat,18.0,0,3.847
44000,1408.00,0.8168,2.8462,0.1797,-0.0001,-0.0000,2.4019,flat,18.0,0,3.291
44010,1408.32,0.4053,3.2336,0.1797,-0.0001,-0.0000,2.3667,flat,18.0,0,2.735
44020,1408.64,0.0083,3.6354,0.1797,-0.0001,0.0000,2.3299,flat,18.0,0,2.180
44030,1408.96,-0.3711,4.0511,0.1797,-0.0001,0.0000,2.2876,flat,18.0,0,1.627
44040,1409.28,-0.7290,4.4810,0.1797,-0.0002,0.0000,2.2332,flat,18.0,0,1.080
44050,1409.60,-1.0479,4.9259,0.1798,-0.0001,-0.0000,2.1218,flat,18.0,1,2.444
44060,1409.92,-1.3100,5.4027,0.1799,-0.0001,-0.0000,1.9579,rough,14.0,1,1.989
44070,1410.24,-1.4631,5.8037,0.1798,-0.0003,0.0000,1.8321,rough,14.0,1,1.628
44080,1410.56,-1.5794,6.2962,0.1799,-0.0000,-0.0000,1.6515,flat,18.0,1,1.211
44090,1410.88,-1.5985,6.8204,0.1799,-0.0000,0.0000,1.3739,flat,18.0,2,8.221
44100,1411.20,-1.4908,7.2449,0.1798,0.0001,0.0000,1.0674,flat,18.0,2,8.317
44110,1411.52,-1.2669,7.5612,0.1799,0.0000,0.0002,0.7572,rough,14.0,2,8.279
44120,1411.84,-0.9904,7.7842,0.1799,-0.0000,-0.0000,0.5448,rough,14.0,2,8.164
44130,1412.16,-0.5903,7.9962,0.1799,-0.0000,-0.0000,0.3098,flat,18.0,2,7.956
44140,1412.48,-0.0901,8.1278,0.1799,-0.0000,-0.0000,0.0564,flat,18.0,2,7.641
44150,1412.80,0.4445,8.1355,0.1799,-0.0001,-0.0000,-0.1498,flat,18.0,2,7.240
44160,1413.12,0.9780,8.0361,0.1799,-0.0001,-0.0000,-0.2994,flat,18.0,2,6.783
44170,1413.44,1.4963,7.8591,0.1798,-0.0004,-0.0000,-0.4107,flat,18.0,2,6.293
44180,1413.76,1.9962,7.6252,0.1798,-0.0004,-0.0000,-0.4988,flat,18.0,2,5.783
44190,1414.08,2.4770,7.3477,0.1798,-0.0003,-0.0000,-0.5713,flat,18.0,2,5.259
44200,1414.40,2.9395,7.0354,0.1797,-0.0002,-0.0000,-0.6318,flat,18.0,2,4.726
44210,1414.72,3.3844,6.6952,0.1797,-0.0002,-0.0000,-0.6846,flat,18.0,2,4.188
44220,1415.04,3.8115,6.3316,0.1797,-0.0002,-0.0000,-0.7343,flat,18.0,2,3.646
44230,1415.36,4.2196,5.9467,0.1797,-0.0002,-0.0000,-0.7835,flat,18.0,2,3.102
44240,1415.68,4.6078,5.5420,0.1797,-0.0002,0.0000,-0.8331,flat,18.0,2,2.558
44250,1416.00,4.9741,5.1187,0.1797,-0.0002,-0.0000,-0.8870,flat,18.0,2,2.015
44260,1416.32,5.3168,4.6761,0.1797,-0.0002,0.0000,-0.9517,flat,18.0,2,1.474
44270,1416.64,5.6271,4.2139,0.1798,-0.0003,0.0000,-1.0405,flat,18.0,2,0.942
44280,1416.96,5.9007,3.7333,0.1798,-0.0000,-0.0000,-1.0278,flat,18.0,3,2.789
44290,1417.28,6.1581,3.3201,0.1798,0.0001,0.0002,-0.9838,rough,14.0,3,2.321
44300,1417.60,6.4382,2.9158,0.1797,0.0002,-0.0002,-0.9313,flat,18.0,3,1.849
44310,1417.92,6.7808,2.4796,0.1797,0.0003,-0.0000,-0.8605,flat,18.0,3,1.322
44320,1418.24,7.1523,2.0819,0.1798,0.0003,0.0000,-0.7567,flat,18.0,3,0.815
44330,1418.56,7.3818,1.8496,0.1796,0.0004,-0.0017,-1.0884,flat,18.0,0,9.293
44340,1418.88,7.5262,1.5363,0.1795,-0.0021,-0.0001,-1.5921,flat,18.0,0,9.550
44350,1419.20,7.4955,1.1699,0.1799,0.0001,-0.0000,-2.0588,flat,18.0,0,9.679
44360,1419.52,7.2662,0.8432,0.1799,0.0001,-0.0001,-2.3831,flat,18.0,0,9.627
44370,1419.84,6.8959,0.5594,0.1799,0.0000,-0.0000,-2.6575,flat,18.0,0,9.448
44380,1420.16,6.4322,0.3530,0.1799,-0.0000,-0.0000,-2.9115,flat,18.0,0,9.168
44390,1420.48,5.9101,0.2553,0.1799,-0.0000,-0.0000,-3.1337,flat,18.0,0,8.797
44400,1420.80,5.3674,0.2707,0.1799,-0.0001,-0.0000,2.9771,flat,18.0,0,8.356
44410,1421.12,4.8290,0.3761,0.1799,-0.0003,-0.0000,2.8532,flat,18.0,0,7.873
44420,1421.44,4.3031,0.5462,0.1798,-0.0004,-0.0000,2.7597,flat,18.0,0,7.364
44430,1421.76,3.7917,0.7646,0.1798,-0.0003,-0.0000,2.6854,flat,18.0,0,6.840
44440,1422.08,3.2950,1.0207,0.1797,-0.0002,-0.0000,2.6240,flat,18.0,0,6.305
44450,1422.40,2.8125,1.3069,0.1797,-0.0002,-0.0000,2.5719,flat,18.0,0,5.763
44460,1422.72,2.3442,1.6183,0.1797,-0.0002,-0.0000,2.5274,flat,18.0,0,5.215
44470,1423.04,1.8893,1.9504,0.1797,-0.0001,-0.0000,2.4888,flat,18.0,0,4.664
44480,1423.36,1.4467,2.3002,0.1797,-0.0001,-0.0000,2.4529,flat,18.0,0,4.111
44490,1423.68,1.0164,2.6658,0.1797,-0.0001,-0.0000,2.4185,flat,18.0,0,3.556
44500,1424.00,0.5984,3.0462,0.1797,-0.0001,-0.0000,2.3834,flat,18.0,0,3.000
44510,1424.32,0.1944,3.4413,0.1797,-0.0001,0.0000,2.3477,flat,18.0,0,2.444
44520,1424.64,-0.1937,3.8504,0.1797,-0.0001,0.0000,2.3083,flat,18.0,0,1.890
44530,1424.96,-0.5623,4.2735,0.1797,-0.0002,0.0000,2.2616,flat,18.0,0,1.340
44540,1425.28,-0.9064,4.7121,0.1797,-0.0003,0.0000,2.1905,flat,18.0,1,2.660
44550,1425.60,-1.1925,5.1703,0.1799,-0.0001,-0.0000,2.0340,flat,18.0,1,2.206
44560,1425.92,-1.3941,5.6156,0.1798,-0.0002,0.0002,1.8922,rough,14.0,1,1.794
44570,1426.24,-1.5239,6.0469,0.1798,-0.0003,-0.0004,1.7617,flat,18.0,1,1.416
44580,1426.56,-1.6026,6.5751,0.1799,-0.0001,0.0000,1.5116,flat,18.0,1,0.986
44590,1426.88,-1.5520,7.0610,0.1799,0.0002,0.0000,1.2182,flat,18.0,2,8.285
44600,1427.20,-1.3841,7.4269,0.1799,0.0001,-0.0000,0.8923,flat,18.0,2,8.312
44610,1427.52,-1.1255,7.6878,0.1799,-0.0001,-0.0000,0.6454,rough,14.0,2,8.225
44620,1427.84,-0.7732,7.9166,0.1799,0.0000,-0.0001,0.4140,flat,18.0,2,8.058
44630,1428.16,-0.2967,8.0923,0.1799,-0.0000,-0.0000,0.1500,flat,18.0,2,7.780
44640,1428.48,0.2299,8.1476,0.1799,-0.0000,-0.0000,-0.0777,flat,18.0,2,7.409
44650,1428.80,0.7666,8.0860,0.1799,-0.0001,-0.0000,-0.2471,flat,18.0,2,6.970
44660,1429.12,1.2915,7.9360,0.1799,-0.0003,-0.0000,-0.3709,flat,18.0,2,6.490
44670,1429.44,1.7988,7.7223,0.1798,-0.0004,-0.0000,-0.4665,flat,18.0,2,5.987
44680,1429.76,2.2870,7.4606,0.1798,-0.0003,-0.0000,-0.5445,flat,18.0,2,5.468
44690,1430.08,2.7566,7.1610,0.1797,-0.0002,-0.0000,-0.6092,flat,18.0,2,4.938
44700,1430.40,3.2083,6.8311,0.1797,-0.0002,-0.0000,-0.6646,flat,18.0,2,4.401
44710,1430.72,3.6426,6.4762,0.1797,-0.0002,-0.0000,-0.7146,flat,18.0,2,3.860
44720,1431.04,4.0583,6.0997,0.1797,-0.0002,-0.0000,-0.7642,flat,18.0,2,3.317
44730,1431.36,4.4547,5.7026,0.1797,-0.0002,-0.0000,-0.8128,flat,18.0,2,2.772
44740,1431.68,4.8299,5.2868,0.1797,-0.0002,0.0000,-0.8642,flat,18.0,2,2.229
44750,1432.00,5.1826,4.8521,0.1797,-0.0002,-0.0000,-0.9236,flat,18.0,2,1.686
44760,1432.32,5.5078,4.3979,0.1798,-0.0003,0.0000,-0.9999,flat,18.0,2,1.149
44770,1432.64,5.7897,3.9241,0.1798,-0.0003,-0.0001,-1.0515,flat,18.0,3,3.002
44780,1432.96,6.0711,3.4532,0.1798,0.0001,0.0004,-0.9978,rough,14.0,3,2.474
44790,1433.28,6.3179,3.0840,0.1798,0.0001,-0.0004,-0.9571,flat,18.0,3,2.047
44800,1433.60,6.6497,2.6388,0.1797,0.0002,-0.0000,-0.8886,flat,18.0,3,1.517
44810,1433.92,7.0102,2.2244,0.1798,0.0003,0.0000,-0.8012,flat,18.0,3,1.000
44820,1434.24,7.3262,1.9242,0.1786,0.0001,-0.0072,-0.8546,flat,18.0,0,9.212
44830,1434.56,7.4908,1.6717,0.1783,-0.0096,-0.0002,-1.3598,flat,18.0,0,9.463
44840,1434.88,7.5472,1.3024,0.1800,0.0005,0.0000,-1.8948,flat,18.0,0,9.668
44850,1435.20,7.3937,0.9610,0.1799,0.0001,-0.0000,-2.2646,flat,18.0,0,9.683
44860,1435.52,7.0718,0.6577,0.1799,0.0000,-0.0000,-2.5483,flat,18.0,0,9.549
44870,1435.84,6.6420,0.4147,0.1799,-0.0000,-0.0000,-2.8121,flat,18.0,0,9.309
44880,1436.16,6.1391,0.2709,0.1799,0.0000,-0.0000,-3.0493,flat,18.0,0,8.973
44890,1436.48,5.6005,0.2422,0.1799,-0.0001,-0.0000,3.0400,flat,18.0,0,8.557
44900,1436.80,5.0586,0.3146,0.1799,-0.0002,-0.0000,2.8987,flat,18.0,0,8.088
44910,1437.12,4.5272,0.4610,0.1798,-0.0004,-0.0000,2.7949,flat,18.0,0,7.588
44920,1437.44,4.0098,0.6614,0.1798,-0.0004,-0.0000,2.7137,flat,18.0,0,7.070
44930,1437.76,3.5071,0.9032,0.1797,-0.0002,-0.0000,2.6477,flat,18.0,0,6.539
44940,1438.08,3.0189,1.1778,0.1797,-0.0002,-0.0000,2.5923,flat,18.0,0,5.999
44950,1438.40,2.5447,1.4794,0.1797,-0.0002,-0.0000,2.5445,flat,18.0,0,5.453
44960,1438.72,2.0846,1.8036,0.1797,-0.0001,-0.0000,2.5043,flat,18.0,0,4.903
44970,1439.04,1.6369,2.1463,0.1797,-0.0001,-0.0000,2.4676,flat,18.0,0,4.351
44980,1439.36,1.2014,2.5056,0.1797,-0.0001,-0.0000,2.4329,flat,18.0,0,3.797
44990,1439.68,0.7781,2.8798,0.1797,-0.0001,-0.0000,2.3983,flat,18.0,0,3.241
45000,1440.00,0.3680,3.2688,0.1797,-0.0001,-0.0000,2.3630,flat,18.0,0,2.685
45010,1440.32,-0.0273,3.6719,0.1797,-0.0001,0.0000,2.3259,flat,18.0,0,2.129
45020,1440.64,-0.4049,4.0891,0.1797,-0.0001,0.0000,2.2830,flat,18.0,0,1.577
45030,1440.96,-0.7605,4.5205,0.1797,-0.0002,0.0000,2.2265,flat,18.0,0,1.031
45040,1441.28,-1.0740,4.9674,0.1799,-0.0000,-0.0000,2.1077,flat,18.0,1,2.403
45050,1441.60,-1.3298,5.4479,0.1799,-0.0001,-0.0000,1.9417,rough,14.0,1,1.947
45060,1441.92,-1.4768,5.8513,0.1798,-0.0003,0.0000,1.8161,rough,14.0,1,1.586
45070,1442.24,-1.5873,6.3562,0.1799,-0.0000,-0.0000,1.6236,flat,18.0,1,1.162
45080,1442.56,-1.5924,6.8764,0.1799,0.0001,0.0002,1.3337,flat,18.0,2,8.239
45090,1442.88,-1.4709,7.2869,0.1799,0.0002,0.0000,1.0316,flat,18.0,2,8.319
45100,1443.20,-1.2381,7.5902,0.1799,0.0000,0.0001,0.7326,rough,14.0,2,8.269
45110,1443.52,-0.9543,7.8097,0.1799,-0.0000,-0.0000,0.5210,flat,18.0,2,8.148
45120,1443.84,-0.5262,8.0230,0.1799,-0.0000,-0.0000,0.2721,flat,18.0,2,7.920
45130,1444.16,-0.0185,8.1377,0.1799,0.0001,-0.0000,0.0223,flat,18.0,2,7.592
45140,1444.48,0.5178,8.1284,0.1799,-0.0001,-0.0000,-0.1738,flat,18.0,2,7.181
45150,1444.80,1.0496,8.0165,0.1799,-0.0002,-0.0000,-0.3169,flat,18.0,2,6.718
45160,1445.12,1.5655,7.8305,0.1798,-0.0004,-0.0000,-0.4242,flat,18.0,2,6.225
45170,1445.44,2.0627,7.5899,0.1798,-0.0004,-0.0000,-0.5097,flat,18.0,2,5.712
45180,1445.76,2.5409,7.3070,0.1798,-0.0003,-0.0000,-0.5802,flat,18.0,2,5.187
45190,1446.08,3.0010,6.9905,0.1797,-0.0002,-0.0000,-0.6395,flat,18.0,2,4.653
45200,1446.40,3.4435,6.6468,0.1797,-0.0002,-0.0000,-0.6914,flat,18.0,2,4.114
45210,1446.72,3.8680,6.2803,0.1797,-0.0002,-0.0000,-0.7411,flat,18.0,2,3.572
45220,1447.04,4.2734,5.8925,0.1797,-0.0002,-0.0000,-0.7901,flat,18.0,2,3.028
45230,1447.36,4.6588,5.4852,0.1797,-0.0002,0.0000,-0.8402,flat,18.0,2,2.484
45240,1447.68,5.0220,5.0594,0.1797,-0.0002,-0.0000,-0.8950,flat,18.0,2,1.941
45250,1448.00,5.3610,4.6142,0.1797,-0.0002,0.0000,-0.9618,flat,18.0,2,1.400
45260,1448.32,5.6658,4.1493,0.1798,-0.0004,0.0000,-1.0562,flat,18.0,2,0.871
45270,1448.64,5.9372,3.6671,0.1798,0.0001,-0.0000,-1.0255,flat,18.0,3,2.717
45280,1448.96,6.1886,3.2654,0.1798,0.0001,0.0001,-0.9816,rough,14.0,3,2.262
45290,1449.28,6.4843,2.8424,0.1797,0.0002,-0.0001,-0.9240,flat,18.0,3,1.769
45300,1449.60,6.8300,2.4106,0.1798,0.0003,-0.0000,-0.8483,flat,18.0,3,1.245
45310,1449.92,7.1989,2.0279,0.1814,0.0003,0.0115,-0.7443,flat,18.0,0,9.055
45320,1450.24,7.3902,1.8083,0.1800,0.0013,-0.0003,-1.1758,flat,18.0,0,9.317
