step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
42340,1354.88,7.5195,3.8708,-1.3925,-0.0156,-0.6253,1.5741,rough,14.0,1,3.538
42350,1355.20,7.5197,3.8710,-1.3919,-0.0164,-0.6284,1.5739,rough,14.0,1,3.538
42360,1355.52,7.5190,3.8718,-1.3893,-0.0208,-0.6424,1.5767,rough,14.0,1,3.537
42370,1355.84,7.5190,3.8716,-1.3900,-0.0202,-0.6388,1.5774,rough,14.0,1,3.537
42380,1356.16,7.5190,3.8713,-1.3911,-0.0189,-0.6327,1.5774,rough,14.0,1,3.537
42390,1356.48,7.5192,3.8712,-1.3912,-0.0180,-0.6326,1.5755,rough,14.0,1,3.538
42400,1356.80,7.5198,3.8706,-1.3933,-0.0147,-0.6208,1.5738,rough,14.0,1,3.538
42410,1357.12,7.5192,3.8713,-1.3909,-0.0188,-0.6336,1.5766,rough,14.0,1,3.537
42420,1357.44,7.5190,3.8712,-1.3909,-0.0188,-0.6340,1.5767,rough,14.0,1,3.537
42430,1357.76,7.5188,3.8716,-1.3900,-0.0201,-0.6385,1.5772,rough,14.0,1,3.537
42440,1358.08,7.5192,3.8711,-1.3915,-0.0179,-0.6305,1.5761,rough,14.0,1,3.538
42450,1358.40,7.5186,3.8717,-1.3894,-0.0211,-0.6418,1.5779,rough,14.0,1,3.537
42460,1358.72,7.5189,3.8715,-1.3902,-0.0197,-0.6374,1.5771,rough,14.0,1,3.537
42470,1359.04,7.5190,3.8712,-1.3909,-0.0187,-0.6337,1.5768,rough,14.0,1,3.537
42480,1359.36,7.5188,3.8713,-1.3907,-0.0189,-0.6349,1.5770,rough,14.0,1,3.537
42490,1359.68,7.5193,3.8710,-1.3915,-0.0170,-0.6308,1.5746,rough,14.0,1,3.538
42500,1360.00,7.5191,3.8716,-1.3898,-0.0200,-0.6402,1.5762,rough,14.0,1,3.537
42510,1360.32,7.5190,3.8713,-1.3906,-0.0195,-0.6352,1.5777,rough,14.0,1,3.537
42520,1360.64,7.5185,3.8715,-1.3901,-0.0205,-0.6377,1.5791,rough,14.0,1,3.537
42530,1360.96,7.5187,3.8711,-1.3909,-0.0180,-0.6336,1.5765,rough,14.0,1,3.537
42540,1361.28,7.5185,3.8713,-1.3906,-0.0183,-0.6350,1.5766,rough,14.0,1,3.537
42550,1361.60,7.5180,3.8715,-1.3898,-0.0196,-0.6384,1.5785,rough,14.0,1,3.536
42560,1361.92,7.5185,3.8710,-1.3913,-0.0165,-0.6306,1.5757,rough,14.0,1,3.537
42570,1362.24,7.5193,3.8708,-1.3925,-0.0145,-0.6251,1.5728,rough,14.0,1,3.538
42580,1362.56,7.5198,3.8714,-1.3906,-0.0172,-0.6365,1.5718,rough,14.0,1,3.538
42590,1362.88,7.5200,3.8719,-1.3894,-0.0189,-0.6423,1.5719,rough,14.0,1,3.538
42600,1363.20,7.5218,3.8713,-1.3910,-0.0145,-0.6330,1.5686,rough,14.0,1,3.540
42610,1363.52,7.5224,3.8712,-1.3910,-0.0150,-0.6316,1.5727,rough,14.0,1,3.540
42620,1363.84,7.5216,3.8716,-1.3900,-0.0181,-0.6369,1.5763,rough,14.0,1,3.539
42630,1364.16,7.5201,3.8713,-1.3907,-0.0196,-0.6340,1.5783,rough,14.0,1,3.538
42640,1364.48,7.5189,3.8715,-1.3901,-0.0210,-0.6379,1.5793,rough,14.0,1,3.537
42650,1364.80,7.5184,3.8713,-1.3905,-0.0201,-0.6353,1.5796,rough,14.0,1,3.537
42660,1365.12,7.5183,3.8714,-1.3901,-0.0192,-0.6373,1.5776,rough,14.0,1,3.537
42670,1365.44,7.5187,3.8711,-1.3909,-0.0172,-0.6333,1.5752,rough,14.0,1,3.537
42680,1365.76,7.5189,3.8713,-1.3907,-0.0177,-0.6347,1.5748,rough,14.0,1,3.537
42690,1366.08,7.5197,3.8712,-1.3913,-0.0170,-0.6321,1.5735,rough,14.0,1,3.538
42700,1366.40,7.5198,3.8709,-1.3923,-0.0163,-0.6262,1.5745,rough,14.0,1,3.538
42710,1366.72,7.5191,3.8716,-1.3899,-0.0201,-0.6390,1.5768,rough,14.0,1,3.537
42720,1367.04,7.5190,3.8713,-1.3906,-0.0192,-0.6355,1.5770,rough,14.0,1,3.537
42730,1367.36,7.5194,3.8710,-1.3917,-0.0175,-0.6293,1.5759,rough,14.0,1,3.538
42740,1367.68,7.5186,3.8716,-1.3896,-0.0210,-0.6409,1.5784,rough,14.0,1,3.537
42750,1368.00,7.5191,3.8712,-1.3910,-0.0186,-0.6336,1.5765,rough,14.0,1,3.537
42760,1368.32,7.5195,3.8709,-1.3921,-0.0171,-0.6273,1.5758,rough,14.0,1,3.538
42770,1368.64,7.5186,3.8716,-1.3898,-0.0206,-0.6395,1.5783,rough,14.0,1,3.537
42780,1368.96,7.5184,3.8715,-1.3900,-0.0203,-0.6382,1.5786,rough,14.0,1,3.537
42790,1369.28,7.5189,3.8710,-1.3915,-0.0173,-0.6304,1.5761,rough,14.0,1,3.537
42800,1369.60,7.5195,3.8708,-1.3926,-0.0153,-0.6249,1.5736,rough,14.0,1,3.538
42810,1369.92,7.5198,3.8710,-1.3920,-0.0161,-0.6282,1.5732,rough,14.0,1,3.538
42820,1370.24,7.5196,3.8713,-1.3909,-0.0182,-0.6338,1.5750,rough,14.0,1,3.538
42830,1370.56,7.5193,3.8715,-1.3901,-0.0193,-0.6381,1.5756,rough,14.0,1,3.537
42840,1370.88,7.5188,3.8717,-1.3893,-0.0212,-0.6424,1.5778,rough,14.0,1,3.537
42850,1371.20,7.5191,3.8713,-1.3906,-0.0192,-0.6359,1.5767,rough,14.0,1,3.537
42860,1371.52,7.5194,3.8710,-1.3917,-0.0176,-0.6294,1.5760,rough,14.0,1,3.538
42870,1371.84,7.5185,3.8716,-1.3895,-0.0211,-0.6410,1.5785,rough,14.0,1,3.537
42880,1372.16,7.5191,3.8712,-1.3911,-0.0184,-0.6327,1.5765,rough,14.0,1,3.537
42890,1372.48,7.5184,3.8714,-1.3900,-0.0202,-0.6385,1.5785,rough,14.0,1,3.537
42900,1372.80,7.5186,3.8715,-1.3901,-0.0192,-0.6380,1.5767,rough,14.0,1,3.537
42910,1373.12,7.5194,3.8711,-1.3916,-0.0169,-0.6303,1.5742,rough,14.0,1,3.538
42920,1373.44,7.5189,3.8718,-1.3893,-0.0209,-0.6425,1.5768,rough,14.0,1,3.537
42930,1373.76,7.5189,3.8716,-1.3900,-0.0203,-0.6387,1.5775,rough,14.0,1,3.537
42940,1374.08,7.5192,3.8711,-1.3914,-0.0181,-0.6309,1.5763,rough,14.0,1,3.537
42950,1374.40,7.5186,3.8718,-1.3893,-0.0212,-0.6421,1.5781,rough,14.0,1,3.537
42960,1374.72,7.5190,3.8717,-1.3893,-0.0203,-0.6427,1.5757,rough,14.0,1,3.537
42970,1375.04,7.5192,3.8714,-1.3901,-0.0197,-0.6382,1.5766,rough,14.0,1,3.537
42980,1375.36,7.5193,3.8711,-1.3915,-0.0179,-0.6308,1.5763,rough,14.0,1,3.538
42990,1375.68,7.5193,3.8714,-1.3906,-0.0185,-0.6354,1.5752,rough,14.0,1,3.537
43000,1376.00,7.5195,3.8710,-1.3919,-0.0172,-0.6283,1.5757,rough,14.0,1,3.538
43010,1376.32,7.5186,3.8717,-1.3894,-0.0212,-0.6413,1.5784,rough,14.0,1,3.537
43020,1376.64,7.5190,3.8714,-1.3905,-0.0191,-0.6359,1.5763,rough,14.0,1,3.537
43030,1376.96,7.5189,3.8713,-1.3905,-0.0195,-0.6360,1.5772,rough,14.0,1,3.537
43040,1377.28,7.5192,3.8710,-1.3916,-0.0178,-0.6302,1.5763,rough,14.0,1,3.538
43050,1377.60,7.5194,3.8714,-1.3907,-0.0182,-0.6351,1.5746,rough,14.0,1,3.538
43060,1377.92,7.5196,3.8710,-1.3920,-0.0169,-0.6280,1.5752,rough,14.0,1,3.538
43070,1378.24,7.5190,3.8715,-1.3901,-0.0196,-0.6382,1.5763,rough,14.0,1,3.537
43080,1378.56,7.5186,3.8716,-1.3895,-0.0211,-0.6415,1.5784,rough,14.0,1,3.537
43090,1378.88,7.5191,3.8713,-1.3909,-0.0188,-0.6342,1.5765,rough,14.0,1,3.537
43100,1379.20,7.5194,3.8709,-1.3920,-0.0172,-0.6281,1.5758,rough,14.0,1,3.538
43110,1379.52,7.5186,3.8716,-1.3897,-0.0208,-0.6402,1.5784,rough,14.0,1,3.537
43120,1379.84,7.5190,3.8710,-1.3915,-0.0176,-0.6306,1.5762,rough,14.0,1,3.537
43130,1380.16,7.5189,3.8714,-1.3903,-0.0191,-0.6375,1.5761,rough,14.0,1,3.537
43140,1380.48,7.5199,3.8711,-1.3916,-0.0162,-0.6304,1.5725,rough,14.0,1,3.538
43150,1380.80,7.5199,3.8715,-1.3905,-0.0178,-0.6364,1.5728,rough,14.0,1,3.538
43160,1381.12,7.5202,3.8714,-1.3912,-0.0168,-0.6324,1.5721,rough,14.0,1,3.538
43170,1381.44,7.5204,3.8715,-1.3904,-0.0170,-0.6370,1.5707,rough,14.0,1,3.538
43180,1381.76,7.5218,3.8712,-1.3911,-0.0152,-0.6320,1.5713,rough,14.0,1,3.540
43190,1382.08,7.5214,3.8716,-1.3900,-0.0180,-0.6374,1.5752,rough,14.0,1,3.539
43200,1382.40,7.5202,3.8714,-1.3906,-0.0194,-0.6345,1.5776,rough,14.0,1,3.538
43210,1382.72,7.5191,3.8716,-1.3899,-0.0209,-0.6387,1.5785,rough,14.0,1,3.537
43220,1383.04,7.5189,3.8712,-1.3912,-0.0190,-0.6319,1.5780,rough,14.0,1,3.537
43230,1383.36,7.5189,3.8708,-1.3923,-0.0170,-0.6256,1.5774,rough,14.0,1,3.537
43240,1383.68,7.5184,3.8712,-1.3905,-0.0186,-0.6352,1.5774,rough,14.0,1,3.537
43250,1384.00,7.5186,3.8714,-1.3902,-0.0184,-0.6373,1.5756,rough,14.0,1,3.537
43260,1384.32,7.5192,3.8711,-1.3912,-0.0172,-0.6325,1.5745,rough,14.0,1,3.538
43270,1384.64,7.5189,3.8716,-1.3899,-0.0199,-0.6394,1.5763,rough,14.0,1,3.537
43280,1384.96,7.5190,3.8713,-1.3906,-0.0192,-0.6357,1.5768,rough,14.0,1,3.537
43290,1385.28,7.5196,3.8710,-1.3916,-0.0175,-0.6303,1.5754,rough,14.0,1,3.538
43300,1385.60,7.5192,3.8714,-1.3906,-0.0191,-0.6352,1.5765,rough,14.0,1,3.537
43310,1385.92,7.5189,3.8714,-1.3904,-0.0197,-0.6368,1.5774,rough,14.0,1,3.537
43320,1386.24,7.5193,3.8708,-1.3924,-0.0169,-0.6259,1.5764,rough,14.0,1,3.538
43330,1386.56,7.5186,3.8712,-1.3907,-0.0195,-0.6347,1.5784,rough,14.0,1,3.537
43340,1386.88,7.5181,3.8716,-1.3894,-0.0204,-0.6414,1.5784,rough,14.0,1,3.536
43350,1387.20,7.5183,3.8717,-1.3895,-0.0196,-0.6409,1.5766,rough,14.0,1,3.537
43360,1387.52,7.5193,3.8713,-1.3909,-0.0173,-0.6340,1.5736,rough,14.0,1,3.538
43370,1387.84,7.5198,3.8713,-1.3910,-0.0174,-0.6334,1.5734,rough,14.0,1,3.538
43380,1388.16,7.5199,3.8710,-1.3919,-0.0166,-0.6285,1.5741,rough,14.0,1,3.538
43390,1388.48,7.5192,3.8717,-1.3895,-0.0204,-0.6413,1.5763,rough,14.0,1,3.537
43400,1388.80,7.5191,3.8714,-1.3903,-0.0200,-0.6370,1.5776,rough,14.0,1,3.537
43410,1389.12,7.5186,3.8717,-1.3897,-0.0208,-0.6398,1.5783,rough,14.0,1,3.537
43420,1389.44,7.5186,3.8714,-1.3901,-0.0199,-0.6378,1.5778,rough,14.0,1,3.537
43430,1389.76,7.5193,3.8708,-1.3923,-0.0166,-0.6262,1.5757,rough,14.0,1,3.538
43440,1390.08,7.5188,3.8712,-1.3907,-0.0193,-0.6347,1.5777,rough,14.0,1,3.537
43450,1390.40,7.5184,3.8716,-1.3895,-0.0205,-0.6415,1.5778,rough,14.0,1,3.537
43460,1390.72,7.5188,3.8717,-1.3896,-0.0199,-0.6410,1.5760,rough,14.0,1,3.537
43470,1391.04,7.5191,3.8715,-1.3903,-0.0195,-0.6371,1.5765,rough,14.0,1,3.537
43480,1391.36,7.5189,3.8715,-1.3901,-0.0202,-0.6384,1.5775,rough,14.0,1,3.537
43490,1391.68,7.5195,3.8711,-1.3915,-0.0170,-0.6307,1.5744,rough,14.0,1,3.538
43500,1392.00,7.5193,3.8714,-1.3906,-0.0188,-0.6355,1.5758,rough,14.0,1,3.537
43510,1392.32,7.5194,3.8710,-1.3919,-0.0173,-0.6280,1.5762,rough,14.0,1,3.538
43520,1392.64,7.5190,3.8715,-1.3902,-0.0194,-0.6379,1.5762,rough,14.0,1,3.537
43530,1392.96,7.5186,3.8716,-1.3895,-0.0210,-0.6414,1.5781,rough,14.0,1,3.537
43540,1393.28,7.5190,3.8713,-1.3908,-0.0192,-0.6344,1.5773,rough,14.0,1,3.537
43550,1393.60,7.5192,3.8715,-1.3903,-0.0185,-0.6373,1.5746,rough,14.0,1,3.537
43560,1393.92,7.5193,3.8715,-1.3902,-0.0190,-0.6381,1.5749,rough,14.0,1,3.537
43570,1394.24,7.5193,3.8713,-1.3906,-0.0192,-0.6358,1.5766,rough,14.0,1,3.537
43580,1394.56,7.5193,3.8710,-1.3917,-0.0180,-0.6296,1.5769,rough,14.0,1,3.538
43590,1394.88,7.5188,3.8716,-1.3897,-0.0205,-0.6407,1.5772,rough,14.0,1,3.537
43600,1395.20,7.5191,3.8713,-1.3908,-0.0190,-0.6347,1.5767,rough,14.0,1,3.537
43610,1395.52,7.5193,3.8715,-1.3903,-0.0186,-0.6377,1.5742,rough,14.0,1,3.537
43620,1395.84,7.5190,3.8717,-1.3894,-0.0208,-0.6423,1.5767,rough,14.0,1,3.537
43630,1396.16,7.5190,3.8714,-1.3902,-0.0199,-0.6377,1.5773,rough,14.0,1,3.537
43640,1396.48,7.5187,3.8717,-1.3896,-0.0209,-0.6407,1.5781,rough,14.0,1,3.537
43650,1396.80,7.5189,3.8714,-1.3904,-0.0194,-0.6362,1.5771,rough,14.0,1,3.537
43660,1397.12,7.5189,3.8710,-1.3914,-0.0178,-0.6312,1.5766,rough,14.0,1,3.537
43670,1397.44,7.5187,3.8714,-1.3901,-0.0192,-0.6380,1.5766,rough,14.0,1,3.537
43680,1397.76,7.5192,3.8716,-1.3900,-0.0190,-0.6388,1.5746,rough,14.0,1,3.537
43690,1398.08,7.5189,3.8717,-1.3893,-0.0210,-0.6428,1.5770,rough,14.0,1,3.537
43700,1398.40,7.5189,3.8714,-1.3902,-0.0200,-0.6377,1.5777,rough,14.0,1,3.537
43710,1398.72,7.5188,3.8716,-1.3899,-0.0202,-0.6393,1.5771,rough,14.0,1,3.537
43720,1399.04,7.5186,3.8717,-1.3894,-0.0212,-0.6421,1.5781,rough,14.0,1,3.537
43730,1399.36,7.5194,3.8713,-1.3906,-0.0187,-0.6359,1.5752,rough,14.0,1,3.538
43740,1399.68,7.5196,3.8710,-1.3915,-0.0177,-0.6305,1.5756,rough,14.0,1,3.538
43750,1400.00,7.5191,3.8714,-1.3906,-0.0192,-0.6353,1.5768,rough,14.0,1,3.537
43760,1400.32,7.5189,3.8714,-1.3904,-0.0198,-0.6369,1.5775,rough,14.0,1,3.537
43770,1400.64,7.5188,3.8716,-1.3898,-0.0204,-0.6395,1.5774,rough,14.0,1,3.537
43780,1400.96,7.5186,3.8717,-1.3893,-0.0213,-0.6423,1.5783,rough,14.0,1,3.537
43790,1401.28,7.5194,3.8713,-1.3905,-0.0188,-0.6361,1.5753,rough,14.0,1,3.538
43800,1401.60,7.5195,3.8710,-1.3915,-0.0178,-0.6307,1.5758,rough,14.0,1,3.538
43810,1401.92,7.5191,3.8714,-1.3906,-0.0193,-0.6355,1.5769,rough,14.0,1,3.537
43820,1402.24,7.5188,3.8713,-1.3905,-0.0196,-0.6359,1.5777,rough,14.0,1,3.537
43830,1402.56,7.5193,3.8710,-1.3918,-0.0174,-0.6295,1.5757,rough,14.0,1,3.538
43840,1402.88,7.5188,3.8716,-1.3896,-0.0207,-0.6410,1.5774,rough,14.0,1,3.537
43850,1403.20,7.5191,3.8713,-1.3907,-0.0192,-0.6351,1.5768,rough,14.0,1,3.537
43860,1403.52,7.5192,3.8710,-1.3918,-0.0179,-0.6292,1.5769,rough,14.0,1,3.538
43870,1403.84,7.5187,3.8715,-1.3899,-0.0201,-0.6392,1.5771,rough,14.0,1,3.537
43880,1404.16,7.5192,3.8712,-1.3908,-0.0185,-0.6346,1.5755,rough,14.0,1,3.537
43890,1404.48,7.5193,3.8709,-1.3921,-0.0175,-0.6270,1.5770,rough,14.0,1,3.538
43900,1404.80,7.5190,3.8711,-1.3915,-0.0181,-0.6302,1.5772,rough,14.0,1,3.537
43910,1405.12,7.5186,3.8715,-1.3900,-0.0198,-0.6384,1.5773,rough,14.0,1,3.537
43920,1405.44,7.5191,3.8712,-1.3909,-0.0180,-0.6343,1.5752,rough,14.0,1,3.537
43930,1405.76,7.5190,3.8716,-1.3898,-0.0202,-0.6397,1.5768,rough,14.0,1,3.537
43940,1406.08,7.5189,3.8714,-1.3901,-0.0198,-0.6383,1.5770,rough,14.0,1,3.537
43950,1406.40,7.5191,3.8712,-1.3908,-0.0187,-0.6345,1.5764,rough,14.0,1,3.537
43960,1406.72,7.5187,3.8715,-1.3901,-0.0201,-0.6379,1.5779,rough,14.0,1,3.537
43970,1407.04,7.5191,3.8712,-1.3909,-0.0182,-0.6341,1.5757,rough,14.0,1,3.537
43980,1407.36,7.5189,3.8716,-1.3899,-0.0202,-0.6392,1.5771,rough,14.0,1,3.537
43990,1407.68,7.5192,3.8714,-1.3903,-0.0188,-0.6375,1.5750,rough,14.0,1,3.537
44000,1408.00,7.5194,3.8711,-1.3914,-0.0176,-0.6313,1.5753,rough,14.0,1,3.538
44010,1408.32,7.5196,3.8706,-1.3932,-0.0156,-0.6208,1.5759,rough,14.0,1,3.538
44020,1408.64,7.5197,3.8710,-1.3920,-0.0160,-0.6280,1.5733,rough,14.0,1,3.538
44030,1408.96,7.5191,3.8718,-1.3894,-0.0205,-0.6421,1.5761,rough,14.0,1,3.537
44040,1409.28,7.5191,3.8716,-1.3900,-0.0201,-0.6388,1.5769,rough,14.0,1,3.537
44050,1409.60,7.5189,3.8714,-1.3902,-0.0196,-0.6375,1.5769,rough,14.0,1,3.537
44060,1409.92,7.5194,3.8711,-1.3915,-0.0173,-0.6308,1.5748,rough,14.0,1,3.538
44070,1410.24,7.5192,3.8714,-1.3906,-0.0190,-0.6355,1.5761,rough,14.0,1,3.537
44080,1410.56,7.5196,3.8710,-1.3921,-0.0163,-0.6277,1.5740,rough,14.0,1,3.538
44090,1410.88,7.5192,3.8715,-1.3901,-0.0191,-0.6381,1.5753,rough,14.0,1,3.537
44100,1411.20,7.5188,3.8717,-1.3893,-0.0211,-0.6424,1.5775,rough,14.0,1,3.537
44110,1411.52,7.5188,3.8714,-1.3903,-0.0200,-0.6373,1.5780,rough,14.0,1,3.537
44120,1411.84,7.5187,3.8717,-1.3897,-0.0205,-0.6399,1.5777,rough,14.0,1,3.537
44130,1412.16,7.5187,3.8716,-1.3895,-0.0206,-0.6414,1.5773,rough,14.0,1,3.537
44140,1412.48,7.5190,3.8713,-1.3906,-0.0192,-0.6354,1.5768,rough,14.0,1,3.537
44150,1412.80,7.5193,3.8710,-1.3918,-0.0174,-0.6291,1.5758,rough,14.0,1,3.538
44160,1413.12,7.5187,3.8716,-1.3897,-0.0206,-0.6406,1.5775,rough,14.0,1,3.537
44170,1413.44,7.5190,3.8713,-1.3908,-0.0190,-0.6345,1.5768,rough,14.0,1,3.537
44180,1413.76,7.5193,3.8715,-1.3903,-0.0184,-0.6374,1.5741,rough,14.0,1,3.537
44190,1414.08,7.5193,3.8715,-1.3901,-0.0191,-0.6382,1.5751,rough,14.0,1,3.537
44200,1414.40,7.5192,3.8713,-1.3906,-0.0193,-0.6358,1.5768,rough,14.0,1,3.537
44210,1414.72,7.5192,3.8710,-1.3917,-0.0180,-0.6295,1.5771,rough,14.0,1,3.538
44220,1415.04,7.5187,3.8715,-1.3899,-0.0202,-0.6394,1.5773,rough,14.0,1,3.537
44230,1415.36,7.5192,3.8712,-1.3910,-0.0183,-0.6338,1.5755,rough,14.0,1,3.537
44240,1415.68,7.5188,3.8716,-1.3898,-0.0204,-0.6398,1.5772,rough,14.0,1,3.537
44250,1416.00,7.5192,3.8715,-1.3902,-0.0190,-0.6379,1.5752,rough,14.0,1,3.537
44260,1416.32,7.5191,3.8713,-1.3907,-0.0191,-0.6350,1.5769,rough,14.0,1,3.537
44270,1416.64,7.5198,3.8706,-1.3933,-0.0152,-0.6208,1.5749,rough,14.0,1,3.538
44280,1416.96,7.5197,3.8710,-1.3919,-0.0161,-0.6285,1.5732,rough,14.0,1,3.538
44290,1417.28,7.5195,3.8713,-1.3909,-0.0183,-0.6337,1.5754,rough,14.0,1,3.538
44300,1417.60,7.5192,3.8715,-1.3902,-0.0194,-0.6378,1.5761,rough,14.0,1,3.537
44310,1417.92,7.5187,3.8716,-1.3894,-0.0211,-0.6417,1.5781,rough,14.0,1,3.537
44320,1418.24,7.5189,3.8713,-1.3906,-0.0194,-0.6356,1.5773,rough,14.0,1,3.537
44330,1418.56,7.5193,3.8710,-1.3916,-0.0179,-0.6300,1.5766,rough,14.0,1,3.538
44340,1418.88,7.5193,3.8714,-1.3907,-0.0182,-0.6348,1.5748,rough,14.0,1,3.538
44350,1419.20,7.5194,3.8713,-1.3909,-0.0184,-0.6340,1.5757,rough,14.0,1,3.538
44360,1419.52,7.5190,3.8715,-1.3902,-0.0196,-0.6377,1.5765,rough,14.0,1,3.537
44370,1419.84,7.5185,3.8716,-1.3895,-0.0211,-0.6413,1.5785,rough,14.0,1,3.537
44380,1420.16,7.5187,3.8717,-1.3896,-0.0204,-0.6410,1.5771,rough,14.0,1,3.537
44390,1420.48,7.5191,3.8714,-1.3906,-0.0189,-0.6357,1.5758,rough,14.0,1,3.537
44400,1420.80,7.5193,3.8710,-1.3920,-0.0173,-0.6279,1.5763,rough,14.0,1,3.538
44410,1421.12,7.5193,3.8715,-1.3903,-0.0183,-0.6374,1.5737,rough,14.0,1,3.537
44420,1421.44,7.5194,3.8715,-1.3901,-0.0189,-0.6383,1.5746,rough,14.0,1,3.537
44430,1421.76,7.5193,3.8714,-1.3902,-0.0198,-0.6380,1.5767,rough,14.0,1,3.537
44440,1422.08,7.5193,3.8711,-1.3915,-0.0179,-0.6307,1.5764,rough,14.0,1,3.538
44450,1422.40,7.5193,3.8714,-1.3906,-0.0185,-0.6353,1.5752,rough,14.0,1,3.537
44460,1422.72,7.5195,3.8710,-1.3919,-0.0172,-0.6283,1.5756,rough,14.0,1,3.538
44470,1423.04,7.5186,3.8717,-1.3894,-0.0212,-0.6414,1.5784,rough,14.0,1,3.537
44480,1423.36,7.5190,3.8714,-1.3905,-0.0192,-0.6360,1.5762,rough,14.0,1,3.537
44490,1423.68,7.5195,3.8710,-1.3921,-0.0163,-0.6276,1.5743,rough,14.0,1,3.538
44500,1424.00,7.5192,3.8715,-1.3902,-0.0189,-0.6379,1.5750,rough,14.0,1,3.537
44510,1424.32,7.5189,3.8717,-1.3894,-0.0210,-0.6423,1.5773,rough,14.0,1,3.537
44520,1424.64,7.5189,3.8714,-1.3903,-0.0200,-0.6372,1.5778,rough,14.0,1,3.537
44530,1424.96,7.5187,3.8717,-1.3897,-0.0206,-0.6401,1.5776,rough,14.0,1,3.537
44540,1425.28,7.5190,3.8715,-1.3905,-0.0193,-0.6358,1.5767,rough,14.0,1,3.537
44550,1425.60,7.5190,3.8714,-1.3904,-0.0194,-0.6366,1.5767,rough,14.0,1,3.537
44560,1425.92,7.5187,3.8716,-1.3898,-0.0204,-0.6393,1.5776,rough,14.0,1,3.537
44570,1426.24,7.5187,3.8717,-1.3894,-0.0208,-0.6419,1.5773,rough,14.0,1,3.537
44580,1426.56,7.5190,3.8713,-1.3905,-0.0193,-0.6360,1.5768,rough,14.0,1,3.537
44590,1426.88,7.5193,3.8710,-1.3916,-0.0177,-0.6301,1.5759,rough,14.0,1,3.538
44600,1427.20,7.5194,3.8714,-1.3907,-0.0184,-0.6351,1.5749,rough,14.0,1,3.538
44610,1427.52,7.5195,3.8710,-1.3919,-0.0170,-0.6281,1.5754,rough,14.0,1,3.538
44620,1427.84,7.5190,3.8715,-1.3901,-0.0196,-0.6383,1.5765,rough,14.0,1,3.537
44630,1428.16,7.5185,3.8716,-1.3895,-0.0211,-0.6415,1.5784,rough,14.0,1,3.537
44640,1428.48,7.5190,3.8713,-1.3909,-0.0187,-0.6340,1.5765,rough,14.0,1,3.537
44650,1428.80,7.5194,3.8709,-1.3920,-0.0172,-0.6278,1.5758,rough,14.0,1,3.538
44660,1429.12,7.5186,3.8716,-1.3897,-0.0208,-0.6399,1.5783,rough,14.0,1,3.537
44670,1429.44,7.5190,3.8710,-1.3915,-0.0175,-0.6303,1.5762,rough,14.0,1,3.537
44680,1429.76,7.5190,3.8711,-1.3914,-0.0178,-0.6310,1.5764,rough,14.0,1,3.537
44690,1430.08,7.5196,3.8708,-1.3925,-0.0158,-0.6255,1.5741,rough,14.0,1,3.538
44700,1430.40,7.5191,3.8714,-1.3907,-0.0192,-0.6348,1.5769,rough,14.0,1,3.537
44710,1430.72,7.5192,3.8712,-1.3910,-0.0186,-0.6336,1.5764,rough,14.0,1,3.537
44720,1431.04,7.5193,3.8709,-1.3921,-0.0173,-0.6272,1.5766,rough,14.0,1,3.538
44730,1431.36,7.5190,3.8711,-1.3915,-0.0181,-0.6304,1.5769,rough,14.0,1,3.537
44740,1431.68,7.5196,3.8708,-1.3925,-0.0160,-0.6252,1.5746,rough,14.0,1,3.538
44750,1432.00,7.5190,3.8713,-1.3908,-0.0192,-0.6341,1.5772,rough,14.0,1,3.537
44760,1432.32,7.5190,3.8718,-1.3893,-0.0204,-0.6425,1.5760,rough,14.0,1,3.537
44770,1432.64,7.5190,3.8716,-1.3900,-0.0200,-0.6389,1.5768,rough,14.0,1,3.537
44780,1432.96,7.5189,3.8714,-1.3902,-0.0197,-0.6376,1.5770,rough,14.0,1,3.537
44790,1433.28,7.5197,3.8711,-1.3915,-0.0168,-0.6307,1.5737,rough,14.0,1,3.538
44800,1433.60,7.5200,3.8706,-1.3932,-0.0151,-0.6210,1.5743,rough,14.0,1,3.538
44810,1433.92,7.5193,3.8714,-1.3908,-0.0191,-0.6343,1.5768,rough,14.0,1,3.537
44820,1434.24,7.5191,3.8712,-1.3910,-0.0189,-0.6334,1.5773,rough,14.0,1,3.537
44830,1434.56,7.5193,3.8709,-1.3922,-0.0171,-0.6268,1.5763,rough,14.0,1,3.538
44840,1434.88,7.5190,3.8713,-1.3908,-0.0189,-0.6343,1.5767,rough,14.0,1,3.537
44850,1435.20,7.5190,3.8718,-1.3893,-0.0203,-0.6427,1.5757,rough,14.0,1,3.537
44860,1435.52,7.5191,3.8716,-1.3899,-0.0200,-0.6390,1.5766,rough,14.0,1,3.537
44870,1435.84,7.5190,3.8714,-1.3902,-0.0196,-0.6378,1.5767,rough,14.0,1,3.537
44880,1436.16,7.5191,3.8712,-1.3909,-0.0185,-0.6341,1.5760,rough,14.0,1,3.537
44890,1436.48,7.5187,3.8716,-1.3898,-0.0205,-0.6398,1.5776,rough,14.0,1,3.537
44900,1436.80,7.5193,3.8715,-1.3903,-0.0187,-0.6377,1.5745,rough,14.0,1,3.537
44910,1437.12,7.5193,3.8713,-1.3907,-0.0190,-0.6352,1.5764,rough,14.0,1,3.537
