step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
86940,2782.08,-0.5739,4.3910,0.1381,-0.0501,0.0039,-0.0198,rough,14.0,3,1.694
86950,2782.40,-0.5714,4.3822,0.1385,-0.0503,0.0025,-0.0477,rough,14.0,3,1.703
86960,2782.72,-0.5688,4.3622,0.1404,-0.0503,-0.0069,-0.1115,rough,14.0,3,1.723
86970,2783.04,-0.5721,4.3451,0.1402,-0.0505,0.0002,-0.1092,rough,14.0,3,1.739
86980,2783.36,-0.5747,4.3292,0.1412,-0.0505,-0.0002,-0.1017,rough,14.0,3,1.754
86990,2783.68,-0.5762,4.3159,0.1418,-0.0506,0.0004,-0.0872,rough,14.0,3,1.766
87000,2784.00,-0.5772,4.3051,0.1424,-0.0506,0.0011,-0.0723,rough,14.0,3,1.777
87010,2784.32,-0.5777,4.2962,0.1428,-0.0507,0.0018,-0.0592,rough,14.0,3,1.785
87020,2784.64,-0.5780,4.2890,0.1432,-0.0507,0.0023,-0.0481,rough,14.0,3,1.792
87030,2784.96,-0.5782,4.2832,0.1435,-0.0507,0.0027,-0.0389,rough,14.0,3,1.798
87040,2785.28,-0.5783,4.2785,0.1437,-0.0506,0.0030,-0.0314,rough,14.0,3,1.803
87050,2785.60,-0.5783,4.2747,0.1439,-0.0506,0.0033,-0.0252,rough,14.0,3,1.806
87060,2785.92,-0.5783,4.2718,0.1441,-0.0506,0.0035,-0.0201,rough,14.0,3,1.809
87070,2786.24,-0.5782,4.2694,0.1442,-0.0506,0.0037,-0.0161,rough,14.0,3,1.811
87080,2786.56,-0.5782,4.2675,0.1443,-0.0506,0.0038,-0.0128,rough,14.0,3,1.813
87090,2786.88,-0.5782,4.2659,0.1444,-0.0506,0.0039,-0.0102,rough,14.0,3,1.815
87100,2787.20,-0.5781,4.2647,0.1445,-0.0506,0.0040,-0.0081,rough,14.0,3,1.816
87110,2787.52,-0.5781,4.2638,0.1445,-0.0506,0.0041,-0.0064,rough,14.0,3,1.817
87120,2787.84,-0.5780,4.2631,0.1445,-0.0506,0.0042,-0.0050,rough,14.0,3,1.818
87130,2788.16,-0.5780,4.2625,0.1446,-0.0506,0.0042,-0.0040,rough,14.0,3,1.818
87140,2788.48,-0.5780,4.2620,0.1446,-0.0506,0.0042,-0.0032,rough,14.0,3,1.819
87150,2788.80,-0.5780,4.2616,0.1446,-0.0506,0.0042,-0.0026,rough,14.0,3,1.819
87160,2789.12,-0.5780,4.2613,0.1446,-0.0506,0.0042,-0.0021,rough,14.0,3,1.819
87170,2789.44,-0.5780,4.2611,0.1447,-0.0505,0.0042,-0.0017,rough,14.0,3,1.820
87180,2789.76,-0.5780,4.2608,0.1447,-0.0505,0.0042,-0.0014,rough,14.0,3,1.820
87190,2790.08,-0.5780,4.2607,0.1447,-0.0505,0.0042,-0.0011,rough,14.0,3,1.820
87200,2790.40,-0.5780,4.2605,0.1447,-0.0505,0.0042,-0.0009,rough,14.0,3,1.820
87210,2790.72,-0.5780,4.2604,0.1447,-0.0505,0.0042,-0.0008,rough,14.0,3,1.820
87220,2791.04,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0006,rough,14.0,3,1.820
87230,2791.36,-0.5780,4.2602,0.1447,-0.0505,0.0042,-0.0005,rough,14.0,3,1.820
87240,2791.68,-0.5780,4.2602,0.1447,-0.0504,0.0041,-0.0003,rough,14.0,3,1.820
87250,2792.00,-0.5780,4.2602,0.1447,-0.0503,0.0041,-0.0001,rough,14.0,3,1.820
87260,2792.32,-0.5779,4.2602,0.1447,-0.0502,0.0041,0.0002,rough,14.0,3,1.820
87270,2792.64,-0.5778,4.2605,0.1447,-0.0502,0.0041,0.0011,rough,14.0,3,1.820
87280,2792.96,-0.5776,4.2610,0.1447,-0.0501,0.0040,0.0029,rough,14.0,3,1.820
87290,2793.28,-0.5771,4.2624,0.1447,-0.0499,0.0039,0.0068,rough,14.0,3,1.819
87300,2793.60,-0.5762,4.2653,0.1446,-0.0496,0.0037,0.0150,rough,14.0,3,1.816
87310,2793.92,-0.5766,4.2701,0.1443,-0.0495,0.0047,0.0238,rough,14.0,3,1.811
87320,2794.24,-0.5770,4.2781,0.1440,-0.0494,0.0052,0.0374,rough,14.0,3,1.803
87330,2794.56,-0.5773,4.2880,0.1432,-0.0495,0.0069,0.0408,rough,14.0,3,1.793
87340,2794.88,-0.5787,4.3023,0.1427,-0.0491,0.0067,0.0603,rough,14.0,3,1.779
87350,2795.20,-0.5807,4.3197,0.1418,-0.0489,0.0079,0.0763,rough,14.0,3,1.762
87360,2795.52,-0.5833,4.3405,0.1408,-0.0487,0.0086,0.0959,rough,14.0,3,1.741
87370,2795.84,-0.5851,4.3639,0.1395,-0.0487,0.0098,0.0890,rough,14.0,3,1.718
87380,2796.16,-0.5846,4.3778,0.1390,-0.0487,0.0082,0.0829,rough,14.0,3,1.704
87390,2796.48,-0.5822,4.3857,0.1385,-0.0491,0.0070,0.0570,rough,14.0,3,1.697
87400,2796.80,-0.5799,4.3899,0.1383,-0.0493,0.0060,0.0355,rough,14.0,3,1.693
87410,2797.12,-0.5785,4.3926,0.1382,-0.0494,0.0053,0.0219,rough,14.0,3,1.691
87420,2797.44,-0.5775,4.3943,0.1381,-0.0494,0.0049,0.0134,rough,14.0,3,1.690
87430,2797.76,-0.5770,4.3953,0.1380,-0.0495,0.0047,0.0081,rough,14.0,3,1.689
87440,2798.08,-0.5766,4.3960,0.1380,-0.0495,0.0045,0.0048,rough,14.0,3,1.688
87450,2798.40,-0.5764,4.3964,0.1379,-0.0495,0.0044,0.0028,rough,14.0,3,1.688
87460,2798.72,-0.5762,4.3967,0.1379,-0.0495,0.0044,0.0015,rough,14.0,3,1.688
87470,2799.04,-0.5761,4.3969,0.1379,-0.0495,0.0043,0.0007,rough,14.0,3,1.687
87480,2799.36,-0.5761,4.3970,0.1379,-0.0495,0.0043,0.0003,rough,14.0,3,1.687
87490,2799.68,-0.5760,4.3970,0.1379,-0.0495,0.0043,-0.0000,rough,14.0,3,1.687
87500,2800.00,-0.5760,4.3971,0.1379,-0.0497,0.0044,-0.0003,rough,14.0,3,1.687
87510,2800.32,-0.5759,4.3971,0.1379,-0.0498,0.0044,-0.0007,rough,14.0,3,1.687
87520,2800.64,-0.5758,4.3968,0.1379,-0.0498,0.0044,-0.0018,rough,14.0,3,1.688
87530,2800.96,-0.5756,4.3961,0.1379,-0.0499,0.0045,-0.0042,rough,14.0,3,1.688
87540,2801.28,-0.5749,4.3944,0.1380,-0.0500,0.0043,-0.0097,rough,14.0,3,1.690
87550,2801.60,-0.5736,4.3902,0.1382,-0.0501,0.0037,-0.0225,rough,14.0,3,1.695
87560,2801.92,-0.5709,4.3801,0.1386,-0.0504,0.0022,-0.0548,rough,14.0,3,1.705
87570,2802.24,-0.5675,4.3605,0.1385,-0.0503,0.0068,-0.1027,rough,14.0,3,1.725
87580,2802.56,-0.5725,4.3428,0.1404,-0.0505,-0.0003,-0.1097,rough,14.0,3,1.741
87590,2802.88,-0.5750,4.3273,0.1413,-0.0505,-0.0002,-0.1002,rough,14.0,3,1.756
87600,2803.20,-0.5764,4.3143,0.1419,-0.0506,0.0005,-0.0851,rough,14.0,3,1.768
87610,2803.52,-0.5772,4.3038,0.1425,-0.0506,0.0012,-0.0704,rough,14.0,3,1.778
87620,2803.84,-0.5778,4.2951,0.1429,-0.0507,0.0018,-0.0576,rough,14.0,3,1.786
87630,2804.16,-0.5781,4.2881,0.1433,-0.0507,0.0023,-0.0468,rough,14.0,3,1.793
87640,2804.48,-0.5782,4.2825,0.1435,-0.0507,0.0027,-0.0378,rough,14.0,3,1.799
87650,2804.80,-0.5783,4.2779,0.1438,-0.0506,0.0030,-0.0304,rough,14.0,3,1.803
87660,2805.12,-0.5783,4.2743,0.1440,-0.0506,0.0033,-0.0244,rough,14.0,3,1.807
87670,2805.44,-0.5783,4.2714,0.1441,-0.0506,0.0035,-0.0195,rough,14.0,3,1.809
87680,2805.76,-0.5782,4.2691,0.1442,-0.0506,0.0037,-0.0156,rough,14.0,3,1.812
87690,2806.08,-0.5782,4.2672,0.1443,-0.0506,0.0038,-0.0124,rough,14.0,3,1.814
87700,2806.40,-0.5781,4.2658,0.1444,-0.0506,0.0039,-0.0099,rough,14.0,3,1.815
87710,2806.72,-0.5781,4.2646,0.1445,-0.0506,0.0040,-0.0079,rough,14.0,3,1.816
87720,2807.04,-0.5781,4.2637,0.1445,-0.0506,0.0041,-0.0062,rough,14.0,3,1.817
87730,2807.36,-0.5780,4.2630,0.1445,-0.0506,0.0042,-0.0048,rough,14.0,3,1.818
87740,2807.68,-0.5780,4.2624,0.1446,-0.0506,0.0042,-0.0039,rough,14.0,3,1.818
87750,2808.00,-0.5780,4.2620,0.1446,-0.0506,0.0042,-0.0031,rough,14.0,3,1.819
87760,2808.32,-0.5780,4.2616,0.1446,-0.0506,0.0042,-0.0025,rough,14.0,3,1.819
87770,2808.64,-0.5780,4.2613,0.1446,-0.0506,0.0042,-0.0020,rough,14.0,3,1.819
87780,2808.96,-0.5780,4.2610,0.1447,-0.0505,0.0042,-0.0016,rough,14.0,3,1.820
87790,2809.28,-0.5780,4.2608,0.1447,-0.0505,0.0042,-0.0013,rough,14.0,3,1.820
87800,2809.60,-0.5780,4.2607,0.1447,-0.0505,0.0042,-0.0011,rough,14.0,3,1.820
87810,2809.92,-0.5780,4.2605,0.1447,-0.0505,0.0042,-0.0009,rough,14.0,3,1.820
87820,2810.24,-0.5780,4.2604,0.1447,-0.0505,0.0042,-0.0007,rough,14.0,3,1.820
87830,2810.56,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0006,rough,14.0,3,1.820
87840,2810.88,-0.5780,4.2602,0.1447,-0.0505,0.0042,-0.0004,rough,14.0,3,1.820
87850,2811.20,-0.5780,4.2602,0.1447,-0.0504,0.0041,-0.0003,rough,14.0,3,1.820
87860,2811.52,-0.5780,4.2602,0.1447,-0.0503,0.0041,-0.0001,rough,14.0,3,1.820
87870,2811.84,-0.5779,4.2603,0.1447,-0.0502,0.0041,0.0003,rough,14.0,3,1.820
87880,2812.16,-0.5778,4.2605,0.1447,-0.0502,0.0041,0.0012,rough,14.0,3,1.820
87890,2812.48,-0.5776,4.2611,0.1447,-0.0501,0.0040,0.0032,rough,14.0,3,1.820
87900,2812.80,-0.5770,4.2626,0.1447,-0.0499,0.0039,0.0076,rough,14.0,3,1.818
87910,2813.12,-0.5767,4.2656,0.1445,-0.0496,0.0043,0.0142,rough,14.0,3,1.815
87920,2813.44,-0.5764,4.2711,0.1443,-0.0495,0.0046,0.0263,rough,14.0,3,1.810
87930,2813.76,-0.5767,4.2794,0.1439,-0.0493,0.0050,0.0413,rough,14.0,3,1.802
87940,2814.08,-0.5780,4.2894,0.1434,-0.0493,0.0057,0.0475,rough,14.0,3,1.792
87950,2814.40,-0.5781,4.3035,0.1428,-0.0490,0.0063,0.0687,rough,14.0,3,1.778
87960,2814.72,-0.5798,4.3204,0.1419,-0.0489,0.0074,0.0803,rough,14.0,3,1.761
87970,2815.04,-0.5832,4.3412,0.1409,-0.0487,0.0082,0.0969,rough,14.0,3,1.740
87980,2815.36,-0.5844,4.3631,0.1396,-0.0488,0.0094,0.0861,rough,14.0,3,1.719
87990,2815.68,-0.5850,4.3778,0.1390,-0.0487,0.0083,0.0857,rough,14.0,3,1.704
88000,2816.00,-0.5824,4.3859,0.1385,-0.0490,0.0071,0.0588,rough,14.0,3,1.697
88010,2816.32,-0.5801,4.3903,0.1383,-0.0493,0.0060,0.0367,rough,14.0,3,1.693
88020,2816.64,-0.5786,4.3931,0.1381,-0.0494,0.0053,0.0226,rough,14.0,3,1.691
88030,2816.96,-0.5776,4.3948,0.1380,-0.0494,0.0049,0.0139,rough,14.0,3,1.689
88040,2817.28,-0.5770,4.3959,0.1380,-0.0495,0.0047,0.0084,rough,14.0,3,1.688
88050,2817.60,-0.5766,4.3966,0.1379,-0.0495,0.0045,0.0050,rough,14.0,3,1.688
88060,2817.92,-0.5764,4.3970,0.1379,-0.0495,0.0044,0.0029,rough,14.0,3,1.687
88070,2818.24,-0.5762,4.3973,0.1379,-0.0495,0.0044,0.0016,rough,14.0,3,1.687
88080,2818.56,-0.5761,4.3974,0.1379,-0.0495,0.0043,0.0008,rough,14.0,3,1.687
88090,2818.88,-0.5761,4.3976,0.1379,-0.0495,0.0043,0.0003,rough,14.0,3,1.687
88100,2819.20,-0.5760,4.3976,0.1379,-0.0495,0.0043,-0.0000,rough,14.0,3,1.687
88110,2819.52,-0.5760,4.3977,0.1379,-0.0496,0.0044,-0.0003,rough,14.0,3,1.687
88120,2819.84,-0.5760,4.3977,0.1379,-0.0498,0.0044,-0.0007,rough,14.0,3,1.687
88130,2820.16,-0.5758,4.3974,0.1379,-0.0498,0.0044,-0.0017,rough,14.0,3,1.687
88140,2820.48,-0.5756,4.3967,0.1379,-0.0499,0.0045,-0.0041,rough,14.0,3,1.688
88150,2820.80,-0.5749,4.3950,0.1379,-0.0500,0.0043,-0.0095,rough,14.0,3,1.690
88160,2821.12,-0.5736,4.3909,0.1381,-0.0501,0.0038,-0.0221,rough,14.0,3,1.694
88170,2821.44,-0.5709,4.3811,0.1386,-0.0504,0.0022,-0.0535,rough,14.0,3,1.704
88180,2821.76,-0.5675,4.3601,0.1374,-0.0504,0.0137,-0.1108,rough,14.0,3,1.725
88190,2822.08,-0.5726,4.3429,0.1404,-0.0505,-0.0002,-0.1110,rough,14.0,3,1.741
88200,2822.40,-0.5749,4.3273,0.1413,-0.0505,-0.0002,-0.1005,rough,14.0,3,1.756
88210,2822.72,-0.5764,4.3144,0.1419,-0.0506,0.0005,-0.0852,rough,14.0,3,1.768
88220,2823.04,-0.5772,4.3038,0.1425,-0.0506,0.0012,-0.0705,rough,14.0,3,1.778
88230,2823.36,-0.5778,4.2952,0.1429,-0.0507,0.0018,-0.0577,rough,14.0,3,1.786
88240,2823.68,-0.5781,4.2882,0.1432,-0.0507,0.0023,-0.0469,rough,14.0,3,1.793
88250,2824.00,-0.5782,4.2825,0.1435,-0.0507,0.0027,-0.0379,rough,14.0,3,1.799
88260,2824.32,-0.5783,4.2780,0.1438,-0.0506,0.0030,-0.0305,rough,14.0,3,1.803
88270,2824.64,-0.5783,4.2743,0.1440,-0.0506,0.0033,-0.0244,rough,14.0,3,1.807
88280,2824.96,-0.5783,4.2714,0.1441,-0.0506,0.0035,-0.0196,rough,14.0,3,1.809
88290,2825.28,-0.5782,4.2691,0.1442,-0.0506,0.0037,-0.0156,rough,14.0,3,1.812
88300,2825.60,-0.5782,4.2672,0.1443,-0.0506,0.0038,-0.0125,rough,14.0,3,1.814
88310,2825.92,-0.5781,4.2658,0.1444,-0.0506,0.0039,-0.0099,rough,14.0,3,1.815
88320,2826.24,-0.5781,4.2646,0.1445,-0.0506,0.0040,-0.0079,rough,14.0,3,1.816
88330,2826.56,-0.5781,4.2637,0.1445,-0.0506,0.0041,-0.0062,rough,14.0,3,1.817
88340,2826.88,-0.5780,4.2630,0.1445,-0.0506,0.0042,-0.0048,rough,14.0,3,1.818
88350,2827.20,-0.5780,4.2624,0.1446,-0.0506,0.0042,-0.0039,rough,14.0,3,1.818
88360,2827.52,-0.5780,4.2620,0.1446,-0.0506,0.0042,-0.0031,rough,14.0,3,1.819
88370,2827.84,-0.5780,4.2616,0.1446,-0.0506,0.0042,-0.0025,rough,14.0,3,1.819
88380,2828.16,-0.5780,4.2613,0.1446,-0.0506,0.0042,-0.0020,rough,14.0,3,1.819
88390,2828.48,-0.5780,4.2610,0.1447,-0.0505,0.0042,-0.0016,rough,14.0,3,1.820
88400,2828.80,-0.5780,4.2608,0.1447,-0.0505,0.0042,-0.0013,rough,14.0,3,1.820
88410,2829.12,-0.5780,4.2607,0.1447,-0.0505,0.0042,-0.0011,rough,14.0,3,1.820
88420,2829.44,-0.5780,4.2605,0.1447,-0.0505,0.0042,-0.0009,rough,14.0,3,1.820
88430,2829.76,-0.5780,4.2604,0.1447,-0.0505,0.0042,-0.0007,rough,14.0,3,1.820
88440,2830.08,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0006,rough,14.0,3,1.820
88450,2830.40,-0.5780,4.2602,0.1447,-0.0505,0.0042,-0.0004,rough,14.0,3,1.820
88460,2830.72,-0.5780,4.2602,0.1447,-0.0504,0.0041,-0.0003,rough,14.0,3,1.820
88470,2831.04,-0.5780,4.2602,0.1447,-0.0503,0.0041,-0.0001,rough,14.0,3,1.820
88480,2831.36,-0.5779,4.2603,0.1447,-0.0502,0.0041,0.0003,rough,14.0,3,1.820
88490,2831.68,-0.5778,4.2605,0.1447,-0.0502,0.0041,0.0012,rough,14.0,3,1.820
88500,2832.00,-0.5776,4.2611,0.1447,-0.0501,0.0040,0.0032,rough,14.0,3,1.820
88510,2832.32,-0.5771,4.2626,0.1447,-0.0499,0.0039,0.0075,rough,14.0,3,1.818
88520,2832.64,-0.5767,4.2656,0.1445,-0.0496,0.0043,0.0142,rough,14.0,3,1.815
88530,2832.96,-0.5764,4.2710,0.1443,-0.0495,0.0046,0.0262,rough,14.0,3,1.810
88540,2833.28,-0.5767,4.2793,0.1439,-0.0493,0.0050,0.0411,rough,14.0,3,1.802
88550,2833.60,-0.5780,4.2892,0.1434,-0.0493,0.0057,0.0474,rough,14.0,3,1.792
88560,2833.92,-0.5781,4.3033,0.1428,-0.0490,0.0063,0.0685,rough,14.0,3,1.778
88570,2834.24,-0.5806,4.3209,0.1419,-0.0488,0.0075,0.0848,rough,14.0,3,1.761
88580,2834.56,-0.5833,4.3413,0.1406,-0.0488,0.0097,0.0898,rough,14.0,3,1.740
88590,2834.88,-0.5845,4.3630,0.1396,-0.0488,0.0091,0.0884,rough,14.0,3,1.719
88600,2835.20,-0.5851,4.3781,0.1390,-0.0487,0.0083,0.0870,rough,14.0,3,1.704
88610,2835.52,-0.5813,4.3869,0.1384,-0.0493,0.0074,0.0482,rough,14.0,3,1.696
88620,2835.84,-0.5798,4.3914,0.1382,-0.0494,0.0063,0.0335,rough,14.0,3,1.692
88630,2836.16,-0.5784,4.3940,0.1380,-0.0495,0.0056,0.0209,rough,14.0,3,1.690
88640,2836.48,-0.5775,4.3956,0.1380,-0.0495,0.0052,0.0128,rough,14.0,3,1.688
88650,2836.80,-0.5769,4.3966,0.1379,-0.0495,0.0049,0.0077,rough,14.0,3,1.687
88660,2837.12,-0.5765,4.3973,0.1379,-0.0495,0.0047,0.0046,rough,14.0,3,1.687
88670,2837.44,-0.5763,4.3977,0.1379,-0.0495,0.0046,0.0026,rough,14.0,3,1.687
88680,2837.76,-0.5762,4.3979,0.1379,-0.0495,0.0045,0.0014,rough,14.0,3,1.686
88690,2838.08,-0.5761,4.3981,0.1378,-0.0495,0.0045,0.0007,rough,14.0,3,1.686
88700,2838.40,-0.5761,4.3982,0.1378,-0.0495,0.0044,0.0002,rough,14.0,3,1.686
88710,2838.72,-0.5760,4.3983,0.1378,-0.0496,0.0044,-0.0001,rough,14.0,3,1.686
88720,2839.04,-0.5760,4.3983,0.1378,-0.0497,0.0044,-0.0003,rough,14.0,3,1.686
88730,2839.36,-0.5759,4.3983,0.1378,-0.0498,0.0045,-0.0008,rough,14.0,3,1.686
88740,2839.68,-0.5758,4.3980,0.1378,-0.0498,0.0045,-0.0020,rough,14.0,3,1.686
88750,2840.00,-0.5755,4.3972,0.1378,-0.0499,0.0045,-0.0047,rough,14.0,3,1.687
88760,2840.32,-0.5748,4.3952,0.1379,-0.0500,0.0043,-0.0108,rough,14.0,3,1.689
88770,2840.64,-0.5733,4.3905,0.1381,-0.0501,0.0036,-0.0253,rough,14.0,3,1.694
88780,2840.96,-0.5703,4.3792,0.1387,-0.0504,0.0018,-0.0621,rough,14.0,3,1.706
88790,2841.28,-0.5681,4.3592,0.1389,-0.0503,0.0042,-0.1044,rough,14.0,3,1.726
88800,2841.60,-0.5728,4.3420,0.1404,-0.0505,-0.0001,-0.1082,rough,14.0,3,1.742
88810,2841.92,-0.5751,4.3266,0.1413,-0.0506,-0.0002,-0.0990,rough,14.0,3,1.756
88820,2842.24,-0.5764,4.3138,0.1420,-0.0506,0.0005,-0.0843,rough,14.0,3,1.768
88830,2842.56,-0.5773,4.3033,0.1425,-0.0506,0.0012,-0.0697,rough,14.0,3,1.778
88840,2842.88,-0.5778,4.2947,0.1429,-0.0507,0.0019,-0.0570,rough,14.0,3,1.787
88850,2843.20,-0.5781,4.2878,0.1433,-0.0507,0.0024,-0.0463,rough,14.0,3,1.793
88860,2843.52,-0.5782,4.2822,0.1436,-0.0507,0.0027,-0.0374,rough,14.0,3,1.799
88870,2843.84,-0.5783,4.2777,0.1438,-0.0506,0.0031,-0.0301,rough,14.0,3,1.803
88880,2844.16,-0.5783,4.2741,0.1440,-0.0506,0.0033,-0.0241,rough,14.0,3,1.807
88890,2844.48,-0.5783,4.2713,0.1441,-0.0506,0.0035,-0.0193,rough,14.0,3,1.810
88900,2844.80,-0.5782,4.2690,0.1442,-0.0506,0.0037,-0.0154,rough,14.0,3,1.812
88910,2845.12,-0.5782,4.2672,0.1443,-0.0506,0.0038,-0.0123,rough,14.0,3,1.814
88920,2845.44,-0.5781,4.2657,0.1444,-0.0506,0.0039,-0.0098,rough,14.0,3,1.815
88930,2845.76,-0.5781,4.2646,0.1445,-0.0506,0.0040,-0.0078,rough,14.0,3,1.816
88940,2846.08,-0.5781,4.2637,0.1445,-0.0506,0.0041,-0.0061,rough,14.0,3,1.817
88950,2846.40,-0.5780,4.2630,0.1445,-0.0506,0.0042,-0.0048,rough,14.0,3,1.818
88960,2846.72,-0.5780,4.2624,0.1446,-0.0506,0.0042,-0.0038,rough,14.0,3,1.818
88970,2847.04,-0.5780,4.2619,0.1446,-0.0506,0.0042,-0.0031,rough,14.0,3,1.819
88980,2847.36,-0.5780,4.2616,0.1446,-0.0506,0.0042,-0.0025,rough,14.0,3,1.819
88990,2847.68,-0.5780,4.2613,0.1446,-0.0506,0.0042,-0.0020,rough,14.0,3,1.819
89000,2848.00,-0.5780,4.2610,0.1447,-0.0505,0.0042,-0.0016,rough,14.0,3,1.820
89010,2848.32,-0.5780,4.2608,0.1447,-0.0505,0.0042,-0.0013,rough,14.0,3,1.820
89020,2848.64,-0.5780,4.2606,0.1447,-0.0505,0.0042,-0.0011,rough,14.0,3,1.820
89030,2848.96,-0.5780,4.2605,0.1447,-0.0505,0.0042,-0.0009,rough,14.0,3,1.820
89040,2849.28,-0.5780,4.2604,0.1447,-0.0505,0.0042,-0.0007,rough,14.0,3,1.820
89050,2849.60,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0006,rough,14.0,3,1.820
89060,2849.92,-0.5780,4.2602,0.1447,-0.0505,0.0042,-0.0004,rough,14.0,3,1.820
89070,2850.24,-0.5780,4.2602,0.1447,-0.0504,0.0041,-0.0003,rough,14.0,3,1.820
89080,2850.56,-0.5780,4.2602,0.1447,-0.0503,0.0041,-0.0001,rough,14.0,3,1.820
89090,2850.88,-0.5779,4.2603,0.1447,-0.0502,0.0041,0.0003,rough,14.0,3,1.820
89100,2851.20,-0.5778,4.2605,0.1447,-0.0502,0.0041,0.0013,rough,14.0,3,1.820
89110,2851.52,-0.5776,4.2612,0.1447,-0.0501,0.0040,0.0034,rough,14.0,3,1.820
89120,2851.84,-0.5770,4.2627,0.1447,-0.0499,0.0039,0.0079,rough,14.0,3,1.818
89130,2852.16,-0.5767,4.2659,0.1445,-0.0496,0.0043,0.0148,rough,14.0,3,1.815
89140,2852.48,-0.5765,4.2715,0.1443,-0.0495,0.0046,0.0273,rough,14.0,3,1.810
89150,2852.80,-0.5768,4.2801,0.1439,-0.0493,0.0050,0.0428,rough,14.0,3,1.801
89160,2853.12,-0.5770,4.2910,0.1433,-0.0492,0.0062,0.0543,rough,14.0,3,1.791
89170,2853.44,-0.5789,4.3056,0.1426,-0.0490,0.0068,0.0690,rough,14.0,3,1.776
89180,2853.76,-0.5811,4.3228,0.1416,-0.0490,0.0082,0.0745,rough,14.0,3,1.759
89190,2854.08,-0.5836,4.3439,0.1406,-0.0488,0.0093,0.0923,rough,14.0,3,1.737
89200,2854.40,-0.5845,4.3661,0.1394,-0.0488,0.0092,0.0862,rough,14.0,3,1.716
89210,2854.72,-0.5845,4.3796,0.1389,-0.0487,0.0081,0.0806,rough,14.0,3,1.702
89220,2855.04,-0.5818,4.3865,0.1385,-0.0491,0.0068,0.0529,rough,14.0,3,1.696
89230,2855.36,-0.5797,4.3904,0.1383,-0.0493,0.0058,0.0329,rough,14.0,3,1.693
89240,2855.68,-0.5783,4.3929,0.1382,-0.0494,0.0052,0.0203,rough,14.0,3,1.691
89250,2856.00,-0.5774,4.3945,0.1381,-0.0494,0.0048,0.0124,rough,14.0,3,1.690
89260,2856.32,-0.5769,4.3954,0.1380,-0.0495,0.0046,0.0075,rough,14.0,3,1.689
89270,2856.64,-0.5765,4.3960,0.1380,-0.0495,0.0045,0.0044,rough,14.0,3,1.688
89280,2856.96,-0.5763,4.3964,0.1379,-0.0495,0.0044,0.0025,rough,14.0,3,1.688
89290,2857.28,-0.5762,4.3967,0.1379,-0.0495,0.0044,0.0014,rough,14.0,3,1.688
89300,2857.60,-0.5761,4.3968,0.1379,-0.0495,0.0043,0.0006,rough,14.0,3,1.687
89310,2857.92,-0.5761,4.3969,0.1379,-0.0495,0.0043,0.0002,rough,14.0,3,1.687
89320,2858.24,-0.5760,4.3970,0.1379,-0.0495,0.0043,-0.0001,rough,14.0,3,1.687
89330,2858.56,-0.5760,4.3971,0.1379,-0.0497,0.0044,-0.0003,rough,14.0,3,1.687
89340,2858.88,-0.5759,4.3970,0.1379,-0.0498,0.0044,-0.0008,rough,14.0,3,1.687
89350,2859.20,-0.5758,4.3967,0.1379,-0.0498,0.0044,-0.0020,rough,14.0,3,1.688
89360,2859.52,-0.5755,4.3959,0.1379,-0.0499,0.0045,-0.0048,rough,14.0,3,1.689
89370,2859.84,-0.5748,4.3939,0.1380,-0.0500,0.0043,-0.0111,rough,14.0,3,1.691
89380,2860.16,-0.5733,4.3890,0.1382,-0.0501,0.0036,-0.0258,rough,14.0,3,1.696
89390,2860.48,-0.5703,4.3774,0.1387,-0.0504,0.0017,-0.0636,rough,14.0,3,1.708
89400,2860.80,-0.5689,4.3568,0.1392,-0.0504,0.0033,-0.1084,rough,14.0,3,1.728
89410,2861.12,-0.5732,4.3397,0.1406,-0.0505,-0.0002,-0.1089,rough,14.0,3,1.744
89420,2861.44,-0.5753,4.3246,0.1414,-0.0505,-0.0001,-0.0974,rough,14.0,3,1.758
89430,2861.76,-0.5766,4.3122,0.1420,-0.0506,0.0006,-0.0822,rough,14.0,3,1.770
89440,2862.08,-0.5774,4.3020,0.1425,-0.0506,0.0013,-0.0678,rough,14.0,3,1.780
89450,2862.40,-0.5778,4.2937,0.1430,-0.0507,0.0019,-0.0554,rough,14.0,3,1.788
89460,2862.72,-0.5781,4.2870,0.1433,-0.0507,0.0024,-0.0450,rough,14.0,3,1.794
89470,2863.04,-0.5782,4.2815,0.1436,-0.0506,0.0028,-0.0363,rough,14.0,3,1.800
89480,2863.36,-0.5783,4.2772,0.1438,-0.0506,0.0031,-0.0292,rough,14.0,3,1.804
89490,2863.68,-0.5783,4.2737,0.1440,-0.0506,0.0033,-0.0234,rough,14.0,3,1.807
89500,2864.00,-0.5783,4.2709,0.1441,-0.0506,0.0036,-0.0187,rough,14.0,3,1.810
89510,2864.32,-0.5782,4.2687,0.1442,-0.0506,0.0037,-0.0149,rough,14.0,3,1.812
89520,2864.64,-0.5782,4.2669,0.1443,-0.0506,0.0039,-0.0119,rough,14.0,3,1.814
89530,2864.96,-0.5781,4.2655,0.1444,-0.0506,0.0040,-0.0095,rough,14.0,3,1.815
