step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
144840,4634.88,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144850,4635.20,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144860,4635.52,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144870,4635.84,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144880,4636.16,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144890,4636.48,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144900,4636.80,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144910,4637.12,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144920,4637.44,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144930,4637.76,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144940,4638.08,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144950,4638.40,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144960,4638.72,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144970,4639.04,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144980,4639.36,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
144990,4639.68,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145000,4640.00,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145010,4640.32,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145020,4640.64,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145030,4640.96,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145040,4641.28,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145050,4641.60,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145060,4641.92,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145070,4642.24,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145080,4642.56,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145090,4642.88,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145100,4643.20,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145110,4643.52,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145120,4643.84,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145130,4644.16,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145140,4644.48,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145150,4644.80,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145160,4645.12,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145170,4645.44,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145180,4645.76,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145190,4646.08,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145200,4646.40,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145210,4646.72,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145220,4647.04,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145230,4647.36,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145240,4647.68,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145250,4648.00,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145260,4648.32,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145270,4648.64,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145280,4648.96,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145290,4649.28,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145300,4649.60,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145310,4649.92,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145320,4650.24,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145330,4650.56,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145340,4650.88,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145350,4651.20,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145360,4651.52,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145370,4651.84,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145380,4652.16,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145390,4652.48,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145400,4652.80,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145410,4653.12,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145420,4653.44,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145430,4653.76,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145440,4654.08,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145450,4654.40,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145460,4654.72,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145470,4655.04,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145480,4655.36,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145490,4655.68,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145500,4656.00,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145510,4656.32,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145520,4656.64,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145530,4656.96,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145540,4657.28,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145550,4657.60,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145560,4657.92,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145570,4658.24,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145580,4658.56,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145590,4658.88,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145600,4659.20,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145610,4659.52,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145620,4659.84,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145630,4660.16,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145640,4660.48,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145650,4660.80,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145660,4661.12,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145670,4661.44,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145680,4661.76,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145690,4662.08,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145700,4662.40,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145710,4662.72,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145720,4663.04,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145730,4663.36,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145740,4663.68,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145750,4664.00,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145760,4664.32,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145770,4664.64,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145780,4664.96,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145790,4665.28,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145800,4665.60,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145810,4665.92,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145820,4666.24,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145830,4666.56,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145840,4666.88,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145850,4667.20,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145860,4667.52,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145870,4667.84,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145880,4668.16,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145890,4668.48,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145900,4668.80,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145910,4669.12,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145920,4669.44,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145930,4669.76,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145940,4670.08,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145950,4670.40,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145960,4670.72,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145970,4671.04,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145980,4671.36,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
145990,4671.68,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146000,4672.00,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146010,4672.32,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146020,4672.64,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146030,4672.96,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146040,4673.28,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146050,4673.60,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146060,4673.92,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146070,4674.24,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146080,4674.56,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146090,4674.88,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146100,4675.20,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146110,4675.52,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146120,4675.84,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146130,4676.16,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146140,4676.48,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146150,4676.80,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146160,4677.12,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146170,4677.44,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146180,4677.76,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146190,4678.08,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146200,4678.40,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146210,4678.72,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146220,4679.04,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146230,4679.36,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146240,4679.68,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146250,4680.00,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146260,4680.32,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146270,4680.64,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146280,4680.96,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146290,4681.28,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146300,4681.60,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146310,4681.92,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146320,4682.24,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146330,4682.56,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146340,4682.88,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146350,4683.20,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146360,4683.52,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146370,4683.84,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146380,4684.16,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146390,4684.48,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146400,4684.80,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146410,4685.12,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146420,4685.44,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146430,4685.76,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146440,4686.08,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146450,4686.40,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146460,4686.72,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146470,4687.04,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146480,4687.36,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146490,4687.68,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146500,4688.00,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146510,4688.32,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146520,4688.64,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146530,4688.96,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146540,4689.28,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146550,4689.60,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146560,4689.92,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146570,4690.24,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146580,4690.56,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146590,4690.88,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146600,4691.20,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146610,4691.52,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146620,4691.84,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146630,4692.16,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146640,4692.48,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146650,4692.80,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146660,4693.12,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146670,4693.44,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146680,4693.76,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146690,4694.08,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146700,4694.40,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146710,4694.72,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146720,4695.04,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146730,4695.36,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146740,4695.68,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146750,4696.00,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146760,4696.32,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146770,4696.64,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146780,4696.96,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146790,4697.28,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146800,4697.60,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146810,4697.92,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146820,4698.24,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146830,4698.56,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146840,4698.88,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146850,4699.20,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146860,4699.52,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146870,4699.84,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146880,4700.16,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146890,4700.48,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146900,4700.80,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146910,4701.12,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146920,4701.44,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146930,4701.76,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146940,4702.08,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146950,4702.40,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146960,4702.72,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146970,4703.04,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146980,4703.36,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
146990,4703.68,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147000,4704.00,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147010,4704.32,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147020,4704.64,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147030,4704.96,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147040,4705.28,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147050,4705.60,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147060,4705.92,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147070,4706.24,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147080,4706.56,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147090,4706.88,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147100,4707.20,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147110,4707.52,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147120,4707.84,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147130,4708.16,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147140,4708.48,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147150,4708.80,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147160,4709.12,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147170,4709.44,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147180,4709.76,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147190,4710.08,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147200,4710.40,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147210,4710.72,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147220,4711.04,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147230,4711.36,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147240,4711.68,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147250,4712.00,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147260,4712.32,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147270,4712.64,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147280,4712.96,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147290,4713.28,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147300,4713.60,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147310,4713.92,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
147320,4714.24,-1.2454,-8.4327,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
