step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
19090,610.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19100,611.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19110,611.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19120,611.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19130,612.16,6.2111,4.3199,1.0327,-0.5702,0.2389,2.9659,rough,14.0,1,2.213
19140,612.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19150,612.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19160,613.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19170,613.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19180,613.76,6.2111,4.3199,1.0328,-0.5701,0.2390,2.9661,rough,14.0,1,2.213
19190,614.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19200,614.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19210,614.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19220,615.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19230,615.36,6.2111,4.3199,1.0327,-0.5702,0.2389,2.9658,rough,14.0,1,2.213
19240,615.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19250,616.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19260,616.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19270,616.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19280,616.96,6.2111,4.3198,1.0327,-0.5703,0.2387,2.9656,rough,14.0,1,2.213
19290,617.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19300,617.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19310,617.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19320,618.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19330,618.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19340,618.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19350,619.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19360,619.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19370,619.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19380,620.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19390,620.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19400,620.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19410,621.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19420,621.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19430,621.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19440,622.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19450,622.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19460,622.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19470,623.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19480,623.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19490,623.68,6.2111,4.3198,1.0327,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
19500,624.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19510,624.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19520,624.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19530,624.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19540,625.28,6.2111,4.3198,1.0327,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
19550,625.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19560,625.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19570,626.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19580,626.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19590,626.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19600,627.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19610,627.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19620,627.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19630,628.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19640,628.48,6.2111,4.3199,1.0327,-0.5702,0.2389,2.9659,rough,14.0,1,2.213
19650,628.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19660,629.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19670,629.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19680,629.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19690,630.08,6.2111,4.3199,1.0328,-0.5701,0.2390,2.9661,rough,14.0,1,2.213
19700,630.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19710,630.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19720,631.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19730,631.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19740,631.68,6.2111,4.3199,1.0327,-0.5702,0.2389,2.9658,rough,14.0,1,2.213
19750,632.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19760,632.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19770,632.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19780,632.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19790,633.28,6.2111,4.3198,1.0327,-0.5703,0.2387,2.9656,rough,14.0,1,2.213
19800,633.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19810,633.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19820,634.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19830,634.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19840,634.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19850,635.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19860,635.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19870,635.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19880,636.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19890,636.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19900,636.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19910,637.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19920,637.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19930,637.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19940,638.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19950,638.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19960,638.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19970,639.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19980,639.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
19990,639.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20000,640.00,6.2111,4.3198,1.0327,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
20010,640.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20020,640.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20030,640.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20040,641.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20050,641.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20060,641.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20070,642.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20080,642.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20090,642.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20100,643.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20110,643.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20120,643.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20130,644.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20140,644.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20150,644.80,6.2111,4.3199,1.0327,-0.5702,0.2389,2.9659,rough,14.0,1,2.213
20160,645.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20170,645.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20180,645.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20190,646.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20200,646.40,6.2111,4.3199,1.0328,-0.5701,0.2390,2.9661,rough,14.0,1,2.213
20210,646.72,6.2111,4.3198,1.0327,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
20220,647.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20230,647.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20240,647.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20250,648.00,6.2111,4.3198,1.0327,-0.5702,0.2389,2.9658,rough,14.0,1,2.213
20260,648.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20270,648.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20280,648.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20290,649.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20300,649.60,6.2111,4.3198,1.0327,-0.5703,0.2387,2.9656,rough,14.0,1,2.213
20310,649.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20320,650.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20330,650.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20340,650.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20350,651.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20360,651.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20370,651.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20380,652.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20390,652.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20400,652.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20410,653.12,6.2111,4.3198,1.0327,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
20420,653.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20430,653.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20440,654.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20450,654.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20460,654.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20470,655.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20480,655.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20490,655.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20500,656.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20510,656.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20520,656.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20530,656.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20540,657.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20550,657.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20560,657.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20570,658.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20580,658.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20590,658.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20600,659.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20610,659.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20620,659.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20630,660.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20640,660.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20650,660.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20660,661.12,6.2111,4.3199,1.0327,-0.5702,0.2389,2.9659,rough,14.0,1,2.213
20670,661.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20680,661.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20690,662.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20700,662.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20710,662.72,6.2111,4.3199,1.0327,-0.5701,0.2390,2.9661,rough,14.0,1,2.213
20720,663.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20730,663.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20740,663.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20750,664.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20760,664.32,6.2111,4.3198,1.0327,-0.5702,0.2389,2.9658,rough,14.0,1,2.213
20770,664.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20780,664.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20790,665.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20800,665.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20810,665.92,6.2111,4.3198,1.0327,-0.5702,0.2387,2.9656,rough,14.0,1,2.213
20820,666.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20830,666.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20840,666.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20850,667.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20860,667.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20870,667.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20880,668.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20890,668.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20900,668.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20910,669.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20920,669.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20930,669.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20940,670.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20950,670.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20960,670.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20970,671.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20980,671.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
20990,671.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21000,672.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21010,672.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21020,672.64,6.2111,4.3198,1.0327,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
21030,672.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21040,673.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21050,673.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21060,673.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21070,674.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21080,674.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21090,674.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21100,675.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21110,675.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21120,675.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21130,676.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21140,676.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21150,676.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21160,677.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21170,677.44,6.2111,4.3198,1.0327,-0.5702,0.2389,2.9659,rough,14.0,1,2.213
21180,677.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21190,678.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21200,678.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21210,678.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21220,679.04,6.2111,4.3199,1.0327,-0.5701,0.2390,2.9661,rough,14.0,1,2.213
21230,679.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21240,679.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21250,680.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21260,680.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21270,680.64,6.2111,4.3198,1.0327,-0.5702,0.2389,2.9658,rough,14.0,1,2.213
21280,680.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21290,681.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21300,681.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21310,681.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21320,682.24,6.2111,4.3198,1.0327,-0.5703,0.2388,2.9656,rough,14.0,1,2.213
21330,682.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21340,682.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21350,683.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21360,683.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21370,683.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21380,684.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21390,684.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21400,684.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21410,685.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21420,685.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21430,685.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21440,686.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21450,686.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21460,686.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21470,687.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21480,687.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21490,687.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21500,688.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21510,688.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21520,688.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21530,688.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21540,689.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21550,689.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21560,689.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21570,690.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21580,690.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21590,690.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21600,691.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21610,691.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21620,691.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21630,692.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21640,692.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21650,692.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21660,693.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21670,693.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21680,693.76,6.2111,4.3198,1.0327,-0.5702,0.2389,2.9659,rough,14.0,1,2.213
21690,694.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21700,694.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21710,694.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21720,695.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21730,695.36,6.2111,4.3199,1.0327,-0.5701,0.2390,2.9661,rough,14.0,1,2.213
21740,695.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21750,696.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21760,696.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21770,696.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21780,696.96,6.2111,4.3198,1.0327,-0.5702,0.2389,2.9658,rough,14.0,1,2.213
21790,697.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21800,697.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
21810,697.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
