step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
126610,4051.52,2.4461,4.4127,0.1797,-0.0001,-0.0000,-0.5614,flat,18.0,2,7.794
126620,4051.84,2.9252,4.1057,0.1797,-0.0001,-0.0000,-0.5829,flat,18.0,2,7.230
126630,4052.16,3.3983,3.7884,0.1797,-0.0001,-0.0000,-0.6023,flat,18.0,2,6.664
126640,4052.48,3.8657,3.4619,0.1797,-0.0001,-0.0000,-0.6200,flat,18.0,2,6.097
126650,4052.80,4.3278,3.1271,0.1797,-0.0001,-0.0000,-0.6364,flat,18.0,2,5.529
126660,4053.12,4.7847,2.7848,0.1797,-0.0001,-0.0000,-0.6518,flat,18.0,2,4.960
126670,4053.44,5.2365,2.4354,0.1797,-0.0001,-0.0000,-0.6664,flat,18.0,2,4.391
126680,4053.76,5.6833,2.0794,0.1797,-0.0001,-0.0000,-0.6807,flat,18.0,2,3.822
126690,4054.08,6.1250,1.7170,0.1797,-0.0001,-0.0000,-0.6949,flat,18.0,2,3.253
126700,4054.40,6.5612,1.3484,0.1797,-0.0001,0.0000,-0.7096,flat,18.0,2,2.683
126710,4054.72,6.9916,0.9735,0.1797,-0.0001,0.0000,-0.7257,flat,18.0,2,2.115
126720,4055.04,7.4149,0.5918,0.1797,-0.0001,0.0000,-0.7449,flat,18.0,2,1.547
126730,4055.36,7.8284,0.2022,0.1797,-0.0001,0.0000,-0.7708,flat,18.0,2,0.982
126740,4055.68,8.1695,-0.1527,0.1798,0.0002,0.0000,-0.9656,flat,18.0,3,6.147
126750,4056.00,8.3904,-0.5457,0.1799,-0.0000,-0.0000,-1.3034,flat,18.0,3,6.043
126760,4056.32,8.4924,-1.0243,0.1799,0.0000,-0.0000,-1.6197,flat,18.0,3,5.824
126770,4056.64,8.4424,-1.5347,0.1799,0.0000,-0.0000,-1.8644,flat,18.0,3,5.494
126780,4056.96,8.2653,-2.0305,0.1799,-0.0001,-0.0000,-2.0475,flat,18.0,3,5.088
126790,4057.28,7.9970,-2.4942,0.1799,-0.0002,-0.0000,-2.1862,flat,18.0,3,4.638
126800,4057.60,7.6640,-2.9258,0.1798,-0.0004,-0.0000,-2.2882,flat,18.0,3,4.159
126810,4057.92,7.2874,-3.3225,0.1798,-0.0004,-0.0000,-2.3831,flat,18.0,3,3.669
126820,4058.24,6.8733,-3.6846,0.1798,-0.0004,-0.0000,-2.4780,flat,18.0,3,3.168
126830,4058.56,6.4253,-4.0099,0.1798,-0.0004,-0.0000,-2.5749,flat,18.0,3,2.660
126840,4058.88,5.9472,-4.2929,0.1798,-0.0004,-0.0000,-2.6769,flat,18.0,3,2.148
126850,4059.20,5.4432,-4.5270,0.1798,-0.0004,-0.0000,-2.7905,flat,18.0,3,1.636
126860,4059.52,4.9187,-4.7020,0.1799,-0.0001,0.0000,-2.9317,flat,18.0,3,1.132
126870,4059.84,4.3875,-4.7916,0.1799,-0.0000,-0.0002,-3.1247,flat,18.0,0,14.093
126880,4060.16,3.8480,-4.7794,0.1799,-0.0001,-0.0001,2.9759,flat,18.0,0,13.673
126890,4060.48,3.3975,-4.6974,0.1798,-0.0000,0.0001,2.8997,flat,18.0,0,13.281
126900,4060.80,2.8748,-4.5554,0.1798,-0.0004,-0.0001,2.8008,flat,18.0,0,12.800
126910,4061.12,2.3578,-4.3577,0.1798,-0.0004,-0.0000,2.7143,flat,18.0,0,12.289
126920,4061.44,1.8554,-4.1161,0.1797,-0.0003,-0.0000,2.6470,flat,18.0,0,11.762
126930,4061.76,1.3670,-3.8410,0.1797,-0.0002,-0.0000,2.5930,flat,18.0,0,11.223
126940,4062.08,0.8918,-3.5396,0.1797,-0.0002,-0.0000,2.5494,flat,18.0,0,10.676
126950,4062.40,0.4284,-3.2176,0.1797,-0.0001,-0.0000,2.5138,flat,18.0,0,10.124
126960,4062.72,-0.0250,-2.8792,0.1797,-0.0001,-0.0000,2.4829,flat,18.0,0,9.568
126970,4063.04,-0.4692,-2.5266,0.1797,-0.0001,-0.0000,2.4559,flat,18.0,0,9.008
126980,4063.36,-0.9048,-2.1621,0.1797,-0.0001,-0.0000,2.4319,flat,18.0,0,8.447
126990,4063.68,-1.3326,-1.7871,0.1797,-0.0001,-0.0000,2.4098,flat,18.0,0,7.883
127000,4064.00,-1.7530,-1.4026,0.1797,-0.0001,-0.0000,2.3895,flat,18.0,0,7.318
127010,4064.32,-2.1662,-1.0095,0.1797,-0.0001,-0.0000,2.3709,flat,18.0,0,6.751
127020,4064.64,-2.5725,-0.6087,0.1797,-0.0001,-0.0000,2.3538,flat,18.0,0,6.184
127030,4064.96,-2.9724,-0.2009,0.1797,-0.0001,-0.0000,2.3378,flat,18.0,0,5.615
127040,4065.28,-3.3659,0.2132,0.1797,-0.0001,-0.0000,2.3225,flat,18.0,0,5.046
127050,4065.60,-3.7532,0.6334,0.1797,-0.0001,-0.0000,2.3076,flat,18.0,0,4.477
127060,4065.92,-4.1343,1.0592,0.1797,-0.0001,-0.0000,2.2933,flat,18.0,0,3.908
127070,4066.24,-4.5093,1.4903,0.1797,-0.0001,0.0000,2.2791,flat,18.0,0,3.338
127080,4066.56,-4.8780,1.9265,0.1797,-0.0001,0.0000,2.2645,flat,18.0,0,2.769
127090,4066.88,-5.2399,2.3680,0.1797,-0.0001,0.0000,2.2487,flat,18.0,0,2.200
127100,4067.20,-5.5939,2.8148,0.1797,-0.0001,0.0000,2.2302,flat,18.0,0,1.632
127110,4067.52,-5.9378,3.2675,0.1797,-0.0001,0.0000,2.2056,flat,18.0,0,1.066
127120,4067.84,-6.2245,3.6886,0.1798,0.0002,0.0002,2.0152,flat,18.0,1,7.161
127130,4068.16,-6.3696,4.0593,0.1799,0.0000,-0.0001,1.5621,flat,18.0,1,7.242
127140,4068.48,-6.3384,4.4875,0.1799,-0.0002,-0.0000,1.2026,flat,18.0,1,7.163
127150,4068.80,-6.1330,4.9116,0.1799,-0.0001,-0.0000,0.9371,flat,18.0,1,6.935
127160,4069.12,-5.7970,5.2922,0.1799,-0.0001,-0.0000,0.7345,flat,18.0,1,6.600
127170,4069.44,-5.3783,5.6205,0.1799,-0.0001,-0.0000,0.5600,flat,18.0,1,6.201
127180,4069.76,-4.9024,5.8871,0.1799,-0.0001,-0.0000,0.4043,flat,18.0,1,5.759
127190,4070.08,-4.3866,6.0864,0.1799,-0.0002,-0.0000,0.2675,flat,18.0,1,5.283
127200,4070.40,-3.8457,6.2191,0.1799,-0.0003,-0.0000,0.1480,flat,18.0,1,4.782
127210,4070.72,-3.2905,6.2897,0.1798,-0.0004,-0.0000,0.0428,flat,18.0,1,4.265
127220,4071.04,-2.7293,6.3031,0.1798,-0.0004,-0.0000,-0.0494,flat,18.0,1,3.734
127230,4071.36,-2.1687,6.2664,0.1798,-0.0004,-0.0000,-0.1276,flat,18.0,1,3.196
127240,4071.68,-1.6125,6.1867,0.1797,-0.0003,-0.0000,-0.1972,flat,18.0,1,2.653
127250,4072.00,-1.0637,6.0689,0.1797,-0.0002,-0.0000,-0.2633,flat,18.0,1,2.108
127260,4072.32,-0.5257,5.9149,0.1797,-0.0002,0.0000,-0.3317,flat,18.0,1,1.565
127270,4072.64,-0.0040,5.7240,0.1798,-0.0003,0.0000,-0.4115,flat,18.0,1,1.028
127280,4072.96,0.4960,5.4964,0.1798,-0.0002,-0.0001,-0.4529,flat,18.0,2,9.996
127290,4073.28,1.0013,5.2429,0.1797,-0.0001,-0.0000,-0.4882,flat,18.0,2,9.441
127300,4073.60,1.4987,4.9717,0.1797,-0.0001,-0.0000,-0.5178,flat,18.0,2,8.882
127310,4073.92,1.9892,4.6859,0.1797,-0.0001,-0.0000,-0.5437,flat,18.0,2,8.321
127320,4074.24,2.4732,4.3875,0.1797,-0.0001,-0.0000,-0.5665,flat,18.0,2,7.757
127330,4074.56,2.9510,4.0780,0.1797,-0.0001,-0.0000,-0.5870,flat,18.0,2,7.192
127340,4074.88,3.4231,3.7588,0.1797,-0.0001,-0.0000,-0.6055,flat,18.0,2,6.626
127350,4075.20,3.8898,3.4308,0.1797,-0.0001,-0.0000,-0.6225,flat,18.0,2,6.058
127360,4075.52,4.3513,3.0948,0.1797,-0.0001,-0.0000,-0.6382,flat,18.0,2,5.490
127370,4075.84,4.8078,2.7516,0.1797,-0.0001,-0.0000,-0.6530,flat,18.0,2,4.921
127380,4076.16,5.2594,2.4017,0.1797,-0.0001,-0.0000,-0.6672,flat,18.0,2,4.352
127390,4076.48,5.7061,2.0453,0.1797,-0.0000,-0.0000,-0.6810,flat,18.0,2,3.782
127400,4076.80,6.1478,1.6828,0.1797,-0.0000,0.0000,-0.6947,flat,18.0,2,3.212
127410,4077.12,6.5843,1.3143,0.1797,-0.0001,0.0000,-0.7090,flat,18.0,2,2.643
127420,4077.44,7.0150,0.9396,0.1797,-0.0001,0.0000,-0.7248,flat,18.0,2,2.074
127430,4077.76,7.4388,0.5583,0.1797,-0.0001,0.0000,-0.7437,flat,18.0,2,1.506
127440,4078.08,7.8528,0.1693,0.1797,-0.0001,0.0000,-0.7695,flat,18.0,2,0.941
127450,4078.40,8.1806,-0.1787,0.1798,0.0003,-0.0000,-0.9942,flat,18.0,3,6.137
127460,4078.72,8.3940,-0.5809,0.1799,-0.0000,-0.0000,-1.3304,flat,18.0,3,6.023
127470,4079.04,8.4831,-1.0643,0.1799,-0.0001,-0.0000,-1.6394,flat,18.0,3,5.793
127480,4079.36,8.4217,-1.5752,0.1799,-0.0001,-0.0000,-1.8796,flat,18.0,3,5.455
127490,4079.68,8.2361,-2.0689,0.1799,-0.0001,-0.0000,-2.0598,flat,18.0,3,5.044
127500,4080.00,7.9619,-2.5299,0.1799,-0.0002,-0.0000,-2.1954,flat,18.0,3,4.591
127510,4080.32,7.6249,-2.9591,0.1798,-0.0004,-0.0000,-2.2954,flat,18.0,3,4.111
127520,4080.64,7.2453,-3.3531,0.1798,-0.0004,-0.0000,-2.3902,flat,18.0,3,3.619
127530,4080.96,6.8285,-3.7127,0.1798,-0.0004,-0.0000,-2.4851,flat,18.0,3,3.118
127540,4081.28,6.3781,-4.0350,0.1798,-0.0004,-0.0000,-2.5823,flat,18.0,3,2.609
127550,4081.60,5.8980,-4.3146,0.1798,-0.0004,-0.0000,-2.6851,flat,18.0,3,2.097
127560,4081.92,5.3922,-4.5445,0.1798,-0.0004,-0.0000,-2.8005,flat,18.0,3,1.585
127570,4082.24,4.8665,-4.7139,0.1799,-0.0001,0.0000,-2.9462,flat,18.0,3,1.083
127580,4082.56,4.3343,-4.7939,0.1800,0.0001,-0.0001,3.1413,flat,18.0,0,14.053
127590,4082.88,3.7955,-4.7732,0.1799,-0.0001,0.0000,2.9615,flat,18.0,0,13.630
127600,4083.20,3.2602,-4.6590,0.1799,-0.0003,-0.0000,2.8350,flat,18.0,0,13.154
127610,4083.52,2.7378,-4.4790,0.1798,-0.0004,-0.0000,2.7424,flat,18.0,0,12.648
127620,4083.84,2.2296,-4.2517,0.1798,-0.0003,-0.0000,2.6712,flat,18.0,0,12.124
127630,4084.16,1.7352,-3.9886,0.1797,-0.0002,-0.0000,2.6144,flat,18.0,0,11.587
127640,4084.48,1.2539,-3.6976,0.1797,-0.0002,-0.0000,2.5684,flat,18.0,0,11.041
127650,4084.80,0.7848,-3.3846,0.1797,-0.0001,-0.0000,2.5316,flat,18.0,0,10.490
127660,4085.12,0.3257,-3.0544,0.1797,-0.0001,-0.0000,2.4999,flat,18.0,0,9.934
127670,4085.44,-0.1242,-2.7096,0.1797,-0.0001,-0.0000,2.4723,flat,18.0,0,9.376
127680,4085.76,-0.5657,-2.3523,0.1797,-0.0001,-0.0000,2.4479,flat,18.0,0,8.814
127690,4086.08,-0.9993,-1.9842,0.1797,-0.0001,-0.0000,2.4260,flat,18.0,0,8.251
127700,4086.40,-1.4257,-1.6067,0.1797,-0.0001,-0.0000,2.4058,flat,18.0,0,7.686
127710,4086.72,-1.8452,-1.2204,0.1797,-0.0001,-0.0000,2.3870,flat,18.0,0,7.119
127720,4087.04,-2.2580,-0.8263,0.1797,-0.0001,-0.0000,2.3699,flat,18.0,0,6.552
127730,4087.36,-2.6644,-0.4250,0.1797,-0.0001,-0.0000,2.3541,flat,18.0,0,5.983
127740,4087.68,-3.0649,-0.0174,0.1797,-0.0001,-0.0000,2.3392,flat,18.0,0,5.414
127750,4088.00,-3.4594,0.3962,0.1797,-0.0001,-0.0000,2.3249,flat,18.0,0,4.845
127760,4088.32,-3.8480,0.8155,0.1797,-0.0000,-0.0000,2.3109,flat,18.0,0,4.275
127770,4088.64,-4.2308,1.2401,0.1797,-0.0000,0.0000,2.2972,flat,18.0,0,3.705
127780,4088.96,-4.6078,1.6698,0.1797,-0.0000,0.0000,2.2836,flat,18.0,0,3.135
127790,4089.28,-4.9786,2.1044,0.1797,-0.0000,0.0000,2.2694,flat,18.0,0,2.565
127800,4089.60,-5.3427,2.5441,0.1797,-0.0001,0.0000,2.2537,flat,18.0,0,1.996
127810,4089.92,-5.6988,2.9890,0.1797,-0.0001,0.0000,2.2347,flat,18.0,0,1.429
127820,4090.24,-6.0437,3.4397,0.1797,-0.0001,0.0000,2.2074,flat,18.0,0,0.864
127830,4090.56,-6.2926,3.8260,0.1798,0.0003,0.0000,1.8849,flat,18.0,1,7.203
127840,4090.88,-6.3939,4.2143,0.1799,0.0000,-0.0000,1.4435,flat,18.0,1,7.246
127850,4091.20,-6.3095,4.6470,0.1799,0.0001,-0.0001,1.1140,flat,18.0,1,7.123
127860,4091.52,-6.0612,5.0599,0.1799,0.0000,-0.0000,0.8706,flat,18.0,1,6.861
127870,4091.84,-5.6965,5.4249,0.1799,-0.0000,-0.0000,0.6800,flat,18.0,1,6.505
127880,4092.16,-5.2588,5.7354,0.1799,-0.0001,-0.0000,0.5099,flat,18.0,1,6.094
127890,4092.48,-4.7690,5.9812,0.1799,-0.0001,-0.0000,0.3590,flat,18.0,1,5.641
127900,4092.80,-4.2440,6.1589,0.1799,-0.0002,-0.0000,0.2270,flat,18.0,1,5.157
127910,4093.12,-3.6974,6.2709,0.1799,-0.0004,-0.0000,0.1117,flat,18.0,1,4.652
127920,4093.44,-3.1395,6.3218,0.1798,-0.0004,-0.0000,0.0100,flat,18.0,1,4.130
127930,4093.76,-2.5780,6.3173,0.1798,-0.0004,-0.0000,-0.0776,flat,18.0,1,3.596
127940,4094.08,-2.0186,6.2651,0.1798,-0.0003,-0.0000,-0.1524,flat,18.0,1,3.056
127950,4094.40,-1.4646,6.1718,0.1797,-0.0003,-0.0000,-0.2202,flat,18.0,1,2.513
127960,4094.72,-0.9190,6.0413,0.1797,-0.0002,-0.0000,-0.2859,flat,18.0,1,1.968
127970,4095.04,-0.3854,5.8750,0.1797,-0.0003,0.0000,-0.3558,flat,18.0,1,1.426
127980,4095.36,0.1299,5.6712,0.1798,-0.0004,0.0000,-0.4388,flat,18.0,1,0.892
127990,4095.68,0.6300,5.4341,0.1798,-0.0002,-0.0001,-0.4652,flat,18.0,2,9.851
128000,4096.00,1.1141,5.1857,0.1797,-0.0001,0.0004,-0.4939,rough,14.0,2,9.317
128010,4096.32,1.5854,4.9257,0.1797,-0.0001,-0.0001,-0.5185,flat,18.0,2,8.786
128020,4096.64,2.0756,4.6396,0.1797,-0.0001,-0.0000,-0.5446,flat,18.0,2,8.225
128030,4096.96,2.5591,4.3407,0.1797,-0.0001,-0.0000,-0.5677,flat,18.0,2,7.661
128040,4097.28,3.0365,4.0306,0.1797,-0.0001,-0.0000,-0.5885,flat,18.0,2,7.096
128050,4097.60,3.5080,3.7106,0.1797,-0.0001,-0.0000,-0.6072,flat,18.0,2,6.530
128060,4097.92,3.9740,3.3818,0.1797,-0.0001,-0.0000,-0.6244,flat,18.0,2,5.963
128070,4098.24,4.4348,3.0450,0.1797,-0.0001,-0.0000,-0.6404,flat,18.0,2,5.395
128080,4098.56,4.8904,2.7008,0.1797,-0.0001,-0.0000,-0.6555,flat,18.0,2,4.826
128090,4098.88,5.3410,2.3498,0.1797,-0.0001,-0.0000,-0.6699,flat,18.0,2,4.257
128100,4099.20,5.7867,1.9922,0.1797,-0.0000,-0.0000,-0.6840,flat,18.0,2,3.687
128110,4099.52,6.2271,1.6284,0.1797,-0.0000,0.0000,-0.6981,flat,18.0,2,3.118
128120,4099.84,6.6622,1.2584,0.1797,-0.0001,0.0000,-0.7130,flat,18.0,2,2.548
128130,4100.16,7.0911,0.8820,0.1797,-0.0001,0.0000,-0.7295,flat,18.0,2,1.980
128140,4100.48,7.5127,0.4987,0.1797,-0.0001,0.0000,-0.7496,flat,18.0,2,1.412
128150,4100.80,7.9234,0.1074,0.1797,-0.0001,0.0000,-0.7780,flat,18.0,2,0.848
128160,4101.12,8.2194,-0.2344,0.1799,0.0003,-0.0000,-1.0637,flat,18.0,3,6.126
128170,4101.44,8.4127,-0.6576,0.1799,-0.0000,-0.0000,-1.3957,flat,18.0,3,5.988
128180,4101.76,8.4713,-1.1513,0.1799,-0.0002,0.0000,-1.6922,flat,18.0,3,5.732
128190,4102.08,8.3827,-1.6618,0.1799,-0.0001,-0.0000,-1.9195,flat,18.0,3,5.376
128200,4102.40,8.1772,-2.1500,0.1799,-0.0001,-0.0000,-2.0882,flat,18.0,3,4.954
128210,4102.72,7.8893,-2.6049,0.1799,-0.0003,-0.0000,-2.2159,flat,18.0,3,4.494
128220,4103.04,7.5436,-3.0285,0.1798,-0.0004,-0.0000,-2.3122,flat,18.0,3,4.010
128230,4103.36,7.1572,-3.4164,0.1798,-0.0004,-0.0000,-2.4064,flat,18.0,3,3.516
128240,4103.68,6.7344,-3.7701,0.1798,-0.0004,-0.0000,-2.5012,flat,18.0,3,3.013
128250,4104.00,6.2788,-4.0857,0.1798,-0.0004,-0.0000,-2.5988,flat,18.0,3,2.503
128260,4104.32,5.7941,-4.3576,0.1798,-0.0004,-0.0000,-2.7032,flat,18.0,3,1.990
128270,4104.64,5.2846,-4.5783,0.1799,-0.0003,-0.0000,-2.8226,flat,18.0,3,1.480
128280,4104.96,4.7566,-4.7355,0.1799,-0.0001,0.0000,-2.9785,flat,18.0,3,0.981
128290,4105.28,4.2243,-4.7970,0.1798,-0.0012,0.0016,3.1029,flat,18.0,0,13.971
128300,4105.60,3.6926,-4.7571,0.1799,-0.0001,0.0004,2.9479,rough,14.0,0,13.542
128310,4105.92,3.2434,-4.6620,0.1798,-0.0001,-0.0003,2.8823,flat,18.0,0,13.143
128320,4106.24,2.7161,-4.5061,0.1798,-0.0004,-0.0001,2.7749,flat,18.0,0,12.651
128330,4106.56,2.2031,-4.2952,0.1798,-0.0004,-0.0000,2.6943,flat,18.0,0,12.135
128340,4106.88,1.7047,-4.0435,0.1797,-0.0002,-0.0000,2.6309,flat,18.0,0,11.604
128350,4107.20,1.2200,-3.7605,0.1797,-0.0002,-0.0000,2.5795,flat,18.0,0,11.063
128360,4107.52,0.7485,-3.4527,0.1797,-0.0001,-0.0000,2.5386,flat,18.0,0,10.514
128370,4107.84,0.2881,-3.1257,0.1797,-0.0001,-0.0000,2.5043,flat,18.0,0,9.961
128380,4108.16,-0.1624,-2.7828,0.1797,-0.0001,-0.0000,2.4745,flat,18.0,0,9.404
128390,4108.48,-0.6039,-2.4265,0.1797,-0.0001,-0.0000,2.4483,flat,18.0,0,8.844
128400,4108.80,-1.0370,-2.0586,0.1797,-0.0001,-0.0000,2.4248,flat,18.0,0,8.282
128410,4109.12,-1.4624,-1.6806,0.1797,-0.0001,-0.0000,2.4032,flat,18.0,0,7.718
128420,4109.44,-1.8804,-1.2933,0.1797,-0.0001,-0.0000,2.3832,flat,18.0,0,7.152
128430,4109.76,-2.2913,-0.8976,0.1797,-0.0001,-0.0000,2.3651,flat,18.0,0,6.585
128440,4110.08,-2.6954,-0.4944,0.1797,-0.0001,-0.0000,2.3483,flat,18.0,0,6.017
128450,4110.40,-3.0931,-0.0845,0.1797,-0.0001,-0.0000,2.3325,flat,18.0,0,5.449
128460,4110.72,-3.4844,0.3318,0.1797,-0.0001,-0.0000,2.3172,flat,18.0,0,4.880
128470,4111.04,-3.8694,0.7540,0.1797,-0.0001,-0.0000,2.3025,flat,18.0,0,4.311
128480,4111.36,-4.2484,1.1817,0.1797,-0.0001,0.0000,2.2881,flat,18.0,0,3.741
128490,4111.68,-4.6211,1.6147,0.1797,-0.0001,0.0000,2.2738,flat,18.0,0,3.172
128500,4112.00,-4.9874,2.0528,0.1797,-0.0001,0.0000,2.2589,flat,18.0,0,2.603
128510,4112.32,-5.3467,2.4962,0.1797,-0.0001,0.0000,2.2425,flat,18.0,0,2.034
128520,4112.64,-5.6975,2.9451,0.1797,-0.0001,0.0000,2.2226,flat,18.0,0,1.467
128530,4112.96,-6.0369,3.3999,0.1797,-0.0001,0.0000,2.1946,flat,18.0,0,0.902
128540,4113.28,-6.2811,3.7897,0.1798,0.0003,0.0000,1.8749,flat,18.0,1,7.198
128550,4113.60,-6.3791,4.1800,0.1799,0.0001,-0.0000,1.4354,flat,18.0,1,7.235
128560,4113.92,-6.2913,4.6142,0.1799,0.0001,-0.0000,1.1112,flat,18.0,1,7.107
128570,4114.24,-6.0415,5.0275,0.1799,0.0000,-0.0000,0.8696,flat,18.0,1,6.842
128580,4114.56,-5.6761,5.3928,0.1799,-0.0000,-0.0000,0.6803,flat,18.0,1,6.483
128590,4114.88,-5.2384,5.7037,0.1799,-0.0001,-0.0000,0.5115,flat,18.0,1,6.070
128600,4115.20,-4.7489,5.9505,0.1799,-0.0001,-0.0000,0.3616,flat,18.0,1,5.616
128610,4115.52,-4.2242,6.1297,0.1799,-0.0002,-0.0000,0.2304,flat,18.0,1,5.132
128620,4115.84,-3.6780,6.2435,0.1799,-0.0004,-0.0000,0.1156,flat,18.0,1,4.626
128630,4116.16,-3.1203,6.2966,0.1798,-0.0004,-0.0000,0.0142,flat,18.0,1,4.104
128640,4116.48,-2.5587,6.2944,0.1798,-0.0004,-0.0000,-0.0736,flat,18.0,1,3.570
128650,4116.80,-1.9990,6.2444,0.1798,-0.0003,-0.0000,-0.1487,flat,18.0,1,3.030
128660,4117.12,-1.4447,6.1532,0.1797,-0.0003,-0.0000,-0.2168,flat,18.0,1,2.487
128670,4117.44,-0.8987,6.0246,0.1797,-0.0002,0.0000,-0.2829,flat,18.0,1,1.942
128680,4117.76,-0.3648,5.8600,0.1797,-0.0003,0.0000,-0.3536,flat,18.0,1,1.400
128690,4118.08,0.1507,5.6572,0.1798,-0.0004,0.0000,-0.4379,flat,18.0,1,0.867
128700,4118.40,0.6505,5.4210,0.1798,-0.0002,-0.0001,-0.4641,flat,18.0,2,9.827
128710,4118.72,1.1456,5.1672,0.1797,-0.0001,0.0003,-0.4944,rough,14.0,2,9.280
128720,4119.04,1.6170,4.9071,0.1797,-0.0001,-0.0000,-0.5187,flat,18.0,2,8.749
128730,4119.36,2.1071,4.6209,0.1797,-0.0001,-0.0000,-0.5449,flat,18.0,2,8.188
128740,4119.68,2.5905,4.3218,0.1797,-0.0001,-0.0000,-0.5681,flat,18.0,2,7.625
128750,4120.00,3.0677,4.0116,0.1797,-0.0001,-0.0000,-0.5889,flat,18.0,2,7.060
128760,4120.32,3.5391,3.6914,0.1797,-0.0001,-0.0000,-0.6077,flat,18.0,2,6.494
128770,4120.64,4.0049,3.3624,0.1797,-0.0001,-0.0000,-0.6250,flat,18.0,2,5.927
128780,4120.96,4.4654,3.0253,0.1797,-0.0001,-0.0000,-0.6411,flat,18.0,2,5.359
128790,4121.28,4.9208,2.6808,0.1797,-0.0001,-0.0000,-0.6562,flat,18.0,2,4.790
128800,4121.60,5.3711,2.3294,0.1797,-0.0001,-0.0000,-0.6707,flat,18.0,2,4.221
128810,4121.92,5.8164,1.9714,0.1797,-0.0001,-0.0000,-0.6850,flat,18.0,2,3.651
128820,4122.24,6.2564,1.6072,0.1797,-0.0001,0.0000,-0.6992,flat,18.0,2,3.082
128830,4122.56,6.6910,1.2367,0.1797,-0.0001,0.0000,-0.7143,flat,18.0,2,2.513
128840,4122.88,7.1193,0.8598,0.1797,-0.0001,0.0000,-0.7311,flat,18.0,2,1.944
128850,4123.20,7.5401,0.4758,0.1797,-0.0001,0.0000,-0.7517,flat,18.0,2,1.377
128860,4123.52,7.9496,0.0837,0.1797,-0.0001,0.0000,-0.7812,flat,18.0,2,0.814
128870,4123.84,8.2443,-0.2589,0.1799,0.0003,-0.0000,-1.0678,flat,18.0,3,6.127
128880,4124.16,8.4359,-0.6826,0.1799,-0.0000,-0.0000,-1.4006,flat,18.0,3,5.990
128890,4124.48,8.4921,-1.1765,0.1799,-0.0002,0.0000,-1.6971,flat,18.0,3,5.735
128900,4124.80,8.4008,-1.6862,0.1799,-0.0001,-0.0000,-1.9243,flat,18.0,3,5.378
128910,4125.12,8.1929,-2.1732,0.1799,-0.0001,-0.0000,-2.0929,flat,18.0,3,4.957
128920,4125.44,7.9028,-2.6267,0.1799,-0.0003,-0.0000,-2.2203,flat,18.0,3,4.497
128930,4125.76,7.5552,-3.0486,0.1798,-0.0004,-0.0000,-2.3168,flat,18.0,3,4.013
128940,4126.08,7.1670,-3.4347,0.1798,-0.0004,-0.0000,-2.4115,flat,18.0,3,3.519
128950,4126.40,6.7423,-3.7863,0.1798,-0.0004,-0.0000,-2.5067,flat,18.0,3,3.016
128960,4126.72,6.2849,-4.0995,0.1798,-0.0004,-0.0000,-2.6047,flat,18.0,3,2.507
128970,4127.04,5.7986,-4.3687,0.1798,-0.0004,-0.0000,-2.7093,flat,18.0,3,1.994
128980,4127.36,5.2877,-4.5864,0.1799,-0.0003,-0.0000,-2.8288,flat,18.0,3,1.483
128990,4127.68,4.7587,-4.7404,0.1799,-0.0001,0.0000,-2.9846,flat,18.0,3,0.985
129000,4128.00,4.2259,-4.7992,0.1798,-0.0012,0.0015,3.0975,flat,18.0,0,13.973
129010,4128.32,3.6941,-4.7564,0.1799,-0.0001,0.0004,2.9435,rough,14.0,0,13.542
129020,4128.64,3.2452,-4.6593,0.1798,-0.0001,-0.0003,2.8784,flat,18.0,0,13.143
129030,4128.96,2.7182,-4.5015,0.1798,-0.0004,-0.0001,2.7724,flat,18.0,0,12.649
129040,4129.28,2.2056,-4.2892,0.1798,-0.0004,-0.0000,2.6925,flat,18.0,0,12.133
129050,4129.60,1.7075,-4.0367,0.1797,-0.0002,-0.0000,2.6296,flat,18.0,0,11.601
129060,4129.92,1.2230,-3.7531,0.1797,-0.0002,-0.0000,2.5787,flat,18.0,0,11.059
129070,4130.24,0.7517,-3.4449,0.1797,-0.0001,-0.0000,2.5382,flat,18.0,0,10.511
129080,4130.56,0.2914,-3.1177,0.1797,-0.0001,-0.0000,2.5041,flat,18.0,0,9.957
129090,4130.88,-0.1592,-2.7748,0.1797,-0.0001,-0.0000,2.4745,flat,18.0,0,9.400
129100,4131.20,-0.6007,-2.4185,0.1797,-0.0001,-0.0000,2.4484,flat,18.0,0,8.840
129110,4131.52,-1.0339,-2.0507,0.1797,-0.0001,-0.0000,2.4251,flat,18.0,0,8.278
129120,4131.84,-1.4595,-1.6727,0.1797,-0.0001,-0.0000,2.4036,flat,18.0,0,7.714
129130,4132.16,-1.8777,-1.2856,0.1797,-0.0001,-0.0000,2.3837,flat,18.0,0,7.148
129140,4132.48,-2.2888,-0.8901,0.1797,-0.0001,-0.0000,2.3656,flat,18.0,0,6.581
129150,4132.80,-2.6932,-0.4871,0.1797,-0.0001,-0.0000,2.3490,flat,18.0,0,6.013
129160,4133.12,-3.0911,-0.0774,0.1797,-0.0001,-0.0000,2.3332,flat,18.0,0,5.445
129170,4133.44,-3.4827,0.3386,0.1797,-0.0001,-0.0000,2.3180,flat,18.0,0,4.876
129180,4133.76,-3.8681,0.7605,0.1797,-0.0001,-0.0000,2.3033,flat,18.0,0,4.306
