step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
24590,786.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24600,787.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24610,787.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24620,787.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24630,788.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24640,788.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24650,788.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24660,789.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24670,789.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24680,789.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24690,790.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24700,790.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24710,790.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24720,791.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24730,791.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24740,791.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24750,792.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24760,792.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24770,792.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24780,792.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24790,793.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24800,793.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24810,793.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24820,794.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24830,794.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24840,794.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24850,795.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24860,795.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24870,795.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24880,796.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24890,796.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24900,796.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24910,797.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24920,797.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24930,797.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24940,798.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24950,798.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24960,798.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24970,799.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24980,799.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
24990,799.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25000,800.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25010,800.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25020,800.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25030,800.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25040,801.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25050,801.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25060,801.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25070,802.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25080,802.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25090,802.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25100,803.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25110,803.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25120,803.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25130,804.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25140,804.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25150,804.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25160,805.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25170,805.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25180,805.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25190,806.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25200,806.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25210,806.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25220,807.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25230,807.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25240,807.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25250,808.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25260,808.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25270,808.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25280,808.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25290,809.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25300,809.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25310,809.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25320,810.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25330,810.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25340,810.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25350,811.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25360,811.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25370,811.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25380,812.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25390,812.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25400,812.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25410,813.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25420,813.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25430,813.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25440,814.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25450,814.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25460,814.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25470,815.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25480,815.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25490,815.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25500,816.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25510,816.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25520,816.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25530,816.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25540,817.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25550,817.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25560,817.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25570,818.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25580,818.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25590,818.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25600,819.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25610,819.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25620,819.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25630,820.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25640,820.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25650,820.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25660,821.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25670,821.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25680,821.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25690,822.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25700,822.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25710,822.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25720,823.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25730,823.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25740,823.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25750,824.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25760,824.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25770,824.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25780,824.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25790,825.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25800,825.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25810,825.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25820,826.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25830,826.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25840,826.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25850,827.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25860,827.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25870,827.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25880,828.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25890,828.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25900,828.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25910,829.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25920,829.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25930,829.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25940,830.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25950,830.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25960,830.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25970,831.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25980,831.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
25990,831.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26000,832.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26010,832.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26020,832.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26030,832.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26040,833.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26050,833.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26060,833.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26070,834.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26080,834.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26090,834.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26100,835.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26110,835.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26120,835.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26130,836.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26140,836.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26150,836.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26160,837.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26170,837.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26180,837.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26190,838.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26200,838.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26210,838.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26220,839.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26230,839.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26240,839.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26250,840.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26260,840.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26270,840.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26280,840.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26290,841.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26300,841.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26310,841.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26320,842.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26330,842.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26340,842.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26350,843.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26360,843.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26370,843.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26380,844.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26390,844.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26400,844.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26410,845.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26420,845.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26430,845.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26440,846.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26450,846.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26460,846.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26470,847.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26480,847.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26490,847.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26500,848.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26510,848.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26520,848.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26530,848.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26540,849.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26550,849.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26560,849.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26570,850.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26580,850.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26590,850.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26600,851.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26610,851.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26620,851.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26630,852.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26640,852.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26650,852.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26660,853.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26670,853.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26680,853.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26690,854.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26700,854.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26710,854.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26720,855.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26730,855.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26740,855.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26750,856.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26760,856.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26770,856.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26780,856.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26790,857.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26800,857.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26810,857.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26820,858.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26830,858.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26840,858.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26850,859.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26860,859.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26870,859.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26880,860.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26890,860.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26900,860.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26910,861.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26920,861.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26930,861.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26940,862.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26950,862.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26960,862.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26970,863.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26980,863.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
26990,863.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
27000,864.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
27010,864.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
27020,864.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
27030,864.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
27040,865.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
27050,865.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
27060,865.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
27070,866.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
27080,866.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
27090,866.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
27100,867.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
27110,867.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
27120,867.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
27130,868.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
27140,868.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
27150,868.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
27160,869.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
27170,869.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
27180,869.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
27190,870.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
27200,870.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
27210,870.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
