step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
96920,3101.44,2.2721,5.0404,0.9374,-0.0325,-0.3611,-0.0051,rough,14.0,2,8.337
96930,3101.76,2.2720,5.0323,0.9376,-0.0303,-0.3612,-0.0114,rough,14.0,2,8.332
96940,3102.08,2.2717,5.0215,0.9379,-0.0275,-0.3615,-0.0195,rough,14.0,2,8.324
96950,3102.40,2.2711,5.0072,0.9382,-0.0237,-0.3617,-0.0302,rough,14.0,2,8.315
96960,3102.72,2.2694,4.9947,0.9376,-0.0277,-0.3587,-0.0184,rough,14.0,2,8.308
96970,3103.04,2.2695,4.9882,0.9378,-0.0329,-0.3577,-0.0033,rough,14.0,2,8.304
96980,3103.36,2.2700,4.9856,0.9380,-0.0365,-0.3571,0.0069,rough,14.0,2,8.302
96990,3103.68,2.2703,4.9844,0.9386,-0.0376,-0.3602,0.0102,rough,14.0,2,8.301
97000,3104.00,2.2699,4.9830,0.9386,-0.0374,-0.3604,0.0095,rough,14.0,2,8.300
97010,3104.32,2.2697,4.9815,0.9386,-0.0375,-0.3604,0.0098,rough,14.0,2,8.299
97020,3104.64,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0120,rough,14.0,2,8.299
97030,3104.96,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0130,rough,14.0,2,8.299
97040,3105.28,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,2,8.299
97050,3105.60,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,14.0,2,8.298
97060,3105.92,2.2700,4.9808,0.9387,-0.0391,-0.3602,0.0145,rough,14.0,2,8.299
97070,3106.24,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0151,rough,14.0,2,8.299
97080,3106.56,2.2703,4.9819,0.9388,-0.0396,-0.3601,0.0159,rough,14.0,2,8.299
97090,3106.88,2.2707,4.9830,0.9389,-0.0400,-0.3601,0.0170,rough,14.0,2,8.299
97100,3107.20,2.2711,4.9844,0.9390,-0.0405,-0.3601,0.0183,rough,14.0,2,8.300
97110,3107.52,2.2716,4.9864,0.9391,-0.0410,-0.3600,0.0199,rough,14.0,2,8.301
97120,3107.84,2.2720,4.9891,0.9392,-0.0417,-0.3599,0.0219,rough,14.0,2,8.303
97130,3108.16,2.2721,4.9927,0.9391,-0.0428,-0.3598,0.0248,rough,14.0,2,8.305
97140,3108.48,2.2721,4.9975,0.9389,-0.0441,-0.3597,0.0287,rough,14.0,2,8.308
97150,3108.80,2.2721,5.0040,0.9386,-0.0459,-0.3594,0.0338,rough,14.0,2,8.312
97160,3109.12,2.2720,5.0127,0.9383,-0.0485,-0.3591,0.0410,rough,14.0,2,8.318
97170,3109.44,2.2715,5.0245,0.9377,-0.0521,-0.3586,0.0512,rough,14.0,2,8.327
97180,3109.76,2.2702,5.0396,0.9353,-0.0531,-0.3503,0.0540,rough,14.0,2,8.338
97190,3110.08,2.2690,5.0512,0.9357,-0.0479,-0.3589,0.0387,rough,14.0,2,8.346
97200,3110.40,2.2690,5.0561,0.9356,-0.0439,-0.3598,0.0274,rough,14.0,2,8.350
97210,3110.72,2.2692,5.0586,0.9356,-0.0416,-0.3601,0.0209,rough,14.0,2,8.351
97220,3111.04,2.2694,5.0599,0.9356,-0.0405,-0.3602,0.0176,rough,14.0,2,8.352
97230,3111.36,2.2695,5.0607,0.9356,-0.0398,-0.3603,0.0158,rough,14.0,2,8.352
97240,3111.68,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0148,rough,14.0,2,8.353
97250,3112.00,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,2,8.353
97260,3112.32,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,2,8.353
97270,3112.64,2.2697,5.0614,0.9357,-0.0390,-0.3604,0.0135,rough,14.0,2,8.353
97280,3112.96,2.2697,5.0611,0.9357,-0.0389,-0.3604,0.0129,rough,14.0,2,8.353
97290,3113.28,2.2698,5.0607,0.9357,-0.0386,-0.3604,0.0122,rough,14.0,2,8.352
97300,3113.60,2.2698,5.0600,0.9358,-0.0383,-0.3605,0.0113,rough,14.0,2,8.352
97310,3113.92,2.2704,5.0588,0.9360,-0.0379,-0.3605,0.0101,rough,14.0,2,8.351
97320,3114.24,2.2709,5.0572,0.9363,-0.0374,-0.3606,0.0086,rough,14.0,2,8.349
97330,3114.56,2.2716,5.0550,0.9366,-0.0367,-0.3607,0.0067,rough,14.0,2,8.347
97340,3114.88,2.2720,5.0519,0.9369,-0.0358,-0.3608,0.0042,rough,14.0,2,8.345
97350,3115.20,2.2721,5.0478,0.9371,-0.0346,-0.3609,0.0008,rough,14.0,2,8.342
97360,3115.52,2.2721,5.0422,0.9373,-0.0330,-0.3610,-0.0037,rough,14.0,2,8.338
97370,3115.84,2.2721,5.0347,0.9375,-0.0310,-0.3612,-0.0095,rough,14.0,2,8.333
97380,3116.16,2.2718,5.0246,0.9378,-0.0283,-0.3614,-0.0171,rough,14.0,2,8.327
97390,3116.48,2.2713,5.0113,0.9381,-0.0248,-0.3616,-0.0270,rough,14.0,2,8.318
97400,3116.80,2.2699,4.9981,0.9357,-0.0273,-0.3466,-0.0196,rough,14.0,2,8.310
97410,3117.12,2.2697,4.9903,0.9357,-0.0320,-0.3449,-0.0059,rough,14.0,2,8.305
97420,3117.44,2.2699,4.9863,0.9359,-0.0356,-0.3443,0.0046,rough,14.0,2,8.302
97430,3117.76,2.2701,4.9847,0.9386,-0.0374,-0.3601,0.0095,rough,14.0,2,8.301
97440,3118.08,2.2706,4.9843,0.9387,-0.0382,-0.3600,0.0117,rough,14.0,2,8.300
97450,3118.40,2.2703,4.9834,0.9387,-0.0380,-0.3603,0.0112,rough,14.0,2,8.300
97460,3118.72,2.2701,4.9824,0.9387,-0.0378,-0.3603,0.0107,rough,14.0,2,8.300
97470,3119.04,2.2698,4.9813,0.9386,-0.0378,-0.3603,0.0106,rough,14.0,2,8.299
97480,3119.36,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0124,rough,14.0,2,8.299
97490,3119.68,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,2,8.299
97500,3120.00,2.2698,4.9805,0.9387,-0.0388,-0.3602,0.0136,rough,14.0,2,8.298
97510,3120.32,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0141,rough,14.0,2,8.298
97520,3120.64,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0146,rough,14.0,2,8.299
97530,3120.96,2.2704,4.9814,0.9388,-0.0394,-0.3602,0.0152,rough,14.0,2,8.299
97540,3121.28,2.2704,4.9821,0.9388,-0.0397,-0.3601,0.0162,rough,14.0,2,8.299
97550,3121.60,2.2709,4.9833,0.9389,-0.0401,-0.3601,0.0173,rough,14.0,2,8.300
97560,3121.92,2.2713,4.9849,0.9390,-0.0406,-0.3601,0.0186,rough,14.0,2,8.300
97570,3122.24,2.2718,4.9871,0.9391,-0.0412,-0.3600,0.0204,rough,14.0,2,8.301
97580,3122.56,2.2720,4.9900,0.9391,-0.0420,-0.3599,0.0226,rough,14.0,2,8.303
97590,3122.88,2.2721,4.9938,0.9390,-0.0431,-0.3598,0.0257,rough,14.0,2,8.306
97600,3123.20,2.2721,4.9990,0.9388,-0.0445,-0.3596,0.0299,rough,14.0,2,8.309
97610,3123.52,2.2721,5.0060,0.9386,-0.0465,-0.3594,0.0355,rough,14.0,2,8.314
97620,3123.84,2.2719,5.0154,0.9381,-0.0493,-0.3590,0.0433,rough,14.0,2,8.320
97630,3124.16,2.2714,5.0283,0.9375,-0.0532,-0.3584,0.0546,rough,14.0,2,8.329
97640,3124.48,2.2699,5.0429,0.9361,-0.0516,-0.3571,0.0495,rough,14.0,2,8.340
97650,3124.80,2.2690,5.0522,0.9357,-0.0471,-0.3592,0.0365,rough,14.0,2,8.347
97660,3125.12,2.2691,5.0566,0.9356,-0.0434,-0.3599,0.0258,rough,14.0,2,8.350
97670,3125.44,2.2693,5.0588,0.9356,-0.0414,-0.3601,0.0202,rough,14.0,2,8.351
97680,3125.76,2.2694,5.0601,0.9356,-0.0403,-0.3602,0.0172,rough,14.0,2,8.352
97690,3126.08,2.2695,5.0608,0.9356,-0.0398,-0.3603,0.0156,rough,14.0,2,8.352
97700,3126.40,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0147,rough,14.0,2,8.353
97710,3126.72,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,2,8.353
97720,3127.04,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,2,8.353
97730,3127.36,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,2,8.353
97740,3127.68,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0128,rough,14.0,2,8.353
97750,3128.00,2.2698,5.0606,0.9357,-0.0386,-0.3604,0.0121,rough,14.0,2,8.352
97760,3128.32,2.2698,5.0598,0.9358,-0.0382,-0.3605,0.0111,rough,14.0,2,8.352
97770,3128.64,2.2704,5.0586,0.9360,-0.0378,-0.3605,0.0099,rough,14.0,2,8.350
97780,3128.96,2.2710,5.0569,0.9363,-0.0373,-0.3606,0.0083,rough,14.0,2,8.349
97790,3129.28,2.2716,5.0545,0.9366,-0.0366,-0.3607,0.0063,rough,14.0,2,8.347
97800,3129.60,2.2720,5.0513,0.9369,-0.0356,-0.3608,0.0037,rough,14.0,2,8.344
97810,3129.92,2.2721,5.0470,0.9371,-0.0344,-0.3609,0.0001,rough,14.0,2,8.341
97820,3130.24,2.2721,5.0410,0.9373,-0.0327,-0.3610,-0.0046,rough,14.0,2,8.337
97830,3130.56,2.2720,5.0331,0.9376,-0.0306,-0.3612,-0.0107,rough,14.0,2,8.332
97840,3130.88,2.2718,5.0226,0.9379,-0.0278,-0.3614,-0.0186,rough,14.0,2,8.325
97850,3131.20,2.2711,5.0087,0.9382,-0.0241,-0.3617,-0.0291,rough,14.0,2,8.316
97860,3131.52,2.2696,4.9960,0.9369,-0.0278,-0.3545,-0.0183,rough,14.0,2,8.309
97870,3131.84,2.2696,4.9890,0.9371,-0.0327,-0.3536,-0.0040,rough,14.0,2,8.304
97880,3132.16,2.2700,4.9859,0.9373,-0.0362,-0.3527,0.0062,rough,14.0,2,8.302
97890,3132.48,2.2702,4.9846,0.9386,-0.0376,-0.3602,0.0100,rough,14.0,2,8.301
97900,3132.80,2.2699,4.9831,0.9386,-0.0374,-0.3604,0.0094,rough,14.0,2,8.300
97910,3133.12,2.2697,4.9816,0.9386,-0.0375,-0.3604,0.0097,rough,14.0,2,8.299
97920,3133.44,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0120,rough,14.0,2,8.299
97930,3133.76,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0130,rough,14.0,2,8.299
97940,3134.08,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,2,8.299
97950,3134.40,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,14.0,2,8.298
97960,3134.72,2.2700,4.9808,0.9387,-0.0391,-0.3602,0.0144,rough,14.0,2,8.299
97970,3135.04,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0150,rough,14.0,2,8.299
97980,3135.36,2.2703,4.9819,0.9388,-0.0396,-0.3601,0.0159,rough,14.0,2,8.299
97990,3135.68,2.2707,4.9829,0.9389,-0.0400,-0.3601,0.0169,rough,14.0,2,8.299
98000,3136.00,2.2710,4.9844,0.9390,-0.0404,-0.3601,0.0182,rough,14.0,2,8.300
98010,3136.32,2.2716,4.9863,0.9391,-0.0410,-0.3600,0.0198,rough,14.0,2,8.301
98020,3136.64,2.2720,4.9890,0.9392,-0.0417,-0.3599,0.0218,rough,14.0,2,8.303
98030,3136.96,2.2721,4.9925,0.9391,-0.0427,-0.3598,0.0246,rough,14.0,2,8.305
98040,3137.28,2.2721,4.9972,0.9389,-0.0440,-0.3597,0.0285,rough,14.0,2,8.308
98050,3137.60,2.2721,5.0036,0.9387,-0.0458,-0.3595,0.0335,rough,14.0,2,8.312
98060,3137.92,2.2720,5.0122,0.9383,-0.0483,-0.3591,0.0406,rough,14.0,2,8.318
98070,3138.24,2.2716,5.0239,0.9377,-0.0519,-0.3586,0.0507,rough,14.0,2,8.326
98080,3138.56,2.2706,5.0387,0.9355,-0.0528,-0.3503,0.0533,rough,14.0,2,8.337
98090,3138.88,2.2691,5.0502,0.9358,-0.0485,-0.3589,0.0407,rough,14.0,2,8.346
98100,3139.20,2.2691,5.0555,0.9357,-0.0443,-0.3597,0.0287,rough,14.0,2,8.349
98110,3139.52,2.2692,5.0583,0.9356,-0.0419,-0.3600,0.0216,rough,14.0,2,8.351
98120,3139.84,2.2694,5.0598,0.9356,-0.0406,-0.3602,0.0180,rough,14.0,2,8.352
98130,3140.16,2.2695,5.0606,0.9356,-0.0399,-0.3603,0.0160,rough,14.0,2,8.352
98140,3140.48,2.2696,5.0610,0.9356,-0.0395,-0.3603,0.0149,rough,14.0,2,8.353
98150,3140.80,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,2,8.353
98160,3141.12,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0140,rough,14.0,2,8.353
98170,3141.44,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0136,rough,14.0,2,8.353
98180,3141.76,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0130,rough,14.0,2,8.353
98190,3142.08,2.2698,5.0608,0.9357,-0.0387,-0.3604,0.0123,rough,14.0,2,8.352
98200,3142.40,2.2698,5.0601,0.9358,-0.0384,-0.3605,0.0114,rough,14.0,2,8.352
98210,3142.72,2.2704,5.0590,0.9360,-0.0380,-0.3605,0.0103,rough,14.0,2,8.351
98220,3143.04,2.2707,5.0575,0.9362,-0.0375,-0.3606,0.0089,rough,14.0,2,8.349
98230,3143.36,2.2714,5.0554,0.9366,-0.0368,-0.3607,0.0070,rough,14.0,2,8.347
98240,3143.68,2.2720,5.0525,0.9369,-0.0360,-0.3608,0.0046,rough,14.0,2,8.345
98250,3144.00,2.2721,5.0485,0.9371,-0.0348,-0.3609,0.0014,rough,14.0,2,8.342
98260,3144.32,2.2721,5.0431,0.9373,-0.0333,-0.3610,-0.0029,rough,14.0,2,8.339
98270,3144.64,2.2721,5.0360,0.9375,-0.0314,-0.3613,-0.0085,rough,14.0,2,8.334
98280,3144.96,2.2719,5.0263,0.9378,-0.0288,-0.3614,-0.0159,rough,14.0,2,8.328
98290,3145.28,2.2714,5.0136,0.9381,-0.0254,-0.3616,-0.0254,rough,14.0,2,8.319
98300,3145.60,2.2698,4.9998,0.9380,-0.0262,-0.3616,-0.0230,rough,14.0,2,8.311
98310,3145.92,2.2694,4.9911,0.9382,-0.0308,-0.3617,-0.0096,rough,14.0,2,8.306
98320,3146.24,2.2695,4.9865,0.9384,-0.0344,-0.3609,0.0010,rough,14.0,2,8.303
98330,3146.56,2.2701,4.9850,0.9385,-0.0372,-0.3598,0.0090,rough,14.0,2,8.301
98340,3146.88,2.2699,4.9832,0.9386,-0.0371,-0.3604,0.0086,rough,14.0,2,8.300
98350,3147.20,2.2697,4.9816,0.9386,-0.0375,-0.3604,0.0097,rough,14.0,2,8.299
98360,3147.52,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0120,rough,14.0,2,8.299
98370,3147.84,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0130,rough,14.0,2,8.299
98380,3148.16,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0134,rough,14.0,2,8.299
98390,3148.48,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,14.0,2,8.298
98400,3148.80,2.2700,4.9808,0.9387,-0.0391,-0.3602,0.0144,rough,14.0,2,8.299
98410,3149.12,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0150,rough,14.0,2,8.299
98420,3149.44,2.2703,4.9818,0.9388,-0.0396,-0.3601,0.0159,rough,14.0,2,8.299
98430,3149.76,2.2707,4.9829,0.9389,-0.0400,-0.3601,0.0169,rough,14.0,2,8.299
98440,3150.08,2.2710,4.9843,0.9390,-0.0404,-0.3601,0.0182,rough,14.0,2,8.300
98450,3150.40,2.2715,4.9863,0.9391,-0.0410,-0.3600,0.0198,rough,14.0,2,8.301
98460,3150.72,2.2720,4.9889,0.9392,-0.0417,-0.3600,0.0218,rough,14.0,2,8.303
98470,3151.04,2.2721,4.9924,0.9391,-0.0427,-0.3598,0.0246,rough,14.0,2,8.305
98480,3151.36,2.2721,4.9971,0.9389,-0.0440,-0.3597,0.0284,rough,14.0,2,8.308
98490,3151.68,2.2721,5.0035,0.9387,-0.0458,-0.3595,0.0335,rough,14.0,2,8.312
98500,3152.00,2.2720,5.0121,0.9383,-0.0483,-0.3591,0.0405,rough,14.0,2,8.318
98510,3152.32,2.2716,5.0237,0.9377,-0.0518,-0.3586,0.0505,rough,14.0,2,8.326
98520,3152.64,2.2704,5.0388,0.9340,-0.0536,-0.3411,0.0556,rough,14.0,2,8.337
98530,3152.96,2.2690,5.0510,0.9357,-0.0480,-0.3587,0.0392,rough,14.0,2,8.346
98540,3153.28,2.2690,5.0560,0.9356,-0.0440,-0.3598,0.0276,rough,14.0,2,8.350
98550,3153.60,2.2692,5.0585,0.9356,-0.0417,-0.3601,0.0210,rough,14.0,2,8.351
98560,3153.92,2.2694,5.0599,0.9356,-0.0405,-0.3602,0.0176,rough,14.0,2,8.352
98570,3154.24,2.2695,5.0607,0.9356,-0.0398,-0.3603,0.0158,rough,14.0,2,8.352
98580,3154.56,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0148,rough,14.0,2,8.353
98590,3154.88,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,2,8.353
98600,3155.20,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,2,8.353
98610,3155.52,2.2697,5.0614,0.9357,-0.0390,-0.3604,0.0135,rough,14.0,2,8.353
98620,3155.84,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0130,rough,14.0,2,8.353
98630,3156.16,2.2698,5.0607,0.9357,-0.0386,-0.3604,0.0122,rough,14.0,2,8.352
98640,3156.48,2.2698,5.0600,0.9358,-0.0383,-0.3605,0.0113,rough,14.0,2,8.352
98650,3156.80,2.2704,5.0589,0.9360,-0.0379,-0.3605,0.0101,rough,14.0,2,8.351
98660,3157.12,2.2708,5.0573,0.9363,-0.0374,-0.3606,0.0086,rough,14.0,2,8.349
98670,3157.44,2.2716,5.0550,0.9366,-0.0367,-0.3607,0.0068,rough,14.0,2,8.347
98680,3157.76,2.2720,5.0520,0.9369,-0.0359,-0.3608,0.0043,rough,14.0,2,8.345
98690,3158.08,2.2721,5.0479,0.9371,-0.0347,-0.3609,0.0009,rough,14.0,2,8.342
98700,3158.40,2.2721,5.0423,0.9373,-0.0331,-0.3610,-0.0036,rough,14.0,2,8.338
98710,3158.72,2.2721,5.0348,0.9375,-0.0310,-0.3612,-0.0094,rough,14.0,2,8.333
98720,3159.04,2.2718,5.0248,0.9378,-0.0284,-0.3614,-0.0170,rough,14.0,2,8.327
98730,3159.36,2.2713,5.0116,0.9381,-0.0249,-0.3617,-0.0268,rough,14.0,2,8.318
98740,3159.68,2.2696,4.9979,0.9381,-0.0260,-0.3627,-0.0234,rough,14.0,2,8.310
98750,3160.00,2.2697,4.9903,0.9356,-0.0320,-0.3446,-0.0060,rough,14.0,2,8.305
98760,3160.32,2.2699,4.9863,0.9359,-0.0356,-0.3441,0.0045,rough,14.0,2,8.302
98770,3160.64,2.2701,4.9847,0.9386,-0.0374,-0.3601,0.0095,rough,14.0,2,8.301
98780,3160.96,2.2706,4.9843,0.9387,-0.0382,-0.3600,0.0117,rough,14.0,2,8.300
98790,3161.28,2.2703,4.9834,0.9387,-0.0380,-0.3603,0.0112,rough,14.0,2,8.300
98800,3161.60,2.2701,4.9824,0.9387,-0.0378,-0.3603,0.0107,rough,14.0,2,8.300
98810,3161.92,2.2698,4.9813,0.9386,-0.0378,-0.3603,0.0106,rough,14.0,2,8.299
98820,3162.24,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0124,rough,14.0,2,8.299
98830,3162.56,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,2,8.299
98840,3162.88,2.2698,4.9805,0.9387,-0.0388,-0.3602,0.0136,rough,14.0,2,8.298
98850,3163.20,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0141,rough,14.0,2,8.298
98860,3163.52,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0146,rough,14.0,2,8.299
98870,3163.84,2.2704,4.9814,0.9388,-0.0394,-0.3602,0.0152,rough,14.0,2,8.299
98880,3164.16,2.2704,4.9822,0.9388,-0.0397,-0.3601,0.0162,rough,14.0,2,8.299
98890,3164.48,2.2709,4.9833,0.9389,-0.0401,-0.3601,0.0173,rough,14.0,2,8.300
98900,3164.80,2.2713,4.9849,0.9390,-0.0406,-0.3601,0.0186,rough,14.0,2,8.300
98910,3165.12,2.2718,4.9871,0.9391,-0.0412,-0.3600,0.0204,rough,14.0,2,8.301
98920,3165.44,2.2720,4.9900,0.9391,-0.0420,-0.3599,0.0226,rough,14.0,2,8.303
98930,3165.76,2.2721,4.9938,0.9390,-0.0431,-0.3598,0.0257,rough,14.0,2,8.306
98940,3166.08,2.2721,4.9990,0.9388,-0.0446,-0.3596,0.0299,rough,14.0,2,8.309
98950,3166.40,2.2721,5.0060,0.9386,-0.0465,-0.3594,0.0355,rough,14.0,2,8.314
98960,3166.72,2.2719,5.0155,0.9381,-0.0493,-0.3590,0.0433,rough,14.0,2,8.320
98970,3167.04,2.2714,5.0283,0.9375,-0.0533,-0.3584,0.0546,rough,14.0,2,8.329
98980,3167.36,2.2696,5.0432,0.9359,-0.0518,-0.3565,0.0501,rough,14.0,2,8.341
98990,3167.68,2.2690,5.0525,0.9357,-0.0469,-0.3592,0.0359,rough,14.0,2,8.347
99000,3168.00,2.2690,5.0567,0.9356,-0.0433,-0.3599,0.0255,rough,14.0,2,8.350
99010,3168.32,2.2693,5.0589,0.9356,-0.0413,-0.3601,0.0200,rough,14.0,2,8.351
99020,3168.64,2.2695,5.0601,0.9356,-0.0403,-0.3602,0.0171,rough,14.0,2,8.352
99030,3168.96,2.2695,5.0608,0.9356,-0.0397,-0.3603,0.0155,rough,14.0,2,8.353
99040,3169.28,2.2696,5.0611,0.9356,-0.0394,-0.3603,0.0146,rough,14.0,2,8.353
99050,3169.60,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,2,8.353
99060,3169.92,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0138,rough,14.0,2,8.353
99070,3170.24,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,2,8.353
99080,3170.56,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0128,rough,14.0,2,8.353
99090,3170.88,2.2698,5.0606,0.9357,-0.0386,-0.3604,0.0120,rough,14.0,2,8.352
99100,3171.20,2.2699,5.0598,0.9358,-0.0382,-0.3605,0.0110,rough,14.0,2,8.352
99110,3171.52,2.2704,5.0585,0.9361,-0.0378,-0.3605,0.0098,rough,14.0,2,8.350
99120,3171.84,2.2710,5.0568,0.9363,-0.0372,-0.3606,0.0082,rough,14.0,2,8.349
99130,3172.16,2.2717,5.0544,0.9367,-0.0366,-0.3607,0.0062,rough,14.0,2,8.347
99140,3172.48,2.2721,5.0511,0.9369,-0.0356,-0.3608,0.0035,rough,14.0,2,8.344
99150,3172.80,2.2721,5.0467,0.9371,-0.0343,-0.3609,-0.0001,rough,14.0,2,8.341
99160,3173.12,2.2721,5.0407,0.9374,-0.0326,-0.3610,-0.0048,rough,14.0,2,8.337
99170,3173.44,2.2720,5.0327,0.9376,-0.0304,-0.3612,-0.0110,rough,14.0,2,8.332
99180,3173.76,2.2717,5.0220,0.9379,-0.0276,-0.3615,-0.0190,rough,14.0,2,8.325
99190,3174.08,2.2711,5.0079,0.9382,-0.0239,-0.3617,-0.0296,rough,14.0,2,8.316
99200,3174.40,2.2697,4.9955,0.9369,-0.0280,-0.3541,-0.0175,rough,14.0,2,8.309
99210,3174.72,2.2697,4.9888,0.9371,-0.0329,-0.3535,-0.0034,rough,14.0,2,8.304
99220,3175.04,2.2700,4.9858,0.9373,-0.0363,-0.3526,0.0065,rough,14.0,2,8.302
99230,3175.36,2.2702,4.9846,0.9386,-0.0377,-0.3602,0.0102,rough,14.0,2,8.301
99240,3175.68,2.2699,4.9832,0.9386,-0.0375,-0.3604,0.0096,rough,14.0,2,8.300
99250,3176.00,2.2697,4.9816,0.9386,-0.0374,-0.3604,0.0094,rough,14.0,2,8.299
99260,3176.32,2.2698,4.9810,0.9386,-0.0382,-0.3603,0.0119,rough,14.0,2,8.299
99270,3176.64,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0129,rough,14.0,2,8.299
99280,3176.96,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0134,rough,14.0,2,8.299
99290,3177.28,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,14.0,2,8.298
99300,3177.60,2.2700,4.9808,0.9387,-0.0391,-0.3602,0.0144,rough,14.0,2,8.299
99310,3177.92,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0150,rough,14.0,2,8.299
99320,3178.24,2.2703,4.9818,0.9388,-0.0396,-0.3601,0.0158,rough,14.0,2,8.299
99330,3178.56,2.2707,4.9828,0.9389,-0.0400,-0.3601,0.0169,rough,14.0,2,8.299
99340,3178.88,2.2710,4.9843,0.9390,-0.0404,-0.3601,0.0181,rough,14.0,2,8.300
99350,3179.20,2.2715,4.9862,0.9391,-0.0410,-0.3600,0.0197,rough,14.0,2,8.301
99360,3179.52,2.2720,4.9888,0.9392,-0.0416,-0.3600,0.0217,rough,14.0,2,8.302
99370,3179.84,2.2721,4.9923,0.9391,-0.0426,-0.3599,0.0245,rough,14.0,2,8.305
99380,3180.16,2.2721,4.9969,0.9389,-0.0440,-0.3597,0.0282,rough,14.0,2,8.308
99390,3180.48,2.2721,5.0032,0.9387,-0.0457,-0.3595,0.0332,rough,14.0,2,8.312
99400,3180.80,2.2720,5.0117,0.9383,-0.0482,-0.3591,0.0401,rough,14.0,2,8.318
99410,3181.12,2.2716,5.0232,0.9378,-0.0516,-0.3586,0.0500,rough,14.0,2,8.326
99420,3181.44,2.2705,5.0380,0.9341,-0.0533,-0.3415,0.0546,rough,14.0,2,8.336
99430,3181.76,2.2691,5.0505,0.9357,-0.0483,-0.3587,0.0401,rough,14.0,2,8.346
99440,3182.08,2.2691,5.0557,0.9356,-0.0442,-0.3597,0.0283,rough,14.0,2,8.349
99450,3182.40,2.2692,5.0584,0.9356,-0.0418,-0.3600,0.0213,rough,14.0,2,8.351
99460,3182.72,2.2694,5.0598,0.9356,-0.0406,-0.3602,0.0178,rough,14.0,2,8.352
99470,3183.04,2.2695,5.0606,0.9356,-0.0399,-0.3603,0.0159,rough,14.0,2,8.352
99480,3183.36,2.2696,5.0610,0.9356,-0.0395,-0.3603,0.0149,rough,14.0,2,8.353
99490,3183.68,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,2,8.353
99500,3184.00,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0139,rough,14.0,2,8.353
99510,3184.32,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0135,rough,14.0,2,8.353
99520,3184.64,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0130,rough,14.0,2,8.353
99530,3184.96,2.2698,5.0608,0.9357,-0.0386,-0.3604,0.0123,rough,14.0,2,8.352
