step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
14850,475.20,-5.1920,-1.0868,0.1867,0.0096,0.0005,-1.5648,rough,14.0,2,4.685
14860,475.52,-5.1910,-1.0834,0.1890,0.0155,-0.0078,-1.5659,rough,14.0,2,4.689
14870,475.84,-5.1890,-1.0845,0.1890,0.0145,-0.0086,-1.5670,rough,14.0,2,4.689
14880,476.16,-5.1880,-1.0846,0.1892,0.0162,-0.0086,-1.5688,rough,14.0,2,4.689
14890,476.48,-5.1874,-1.0852,0.1892,0.0164,-0.0088,-1.5703,rough,14.0,2,4.689
14900,476.80,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5711,rough,14.0,2,4.689
14910,477.12,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
14920,477.44,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
14930,477.76,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
14940,478.08,-5.1879,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
14950,478.40,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
14960,478.72,-5.1888,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
14970,479.04,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
14980,479.36,-5.1898,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
14990,479.68,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
15000,480.00,-5.1909,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
15010,480.32,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
15020,480.64,-5.1921,-1.0879,0.1845,0.0054,0.0104,-1.5646,rough,14.0,2,4.684
15030,480.96,-5.1915,-1.0817,0.1888,0.0149,-0.0073,-1.5654,rough,14.0,2,4.690
15040,481.28,-5.1895,-1.0844,0.1890,0.0145,-0.0084,-1.5667,rough,14.0,2,4.689
15050,481.60,-5.1883,-1.0839,0.1892,0.0160,-0.0087,-1.5683,rough,14.0,2,4.690
15060,481.92,-5.1875,-1.0852,0.1892,0.0164,-0.0087,-1.5699,rough,14.0,2,4.689
15070,482.24,-5.1873,-1.0853,0.1893,0.0164,-0.0089,-1.5710,rough,14.0,2,4.689
15080,482.56,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
15090,482.88,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
15100,483.20,-5.1875,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
15110,483.52,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
15120,483.84,-5.1882,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
15130,484.16,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,14.0,2,4.689
15140,484.48,-5.1891,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
15150,484.80,-5.1896,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
15160,485.12,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
15170,485.44,-5.1908,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
15180,485.76,-5.1913,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
15190,486.08,-5.1919,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
15200,486.40,-5.1918,-1.0815,0.1882,0.0135,-0.0055,-1.5650,rough,14.0,2,4.690
15210,486.72,-5.1900,-1.0842,0.1890,0.0147,-0.0083,-1.5664,rough,14.0,2,4.689
15220,487.04,-5.1885,-1.0850,0.1891,0.0153,-0.0085,-1.5677,rough,14.0,2,4.689
15230,487.36,-5.1877,-1.0851,0.1892,0.0163,-0.0087,-1.5695,rough,14.0,2,4.689
15240,487.68,-5.1873,-1.0853,0.1892,0.0165,-0.0088,-1.5707,rough,14.0,2,4.689
15250,488.00,-5.1872,-1.0853,0.1893,0.0164,-0.0090,-1.5713,rough,14.0,2,4.689
15260,488.32,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
15270,488.64,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
15280,488.96,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
15290,489.28,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
15300,489.60,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,14.0,2,4.689
15310,489.92,-5.1890,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
15320,490.24,-5.1895,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
15330,490.56,-5.1900,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
15340,490.88,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
15350,491.20,-5.1912,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
15360,491.52,-5.1917,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
15370,491.84,-5.1919,-1.0852,0.1871,0.0104,-0.0014,-1.5648,rough,14.0,2,4.687
15380,492.16,-5.1907,-1.0837,0.1890,0.0152,-0.0079,-1.5660,rough,14.0,2,4.689
15390,492.48,-5.1888,-1.0846,0.1890,0.0145,-0.0086,-1.5671,rough,14.0,2,4.689
15400,492.80,-5.1879,-1.0848,0.1892,0.0162,-0.0086,-1.5690,rough,14.0,2,4.689
15410,493.12,-5.1874,-1.0852,0.1892,0.0164,-0.0088,-1.5704,rough,14.0,2,4.689
15420,493.44,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5712,rough,14.0,2,4.689
15430,493.76,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
15440,494.08,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
15450,494.40,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
15460,494.72,-5.1880,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
15470,495.04,-5.1884,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
15480,495.36,-5.1888,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
15490,495.68,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
15500,496.00,-5.1899,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
15510,496.32,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.688
15520,496.64,-5.1910,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
15530,496.96,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
15540,497.28,-5.1921,-1.0875,0.1854,0.0070,0.0065,-1.5647,rough,14.0,2,4.685
15550,497.60,-5.1913,-1.0824,0.1889,0.0151,-0.0075,-1.5656,rough,14.0,2,4.689
15560,497.92,-5.1893,-1.0845,0.1890,0.0145,-0.0085,-1.5668,rough,14.0,2,4.689
15570,498.24,-5.1882,-1.0842,0.1892,0.0161,-0.0086,-1.5685,rough,14.0,2,4.690
15580,498.56,-5.1875,-1.0852,0.1892,0.0164,-0.0087,-1.5701,rough,14.0,2,4.689
15590,498.88,-5.1873,-1.0853,0.1893,0.0164,-0.0089,-1.5710,rough,14.0,2,4.689
15600,499.20,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
15610,499.52,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
15620,499.84,-5.1875,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
15630,500.16,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
15640,500.48,-5.1882,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
15650,500.80,-5.1887,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.689
15660,501.12,-5.1892,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
15670,501.44,-5.1897,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
15680,501.76,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
15690,502.08,-5.1908,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
15700,502.40,-5.1914,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
15710,502.72,-5.1901,-1.0834,0.1850,-0.0089,-0.0128,-1.5659,rough,14.0,2,4.689
15720,503.04,-5.1917,-1.0807,0.1885,0.0141,-0.0064,-1.5651,rough,14.0,2,4.691
15730,503.36,-5.1898,-1.0843,0.1890,0.0146,-0.0083,-1.5665,rough,14.0,2,4.689
15740,503.68,-5.1885,-1.0838,0.1891,0.0157,-0.0086,-1.5679,rough,14.0,2,4.690
15750,504.00,-5.1876,-1.0851,0.1892,0.0163,-0.0087,-1.5696,rough,14.0,2,4.689
15760,504.32,-5.1873,-1.0853,0.1892,0.0164,-0.0088,-1.5708,rough,14.0,2,4.689
15770,504.64,-5.1872,-1.0853,0.1893,0.0164,-0.0090,-1.5713,rough,14.0,2,4.689
15780,504.96,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
15790,505.28,-5.1875,-1.0852,0.1893,0.0163,-0.0092,-1.5718,rough,14.0,2,4.689
15800,505.60,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
15810,505.92,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
15820,506.24,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,14.0,2,4.689
15830,506.56,-5.1890,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
15840,506.88,-5.1895,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
15850,507.20,-5.1901,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
15860,507.52,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
15870,507.84,-5.1912,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
15880,508.16,-5.1918,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
15890,508.48,-5.1920,-1.0837,0.1876,0.0117,-0.0031,-1.5649,rough,14.0,2,4.688
15900,508.80,-5.1905,-1.0839,0.1890,0.0150,-0.0081,-1.5662,rough,14.0,2,4.689
15910,509.12,-5.1887,-1.0847,0.1890,0.0148,-0.0085,-1.5673,rough,14.0,2,4.689
15920,509.44,-5.1878,-1.0849,0.1892,0.0162,-0.0086,-1.5691,rough,14.0,2,4.689
15930,509.76,-5.1874,-1.0852,0.1892,0.0165,-0.0088,-1.5706,rough,14.0,2,4.689
15940,510.08,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5712,rough,14.0,2,4.689
15950,510.40,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
15960,510.72,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
15970,511.04,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
15980,511.36,-5.1880,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
15990,511.68,-5.1884,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
16000,512.00,-5.1889,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
16010,512.32,-5.1894,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
16020,512.64,-5.1899,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
16030,512.96,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.688
16040,513.28,-5.1910,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
16050,513.60,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
16060,513.92,-5.1921,-1.0871,0.1861,0.0084,0.0031,-1.5647,rough,14.0,2,4.685
16070,514.24,-5.1911,-1.0829,0.1890,0.0153,-0.0076,-1.5658,rough,14.0,2,4.689
16080,514.56,-5.1891,-1.0845,0.1890,0.0145,-0.0085,-1.5669,rough,14.0,2,4.689
16090,514.88,-5.1881,-1.0844,0.1892,0.0161,-0.0086,-1.5686,rough,14.0,2,4.690
16100,515.20,-5.1874,-1.0852,0.1892,0.0164,-0.0087,-1.5702,rough,14.0,2,4.689
16110,515.52,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5711,rough,14.0,2,4.689
16120,515.84,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
16130,516.16,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
16140,516.48,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
16150,516.80,-5.1879,-1.0852,0.1893,0.0163,-0.0093,-1.5721,rough,14.0,2,4.689
16160,517.12,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
16170,517.44,-5.1887,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.689
16180,517.76,-5.1892,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
16190,518.08,-5.1897,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
16200,518.40,-5.1903,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
16210,518.72,-5.1909,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
16220,519.04,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
16230,519.36,-5.1920,-1.0866,0.1807,0.0030,0.0326,-1.5648,rough,14.0,2,4.686
16240,519.68,-5.1916,-1.0811,0.1886,0.0145,-0.0070,-1.5652,rough,14.0,2,4.690
16250,520.00,-5.1897,-1.0844,0.1890,0.0146,-0.0084,-1.5666,rough,14.0,2,4.689
16260,520.32,-5.1884,-1.0837,0.1892,0.0159,-0.0087,-1.5681,rough,14.0,2,4.690
16270,520.64,-5.1876,-1.0852,0.1892,0.0164,-0.0087,-1.5698,rough,14.0,2,4.689
16280,520.96,-5.1873,-1.0853,0.1893,0.0164,-0.0089,-1.5709,rough,14.0,2,4.689
16290,521.28,-5.1872,-1.0853,0.1893,0.0164,-0.0090,-1.5713,rough,14.0,2,4.689
16300,521.60,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
16310,521.92,-5.1875,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
16320,522.24,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
16330,522.56,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
16340,522.88,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,14.0,2,4.689
16350,523.20,-5.1891,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
16360,523.52,-5.1896,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
16370,523.84,-5.1901,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
16380,524.16,-5.1907,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
16390,524.48,-5.1913,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
16400,524.80,-5.1919,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
16410,525.12,-5.1919,-1.0825,0.1879,0.0127,-0.0044,-1.5649,rough,14.0,2,4.689
16420,525.44,-5.1902,-1.0841,0.1890,0.0148,-0.0082,-1.5663,rough,14.0,2,4.689
16430,525.76,-5.1886,-1.0849,0.1890,0.0151,-0.0085,-1.5675,rough,14.0,2,4.689
16440,526.08,-5.1878,-1.0850,0.1892,0.0163,-0.0086,-1.5693,rough,14.0,2,4.689
16450,526.40,-5.1873,-1.0853,0.1892,0.0165,-0.0088,-1.5707,rough,14.0,2,4.689
16460,526.72,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5713,rough,14.0,2,4.689
16470,527.04,-5.1873,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
16480,527.36,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
16490,527.68,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
16500,528.00,-5.1880,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
16510,528.32,-5.1884,-1.0852,0.1893,0.0163,-0.0093,-1.5724,rough,14.0,2,4.689
16520,528.64,-5.1889,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
16530,528.96,-5.1894,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
16540,529.28,-5.1900,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
16550,529.60,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
16560,529.92,-5.1911,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
16570,530.24,-5.1917,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
16580,530.56,-5.1920,-1.0868,0.1867,0.0096,0.0005,-1.5648,rough,14.0,2,4.685
16590,530.88,-5.1910,-1.0834,0.1890,0.0155,-0.0078,-1.5659,rough,14.0,2,4.689
16600,531.20,-5.1890,-1.0845,0.1890,0.0145,-0.0086,-1.5670,rough,14.0,2,4.689
16610,531.52,-5.1880,-1.0846,0.1892,0.0162,-0.0086,-1.5688,rough,14.0,2,4.689
16620,531.84,-5.1874,-1.0852,0.1892,0.0164,-0.0088,-1.5703,rough,14.0,2,4.689
16630,532.16,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5711,rough,14.0,2,4.689
16640,532.48,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
16650,532.80,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
16660,533.12,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
16670,533.44,-5.1879,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
16680,533.76,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
16690,534.08,-5.1888,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
16700,534.40,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
16710,534.72,-5.1898,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
16720,535.04,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
16730,535.36,-5.1909,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
16740,535.68,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
16750,536.00,-5.1921,-1.0879,0.1845,0.0054,0.0104,-1.5646,rough,14.0,2,4.684
16760,536.32,-5.1915,-1.0817,0.1888,0.0149,-0.0073,-1.5654,rough,14.0,2,4.690
16770,536.64,-5.1895,-1.0844,0.1890,0.0145,-0.0084,-1.5667,rough,14.0,2,4.689
16780,536.96,-5.1883,-1.0839,0.1892,0.0160,-0.0087,-1.5683,rough,14.0,2,4.690
16790,537.28,-5.1875,-1.0852,0.1892,0.0164,-0.0087,-1.5699,rough,14.0,2,4.689
16800,537.60,-5.1873,-1.0853,0.1893,0.0164,-0.0089,-1.5710,rough,14.0,2,4.689
16810,537.92,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
16820,538.24,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
16830,538.56,-5.1875,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
16840,538.88,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
16850,539.20,-5.1882,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
16860,539.52,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,14.0,2,4.689
16870,539.84,-5.1891,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
16880,540.16,-5.1896,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
16890,540.48,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
16900,540.80,-5.1908,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
16910,541.12,-5.1913,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
16920,541.44,-5.1919,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
16930,541.76,-5.1918,-1.0815,0.1882,0.0135,-0.0055,-1.5650,rough,14.0,2,4.690
16940,542.08,-5.1900,-1.0842,0.1890,0.0147,-0.0083,-1.5664,rough,14.0,2,4.689
16950,542.40,-5.1885,-1.0850,0.1891,0.0153,-0.0085,-1.5677,rough,14.0,2,4.689
16960,542.72,-5.1877,-1.0851,0.1892,0.0163,-0.0087,-1.5695,rough,14.0,2,4.689
16970,543.04,-5.1873,-1.0853,0.1892,0.0165,-0.0088,-1.5707,rough,14.0,2,4.689
16980,543.36,-5.1872,-1.0853,0.1893,0.0164,-0.0090,-1.5713,rough,14.0,2,4.689
16990,543.68,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
17000,544.00,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
17010,544.32,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
17020,544.64,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
17030,544.96,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,14.0,2,4.689
17040,545.28,-5.1890,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
17050,545.60,-5.1895,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
17060,545.92,-5.1900,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
17070,546.24,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
17080,546.56,-5.1912,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
17090,546.88,-5.1917,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
17100,547.20,-5.1919,-1.0852,0.1871,0.0104,-0.0014,-1.5648,rough,14.0,2,4.687
17110,547.52,-5.1907,-1.0837,0.1890,0.0152,-0.0079,-1.5660,rough,14.0,2,4.689
17120,547.84,-5.1888,-1.0846,0.1890,0.0145,-0.0086,-1.5671,rough,14.0,2,4.689
17130,548.16,-5.1879,-1.0848,0.1892,0.0162,-0.0086,-1.5690,rough,14.0,2,4.689
17140,548.48,-5.1874,-1.0852,0.1892,0.0164,-0.0088,-1.5704,rough,14.0,2,4.689
17150,548.80,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5712,rough,14.0,2,4.689
17160,549.12,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
17170,549.44,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
17180,549.76,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
17190,550.08,-5.1880,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
17200,550.40,-5.1884,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
17210,550.72,-5.1888,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
17220,551.04,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
17230,551.36,-5.1899,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
17240,551.68,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.688
17250,552.00,-5.1910,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
17260,552.32,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
17270,552.64,-5.1921,-1.0875,0.1854,0.0070,0.0065,-1.5647,rough,14.0,2,4.685
17280,552.96,-5.1913,-1.0824,0.1889,0.0151,-0.0075,-1.5656,rough,14.0,2,4.689
17290,553.28,-5.1893,-1.0845,0.1890,0.0145,-0.0085,-1.5668,rough,14.0,2,4.689
17300,553.60,-5.1882,-1.0842,0.1892,0.0161,-0.0086,-1.5685,rough,14.0,2,4.690
17310,553.92,-5.1875,-1.0852,0.1892,0.0164,-0.0087,-1.5701,rough,14.0,2,4.689
17320,554.24,-5.1873,-1.0853,0.1893,0.0164,-0.0089,-1.5710,rough,14.0,2,4.689
17330,554.56,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
17340,554.88,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
17350,555.20,-5.1875,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
17360,555.52,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
17370,555.84,-5.1882,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
17380,556.16,-5.1887,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.689
17390,556.48,-5.1892,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
17400,556.80,-5.1897,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
17410,557.12,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
17420,557.44,-5.1908,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
