step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
85470,2735.04,5.8876,0.1529,0.1799,-0.0000,-0.0000,-3.1231,flat,18.0,0,8.840
85480,2735.36,5.3441,0.1625,0.1799,-0.0001,-0.0000,2.9878,flat,18.0,0,8.405
85490,2735.68,4.8043,0.2620,0.1799,-0.0003,-0.0000,2.8641,flat,18.0,0,7.928
85500,2736.00,4.2762,0.4263,0.1798,-0.0004,-0.0000,2.7708,flat,18.0,0,7.425
85510,2736.32,3.7621,0.6390,0.1798,-0.0003,-0.0000,2.6966,flat,18.0,0,6.906
85520,2736.64,3.2623,0.8893,0.1797,-0.0002,-0.0000,2.6354,flat,18.0,0,6.375
85530,2736.96,2.7765,1.1700,0.1797,-0.0002,-0.0000,2.5834,flat,18.0,0,5.838
85540,2737.28,2.3044,1.4759,0.1797,-0.0002,-0.0000,2.5390,flat,18.0,0,5.295
85550,2737.60,1.8456,1.8026,0.1797,-0.0001,-0.0000,2.5004,flat,18.0,0,4.748
85560,2737.92,1.3988,2.1471,0.1797,-0.0001,-0.0000,2.4647,flat,18.0,0,4.200
85570,2738.24,0.9642,2.5076,0.1797,-0.0001,-0.0000,2.4306,flat,18.0,0,3.651
85580,2738.56,0.5417,2.8828,0.1797,-0.0001,-0.0000,2.3959,flat,18.0,0,3.101
85590,2738.88,0.1328,3.2727,0.1797,-0.0001,0.0000,2.3600,flat,18.0,0,2.553
85600,2739.20,-0.2606,3.6770,0.1797,-0.0001,0.0000,2.3209,flat,18.0,0,2.008
85610,2739.52,-0.6342,4.0956,0.1797,-0.0002,0.0000,2.2734,flat,18.0,0,1.472
85620,2739.84,-0.9829,4.5300,0.1797,-0.0003,0.0000,2.2011,flat,18.0,0,0.953
85630,2740.16,-1.2782,4.9865,0.1799,-0.0001,-0.0000,2.0713,flat,18.0,1,2.398
85640,2740.48,-1.5011,5.4366,0.1798,-0.0002,0.0002,1.9395,rough,14.0,1,1.992
85650,2740.80,-1.6602,5.8864,0.1798,-0.0001,-0.0002,1.8035,flat,18.0,1,1.616
85660,2741.12,-1.7640,6.4141,0.1799,-0.0001,0.0000,1.5698,flat,18.0,1,1.212
85670,2741.44,-1.7401,6.9252,0.1799,-0.0000,0.0000,1.2634,flat,18.0,1,0.847
85680,2741.76,-1.5842,7.2993,0.1799,0.0002,-0.0000,0.8841,flat,18.0,2,8.425
85690,2742.08,-1.2671,7.6000,0.1799,0.0000,-0.0000,0.5913,flat,18.0,2,8.299
85700,2742.40,-0.8961,7.8152,0.1799,-0.0000,-0.0002,0.3787,flat,18.0,2,8.102
85710,2742.72,-0.4165,7.9780,0.1799,0.0001,-0.0000,0.1311,flat,18.0,2,7.806
85720,2743.04,0.1139,8.0248,0.1799,-0.0000,-0.0000,-0.0873,flat,18.0,2,7.418
85730,2743.36,0.6516,7.9584,0.1799,-0.0001,-0.0000,-0.2500,flat,18.0,2,6.968
85740,2743.68,1.1773,7.8072,0.1799,-0.0003,-0.0000,-0.3693,flat,18.0,2,6.480
85750,2744.00,1.6859,7.5945,0.1798,-0.0004,-0.0000,-0.4621,flat,18.0,2,5.971
85760,2744.32,2.1761,7.3351,0.1798,-0.0003,-0.0000,-0.5379,flat,18.0,2,5.446
85770,2744.64,2.6479,7.0387,0.1797,-0.0002,-0.0000,-0.6022,flat,18.0,2,4.912
85780,2744.96,3.1019,6.7120,0.1797,-0.0002,-0.0000,-0.6582,flat,18.0,2,4.372
85790,2745.28,3.5384,6.3599,0.1797,-0.0002,-0.0000,-0.7081,flat,18.0,2,3.826
85800,2745.60,3.9575,5.9861,0.1797,-0.0002,-0.0000,-0.7555,flat,18.0,2,3.278
85810,2745.92,4.3581,5.5925,0.1797,-0.0002,-0.0000,-0.8025,flat,18.0,2,2.728
85820,2746.24,4.7383,5.1804,0.1797,-0.0002,0.0000,-0.8523,flat,18.0,2,2.178
85830,2746.56,5.0961,4.7505,0.1797,-0.0002,-0.0000,-0.9094,flat,18.0,2,1.630
85840,2746.88,5.4274,4.3010,0.1798,-0.0003,0.0000,-0.9850,flat,18.0,2,1.084
85850,2747.20,5.7180,3.8314,0.1798,-0.0002,-0.0001,-1.0227,flat,18.0,3,2.990
85860,2747.52,5.9987,3.3855,0.1798,0.0001,0.0003,-0.9826,rough,14.0,3,2.485
85870,2747.84,6.2518,3.0180,0.1798,0.0001,-0.0004,-0.9483,flat,18.0,3,2.060
85880,2748.16,6.5874,2.5730,0.1797,0.0002,-0.0000,-0.8882,flat,18.0,3,1.536
85890,2748.48,6.9484,2.1558,0.1798,0.0003,0.0000,-0.8084,flat,18.0,3,1.032
85900,2748.80,7.2616,1.8524,0.1786,0.0001,-0.0071,-0.8648,flat,18.0,0,9.181
85910,2749.12,7.4235,1.5977,0.1783,-0.0096,-0.0002,-1.3670,flat,18.0,0,9.431
85920,2749.44,7.4773,1.2283,0.1800,0.0005,0.0000,-1.8980,flat,18.0,0,9.637
85930,2749.76,7.3218,0.8857,0.1799,0.0001,-0.0000,-2.2646,flat,18.0,0,9.655
85940,2750.08,6.9986,0.5807,0.1799,0.0000,-0.0000,-2.5460,flat,18.0,0,9.525
85950,2750.40,6.5682,0.3360,0.1799,-0.0000,-0.0000,-2.8074,flat,18.0,0,9.290
85960,2750.72,6.0650,0.1896,0.1799,0.0000,-0.0000,-3.0423,flat,18.0,0,8.960
85970,2751.04,5.5260,0.1570,0.1799,-0.0001,-0.0000,3.0479,flat,18.0,0,8.551
85980,2751.36,4.9831,0.2251,0.1799,-0.0002,-0.0000,2.9071,flat,18.0,0,8.088
85990,2751.68,4.4502,0.3669,0.1798,-0.0004,-0.0000,2.8036,flat,18.0,0,7.593
86000,2752.00,3.9308,0.5627,0.1798,-0.0004,-0.0000,2.7226,flat,18.0,0,7.080
86010,2752.32,3.4258,0.7999,0.1797,-0.0002,-0.0000,2.6568,flat,18.0,0,6.554
86020,2752.64,2.9349,1.0701,0.1797,-0.0002,-0.0000,2.6014,flat,18.0,0,6.019
86030,2752.96,2.4578,1.3672,0.1797,-0.0002,-0.0000,2.5536,flat,18.0,0,5.478
86040,2753.28,1.9947,1.6872,0.1797,-0.0001,-0.0000,2.5134,flat,18.0,0,4.933
86050,2753.60,1.5439,2.0257,0.1797,-0.0001,-0.0000,2.4765,flat,18.0,0,4.385
86060,2753.92,1.1052,2.3810,0.1797,-0.0001,-0.0000,2.4417,flat,18.0,0,3.836
86070,2754.24,0.6788,2.7514,0.1797,-0.0001,-0.0000,2.4072,flat,18.0,0,3.287
86080,2754.56,0.2653,3.1365,0.1797,-0.0001,-0.0000,2.3715,flat,18.0,0,2.738
86090,2754.88,-0.1332,3.5363,0.1797,-0.0001,0.0000,2.3338,flat,18.0,0,2.192
86100,2755.20,-0.5135,3.9504,0.1797,-0.0002,0.0000,2.2894,flat,18.0,0,1.652
86110,2755.52,-0.8710,4.3796,0.1797,-0.0002,0.0000,2.2287,flat,18.0,0,1.126
86120,2755.84,-1.1863,4.8261,0.1798,-0.0001,-0.0001,2.1112,flat,18.0,1,2.549
86130,2756.16,-1.4470,5.3072,0.1799,-0.0001,-0.0000,1.9678,flat,18.0,1,2.107
86140,2756.48,-1.6123,5.7358,0.1798,-0.0002,-0.0003,1.8548,flat,18.0,1,1.738
86150,2756.80,-1.7422,6.2595,0.1799,-0.0001,-0.0000,1.6442,flat,18.0,1,1.325
86160,2757.12,-1.7581,6.7824,0.1799,-0.0000,0.0000,1.3617,flat,18.0,1,0.944
86170,2757.44,-1.6428,7.2047,0.1799,0.0001,-0.0000,0.9836,flat,18.0,2,8.432
86180,2757.76,-1.3687,7.5176,0.1799,0.0000,-0.0000,0.6744,flat,18.0,2,8.344
86190,2758.08,-1.0020,7.7631,0.1799,0.0000,-0.0003,0.4232,flat,18.0,2,8.162
86200,2758.40,-0.5404,7.9429,0.1799,-0.0000,-0.0000,0.1833,flat,18.0,2,7.884
86210,2758.72,-0.0158,8.0149,0.1799,-0.0001,0.0000,-0.0443,flat,18.0,2,7.512
86220,2759.04,0.5230,7.9704,0.1799,-0.0001,-0.0000,-0.2199,flat,18.0,2,7.071
86230,2759.36,1.0521,7.8348,0.1799,-0.0003,-0.0000,-0.3459,flat,18.0,2,6.590
86240,2759.68,1.5648,7.6341,0.1798,-0.0004,-0.0000,-0.4428,flat,18.0,2,6.083
86250,2760.00,2.0594,7.3843,0.1798,-0.0003,-0.0000,-0.5213,flat,18.0,2,5.561
86260,2760.32,2.5357,7.0960,0.1797,-0.0002,-0.0000,-0.5875,flat,18.0,2,5.029
86270,2760.64,2.9940,6.7761,0.1797,-0.0002,-0.0000,-0.6451,flat,18.0,2,4.489
86280,2760.96,3.4348,6.4299,0.1797,-0.0002,-0.0000,-0.6962,flat,18.0,2,3.945
86290,2761.28,3.8584,6.0612,0.1797,-0.0002,-0.0000,-0.7434,flat,18.0,2,3.396
86300,2761.60,4.2639,5.6725,0.1797,-0.0002,-0.0000,-0.7901,flat,18.0,2,2.846
86310,2761.92,4.6499,5.2651,0.1797,-0.0002,0.0000,-0.8386,flat,18.0,2,2.296
86320,2762.24,5.0138,4.8402,0.1797,-0.0002,-0.0000,-0.8926,flat,18.0,2,1.747
86330,2762.56,5.3532,4.3961,0.1797,-0.0002,0.0000,-0.9624,flat,18.0,2,1.200
86340,2762.88,5.6528,3.9328,0.1798,-0.0003,-0.0002,-1.0269,flat,18.0,3,3.106
86350,2763.20,5.9457,3.4652,0.1798,0.0001,0.0003,-0.9846,rough,14.0,3,2.577
86360,2763.52,6.1920,3.1046,0.1797,0.0001,0.0000,-0.9502,rough,14.0,3,2.160
86370,2763.84,6.5091,2.6781,0.1797,0.0002,-0.0001,-0.9004,flat,18.0,3,1.657
86380,2764.16,6.8653,2.2534,0.1797,0.0003,0.0000,-0.8290,flat,18.0,3,1.145
86390,2764.48,7.2295,1.8897,0.1795,0.0003,-0.0011,-0.7348,flat,18.0,0,9.137
86400,2764.80,7.4134,1.6741,0.1745,-0.0335,-0.0008,-1.2101,flat,18.0,0,9.391
86410,2765.12,7.5184,1.3213,0.1799,0.0001,0.0001,-1.7491,flat,18.0,0,9.634
86420,2765.44,7.4254,0.9673,0.1799,-0.0000,-0.0001,-2.1615,flat,18.0,0,9.708
86430,2765.76,7.1465,0.6493,0.1799,-0.0000,-0.0000,-2.4610,flat,18.0,0,9.617
86440,2766.08,6.7455,0.3814,0.1799,-0.0000,-0.0000,-2.7288,flat,18.0,0,9.414
86450,2766.40,6.2610,0.2021,0.1799,-0.0001,0.0000,-2.9713,flat,18.0,0,9.112
86460,2766.72,5.7289,0.1343,0.1799,-0.0001,-0.0000,3.1038,flat,18.0,0,8.725
86470,2767.04,5.1848,0.1737,0.1799,-0.0001,-0.0000,2.9459,flat,18.0,0,8.275
86480,2767.36,4.6481,0.2952,0.1799,-0.0004,-0.0000,2.8331,flat,18.0,0,7.789
86490,2767.68,4.1242,0.4756,0.1798,-0.0004,-0.0000,2.7463,flat,18.0,0,7.280
86500,2768.00,3.6146,0.7008,0.1798,-0.0003,-0.0000,2.6765,flat,18.0,0,6.757
86510,2768.32,3.1192,0.9611,0.1797,-0.0002,-0.0000,2.6184,flat,18.0,0,6.224
86520,2768.64,2.6376,1.2500,0.1797,-0.0002,-0.0000,2.5687,flat,18.0,0,5.685
86530,2768.96,2.1699,1.5630,0.1797,-0.0001,-0.0000,2.5266,flat,18.0,0,5.141
86540,2769.28,1.7148,1.8955,0.1797,-0.0001,-0.0000,2.4890,flat,18.0,0,4.594
86550,2769.60,1.2718,2.2451,0.1797,-0.0001,-0.0000,2.4539,flat,18.0,0,4.045
86560,2769.92,0.8410,2.6103,0.1797,-0.0001,-0.0000,2.4199,flat,18.0,0,3.496
86570,2770.24,0.4225,2.9901,0.1797,-0.0001,-0.0000,2.3848,flat,18.0,0,2.946
86580,2770.56,0.0181,3.3845,0.1797,-0.0001,0.0000,2.3485,flat,18.0,0,2.399
86590,2770.88,-0.3697,3.7932,0.1797,-0.0001,0.0000,2.3075,flat,18.0,0,1.855
86600,2771.20,-0.7365,4.2163,0.1797,-0.0002,0.0000,2.2560,flat,18.0,0,1.323
86610,2771.52,-1.0752,4.6558,0.1798,-0.0003,0.0000,2.1688,flat,18.0,0,0.814
86620,2771.84,-1.3536,5.1220,0.1799,-0.0003,-0.0000,2.0283,flat,18.0,1,2.273
86630,2772.16,-1.5504,5.5583,0.1798,-0.0002,0.0001,1.8999,rough,14.0,1,1.888
86640,2772.48,-1.6982,6.0358,0.1799,-0.0000,-0.0000,1.7446,flat,18.0,1,1.497
86650,2772.80,-1.7697,6.5644,0.1799,-0.0000,0.0000,1.4907,flat,18.0,1,1.101
86660,2773.12,-1.7084,7.0551,0.1799,0.0001,0.0003,1.1389,flat,18.0,2,8.422
86670,2773.44,-1.5075,7.3885,0.1799,0.0000,-0.0000,0.7972,flat,18.0,2,8.400
86680,2773.76,-1.1547,7.6759,0.1799,0.0000,-0.0000,0.5121,rough,14.0,2,8.243
86690,2774.08,-0.7815,7.8612,0.1799,-0.0000,-0.0001,0.3139,flat,18.0,2,8.033
86700,2774.40,-0.2821,7.9955,0.1799,-0.0000,-0.0000,0.0666,flat,18.0,2,7.709
86710,2774.72,0.2535,8.0089,0.1799,-0.0001,-0.0000,-0.1377,flat,18.0,2,7.301
86720,2775.04,0.7890,7.9162,0.1799,-0.0001,-0.0000,-0.2860,flat,18.0,2,6.837
86730,2775.36,1.3105,7.7463,0.1798,-0.0004,-0.0000,-0.3962,flat,18.0,2,6.342
86740,2775.68,1.8143,7.5200,0.1798,-0.0004,-0.0000,-0.4834,flat,18.0,2,5.828
86750,2776.00,2.2998,7.2501,0.1798,-0.0003,-0.0000,-0.5554,flat,18.0,2,5.301
86760,2776.32,2.7670,6.9454,0.1797,-0.0002,-0.0000,-0.6171,flat,18.0,2,4.764
86770,2776.64,3.2165,6.6118,0.1797,-0.0002,-0.0000,-0.6713,flat,18.0,2,4.222
86780,2776.96,3.6488,6.2539,0.1797,-0.0002,-0.0000,-0.7199,flat,18.0,2,3.675
86790,2777.28,4.0633,5.8750,0.1797,-0.0002,-0.0000,-0.7671,flat,18.0,2,3.126
86800,2777.60,4.4593,5.4767,0.1797,-0.0002,0.0000,-0.8142,flat,18.0,2,2.576
86810,2777.92,4.8342,5.0605,0.1797,-0.0002,0.0000,-0.8648,flat,18.0,2,2.027
86820,2778.24,5.1864,4.6259,0.1797,-0.0002,-0.0000,-0.9254,flat,18.0,2,1.478
86830,2778.56,5.5091,4.1718,0.1798,-0.0003,0.0000,-1.0092,flat,18.0,2,0.934
86840,2778.88,5.7983,3.6982,0.1798,-0.0000,-0.0001,-1.0035,flat,18.0,3,2.841
86850,2779.20,6.0660,3.2884,0.1797,0.0001,0.0001,-0.9684,rough,14.0,3,2.372
86860,2779.52,6.3312,2.9149,0.1797,0.0001,-0.0003,-0.9312,flat,18.0,3,1.936
86870,2779.84,6.6741,2.4753,0.1797,0.0002,-0.0000,-0.8705,flat,18.0,3,1.413
86880,2780.16,7.0420,2.0676,0.1798,0.0003,0.0000,-0.7829,flat,18.0,3,0.916
86890,2780.48,7.3098,1.8075,0.1792,0.0000,-0.0049,-1.0009,flat,18.0,0,9.243
86900,2780.80,7.4698,1.5205,0.1790,-0.0053,-0.0001,-1.4717,flat,18.0,0,9.505
86910,2781.12,7.4833,1.1482,0.1799,0.0002,-0.0000,-1.9797,flat,18.0,0,9.678
86920,2781.44,7.2905,0.8126,0.1799,0.0001,-0.0000,-2.3234,flat,18.0,0,9.663
86930,2781.76,6.9428,0.5167,0.1799,0.0000,-0.0000,-2.5987,flat,18.0,0,9.510
86940,2782.08,6.4954,0.2888,0.1799,-0.0000,-0.0000,-2.8556,flat,18.0,0,9.256
86950,2782.40,5.9821,0.1642,0.1799,-0.0000,-0.0000,-3.0831,flat,18.0,0,8.909
86960,2782.72,5.4404,0.1530,0.1799,-0.0001,-0.0000,3.0169,flat,18.0,0,8.486
86970,2783.04,4.8988,0.2373,0.1799,-0.0002,-0.0000,2.8849,flat,18.0,0,8.016
86980,2783.36,4.3683,0.3907,0.1798,-0.0004,-0.0000,2.7868,flat,18.0,0,7.517
86990,2783.68,3.8515,0.5951,0.1798,-0.0003,-0.0000,2.7093,flat,18.0,0,7.000
87000,2784.00,3.3491,0.8391,0.1797,-0.0002,-0.0000,2.6459,flat,18.0,0,6.472
87010,2784.32,2.8608,1.1146,0.1797,-0.0002,-0.0000,2.5923,flat,18.0,0,5.936
87020,2784.64,2.3862,1.4162,0.1797,-0.0002,-0.0000,2.5461,flat,18.0,0,5.393
87030,2784.96,1.9253,1.7396,0.1797,-0.0001,-0.0000,2.5069,flat,18.0,0,4.848
87040,2785.28,1.4764,2.0811,0.1797,-0.0001,-0.0000,2.4706,flat,18.0,0,4.300
87050,2785.60,1.0398,2.4390,0.1797,-0.0001,-0.0000,2.4362,flat,18.0,0,3.751
87060,2785.92,0.6152,2.8118,0.1797,-0.0001,-0.0000,2.4017,flat,18.0,0,3.201
87070,2786.24,0.2039,3.1993,0.1797,-0.0001,0.0000,2.3660,flat,18.0,0,2.653
87080,2786.56,-0.1921,3.6012,0.1797,-0.0001,0.0000,2.3277,flat,18.0,0,2.107
87090,2786.88,-0.5694,4.0175,0.1797,-0.0002,0.0000,2.2821,flat,18.0,0,1.569
87100,2787.20,-0.9230,4.4491,0.1797,-0.0002,0.0000,2.2168,flat,18.0,0,1.045
87110,2787.52,-1.2288,4.9004,0.1799,-0.0000,-0.0001,2.0943,flat,18.0,1,2.478
87120,2787.84,-1.4772,5.3775,0.1799,-0.0001,0.0005,1.9482,rough,14.0,1,2.044
87130,2788.16,-1.6333,5.8045,0.1798,-0.0002,-0.0003,1.8322,flat,18.0,1,1.682
87140,2788.48,-1.7519,6.3311,0.1799,-0.0001,-0.0000,1.6113,flat,18.0,1,1.271
87150,2788.80,-1.7499,6.8495,0.1799,-0.0000,0.0000,1.3181,flat,18.0,1,0.897
87160,2789.12,-1.6180,7.2444,0.1799,0.0002,-0.0000,0.9379,flat,18.0,2,8.428
87170,2789.44,-1.3239,7.5521,0.1799,0.0000,-0.0000,0.6376,flat,18.0,2,8.323
87180,2789.76,-0.9880,7.7674,0.1799,-0.0001,-0.0000,0.4120,rough,14.0,2,8.152
87190,2790.08,-0.5541,7.9367,0.1799,-0.0000,-0.0000,0.2010,flat,18.0,2,7.892
87200,2790.40,-0.0328,8.0181,0.1799,0.0000,-0.0000,-0.0349,flat,18.0,2,7.527
87210,2790.72,0.5059,7.9795,0.1799,-0.0001,-0.0000,-0.2111,flat,18.0,2,7.090
87220,2791.04,1.0357,7.8485,0.1799,-0.0003,-0.0000,-0.3400,flat,18.0,2,6.611
87230,2791.36,1.5492,7.6508,0.1798,-0.0004,-0.0000,-0.4386,flat,18.0,2,6.106
87240,2791.68,2.0445,7.4031,0.1798,-0.0004,-0.0000,-0.5183,flat,18.0,2,5.585
87250,2792.00,2.5215,7.1162,0.1797,-0.0003,-0.0000,-0.5853,flat,18.0,2,5.054
87260,2792.32,2.9804,6.7974,0.1797,-0.0002,-0.0000,-0.6433,flat,18.0,2,4.514
87270,2792.64,3.4217,6.4519,0.1797,-0.0002,-0.0000,-0.6947,flat,18.0,2,3.970
87280,2792.96,3.8458,6.0839,0.1797,-0.0002,-0.0000,-0.7422,flat,18.0,2,3.422
87290,2793.28,4.2517,5.6957,0.1797,-0.0002,-0.0000,-0.7892,flat,18.0,2,2.873
87300,2793.60,4.6380,5.2888,0.1797,-0.0002,0.0000,-0.8379,flat,18.0,2,2.323
87310,2793.92,5.0022,4.8640,0.1797,-0.0002,-0.0000,-0.8920,flat,18.0,2,1.774
87320,2794.24,5.3420,4.4201,0.1797,-0.0002,0.0000,-0.9612,flat,18.0,2,1.226
87330,2794.56,5.6425,3.9571,0.1798,-0.0003,-0.0001,-1.0242,flat,18.0,3,3.130
87340,2794.88,5.9427,3.4818,0.1798,0.0001,-0.0000,-0.9792,rough,14.0,3,2.590
87350,2795.20,6.1909,3.1191,0.1797,0.0001,0.0001,-0.9486,rough,14.0,3,2.169
87360,2795.52,6.5088,2.6927,0.1797,0.0002,-0.0001,-0.9001,flat,18.0,3,1.665
87370,2795.84,6.8651,2.2673,0.1797,0.0002,0.0000,-0.8310,flat,18.0,3,1.150
87380,2796.16,7.2288,1.9014,0.1796,0.0003,-0.0006,-0.7403,flat,18.0,0,9.132
87390,2796.48,7.4117,1.6845,0.1745,-0.0335,-0.0007,-1.2132,flat,18.0,0,9.385
87400,2796.80,7.5158,1.3322,0.1799,0.0001,0.0001,-1.7501,flat,18.0,0,9.627
87410,2797.12,7.4225,0.9781,0.1799,-0.0000,-0.0001,-2.1619,flat,18.0,0,9.701
87420,2797.44,7.1433,0.6600,0.1799,-0.0000,-0.0000,-2.4612,flat,18.0,0,9.609
87430,2797.76,6.7421,0.3920,0.1799,-0.0000,-0.0000,-2.7289,flat,18.0,0,9.406
87440,2798.08,6.2575,0.2127,0.1799,-0.0001,0.0000,-2.9711,flat,18.0,0,9.103
87450,2798.40,5.7254,0.1447,0.1799,-0.0001,-0.0000,3.1041,flat,18.0,0,8.715
87460,2798.72,5.1812,0.1840,0.1799,-0.0001,-0.0000,2.9463,flat,18.0,0,8.266
87470,2799.04,4.6444,0.3053,0.1799,-0.0004,-0.0000,2.8336,flat,18.0,0,7.779
87480,2799.36,4.1205,0.4855,0.1798,-0.0004,-0.0000,2.7468,flat,18.0,0,7.271
87490,2799.68,3.6107,0.7104,0.1798,-0.0003,-0.0000,2.6770,flat,18.0,0,6.748
87500,2800.00,3.1151,0.9705,0.1797,-0.0002,-0.0000,2.6189,flat,18.0,0,6.215
87510,2800.32,2.6334,1.2591,0.1797,-0.0002,-0.0000,2.5692,flat,18.0,0,5.675
87520,2800.64,2.1655,1.5718,0.1797,-0.0001,-0.0000,2.5271,flat,18.0,0,5.131
87530,2800.96,1.7103,1.9041,0.1797,-0.0001,-0.0000,2.4895,flat,18.0,0,4.584
87540,2801.28,1.2672,2.2535,0.1797,-0.0001,-0.0000,2.4543,flat,18.0,0,4.036
87550,2801.60,0.8361,2.6185,0.1797,-0.0001,-0.0000,2.4203,flat,18.0,0,3.486
87560,2801.92,0.4175,2.9981,0.1797,-0.0001,-0.0000,2.3852,flat,18.0,0,2.937
87570,2802.24,0.0130,3.3924,0.1797,-0.0001,0.0000,2.3488,flat,18.0,0,2.389
87580,2802.56,-0.3749,3.8009,0.1797,-0.0001,0.0000,2.3077,flat,18.0,0,1.846
87590,2802.88,-0.7417,4.2240,0.1797,-0.0002,0.0000,2.2558,flat,18.0,0,1.314
87600,2803.20,-1.0800,4.6635,0.1798,-0.0003,0.0000,2.1675,flat,18.0,0,0.805
87610,2803.52,-1.3577,5.1300,0.1799,-0.0003,-0.0000,2.0267,flat,18.0,1,2.265
87620,2803.84,-1.5496,5.5554,0.1798,-0.0002,0.0001,1.9040,rough,14.0,1,1.890
87630,2804.16,-1.7024,6.0435,0.1799,-0.0000,-0.0000,1.7407,flat,18.0,1,1.492
87640,2804.48,-1.7716,6.5721,0.1799,-0.0000,0.0000,1.4855,flat,18.0,1,1.097
87650,2804.80,-1.7077,7.0615,0.1799,0.0001,0.0003,1.1322,flat,18.0,2,8.424
87660,2805.12,-1.5038,7.3940,0.1799,0.0000,-0.0000,0.7921,flat,18.0,2,8.400
87670,2805.44,-1.1557,7.6764,0.1799,-0.0000,0.0004,0.5091,rough,14.0,2,8.244
87680,2805.76,-0.7628,7.8727,0.1799,-0.0000,-0.0001,0.3099,flat,18.0,2,8.025
87690,2806.08,-0.2605,8.0045,0.1799,-0.0001,0.0000,0.0635,flat,18.0,2,7.698
87700,2806.40,0.2758,8.0155,0.1799,-0.0001,-0.0000,-0.1413,flat,18.0,2,7.288
87710,2806.72,0.8110,7.9207,0.1799,-0.0001,-0.0000,-0.2895,flat,18.0,2,6.824
87720,2807.04,1.3318,7.7490,0.1798,-0.0004,-0.0000,-0.3993,flat,18.0,2,6.329
87730,2807.36,1.8349,7.5210,0.1798,-0.0004,-0.0000,-0.4863,flat,18.0,2,5.815
87740,2807.68,2.3196,7.2497,0.1798,-0.0003,-0.0000,-0.5583,flat,18.0,2,5.287
87750,2808.00,2.7860,6.9436,0.1797,-0.0002,-0.0000,-0.6198,flat,18.0,2,4.751
87760,2808.32,3.2346,6.6088,0.1797,-0.0002,-0.0000,-0.6738,flat,18.0,2,4.208
87770,2808.64,3.6661,6.2498,0.1797,-0.0002,-0.0000,-0.7223,flat,18.0,2,3.662
87780,2808.96,4.0796,5.8700,0.1797,-0.0002,-0.0000,-0.7696,flat,18.0,2,3.113
87790,2809.28,4.4744,5.4707,0.1797,-0.0002,0.0000,-0.8170,flat,18.0,2,2.563
87800,2809.60,4.8480,5.0534,0.1797,-0.0002,0.0000,-0.8680,flat,18.0,2,2.014
87810,2809.92,5.1988,4.6177,0.1797,-0.0002,-0.0000,-0.9295,flat,18.0,2,1.466
87820,2810.24,5.5195,4.1624,0.1798,-0.0003,0.0000,-1.0145,flat,18.0,2,0.922
87830,2810.56,5.8058,3.6874,0.1798,-0.0000,-0.0001,-1.0084,flat,18.0,3,2.828
87840,2810.88,6.0715,3.2767,0.1797,0.0001,0.0001,-0.9720,rough,14.0,3,2.360
87850,2811.20,6.3497,2.8829,0.1797,0.0001,-0.0002,-0.9303,flat,18.0,3,1.902
87860,2811.52,6.6930,2.4443,0.1797,0.0002,-0.0000,-0.8673,flat,18.0,3,1.382
87870,2811.84,7.0619,2.0395,0.1798,0.0003,0.0000,-0.7748,flat,18.0,3,0.889
87880,2812.16,7.3087,1.7926,0.1794,0.0005,-0.0035,-1.0505,flat,18.0,0,9.248
87890,2812.48,7.4608,1.4919,0.1792,-0.0036,-0.0001,-1.5338,flat,18.0,0,9.509
87900,2812.80,7.4508,1.1221,0.1799,-0.0001,0.0001,-2.0165,flat,18.0,0,9.660
87910,2813.12,7.2390,0.7898,0.1799,-0.0000,-0.0000,-2.3523,flat,18.0,0,9.629
87920,2813.44,6.8792,0.4990,0.1799,-0.0000,-0.0000,-2.6263,flat,18.0,0,9.465
87930,2813.76,6.4232,0.2807,0.1799,-0.0001,-0.0000,-2.8802,flat,18.0,0,9.201
87940,2814.08,5.9053,0.1684,0.1799,-0.0001,0.0000,-3.1025,flat,18.0,0,8.845
87950,2814.40,5.3625,0.1682,0.1799,-0.0001,-0.0000,3.0005,flat,18.0,0,8.416
87960,2814.72,4.8219,0.2611,0.1799,-0.0003,-0.0000,2.8730,flat,18.0,0,7.942
87970,2815.04,4.2928,0.4207,0.1798,-0.0004,-0.0000,2.7773,flat,18.0,0,7.441
87980,2815.36,3.7777,0.6300,0.1798,-0.0003,-0.0000,2.7015,flat,18.0,0,6.923
87990,2815.68,3.2770,0.8779,0.1797,-0.0002,-0.0000,2.6392,flat,18.0,0,6.394
88000,2816.00,2.7903,1.1567,0.1797,-0.0002,-0.0000,2.5864,flat,18.0,0,5.857
88010,2816.32,2.3175,1.4611,0.1797,-0.0002,-0.0000,2.5410,flat,18.0,0,5.314
88020,2816.64,1.8581,1.7869,0.1797,-0.0001,-0.0000,2.5020,flat,18.0,0,4.769
88030,2816.96,1.4109,2.1307,0.1797,-0.0001,-0.0000,2.4659,flat,18.0,0,4.221
88040,2817.28,0.9759,2.4906,0.1797,-0.0001,-0.0000,2.4315,flat,18.0,0,3.671
88050,2817.60,0.5532,2.8655,0.1797,-0.0001,-0.0000,2.3966,flat,18.0,0,3.122
88060,2817.92,0.1441,3.2550,0.1797,-0.0001,0.0000,2.3605,flat,18.0,0,2.574
88070,2818.24,-0.2495,3.6591,0.1797,-0.0001,0.0000,2.3214,flat,18.0,0,2.029
