step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
24770,792.64,2.2701,4.9834,0.9386,-0.0376,-0.3603,0.0100,rough,14.0,2,8.300
24780,792.96,2.2698,4.9820,0.9386,-0.0373,-0.3604,0.0093,rough,14.0,2,8.299
24790,793.28,2.2698,4.9811,0.9386,-0.0381,-0.3603,0.0115,rough,14.0,2,8.299
24800,793.60,2.2698,4.9807,0.9386,-0.0385,-0.3602,0.0127,rough,14.0,2,8.299
24810,793.92,2.2698,4.9805,0.9386,-0.0387,-0.3602,0.0133,rough,14.0,2,8.299
24820,794.24,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0138,rough,14.0,2,8.298
24830,794.56,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0143,rough,14.0,2,8.299
24840,794.88,2.2702,4.9810,0.9388,-0.0392,-0.3602,0.0148,rough,14.0,2,8.299
24850,795.20,2.2703,4.9816,0.9388,-0.0395,-0.3601,0.0156,rough,14.0,2,8.299
24860,795.52,2.2705,4.9825,0.9388,-0.0399,-0.3601,0.0167,rough,14.0,2,8.299
24870,795.84,2.2709,4.9839,0.9389,-0.0403,-0.3601,0.0180,rough,14.0,2,8.300
24880,796.16,2.2715,4.9858,0.9391,-0.0409,-0.3600,0.0196,rough,14.0,2,8.301
24890,796.48,2.2720,4.9883,0.9392,-0.0416,-0.3600,0.0217,rough,14.0,2,8.302
24900,796.80,2.2721,4.9918,0.9391,-0.0427,-0.3598,0.0247,rough,14.0,2,8.304
24910,797.12,2.2722,4.9965,0.9389,-0.0442,-0.3597,0.0289,rough,14.0,2,8.307
24920,797.44,2.2721,5.0031,0.9387,-0.0462,-0.3594,0.0346,rough,14.0,2,8.312
24930,797.76,2.2720,5.0122,0.9383,-0.0490,-0.3590,0.0427,rough,14.0,2,8.318
24940,798.08,2.2715,5.0248,0.9377,-0.0532,-0.3584,0.0546,rough,14.0,2,8.327
24950,798.40,2.2699,5.0407,0.9358,-0.0534,-0.3544,0.0550,rough,14.0,2,8.339
24960,798.72,2.2689,5.0515,0.9357,-0.0477,-0.3590,0.0383,rough,14.0,2,8.347
24970,799.04,2.2690,5.0562,0.9356,-0.0438,-0.3598,0.0270,rough,14.0,2,8.350
24980,799.36,2.2692,5.0586,0.9356,-0.0416,-0.3601,0.0208,rough,14.0,2,8.351
24990,799.68,2.2694,5.0600,0.9356,-0.0405,-0.3602,0.0176,rough,14.0,2,8.352
25000,800.00,2.2695,5.0607,0.9356,-0.0398,-0.3603,0.0158,rough,14.0,2,8.352
25010,800.32,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0148,rough,14.0,2,8.353
25020,800.64,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,2,8.353
25030,800.96,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,2,8.353
25040,801.28,2.2697,5.0614,0.9357,-0.0390,-0.3604,0.0135,rough,14.0,2,8.353
25050,801.60,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0130,rough,14.0,2,8.353
25060,801.92,2.2698,5.0607,0.9357,-0.0386,-0.3604,0.0122,rough,14.0,2,8.352
25070,802.24,2.2698,5.0600,0.9358,-0.0383,-0.3605,0.0112,rough,14.0,2,8.352
25080,802.56,2.2704,5.0588,0.9360,-0.0378,-0.3605,0.0100,rough,14.0,2,8.351
25090,802.88,2.2709,5.0572,0.9363,-0.0373,-0.3606,0.0083,rough,14.0,2,8.349
25100,803.20,2.2716,5.0548,0.9367,-0.0365,-0.3607,0.0062,rough,14.0,2,8.347
25110,803.52,2.2721,5.0515,0.9369,-0.0355,-0.3608,0.0033,rough,14.0,2,8.344
25120,803.84,2.2721,5.0470,0.9371,-0.0341,-0.3609,-0.0006,rough,14.0,2,8.341
25130,804.16,2.2721,5.0408,0.9374,-0.0323,-0.3611,-0.0059,rough,14.0,2,8.337
25140,804.48,2.2720,5.0323,0.9376,-0.0298,-0.3613,-0.0129,rough,14.0,2,8.332
25150,804.80,2.2717,5.0208,0.9379,-0.0266,-0.3615,-0.0221,rough,14.0,2,8.324
25160,805.12,2.2709,5.0053,0.9382,-0.0223,-0.3618,-0.0343,rough,14.0,2,8.314
25170,805.44,2.2693,4.9944,0.9381,-0.0281,-0.3619,-0.0173,rough,14.0,2,8.308
25180,805.76,2.2694,4.9882,0.9383,-0.0326,-0.3611,-0.0044,rough,14.0,2,8.304
25190,806.08,2.2698,4.9855,0.9385,-0.0360,-0.3605,0.0055,rough,14.0,2,8.302
25200,806.40,2.2703,4.9846,0.9381,-0.0381,-0.3566,0.0115,rough,14.0,2,8.301
25210,806.72,2.2705,4.9839,0.9387,-0.0380,-0.3602,0.0112,rough,14.0,2,8.300
25220,807.04,2.2700,4.9829,0.9386,-0.0378,-0.3603,0.0106,rough,14.0,2,8.300
25230,807.36,2.2698,4.9817,0.9386,-0.0376,-0.3604,0.0100,rough,14.0,2,8.299
25240,807.68,2.2698,4.9810,0.9386,-0.0382,-0.3603,0.0119,rough,14.0,2,8.299
25250,808.00,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0129,rough,14.0,2,8.299
25260,808.32,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0134,rough,14.0,2,8.299
25270,808.64,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,14.0,2,8.298
25280,808.96,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0144,rough,14.0,2,8.299
25290,809.28,2.2702,4.9811,0.9388,-0.0393,-0.3602,0.0150,rough,14.0,2,8.299
25300,809.60,2.2703,4.9818,0.9388,-0.0396,-0.3601,0.0158,rough,14.0,2,8.299
25310,809.92,2.2707,4.9828,0.9389,-0.0400,-0.3601,0.0169,rough,14.0,2,8.299
25320,810.24,2.2710,4.9843,0.9390,-0.0405,-0.3601,0.0184,rough,14.0,2,8.300
25330,810.56,2.2716,4.9863,0.9391,-0.0411,-0.3600,0.0201,rough,14.0,2,8.301
25340,810.88,2.2720,4.9891,0.9392,-0.0419,-0.3599,0.0224,rough,14.0,2,8.303
25350,811.20,2.2721,4.9929,0.9391,-0.0430,-0.3598,0.0256,rough,14.0,2,8.305
25360,811.52,2.2722,4.9981,0.9389,-0.0447,-0.3596,0.0302,rough,14.0,2,8.308
25370,811.84,2.2721,5.0052,0.9386,-0.0469,-0.3593,0.0365,rough,14.0,2,8.313
25380,812.16,2.2719,5.0151,0.9382,-0.0500,-0.3589,0.0454,rough,14.0,2,8.320
25390,812.48,2.2713,5.0289,0.9374,-0.0547,-0.3582,0.0587,rough,14.0,2,8.330
25400,812.80,2.2693,5.0444,0.9359,-0.0520,-0.3569,0.0507,rough,14.0,2,8.342
25410,813.12,2.2690,5.0530,0.9357,-0.0466,-0.3593,0.0351,rough,14.0,2,8.348
25420,813.44,2.2691,5.0569,0.9356,-0.0431,-0.3599,0.0250,rough,14.0,2,8.350
25430,813.76,2.2693,5.0590,0.9356,-0.0413,-0.3601,0.0198,rough,14.0,2,8.352
25440,814.08,2.2695,5.0602,0.9356,-0.0403,-0.3602,0.0170,rough,14.0,2,8.352
25450,814.40,2.2696,5.0608,0.9356,-0.0397,-0.3603,0.0155,rough,14.0,2,8.353
25460,814.72,2.2696,5.0611,0.9356,-0.0394,-0.3603,0.0146,rough,14.0,2,8.353
25470,815.04,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,2,8.353
25480,815.36,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0138,rough,14.0,2,8.353
25490,815.68,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,2,8.353
25500,816.00,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0128,rough,14.0,2,8.353
25510,816.32,2.2698,5.0606,0.9357,-0.0385,-0.3604,0.0120,rough,14.0,2,8.352
25520,816.64,2.2699,5.0597,0.9358,-0.0382,-0.3605,0.0109,rough,14.0,2,8.352
25530,816.96,2.2704,5.0585,0.9361,-0.0377,-0.3605,0.0096,rough,14.0,2,8.350
25540,817.28,2.2711,5.0566,0.9364,-0.0371,-0.3606,0.0079,rough,14.0,2,8.349
25550,817.60,2.2718,5.0541,0.9367,-0.0363,-0.3607,0.0056,rough,14.0,2,8.346
25560,817.92,2.2721,5.0505,0.9370,-0.0352,-0.3608,0.0025,rough,14.0,2,8.344
25570,818.24,2.2722,5.0456,0.9372,-0.0337,-0.3610,-0.0018,rough,14.0,2,8.340
25580,818.56,2.2721,5.0389,0.9374,-0.0317,-0.3611,-0.0074,rough,14.0,2,8.336
25590,818.88,2.2720,5.0298,0.9377,-0.0291,-0.3613,-0.0149,rough,14.0,2,8.330
25600,819.20,2.2715,5.0174,0.9380,-0.0257,-0.3616,-0.0247,rough,14.0,2,8.322
25610,819.52,2.2703,5.0025,0.9369,-0.0251,-0.3544,-0.0260,rough,14.0,2,8.313
25620,819.84,2.2694,4.9927,0.9377,-0.0297,-0.3586,-0.0127,rough,14.0,2,8.307
25630,820.16,2.2696,4.9874,0.9378,-0.0339,-0.3576,-0.0004,rough,14.0,2,8.303
25640,820.48,2.2701,4.9853,0.9380,-0.0370,-0.3568,0.0084,rough,14.0,2,8.302
25650,820.80,2.2699,4.9835,0.9386,-0.0370,-0.3604,0.0084,rough,14.0,2,8.301
25660,821.12,2.2697,4.9818,0.9385,-0.0372,-0.3604,0.0090,rough,14.0,2,8.299
25670,821.44,2.2698,4.9810,0.9386,-0.0381,-0.3603,0.0117,rough,14.0,2,8.299
25680,821.76,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0128,rough,14.0,2,8.299
25690,822.08,2.2698,4.9805,0.9386,-0.0387,-0.3602,0.0133,rough,14.0,2,8.299
25700,822.40,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0138,rough,14.0,2,8.298
25710,822.72,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0143,rough,14.0,2,8.299
25720,823.04,2.2702,4.9811,0.9388,-0.0393,-0.3602,0.0149,rough,14.0,2,8.299
25730,823.36,2.2703,4.9817,0.9388,-0.0395,-0.3601,0.0157,rough,14.0,2,8.299
25740,823.68,2.2706,4.9826,0.9389,-0.0399,-0.3601,0.0168,rough,14.0,2,8.299
25750,824.00,2.2710,4.9840,0.9389,-0.0404,-0.3601,0.0181,rough,14.0,2,8.300
25760,824.32,2.2715,4.9860,0.9391,-0.0410,-0.3600,0.0198,rough,14.0,2,8.301
25770,824.64,2.2720,4.9886,0.9392,-0.0417,-0.3599,0.0220,rough,14.0,2,8.302
25780,824.96,2.2721,4.9922,0.9391,-0.0428,-0.3598,0.0250,rough,14.0,2,8.305
25790,825.28,2.2722,4.9971,0.9389,-0.0444,-0.3596,0.0293,rough,14.0,2,8.308
25800,825.60,2.2721,5.0039,0.9387,-0.0464,-0.3594,0.0352,rough,14.0,2,8.312
25810,825.92,2.2719,5.0132,0.9382,-0.0494,-0.3590,0.0436,rough,14.0,2,8.319
25820,826.24,2.2714,5.0263,0.9376,-0.0537,-0.3583,0.0560,rough,14.0,2,8.328
25830,826.56,2.2697,5.0420,0.9359,-0.0529,-0.3558,0.0533,rough,14.0,2,8.340
25840,826.88,2.2690,5.0521,0.9357,-0.0473,-0.3591,0.0371,rough,14.0,2,8.347
25850,827.20,2.2690,5.0565,0.9356,-0.0435,-0.3598,0.0262,rough,14.0,2,8.350
25860,827.52,2.2693,5.0588,0.9356,-0.0415,-0.3601,0.0204,rough,14.0,2,8.351
25870,827.84,2.2694,5.0600,0.9356,-0.0404,-0.3602,0.0173,rough,14.0,2,8.352
25880,828.16,2.2695,5.0607,0.9356,-0.0398,-0.3603,0.0156,rough,14.0,2,8.352
25890,828.48,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0147,rough,14.0,2,8.353
25900,828.80,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,2,8.353
25910,829.12,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,2,8.353
25920,829.44,2.2697,5.0614,0.9357,-0.0390,-0.3604,0.0135,rough,14.0,2,8.353
25930,829.76,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0129,rough,14.0,2,8.353
25940,830.08,2.2698,5.0607,0.9357,-0.0386,-0.3604,0.0121,rough,14.0,2,8.352
25950,830.40,2.2698,5.0599,0.9358,-0.0382,-0.3605,0.0111,rough,14.0,2,8.352
25960,830.72,2.2704,5.0587,0.9360,-0.0378,-0.3605,0.0098,rough,14.0,2,8.350
25970,831.04,2.2710,5.0570,0.9363,-0.0372,-0.3606,0.0082,rough,14.0,2,8.349
25980,831.36,2.2716,5.0545,0.9367,-0.0365,-0.3607,0.0060,rough,14.0,2,8.347
25990,831.68,2.2721,5.0512,0.9369,-0.0354,-0.3608,0.0030,rough,14.0,2,8.344
26000,832.00,2.2721,5.0465,0.9371,-0.0340,-0.3609,-0.0010,rough,14.0,2,8.341
26010,832.32,2.2721,5.0401,0.9374,-0.0321,-0.3611,-0.0065,rough,14.0,2,8.337
26020,832.64,2.2720,5.0313,0.9377,-0.0295,-0.3613,-0.0136,rough,14.0,2,8.331
26030,832.96,2.2716,5.0195,0.9379,-0.0262,-0.3616,-0.0231,rough,14.0,2,8.323
26040,833.28,2.2705,5.0041,0.9382,-0.0228,-0.3627,-0.0328,rough,14.0,2,8.314
26050,833.60,2.2696,4.9938,0.9356,-0.0293,-0.3458,-0.0138,rough,14.0,2,8.308
26060,833.92,2.2697,4.9881,0.9357,-0.0337,-0.3444,-0.0010,rough,14.0,2,8.304
26070,834.24,2.2701,4.9855,0.9360,-0.0368,-0.3441,0.0078,rough,14.0,2,8.302
26080,834.56,2.2700,4.9839,0.9386,-0.0370,-0.3604,0.0082,rough,14.0,2,8.301
26090,834.88,2.2697,4.9821,0.9385,-0.0369,-0.3604,0.0081,rough,14.0,2,8.300
26100,835.20,2.2697,4.9812,0.9386,-0.0380,-0.3603,0.0112,rough,14.0,2,8.299
26110,835.52,2.2698,4.9808,0.9386,-0.0385,-0.3602,0.0126,rough,14.0,2,8.299
26120,835.84,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,2,8.299
26130,836.16,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0137,rough,14.0,2,8.298
26140,836.48,2.2700,4.9806,0.9387,-0.0390,-0.3602,0.0142,rough,14.0,2,8.298
26150,836.80,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0147,rough,14.0,2,8.299
26160,837.12,2.2704,4.9815,0.9388,-0.0394,-0.3602,0.0154,rough,14.0,2,8.299
26170,837.44,2.2705,4.9824,0.9388,-0.0398,-0.3601,0.0165,rough,14.0,2,8.299
26180,837.76,2.2709,4.9836,0.9389,-0.0403,-0.3601,0.0177,rough,14.0,2,8.300
26190,838.08,2.2714,4.9854,0.9390,-0.0408,-0.3600,0.0193,rough,14.0,2,8.301
26200,838.40,2.2719,4.9879,0.9392,-0.0415,-0.3600,0.0214,rough,14.0,2,8.302
26210,838.72,2.2721,4.9912,0.9391,-0.0425,-0.3599,0.0242,rough,14.0,2,8.304
26220,839.04,2.2722,4.9958,0.9390,-0.0440,-0.3597,0.0282,rough,14.0,2,8.307
26230,839.36,2.2721,5.0021,0.9387,-0.0459,-0.3594,0.0337,rough,14.0,2,8.311
26240,839.68,2.2720,5.0108,0.9384,-0.0486,-0.3591,0.0413,rough,14.0,2,8.317
26250,840.00,2.2716,5.0228,0.9378,-0.0525,-0.3585,0.0526,rough,14.0,2,8.325
26260,840.32,2.2702,5.0385,0.9354,-0.0539,-0.3506,0.0565,rough,14.0,2,8.337
26270,840.64,2.2689,5.0505,0.9357,-0.0485,-0.3588,0.0405,rough,14.0,2,8.346
26280,840.96,2.2690,5.0556,0.9356,-0.0443,-0.3597,0.0284,rough,14.0,2,8.349
26290,841.28,2.2692,5.0583,0.9356,-0.0419,-0.3600,0.0216,rough,14.0,2,8.351
26300,841.60,2.2694,5.0598,0.9356,-0.0406,-0.3602,0.0180,rough,14.0,2,8.352
26310,841.92,2.2695,5.0606,0.9356,-0.0399,-0.3603,0.0160,rough,14.0,2,8.352
26320,842.24,2.2696,5.0610,0.9356,-0.0395,-0.3603,0.0149,rough,14.0,2,8.353
26330,842.56,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,2,8.353
26340,842.88,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0140,rough,14.0,2,8.353
26350,843.20,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0136,rough,14.0,2,8.353
26360,843.52,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0131,rough,14.0,2,8.353
26370,843.84,2.2698,5.0608,0.9357,-0.0387,-0.3604,0.0123,rough,14.0,2,8.352
26380,844.16,2.2698,5.0601,0.9358,-0.0383,-0.3605,0.0114,rough,14.0,2,8.352
26390,844.48,2.2704,5.0590,0.9360,-0.0379,-0.3605,0.0102,rough,14.0,2,8.351
26400,844.80,2.2708,5.0575,0.9362,-0.0374,-0.3606,0.0086,rough,14.0,2,8.349
26410,845.12,2.2715,5.0552,0.9366,-0.0367,-0.3607,0.0066,rough,14.0,2,8.347
26420,845.44,2.2720,5.0521,0.9369,-0.0357,-0.3608,0.0039,rough,14.0,2,8.345
26430,845.76,2.2721,5.0478,0.9371,-0.0344,-0.3609,0.0001,rough,14.0,2,8.342
26440,846.08,2.2722,5.0419,0.9373,-0.0326,-0.3611,-0.0049,rough,14.0,2,8.338
26450,846.40,2.2721,5.0338,0.9376,-0.0302,-0.3613,-0.0116,rough,14.0,2,8.333
26460,846.72,2.2718,5.0228,0.9379,-0.0271,-0.3615,-0.0205,rough,14.0,2,8.325
26470,847.04,2.2710,5.0081,0.9381,-0.0230,-0.3618,-0.0322,rough,14.0,2,8.316
26480,847.36,2.2695,4.9962,0.9379,-0.0276,-0.3609,-0.0188,rough,14.0,2,8.309
26490,847.68,2.2693,4.9890,0.9381,-0.0320,-0.3603,-0.0061,rough,14.0,2,8.305
26500,848.00,2.2698,4.9858,0.9383,-0.0358,-0.3596,0.0048,rough,14.0,2,8.302
26510,848.32,2.2700,4.9843,0.9386,-0.0369,-0.3604,0.0080,rough,14.0,2,8.301
26520,848.64,2.2697,4.9823,0.9385,-0.0367,-0.3604,0.0076,rough,14.0,2,8.300
26530,848.96,2.2697,4.9813,0.9386,-0.0379,-0.3603,0.0109,rough,14.0,2,8.299
26540,849.28,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0124,rough,14.0,2,8.299
26550,849.60,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,2,8.299
26560,849.92,2.2698,4.9805,0.9387,-0.0388,-0.3602,0.0136,rough,14.0,2,8.298
26570,850.24,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0141,rough,14.0,2,8.298
26580,850.56,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0146,rough,14.0,2,8.299
26590,850.88,2.2704,4.9814,0.9388,-0.0394,-0.3602,0.0153,rough,14.0,2,8.299
26600,851.20,2.2704,4.9822,0.9388,-0.0398,-0.3601,0.0163,rough,14.0,2,8.299
26610,851.52,2.2709,4.9834,0.9389,-0.0402,-0.3601,0.0175,rough,14.0,2,8.300
26620,851.84,2.2714,4.9851,0.9390,-0.0407,-0.3600,0.0190,rough,14.0,2,8.300
26630,852.16,2.2719,4.9874,0.9392,-0.0414,-0.3600,0.0210,rough,14.0,2,8.302
26640,852.48,2.2721,4.9906,0.9391,-0.0423,-0.3599,0.0237,rough,14.0,2,8.304
26650,852.80,2.2722,4.9949,0.9390,-0.0437,-0.3597,0.0274,rough,14.0,2,8.306
26660,853.12,2.2721,5.0009,0.9388,-0.0455,-0.3595,0.0326,rough,14.0,2,8.310
26670,853.44,2.2720,5.0091,0.9384,-0.0481,-0.3591,0.0399,rough,14.0,2,8.316
26680,853.76,2.2717,5.0205,0.9379,-0.0518,-0.3586,0.0505,rough,14.0,2,8.324
26690,854.08,2.2704,5.0361,0.9370,-0.0563,-0.3587,0.0633,rough,14.0,2,8.335
26700,854.40,2.2691,5.0494,0.9358,-0.0492,-0.3585,0.0428,rough,14.0,2,8.345
26710,854.72,2.2691,5.0551,0.9357,-0.0448,-0.3597,0.0301,rough,14.0,2,8.349
26720,855.04,2.2692,5.0580,0.9356,-0.0421,-0.3600,0.0223,rough,14.0,2,8.351
26730,855.36,2.2694,5.0596,0.9356,-0.0407,-0.3602,0.0183,rough,14.0,2,8.352
26740,855.68,2.2695,5.0605,0.9356,-0.0400,-0.3603,0.0162,rough,14.0,2,8.352
26750,856.00,2.2696,5.0610,0.9356,-0.0396,-0.3603,0.0150,rough,14.0,2,8.353
26760,856.32,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0144,rough,14.0,2,8.353
26770,856.64,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0140,rough,14.0,2,8.353
26780,856.96,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0136,rough,14.0,2,8.353
26790,857.28,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0131,rough,14.0,2,8.353
26800,857.60,2.2697,5.0609,0.9357,-0.0387,-0.3604,0.0125,rough,14.0,2,8.352
26810,857.92,2.2698,5.0602,0.9358,-0.0384,-0.3605,0.0116,rough,14.0,2,8.352
26820,858.24,2.2703,5.0592,0.9360,-0.0380,-0.3605,0.0104,rough,14.0,2,8.351
26830,858.56,2.2707,5.0577,0.9362,-0.0375,-0.3606,0.0089,rough,14.0,2,8.350
26840,858.88,2.2714,5.0556,0.9365,-0.0368,-0.3607,0.0069,rough,14.0,2,8.348
26850,859.20,2.2720,5.0526,0.9369,-0.0359,-0.3608,0.0043,rough,14.0,2,8.345
26860,859.52,2.2721,5.0485,0.9371,-0.0346,-0.3609,0.0007,rough,14.0,2,8.342
26870,859.84,2.2722,5.0429,0.9373,-0.0329,-0.3610,-0.0041,rough,14.0,2,8.339
26880,860.16,2.2721,5.0352,0.9375,-0.0307,-0.3613,-0.0105,rough,14.0,2,8.333
26890,860.48,2.2718,5.0246,0.9378,-0.0277,-0.3615,-0.0190,rough,14.0,2,8.327
26900,860.80,2.2712,5.0105,0.9381,-0.0237,-0.3617,-0.0302,rough,14.0,2,8.318
26910,861.12,2.2698,4.9972,0.9369,-0.0273,-0.3540,-0.0196,rough,14.0,2,8.310
26920,861.44,2.2696,4.9899,0.9370,-0.0322,-0.3532,-0.0055,rough,14.0,2,8.305
26930,861.76,2.2699,4.9862,0.9372,-0.0358,-0.3525,0.0049,rough,14.0,2,8.302
26940,862.08,2.2701,4.9846,0.9386,-0.0373,-0.3605,0.0091,rough,14.0,2,8.301
26950,862.40,2.2705,4.9842,0.9387,-0.0381,-0.3601,0.0114,rough,14.0,2,8.300
26960,862.72,2.2702,4.9832,0.9387,-0.0378,-0.3603,0.0107,rough,14.0,2,8.300
26970,863.04,2.2699,4.9820,0.9386,-0.0376,-0.3604,0.0101,rough,14.0,2,8.299
26980,863.36,2.2698,4.9811,0.9386,-0.0381,-0.3603,0.0114,rough,14.0,2,8.299
26990,863.68,2.2698,4.9807,0.9386,-0.0385,-0.3602,0.0127,rough,14.0,2,8.299
27000,864.00,2.2698,4.9805,0.9386,-0.0387,-0.3602,0.0133,rough,14.0,2,8.299
27010,864.32,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0137,rough,14.0,2,8.298
27020,864.64,2.2700,4.9807,0.9387,-0.0390,-0.3602,0.0142,rough,14.0,2,8.299
27030,864.96,2.2702,4.9810,0.9388,-0.0392,-0.3602,0.0148,rough,14.0,2,8.299
27040,865.28,2.2704,4.9816,0.9388,-0.0395,-0.3602,0.0155,rough,14.0,2,8.299
27050,865.60,2.2705,4.9825,0.9388,-0.0399,-0.3601,0.0166,rough,14.0,2,8.299
27060,865.92,2.2709,4.9838,0.9389,-0.0403,-0.3601,0.0179,rough,14.0,2,8.300
27070,866.24,2.2714,4.9857,0.9391,-0.0409,-0.3600,0.0195,rough,14.0,2,8.301
27080,866.56,2.2720,4.9882,0.9392,-0.0416,-0.3600,0.0216,rough,14.0,2,8.302
27090,866.88,2.2721,4.9916,0.9391,-0.0427,-0.3598,0.0246,rough,14.0,2,8.304
27100,867.20,2.2722,4.9964,0.9389,-0.0441,-0.3597,0.0287,rough,14.0,2,8.307
27110,867.52,2.2721,5.0029,0.9387,-0.0461,-0.3594,0.0343,rough,14.0,2,8.312
27120,867.84,2.2720,5.0119,0.9383,-0.0489,-0.3590,0.0424,rough,14.0,2,8.318
27130,868.16,2.2715,5.0244,0.9377,-0.0531,-0.3584,0.0541,rough,14.0,2,8.327
27140,868.48,2.2698,5.0401,0.9359,-0.0534,-0.3544,0.0548,rough,14.0,2,8.338
27150,868.80,2.2689,5.0512,0.9357,-0.0479,-0.3590,0.0389,rough,14.0,2,8.347
27160,869.12,2.2690,5.0560,0.9356,-0.0439,-0.3598,0.0274,rough,14.0,2,8.350
27170,869.44,2.2692,5.0585,0.9356,-0.0417,-0.3601,0.0210,rough,14.0,2,8.351
27180,869.76,2.2694,5.0599,0.9356,-0.0405,-0.3602,0.0177,rough,14.0,2,8.352
27190,870.08,2.2695,5.0607,0.9356,-0.0399,-0.3603,0.0158,rough,14.0,2,8.352
27200,870.40,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0148,rough,14.0,2,8.353
27210,870.72,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,2,8.353
27220,871.04,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,2,8.353
27230,871.36,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0135,rough,14.0,2,8.353
27240,871.68,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0130,rough,14.0,2,8.353
27250,872.00,2.2698,5.0608,0.9357,-0.0386,-0.3604,0.0123,rough,14.0,2,8.352
27260,872.32,2.2698,5.0600,0.9358,-0.0383,-0.3605,0.0113,rough,14.0,2,8.352
27270,872.64,2.2704,5.0589,0.9360,-0.0379,-0.3605,0.0101,rough,14.0,2,8.351
27280,872.96,2.2709,5.0573,0.9363,-0.0373,-0.3606,0.0084,rough,14.0,2,8.349
27290,873.28,2.2716,5.0549,0.9366,-0.0366,-0.3607,0.0063,rough,14.0,2,8.347
27300,873.60,2.2720,5.0517,0.9369,-0.0356,-0.3608,0.0035,rough,14.0,2,8.345
27310,873.92,2.2721,5.0473,0.9371,-0.0342,-0.3609,-0.0004,rough,14.0,2,8.341
27320,874.24,2.2721,5.0411,0.9373,-0.0324,-0.3611,-0.0056,rough,14.0,2,8.337
27330,874.56,2.2720,5.0328,0.9376,-0.0299,-0.3613,-0.0125,rough,14.0,2,8.332
27340,874.88,2.2717,5.0214,0.9379,-0.0268,-0.3615,-0.0216,rough,14.0,2,8.324
27350,875.20,2.2709,5.0062,0.9382,-0.0225,-0.3618,-0.0337,rough,14.0,2,8.315
27360,875.52,2.2692,4.9941,0.9379,-0.0279,-0.3610,-0.0177,rough,14.0,2,8.308
27370,875.84,2.2694,4.9879,0.9381,-0.0330,-0.3601,-0.0031,rough,14.0,2,8.304
27380,876.16,2.2699,4.9855,0.9383,-0.0364,-0.3593,0.0068,rough,14.0,2,8.302
27390,876.48,2.2702,4.9843,0.9386,-0.0375,-0.3603,0.0098,rough,14.0,2,8.301
27400,876.80,2.2699,4.9828,0.9386,-0.0373,-0.3604,0.0091,rough,14.0,2,8.300
27410,877.12,2.2697,4.9814,0.9386,-0.0377,-0.3603,0.0103,rough,14.0,2,8.299
27420,877.44,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0122,rough,14.0,2,8.299
27430,877.76,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0131,rough,14.0,2,8.299
