step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
119050,3809.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119060,3809.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119070,3810.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119080,3810.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119090,3810.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119100,3811.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119110,3811.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119120,3811.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119130,3812.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119140,3812.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119150,3812.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119160,3813.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119170,3813.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119180,3813.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119190,3814.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119200,3814.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119210,3814.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119220,3815.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119230,3815.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119240,3815.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119250,3816.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119260,3816.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119270,3816.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119280,3816.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119290,3817.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119300,3817.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119310,3817.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119320,3818.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119330,3818.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119340,3818.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119350,3819.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119360,3819.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119370,3819.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119380,3820.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119390,3820.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119400,3820.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119410,3821.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119420,3821.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119430,3821.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119440,3822.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119450,3822.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119460,3822.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119470,3823.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119480,3823.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119490,3823.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119500,3824.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119510,3824.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119520,3824.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119530,3824.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119540,3825.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119550,3825.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119560,3825.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119570,3826.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119580,3826.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119590,3826.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119600,3827.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119610,3827.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119620,3827.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119630,3828.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119640,3828.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119650,3828.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119660,3829.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119670,3829.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119680,3829.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119690,3830.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119700,3830.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119710,3830.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119720,3831.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119730,3831.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119740,3831.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119750,3832.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119760,3832.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119770,3832.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119780,3832.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119790,3833.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119800,3833.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119810,3833.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119820,3834.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119830,3834.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119840,3834.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119850,3835.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119860,3835.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119870,3835.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119880,3836.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119890,3836.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119900,3836.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119910,3837.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119920,3837.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119930,3837.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119940,3838.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119950,3838.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119960,3838.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119970,3839.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119980,3839.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
119990,3839.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120000,3840.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120010,3840.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120020,3840.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120030,3840.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120040,3841.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120050,3841.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120060,3841.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120070,3842.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120080,3842.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120090,3842.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120100,3843.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120110,3843.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120120,3843.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120130,3844.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120140,3844.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120150,3844.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120160,3845.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120170,3845.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120180,3845.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120190,3846.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120200,3846.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120210,3846.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120220,3847.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120230,3847.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120240,3847.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120250,3848.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120260,3848.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120270,3848.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120280,3848.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120290,3849.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120300,3849.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120310,3849.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120320,3850.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120330,3850.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120340,3850.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120350,3851.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120360,3851.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120370,3851.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120380,3852.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120390,3852.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120400,3852.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120410,3853.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120420,3853.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120430,3853.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120440,3854.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120450,3854.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120460,3854.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120470,3855.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120480,3855.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120490,3855.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120500,3856.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120510,3856.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120520,3856.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120530,3856.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120540,3857.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120550,3857.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120560,3857.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120570,3858.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120580,3858.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120590,3858.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120600,3859.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120610,3859.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120620,3859.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120630,3860.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120640,3860.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120650,3860.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120660,3861.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120670,3861.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120680,3861.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120690,3862.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120700,3862.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120710,3862.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120720,3863.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120730,3863.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120740,3863.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120750,3864.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120760,3864.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120770,3864.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120780,3864.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120790,3865.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120800,3865.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120810,3865.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120820,3866.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120830,3866.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120840,3866.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120850,3867.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120860,3867.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120870,3867.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120880,3868.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120890,3868.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120900,3868.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120910,3869.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120920,3869.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120930,3869.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120940,3870.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120950,3870.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120960,3870.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120970,3871.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120980,3871.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
120990,3871.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121000,3872.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121010,3872.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121020,3872.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121030,3872.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121040,3873.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121050,3873.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121060,3873.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121070,3874.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121080,3874.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121090,3874.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121100,3875.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121110,3875.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121120,3875.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121130,3876.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121140,3876.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121150,3876.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121160,3877.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121170,3877.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121180,3877.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121190,3878.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121200,3878.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121210,3878.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121220,3879.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121230,3879.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121240,3879.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121250,3880.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121260,3880.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121270,3880.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121280,3880.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121290,3881.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121300,3881.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121310,3881.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121320,3882.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121330,3882.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121340,3882.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121350,3883.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121360,3883.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121370,3883.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121380,3884.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121390,3884.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121400,3884.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121410,3885.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121420,3885.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121430,3885.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121440,3886.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121450,3886.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121460,3886.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121470,3887.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121480,3887.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121490,3887.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121500,3888.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121510,3888.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121520,3888.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121530,3888.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121540,3889.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121550,3889.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121560,3889.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121570,3890.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121580,3890.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121590,3890.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121600,3891.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121610,3891.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121620,3891.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121630,3892.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121640,3892.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121650,3892.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121660,3893.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
121670,3893.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
