step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
47190,1510.08,0.3377,3.1608,0.2148,-0.3397,0.4104,0.4163,rough,14.0,1,1.977
47200,1510.40,0.3376,3.1609,0.2148,-0.3397,0.4106,0.4163,rough,14.0,1,1.977
47210,1510.72,0.3376,3.1610,0.2148,-0.3396,0.4107,0.4162,rough,14.0,1,1.977
47220,1511.04,0.3376,3.1610,0.2147,-0.3395,0.4108,0.4162,rough,14.0,1,1.977
47230,1511.36,0.3376,3.1611,0.2147,-0.3394,0.4109,0.4162,rough,14.0,1,1.977
47240,1511.68,0.3375,3.1612,0.2147,-0.3394,0.4110,0.4162,rough,14.0,1,1.977
47250,1512.00,0.3375,3.1613,0.2146,-0.3393,0.4111,0.4162,rough,14.0,1,1.977
47260,1512.32,0.3375,3.1613,0.2146,-0.3392,0.4112,0.4162,rough,14.0,1,1.976
47270,1512.64,0.3374,3.1614,0.2146,-0.3392,0.4114,0.4162,rough,14.0,1,1.976
47280,1512.96,0.3374,3.1615,0.2145,-0.3391,0.4115,0.4162,rough,14.0,1,1.976
47290,1513.28,0.3374,3.1616,0.2145,-0.3390,0.4116,0.4162,rough,14.0,1,1.976
47300,1513.60,0.3374,3.1616,0.2145,-0.3389,0.4117,0.4162,rough,14.0,1,1.976
47310,1513.92,0.3373,3.1617,0.2145,-0.3389,0.4118,0.4161,rough,14.0,1,1.976
47320,1514.24,0.3373,3.1618,0.2144,-0.3388,0.4119,0.4161,rough,14.0,1,1.976
47330,1514.56,0.3373,3.1619,0.2144,-0.3387,0.4120,0.4161,rough,14.0,1,1.976
47340,1514.88,0.3372,3.1620,0.2144,-0.3387,0.4122,0.4161,rough,14.0,1,1.976
47350,1515.20,0.3372,3.1620,0.2143,-0.3386,0.4123,0.4161,rough,14.0,1,1.976
47360,1515.52,0.3372,3.1621,0.2143,-0.3385,0.4124,0.4161,rough,14.0,1,1.976
47370,1515.84,0.3372,3.1622,0.2143,-0.3384,0.4125,0.4161,rough,14.0,1,1.976
47380,1516.16,0.3371,3.1623,0.2142,-0.3384,0.4126,0.4161,rough,14.0,1,1.976
47390,1516.48,0.3371,3.1623,0.2142,-0.3383,0.4127,0.4161,rough,14.0,1,1.976
47400,1516.80,0.3371,3.1624,0.2142,-0.3382,0.4128,0.4161,rough,14.0,1,1.976
47410,1517.12,0.3370,3.1625,0.2141,-0.3381,0.4129,0.4161,rough,14.0,1,1.975
47420,1517.44,0.3370,3.1626,0.2141,-0.3381,0.4131,0.4160,rough,14.0,1,1.975
47430,1517.76,0.3370,3.1626,0.2141,-0.3380,0.4132,0.4160,rough,14.0,1,1.975
47440,1518.08,0.3369,3.1627,0.2141,-0.3379,0.4133,0.4160,rough,14.0,1,1.975
47450,1518.40,0.3369,3.1628,0.2140,-0.3379,0.4134,0.4160,rough,14.0,1,1.975
47460,1518.72,0.3369,3.1629,0.2140,-0.3378,0.4135,0.4160,rough,14.0,1,1.975
47470,1519.04,0.3369,3.1629,0.2140,-0.3377,0.4136,0.4160,rough,14.0,1,1.975
47480,1519.36,0.3368,3.1630,0.2139,-0.3376,0.4137,0.4160,rough,14.0,1,1.975
47490,1519.68,0.3368,3.1631,0.2139,-0.3376,0.4139,0.4160,rough,14.0,1,1.975
47500,1520.00,0.3368,3.1632,0.2139,-0.3375,0.4140,0.4160,rough,14.0,1,1.975
47510,1520.32,0.3367,3.1632,0.2138,-0.3374,0.4141,0.4160,rough,14.0,1,1.975
47520,1520.64,0.3367,3.1633,0.2138,-0.3374,0.4142,0.4159,rough,14.0,1,1.975
47530,1520.96,0.3367,3.1634,0.2138,-0.3373,0.4143,0.4159,rough,14.0,1,1.975
47540,1521.28,0.3367,3.1635,0.2137,-0.3372,0.4144,0.4159,rough,14.0,1,1.975
47550,1521.60,0.3366,3.1635,0.2137,-0.3371,0.4145,0.4159,rough,14.0,1,1.974
47560,1521.92,0.3366,3.1636,0.2137,-0.3371,0.4147,0.4159,rough,14.0,1,1.974
47570,1522.24,0.3366,3.1637,0.2137,-0.3370,0.4148,0.4159,rough,14.0,1,1.974
47580,1522.56,0.3365,3.1638,0.2136,-0.3369,0.4149,0.4159,rough,14.0,1,1.974
47590,1522.88,0.3365,3.1639,0.2136,-0.3368,0.4150,0.4159,rough,14.0,1,1.974
47600,1523.20,0.3365,3.1639,0.2136,-0.3368,0.4151,0.4159,rough,14.0,1,1.974
47610,1523.52,0.3364,3.1640,0.2135,-0.3367,0.4152,0.4159,rough,14.0,1,1.974
47620,1523.84,0.3364,3.1641,0.2135,-0.3366,0.4153,0.4159,rough,14.0,1,1.974
47630,1524.16,0.3364,3.1642,0.2135,-0.3366,0.4155,0.4158,rough,14.0,1,1.974
47640,1524.48,0.3364,3.1642,0.2134,-0.3365,0.4156,0.4158,rough,14.0,1,1.974
47650,1524.80,0.3363,3.1643,0.2134,-0.3364,0.4157,0.4158,rough,14.0,1,1.974
47660,1525.12,0.3363,3.1644,0.2134,-0.3363,0.4158,0.4158,rough,14.0,1,1.974
47670,1525.44,0.3363,3.1645,0.2133,-0.3363,0.4159,0.4158,rough,14.0,1,1.974
47680,1525.76,0.3362,3.1645,0.2133,-0.3362,0.4160,0.4158,rough,14.0,1,1.974
47690,1526.08,0.3362,3.1646,0.2133,-0.3361,0.4162,0.4158,rough,14.0,1,1.974
47700,1526.40,0.3362,3.1647,0.2132,-0.3360,0.4163,0.4158,rough,14.0,1,1.973
47710,1526.72,0.3362,3.1648,0.2132,-0.3360,0.4164,0.4158,rough,14.0,1,1.973
47720,1527.04,0.3361,3.1648,0.2132,-0.3359,0.4165,0.4158,rough,14.0,1,1.973
47730,1527.36,0.3361,3.1649,0.2132,-0.3358,0.4166,0.4158,rough,14.0,1,1.973
47740,1527.68,0.3361,3.1650,0.2131,-0.3357,0.4167,0.4157,rough,14.0,1,1.973
47750,1528.00,0.3360,3.1651,0.2131,-0.3357,0.4168,0.4157,rough,14.0,1,1.973
47760,1528.32,0.3360,3.1651,0.2131,-0.3356,0.4170,0.4157,rough,14.0,1,1.973
47770,1528.64,0.3360,3.1652,0.2130,-0.3355,0.4171,0.4157,rough,14.0,1,1.973
47780,1528.96,0.3359,3.1653,0.2130,-0.3355,0.4172,0.4157,rough,14.0,1,1.973
47790,1529.28,0.3359,3.1654,0.2130,-0.3354,0.4173,0.4157,rough,14.0,1,1.973
47800,1529.60,0.3359,3.1655,0.2129,-0.3353,0.4174,0.4157,rough,14.0,1,1.973
47810,1529.92,0.3359,3.1655,0.2129,-0.3352,0.4175,0.4157,rough,14.0,1,1.973
47820,1530.24,0.3358,3.1656,0.2129,-0.3352,0.4176,0.4157,rough,14.0,1,1.973
47830,1530.56,0.3358,3.1657,0.2128,-0.3351,0.4178,0.4157,rough,14.0,1,1.973
47840,1530.88,0.3358,3.1658,0.2128,-0.3350,0.4179,0.4157,rough,14.0,1,1.973
47850,1531.20,0.3357,3.1658,0.2128,-0.3349,0.4180,0.4157,rough,14.0,1,1.972
47860,1531.52,0.3357,3.1659,0.2127,-0.3349,0.4181,0.4156,rough,14.0,1,1.972
47870,1531.84,0.3357,3.1660,0.2127,-0.3348,0.4182,0.4156,rough,14.0,1,1.972
47880,1532.16,0.3357,3.1661,0.2127,-0.3347,0.4183,0.4156,rough,14.0,1,1.972
47890,1532.48,0.3356,3.1661,0.2127,-0.3347,0.4185,0.4156,rough,14.0,1,1.972
47900,1532.80,0.3356,3.1662,0.2126,-0.3346,0.4186,0.4156,rough,14.0,1,1.972
47910,1533.12,0.3356,3.1663,0.2126,-0.3345,0.4187,0.4156,rough,14.0,1,1.972
47920,1533.44,0.3355,3.1664,0.2126,-0.3344,0.4188,0.4156,rough,14.0,1,1.972
47930,1533.76,0.3355,3.1665,0.2125,-0.3344,0.4189,0.4156,rough,14.0,1,1.972
47940,1534.08,0.3355,3.1665,0.2125,-0.3343,0.4190,0.4156,rough,14.0,1,1.972
47950,1534.40,0.3354,3.1666,0.2125,-0.3342,0.4191,0.4156,rough,14.0,1,1.972
47960,1534.72,0.3354,3.1667,0.2124,-0.3341,0.4193,0.4156,rough,14.0,1,1.972
47970,1535.04,0.3354,3.1668,0.2124,-0.3341,0.4194,0.4155,rough,14.0,1,1.972
47980,1535.36,0.3354,3.1668,0.2124,-0.3340,0.4195,0.4155,rough,14.0,1,1.972
47990,1535.68,0.3353,3.1669,0.2123,-0.3339,0.4196,0.4155,rough,14.0,1,1.972
48000,1536.00,0.3353,3.1670,0.2123,-0.3338,0.4197,0.4155,rough,14.0,1,1.971
48010,1536.32,0.3353,3.1671,0.2123,-0.3338,0.4198,0.4155,rough,14.0,1,1.971
48020,1536.64,0.3352,3.1671,0.2122,-0.3337,0.4200,0.4155,rough,14.0,1,1.971
48030,1536.96,0.3352,3.1672,0.2122,-0.3336,0.4201,0.4155,rough,14.0,1,1.971
48040,1537.28,0.3352,3.1673,0.2122,-0.3336,0.4202,0.4155,rough,14.0,1,1.971
48050,1537.60,0.3351,3.1674,0.2122,-0.3335,0.4203,0.4155,rough,14.0,1,1.971
48060,1537.92,0.3351,3.1674,0.2121,-0.3334,0.4204,0.4155,rough,14.0,1,1.971
48070,1538.24,0.3351,3.1675,0.2121,-0.3333,0.4205,0.4155,rough,14.0,1,1.971
48080,1538.56,0.3351,3.1676,0.2121,-0.3333,0.4206,0.4155,rough,14.0,1,1.971
48090,1538.88,0.3350,3.1677,0.2120,-0.3332,0.4208,0.4154,rough,14.0,1,1.971
48100,1539.20,0.3350,3.1678,0.2120,-0.3331,0.4209,0.4154,rough,14.0,1,1.971
48110,1539.52,0.3350,3.1678,0.2120,-0.3330,0.4210,0.4154,rough,14.0,1,1.971
48120,1539.84,0.3349,3.1679,0.2119,-0.3330,0.4211,0.4154,rough,14.0,1,1.971
48130,1540.16,0.3349,3.1680,0.2119,-0.3329,0.4212,0.4154,rough,14.0,1,1.971
48140,1540.48,0.3349,3.1681,0.2119,-0.3328,0.4213,0.4154,rough,14.0,1,1.971
48150,1540.80,0.3349,3.1681,0.2118,-0.3327,0.4215,0.4154,rough,14.0,1,1.970
48160,1541.12,0.3348,3.1682,0.2118,-0.3327,0.4216,0.4154,rough,14.0,1,1.970
48170,1541.44,0.3348,3.1683,0.2118,-0.3326,0.4217,0.4154,rough,14.0,1,1.970
48180,1541.76,0.3348,3.1684,0.2117,-0.3325,0.4218,0.4154,rough,14.0,1,1.970
48190,1542.08,0.3347,3.1685,0.2117,-0.3325,0.4219,0.4154,rough,14.0,1,1.970
48200,1542.40,0.3347,3.1685,0.2117,-0.3324,0.4220,0.4154,rough,14.0,1,1.970
48210,1542.72,0.3347,3.1686,0.2116,-0.3323,0.4221,0.4153,rough,14.0,1,1.970
48220,1543.04,0.3346,3.1687,0.2116,-0.3322,0.4223,0.4153,rough,14.0,1,1.970
48230,1543.36,0.3346,3.1688,0.2116,-0.3322,0.4224,0.4153,rough,14.0,1,1.970
48240,1543.68,0.3346,3.1688,0.2116,-0.3321,0.4225,0.4153,rough,14.0,1,1.970
48250,1544.00,0.3346,3.1689,0.2115,-0.3320,0.4226,0.4153,rough,14.0,1,1.970
48260,1544.32,0.3345,3.1690,0.2115,-0.3319,0.4227,0.4153,rough,14.0,1,1.970
48270,1544.64,0.3345,3.1691,0.2115,-0.3319,0.4228,0.4153,rough,14.0,1,1.970
48280,1544.96,0.3345,3.1691,0.2114,-0.3318,0.4230,0.4153,rough,14.0,1,1.970
48290,1545.28,0.3344,3.1692,0.2114,-0.3317,0.4231,0.4153,rough,14.0,1,1.969
48300,1545.60,0.3344,3.1693,0.2114,-0.3316,0.4232,0.4153,rough,14.0,1,1.969
48310,1545.92,0.3344,3.1694,0.2113,-0.3316,0.4233,0.4153,rough,14.0,1,1.969
48320,1546.24,0.3343,3.1695,0.2113,-0.3315,0.4234,0.4153,rough,14.0,1,1.969
48330,1546.56,0.3343,3.1695,0.2113,-0.3314,0.4235,0.4153,rough,14.0,1,1.969
48340,1546.88,0.3343,3.1696,0.2112,-0.3313,0.4237,0.4152,rough,14.0,1,1.969
48350,1547.20,0.3343,3.1697,0.2112,-0.3313,0.4238,0.4152,rough,14.0,1,1.969
48360,1547.52,0.3342,3.1698,0.2112,-0.3312,0.4239,0.4152,rough,14.0,1,1.969
48370,1547.84,0.3342,3.1698,0.2111,-0.3311,0.4240,0.4152,rough,14.0,1,1.969
48380,1548.16,0.3342,3.1699,0.2111,-0.3311,0.4241,0.4152,rough,14.0,1,1.969
48390,1548.48,0.3341,3.1700,0.2111,-0.3310,0.4242,0.4152,rough,14.0,1,1.969
48400,1548.80,0.3341,3.1701,0.2110,-0.3309,0.4244,0.4152,rough,14.0,1,1.969
48410,1549.12,0.3341,3.1701,0.2110,-0.3308,0.4245,0.4152,rough,14.0,1,1.969
48420,1549.44,0.3340,3.1702,0.2110,-0.3308,0.4246,0.4152,rough,14.0,1,1.969
48430,1549.76,0.3340,3.1703,0.2109,-0.3307,0.4247,0.4152,rough,14.0,1,1.969
48440,1550.08,0.3340,3.1704,0.2109,-0.3306,0.4248,0.4152,rough,14.0,1,1.968
48450,1550.40,0.3340,3.1705,0.2109,-0.3305,0.4249,0.4152,rough,14.0,1,1.968
48460,1550.72,0.3339,3.1705,0.2109,-0.3305,0.4251,0.4152,rough,14.0,1,1.968
48470,1551.04,0.3339,3.1706,0.2108,-0.3304,0.4252,0.4151,rough,14.0,1,1.968
48480,1551.36,0.3339,3.1707,0.2108,-0.3303,0.4253,0.4151,rough,14.0,1,1.968
48490,1551.68,0.3338,3.1708,0.2108,-0.3302,0.4254,0.4151,rough,14.0,1,1.968
48500,1552.00,0.3338,3.1708,0.2107,-0.3302,0.4255,0.4151,rough,14.0,1,1.968
48510,1552.32,0.3338,3.1709,0.2107,-0.3301,0.4256,0.4151,rough,14.0,1,1.968
48520,1552.64,0.3338,3.1710,0.2107,-0.3300,0.4258,0.4151,rough,14.0,1,1.968
48530,1552.96,0.3337,3.1711,0.2106,-0.3299,0.4259,0.4151,rough,14.0,1,1.968
48540,1553.28,0.3337,3.1712,0.2106,-0.3299,0.4260,0.4151,rough,14.0,1,1.968
48550,1553.60,0.3337,3.1712,0.2106,-0.3298,0.4261,0.4151,rough,14.0,1,1.968
48560,1553.92,0.3336,3.1713,0.2105,-0.3297,0.4262,0.4151,rough,14.0,1,1.968
48570,1554.24,0.3336,3.1714,0.2105,-0.3296,0.4263,0.4151,rough,14.0,1,1.968
48580,1554.56,0.3336,3.1715,0.2105,-0.3296,0.4265,0.4151,rough,14.0,1,1.968
48590,1554.88,0.3335,3.1715,0.2104,-0.3295,0.4266,0.4151,rough,14.0,1,1.967
48600,1555.20,0.3335,3.1716,0.2104,-0.3294,0.4267,0.4150,rough,14.0,1,1.967
48610,1555.52,0.3335,3.1717,0.2104,-0.3294,0.4268,0.4150,rough,14.0,1,1.967
48620,1555.84,0.3335,3.1718,0.2103,-0.3293,0.4269,0.4150,rough,14.0,1,1.967
48630,1556.16,0.3334,3.1719,0.2103,-0.3292,0.4270,0.4150,rough,14.0,1,1.967
48640,1556.48,0.3334,3.1719,0.2103,-0.3291,0.4272,0.4150,rough,14.0,1,1.967
48650,1556.80,0.3334,3.1720,0.2102,-0.3291,0.4273,0.4150,rough,14.0,1,1.967
48660,1557.12,0.3333,3.1721,0.2102,-0.3290,0.4274,0.4150,rough,14.0,1,1.967
48670,1557.44,0.3333,3.1722,0.2102,-0.3289,0.4275,0.4150,rough,14.0,1,1.967
48680,1557.76,0.3333,3.1722,0.2101,-0.3288,0.4276,0.4150,rough,14.0,1,1.967
48690,1558.08,0.3332,3.1723,0.2101,-0.3288,0.4277,0.4150,rough,14.0,1,1.967
48700,1558.40,0.3332,3.1724,0.2101,-0.3287,0.4279,0.4150,rough,14.0,1,1.967
48710,1558.72,0.3332,3.1725,0.2101,-0.3286,0.4280,0.4150,rough,14.0,1,1.967
48720,1559.04,0.3332,3.1726,0.2100,-0.3285,0.4281,0.4150,rough,14.0,1,1.967
48730,1559.36,0.3331,3.1726,0.2100,-0.3285,0.4282,0.4150,rough,14.0,1,1.966
48740,1559.68,0.3331,3.1727,0.2100,-0.3284,0.4283,0.4149,rough,14.0,1,1.966
48750,1560.00,0.3331,3.1728,0.2099,-0.3283,0.4284,0.4149,rough,14.0,1,1.966
48760,1560.32,0.3330,3.1729,0.2099,-0.3282,0.4286,0.4149,rough,14.0,1,1.966
48770,1560.64,0.3330,3.1729,0.2099,-0.3282,0.4287,0.4149,rough,14.0,1,1.966
48780,1560.96,0.3330,3.1730,0.2098,-0.3281,0.4288,0.4149,rough,14.0,1,1.966
48790,1561.28,0.3329,3.1731,0.2098,-0.3280,0.4289,0.4149,rough,14.0,1,1.966
48800,1561.60,0.3329,3.1732,0.2098,-0.3279,0.4290,0.4149,rough,14.0,1,1.966
48810,1561.92,0.3329,3.1733,0.2097,-0.3279,0.4291,0.4149,rough,14.0,1,1.966
48820,1562.24,0.3329,3.1733,0.2097,-0.3278,0.4293,0.4149,rough,14.0,1,1.966
48830,1562.56,0.3328,3.1734,0.2097,-0.3277,0.4294,0.4149,rough,14.0,1,1.966
48840,1562.88,0.3328,3.1735,0.2096,-0.3276,0.4295,0.4149,rough,14.0,1,1.966
48850,1563.20,0.3328,3.1736,0.2096,-0.3276,0.4296,0.4149,rough,14.0,1,1.966
48860,1563.52,0.3327,3.1736,0.2096,-0.3275,0.4297,0.4149,rough,14.0,1,1.966
48870,1563.84,0.3327,3.1737,0.2095,-0.3274,0.4298,0.4149,rough,14.0,1,1.966
48880,1564.16,0.3327,3.1738,0.2095,-0.3273,0.4300,0.4148,rough,14.0,1,1.965
48890,1564.48,0.3326,3.1739,0.2095,-0.3273,0.4301,0.4148,rough,14.0,1,1.965
48900,1564.80,0.3326,3.1740,0.2094,-0.3272,0.4302,0.4148,rough,14.0,1,1.965
48910,1565.12,0.3326,3.1740,0.2094,-0.3271,0.4303,0.4148,rough,14.0,1,1.965
48920,1565.44,0.3326,3.1741,0.2094,-0.3271,0.4304,0.4148,rough,14.0,1,1.965
48930,1565.76,0.3325,3.1742,0.2093,-0.3270,0.4305,0.4148,rough,14.0,1,1.965
48940,1566.08,0.3325,3.1743,0.2093,-0.3269,0.4307,0.4148,rough,14.0,1,1.965
48950,1566.40,0.3325,3.1743,0.2093,-0.3268,0.4308,0.4148,rough,14.0,1,1.965
48960,1566.72,0.3324,3.1744,0.2093,-0.3268,0.4309,0.4148,rough,14.0,1,1.965
48970,1567.04,0.3324,3.1745,0.2092,-0.3267,0.4310,0.4148,rough,14.0,1,1.965
48980,1567.36,0.3324,3.1746,0.2092,-0.3266,0.4311,0.4148,rough,14.0,1,1.965
48990,1567.68,0.3323,3.1747,0.2092,-0.3265,0.4313,0.4148,rough,14.0,1,1.965
49000,1568.00,0.3323,3.1747,0.2091,-0.3265,0.4314,0.4148,rough,14.0,1,1.965
49010,1568.32,0.3323,3.1748,0.2091,-0.3264,0.4315,0.4148,rough,14.0,1,1.965
49020,1568.64,0.3323,3.1749,0.2091,-0.3263,0.4316,0.4148,rough,14.0,1,1.965
49030,1568.96,0.3322,3.1750,0.2090,-0.3262,0.4317,0.4147,rough,14.0,1,1.964
49040,1569.28,0.3322,3.1751,0.2090,-0.3262,0.4318,0.4147,rough,14.0,1,1.964
49050,1569.60,0.3322,3.1751,0.2090,-0.3261,0.4320,0.4147,rough,14.0,1,1.964
49060,1569.92,0.3321,3.1752,0.2089,-0.3260,0.4321,0.4147,rough,14.0,1,1.964
49070,1570.24,0.3321,3.1753,0.2089,-0.3259,0.4322,0.4147,rough,14.0,1,1.964
49080,1570.56,0.3321,3.1754,0.2089,-0.3259,0.4323,0.4147,rough,14.0,1,1.964
49090,1570.88,0.3320,3.1754,0.2088,-0.3258,0.4324,0.4147,rough,14.0,1,1.964
49100,1571.20,0.3320,3.1755,0.2088,-0.3257,0.4325,0.4147,rough,14.0,1,1.964
49110,1571.52,0.3320,3.1756,0.2088,-0.3256,0.4327,0.4147,rough,14.0,1,1.964
49120,1571.84,0.3320,3.1757,0.2087,-0.3256,0.4328,0.4147,rough,14.0,1,1.964
49130,1572.16,0.3319,3.1758,0.2087,-0.3255,0.4329,0.4147,rough,14.0,1,1.964
49140,1572.48,0.3319,3.1758,0.2087,-0.3254,0.4330,0.4147,rough,14.0,1,1.964
49150,1572.80,0.3319,3.1759,0.2086,-0.3253,0.4331,0.4147,rough,14.0,1,1.964
49160,1573.12,0.3318,3.1760,0.2086,-0.3253,0.4332,0.4147,rough,14.0,1,1.964
49170,1573.44,0.3318,3.1761,0.2086,-0.3252,0.4334,0.4147,rough,14.0,1,1.963
49180,1573.76,0.3318,3.1761,0.2085,-0.3251,0.4335,0.4146,rough,14.0,1,1.963
49190,1574.08,0.3317,3.1762,0.2085,-0.3250,0.4336,0.4146,rough,14.0,1,1.963
49200,1574.40,0.3317,3.1763,0.2085,-0.3250,0.4337,0.4146,rough,14.0,1,1.963
49210,1574.72,0.3317,3.1764,0.2084,-0.3249,0.4338,0.4146,rough,14.0,1,1.963
49220,1575.04,0.3317,3.1765,0.2084,-0.3248,0.4340,0.4146,rough,14.0,1,1.963
49230,1575.36,0.3316,3.1765,0.2084,-0.3247,0.4341,0.4146,rough,14.0,1,1.963
49240,1575.68,0.3316,3.1766,0.2083,-0.3247,0.4342,0.4146,rough,14.0,1,1.963
49250,1576.00,0.3316,3.1767,0.2083,-0.3246,0.4343,0.4146,rough,14.0,1,1.963
49260,1576.32,0.3315,3.1768,0.2083,-0.3245,0.4344,0.4146,rough,14.0,1,1.963
49270,1576.64,0.3315,3.1769,0.2082,-0.3244,0.4345,0.4146,rough,14.0,1,1.963
49280,1576.96,0.3315,3.1769,0.2082,-0.3244,0.4347,0.4146,rough,14.0,1,1.963
49290,1577.28,0.3314,3.1770,0.2082,-0.3243,0.4348,0.4146,rough,14.0,1,1.963
49300,1577.60,0.3314,3.1771,0.2082,-0.3242,0.4349,0.4146,rough,14.0,1,1.963
49310,1577.92,0.3314,3.1772,0.2081,-0.3241,0.4350,0.4146,rough,14.0,1,1.963
49320,1578.24,0.3313,3.1772,0.2081,-0.3241,0.4351,0.4146,rough,14.0,1,1.962
49330,1578.56,0.3313,3.1773,0.2081,-0.3240,0.4353,0.4146,rough,14.0,1,1.962
49340,1578.88,0.3313,3.1774,0.2080,-0.3239,0.4354,0.4145,rough,14.0,1,1.962
49350,1579.20,0.3313,3.1775,0.2080,-0.3238,0.4355,0.4145,rough,14.0,1,1.962
49360,1579.52,0.3312,3.1776,0.2080,-0.3238,0.4356,0.4145,rough,14.0,1,1.962
49370,1579.84,0.3312,3.1776,0.2079,-0.3237,0.4357,0.4145,rough,14.0,1,1.962
49380,1580.16,0.3312,3.1777,0.2079,-0.3236,0.4358,0.4145,rough,14.0,1,1.962
49390,1580.48,0.3311,3.1778,0.2079,-0.3235,0.4360,0.4145,rough,14.0,1,1.962
49400,1580.80,0.3311,3.1779,0.2078,-0.3235,0.4361,0.4145,rough,14.0,1,1.962
49410,1581.12,0.3311,3.1780,0.2078,-0.3234,0.4362,0.4145,rough,14.0,1,1.962
49420,1581.44,0.3310,3.1780,0.2078,-0.3233,0.4363,0.4145,rough,14.0,1,1.962
49430,1581.76,0.3310,3.1781,0.2077,-0.3232,0.4364,0.4145,rough,14.0,1,1.962
49440,1582.08,0.3310,3.1782,0.2077,-0.3232,0.4366,0.4145,rough,14.0,1,1.962
49450,1582.40,0.3310,3.1783,0.2077,-0.3231,0.4367,0.4145,rough,14.0,1,1.962
49460,1582.72,0.3309,3.1783,0.2076,-0.3230,0.4368,0.4145,rough,14.0,1,1.961
49470,1583.04,0.3309,3.1784,0.2076,-0.3229,0.4369,0.4145,rough,14.0,1,1.961
49480,1583.36,0.3309,3.1785,0.2076,-0.3229,0.4370,0.4145,rough,14.0,1,1.961
49490,1583.68,0.3308,3.1786,0.2075,-0.3228,0.4371,0.4145,rough,14.0,1,1.961
49500,1584.00,0.3308,3.1787,0.2075,-0.3227,0.4373,0.4145,rough,14.0,1,1.961
49510,1584.32,0.3308,3.1787,0.2075,-0.3226,0.4374,0.4145,rough,14.0,1,1.961
49520,1584.64,0.3307,3.1788,0.2074,-0.3226,0.4375,0.4144,rough,14.0,1,1.961
49530,1584.96,0.3307,3.1789,0.2074,-0.3225,0.4375,0.4144,rough,14.0,1,1.961
49540,1585.28,0.3306,3.1790,0.2074,-0.3225,0.4376,0.4144,rough,14.0,1,1.961
49550,1585.60,0.3306,3.1791,0.2074,-0.3224,0.4378,0.4144,rough,14.0,1,1.961
49560,1585.92,0.3305,3.1792,0.2074,-0.3224,0.4378,0.4145,rough,14.0,1,1.961
49570,1586.24,0.3304,3.1792,0.2073,-0.3223,0.4379,0.4145,rough,14.0,1,1.961
49580,1586.56,0.3304,3.1793,0.2073,-0.3222,0.4380,0.4146,rough,14.0,1,1.961
49590,1586.88,0.3303,3.1794,0.2073,-0.3221,0.4381,0.4148,rough,14.0,1,1.961
49600,1587.20,0.3303,3.1794,0.2073,-0.3220,0.4382,0.4149,rough,14.0,1,1.961
49610,1587.52,0.3302,3.1795,0.2073,-0.3219,0.4383,0.4149,rough,14.0,1,1.961
49620,1587.84,0.3302,3.1796,0.2072,-0.3217,0.4385,0.4150,rough,14.0,1,1.960
49630,1588.16,0.3301,3.1796,0.2073,-0.3217,0.4384,0.4152,rough,14.0,1,1.960
49640,1588.48,0.3301,3.1797,0.2072,-0.3216,0.4386,0.4153,rough,14.0,1,1.960
49650,1588.80,0.3300,3.1797,0.2072,-0.3215,0.4386,0.4155,rough,14.0,1,1.960
49660,1589.12,0.3300,3.1799,0.2072,-0.3213,0.4389,0.4155,rough,14.0,1,1.960
49670,1589.44,0.3299,3.1799,0.2072,-0.3213,0.4388,0.4157,rough,14.0,1,1.960
49680,1589.76,0.3299,3.1799,0.2072,-0.3212,0.4389,0.4160,rough,14.0,1,1.960
49690,1590.08,0.3299,3.1799,0.2072,-0.3211,0.4389,0.4163,rough,14.0,1,1.960
49700,1590.40,0.3298,3.1801,0.2071,-0.3210,0.4392,0.4161,rough,14.0,1,1.960
49710,1590.72,0.3298,3.1801,0.2071,-0.3209,0.4392,0.4163,rough,14.0,1,1.960
49720,1591.04,0.3297,3.1801,0.2072,-0.3208,0.4392,0.4166,rough,14.0,1,1.960
49730,1591.36,0.3297,3.1801,0.2072,-0.3208,0.4392,0.4168,rough,14.0,1,1.960
49740,1591.68,0.3297,3.1801,0.2072,-0.3207,0.4393,0.4170,rough,14.0,1,1.960
49750,1592.00,0.3297,3.1801,0.2072,-0.3206,0.4393,0.4172,rough,14.0,1,1.960
49760,1592.32,0.3296,3.1801,0.2072,-0.3205,0.4393,0.4174,rough,14.0,1,1.960
49770,1592.64,0.3296,3.1802,0.2072,-0.3205,0.4394,0.4176,rough,14.0,1,1.960
49780,1592.96,0.3296,3.1802,0.2072,-0.3204,0.4394,0.4177,rough,14.0,1,1.960
49790,1593.28,0.3296,3.1802,0.2071,-0.3203,0.4395,0.4179,rough,14.0,1,1.960
49800,1593.60,0.3295,3.1802,0.2071,-0.3203,0.4395,0.4180,rough,14.0,1,1.960
49810,1593.92,0.3295,3.1803,0.2071,-0.3202,0.4396,0.4182,rough,14.0,1,1.960
49820,1594.24,0.3295,3.1803,0.2071,-0.3201,0.4396,0.4183,rough,14.0,1,1.960
49830,1594.56,0.3295,3.1803,0.2071,-0.3201,0.4397,0.4184,rough,14.0,1,1.960
49840,1594.88,0.3295,3.1804,0.2071,-0.3200,0.4397,0.4185,rough,14.0,1,1.960
49850,1595.20,0.3294,3.1804,0.2071,-0.3200,0.4398,0.4186,rough,14.0,1,1.960
49860,1595.52,0.3294,3.1804,0.2071,-0.3199,0.4398,0.4187,rough,14.0,1,1.960
