step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
61790,1977.28,6.1281,1.5440,0.1797,-0.0001,-0.0000,-0.7404,flat,18.0,2,3.132
61800,1977.60,6.5469,1.1558,0.1797,-0.0001,0.0000,-0.7565,flat,18.0,2,2.561
61810,1977.92,6.9589,0.7610,0.1797,-0.0001,0.0000,-0.7740,flat,18.0,2,1.990
61820,1978.24,7.3627,0.3592,0.1797,-0.0001,0.0000,-0.7947,flat,18.0,2,1.422
61830,1978.56,7.7547,-0.0503,0.1797,-0.0001,0.0000,-0.8244,flat,18.0,2,0.861
61840,1978.88,8.0504,-0.4119,0.1799,0.0003,-0.0000,-1.0858,flat,18.0,3,5.881
61850,1979.20,8.2308,-0.8276,0.1799,-0.0001,0.0006,-1.4130,rough,14.0,3,5.739
61860,1979.52,8.2886,-1.2655,0.1798,-0.0001,-0.0001,-1.6311,flat,18.0,3,5.517
61870,1979.84,8.2314,-1.7675,0.1799,-0.0000,-0.0000,-1.8918,flat,18.0,3,5.191
61880,1980.16,8.0400,-2.2533,0.1799,-0.0001,-0.0000,-2.0843,flat,18.0,3,4.784
61890,1980.48,7.7539,-2.7026,0.1799,-0.0001,-0.0000,-2.2301,flat,18.0,3,4.330
61900,1980.80,7.4022,-3.1154,0.1798,-0.0003,-0.0000,-2.3404,flat,18.0,3,3.846
61910,1981.12,7.0051,-3.4883,0.1798,-0.0004,-0.0000,-2.4481,flat,18.0,3,3.349
61920,1981.44,6.5680,-3.8219,0.1798,-0.0004,-0.0000,-2.5571,flat,18.0,3,2.839
61930,1981.76,6.0960,-4.1101,0.1798,-0.0004,-0.0000,-2.6695,flat,18.0,3,2.319
61940,1982.08,5.5944,-4.3460,0.1799,-0.0003,-0.0000,-2.7908,flat,18.0,3,1.792
61950,1982.40,5.0697,-4.5202,0.1799,-0.0001,0.0000,-2.9323,flat,18.0,3,1.262
61960,1982.72,4.5342,-4.6168,0.1799,0.0000,0.0002,-3.1311,flat,18.0,0,14.096
61970,1983.04,3.9949,-4.6062,0.1799,-0.0001,-0.0000,2.9811,flat,18.0,0,13.672
61980,1983.36,3.4661,-4.5040,0.1799,-0.0002,0.0004,2.8580,rough,14.0,0,13.204
61990,1983.68,2.9568,-4.3433,0.1798,-0.0003,-0.0001,2.7737,flat,18.0,0,12.717
62000,1984.00,2.4434,-4.1319,0.1798,-0.0003,-0.0000,2.6950,flat,18.0,0,12.196
62010,1984.32,1.9443,-3.8807,0.1797,-0.0002,-0.0000,2.6330,flat,18.0,0,11.661
62020,1984.64,1.4587,-3.5988,0.1797,-0.0002,-0.0000,2.5827,flat,18.0,0,11.116
62030,1984.96,0.9859,-3.2925,0.1797,-0.0001,-0.0000,2.5428,flat,18.0,0,10.565
62040,1985.28,0.5239,-2.9675,0.1797,-0.0001,-0.0000,2.5090,flat,18.0,0,10.009
62050,1985.60,0.0715,-2.6269,0.1797,-0.0001,-0.0000,2.4797,flat,18.0,0,9.449
62060,1985.92,-0.3720,-2.2729,0.1797,-0.0001,-0.0000,2.4539,flat,18.0,0,8.887
62070,1986.24,-0.8073,-1.9075,0.1797,-0.0001,-0.0000,2.4308,flat,18.0,0,8.323
62080,1986.56,-1.2350,-1.5320,0.1797,-0.0001,-0.0000,2.4096,flat,18.0,0,7.757
62090,1986.88,-1.6557,-1.1474,0.1797,-0.0001,-0.0000,2.3900,flat,18.0,0,7.189
62100,1987.20,-2.0692,-0.7545,0.1797,-0.0001,-0.0000,2.3719,flat,18.0,0,6.621
62110,1987.52,-2.4762,-0.3541,0.1797,-0.0001,-0.0000,2.3554,flat,18.0,0,6.051
62120,1987.84,-2.8769,0.0530,0.1797,-0.0001,-0.0000,2.3397,flat,18.0,0,5.481
62130,1988.16,-3.2713,0.4664,0.1797,-0.0001,-0.0000,2.3247,flat,18.0,0,4.910
62140,1988.48,-3.6595,0.8858,0.1797,-0.0001,-0.0000,2.3100,flat,18.0,0,4.339
62150,1988.80,-4.0417,1.3107,0.1797,-0.0001,0.0000,2.2957,flat,18.0,0,3.768
62160,1989.12,-4.4177,1.7409,0.1797,-0.0001,0.0000,2.2813,flat,18.0,0,3.197
62170,1989.44,-4.7873,2.1762,0.1797,-0.0001,0.0000,2.2664,flat,18.0,0,2.626
62180,1989.76,-5.1497,2.6169,0.1797,-0.0001,0.0000,2.2498,flat,18.0,0,2.055
62190,1990.08,-5.5036,3.0631,0.1797,-0.0001,0.0000,2.2296,flat,18.0,0,1.486
62200,1990.40,-5.8457,3.5154,0.1797,-0.0001,0.0000,2.2003,flat,18.0,0,0.921
62210,1990.72,-6.1048,3.9139,0.1798,0.0003,0.0001,1.9207,flat,18.0,1,7.003
62220,1991.04,-6.2186,4.2983,0.1799,-0.0000,-0.0001,1.4785,flat,18.0,1,7.062
62230,1991.36,-6.1493,4.7318,0.1799,-0.0002,-0.0000,1.1426,flat,18.0,1,6.958
62240,1991.68,-5.9134,5.1493,0.1799,-0.0001,-0.0000,0.8916,flat,18.0,1,6.714
62250,1992.00,-5.5569,5.5197,0.1799,-0.0001,-0.0000,0.6974,flat,18.0,1,6.372
62260,1992.32,-5.1251,5.8361,0.1799,-0.0001,-0.0000,0.5260,flat,18.0,1,5.973
62270,1992.64,-4.6397,6.0886,0.1799,-0.0001,-0.0000,0.3730,flat,18.0,1,5.532
62280,1992.96,-4.1176,6.2729,0.1799,-0.0002,-0.0000,0.2384,flat,18.0,1,5.059
62290,1993.28,-3.5728,6.3905,0.1799,-0.0003,-0.0000,0.1201,flat,18.0,1,4.564
62300,1993.60,-3.0158,6.4457,0.1798,-0.0004,-0.0000,0.0152,flat,18.0,1,4.052
62310,1993.92,-2.4548,6.4437,0.1798,-0.0004,-0.0000,-0.0761,flat,18.0,1,3.528
62320,1994.24,-1.8960,6.3921,0.1798,-0.0004,-0.0000,-0.1544,flat,18.0,1,2.997
62330,1994.56,-1.3432,6.2974,0.1798,-0.0003,-0.0000,-0.2261,flat,18.0,1,2.463
62340,1994.88,-0.7998,6.1634,0.1797,-0.0003,0.0000,-0.2968,flat,18.0,1,1.930
62350,1995.20,-0.2704,5.9911,0.1798,-0.0003,0.0000,-0.3745,flat,18.0,1,1.404
62360,1995.52,0.2380,5.7770,0.1798,-0.0004,0.0000,-0.4657,flat,18.0,1,0.893
62370,1995.84,0.7296,5.5268,0.1798,-0.0002,-0.0001,-0.4939,flat,18.0,2,9.830
62380,1996.16,1.2238,5.2525,0.1797,-0.0001,-0.0000,-0.5291,flat,18.0,2,9.272
62390,1996.48,1.7093,4.9611,0.1797,-0.0001,-0.0000,-0.5590,flat,18.0,2,8.712
62400,1996.80,2.1872,4.6552,0.1797,-0.0001,-0.0000,-0.5852,flat,18.0,2,8.148
62410,1997.12,2.6580,4.3367,0.1797,-0.0001,-0.0000,-0.6085,flat,18.0,2,7.583
62420,1997.44,3.1220,4.0073,0.1797,-0.0001,-0.0000,-0.6295,flat,18.0,2,7.016
62430,1997.76,3.5798,3.6681,0.1797,-0.0001,-0.0000,-0.6485,flat,18.0,2,6.448
62440,1998.08,4.0315,3.3202,0.1797,-0.0001,-0.0000,-0.6660,flat,18.0,2,5.879
62450,1998.40,4.4776,2.9644,0.1797,-0.0001,-0.0000,-0.6824,flat,18.0,2,5.309
62460,1998.72,4.9181,2.6012,0.1797,-0.0001,-0.0000,-0.6979,flat,18.0,2,4.738
62470,1999.04,5.3531,2.2313,0.1797,-0.0001,-0.0000,-0.7129,flat,18.0,2,4.168
62480,1999.36,5.7826,1.8548,0.1797,-0.0001,-0.0000,-0.7279,flat,18.0,2,3.597
62490,1999.68,6.2064,1.4720,0.1797,-0.0001,0.0000,-0.7433,flat,18.0,2,3.025
62500,2000.00,6.6241,1.0826,0.1797,-0.0001,0.0000,-0.7596,flat,18.0,2,2.454
62510,2000.32,7.0347,0.6865,0.1797,-0.0001,0.0000,-0.7775,flat,18.0,2,1.884
62520,2000.64,7.4367,0.2834,0.1797,-0.0001,0.0000,-0.7992,flat,18.0,2,1.317
62530,2000.96,7.8256,-0.1277,0.1797,-0.0001,0.0000,-0.8321,flat,18.0,3,0.758
62540,2001.28,8.0906,-0.4831,0.1799,0.0002,-0.0000,-1.1544,flat,18.0,3,5.861
62550,2001.60,8.2511,-0.9256,0.1799,0.0001,-0.0000,-1.4927,flat,18.0,3,5.693
62560,2001.92,8.2633,-1.4254,0.1799,0.0000,-0.0000,-1.7799,flat,18.0,3,5.405
62570,2002.24,8.1300,-1.9258,0.1799,-0.0000,-0.0000,-1.9949,flat,18.0,3,5.023
62580,2002.56,7.8872,-2.3962,0.1799,-0.0001,-0.0000,-2.1569,flat,18.0,3,4.583
62590,2002.88,7.5670,-2.8306,0.1799,-0.0003,-0.0000,-2.2775,flat,18.0,3,4.107
62600,2003.20,7.1952,-3.2278,0.1798,-0.0004,-0.0000,-2.3819,flat,18.0,3,3.613
62610,2003.52,6.7820,-3.5872,0.1798,-0.0004,-0.0000,-2.4865,flat,18.0,3,3.107
62620,2003.84,6.3318,-3.9063,0.1798,-0.0004,-0.0000,-2.5934,flat,18.0,3,2.589
62630,2004.16,5.8493,-4.1786,0.1798,-0.0004,-0.0000,-2.7062,flat,18.0,3,2.064
62640,2004.48,5.3398,-4.3964,0.1799,-0.0003,-0.0000,-2.8323,flat,18.0,3,1.534
62650,2004.80,4.8103,-4.5481,0.1799,-0.0001,0.0000,-2.9893,flat,18.0,3,1.004
62660,2005.12,4.2767,-4.6058,0.1799,-0.0001,0.0000,3.0942,flat,18.0,0,13.889
62670,2005.44,3.7369,-4.5604,0.1799,-0.0001,-0.0000,2.9269,flat,18.0,0,13.446
62680,2005.76,3.2258,-4.4330,0.1798,0.0004,-0.0007,2.8201,flat,18.0,0,12.977
62690,2006.08,2.7017,-4.2430,0.1793,-0.0001,0.0029,2.7436,flat,18.0,0,12.461
62700,2006.40,2.1941,-4.0164,0.1797,-0.0003,0.0003,2.6710,flat,18.0,0,11.935
62710,2006.72,1.7002,-3.7532,0.1797,-0.0002,0.0000,2.6132,flat,18.0,0,11.397
62720,2007.04,1.2195,-3.4616,0.1797,-0.0002,-0.0000,2.5661,flat,18.0,0,10.849
62730,2007.36,0.7513,-3.1476,0.1797,-0.0001,-0.0000,2.5287,flat,18.0,0,10.297
62740,2007.68,0.2934,-2.8160,0.1797,-0.0001,-0.0000,2.4964,flat,18.0,0,9.740
62750,2008.00,-0.1550,-2.4696,0.1797,-0.0001,-0.0000,2.4682,flat,18.0,0,9.179
62760,2008.32,-0.5947,-2.1105,0.1797,-0.0001,-0.0000,2.4433,flat,18.0,0,8.616
62770,2008.64,-1.0264,-1.7404,0.1797,-0.0001,-0.0000,2.4207,flat,18.0,0,8.052
62780,2008.96,-1.4506,-1.3606,0.1797,-0.0001,-0.0000,2.3998,flat,18.0,0,7.485
62790,2009.28,-1.8676,-0.9719,0.1797,-0.0001,-0.0000,2.3806,flat,18.0,0,6.917
62800,2009.60,-2.2777,-0.5750,0.1797,-0.0001,-0.0000,2.3630,flat,18.0,0,6.348
62810,2009.92,-2.6811,-0.1710,0.1797,-0.0001,-0.0000,2.3466,flat,18.0,0,5.779
62820,2010.24,-3.0781,0.2396,0.1797,-0.0001,-0.0000,2.3310,flat,18.0,0,5.208
62830,2010.56,-3.4689,0.6565,0.1797,-0.0001,-0.0000,2.3158,flat,18.0,0,4.638
62840,2010.88,-3.8533,1.0792,0.1797,-0.0001,-0.0000,2.3011,flat,18.0,0,4.066
62850,2011.20,-4.2316,1.5074,0.1797,-0.0001,0.0000,2.2866,flat,18.0,0,3.495
62860,2011.52,-4.6035,1.9409,0.1797,-0.0001,0.0000,2.2718,flat,18.0,0,2.924
62870,2011.84,-4.9685,2.3797,0.1797,-0.0001,0.0000,2.2560,flat,18.0,0,2.353
62880,2012.16,-5.3258,2.8239,0.1797,-0.0001,0.0000,2.2377,flat,18.0,0,1.783
62890,2012.48,-5.6732,3.2741,0.1797,-0.0001,0.0000,2.2138,flat,18.0,0,1.216
62900,2012.80,-5.9962,3.7218,0.1797,-0.0002,0.0003,2.1345,flat,18.0,1,6.931
62910,2013.12,-6.1765,4.0845,0.1799,0.0002,-0.0000,1.6906,flat,18.0,1,7.047
62920,2013.44,-6.2015,4.5016,0.1799,0.0002,-0.0001,1.2924,flat,18.0,1,7.025
62930,2013.76,-6.0428,4.9337,0.1799,0.0001,-0.0000,1.0058,flat,18.0,1,6.844
62940,2014.08,-5.7401,5.3296,0.1799,-0.0000,-0.0000,0.7893,flat,18.0,1,6.545
62950,2014.40,-5.3421,5.6740,0.1799,-0.0000,-0.0000,0.6101,flat,18.0,1,6.170
62960,2014.72,-4.8814,5.9598,0.1799,-0.0001,-0.0000,0.4482,flat,18.0,1,5.749
62970,2015.04,-4.3759,6.1789,0.1799,-0.0001,-0.0000,0.3048,flat,18.0,1,5.291
62980,2015.36,-3.8411,6.3301,0.1799,-0.0003,-0.0000,0.1788,flat,18.0,1,4.806
62990,2015.68,-3.2892,6.4167,0.1798,-0.0004,-0.0000,0.0677,flat,18.0,1,4.301
63000,2016.00,-2.7292,6.4435,0.1798,-0.0004,-0.0000,-0.0310,flat,18.0,1,3.782
63010,2016.32,-2.1687,6.4165,0.1798,-0.0004,-0.0000,-0.1150,flat,18.0,1,3.254
63020,2016.64,-1.6124,6.3435,0.1798,-0.0003,-0.0000,-0.1895,flat,18.0,1,2.722
63030,2016.96,-1.0637,6.2296,0.1797,-0.0003,-0.0000,-0.2601,flat,18.0,1,2.188
63040,2017.28,-0.5264,6.0771,0.1798,-0.0003,0.0000,-0.3332,flat,18.0,1,1.657
63050,2017.60,-0.0067,5.8852,0.1798,-0.0004,0.0000,-0.4185,flat,18.0,1,1.138
63060,2017.92,0.4860,5.6525,0.1798,-0.0004,-0.0002,-0.4737,flat,18.0,2,10.099
63070,2018.24,0.9843,5.3876,0.1797,-0.0002,-0.0000,-0.5126,flat,18.0,2,9.544
63080,2018.56,1.4739,5.1043,0.1797,-0.0001,-0.0000,-0.5446,flat,18.0,2,8.985
63090,2018.88,1.9555,4.8052,0.1797,-0.0001,-0.0000,-0.5726,flat,18.0,2,8.422
63100,2019.20,2.4298,4.4928,0.1797,-0.0001,-0.0000,-0.5973,flat,18.0,2,7.858
63110,2019.52,2.8971,4.1686,0.1797,-0.0001,-0.0000,-0.6194,flat,18.0,2,7.292
63120,2019.84,3.3579,3.8341,0.1797,-0.0001,-0.0000,-0.6393,flat,18.0,2,6.724
63130,2020.16,3.8126,3.4904,0.1797,-0.0001,-0.0000,-0.6576,flat,18.0,2,6.156
63140,2020.48,4.2614,3.1384,0.1797,-0.0001,-0.0000,-0.6745,flat,18.0,2,5.586
63150,2020.80,4.7046,2.7788,0.1797,-0.0001,-0.0000,-0.6904,flat,18.0,2,5.016
63160,2021.12,5.1423,2.4121,0.1797,-0.0001,-0.0000,-0.7056,flat,18.0,2,4.445
63170,2021.44,5.5745,2.0389,0.1797,-0.0001,-0.0000,-0.7205,flat,18.0,2,3.874
63180,2021.76,6.0012,1.6592,0.1797,-0.0001,-0.0000,-0.7357,flat,18.0,2,3.303
63190,2022.08,6.4219,1.2730,0.1797,-0.0001,0.0000,-0.7515,flat,18.0,2,2.732
63200,2022.40,6.8361,0.8802,0.1797,-0.0001,0.0000,-0.7685,flat,18.0,2,2.161
63210,2022.72,7.2425,0.4805,0.1797,-0.0001,0.0000,-0.7879,flat,18.0,2,1.592
63220,2023.04,7.6387,0.0735,0.1797,-0.0001,0.0000,-0.8138,flat,18.0,2,1.028
63230,2023.36,7.9769,-0.3052,0.1798,0.0001,0.0002,-0.9801,flat,18.0,3,5.903
63240,2023.68,8.1913,-0.6993,0.1799,-0.0001,-0.0000,-1.3259,flat,18.0,3,5.792
63250,2024.00,8.2759,-1.1206,0.1798,-0.0003,0.0000,-1.5397,flat,18.0,3,5.593
63260,2024.32,8.2641,-1.6167,0.1799,-0.0002,0.0000,-1.8193,flat,18.0,3,5.299
63270,2024.64,8.1090,-2.1109,0.1799,-0.0001,-0.0000,-2.0321,flat,18.0,3,4.913
63280,2024.96,7.8479,-2.5719,0.1799,-0.0001,-0.0000,-2.1905,flat,18.0,3,4.470
63290,2025.28,7.5128,-2.9958,0.1798,-0.0003,-0.0000,-2.3079,flat,18.0,3,3.993
63300,2025.60,7.1287,-3.3803,0.1798,-0.0004,-0.0000,-2.4158,flat,18.0,3,3.500
63310,2025.92,6.7031,-3.7263,0.1798,-0.0004,-0.0000,-2.5241,flat,18.0,3,2.993
63320,2026.24,6.2410,-4.0288,0.1798,-0.0004,-0.0000,-2.6352,flat,18.0,3,2.476
63330,2026.56,5.7477,-4.2812,0.1799,-0.0003,-0.0000,-2.7530,flat,18.0,3,1.950
63340,2026.88,5.2291,-4.4751,0.1799,-0.0002,-0.0000,-2.8866,flat,18.0,3,1.421
63350,2027.20,4.6941,-4.5976,0.1799,-0.0001,0.0000,-3.0570,flat,18.0,3,0.893
63360,2027.52,4.1574,-4.6197,0.1799,-0.0001,-0.0000,3.0316,flat,18.0,0,13.806
63370,2027.84,3.6181,-4.5417,0.1799,-0.0002,-0.0000,2.8839,flat,18.0,0,13.344
63380,2028.16,3.1136,-4.3971,0.1798,-0.0002,-0.0001,2.8018,flat,18.0,0,12.870
63390,2028.48,2.5959,-4.2000,0.1798,-0.0003,-0.0000,2.7166,flat,18.0,0,12.354
63400,2028.80,2.0926,-3.9596,0.1797,-0.0003,-0.0000,2.6502,flat,18.0,0,11.823
63410,2029.12,1.6031,-3.6862,0.1797,-0.0002,-0.0000,2.5968,flat,18.0,0,11.280
63420,2029.44,1.1265,-3.3866,0.1797,-0.0002,-0.0000,2.5539,flat,18.0,0,10.731
63430,2029.76,0.6615,-3.0668,0.1797,-0.0001,-0.0000,2.5186,flat,18.0,0,10.176
63440,2030.08,0.2063,-2.7306,0.1797,-0.0001,-0.0000,2.4881,flat,18.0,0,9.618
63450,2030.40,-0.2398,-2.3804,0.1797,-0.0001,-0.0000,2.4613,flat,18.0,0,9.056
63460,2030.72,-0.6775,-2.0182,0.1797,-0.0001,-0.0000,2.4375,flat,18.0,0,8.492
63470,2031.04,-1.1074,-1.6456,0.1797,-0.0001,-0.0000,2.4158,flat,18.0,0,7.927
63480,2031.36,-1.5302,-1.2637,0.1797,-0.0001,-0.0000,2.3957,flat,18.0,0,7.360
63490,2031.68,-1.9458,-0.8732,0.1797,-0.0001,-0.0000,2.3772,flat,18.0,0,6.792
63500,2032.00,-2.3548,-0.4750,0.1797,-0.0001,-0.0000,2.3602,flat,18.0,0,6.222
63510,2032.32,-2.7573,-0.0698,0.1797,-0.0001,-0.0000,2.3444,flat,18.0,0,5.652
63520,2032.64,-3.1536,0.3417,0.1797,-0.0001,-0.0000,2.3292,flat,18.0,0,5.082
63530,2032.96,-3.5437,0.7593,0.1797,-0.0001,-0.0000,2.3144,flat,18.0,0,4.511
63540,2033.28,-3.9277,1.1826,0.1797,-0.0001,-0.0000,2.2999,flat,18.0,0,3.940
63550,2033.60,-4.3055,1.6113,0.1797,-0.0001,0.0000,2.2857,flat,18.0,0,3.368
63560,2033.92,-4.6771,2.0451,0.1797,-0.0001,0.0000,2.2710,flat,18.0,0,2.797
63570,2034.24,-5.0417,2.4841,0.1797,-0.0001,0.0000,2.2551,flat,18.0,0,2.226
63580,2034.56,-5.3985,2.9286,0.1797,-0.0001,0.0000,2.2363,flat,18.0,0,1.657
63590,2034.88,-5.7447,3.3790,0.1797,-0.0001,0.0000,2.2108,flat,18.0,0,1.090
63600,2035.20,-6.0444,3.8092,0.1798,0.0001,0.0003,2.0584,flat,18.0,1,6.962
63610,2035.52,-6.2023,4.1753,0.1799,0.0001,-0.0001,1.6031,flat,18.0,1,7.061
63620,2035.84,-6.1901,4.6011,0.1799,0.0001,-0.0001,1.2281,flat,18.0,1,7.006
63630,2036.16,-5.9991,5.0284,0.1799,0.0000,-0.0000,0.9577,flat,18.0,1,6.799
63640,2036.48,-5.6733,5.4140,0.1799,-0.0000,-0.0000,0.7519,flat,18.0,1,6.482
63650,2036.80,-5.2611,5.7475,0.1799,-0.0000,-0.0000,0.5755,flat,18.0,1,6.097
63660,2037.12,-4.7899,6.0200,0.1799,-0.0001,-0.0000,0.4170,flat,18.0,1,5.668
63670,2037.44,-4.2772,6.2248,0.1799,-0.0001,-0.0000,0.2769,flat,18.0,1,5.204
63680,2037.76,-3.7380,6.3620,0.1799,-0.0003,-0.0000,0.1540,flat,18.0,1,4.715
63690,2038.08,-3.1837,6.4354,0.1798,-0.0004,-0.0000,0.0454,flat,18.0,1,4.207
63700,2038.40,-2.6231,6.4499,0.1798,-0.0004,-0.0000,-0.0504,flat,18.0,1,3.686
63710,2038.72,-2.0632,6.4123,0.1798,-0.0004,-0.0000,-0.1319,flat,18.0,1,3.157
63720,2039.04,-1.5082,6.3301,0.1798,-0.0003,-0.0000,-0.2050,flat,18.0,1,2.623
63730,2039.36,-0.9616,6.2076,0.1797,-0.0003,-0.0000,-0.2754,flat,18.0,1,2.090
63740,2039.68,-0.4273,6.0469,0.1798,-0.0003,0.0000,-0.3497,flat,18.0,1,1.560
63750,2040.00,0.0880,5.8460,0.1798,-0.0004,0.0000,-0.4374,flat,18.0,1,1.044
63760,2040.32,0.5798,5.6052,0.1798,-0.0002,-0.0001,-0.4821,flat,18.0,2,9.996
63770,2040.64,1.0765,5.3368,0.1797,-0.0001,-0.0000,-0.5192,flat,18.0,2,9.440
63780,2040.96,1.5645,5.0502,0.1797,-0.0001,-0.0000,-0.5504,flat,18.0,2,8.880
63790,2041.28,2.0446,4.7484,0.1797,-0.0001,-0.0000,-0.5777,flat,18.0,2,8.318
63800,2041.60,2.5175,4.4335,0.1797,-0.0001,-0.0000,-0.6018,flat,18.0,2,7.753
63810,2041.92,2.9835,4.1072,0.1797,-0.0001,-0.0000,-0.6234,flat,18.0,2,7.186
63820,2042.24,3.4431,3.7708,0.1797,-0.0001,-0.0000,-0.6430,flat,18.0,2,6.618
63830,2042.56,3.8966,3.4255,0.1797,-0.0001,-0.0000,-0.6609,flat,18.0,2,6.050
63840,2042.88,4.3443,3.0719,0.1797,-0.0001,-0.0000,-0.6776,flat,18.0,2,5.480
63850,2043.20,4.7865,2.7109,0.1797,-0.0001,-0.0000,-0.6933,flat,18.0,2,4.910
63860,2043.52,5.2231,2.3430,0.1797,-0.0001,-0.0000,-0.7084,flat,18.0,2,4.339
63870,2043.84,5.6543,1.9685,0.1797,-0.0001,-0.0000,-0.7233,flat,18.0,2,3.768
63880,2044.16,6.0799,1.5875,0.1797,-0.0001,-0.0000,-0.7386,flat,18.0,2,3.197
63890,2044.48,6.4995,1.2001,0.1797,-0.0001,0.0000,-0.7546,flat,18.0,2,2.626
63900,2044.80,6.9123,0.8061,0.1797,-0.0001,0.0000,-0.7719,flat,18.0,2,2.055
63910,2045.12,7.3171,0.4051,0.1797,-0.0001,0.0000,-0.7921,flat,18.0,2,1.487
63920,2045.44,7.7108,-0.0035,0.1797,-0.0001,0.0000,-0.8201,flat,18.0,2,0.924
63930,2045.76,8.0215,-0.3695,0.1798,0.0003,-0.0000,-1.0496,flat,18.0,3,5.890
63940,2046.08,8.2164,-0.7842,0.1799,-0.0001,-0.0000,-1.3919,flat,18.0,3,5.756
63950,2046.40,8.2755,-1.2727,0.1799,-0.0002,0.0000,-1.6988,flat,18.0,3,5.502
63960,2046.72,8.1831,-1.7779,0.1799,-0.0001,-0.0000,-1.9354,flat,18.0,3,5.145
63970,2047.04,7.9693,-2.2589,0.1799,-0.0001,-0.0000,-2.1127,flat,18.0,3,4.719
63980,2047.36,7.6697,-2.7036,0.1799,-0.0002,-0.0000,-2.2460,flat,18.0,3,4.253
63990,2047.68,7.3113,-3.1129,0.1798,-0.0003,-0.0000,-2.3506,flat,18.0,3,3.762
64000,2048.00,6.9100,-3.4833,0.1798,-0.0004,-0.0000,-2.4549,flat,18.0,3,3.260
64010,2048.32,6.4705,-3.8152,0.1798,-0.0004,-0.0000,-2.5609,flat,18.0,3,2.746
64020,2048.64,5.9972,-4.1022,0.1798,-0.0004,-0.0000,-2.6714,flat,18.0,3,2.222
64030,2048.96,5.4951,-4.3374,0.1799,-0.0003,-0.0000,-2.7923,flat,18.0,3,1.694
64040,2049.28,4.9706,-4.5106,0.1799,-0.0001,0.0000,-2.9372,flat,18.0,3,1.163
64050,2049.60,4.4379,-4.5985,0.1799,-0.0000,-0.0001,-3.1276,flat,18.0,0,14.009
64060,2049.92,3.8987,-4.5846,0.1799,-0.0001,-0.0000,2.9708,flat,18.0,0,13.585
64070,2050.24,3.3753,-4.4770,0.1800,0.0114,-0.0138,2.8492,rough,14.0,0,13.118
64080,2050.56,2.8566,-4.3023,0.1789,0.0000,0.0056,2.7684,flat,18.0,0,12.615
64090,2050.88,2.3449,-4.0887,0.1797,-0.0003,0.0006,2.6910,flat,18.0,0,12.095
64100,2051.20,1.8469,-3.8355,0.1797,-0.0002,0.0001,2.6293,flat,18.0,0,11.559
64110,2051.52,1.3623,-3.5517,0.1797,-0.0002,0.0000,2.5792,flat,18.0,0,11.014
64120,2051.84,0.8907,-3.2438,0.1797,-0.0001,-0.0000,2.5393,flat,18.0,0,10.463
64130,2052.16,0.4298,-2.9172,0.1797,-0.0001,-0.0000,2.5056,flat,18.0,0,9.907
64140,2052.48,-0.0214,-2.5750,0.1797,-0.0001,-0.0000,2.4763,flat,18.0,0,9.348
64150,2052.80,-0.4637,-2.2194,0.1797,-0.0001,-0.0000,2.4504,flat,18.0,0,8.785
64160,2053.12,-0.8977,-1.8525,0.1797,-0.0001,-0.0000,2.4273,flat,18.0,0,8.221
64170,2053.44,-1.3241,-1.4755,0.1797,-0.0001,-0.0000,2.4060,flat,18.0,0,7.655
64180,2053.76,-1.7433,-1.0894,0.1797,-0.0001,-0.0000,2.3862,flat,18.0,0,7.088
64190,2054.08,-2.1554,-0.6949,0.1797,-0.0001,-0.0000,2.3681,flat,18.0,0,6.519
64200,2054.40,-2.5607,-0.2929,0.1797,-0.0001,-0.0000,2.3514,flat,18.0,0,5.950
64210,2054.72,-2.9597,0.1158,0.1797,-0.0001,-0.0000,2.3356,flat,18.0,0,5.379
64220,2055.04,-3.3523,0.5308,0.1797,-0.0001,-0.0000,2.3203,flat,18.0,0,4.809
64230,2055.36,-3.7386,0.9518,0.1797,-0.0001,-0.0000,2.3055,flat,18.0,0,4.238
64240,2055.68,-4.1188,1.3784,0.1797,-0.0001,0.0000,2.2909,flat,18.0,0,3.667
64250,2056.00,-4.4926,1.8103,0.1797,-0.0001,0.0000,2.2763,flat,18.0,0,3.096
64260,2056.32,-4.8598,2.2475,0.1797,-0.0001,0.0000,2.2609,flat,18.0,0,2.525
64270,2056.64,-5.2195,2.6901,0.1797,-0.0001,0.0000,2.2436,flat,18.0,0,1.954
64280,2056.96,-5.5702,3.1384,0.1797,-0.0001,0.0000,2.2219,flat,18.0,0,1.386
64290,2057.28,-5.9077,3.5928,0.1797,-0.0001,0.0000,2.1889,flat,18.0,0,0.822
64300,2057.60,-6.1346,3.9730,0.1798,0.0003,0.0000,1.8272,flat,18.0,1,7.023
64310,2057.92,-6.2137,4.3709,0.1799,-0.0001,-0.0001,1.4012,flat,18.0,1,7.050
64320,2058.24,-6.1074,4.8062,0.1799,-0.0001,-0.0000,1.0864,flat,18.0,1,6.913
64330,2058.56,-5.8434,5.2160,0.1799,-0.0001,-0.0000,0.8493,flat,18.0,1,6.645
64340,2058.88,-5.4689,5.5762,0.1799,-0.0001,-0.0000,0.6623,flat,18.0,1,6.288
64350,2059.20,-5.0251,5.8809,0.1799,-0.0001,-0.0000,0.4949,flat,18.0,1,5.879
64360,2059.52,-4.5313,6.1204,0.1799,-0.0001,-0.0000,0.3459,flat,18.0,1,5.431
