step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
23470,751.04,8.9665,-1.2413,2.0498,2.9542,0.0353,2.3878,rough,14.0,0,4.886
23480,751.36,8.9650,-1.2486,2.0433,2.9588,0.0348,2.3121,rough,14.0,0,4.880
23490,751.68,8.9804,-1.2614,2.0500,2.9819,0.0415,2.3778,rough,14.0,0,4.883
23500,752.00,8.9683,-1.2796,2.0526,3.0159,0.0044,2.4191,rough,14.0,0,4.861
23510,752.32,8.9689,-1.2837,2.0548,3.0001,0.0036,2.4392,rough,14.0,0,4.859
23520,752.64,8.9662,-1.2695,2.0512,3.0170,0.0215,2.4006,rough,14.0,0,4.867
23530,752.96,8.9646,-1.2459,2.0457,2.9559,0.0238,2.3242,rough,14.0,0,4.881
23540,753.28,8.9857,-1.2574,2.0516,2.9760,0.0567,2.4049,rough,14.0,0,4.889
23550,753.60,8.9686,-1.2486,2.0518,2.9807,0.0574,2.3987,rough,14.0,0,4.882
23560,753.92,8.9145,-1.2440,2.0513,2.9572,-0.0901,2.3680,rough,14.0,0,4.845
23570,754.24,8.9335,-1.2492,2.0553,2.9595,-0.0497,2.4406,rough,14.0,0,4.856
23580,754.56,8.9928,-1.2424,2.0554,2.9137,0.0664,2.3171,rough,14.0,0,4.904
23590,754.88,8.9560,-1.2500,2.0412,2.9720,0.0462,2.3907,rough,14.0,0,4.872
23600,755.20,8.9371,-1.2679,2.0500,3.0005,-0.0303,2.3701,rough,14.0,0,4.846
23610,755.52,8.9820,-1.2821,2.0520,3.0063,0.0233,2.3878,rough,14.0,0,4.870
23620,755.84,8.9619,-1.2727,2.0433,2.9863,-0.0099,2.2759,rough,14.0,0,4.861
23630,756.16,8.9909,-1.2756,2.0530,2.9925,0.0564,2.4016,rough,14.0,0,4.881
23640,756.48,8.9676,-1.2454,2.0522,2.9768,0.0603,2.4039,rough,14.0,0,4.884
23650,756.80,8.9454,-1.2345,2.0519,2.9607,-0.0237,2.3227,rough,14.0,0,4.875
23660,757.12,8.9733,-1.2485,2.0478,2.9459,0.0461,2.3908,rough,14.0,0,4.886
23670,757.44,8.9541,-1.2483,2.0466,2.9684,0.0032,2.3559,rough,14.0,0,4.872
23680,757.76,8.9662,-1.2489,2.0545,2.9640,0.0320,2.4456,rough,14.0,0,4.880
23690,758.08,8.9969,-1.2630,2.0432,2.9571,0.0840,2.3350,rough,14.0,0,4.894
23700,758.40,8.9566,-1.2382,2.0455,2.9762,0.0270,2.2679,rough,14.0,0,4.880
23710,758.72,8.9209,-1.2417,2.0529,2.9539,-0.0708,2.3978,rough,14.0,0,4.852
23720,759.04,8.9834,-1.2379,2.0571,2.9493,0.0644,2.4568,rough,14.0,0,4.900
23730,759.36,8.9748,-1.2636,2.0479,2.9918,0.0411,2.3959,rough,14.0,0,4.877
23740,759.68,8.9673,-1.2433,2.0541,2.9547,0.0369,2.4396,rough,14.0,0,4.885
23750,760.00,8.9524,-1.2528,2.0474,2.9606,0.0079,2.3896,rough,14.0,0,4.868
23760,760.32,8.9876,-1.2535,2.0490,2.9619,0.0873,2.4001,rough,14.0,0,4.893
23770,760.64,8.9295,-1.2449,2.0463,3.0163,0.0162,2.3100,rough,14.0,0,4.856
23780,760.96,8.9416,-1.2751,2.0487,3.0065,-0.0290,2.3537,rough,14.0,0,4.845
23790,761.28,8.9734,-1.3081,2.0554,3.0460,-0.0047,2.3975,rough,14.0,0,4.846
23800,761.60,8.9341,-1.2468,2.0500,3.0192,0.0303,2.3711,rough,14.0,0,4.858
23810,761.92,8.9045,-1.2524,2.0533,2.9643,-0.1193,2.3991,rough,14.0,0,4.832
23820,762.24,8.9452,-1.3002,2.0521,3.0821,-0.0066,2.3577,rough,14.0,0,4.830
23830,762.56,8.9676,-1.3288,2.0627,3.0446,-0.0359,2.4166,rough,14.0,0,4.828
23840,762.88,8.9852,-1.3168,2.0577,3.0545,0.0231,2.4523,rough,14.0,0,4.849
23850,763.20,8.9804,-1.3007,2.0490,2.9988,-0.0095,2.2965,rough,14.0,0,4.856
23860,763.52,8.9724,-1.3078,2.0551,3.0328,-0.0120,2.3926,rough,14.0,0,4.846
23870,763.84,8.9376,-1.2766,2.0431,3.0444,0.0038,2.3261,rough,14.0,0,4.841
23880,764.16,8.8624,-1.2337,2.0568,3.0146,-0.1059,2.4279,rough,14.0,0,4.814
23890,764.48,8.8845,-1.2540,2.0512,3.0647,-0.0384,2.3578,rough,14.0,0,4.817
23900,764.80,8.9478,-1.2749,2.0479,2.9811,-0.0593,2.3224,rough,14.0,0,4.849
23910,765.12,8.9902,-1.2743,2.0558,2.9914,0.0531,2.4328,rough,14.0,0,4.881
23920,765.44,8.9384,-1.2607,2.0507,2.9813,-0.0446,2.3693,rough,14.0,0,4.852
23930,765.76,8.9472,-1.2515,2.0463,2.9734,0.0027,2.3382,rough,14.0,0,4.865
23940,766.08,8.9814,-1.2276,2.0524,2.9360,0.0360,2.3277,rough,14.0,0,4.906
23950,766.40,8.9745,-1.2416,2.0485,2.9543,0.0196,2.3099,rough,14.0,0,4.891
23960,766.72,8.9820,-1.2680,2.0502,2.9912,0.0280,2.3899,rough,14.0,0,4.879
23970,767.04,8.9570,-1.2708,2.0446,2.9923,-0.0125,2.2909,rough,14.0,0,4.859
23980,767.36,8.9712,-1.2838,2.0492,3.0111,0.0076,2.3497,rough,14.0,0,4.861
23990,767.68,8.9886,-1.2715,2.0539,2.9889,0.0837,2.4818,rough,14.0,0,4.882
24000,768.00,8.9818,-1.2904,2.0495,3.0440,0.0107,2.4103,rough,14.0,0,4.864
24010,768.32,8.9405,-1.2742,2.0574,2.9994,-0.0535,2.4432,rough,14.0,0,4.844
24020,768.64,8.9410,-1.2666,2.0515,3.0564,0.0449,2.3547,rough,14.0,0,4.850
24030,768.96,8.9548,-1.2600,2.0521,2.9988,0.0243,2.3915,rough,14.0,0,4.864
24040,769.28,8.9774,-1.2919,2.0487,3.0158,0.0306,2.3882,rough,14.0,0,4.860
24050,769.60,8.9575,-1.2769,2.0497,2.9950,-0.0230,2.3473,rough,14.0,0,4.855
24060,769.92,8.9619,-1.2863,2.0511,3.0410,0.0082,2.3833,rough,14.0,0,4.852
24070,770.24,8.9597,-1.2807,2.0476,2.9948,-0.0081,2.3609,rough,14.0,0,4.854
24080,770.56,8.9751,-1.2537,2.0450,2.9557,0.0310,2.3134,rough,14.0,0,4.884
24090,770.88,8.9814,-1.2544,2.0572,2.9848,0.0694,2.4531,rough,14.0,0,4.888
24100,771.20,8.9069,-1.2232,2.0528,2.9715,-0.0442,2.4088,rough,14.0,0,4.854
24110,771.52,8.9321,-1.2529,2.0485,2.9672,-0.0426,2.3714,rough,14.0,0,4.852
24120,771.84,8.9870,-1.2620,2.0514,2.9887,0.0465,2.4082,rough,14.0,0,4.887
24130,772.16,8.9285,-1.2683,2.0459,3.0068,-0.0527,2.2976,rough,14.0,0,4.839
24140,772.48,8.8932,-1.2848,2.0560,3.0233,-0.1514,2.4008,rough,14.0,0,4.802
24150,772.80,8.9224,-1.2804,2.0556,3.0888,-0.0009,2.3999,rough,14.0,0,4.827
24160,773.12,8.9149,-1.2326,2.0524,2.9700,-0.0378,2.3973,rough,14.0,0,4.853
24170,773.44,8.9685,-1.2526,2.0509,2.9692,0.0401,2.3927,rough,14.0,0,4.880
24180,773.76,8.9863,-1.2598,2.0524,2.9613,0.0600,2.3805,slope,18.0,0,4.888
24190,774.08,8.9354,-1.2380,2.0495,2.9551,-0.0449,2.3397,rough,14.0,0,4.865
24200,774.40,8.9766,-1.2411,2.0526,2.9472,0.0547,2.4245,rough,14.0,0,4.893
24210,774.72,8.9825,-1.2733,2.0500,3.0146,0.0351,2.4322,rough,14.0,0,4.876
24220,775.04,8.9707,-1.2533,2.0481,2.9752,0.0638,2.3877,rough,14.0,0,4.881
24230,775.36,8.9894,-1.2561,2.0558,2.9403,0.0420,2.3341,rough,14.0,0,4.893
24240,775.68,8.9730,-1.2523,2.0501,2.9646,0.0328,2.3796,rough,14.0,0,4.883
24250,776.00,8.9921,-1.2501,2.0552,2.9084,0.0765,2.3163,slope,18.0,0,4.899
24260,776.32,8.9524,-1.2361,2.0471,2.9481,0.0004,2.3681,rough,14.0,0,4.879
24270,776.64,8.9163,-1.2409,2.0472,2.9636,-0.0723,2.3196,rough,14.0,0,4.849
24280,776.96,8.9780,-1.2517,2.0502,2.9611,0.0462,2.3721,rough,14.0,0,4.887
24290,777.28,8.9808,-1.2595,2.0514,2.9924,0.0567,2.4009,rough,14.0,0,4.884
24300,777.60,8.9697,-1.2883,2.0538,3.0109,-0.0035,2.4038,rough,14.0,0,4.857
24310,777.92,8.9502,-1.2676,2.0518,2.9885,-0.0261,2.3776,rough,14.0,0,4.856
24320,778.24,8.9251,-1.2328,2.0529,2.9364,-0.0379,2.4543,rough,14.0,0,4.861
24330,778.56,8.9135,-1.2385,2.0552,2.9496,-0.0805,2.4380,rough,14.0,0,4.848
24340,778.88,8.9712,-1.2383,2.0485,2.9372,0.0295,2.3537,rough,14.0,0,4.891
24350,779.20,8.9945,-1.2454,2.0508,2.9605,0.0917,2.3992,rough,14.0,0,4.904
24360,779.52,8.9635,-1.2545,2.0460,2.9653,0.0218,2.3420,rough,14.0,0,4.875
24370,779.84,8.9793,-1.2527,2.0457,2.9624,0.0529,2.3342,rough,14.0,0,4.888
24380,780.16,8.9814,-1.2527,2.0543,2.9754,0.0658,2.4358,rough,14.0,0,4.889
24390,780.48,8.9774,-1.2523,2.0473,2.9584,0.0451,2.3377,rough,14.0,0,4.886
24400,780.80,8.9820,-1.2873,2.0502,3.0197,0.0238,2.3817,rough,14.0,0,4.866
24410,781.12,8.9878,-1.2975,2.0531,2.9948,0.0367,2.3255,rough,14.0,0,4.864
24420,781.44,8.9559,-1.2816,2.0379,2.9694,0.0057,2.2897,rough,14.0,0,4.851
24430,781.76,8.9226,-1.2314,2.0487,2.9568,-0.0333,2.3609,rough,14.0,0,4.860
24440,782.08,8.9242,-1.2624,2.0576,2.9850,-0.0788,2.4444,rough,14.0,0,4.840
24450,782.40,8.9727,-1.2771,2.0475,2.9847,0.0020,2.3291,rough,14.0,0,4.866
24460,782.72,8.9959,-1.2874,2.0521,3.0153,0.0428,2.4429,rough,14.0,0,4.877
24470,783.04,8.9422,-1.2593,2.0544,3.0202,0.0104,2.4106,rough,14.0,0,4.856
24480,783.36,8.9346,-1.2430,2.0513,2.9593,-0.0472,2.3611,rough,14.0,0,4.861
24490,783.68,8.9718,-1.2554,2.0477,2.9679,0.0382,2.3351,rough,14.0,0,4.880
24500,784.00,8.9674,-1.2428,2.0473,2.9571,0.0284,2.3291,rough,14.0,0,4.885
24510,784.32,8.9861,-1.2419,2.0520,2.9461,0.0693,2.4081,rough,14.0,0,4.900
24520,784.64,8.9647,-1.2447,2.0482,2.9682,0.0367,2.3660,rough,14.0,0,4.882
24530,784.96,8.9863,-1.2322,2.0534,2.9398,0.0820,2.4192,rough,14.0,0,4.906
24540,785.28,8.9732,-1.2519,2.0463,2.9799,0.0524,2.4129,rough,14.0,0,4.884
24550,785.60,8.9568,-1.2603,2.0541,2.9780,-0.0093,2.4160,rough,14.0,0,4.866
24560,785.92,8.9642,-1.2509,2.0481,2.9608,0.0211,2.3550,rough,14.0,0,4.878
24570,786.24,8.9812,-1.2455,2.0484,2.9889,0.0546,2.4501,slope,18.0,0,4.894
24580,786.56,8.9613,-1.2246,2.0511,2.9217,-0.0118,2.3402,rough,14.0,0,4.893
24590,786.88,8.9320,-1.2459,2.0492,2.9672,-0.0134,2.3986,rough,14.0,0,4.857
24600,787.20,8.9621,-1.2691,2.0507,2.9843,-0.0078,2.3641,rough,14.0,0,4.864
24610,787.52,8.9615,-1.2653,2.0505,2.9994,0.0015,2.4149,rough,14.0,0,4.866
24620,787.84,8.9567,-1.2414,2.0554,2.9598,0.0174,2.4398,rough,14.0,0,4.878
24630,788.16,8.9926,-1.2583,2.0519,2.9766,0.0917,2.4311,rough,14.0,0,4.894
24640,788.48,8.9875,-1.2677,2.0583,2.9974,0.0766,2.4435,rough,14.0,0,4.884
24650,788.80,8.9838,-1.2824,2.0512,3.0017,0.0370,2.3930,rough,14.0,0,4.871
24660,789.12,8.9548,-1.2806,2.0503,3.0261,-0.0061,2.3553,rough,14.0,0,4.851
24670,789.44,8.9445,-1.2396,2.0511,2.9544,-0.0118,2.3854,rough,14.0,0,4.871
24680,789.76,8.9309,-1.2486,2.0483,2.9506,-0.0493,2.3813,rough,14.0,0,4.854
24690,790.08,8.9905,-1.2461,2.0516,2.9595,0.1025,2.4287,rough,14.0,0,4.900
24700,790.40,8.9737,-1.2386,2.0467,2.9507,0.0425,2.3218,slope,18.0,0,4.893
24710,790.72,8.9734,-1.2611,2.0505,2.9843,0.0457,2.3790,rough,14.0,0,4.878
24720,791.04,8.9790,-1.2580,2.0492,2.9786,0.0384,2.3688,rough,14.0,0,4.884
24730,791.36,8.9601,-1.2366,2.0502,2.9439,0.0329,2.4109,rough,14.0,0,4.884
24740,791.68,8.9591,-1.2329,2.0518,2.9525,-0.0010,2.3225,rough,14.0,0,4.886
24750,792.00,8.9865,-1.2474,2.0543,2.9579,0.0696,2.4326,rough,14.0,0,4.896
24760,792.32,8.9805,-1.2606,2.0496,2.9867,0.0392,2.3968,rough,14.0,0,4.883
24770,792.64,8.9862,-1.2495,2.0515,2.9597,0.0627,2.4005,rough,14.0,0,4.895
24780,792.96,8.9587,-1.2355,2.0499,2.9407,-0.0296,2.3120,rough,14.0,0,4.884
24790,793.28,8.9702,-1.2447,2.0508,2.9471,0.0286,2.3938,rough,14.0,0,4.886
24800,793.60,8.9836,-1.2411,2.0468,2.9359,0.0576,2.3766,slope,18.0,0,4.899
24810,793.92,8.9774,-1.2543,2.0494,2.9767,0.0573,2.3911,rough,14.0,0,4.885
24820,794.24,8.9773,-1.2461,2.0485,2.9578,0.0916,2.4331,rough,14.0,0,4.890
24830,794.56,8.9867,-1.2818,2.0523,3.0077,0.0379,2.3937,rough,14.0,0,4.874
24840,794.88,8.9576,-1.2838,2.0588,3.0404,0.0144,2.4523,rough,14.0,0,4.851
24850,795.20,8.9443,-1.2729,2.0432,2.9875,-0.0302,2.3077,rough,14.0,0,4.848
24860,795.52,8.9794,-1.2651,2.0537,2.9824,0.0402,2.4093,rough,14.0,0,4.879
24870,795.84,8.9546,-1.2367,2.0493,2.9610,0.0123,2.3299,rough,14.0,0,4.880
24880,796.16,8.9313,-1.2331,2.0512,2.9405,-0.0377,2.3951,rough,14.0,0,4.865
24890,796.48,8.9594,-1.2503,2.0452,2.9758,0.0385,2.3252,rough,14.0,0,4.874
24900,796.80,8.9538,-1.2383,2.0456,2.9830,0.0182,2.3202,rough,14.0,0,4.878
24910,797.12,8.9402,-1.2390,2.0551,2.9557,-0.0081,2.4638,rough,14.0,0,4.868
24920,797.44,8.9849,-1.2463,2.0470,2.9530,0.0700,2.3414,rough,14.0,0,4.896
24930,797.76,8.9768,-1.2409,2.0475,2.9601,0.0803,2.3586,slope,18.0,0,4.894
24940,798.08,8.9701,-1.2457,2.0524,2.9554,0.0421,2.4205,rough,14.0,0,4.885
24950,798.40,8.9771,-1.2720,2.0546,3.0225,0.0461,2.4447,rough,14.0,0,4.873
24960,798.72,8.9444,-1.2563,2.0462,2.9728,-0.0240,2.3286,rough,14.0,0,4.859
24970,799.04,8.9564,-1.2498,2.0531,2.9651,0.0027,2.4066,rough,14.0,0,4.873
24980,799.36,8.9700,-1.2555,2.0474,2.9931,0.0345,2.3671,rough,14.0,0,4.879
24990,799.68,8.9560,-1.2409,2.0492,2.9524,-0.0077,2.3348,rough,14.0,0,4.878
25000,800.00,8.9758,-1.2627,2.0560,2.9767,0.0288,2.4429,rough,14.0,0,4.878
25010,800.32,8.9777,-1.2827,2.0558,3.0239,0.0457,2.4348,rough,14.0,0,4.866
25020,800.64,8.9612,-1.2687,2.0448,2.9753,0.0028,2.3314,rough,14.0,0,4.863
25030,800.96,8.9831,-1.2604,2.0489,2.9585,0.0316,2.3576,rough,14.0,0,4.885
25040,801.28,8.9530,-1.2437,2.0480,2.9410,0.0069,2.3966,rough,14.0,0,4.874
25050,801.60,8.9653,-1.2478,2.0477,2.9626,0.0497,2.3832,rough,14.0,0,4.880
25060,801.92,8.9789,-1.2268,2.0528,2.9524,0.0653,2.3520,slope,18.0,0,4.905
25070,802.24,8.9653,-1.2481,2.0461,2.9819,0.0673,2.3338,rough,14.0,0,4.880
25080,802.56,8.9691,-1.2526,2.0531,2.9701,0.0380,2.4191,rough,14.0,0,4.880
25090,802.88,8.9644,-1.2517,2.0445,2.9484,0.0041,2.3317,rough,14.0,0,4.877
25100,803.20,8.9769,-1.2390,2.0495,2.9430,0.0200,2.3159,rough,14.0,0,4.895
25110,803.52,8.9998,-1.2718,2.0576,2.9417,0.0753,2.3563,slope,18.0,0,4.890
25120,803.84,8.9867,-1.3021,2.0572,3.0374,0.0298,2.4374,rough,14.0,0,4.860
25130,804.16,8.9781,-1.3080,2.0457,2.9788,0.0153,2.2841,rough,14.0,0,4.850
25140,804.48,8.9617,-1.2983,2.0538,3.0404,-0.0317,2.4109,rough,14.0,0,4.844
25150,804.80,8.9313,-1.2882,2.0543,3.0923,0.0162,2.3970,rough,14.0,0,4.828
25160,805.12,8.8975,-1.2799,2.0551,3.0148,-0.1468,2.3823,rough,14.0,0,4.809
25170,805.44,8.9701,-1.2998,2.0480,3.0380,-0.0063,2.3317,rough,14.0,0,4.849
25180,805.76,8.9690,-1.2980,2.0498,3.0307,-0.0065,2.3338,rough,14.0,0,4.850
25190,806.08,8.9063,-1.2525,2.0573,3.1018,0.0555,2.4329,rough,14.0,0,4.834
25200,806.40,8.8802,-1.2451,2.0532,-3.1356,0.0970,2.4045,rough,14.0,0,4.819
25210,806.72,8.8713,-1.2514,2.0501,3.1025,-0.0173,2.3273,rough,14.0,0,4.809
25220,807.04,8.9231,-1.2584,2.0514,2.9967,-0.0443,2.3815,rough,14.0,0,4.842
25230,807.36,9.0115,-1.2773,2.0600,2.9614,0.1119,2.4548,rough,14.0,0,4.895
25240,807.68,8.9341,-1.2256,2.0516,2.9327,-0.0107,2.4419,rough,14.0,0,4.872
25250,808.00,8.9387,-1.2568,2.0558,2.9802,-0.0344,2.4350,rough,14.0,0,4.855
25260,808.32,8.9714,-1.2570,2.0479,2.9671,0.0173,2.3250,rough,14.0,0,4.879
25270,808.64,8.9685,-1.2513,2.0415,2.9605,0.0692,2.3474,rough,14.0,0,4.880
25280,808.96,8.9877,-1.2445,2.0553,2.9154,0.0626,2.3242,rough,14.0,0,4.899
25290,809.28,8.9797,-1.2894,2.0518,3.0074,0.0144,2.3678,rough,14.0,0,4.863
25300,809.60,8.9655,-1.2866,2.0567,3.0193,0.0302,2.5070,rough,14.0,0,4.855
25310,809.92,8.9910,-1.2896,2.0526,3.0073,0.0367,2.3846,rough,14.0,0,4.872
25320,810.24,8.9653,-1.2772,2.0511,3.0114,0.0056,2.3722,rough,14.0,0,4.861
25330,810.56,8.9397,-1.2430,2.0541,2.9644,-0.0150,2.4327,rough,14.0,0,4.865
25340,810.88,8.9798,-1.2402,2.0499,2.9465,0.0526,2.3592,slope,18.0,0,4.896
25350,811.20,8.9955,-1.2449,2.0527,2.9401,0.0951,2.3837,rough,14.0,0,4.905
25360,811.52,8.9810,-1.2183,2.0549,2.9190,0.0306,2.3577,rough,14.0,0,4.912
25370,811.84,8.9732,-1.2377,2.0510,2.9564,0.0623,2.4282,rough,14.0,0,4.893
25380,812.16,8.9787,-1.2488,2.0513,2.9697,0.0664,2.3944,rough,14.0,0,4.890
25390,812.48,8.9684,-1.2597,2.0450,2.9957,0.0266,2.3886,slope,18.0,0,4.875
25400,812.80,8.9665,-1.2451,2.0481,2.9571,0.0438,2.3839,rough,14.0,0,4.883
25410,813.12,8.9598,-1.2347,2.0513,2.9446,0.0295,2.4065,rough,14.0,0,4.885
25420,813.44,8.9499,-1.2437,2.0480,2.9365,-0.0064,2.4000,rough,14.0,0,4.872
25430,813.76,8.9694,-1.2542,2.0475,2.9698,0.0370,2.3468,rough,14.0,0,4.879
25440,814.08,8.9852,-1.2289,2.0530,2.9353,0.0538,2.3596,rough,14.0,0,4.908
25450,814.40,8.9866,-1.2233,2.0554,2.9344,0.0872,2.4322,rough,14.0,0,4.913
25460,814.72,8.9706,-1.2402,2.0494,2.9514,0.0370,2.3547,rough,14.0,0,4.889
25470,815.04,8.9861,-1.2397,2.0501,2.9422,0.0715,2.3785,rough,14.0,0,4.901
25480,815.36,8.9627,-1.2389,2.0555,2.9528,0.0205,2.4592,rough,14.0,0,4.884
25490,815.68,8.9790,-1.2547,2.0513,2.9637,0.0441,2.3947,rough,14.0,0,4.886
25500,816.00,8.9630,-1.2607,2.0496,2.9755,0.0105,2.3669,rough,14.0,0,4.870
25510,816.32,8.9706,-1.2532,2.0489,2.9449,0.0430,2.3362,rough,14.0,0,4.881
25520,816.64,8.9849,-1.2297,2.0537,2.9385,0.0816,2.4335,rough,14.0,0,4.907
25530,816.96,8.9892,-1.2451,2.0515,2.9423,0.1027,2.4208,slope,18.0,0,4.900
25540,817.28,8.9705,-1.2452,2.0556,2.9525,0.0363,2.4573,rough,14.0,0,4.886
25550,817.60,8.9836,-1.2424,2.0508,2.9518,0.0937,2.4386,slope,18.0,0,4.898
25560,817.92,8.9836,-1.2628,2.0494,2.9861,0.0551,2.4027,rough,14.0,0,4.884
25570,818.24,8.9632,-1.2619,2.0573,2.9842,0.0018,2.4616,rough,14.0,0,4.869
25580,818.56,8.9700,-1.2626,2.0468,2.9763,0.0213,2.3246,rough,14.0,0,4.874
25590,818.88,9.0196,-1.2859,2.0622,2.9833,0.0894,2.4424,rough,14.0,0,4.896
25600,819.20,8.9534,-1.2815,2.0493,3.0265,0.0189,2.3968,rough,14.0,0,4.849
25610,819.52,8.8893,-1.2445,2.0540,3.0235,-0.0601,2.3953,rough,14.0,0,4.827
25620,819.84,8.8971,-1.2353,2.0539,2.9557,-0.1017,2.4163,rough,14.0,0,4.839
25630,820.16,8.9744,-1.2511,2.0477,2.9620,0.0572,2.3738,rough,14.0,0,4.885
25640,820.48,8.9759,-1.2474,2.0486,2.9560,0.0468,2.3577,slope,18.0,0,4.889
25650,820.80,8.9844,-1.2783,2.0520,2.9921,0.0278,2.3660,rough,14.0,0,4.874
25660,821.12,8.9766,-1.2794,2.0519,3.0059,0.0216,2.3778,rough,14.0,0,4.868
25670,821.44,8.9759,-1.2766,2.0477,2.9923,0.0196,2.3295,rough,14.0,0,4.869
25680,821.76,8.9635,-1.2516,2.0476,2.9618,0.0213,2.3509,rough,14.0,0,4.877
25690,822.08,8.9838,-1.2362,2.0516,2.9437,0.0526,2.3639,slope,18.0,0,4.902
25700,822.40,8.9810,-1.2555,2.0501,2.9657,0.0464,2.3741,rough,14.0,0,4.887
25710,822.72,8.9665,-1.2501,2.0461,2.9568,0.0213,2.3210,rough,14.0,0,4.880
25720,823.04,8.9905,-1.2402,2.0533,2.9369,0.0719,2.3619,slope,18.0,0,4.904
25730,823.36,8.9583,-1.2445,2.0475,2.9440,-0.0200,2.3194,rough,14.0,0,4.877
25740,823.68,8.9657,-1.2493,2.0521,2.9725,0.0275,2.4156,rough,14.0,0,4.880
25750,824.00,8.9731,-1.2473,2.0488,2.9435,0.0386,2.3942,rough,14.0,0,4.887
25760,824.32,8.9776,-1.2579,2.0497,2.9732,0.0492,2.3713,rough,14.0,0,4.883
25770,824.64,8.9777,-1.2644,2.0498,2.9624,0.0478,2.3492,rough,14.0,0,4.879
25780,824.96,8.9547,-1.2459,2.0485,2.9591,0.0036,2.3509,rough,14.0,0,4.874
25790,825.28,8.9806,-1.2440,2.0462,2.9576,0.0632,2.3521,rough,14.0,0,4.894
25800,825.60,8.9955,-1.2251,2.0545,2.9305,0.0924,2.4115,rough,14.0,0,4.918
25810,825.92,8.9582,-1.2358,2.0506,2.9448,0.0106,2.3698,rough,14.0,0,4.883
25820,826.24,8.9804,-1.2442,2.0548,2.9536,0.0578,2.4398,rough,14.0,0,4.894
25830,826.56,8.9362,-1.2529,2.0459,2.9694,-0.0382,2.3316,rough,14.0,0,4.855
25840,826.88,8.9732,-1.2464,2.0501,2.9675,0.0557,2.3702,rough,14.0,0,4.887
25850,827.20,8.9911,-1.2254,2.0546,2.9122,0.0721,2.3527,rough,14.0,0,4.915
25860,827.52,8.9547,-1.2411,2.0586,2.9458,-0.0161,2.4619,rough,14.0,0,4.877
25870,827.84,8.9877,-1.2743,2.0509,2.9845,0.0429,2.3823,rough,14.0,0,4.879
25880,828.16,8.9779,-1.2711,2.0464,2.9621,0.0186,2.3326,rough,14.0,0,4.874
25890,828.48,8.9446,-1.2449,2.0551,2.9655,-0.0135,2.4377,rough,14.0,0,4.867
25900,828.80,8.9845,-1.2580,2.0537,2.9820,0.0702,2.4163,rough,14.0,0,4.888
25910,829.12,8.9541,-1.2467,2.0526,2.9664,0.0027,2.4193,rough,14.0,0,4.873
25920,829.44,8.9487,-1.2541,2.0430,2.9441,-0.0250,2.3285,rough,14.0,0,4.864
25930,829.76,8.9905,-1.2356,2.0502,2.9444,0.0545,2.3277,rough,14.0,0,4.907
25940,830.08,8.9716,-1.2488,2.0510,2.9595,0.0399,2.4015,slope,18.0,0,4.884
25950,830.40,8.9788,-1.2540,2.0452,2.9806,0.0659,2.3856,rough,14.0,0,4.886
25960,830.72,8.9760,-1.2354,2.0492,2.9536,0.0366,2.3562,slope,18.0,0,4.897
25970,831.04,8.9690,-1.2463,2.0541,2.9592,0.0272,2.4156,rough,14.0,0,4.884
25980,831.36,8.9569,-1.2476,2.0503,2.9793,0.0353,2.3778,rough,14.0,0,4.874
25990,831.68,9.0055,-1.2421,2.0574,2.9137,0.0837,2.3565,rough,14.0,0,4.914
26000,832.00,8.9092,-1.2252,2.0524,2.9337,-0.0923,2.4184,rough,14.0,0,4.854
26010,832.32,8.9571,-1.2628,2.0469,2.9796,-0.0078,2.3231,rough,14.0,0,4.864
26020,832.64,9.0039,-1.2427,2.0579,2.9398,0.0763,2.4091,rough,14.0,0,4.913
26030,832.96,8.9558,-1.2442,2.0517,2.9688,0.0311,2.4301,rough,14.0,0,4.876
26040,833.28,8.9735,-1.2546,2.0567,2.9824,0.0307,2.4970,rough,14.0,0,4.882
26050,833.60,8.9548,-1.2645,2.0512,2.9827,-0.0072,2.3912,rough,14.0,0,4.861
26060,833.92,8.9844,-1.2693,2.0407,2.9759,0.0838,2.3254,rough,14.0,0,4.880
26070,834.24,8.9449,-1.2565,2.0470,3.0004,-0.0037,2.3414,rough,14.0,0,4.859
26080,834.56,8.9352,-1.2417,2.0561,2.9566,-0.0370,2.4496,rough,14.0,0,4.862
26090,834.88,8.9934,-1.2564,2.0481,2.9420,0.0602,2.2871,rough,14.0,0,4.896
26100,835.20,8.9611,-1.2757,2.0564,3.0050,-0.0048,2.4312,rough,14.0,0,4.859
26110,835.52,8.9097,-1.2561,2.0511,3.1149,0.0577,2.3771,rough,14.0,0,4.834
26120,835.84,8.8762,-1.2368,2.0495,3.0244,-0.0630,2.3545,rough,14.0,0,4.822
26130,836.16,8.9360,-1.2528,2.0471,3.0235,0.0277,2.3126,rough,14.0,0,4.855
26140,836.48,8.9901,-1.2570,2.0500,2.9442,0.0578,2.3518,slope,18.0,0,4.893
26150,836.80,8.9604,-1.2478,2.0508,2.9600,0.0140,2.3854,rough,14.0,0,4.877
26160,837.12,8.9827,-1.2596,2.0496,2.9952,0.0497,2.4157,rough,14.0,0,4.885
26170,837.44,8.9599,-1.2646,2.0496,2.9777,-0.0094,2.3583,rough,14.0,0,4.865
26180,837.76,8.9758,-1.2707,2.0534,2.9985,0.0415,2.4224,rough,14.0,0,4.873
