step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
17630,564.16,0.7322,4.9384,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17640,564.48,0.7322,4.9384,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17650,564.80,0.7322,4.9384,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17660,565.12,0.7321,4.9384,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17670,565.44,0.7321,4.9384,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17680,565.76,0.7321,4.9384,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17690,566.08,0.7321,4.9384,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17700,566.40,0.7321,4.9384,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17710,566.72,0.7321,4.9384,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17720,567.04,0.7321,4.9384,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17730,567.36,0.7321,4.9384,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17740,567.68,0.7321,4.9384,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17750,568.00,0.7321,4.9384,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17760,568.32,0.7321,4.9384,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17770,568.64,0.7321,4.9384,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17780,568.96,0.7321,4.9384,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17790,569.28,0.7321,4.9384,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17800,569.60,0.7321,4.9384,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17810,569.92,0.7321,4.9384,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17820,570.24,0.7321,4.9384,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17830,570.56,0.7321,4.9384,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17840,570.88,0.7321,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17850,571.20,0.7321,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17860,571.52,0.7321,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17870,571.84,0.7321,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17880,572.16,0.7320,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17890,572.48,0.7320,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17900,572.80,0.7320,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17910,573.12,0.7320,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17920,573.44,0.7320,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17930,573.76,0.7320,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17940,574.08,0.7320,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17950,574.40,0.7320,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17960,574.72,0.7320,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17970,575.04,0.7320,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17980,575.36,0.7320,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
17990,575.68,0.7320,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18000,576.00,0.7320,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18010,576.32,0.7320,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18020,576.64,0.7320,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18030,576.96,0.7320,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18040,577.28,0.7320,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18050,577.60,0.7320,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18060,577.92,0.7320,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18070,578.24,0.7320,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18080,578.56,0.7320,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18090,578.88,0.7319,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18100,579.20,0.7319,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18110,579.52,0.7319,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18120,579.84,0.7319,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18130,580.16,0.7319,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18140,580.48,0.7319,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18150,580.80,0.7319,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18160,581.12,0.7319,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18170,581.44,0.7319,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18180,581.76,0.7319,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18190,582.08,0.7319,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18200,582.40,0.7319,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18210,582.72,0.7319,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18220,583.04,0.7319,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18230,583.36,0.7319,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18240,583.68,0.7319,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18250,584.00,0.7319,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18260,584.32,0.7319,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18270,584.64,0.7319,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18280,584.96,0.7319,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18290,585.28,0.7319,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18300,585.60,0.7319,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18310,585.92,0.7319,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18320,586.24,0.7318,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18330,586.56,0.7318,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18340,586.88,0.7318,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18350,587.20,0.7318,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18360,587.52,0.7318,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18370,587.84,0.7318,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18380,588.16,0.7318,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18390,588.48,0.7318,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18400,588.80,0.7318,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18410,589.12,0.7318,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18420,589.44,0.7318,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18430,589.76,0.7318,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18440,590.08,0.7318,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18450,590.40,0.7318,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18460,590.72,0.7318,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18470,591.04,0.7318,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18480,591.36,0.7318,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18490,591.68,0.7318,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18500,592.00,0.7318,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18510,592.32,0.7318,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18520,592.64,0.7318,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18530,592.96,0.7318,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18540,593.28,0.7318,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18550,593.60,0.7317,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18560,593.92,0.7317,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18570,594.24,0.7317,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18580,594.56,0.7317,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18590,594.88,0.7317,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18600,595.20,0.7317,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18610,595.52,0.7317,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18620,595.84,0.7317,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18630,596.16,0.7317,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18640,596.48,0.7317,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18650,596.80,0.7317,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18660,597.12,0.7317,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18670,597.44,0.7317,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18680,597.76,0.7317,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18690,598.08,0.7317,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18700,598.40,0.7317,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18710,598.72,0.7317,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18720,599.04,0.7317,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18730,599.36,0.7317,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18740,599.68,0.7317,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18750,600.00,0.7317,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18760,600.32,0.7317,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18770,600.64,0.7317,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18780,600.96,0.7316,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18790,601.28,0.7316,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18800,601.60,0.7316,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18810,601.92,0.7316,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18820,602.24,0.7316,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18830,602.56,0.7316,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18840,602.88,0.7316,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18850,603.20,0.7316,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18860,603.52,0.7316,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18870,603.84,0.7316,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18880,604.16,0.7316,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18890,604.48,0.7316,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18900,604.80,0.7316,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18910,605.12,0.7316,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18920,605.44,0.7316,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18930,605.76,0.7316,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18940,606.08,0.7316,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18950,606.40,0.7316,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18960,606.72,0.7316,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18970,607.04,0.7316,4.9385,0.2146,-0.0070,-0.2240,1.5710,rough,14.0,2,9.475
18980,607.36,0.7316,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
18990,607.68,0.7316,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19000,608.00,0.7316,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19010,608.32,0.7316,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19020,608.64,0.7316,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19030,608.96,0.7315,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19040,609.28,0.7315,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19050,609.60,0.7315,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19060,609.92,0.7315,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19070,610.24,0.7315,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19080,610.56,0.7315,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19090,610.88,0.7315,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19100,611.20,0.7315,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19110,611.52,0.7315,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19120,611.84,0.7315,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19130,612.16,0.7315,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19140,612.48,0.7315,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19150,612.80,0.7315,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19160,613.12,0.7315,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19170,613.44,0.7315,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19180,613.76,0.7315,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19190,614.08,0.7315,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19200,614.40,0.7315,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19210,614.72,0.7315,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19220,615.04,0.7315,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19230,615.36,0.7315,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19240,615.68,0.7315,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19250,616.00,0.7315,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19260,616.32,0.7315,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19270,616.64,0.7315,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19280,616.96,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19290,617.28,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19300,617.60,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19310,617.92,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19320,618.24,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19330,618.56,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19340,618.88,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19350,619.20,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19360,619.52,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19370,619.84,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19380,620.16,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19390,620.48,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19400,620.80,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19410,621.12,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19420,621.44,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19430,621.76,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19440,622.08,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19450,622.40,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19460,622.72,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19470,623.04,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19480,623.36,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19490,623.68,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19500,624.00,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19510,624.32,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19520,624.64,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19530,624.96,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19540,625.28,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19550,625.60,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19560,625.92,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19570,626.24,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19580,626.56,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19590,626.88,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19600,627.20,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19610,627.52,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19620,627.84,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19630,628.16,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19640,628.48,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19650,628.80,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19660,629.12,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19670,629.44,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19680,629.76,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19690,630.08,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19700,630.40,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19710,630.72,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19720,631.04,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19730,631.36,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19740,631.68,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19750,632.00,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19760,632.32,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19770,632.64,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19780,632.96,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19790,633.28,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19800,633.60,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19810,633.92,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19820,634.24,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19830,634.56,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19840,634.88,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19850,635.20,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19860,635.52,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19870,635.84,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19880,636.16,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19890,636.48,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19900,636.80,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19910,637.12,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19920,637.44,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19930,637.76,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19940,638.08,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19950,638.40,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19960,638.72,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19970,639.04,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19980,639.36,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
19990,639.68,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
20000,640.00,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
20010,640.32,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
20020,640.64,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
20030,640.96,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
20040,641.28,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
20050,641.60,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
20060,641.92,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
20070,642.24,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
20080,642.56,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
20090,642.88,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
20100,643.20,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
20110,643.52,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
20120,643.84,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
20130,644.16,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
20140,644.48,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
20150,644.80,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
20160,645.12,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
20170,645.44,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.475
20180,645.76,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.476
20190,646.08,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.476
20200,646.40,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.476
20210,646.72,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.476
20220,647.04,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.476
20230,647.36,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.476
20240,647.68,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.476
20250,648.00,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.476
20260,648.32,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.476
20270,648.64,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.476
20280,648.96,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.476
20290,649.28,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.476
20300,649.60,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,14.0,2,9.476
