step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
98050,3137.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98060,3137.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98070,3138.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98080,3138.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98090,3138.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98100,3139.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98110,3139.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98120,3139.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98130,3140.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98140,3140.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98150,3140.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98160,3141.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98170,3141.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98180,3141.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98190,3142.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98200,3142.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98210,3142.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98220,3143.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98230,3143.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98240,3143.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98250,3144.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98260,3144.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98270,3144.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98280,3144.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98290,3145.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98300,3145.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98310,3145.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98320,3146.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98330,3146.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98340,3146.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98350,3147.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98360,3147.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98370,3147.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98380,3148.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98390,3148.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98400,3148.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98410,3149.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98420,3149.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98430,3149.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98440,3150.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98450,3150.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98460,3150.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98470,3151.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98480,3151.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98490,3151.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98500,3152.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98510,3152.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98520,3152.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98530,3152.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98540,3153.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98550,3153.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98560,3153.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98570,3154.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98580,3154.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98590,3154.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98600,3155.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98610,3155.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98620,3155.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98630,3156.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98640,3156.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98650,3156.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98660,3157.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98670,3157.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98680,3157.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98690,3158.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98700,3158.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98710,3158.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98720,3159.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98730,3159.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98740,3159.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98750,3160.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98760,3160.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98770,3160.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98780,3160.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98790,3161.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98800,3161.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98810,3161.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98820,3162.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98830,3162.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98840,3162.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98850,3163.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98860,3163.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98870,3163.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98880,3164.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98890,3164.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98900,3164.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98910,3165.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98920,3165.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98930,3165.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98940,3166.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98950,3166.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98960,3166.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98970,3167.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98980,3167.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
98990,3167.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99000,3168.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99010,3168.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99020,3168.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99030,3168.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99040,3169.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99050,3169.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99060,3169.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99070,3170.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99080,3170.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99090,3170.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99100,3171.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99110,3171.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99120,3171.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99130,3172.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99140,3172.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99150,3172.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99160,3173.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99170,3173.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99180,3173.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99190,3174.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99200,3174.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99210,3174.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99220,3175.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99230,3175.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99240,3175.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99250,3176.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99260,3176.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99270,3176.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99280,3176.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99290,3177.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99300,3177.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99310,3177.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99320,3178.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99330,3178.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99340,3178.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99350,3179.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99360,3179.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99370,3179.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99380,3180.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99390,3180.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99400,3180.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99410,3181.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99420,3181.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99430,3181.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99440,3182.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99450,3182.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99460,3182.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99470,3183.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99480,3183.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99490,3183.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99500,3184.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99510,3184.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99520,3184.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99530,3184.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99540,3185.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99550,3185.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99560,3185.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99570,3186.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99580,3186.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99590,3186.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99600,3187.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99610,3187.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99620,3187.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99630,3188.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99640,3188.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99650,3188.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99660,3189.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99670,3189.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99680,3189.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99690,3190.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99700,3190.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99710,3190.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99720,3191.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99730,3191.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99740,3191.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99750,3192.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99760,3192.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99770,3192.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99780,3192.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99790,3193.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99800,3193.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99810,3193.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99820,3194.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99830,3194.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99840,3194.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99850,3195.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99860,3195.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99870,3195.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99880,3196.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99890,3196.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99900,3196.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99910,3197.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99920,3197.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99930,3197.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99940,3198.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99950,3198.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99960,3198.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99970,3199.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99980,3199.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
99990,3199.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100000,3200.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100010,3200.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100020,3200.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100030,3200.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100040,3201.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100050,3201.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100060,3201.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100070,3202.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100080,3202.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100090,3202.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100100,3203.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100110,3203.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100120,3203.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100130,3204.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100140,3204.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100150,3204.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100160,3205.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100170,3205.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100180,3205.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100190,3206.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100200,3206.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100210,3206.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100220,3207.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100230,3207.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100240,3207.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100250,3208.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100260,3208.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100270,3208.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100280,3208.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100290,3209.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100300,3209.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100310,3209.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100320,3210.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100330,3210.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100340,3210.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100350,3211.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100360,3211.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100370,3211.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100380,3212.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100390,3212.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100400,3212.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100410,3213.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100420,3213.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100430,3213.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100440,3214.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100450,3214.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100460,3214.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100470,3215.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100480,3215.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100490,3215.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100500,3216.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100510,3216.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100520,3216.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100530,3216.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100540,3217.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100550,3217.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100560,3217.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100570,3218.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100580,3218.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100590,3218.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100600,3219.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100610,3219.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
100620,3219.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
