step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
129340,4138.88,-6.6024,-4.2600,0.1797,0.0001,-0.0000,-1.1130,flat,18.0,3,4.341
129350,4139.20,-6.3469,-4.7668,0.1797,0.0001,-0.0000,-1.0864,flat,18.0,3,3.777
129360,4139.52,-6.0780,-5.2668,0.1797,0.0001,-0.0000,-1.0605,flat,18.0,3,3.213
129370,4139.84,-5.7961,-5.7595,0.1797,0.0001,0.0000,-1.0344,flat,18.0,3,2.648
129380,4140.16,-5.5014,-6.2438,0.1797,0.0001,0.0000,-1.0066,flat,18.0,3,2.084
129390,4140.48,-5.1933,-6.7179,0.1797,0.0001,0.0000,-0.9741,flat,18.0,3,1.520
129400,4140.80,-4.8702,-7.1773,0.1797,0.0001,0.0000,-0.9299,flat,18.0,3,0.961
129410,4141.12,-4.5704,-7.5420,0.1799,-0.0003,-0.0000,-0.7108,flat,18.0,0,15.989
129420,4141.44,-4.1989,-7.8009,0.1799,0.0000,-0.0000,-0.4173,flat,18.0,0,15.852
129430,4141.76,-3.7319,-7.9749,0.1799,-0.0000,-0.0000,-0.1511,flat,18.0,0,15.600
129440,4142.08,-3.2092,-8.0312,0.1799,0.0000,-0.0000,0.0714,flat,18.0,0,15.240
129450,4142.40,-2.6721,-7.9738,0.1799,0.0001,-0.0000,0.2363,flat,18.0,0,14.802
129460,4142.72,-2.1433,-7.8298,0.1799,0.0003,-0.0000,0.3533,flat,18.0,0,14.317
129470,4143.04,-1.6291,-7.6255,0.1798,0.0004,-0.0000,0.4398,flat,18.0,0,13.805
129480,4143.36,-1.1300,-7.3774,0.1797,0.0003,-0.0000,0.5068,flat,18.0,0,13.276
129490,4143.68,-0.6450,-7.0963,0.1797,0.0002,-0.0000,0.5604,flat,18.0,0,12.736
129500,4144.00,-0.1733,-6.7892,0.1797,0.0002,-0.0000,0.6031,flat,18.0,0,12.187
129510,4144.32,0.2867,-6.4622,0.1797,0.0001,-0.0000,0.6381,flat,18.0,0,11.634
129520,4144.64,0.7369,-6.1190,0.1797,0.0001,-0.0000,0.6681,flat,18.0,0,11.076
129530,4144.96,1.1780,-5.7622,0.1797,0.0001,-0.0000,0.6943,flat,18.0,0,10.515
129540,4145.28,1.6109,-5.3939,0.1797,0.0001,-0.0000,0.7174,flat,18.0,0,9.952
129550,4145.60,2.0363,-5.0155,0.1797,0.0001,-0.0000,0.7385,flat,18.0,0,9.386
129560,4145.92,2.4546,-4.6281,0.1797,0.0001,-0.0000,0.7577,flat,18.0,0,8.820
129570,4146.24,2.8661,-4.2327,0.1797,0.0001,-0.0000,0.7748,flat,18.0,0,8.251
129580,4146.56,3.2714,-3.8301,0.1797,0.0001,-0.0000,0.7904,flat,18.0,0,7.682
129590,4146.88,3.6708,-3.4213,0.1797,0.0001,-0.0000,0.8047,flat,18.0,0,7.112
129600,4147.20,4.0647,-3.0067,0.1797,0.0000,-0.0000,0.8181,flat,18.0,0,6.541
129610,4147.52,4.4533,-2.5868,0.1797,0.0000,-0.0000,0.8307,flat,18.0,0,5.970
129620,4147.84,4.8368,-2.1620,0.1797,0.0000,-0.0000,0.8425,flat,18.0,0,5.399
129630,4148.16,5.2156,-1.7329,0.1797,0.0000,-0.0000,0.8536,flat,18.0,0,4.827
129640,4148.48,5.5897,-1.2995,0.1797,0.0000,-0.0000,0.8643,flat,18.0,0,4.255
129650,4148.80,5.9593,-0.8623,0.1797,0.0000,-0.0000,0.8748,flat,18.0,0,3.683
129660,4149.12,6.3242,-0.4212,0.1797,0.0000,0.0000,0.8854,flat,18.0,0,3.110
129670,4149.44,6.6843,0.0237,0.1797,0.0000,0.0000,0.8965,flat,18.0,0,2.538
129680,4149.76,7.0392,0.4725,0.1797,0.0000,0.0000,0.9086,flat,18.0,0,1.966
129690,4150.08,7.3878,0.9254,0.1797,0.0000,0.0000,0.9229,flat,18.0,0,1.395
129700,4150.40,7.7284,1.3826,0.1797,0.0001,0.0000,0.9423,flat,18.0,0,0.825
129710,4150.72,7.9864,1.8000,0.1799,-0.0001,-0.0000,1.2026,flat,18.0,1,5.253
129720,4151.04,8.1256,2.2368,0.1799,-0.0004,0.0002,1.4473,rough,14.0,1,5.032
129730,4151.36,8.1672,2.6820,0.1799,0.0000,-0.0001,1.6318,flat,18.0,1,4.764
129740,4151.68,8.1100,3.2032,0.1799,0.0001,-0.0000,1.8596,flat,18.0,1,4.400
129750,4152.00,7.9357,3.7054,0.1799,0.0001,-0.0000,2.0288,flat,18.0,1,3.979
129760,4152.32,7.6768,4.1765,0.1799,0.0002,-0.0000,2.1631,flat,18.0,1,3.526
129770,4152.64,7.3544,4.6156,0.1798,0.0004,-0.0000,2.2668,flat,18.0,1,3.052
129780,4152.96,6.9874,5.0178,0.1798,0.0004,0.0000,2.3695,flat,18.0,1,2.573
129790,4153.28,6.5798,5.3789,0.1798,0.0004,-0.0000,2.4838,flat,18.0,1,2.092
129800,4153.60,6.1332,5.6919,0.1799,0.0002,-0.0000,2.6213,flat,18.0,1,1.614
129810,4153.92,5.6518,5.9389,0.1799,0.0000,0.0000,2.8079,flat,18.0,1,1.147
129820,4154.24,5.1501,6.0787,0.1800,0.0003,-0.0002,3.0508,flat,18.0,2,12.924
129830,4154.56,4.5935,6.1152,0.1798,0.0004,0.0001,3.1413,flat,18.0,2,12.407
129840,4154.88,4.0299,6.1064,0.1798,0.0003,0.0000,-3.0681,flat,18.0,2,11.871
129850,4155.20,3.4668,6.0580,0.1797,0.0002,-0.0000,-3.0123,flat,18.0,2,11.324
129860,4155.52,2.9055,5.9793,0.1797,0.0002,-0.0000,-2.9678,flat,18.0,2,10.771
129870,4155.84,2.3478,5.8766,0.1797,0.0001,-0.0000,-2.9335,flat,18.0,2,10.213
129880,4156.16,1.7926,5.7552,0.1797,0.0001,-0.0000,-2.9047,flat,18.0,2,9.652
129890,4156.48,1.2401,5.6180,0.1797,0.0001,-0.0000,-2.8801,flat,18.0,2,9.088
129900,4156.80,0.6903,5.4675,0.1797,0.0001,-0.0000,-2.8588,flat,18.0,2,8.523
129910,4157.12,0.1430,5.3054,0.1797,0.0001,-0.0000,-2.8403,flat,18.0,2,7.956
129920,4157.44,-0.4018,5.1334,0.1797,0.0001,-0.0000,-2.8240,flat,18.0,2,7.388
129930,4157.76,-0.9442,4.9526,0.1797,0.0001,-0.0000,-2.8094,flat,18.0,2,6.818
129940,4158.08,-1.4844,4.7639,0.1797,0.0000,-0.0000,-2.7963,flat,18.0,2,6.248
129950,4158.40,-2.0223,4.5682,0.1797,0.0000,-0.0000,-2.7843,flat,18.0,2,5.678
129960,4158.72,-2.5582,4.3661,0.1797,0.0000,-0.0000,-2.7733,flat,18.0,2,5.107
129970,4159.04,-3.0921,4.1582,0.1797,0.0000,-0.0000,-2.7630,flat,18.0,2,4.536
129980,4159.36,-3.6239,3.9448,0.1797,0.0000,-0.0000,-2.7531,flat,18.0,2,3.964
129990,4159.68,-4.1536,3.7262,0.1797,0.0000,-0.0000,-2.7436,flat,18.0,2,3.393
130000,4160.00,-4.6812,3.5025,0.1797,0.0000,0.0000,-2.7340,flat,18.0,2,2.822
130010,4160.32,-5.2065,3.2737,0.1797,0.0000,0.0000,-2.7239,flat,18.0,2,2.251
130020,4160.64,-5.7290,3.0396,0.1797,0.0000,0.0000,-2.7126,flat,18.0,2,1.682
130030,4160.96,-6.2478,2.7997,0.1797,0.0000,0.0000,-2.6984,flat,18.0,2,1.115
130040,4161.28,-6.7310,2.5688,0.1798,-0.0001,0.0002,-2.5941,flat,18.0,3,10.762
130050,4161.60,-7.0990,2.2925,0.1799,0.0000,-0.0000,-2.3414,flat,18.0,3,10.587
130060,4161.92,-7.4118,1.9051,0.1799,0.0000,-0.0000,-2.1147,flat,18.0,3,10.306
130070,4162.24,-7.6572,1.4365,0.1799,0.0000,-0.0000,-1.9082,flat,18.0,3,9.943
130080,4162.56,-7.8160,0.9143,0.1799,0.0001,-0.0000,-1.7302,flat,18.0,3,9.513
130090,4162.88,-7.8871,0.3656,0.1799,0.0001,-0.0000,-1.5851,flat,18.0,3,9.036
130100,4163.20,-7.8817,-0.1918,0.1798,0.0004,-0.0000,-1.4739,flat,18.0,3,8.526
130110,4163.52,-7.8174,-0.7477,0.1798,0.0004,-0.0000,-1.3907,flat,18.0,3,7.998
130120,4163.84,-7.7084,-1.2988,0.1797,0.0003,-0.0000,-1.3252,flat,18.0,3,7.458
130130,4164.16,-7.5643,-1.8436,0.1797,0.0002,-0.0000,-1.2718,flat,18.0,3,6.910
130140,4164.48,-7.3915,-2.3814,0.1797,0.0002,-0.0000,-1.2276,flat,18.0,3,6.357
130150,4164.80,-7.1957,-2.9116,0.1797,0.0001,-0.0000,-1.1914,flat,18.0,3,5.800
130160,4165.12,-6.9807,-3.4353,0.1797,0.0001,-0.0000,-1.1591,flat,18.0,3,5.240
130170,4165.44,-6.7489,-3.9527,0.1797,0.0001,-0.0000,-1.1296,flat,18.0,3,4.679
130180,4165.76,-6.5019,-4.4635,0.1797,0.0001,-0.0000,-1.1022,flat,18.0,3,4.116
130190,4166.08,-6.2409,-4.9677,0.1797,0.0001,-0.0000,-1.0760,flat,18.0,3,3.552
130200,4166.40,-5.9668,-5.4648,0.1797,0.0001,-0.0000,-1.0502,flat,18.0,3,2.987
130210,4166.72,-5.6798,-5.9543,0.1797,0.0001,0.0000,-1.0236,flat,18.0,3,2.422
130220,4167.04,-5.3798,-6.4349,0.1797,0.0001,0.0000,-0.9944,flat,18.0,3,1.858
130230,4167.36,-5.0660,-6.9038,0.1797,0.0001,0.0000,-0.9585,flat,18.0,3,1.296
130240,4167.68,-4.7391,-7.3530,0.1797,0.0001,0.0003,-0.8905,flat,18.0,0,16.013
130250,4168.00,-4.4354,-7.6522,0.1799,-0.0002,-0.0000,-0.5911,flat,18.0,0,15.948
130260,4168.32,-4.0214,-7.8833,0.1799,-0.0000,-0.0000,-0.3070,flat,18.0,0,15.765
130270,4168.64,-3.5271,-8.0120,0.1799,-0.0000,-0.0001,-0.0563,flat,18.0,0,15.467
130280,4168.96,-2.9944,-8.0206,0.1799,0.0001,-0.0000,0.1439,flat,18.0,0,15.072
130290,4169.28,-2.4590,-7.9248,0.1799,0.0002,-0.0000,0.2879,flat,18.0,0,14.612
130300,4169.60,-1.9358,-7.7542,0.1798,0.0004,-0.0000,0.3908,flat,18.0,0,14.115
130310,4169.92,-1.4277,-7.5308,0.1798,0.0003,-0.0000,0.4686,flat,18.0,0,13.595
130320,4170.24,-0.9343,-7.2685,0.1797,0.0002,-0.0000,0.5296,flat,18.0,0,13.061
130330,4170.56,-0.4547,-6.9763,0.1797,0.0002,-0.0000,0.5790,flat,18.0,0,12.517
130340,4170.88,0.0120,-6.6605,0.1797,0.0001,-0.0000,0.6178,flat,18.0,0,11.966
130350,4171.20,0.4679,-6.3267,0.1797,0.0001,-0.0000,0.6506,flat,18.0,0,11.411
130360,4171.52,0.9144,-5.9778,0.1797,0.0001,-0.0000,0.6790,flat,18.0,0,10.852
130370,4171.84,1.3521,-5.6162,0.1797,0.0001,-0.0000,0.7038,flat,18.0,0,10.290
130380,4172.16,1.7819,-5.2437,0.1797,0.0001,-0.0000,0.7261,flat,18.0,0,9.726
130390,4172.48,2.2045,-4.8616,0.1797,0.0001,-0.0000,0.7464,flat,18.0,0,9.160
130400,4172.80,2.6200,-4.4709,0.1797,0.0001,-0.0000,0.7648,flat,18.0,0,8.592
130410,4173.12,3.0289,-4.0725,0.1797,0.0001,-0.0000,0.7812,flat,18.0,0,8.024
130420,4173.44,3.4318,-3.6673,0.1797,0.0001,-0.0000,0.7962,flat,18.0,0,7.454
130430,4173.76,3.8290,-3.2561,0.1797,0.0000,-0.0000,0.8102,flat,18.0,0,6.884
130440,4174.08,4.2207,-2.8393,0.1797,0.0000,-0.0000,0.8233,flat,18.0,0,6.313
130450,4174.40,4.6073,-2.4174,0.1797,0.0000,-0.0000,0.8355,flat,18.0,0,5.742
130460,4174.72,4.9889,-1.9909,0.1797,0.0000,-0.0000,0.8470,flat,18.0,0,5.170
130470,4175.04,5.3658,-1.5600,0.1797,0.0000,-0.0000,0.8580,flat,18.0,0,4.598
130480,4175.36,5.7381,-1.1251,0.1797,0.0000,-0.0000,0.8685,flat,18.0,0,4.026
130490,4175.68,6.1058,-0.6863,0.1797,0.0000,-0.0000,0.8791,flat,18.0,0,3.454
130500,4176.00,6.4688,-0.2437,0.1797,0.0000,0.0000,0.8898,flat,18.0,0,2.882
130510,4176.32,6.8269,0.2028,0.1797,0.0000,0.0000,0.9012,flat,18.0,0,2.309
130520,4176.64,7.1794,0.6532,0.1797,0.0000,0.0000,0.9140,flat,18.0,0,1.737
130530,4176.96,7.5252,1.1077,0.1797,0.0001,0.0000,0.9298,flat,18.0,0,1.166
130540,4177.28,7.8439,1.5512,0.1798,0.0001,0.0002,1.0179,flat,18.0,1,5.353
130550,4177.60,8.0622,1.9833,0.1799,0.0001,-0.0000,1.3231,flat,18.0,1,5.169
130560,4177.92,8.1507,2.3989,0.1798,0.0001,0.0001,1.5183,rough,14.0,1,4.939
130570,4178.24,8.1608,2.8908,0.1799,-0.0000,-0.0000,1.7315,flat,18.0,1,4.628
130580,4178.56,8.0521,3.4073,0.1799,0.0001,-0.0000,1.9327,flat,18.0,1,4.237
130590,4178.88,7.8408,3.8979,0.1799,0.0001,-0.0000,2.0858,flat,18.0,1,3.801
130600,4179.20,7.5543,4.3557,0.1799,0.0003,-0.0000,2.2081,flat,18.0,1,3.338
130610,4179.52,7.2125,4.7815,0.1798,0.0004,-0.0000,2.3068,flat,18.0,1,2.860
130620,4179.84,6.8291,5.1672,0.1798,0.0004,-0.0000,2.4133,flat,18.0,1,2.380
130630,4180.16,6.4057,5.5107,0.1799,0.0003,-0.0000,2.5351,flat,18.0,1,1.900
130640,4180.48,5.9443,5.8000,0.1799,0.0001,0.0000,2.6876,flat,18.0,1,1.425
130650,4180.80,5.4522,6.0130,0.1799,0.0000,0.0000,2.9112,flat,18.0,1,0.969
130660,4181.12,4.9293,6.0971,0.1799,0.0010,0.0012,3.0873,flat,18.0,2,12.720
130670,4181.44,4.3681,6.1172,0.1798,0.0004,0.0000,-3.1098,flat,18.0,2,12.194
130680,4181.76,3.8043,6.0912,0.1798,0.0003,-0.0000,-3.0438,flat,18.0,2,11.653
130690,4182.08,3.2420,6.0298,0.1797,0.0002,-0.0000,-2.9933,flat,18.0,2,11.103
130700,4182.40,2.6821,5.9407,0.1797,0.0001,-0.0000,-2.9533,flat,18.0,2,10.548
130710,4182.72,2.1253,5.8300,0.1797,0.0001,-0.0000,-2.9214,flat,18.0,2,9.989
130720,4183.04,1.5712,5.7020,0.1797,0.0001,-0.0000,-2.8944,flat,18.0,2,9.427
130730,4183.36,1.0198,5.5592,0.1797,0.0001,-0.0000,-2.8712,flat,18.0,2,8.862
130740,4183.68,0.4710,5.4039,0.1797,0.0001,-0.0000,-2.8511,flat,18.0,2,8.296
130750,4184.00,-0.0753,5.2377,0.1797,0.0001,-0.0000,-2.8335,flat,18.0,2,7.729
130760,4184.32,-0.6191,5.0620,0.1797,0.0001,-0.0000,-2.8179,flat,18.0,2,7.160
130770,4184.64,-1.1606,4.8779,0.1797,0.0001,-0.0000,-2.8040,flat,18.0,2,6.590
130780,4184.96,-1.6999,4.6864,0.1797,0.0000,-0.0000,-2.7914,flat,18.0,2,6.020
130790,4185.28,-2.2370,4.4881,0.1797,0.0000,-0.0000,-2.7798,flat,18.0,2,5.449
130800,4185.60,-2.7721,4.2836,0.1797,0.0000,-0.0000,-2.7691,flat,18.0,2,4.878
130810,4185.92,-3.3051,4.0734,0.1797,0.0000,-0.0000,-2.7590,flat,18.0,2,4.307
130820,4186.24,-3.8361,3.8579,0.1797,0.0000,-0.0000,-2.7493,flat,18.0,2,3.736
130830,4186.56,-4.3650,3.6372,0.1797,0.0000,-0.0000,-2.7398,flat,18.0,2,3.164
130840,4186.88,-4.8917,3.4115,0.1797,0.0000,0.0000,-2.7300,flat,18.0,2,2.594
130850,4187.20,-5.4159,3.1807,0.1797,0.0000,0.0000,-2.7196,flat,18.0,2,2.023
130860,4187.52,-5.9371,2.9444,0.1797,0.0000,0.0000,-2.7075,flat,18.0,2,1.455
130870,4187.84,-6.4538,2.7018,0.1797,0.0001,0.0000,-2.6909,flat,18.0,2,0.891
130880,4188.16,-6.8876,2.4717,0.1799,-0.0002,0.0000,-2.4936,flat,18.0,3,10.705
130890,4188.48,-7.2303,2.1488,0.1799,0.0000,-0.0000,-2.2489,flat,18.0,3,10.485
130900,4188.80,-7.5196,1.7259,0.1799,0.0000,-0.0000,-2.0292,flat,18.0,3,10.170
130910,4189.12,-7.7317,1.2323,0.1799,0.0000,-0.0000,-1.8329,flat,18.0,3,9.778
130920,4189.44,-7.8545,0.6968,0.1799,0.0001,-0.0000,-1.6684,flat,18.0,3,9.327
130930,4189.76,-7.8932,0.1428,0.1799,0.0002,-0.0000,-1.5362,flat,18.0,3,8.835
130940,4190.08,-7.8622,-0.4146,0.1798,0.0004,-0.0000,-1.4380,flat,18.0,3,8.317
130950,4190.40,-7.7786,-0.9689,0.1798,0.0003,-0.0000,-1.3627,flat,18.0,3,7.784
130960,4190.72,-7.6546,-1.5176,0.1797,0.0002,-0.0000,-1.3026,flat,18.0,3,7.240
130970,4191.04,-7.4984,-2.0597,0.1797,0.0002,-0.0000,-1.2530,flat,18.0,3,6.689
130980,4191.36,-7.3157,-2.5943,0.1797,0.0001,-0.0000,-1.2126,flat,18.0,3,6.134
130990,4191.68,-7.1118,-3.1219,0.1797,0.0001,-0.0000,-1.1781,flat,18.0,3,5.576
131000,4192.00,-6.8899,-3.6431,0.1797,0.0001,-0.0000,-1.1470,flat,18.0,3,5.016
131010,4192.32,-6.6519,-4.1578,0.1797,0.0001,-0.0000,-1.1184,flat,18.0,3,4.454
131020,4192.64,-6.3992,-4.6660,0.1797,0.0001,-0.0000,-1.0916,flat,18.0,3,3.890
131030,4192.96,-6.1328,-5.1674,0.1797,0.0001,-0.0000,-1.0657,flat,18.0,3,3.326
131040,4193.28,-5.8535,-5.6616,0.1797,0.0001,0.0000,-1.0397,flat,18.0,3,2.761
131050,4193.60,-5.5614,-6.1477,0.1797,0.0001,0.0000,-1.0124,flat,18.0,3,2.196
131060,4193.92,-5.2561,-6.6241,0.1797,0.0001,0.0000,-0.9812,flat,18.0,3,1.633
131070,4194.24,-4.9361,-7.0868,0.1797,0.0001,0.0000,-0.9403,flat,18.0,3,1.072
131080,4194.56,-4.6307,-7.4849,0.1798,-0.0001,0.0002,-0.7712,flat,18.0,0,16.003
131090,4194.88,-4.2820,-7.7543,0.1799,0.0000,-0.0000,-0.4742,flat,18.0,0,15.889
131100,4195.20,-3.8310,-7.9489,0.1799,-0.0000,-0.0000,-0.2018,flat,18.0,0,15.659
131110,4195.52,-3.3161,-8.0298,0.1799,0.0000,-0.0000,0.0316,flat,18.0,0,15.319
131120,4195.84,-2.7793,-7.9932,0.1799,0.0001,-0.0000,0.2075,flat,18.0,0,14.894
131130,4196.16,-2.2480,-7.8641,0.1799,0.0003,-0.0000,0.3329,flat,18.0,0,14.417
131140,4196.48,-1.7308,-7.6703,0.1798,0.0004,-0.0000,0.4243,flat,18.0,0,13.909
131150,4196.80,-1.2286,-7.4300,0.1798,0.0003,-0.0000,0.4947,flat,18.0,0,13.383
131160,4197.12,-0.7409,-7.1548,0.1797,0.0002,-0.0000,0.5506,flat,18.0,0,12.844
131170,4197.44,-0.2666,-6.8524,0.1797,0.0002,-0.0000,0.5954,flat,18.0,0,12.297
131180,4197.76,0.1956,-6.5289,0.1797,0.0001,-0.0000,0.6315,flat,18.0,0,11.745
131190,4198.08,0.6476,-6.1888,0.1797,0.0001,-0.0000,0.6625,flat,18.0,0,11.188
131200,4198.40,1.0905,-5.8345,0.1797,0.0001,-0.0000,0.6893,flat,18.0,0,10.627
131210,4198.72,1.5249,-5.4684,0.1797,0.0001,-0.0000,0.7130,flat,18.0,0,10.065
131220,4199.04,1.9518,-5.0919,0.1797,0.0001,-0.0000,0.7344,flat,18.0,0,9.500
131230,4199.36,2.3715,-4.7063,0.1797,0.0001,-0.0000,0.7540,flat,18.0,0,8.933
131240,4199.68,2.7843,-4.3123,0.1797,0.0001,-0.0000,0.7716,flat,18.0,0,8.365
131250,4200.00,3.1908,-3.9111,0.1797,0.0001,-0.0000,0.7874,flat,18.0,0,7.796
131260,4200.32,3.5914,-3.5035,0.1797,0.0001,-0.0000,0.8019,flat,18.0,0,7.226
131270,4200.64,3.9864,-3.0900,0.1797,0.0000,-0.0000,0.8155,flat,18.0,0,6.656
131280,4200.96,4.3760,-2.6711,0.1797,0.0000,-0.0000,0.8283,flat,18.0,0,6.085
131290,4201.28,4.7605,-2.2473,0.1797,0.0000,-0.0000,0.8402,flat,18.0,0,5.513
131300,4201.60,5.1402,-1.8190,0.1797,0.0000,-0.0000,0.8515,flat,18.0,0,4.941
131310,4201.92,5.5153,-1.3865,0.1797,0.0000,-0.0000,0.8622,flat,18.0,0,4.369
131320,4202.24,5.8858,-0.9500,0.1797,0.0000,-0.0000,0.8727,flat,18.0,0,3.797
131330,4202.56,6.2516,-0.5097,0.1797,0.0000,0.0000,0.8833,flat,18.0,0,3.225
131340,4202.88,6.6127,-0.0655,0.1797,0.0000,0.0000,0.8942,flat,18.0,0,2.653
131350,4203.20,6.9686,0.3825,0.1797,0.0000,0.0000,0.9061,flat,18.0,0,2.081
131360,4203.52,7.3187,0.8345,0.1797,0.0000,0.0000,0.9198,flat,18.0,0,1.509
131370,4203.84,7.6611,1.2908,0.1797,0.0001,0.0000,0.9378,flat,18.0,0,0.938
131380,4204.16,7.9421,1.7134,0.1799,-0.0002,-0.0000,1.1415,flat,18.0,1,5.290
131390,4204.48,8.1099,2.1481,0.1799,0.0001,0.0001,1.4152,flat,18.0,1,5.084
131400,4204.80,8.1629,2.5809,0.1799,0.0000,-0.0003,1.5805,flat,18.0,1,4.827
131410,4205.12,8.1321,3.0996,0.1799,0.0001,-0.0000,1.8199,flat,18.0,1,4.478
131420,4205.44,7.9780,3.6073,0.1799,0.0001,-0.0000,1.9984,flat,18.0,1,4.066
131430,4205.76,7.7341,4.0850,0.1799,0.0002,-0.0000,2.1383,flat,18.0,1,3.618
131440,4206.08,7.4227,4.5304,0.1798,0.0003,-0.0000,2.2473,flat,18.0,1,3.147
131450,4206.40,7.0639,4.9408,0.1798,0.0004,0.0000,2.3482,flat,18.0,1,2.668
131460,4206.72,6.6644,5.3101,0.1798,0.0004,-0.0000,2.4596,flat,18.0,1,2.188
131470,4207.04,6.2254,5.6339,0.1799,0.0002,-0.0000,2.5911,flat,18.0,1,1.709
131480,4207.36,5.7503,5.8960,0.1799,0.0000,0.0000,2.7642,flat,18.0,1,1.239
131490,4207.68,5.2516,6.0687,0.1799,0.0000,0.0000,3.0469,flat,18.0,2,0.798
131500,4208.00,4.7058,6.1111,0.1798,0.0003,0.0002,3.1238,flat,18.0,2,12.512
131510,4208.32,4.1425,6.1117,0.1798,0.0003,0.0000,-3.0813,flat,18.0,2,11.979
131520,4208.64,3.5792,6.0703,0.1797,0.0002,-0.0000,-3.0224,flat,18.0,2,11.434
131530,4208.96,3.0174,5.9972,0.1797,0.0002,-0.0000,-2.9757,flat,18.0,2,10.882
131540,4209.28,2.4590,5.8987,0.1797,0.0001,-0.0000,-2.9399,flat,18.0,2,10.325
131550,4209.60,1.9033,5.7807,0.1797,0.0001,-0.0000,-2.9101,flat,18.0,2,9.764
131560,4209.92,1.3503,5.6465,0.1797,0.0001,-0.0000,-2.8847,flat,18.0,2,9.201
131570,4210.24,0.7999,5.4985,0.1797,0.0001,-0.0000,-2.8628,flat,18.0,2,8.636
131580,4210.56,0.2521,5.3386,0.1797,0.0001,-0.0000,-2.8438,flat,18.0,2,8.069
131590,4210.88,-0.2931,5.1685,0.1797,0.0001,-0.0000,-2.8271,flat,18.0,2,7.501
131600,4211.20,-0.8360,4.9893,0.1797,0.0001,-0.0000,-2.8122,flat,18.0,2,6.932
131610,4211.52,-1.3766,4.8021,0.1797,0.0000,-0.0000,-2.7988,flat,18.0,2,6.362
131620,4211.84,-1.9150,4.6078,0.1797,0.0000,-0.0000,-2.7866,flat,18.0,2,5.792
131630,4212.16,-2.4513,4.4070,0.1797,0.0000,-0.0000,-2.7754,flat,18.0,2,5.221
131640,4212.48,-2.9856,4.2002,0.1797,0.0000,-0.0000,-2.7650,flat,18.0,2,4.650
131650,4212.80,-3.5178,3.9878,0.1797,0.0000,-0.0000,-2.7551,flat,18.0,2,4.079
131660,4213.12,-4.0480,3.7702,0.1797,0.0000,-0.0000,-2.7455,flat,18.0,2,3.507
131670,4213.44,-4.5760,3.5475,0.1797,0.0000,0.0000,-2.7359,flat,18.0,2,2.936
131680,4213.76,-5.1018,3.3198,0.1797,0.0000,0.0000,-2.7260,flat,18.0,2,2.365
131690,4214.08,-5.6248,3.0868,0.1797,0.0000,0.0000,-2.7150,flat,18.0,2,1.796
131700,4214.40,-6.1445,2.8481,0.1797,0.0000,0.0000,-2.7016,flat,18.0,2,1.228
131710,4214.72,-6.6488,2.6111,0.1797,0.0000,0.0003,-2.6424,flat,18.0,3,10.784
131720,4215.04,-7.0309,2.3576,0.1799,0.0000,-0.0000,-2.3892,flat,18.0,3,10.631
131730,4215.36,-7.3538,1.9898,0.1799,0.0000,-0.0000,-2.1587,flat,18.0,3,10.369
131740,4215.68,-7.6148,1.5354,0.1799,0.0000,-0.0000,-1.9475,flat,18.0,3,10.022
131750,4216.00,-7.7917,1.0215,0.1799,0.0001,-0.0000,-1.7630,flat,18.0,3,9.604
131760,4216.32,-7.8795,0.4764,0.1799,0.0001,-0.0000,-1.6116,flat,18.0,3,9.134
131770,4216.64,-7.8881,-0.0803,0.1799,0.0003,-0.0000,-1.4934,flat,18.0,3,8.630
131780,4216.96,-7.8343,-0.6369,0.1798,0.0004,-0.0000,-1.4057,flat,18.0,3,8.105
131790,4217.28,-7.7334,-1.1891,0.1798,0.0003,-0.0000,-1.3372,flat,18.0,3,7.567
131800,4217.60,-7.5957,-1.7352,0.1797,0.0002,-0.0000,-1.2817,flat,18.0,3,7.020
131810,4217.92,-7.4283,-2.2746,0.1797,0.0002,-0.0000,-1.2355,flat,18.0,3,6.468
131820,4218.24,-7.2365,-2.8061,0.1797,0.0001,-0.0000,-1.1983,flat,18.0,3,5.911
131830,4218.56,-7.0252,-3.3312,0.1797,0.0001,-0.0000,-1.1653,flat,18.0,3,5.352
131840,4218.88,-6.7966,-3.8498,0.1797,0.0001,-0.0000,-1.1353,flat,18.0,3,4.791
131850,4219.20,-6.5525,-4.3619,0.1797,0.0001,-0.0000,-1.1075,flat,18.0,3,4.228
131860,4219.52,-6.2942,-4.8674,0.1797,0.0001,-0.0000,-1.0812,flat,18.0,3,3.664
131870,4219.84,-6.0227,-5.3660,0.1797,0.0001,-0.0000,-1.0554,flat,18.0,3,3.100
131880,4220.16,-5.7383,-5.8571,0.1797,0.0001,0.0000,-1.0290,flat,18.0,3,2.535
131890,4220.48,-5.4409,-6.3396,0.1797,0.0001,0.0000,-1.0005,flat,18.0,3,1.971
131900,4220.80,-5.1300,-6.8112,0.1797,0.0001,0.0000,-0.9666,flat,18.0,3,1.408
131910,4221.12,-4.8034,-7.2670,0.1797,0.0002,0.0000,-0.9187,flat,18.0,3,0.849
131920,4221.44,-4.5053,-7.5978,0.1799,-0.0003,-0.0000,-0.6508,flat,18.0,0,15.971
131930,4221.76,-4.1119,-7.8440,0.1799,-0.0000,-0.0000,-0.3615,flat,18.0,0,15.811
131940,4222.08,-3.6304,-7.9960,0.1799,-0.0001,-0.0000,-0.1019,flat,18.0,0,15.536
