step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
90640,2900.48,3.8718,-4.5018,0.1798,-0.0004,-0.0000,-2.0813,flat,18.0,1,5.987
90650,2900.80,3.5881,-4.9775,0.1798,-0.0003,-0.0000,-2.1577,flat,18.0,1,5.467
90660,2901.12,3.2685,-5.4349,0.1797,-0.0002,-0.0000,-2.2180,flat,18.0,1,4.935
90670,2901.44,2.9215,-5.8730,0.1797,-0.0002,-0.0000,-2.2747,flat,18.0,1,4.399
90680,2901.76,2.5496,-6.2903,0.1797,-0.0002,-0.0000,-2.3306,flat,18.0,1,3.859
90690,2902.08,2.1544,-6.6866,0.1797,-0.0002,-0.0000,-2.3840,flat,18.0,1,3.316
90700,2902.40,1.7382,-7.0607,0.1797,-0.0002,-0.0000,-2.4384,flat,18.0,1,2.770
90710,2902.72,1.3019,-7.4120,0.1797,-0.0002,-0.0000,-2.4966,flat,18.0,1,2.223
90720,2903.04,0.8460,-7.7383,0.1797,-0.0002,-0.0000,-2.5629,flat,18.0,1,1.675
90730,2903.36,0.3706,-8.0317,0.1798,-0.0004,0.0000,-2.6473,flat,18.0,1,1.129
90740,2903.68,-0.1082,-8.2664,0.1798,-0.0000,0.0001,-2.8189,flat,18.0,2,5.367
90750,2904.00,-0.5611,-8.3860,0.1799,-0.0001,-0.0000,3.1151,flat,18.0,2,5.214
90760,2904.32,-1.0534,-8.3447,0.1799,-0.0002,0.0000,2.8333,rough,14.0,2,4.938
90770,2904.64,-1.5114,-8.1771,0.1799,0.0001,-0.0000,2.6554,flat,18.0,2,4.594
90780,2904.96,-1.9591,-7.9041,0.1799,-0.0000,-0.0000,2.4828,flat,18.0,2,4.181
90790,2905.28,-2.3631,-7.5524,0.1799,-0.0002,-0.0000,2.3512,flat,18.0,2,3.730
90800,2905.60,-2.7237,-7.1478,0.1799,-0.0003,-0.0000,2.2288,flat,18.0,2,3.259
90810,2905.92,-3.0396,-6.6995,0.1799,-0.0003,-0.0000,2.1067,flat,18.0,2,2.773
90820,2906.24,-3.3038,-6.2144,0.1799,-0.0003,-0.0000,1.9829,flat,18.0,2,2.277
90830,2906.56,-3.5092,-5.7001,0.1799,-0.0002,-0.0000,1.8527,flat,18.0,2,1.778
90840,2906.88,-3.6475,-5.1648,0.1799,-0.0001,-0.0000,1.7066,flat,18.0,2,1.281
90850,2907.20,-3.7053,-4.6212,0.1799,-0.0001,0.0000,1.5238,flat,18.0,2,0.805
90860,2907.52,-3.6748,-4.0642,0.1798,-0.0001,-0.0000,1.4806,flat,18.0,3,10.464
90870,2907.84,-3.6187,-3.4993,0.1797,-0.0001,-0.0000,1.4424,flat,18.0,3,9.904
90880,2908.16,-3.5419,-2.9361,0.1797,-0.0001,-0.0000,1.4116,flat,18.0,3,9.341
90890,2908.48,-3.4482,-2.3744,0.1797,-0.0001,-0.0000,1.3855,flat,18.0,3,8.776
90900,2908.80,-3.3401,-1.8146,0.1797,-0.0001,-0.0000,1.3632,flat,18.0,3,8.208
90910,2909.12,-3.2198,-1.2566,0.1797,-0.0001,-0.0000,1.3439,flat,18.0,3,7.640
90920,2909.44,-3.0888,-0.7004,0.1797,-0.0001,-0.0000,1.3269,flat,18.0,3,7.070
90930,2909.76,-2.9485,-0.1460,0.1797,-0.0001,-0.0000,1.3119,flat,18.0,3,6.499
90940,2910.08,-2.8000,0.4067,0.1797,-0.0000,-0.0000,1.2984,flat,18.0,3,5.927
90950,2910.40,-2.6442,0.9577,0.1797,-0.0000,-0.0000,1.2862,flat,18.0,3,5.355
90960,2910.72,-2.4816,1.5069,0.1797,-0.0000,-0.0000,1.2750,flat,18.0,3,4.783
90970,2911.04,-2.3130,2.0546,0.1797,-0.0000,-0.0000,1.2645,flat,18.0,3,4.210
90980,2911.36,-2.1387,2.6006,0.1797,-0.0000,-0.0000,1.2546,flat,18.0,3,3.637
90990,2911.68,-1.9589,3.1448,0.1797,-0.0000,-0.0000,1.2449,flat,18.0,3,3.064
91000,2912.00,-1.7739,3.6873,0.1797,-0.0000,0.0000,1.2352,flat,18.0,3,2.491
91010,2912.32,-1.5837,4.2278,0.1797,-0.0000,0.0000,1.2250,flat,18.0,3,1.918
91020,2912.64,-1.3879,4.7659,0.1797,-0.0000,0.0000,1.2134,flat,18.0,3,1.345
91030,2912.96,-1.1858,5.3005,0.1797,-0.0001,0.0000,1.1985,flat,18.0,0,0.774
91040,2913.28,-0.9947,5.6903,0.1799,0.0004,0.0000,0.8431,flat,18.0,0,10.493
91050,2913.60,-0.6974,5.9405,0.1799,0.0001,-0.0000,0.4532,flat,18.0,0,10.568
91060,2913.92,-0.2981,6.1001,0.1799,0.0000,-0.0000,0.0803,flat,18.0,0,10.532
91070,2914.24,0.1736,6.1108,0.1799,-0.0001,-0.0000,-0.2317,flat,18.0,0,10.348
91080,2914.56,0.6558,5.9674,0.1799,-0.0001,-0.0000,-0.4586,flat,18.0,0,10.034
91090,2914.88,1.1125,5.7073,0.1799,-0.0001,-0.0000,-0.6277,flat,18.0,0,9.634
91100,2915.20,1.5335,5.3684,0.1798,-0.0003,-0.0000,-0.7446,flat,18.0,0,9.181
91110,2915.52,1.9188,4.9805,0.1798,-0.0004,-0.0000,-0.8417,flat,18.0,0,8.701
91120,2915.84,2.2723,4.5547,0.1798,-0.0004,-0.0000,-0.9287,flat,18.0,0,8.199
91130,2916.16,2.5936,4.0979,0.1798,-0.0003,-0.0000,-1.0063,flat,18.0,0,7.682
91140,2916.48,2.8830,3.6162,0.1797,-0.0003,-0.0000,-1.0753,flat,18.0,0,7.152
91150,2916.80,3.1419,3.1147,0.1797,-0.0002,-0.0000,-1.1367,flat,18.0,0,6.612
91160,2917.12,3.3713,2.5973,0.1797,-0.0002,-0.0000,-1.1917,flat,18.0,0,6.066
91170,2917.44,3.5736,2.0673,0.1797,-0.0002,-0.0000,-1.2410,flat,18.0,0,5.514
91180,2917.76,3.7508,1.5283,0.1797,-0.0002,-0.0000,-1.2839,flat,18.0,0,4.959
91190,2918.08,3.9059,0.9823,0.1797,-0.0001,-0.0000,-1.3230,flat,18.0,0,4.401
91200,2918.40,4.0403,0.4303,0.1797,-0.0001,-0.0000,-1.3600,flat,18.0,0,3.842
91210,2918.72,4.1546,-0.1266,0.1797,-0.0001,-0.0000,-1.3960,flat,18.0,0,3.281
91220,2919.04,4.2491,-0.6872,0.1797,-0.0001,-0.0000,-1.4320,flat,18.0,0,2.719
91230,2919.36,4.3233,-1.2505,0.1797,-0.0001,0.0000,-1.4700,flat,18.0,0,2.158
91240,2919.68,4.3758,-1.8153,0.1797,-0.0001,0.0000,-1.5139,flat,18.0,0,1.597
91250,2920.00,4.4027,-2.3795,0.1797,-0.0002,0.0000,-1.5749,flat,18.0,0,1.041
91260,2920.32,4.3923,-2.9324,0.1799,-0.0001,0.0000,-1.7074,flat,18.0,1,7.446
91270,2920.64,4.2984,-3.4634,0.1799,-0.0001,-0.0000,-1.8731,flat,18.0,1,7.001
91280,2920.96,4.1277,-3.9549,0.1798,-0.0001,-0.0002,-1.9728,flat,18.0,1,6.540
91290,2921.28,3.8977,-4.4531,0.1798,-0.0004,-0.0000,-2.0725,flat,18.0,1,6.038
91300,2921.60,3.6183,-4.9307,0.1798,-0.0003,-0.0000,-2.1510,flat,18.0,1,5.519
91310,2921.92,3.3017,-5.3900,0.1797,-0.0002,-0.0000,-2.2123,flat,18.0,1,4.989
91320,2922.24,2.9573,-5.8301,0.1797,-0.0002,-0.0000,-2.2691,flat,18.0,1,4.453
91330,2922.56,2.5879,-6.2495,0.1797,-0.0002,-0.0000,-2.3251,flat,18.0,1,3.913
91340,2922.88,2.1949,-6.6478,0.1797,-0.0002,-0.0000,-2.3786,flat,18.0,1,3.370
91350,2923.20,1.7808,-7.0243,0.1797,-0.0002,-0.0000,-2.4328,flat,18.0,1,2.825
91360,2923.52,1.3465,-7.3779,0.1797,-0.0002,-0.0000,-2.4905,flat,18.0,1,2.278
91370,2923.84,0.8925,-7.7070,0.1797,-0.0002,-0.0000,-2.5557,flat,18.0,1,1.730
91380,2924.16,0.4190,-8.0041,0.1798,-0.0003,0.0000,-2.6375,flat,18.0,1,1.183
91390,2924.48,-0.0642,-8.2489,0.1798,-0.0002,0.0003,-2.7879,flat,18.0,2,5.380
91400,2924.80,-0.5131,-8.3810,0.1799,0.0000,-0.0000,-3.1357,flat,18.0,2,5.235
91410,2925.12,-1.0043,-8.3563,0.1799,0.0001,-0.0000,2.8547,flat,18.0,2,4.971
91420,2925.44,-1.4643,-8.1988,0.1799,-0.0000,-0.0000,2.6761,flat,18.0,2,4.633
91430,2925.76,-1.9163,-7.9355,0.1799,-0.0000,-0.0000,2.4981,flat,18.0,2,4.225
91440,2926.08,-2.3247,-7.5902,0.1799,-0.0002,-0.0000,2.3635,flat,18.0,2,3.776
91450,2926.40,-2.6895,-7.1904,0.1799,-0.0003,-0.0000,2.2410,flat,18.0,2,3.307
91460,2926.72,-3.0102,-6.7461,0.1799,-0.0003,-0.0000,2.1189,flat,18.0,2,2.822
91470,2927.04,-3.2798,-6.2644,0.1799,-0.0003,-0.0000,1.9954,flat,18.0,2,2.327
91480,2927.36,-3.4915,-5.7526,0.1799,-0.0002,-0.0000,1.8662,flat,18.0,2,1.828
91490,2927.68,-3.6370,-5.2190,0.1799,-0.0001,-0.0000,1.7224,flat,18.0,2,1.330
91500,2928.00,-3.7038,-4.6754,0.1799,-0.0001,0.0000,1.5444,flat,18.0,2,0.851
91510,2928.32,-3.6791,-4.1207,0.1798,-0.0001,-0.0001,1.4848,flat,18.0,3,10.519
91520,2928.64,-3.6254,-3.5557,0.1797,-0.0001,-0.0000,1.4458,flat,18.0,3,9.960
91530,2928.96,-3.5504,-2.9923,0.1797,-0.0001,-0.0000,1.4145,flat,18.0,3,9.398
91540,2929.28,-3.4583,-2.4306,0.1797,-0.0001,-0.0000,1.3880,flat,18.0,3,8.832
91550,2929.60,-3.3515,-1.8705,0.1797,-0.0001,-0.0000,1.3653,flat,18.0,3,8.265
91560,2929.92,-3.2323,-1.3123,0.1797,-0.0001,-0.0000,1.3457,flat,18.0,3,7.697
91570,2930.24,-3.1024,-0.7559,0.1797,-0.0001,-0.0000,1.3285,flat,18.0,3,7.127
91580,2930.56,-2.9630,-0.2014,0.1797,-0.0001,-0.0000,1.3133,flat,18.0,3,6.556
91590,2930.88,-2.8152,0.3515,0.1797,-0.0000,-0.0000,1.2997,flat,18.0,3,5.985
91600,2931.20,-2.6601,0.9026,0.1797,-0.0000,-0.0000,1.2874,flat,18.0,3,5.413
91610,2931.52,-2.4982,1.4520,0.1797,-0.0000,-0.0000,1.2761,flat,18.0,3,4.840
91620,2931.84,-2.3302,1.9998,0.1797,-0.0000,-0.0000,1.2655,flat,18.0,3,4.267
91630,2932.16,-2.1564,2.5460,0.1797,-0.0000,-0.0000,1.2555,flat,18.0,3,3.694
91640,2932.48,-1.9772,3.0905,0.1797,-0.0000,-0.0000,1.2458,flat,18.0,3,3.121
91650,2932.80,-1.7927,3.6331,0.1797,-0.0000,0.0000,1.2362,flat,18.0,3,2.548
91660,2933.12,-1.6030,4.1738,0.1797,-0.0000,0.0000,1.2260,flat,18.0,3,1.975
91670,2933.44,-1.4077,4.7122,0.1797,-0.0000,0.0000,1.2147,flat,18.0,3,1.403
91680,2933.76,-1.2064,5.2472,0.1797,-0.0000,0.0000,1.2002,flat,18.0,3,0.831
91690,2934.08,-1.0188,5.6593,0.1798,0.0004,0.0001,0.8818,flat,18.0,0,10.478
91700,2934.40,-0.7311,5.9190,0.1799,0.0001,-0.0000,0.4919,flat,18.0,0,10.565
91710,2934.72,-0.3424,6.0898,0.1799,0.0000,-0.0000,0.1161,flat,18.0,0,10.542
91720,2935.04,0.1253,6.1174,0.1799,0.0000,-0.0000,-0.2069,flat,18.0,0,10.373
91730,2935.36,0.6084,5.9878,0.1799,-0.0000,-0.0000,-0.4407,flat,18.0,0,10.070
91740,2935.68,1.0685,5.7373,0.1799,-0.0001,-0.0000,-0.6132,flat,18.0,0,9.676
91750,2936.00,1.4929,5.4047,0.1799,-0.0003,-0.0000,-0.7343,flat,18.0,0,9.228
91760,2936.32,1.8817,5.0210,0.1798,-0.0004,-0.0000,-0.8324,flat,18.0,0,8.750
91770,2936.64,2.2384,4.5987,0.1798,-0.0004,-0.0000,-0.9204,flat,18.0,0,8.250
91780,2936.96,2.5629,4.1447,0.1798,-0.0003,-0.0000,-0.9989,flat,18.0,0,7.734
91790,2937.28,2.8555,3.6653,0.1797,-0.0003,-0.0000,-1.0688,flat,18.0,0,7.205
91800,2937.60,3.1173,3.1655,0.1797,-0.0002,-0.0000,-1.1309,flat,18.0,0,6.666
91810,2937.92,3.3496,2.6495,0.1797,-0.0002,-0.0000,-1.1864,flat,18.0,0,6.120
91820,2938.24,3.5545,2.1207,0.1797,-0.0002,-0.0000,-1.2363,flat,18.0,0,5.569
91830,2938.56,3.7341,1.5825,0.1797,-0.0002,-0.0000,-1.2799,flat,18.0,0,5.014
91840,2938.88,3.8913,1.0371,0.1797,-0.0001,-0.0000,-1.3192,flat,18.0,0,4.457
91850,2939.20,4.0278,0.4856,0.1797,-0.0001,-0.0000,-1.3564,flat,18.0,0,3.898
91860,2939.52,4.1441,-0.0708,0.1797,-0.0001,-0.0000,-1.3924,flat,18.0,0,3.337
91870,2939.84,4.2405,-0.6311,0.1797,-0.0001,-0.0000,-1.4284,flat,18.0,0,2.775
91880,2940.16,4.3169,-1.1942,0.1797,-0.0001,0.0000,-1.4660,flat,18.0,0,2.214
91890,2940.48,4.3717,-1.7589,0.1797,-0.0001,0.0000,-1.5090,flat,18.0,0,1.653
91900,2940.80,4.4014,-2.3232,0.1797,-0.0002,0.0000,-1.5671,flat,18.0,0,1.096
91910,2941.12,4.3959,-2.8786,0.1798,-0.0001,0.0000,-1.6882,flat,18.0,1,7.487
91920,2941.44,4.3121,-3.4110,0.1799,-0.0001,-0.0000,-1.8586,flat,18.0,1,7.047
91930,2941.76,4.1475,-3.9044,0.1798,-0.0001,-0.0002,-1.9619,flat,18.0,1,6.588
91940,2942.08,3.9232,-4.4042,0.1798,-0.0004,-0.0001,-2.0636,flat,18.0,1,6.089
91950,2942.40,3.6481,-4.8838,0.1798,-0.0004,-0.0000,-2.1441,flat,18.0,1,5.572
91960,2942.72,3.3347,-5.3449,0.1797,-0.0002,-0.0000,-2.2066,flat,18.0,1,5.042
91970,2943.04,2.9929,-5.7870,0.1797,-0.0002,-0.0000,-2.2634,flat,18.0,1,4.507
91980,2943.36,2.6260,-6.2085,0.1797,-0.0002,-0.0000,-2.3196,flat,18.0,1,3.967
91990,2943.68,2.2352,-6.6090,0.1797,-0.0002,-0.0000,-2.3733,flat,18.0,1,3.424
92000,2944.00,1.8231,-6.9876,0.1797,-0.0002,-0.0000,-2.4273,flat,18.0,1,2.879
92010,2944.32,1.3908,-7.3437,0.1797,-0.0002,-0.0000,-2.4845,flat,18.0,1,2.332
92020,2944.64,0.9388,-7.6754,0.1797,-0.0002,-0.0000,-2.5487,flat,18.0,1,1.784
92030,2944.96,0.4672,-7.9762,0.1798,-0.0003,0.0000,-2.6281,flat,18.0,1,1.238
92040,2945.28,-0.0202,-8.2315,0.1798,-0.0002,0.0003,-2.7610,flat,18.0,2,5.392
92050,2945.60,-0.4656,-8.3739,0.1799,-0.0000,-0.0000,-3.1000,flat,18.0,2,5.255
92060,2945.92,-0.9545,-8.3656,0.1799,-0.0002,0.0000,2.8834,flat,18.0,2,5.002
92070,2946.24,-1.4168,-8.2194,0.1799,-0.0000,-0.0000,2.6964,flat,18.0,2,4.670
92080,2946.56,-1.8731,-7.9660,0.1799,-0.0001,-0.0000,2.5138,flat,18.0,2,4.268
92090,2946.88,-2.2859,-7.6275,0.1799,-0.0002,-0.0000,2.3759,flat,18.0,2,3.822
92100,2947.20,-2.6549,-7.2325,0.1799,-0.0003,-0.0000,2.2532,flat,18.0,2,3.354
92110,2947.52,-2.9803,-6.7924,0.1799,-0.0003,-0.0000,2.1311,flat,18.0,2,2.871
92120,2947.84,-3.2554,-6.3141,0.1799,-0.0003,-0.0000,2.0079,flat,18.0,2,2.377
92130,2948.16,-3.4732,-5.8049,0.1799,-0.0002,-0.0000,1.8796,flat,18.0,2,1.878
92140,2948.48,-3.6257,-5.2731,0.1799,-0.0001,-0.0000,1.7379,flat,18.0,2,1.380
92150,2948.80,-3.7012,-4.7297,0.1799,-0.0001,0.0000,1.5644,flat,18.0,2,0.897
92160,2949.12,-3.6831,-4.1772,0.1798,-0.0001,-0.0001,1.4891,flat,18.0,3,10.575
92170,2949.44,-3.6318,-3.6121,0.1797,-0.0001,-0.0000,1.4493,flat,18.0,3,10.016
92180,2949.76,-3.5588,-3.0486,0.1797,-0.0001,-0.0000,1.4174,flat,18.0,3,9.454
92190,2950.08,-3.4682,-2.4867,0.1797,-0.0001,-0.0000,1.3904,flat,18.0,3,8.889
92200,2950.40,-3.3628,-1.9265,0.1797,-0.0001,-0.0000,1.3674,flat,18.0,3,8.322
92210,2950.72,-3.2448,-1.3681,0.1797,-0.0001,-0.0000,1.3475,flat,18.0,3,7.754
92220,2951.04,-3.1158,-0.8115,0.1797,-0.0001,-0.0000,1.3301,flat,18.0,3,7.184
92230,2951.36,-2.9773,-0.2567,0.1797,-0.0001,-0.0000,1.3147,flat,18.0,3,6.613
92240,2951.68,-2.8304,0.2963,0.1797,-0.0000,-0.0000,1.3010,flat,18.0,3,6.042
92250,2952.00,-2.6759,0.8476,0.1797,-0.0000,-0.0000,1.2885,flat,18.0,3,5.470
92260,2952.32,-2.5147,1.3972,0.1797,-0.0000,-0.0000,1.2771,flat,18.0,3,4.897
92270,2952.64,-2.3472,1.9451,0.1797,-0.0000,-0.0000,1.2665,flat,18.0,3,4.325
92280,2952.96,-2.1740,2.4915,0.1797,-0.0000,-0.0000,1.2565,flat,18.0,3,3.752
92290,2953.28,-1.9953,3.0361,0.1797,-0.0000,-0.0000,1.2468,flat,18.0,3,3.179
92300,2953.60,-1.8114,3.5790,0.1797,-0.0000,0.0000,1.2371,flat,18.0,3,2.605
92310,2953.92,-1.6222,4.1199,0.1797,-0.0000,0.0000,1.2271,flat,18.0,3,2.032
92320,2954.24,-1.4275,4.6585,0.1797,-0.0000,0.0000,1.2159,flat,18.0,3,1.460
92330,2954.56,-1.2268,5.1939,0.1797,-0.0000,0.0000,1.2019,flat,18.0,3,0.888
92340,2954.88,-1.0416,5.6270,0.1798,0.0004,0.0001,0.9208,flat,18.0,0,10.461
92350,2955.20,-0.7639,5.8968,0.1799,0.0001,-0.0000,0.5307,flat,18.0,0,10.561
92360,2955.52,-0.3859,6.0781,0.1799,0.0000,-0.0001,0.1524,flat,18.0,0,10.550
92370,2955.84,0.0768,6.1219,0.1799,-0.0001,-0.0000,-0.1776,flat,18.0,0,10.396
92380,2956.16,0.5606,6.0066,0.1799,-0.0001,-0.0000,-0.4181,flat,18.0,0,10.105
92390,2956.48,1.0241,5.7667,0.1799,-0.0001,-0.0000,-0.5982,flat,18.0,0,9.719
92400,2956.80,1.4520,5.4407,0.1799,-0.0003,-0.0000,-0.7239,flat,18.0,0,9.274
92410,2957.12,1.8443,5.0613,0.1798,-0.0004,-0.0000,-0.8231,flat,18.0,0,8.799
92420,2957.44,2.2041,4.6425,0.1798,-0.0004,-0.0000,-0.9121,flat,18.0,0,8.301
92430,2957.76,2.5319,4.1914,0.1798,-0.0003,-0.0000,-0.9915,flat,18.0,0,7.786
92440,2958.08,2.8276,3.7143,0.1797,-0.0003,-0.0000,-1.0621,flat,18.0,0,7.258
92450,2958.40,3.0925,3.2163,0.1797,-0.0002,-0.0000,-1.1250,flat,18.0,0,6.721
92460,2958.72,3.3277,2.7018,0.1797,-0.0002,-0.0000,-1.1812,flat,18.0,0,6.175
92470,2959.04,3.5352,2.1741,0.1797,-0.0002,-0.0000,-1.2316,flat,18.0,0,5.624
92480,2959.36,3.7172,1.6366,0.1797,-0.0002,-0.0000,-1.2758,flat,18.0,0,5.070
92490,2959.68,3.8766,1.0920,0.1797,-0.0001,-0.0000,-1.3154,flat,18.0,0,4.513
92500,2960.00,4.0150,0.5410,0.1797,-0.0001,-0.0000,-1.3527,flat,18.0,0,3.954
92510,2960.32,4.1333,-0.0150,0.1797,-0.0001,-0.0000,-1.3888,flat,18.0,0,3.393
92520,2960.64,4.2318,-0.5749,0.1797,-0.0001,-0.0000,-1.4247,flat,18.0,0,2.832
92530,2960.96,4.3101,-1.1378,0.1797,-0.0001,0.0000,-1.4621,flat,18.0,0,2.270
92540,2961.28,4.3672,-1.7023,0.1797,-0.0001,0.0000,-1.5042,flat,18.0,0,1.709
92550,2961.60,4.3996,-2.2668,0.1797,-0.0002,0.0000,-1.5595,flat,18.0,0,1.152
92560,2961.92,4.3987,-2.8243,0.1798,-0.0002,0.0000,-1.6704,flat,18.0,1,7.529
92570,2962.24,4.3250,-3.3583,0.1799,-0.0000,-0.0000,-1.8445,flat,18.0,1,7.094
92580,2962.56,4.1672,-3.8552,0.1798,-0.0001,-0.0003,-1.9522,flat,18.0,1,6.636
92590,2962.88,3.9481,-4.3552,0.1798,-0.0003,-0.0001,-2.0544,flat,18.0,1,6.140
92600,2963.20,3.6776,-4.8367,0.1798,-0.0004,-0.0000,-2.1370,flat,18.0,1,5.624
92610,2963.52,3.3675,-5.2996,0.1797,-0.0002,-0.0000,-2.2009,flat,18.0,1,5.096
92620,2963.84,3.0282,-5.7437,0.1797,-0.0002,-0.0000,-2.2578,flat,18.0,1,4.560
92630,2964.16,2.6637,-6.1673,0.1797,-0.0002,-0.0000,-2.3140,flat,18.0,1,4.021
92640,2964.48,2.2752,-6.5699,0.1797,-0.0002,-0.0000,-2.3681,flat,18.0,1,3.479
92650,2964.80,1.8652,-6.9508,0.1797,-0.0002,-0.0000,-2.4218,flat,18.0,1,2.934
92660,2965.12,1.4349,-7.3092,0.1797,-0.0002,-0.0000,-2.4785,flat,18.0,1,2.387
92670,2965.44,0.9848,-7.6434,0.1797,-0.0002,-0.0000,-2.5418,flat,18.0,1,1.839
92680,2965.76,0.5152,-7.9478,0.1798,-0.0003,0.0000,-2.6190,flat,18.0,1,1.292
92690,2966.08,0.0268,-8.2106,0.1798,-0.0004,0.0000,-2.7322,flat,18.0,2,0.752
92700,2966.40,-0.4188,-8.3655,0.1799,0.0001,-0.0000,-3.0659,flat,18.0,2,5.273
92710,2966.72,-0.9053,-8.3743,0.1799,0.0000,-0.0001,2.9059,flat,18.0,2,5.033
92720,2967.04,-1.3691,-8.2386,0.1798,-0.0001,-0.0001,2.7190,flat,18.0,2,4.707
92730,2967.36,-1.8294,-7.9957,0.1799,-0.0001,0.0000,2.5296,flat,18.0,2,4.310
92740,2967.68,-2.2466,-7.6642,0.1799,-0.0002,-0.0000,2.3883,flat,18.0,2,3.868
92750,2968.00,-2.6199,-7.2741,0.1799,-0.0003,-0.0000,2.2654,flat,18.0,2,3.402
92760,2968.32,-2.9500,-6.8382,0.1799,-0.0003,-0.0000,2.1433,flat,18.0,2,2.920
92770,2968.64,-3.2304,-6.3634,0.1799,-0.0003,-0.0000,2.0204,flat,18.0,2,2.427
92780,2968.96,-3.4542,-5.8570,0.1799,-0.0003,-0.0000,1.8929,flat,18.0,2,1.928
92790,2969.28,-3.6137,-5.3270,0.1799,-0.0001,-0.0000,1.7531,flat,18.0,2,1.429
92800,2969.60,-3.6976,-4.7840,0.1799,-0.0001,0.0000,1.5842,flat,18.0,2,0.944
92810,2969.92,-3.6869,-4.2337,0.1798,-0.0001,-0.0001,1.4935,flat,18.0,3,10.631
92820,2970.24,-3.6380,-3.6685,0.1798,-0.0001,-0.0000,1.4528,flat,18.0,3,10.072
92830,2970.56,-3.5669,-3.1049,0.1797,-0.0001,-0.0000,1.4203,flat,18.0,3,9.510
92840,2970.88,-3.4779,-2.5427,0.1797,-0.0001,-0.0000,1.3929,flat,18.0,3,8.946
92850,2971.20,-3.3739,-1.9824,0.1797,-0.0001,-0.0000,1.3696,flat,18.0,3,8.379
92860,2971.52,-3.2571,-1.4238,0.1797,-0.0001,-0.0000,1.3494,flat,18.0,3,7.810
92870,2971.84,-3.1291,-0.8670,0.1797,-0.0001,-0.0000,1.3318,flat,18.0,3,7.241
92880,2972.16,-2.9915,-0.3121,0.1797,-0.0001,-0.0000,1.3162,flat,18.0,3,6.670
92890,2972.48,-2.8454,0.2411,0.1797,-0.0000,-0.0000,1.3023,flat,18.0,3,6.099
92900,2972.80,-2.6916,0.7925,0.1797,-0.0000,-0.0000,1.2897,flat,18.0,3,5.527
92910,2973.12,-2.5311,1.3423,0.1797,-0.0000,-0.0000,1.2782,flat,18.0,3,4.955
92920,2973.44,-2.3642,1.8905,0.1797,-0.0000,-0.0000,1.2676,flat,18.0,3,4.382
92930,2973.76,-2.1916,2.4369,0.1797,-0.0000,-0.0000,1.2575,flat,18.0,3,3.809
92940,2974.08,-2.0134,2.9817,0.1797,-0.0000,-0.0000,1.2478,flat,18.0,3,3.236
92950,2974.40,-1.8300,3.5248,0.1797,-0.0000,0.0000,1.2381,flat,18.0,3,2.663
92960,2974.72,-1.6413,4.0659,0.1797,-0.0000,0.0000,1.2281,flat,18.0,3,2.090
92970,2975.04,-1.4472,4.6048,0.1797,-0.0000,0.0000,1.2171,flat,18.0,3,1.517
92980,2975.36,-1.2472,5.1406,0.1797,-0.0000,0.0000,1.2035,flat,18.0,3,0.945
92990,2975.68,-1.0630,5.5930,0.1798,0.0004,0.0001,0.9600,flat,18.0,0,10.443
93000,2976.00,-0.7959,5.8736,0.1799,0.0001,-0.0000,0.5697,flat,18.0,0,10.556
93010,2976.32,-0.4285,6.0651,0.1799,0.0000,-0.0001,0.1890,flat,18.0,0,10.557
93020,2976.64,0.0287,6.1252,0.1799,-0.0000,-0.0000,-0.1502,flat,18.0,0,10.418
93030,2976.96,0.5128,6.0247,0.1799,-0.0000,-0.0000,-0.3996,flat,18.0,0,10.139
93040,2977.28,0.9794,5.7952,0.1799,-0.0001,-0.0000,-0.5828,flat,18.0,0,9.760
93050,2977.60,1.4108,5.4762,0.1799,-0.0002,-0.0000,-0.7134,flat,18.0,0,9.321
93060,2977.92,1.8067,5.1011,0.1798,-0.0004,-0.0000,-0.8137,flat,18.0,0,8.847
93070,2978.24,2.1696,4.6859,0.1798,-0.0004,-0.0000,-0.9036,flat,18.0,0,8.352
93080,2978.56,2.5006,4.2378,0.1798,-0.0004,-0.0000,-0.9840,flat,18.0,0,7.839
93090,2978.88,2.7995,3.7630,0.1797,-0.0003,-0.0000,-1.0554,flat,18.0,0,7.312
93100,2979.20,3.0674,3.2669,0.1797,-0.0002,-0.0000,-1.1190,flat,18.0,0,6.775
93110,2979.52,3.3055,2.7539,0.1797,-0.0002,-0.0000,-1.1758,flat,18.0,0,6.230
93120,2979.84,3.5156,2.2274,0.1797,-0.0002,-0.0000,-1.2268,flat,18.0,0,5.680
93130,2980.16,3.7001,1.6907,0.1797,-0.0002,-0.0000,-1.2717,flat,18.0,0,5.125
93140,2980.48,3.8616,1.1468,0.1797,-0.0001,-0.0000,-1.3115,flat,18.0,0,4.569
93150,2980.80,4.0021,0.5964,0.1797,-0.0001,-0.0000,-1.3491,flat,18.0,0,4.010
93160,2981.12,4.1224,0.0409,0.1797,-0.0001,-0.0000,-1.3852,flat,18.0,0,3.449
93170,2981.44,4.2229,-0.5187,0.1797,-0.0001,-0.0000,-1.4211,flat,18.0,0,2.888
93180,2981.76,4.3033,-1.0813,0.1797,-0.0001,-0.0000,-1.4582,flat,18.0,0,2.326
93190,2982.08,4.3625,-1.6458,0.1797,-0.0001,0.0000,-1.4995,flat,18.0,0,1.765
