step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
23240,743.68,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23250,744.00,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23260,744.32,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23270,744.64,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23280,744.96,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23290,745.28,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23300,745.60,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23310,745.92,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23320,746.24,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23330,746.56,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23340,746.88,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23350,747.20,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23360,747.52,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23370,747.84,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23380,748.16,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23390,748.48,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23400,748.80,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23410,749.12,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23420,749.44,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23430,749.76,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23440,750.08,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23450,750.40,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23460,750.72,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23470,751.04,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23480,751.36,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23490,751.68,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23500,752.00,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23510,752.32,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23520,752.64,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23530,752.96,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23540,753.28,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23550,753.60,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23560,753.92,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23570,754.24,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23580,754.56,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23590,754.88,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23600,755.20,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23610,755.52,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23620,755.84,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23630,756.16,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23640,756.48,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23650,756.80,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23660,757.12,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23670,757.44,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23680,757.76,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23690,758.08,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23700,758.40,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23710,758.72,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23720,759.04,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23730,759.36,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23740,759.68,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23750,760.00,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23760,760.32,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23770,760.64,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23780,760.96,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23790,761.28,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23800,761.60,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23810,761.92,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23820,762.24,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23830,762.56,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23840,762.88,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23850,763.20,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23860,763.52,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23870,763.84,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23880,764.16,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23890,764.48,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23900,764.80,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23910,765.12,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23920,765.44,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23930,765.76,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23940,766.08,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23950,766.40,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23960,766.72,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23970,767.04,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23980,767.36,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
23990,767.68,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24000,768.00,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24010,768.32,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24020,768.64,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24030,768.96,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24040,769.28,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24050,769.60,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24060,769.92,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24070,770.24,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24080,770.56,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24090,770.88,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24100,771.20,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24110,771.52,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24120,771.84,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24130,772.16,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24140,772.48,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24150,772.80,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24160,773.12,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24170,773.44,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24180,773.76,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24190,774.08,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24200,774.40,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24210,774.72,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24220,775.04,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24230,775.36,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24240,775.68,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24250,776.00,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24260,776.32,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24270,776.64,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24280,776.96,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24290,777.28,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24300,777.60,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24310,777.92,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24320,778.24,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24330,778.56,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24340,778.88,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24350,779.20,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24360,779.52,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24370,779.84,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24380,780.16,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24390,780.48,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24400,780.80,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24410,781.12,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24420,781.44,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24430,781.76,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24440,782.08,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24450,782.40,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24460,782.72,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24470,783.04,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24480,783.36,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24490,783.68,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24500,784.00,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24510,784.32,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24520,784.64,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24530,784.96,-3.7899,6.1955,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24540,785.28,-3.7899,6.1954,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24550,785.60,-3.7899,6.1954,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24560,785.92,-3.7899,6.1954,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24570,786.24,-3.7899,6.1954,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24580,786.56,-3.7899,6.1954,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24590,786.88,-3.7899,6.1954,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24600,787.20,-3.7899,6.1954,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24610,787.52,-3.7899,6.1954,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24620,787.84,-3.7899,6.1954,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24630,788.16,-3.7899,6.1954,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24640,788.48,-3.7899,6.1954,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24650,788.80,-3.7899,6.1954,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24660,789.12,-3.7899,6.1954,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24670,789.44,-3.7899,6.1954,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24680,789.76,-3.7899,6.1954,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24690,790.08,-3.7899,6.1954,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24700,790.40,-3.7899,6.1954,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24710,790.72,-3.7899,6.1954,0.9493,-0.1124,0.4472,-0.0480,rough,14.0,1,4.723
24720,791.04,-3.7896,6.1955,0.9492,-0.1126,0.4465,-0.0480,rough,14.0,1,4.722
24730,791.36,-3.7894,6.1955,0.9491,-0.1129,0.4461,-0.0481,rough,14.0,1,4.722
24740,791.68,-3.7894,6.1954,0.9491,-0.1130,0.4461,-0.0480,rough,14.0,1,4.722
24750,792.00,-3.7894,6.1954,0.9491,-0.1130,0.4461,-0.0480,rough,14.0,1,4.722
24760,792.32,-3.7894,6.1954,0.9491,-0.1130,0.4461,-0.0480,rough,14.0,1,4.722
24770,792.64,-3.7894,6.1954,0.9491,-0.1129,0.4462,-0.0480,rough,14.0,1,4.722
24780,792.96,-3.7894,6.1954,0.9491,-0.1129,0.4462,-0.0480,rough,14.0,1,4.722
24790,793.28,-3.7894,6.1954,0.9491,-0.1129,0.4462,-0.0480,rough,14.0,1,4.722
24800,793.60,-3.7894,6.1954,0.9491,-0.1129,0.4462,-0.0480,rough,14.0,1,4.722
24810,793.92,-3.7894,6.1954,0.9491,-0.1129,0.4462,-0.0480,rough,14.0,1,4.722
24820,794.24,-3.7894,6.1954,0.9491,-0.1129,0.4462,-0.0480,rough,14.0,1,4.722
24830,794.56,-3.7894,6.1954,0.9491,-0.1129,0.4462,-0.0480,rough,14.0,1,4.722
24840,794.88,-3.7894,6.1954,0.9491,-0.1129,0.4462,-0.0480,rough,14.0,1,4.722
24850,795.20,-3.7894,6.1954,0.9491,-0.1129,0.4463,-0.0480,rough,14.0,1,4.722
24860,795.52,-3.7894,6.1953,0.9491,-0.1129,0.4463,-0.0480,rough,14.0,1,4.722
24870,795.84,-3.7894,6.1953,0.9491,-0.1129,0.4463,-0.0480,rough,14.0,1,4.722
24880,796.16,-3.7894,6.1953,0.9491,-0.1129,0.4463,-0.0480,rough,14.0,1,4.722
24890,796.48,-3.7894,6.1953,0.9491,-0.1129,0.4463,-0.0480,rough,14.0,1,4.722
24900,796.80,-3.7894,6.1953,0.9491,-0.1129,0.4463,-0.0480,rough,14.0,1,4.722
24910,797.12,-3.7894,6.1953,0.9491,-0.1129,0.4463,-0.0480,rough,14.0,1,4.722
24920,797.44,-3.7894,6.1953,0.9491,-0.1129,0.4463,-0.0480,rough,14.0,1,4.722
24930,797.76,-3.7894,6.1953,0.9491,-0.1129,0.4463,-0.0480,rough,14.0,1,4.722
24940,798.08,-3.7894,6.1953,0.9491,-0.1129,0.4464,-0.0480,rough,14.0,1,4.722
24950,798.40,-3.7895,6.1953,0.9491,-0.1129,0.4464,-0.0480,rough,14.0,1,4.722
24960,798.72,-3.7895,6.1953,0.9491,-0.1129,0.4464,-0.0480,rough,14.0,1,4.722
24970,799.04,-3.7895,6.1952,0.9491,-0.1129,0.4464,-0.0480,rough,14.0,1,4.722
24980,799.36,-3.7895,6.1952,0.9491,-0.1129,0.4464,-0.0480,rough,14.0,1,4.722
24990,799.68,-3.7895,6.1952,0.9491,-0.1128,0.4464,-0.0480,rough,14.0,1,4.722
25000,800.00,-3.7895,6.1952,0.9491,-0.1128,0.4464,-0.0480,rough,14.0,1,4.722
25010,800.32,-3.7895,6.1952,0.9491,-0.1128,0.4464,-0.0480,rough,14.0,1,4.722
25020,800.64,-3.7895,6.1952,0.9491,-0.1128,0.4464,-0.0480,rough,14.0,1,4.722
25030,800.96,-3.7895,6.1952,0.9491,-0.1128,0.4464,-0.0480,rough,14.0,1,4.722
25040,801.28,-3.7895,6.1952,0.9491,-0.1128,0.4465,-0.0480,rough,14.0,1,4.722
25050,801.60,-3.7895,6.1952,0.9491,-0.1128,0.4465,-0.0480,rough,14.0,1,4.722
25060,801.92,-3.7895,6.1951,0.9492,-0.1128,0.4465,-0.0480,rough,14.0,1,4.722
25070,802.24,-3.7895,6.1951,0.9492,-0.1128,0.4465,-0.0480,rough,14.0,1,4.722
25080,802.56,-3.7895,6.1951,0.9492,-0.1128,0.4465,-0.0481,rough,14.0,1,4.722
25090,802.88,-3.7895,6.1951,0.9492,-0.1128,0.4465,-0.0481,rough,14.0,1,4.722
25100,803.20,-3.7895,6.1951,0.9492,-0.1128,0.4465,-0.0481,rough,14.0,1,4.722
25110,803.52,-3.7895,6.1951,0.9492,-0.1128,0.4465,-0.0481,rough,14.0,1,4.722
25120,803.84,-3.7895,6.1951,0.9492,-0.1128,0.4465,-0.0481,rough,14.0,1,4.722
25130,804.16,-3.7895,6.1951,0.9492,-0.1128,0.4466,-0.0481,rough,14.0,1,4.722
25140,804.48,-3.7896,6.1950,0.9492,-0.1128,0.4466,-0.0481,rough,14.0,1,4.722
25150,804.80,-3.7896,6.1950,0.9492,-0.1128,0.4466,-0.0481,rough,14.0,1,4.722
25160,805.12,-3.7896,6.1950,0.9492,-0.1128,0.4466,-0.0481,rough,14.0,1,4.722
25170,805.44,-3.7896,6.1950,0.9492,-0.1128,0.4466,-0.0481,rough,14.0,1,4.722
25180,805.76,-3.7896,6.1950,0.9492,-0.1128,0.4466,-0.0481,rough,14.0,1,4.722
25190,806.08,-3.7896,6.1950,0.9492,-0.1128,0.4466,-0.0481,rough,14.0,1,4.722
25200,806.40,-3.7896,6.1950,0.9492,-0.1128,0.4466,-0.0481,rough,14.0,1,4.722
25210,806.72,-3.7896,6.1949,0.9492,-0.1128,0.4466,-0.0481,rough,14.0,1,4.722
25220,807.04,-3.7896,6.1949,0.9492,-0.1128,0.4466,-0.0481,rough,14.0,1,4.722
25230,807.36,-3.7896,6.1949,0.9492,-0.1128,0.4467,-0.0481,rough,14.0,1,4.722
25240,807.68,-3.7896,6.1949,0.9492,-0.1128,0.4467,-0.0481,rough,14.0,1,4.722
25250,808.00,-3.7896,6.1949,0.9492,-0.1128,0.4467,-0.0481,rough,14.0,1,4.722
25260,808.32,-3.7896,6.1949,0.9492,-0.1128,0.4467,-0.0481,rough,14.0,1,4.722
25270,808.64,-3.7897,6.1949,0.9492,-0.1128,0.4467,-0.0481,rough,14.0,1,4.722
25280,808.96,-3.7897,6.1948,0.9492,-0.1128,0.4467,-0.0481,rough,14.0,1,4.722
25290,809.28,-3.7897,6.1948,0.9492,-0.1128,0.4467,-0.0481,rough,14.0,1,4.722
25300,809.60,-3.7897,6.1948,0.9493,-0.1128,0.4467,-0.0481,rough,14.0,1,4.722
25310,809.92,-3.7897,6.1948,0.9493,-0.1128,0.4467,-0.0481,rough,14.0,1,4.722
25320,810.24,-3.7897,6.1948,0.9493,-0.1128,0.4468,-0.0481,rough,14.0,1,4.722
25330,810.56,-3.7897,6.1948,0.9493,-0.1128,0.4468,-0.0481,rough,14.0,1,4.722
25340,810.88,-3.7897,6.1947,0.9493,-0.1128,0.4468,-0.0481,rough,14.0,1,4.722
25350,811.20,-3.7897,6.1947,0.9493,-0.1128,0.4468,-0.0481,rough,14.0,1,4.722
25360,811.52,-3.7897,6.1947,0.9493,-0.1128,0.4468,-0.0481,rough,14.0,1,4.722
25370,811.84,-3.7897,6.1947,0.9493,-0.1128,0.4468,-0.0481,rough,14.0,1,4.722
25380,812.16,-3.7898,6.1947,0.9493,-0.1128,0.4468,-0.0481,rough,14.0,1,4.722
25390,812.48,-3.7898,6.1947,0.9493,-0.1128,0.4468,-0.0481,rough,14.0,1,4.722
25400,812.80,-3.7898,6.1947,0.9493,-0.1128,0.4468,-0.0481,rough,14.0,1,4.722
25410,813.12,-3.7897,6.1946,0.9493,-0.1128,0.4468,-0.0481,rough,14.0,1,4.722
25420,813.44,-3.7897,6.1946,0.9493,-0.1128,0.4467,-0.0481,rough,14.0,1,4.722
25430,813.76,-3.7897,6.1946,0.9493,-0.1128,0.4467,-0.0481,rough,14.0,1,4.722
25440,814.08,-3.7897,6.1946,0.9493,-0.1128,0.4467,-0.0481,rough,14.0,1,4.722
25450,814.40,-3.7898,6.1946,0.9493,-0.1128,0.4468,-0.0481,rough,14.0,1,4.722
25460,814.72,-3.7898,6.1946,0.9493,-0.1128,0.4468,-0.0481,rough,14.0,1,4.722
25470,815.04,-3.7898,6.1945,0.9493,-0.1128,0.4468,-0.0481,rough,14.0,1,4.722
25480,815.36,-3.7895,6.1945,0.9492,-0.1129,0.4463,-0.0481,rough,14.0,1,4.722
25490,815.68,-3.7893,6.1945,0.9491,-0.1131,0.4458,-0.0480,rough,14.0,1,4.722
25500,816.00,-3.7893,6.1945,0.9491,-0.1131,0.4458,-0.0479,rough,14.0,1,4.722
25510,816.32,-3.7893,6.1945,0.9491,-0.1130,0.4458,-0.0479,rough,14.0,1,4.722
25520,816.64,-3.7893,6.1945,0.9491,-0.1130,0.4458,-0.0479,rough,14.0,1,4.722
25530,816.96,-3.7893,6.1945,0.9491,-0.1130,0.4459,-0.0479,rough,14.0,1,4.722
25540,817.28,-3.7893,6.1945,0.9491,-0.1130,0.4459,-0.0479,rough,14.0,1,4.722
25550,817.60,-3.7892,6.1945,0.9491,-0.1130,0.4459,-0.0479,rough,14.0,1,4.722
25560,817.92,-3.7892,6.1945,0.9491,-0.1130,0.4459,-0.0479,rough,14.0,1,4.722
25570,818.24,-3.7892,6.1945,0.9491,-0.1129,0.4459,-0.0479,rough,14.0,1,4.722
25580,818.56,-3.7892,6.1945,0.9491,-0.1129,0.4459,-0.0479,rough,14.0,1,4.722
25590,818.88,-3.7892,6.1945,0.9491,-0.1129,0.4459,-0.0479,rough,14.0,1,4.722
25600,819.20,-3.7892,6.1945,0.9491,-0.1129,0.4459,-0.0479,rough,14.0,1,4.722
25610,819.52,-3.7892,6.1945,0.9491,-0.1129,0.4459,-0.0479,rough,14.0,1,4.722
25620,819.84,-3.7892,6.1945,0.9491,-0.1129,0.4460,-0.0479,rough,14.0,1,4.722
25630,820.16,-3.7892,6.1945,0.9491,-0.1129,0.4460,-0.0479,rough,14.0,1,4.722
25640,820.48,-3.7892,6.1945,0.9491,-0.1129,0.4460,-0.0479,rough,14.0,1,4.722
25650,820.80,-3.7892,6.1945,0.9491,-0.1129,0.4460,-0.0479,rough,14.0,1,4.722
25660,821.12,-3.7892,6.1945,0.9491,-0.1129,0.4460,-0.0479,rough,14.0,1,4.722
25670,821.44,-3.7892,6.1945,0.9491,-0.1129,0.4460,-0.0479,rough,14.0,1,4.722
25680,821.76,-3.7892,6.1945,0.9491,-0.1129,0.4460,-0.0480,rough,14.0,1,4.722
25690,822.08,-3.7892,6.1945,0.9491,-0.1129,0.4460,-0.0480,rough,14.0,1,4.722
25700,822.40,-3.7892,6.1945,0.9491,-0.1129,0.4460,-0.0480,rough,14.0,1,4.722
25710,822.72,-3.7892,6.1945,0.9491,-0.1129,0.4460,-0.0480,rough,14.0,1,4.722
25720,823.04,-3.7892,6.1945,0.9491,-0.1129,0.4461,-0.0480,rough,14.0,1,4.722
25730,823.36,-3.7892,6.1945,0.9491,-0.1129,0.4461,-0.0480,rough,14.0,1,4.722
25740,823.68,-3.7892,6.1945,0.9491,-0.1129,0.4461,-0.0480,rough,14.0,1,4.722
25750,824.00,-3.7892,6.1945,0.9491,-0.1129,0.4461,-0.0480,rough,14.0,1,4.722
25760,824.32,-3.7892,6.1945,0.9491,-0.1129,0.4461,-0.0480,rough,14.0,1,4.722
25770,824.64,-3.7892,6.1945,0.9491,-0.1129,0.4461,-0.0480,rough,14.0,1,4.722
25780,824.96,-3.7892,6.1944,0.9491,-0.1129,0.4461,-0.0480,rough,14.0,1,4.722
25790,825.28,-3.7892,6.1944,0.9491,-0.1129,0.4461,-0.0480,rough,14.0,1,4.722
25800,825.60,-3.7892,6.1944,0.9491,-0.1129,0.4461,-0.0480,rough,14.0,1,4.722
25810,825.92,-3.7892,6.1944,0.9491,-0.1129,0.4461,-0.0480,rough,14.0,1,4.722
25820,826.24,-3.7892,6.1944,0.9491,-0.1129,0.4461,-0.0480,rough,14.0,1,4.722
25830,826.56,-3.7892,6.1944,0.9491,-0.1128,0.4461,-0.0480,rough,14.0,1,4.722
25840,826.88,-3.7893,6.1944,0.9491,-0.1128,0.4462,-0.0480,rough,14.0,1,4.722
25850,827.20,-3.7893,6.1944,0.9491,-0.1128,0.4462,-0.0480,rough,14.0,1,4.722
25860,827.52,-3.7893,6.1944,0.9491,-0.1128,0.4462,-0.0480,rough,14.0,1,4.722
