step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
103390,3308.48,6.0659,-1.7444,0.1798,0.0004,-0.0000,1.7412,flat,18.0,1,10.541
103400,3308.80,5.9622,-1.1921,0.1797,0.0003,-0.0000,1.8066,flat,18.0,1,10.008
103410,3309.12,5.8235,-0.6455,0.1797,0.0002,-0.0000,1.8587,flat,18.0,1,9.465
103420,3309.44,5.6569,-0.1053,0.1797,0.0001,-0.0000,1.9000,flat,18.0,1,8.916
103430,3309.76,5.4686,0.4285,0.1797,0.0001,-0.0000,1.9336,flat,18.0,1,8.363
103440,3310.08,5.2626,0.9571,0.1797,0.0001,-0.0000,1.9626,flat,18.0,1,7.807
103450,3310.40,5.0414,1.4805,0.1797,0.0001,-0.0000,1.9880,flat,18.0,1,7.248
103460,3310.72,4.8070,1.9990,0.1797,0.0001,-0.0000,2.0105,flat,18.0,1,6.687
103470,3311.04,4.5610,2.5128,0.1797,0.0001,-0.0000,2.0307,flat,18.0,1,6.125
103480,3311.36,4.3047,3.0222,0.1797,0.0001,-0.0000,2.0490,flat,18.0,1,5.562
103490,3311.68,4.0391,3.5272,0.1797,0.0001,-0.0000,2.0660,flat,18.0,1,4.998
103500,3312.00,3.7649,4.0280,0.1797,0.0001,-0.0000,2.0819,flat,18.0,1,4.434
103510,3312.32,3.4827,4.5245,0.1797,0.0001,-0.0000,2.0972,flat,18.0,1,3.871
103520,3312.64,3.1930,5.0168,0.1797,0.0001,-0.0000,2.1121,flat,18.0,1,3.308
103530,3312.96,2.8960,5.5046,0.1797,0.0001,0.0000,2.1271,flat,18.0,1,2.747
103540,3313.28,2.5917,5.9875,0.1797,0.0001,0.0000,2.1431,flat,18.0,1,2.189
103550,3313.60,2.2796,6.4646,0.1797,0.0001,0.0000,2.1611,flat,18.0,1,1.638
103560,3313.92,1.9592,6.9341,0.1797,0.0001,0.0000,2.1843,flat,18.0,1,1.103
103570,3314.24,1.6461,7.3714,0.1798,0.0000,0.0004,2.2930,flat,18.0,2,15.555
103580,3314.56,1.3489,7.6300,0.1799,-0.0001,-0.0001,2.6504,flat,18.0,2,15.582
103590,3314.88,0.9394,7.8106,0.1799,-0.0000,-0.0000,2.9869,flat,18.0,2,15.491
103600,3315.20,0.4536,7.8600,0.1799,-0.0001,-0.0001,-3.0054,flat,18.0,2,15.260
103610,3315.52,-0.0538,7.7669,0.1799,0.0001,-0.0000,-2.7955,flat,18.0,2,14.909
103620,3315.84,-0.5471,7.5636,0.1799,0.0001,-0.0000,-2.6421,flat,18.0,2,14.480
103630,3316.16,-1.0138,7.2845,0.1798,0.0004,-0.0000,-2.5314,flat,18.0,2,14.005
103640,3316.48,-1.4570,6.9537,0.1798,0.0003,-0.0000,-2.4552,flat,18.0,2,13.501
103650,3316.80,-1.8773,6.5894,0.1797,0.0002,-0.0000,-2.3900,flat,18.0,2,12.982
103660,3317.12,-2.2752,6.1974,0.1797,0.0002,-0.0000,-2.3332,flat,18.0,2,12.452
103670,3317.44,-2.6527,5.7827,0.1797,0.0002,-0.0000,-2.2839,flat,18.0,2,11.912
103680,3317.76,-3.0122,5.3503,0.1797,0.0001,-0.0000,-2.2419,flat,18.0,2,11.367
103690,3318.08,-3.3558,4.9026,0.1797,0.0001,-0.0000,-2.2044,flat,18.0,2,10.815
103700,3318.40,-3.6845,4.4417,0.1797,0.0001,-0.0000,-2.1709,flat,18.0,2,10.260
103710,3318.72,-3.9992,3.9695,0.1797,0.0001,-0.0000,-2.1408,flat,18.0,2,9.700
103720,3319.04,-4.3010,3.4876,0.1797,0.0001,-0.0000,-2.1138,flat,18.0,2,9.138
103730,3319.36,-4.5907,2.9972,0.1797,0.0001,-0.0000,-2.0894,flat,18.0,2,8.574
103740,3319.68,-4.8694,2.4997,0.1797,0.0001,-0.0000,-2.0672,flat,18.0,2,8.007
103750,3320.00,-5.1377,1.9957,0.1797,0.0001,-0.0000,-2.0471,flat,18.0,2,7.440
103760,3320.32,-5.3964,1.4863,0.1797,0.0001,-0.0000,-2.0286,flat,18.0,2,6.871
103770,3320.64,-5.6463,0.9719,0.1797,0.0001,-0.0000,-2.0116,flat,18.0,2,6.301
103780,3320.96,-5.8877,0.4531,0.1797,0.0001,-0.0000,-1.9958,flat,18.0,2,5.730
103790,3321.28,-6.1213,-0.0696,0.1797,0.0001,-0.0000,-1.9809,flat,18.0,2,5.159
103800,3321.60,-6.3473,-0.5958,0.1797,0.0001,-0.0000,-1.9668,flat,18.0,2,4.587
103810,3321.92,-6.5660,-1.1252,0.1797,0.0000,-0.0000,-1.9531,flat,18.0,2,4.015
103820,3322.24,-6.7776,-1.6576,0.1797,0.0000,-0.0000,-1.9396,flat,18.0,2,3.443
103830,3322.56,-6.9819,-2.1927,0.1797,0.0000,0.0000,-1.9257,flat,18.0,2,2.870
103840,3322.88,-7.1787,-2.7305,0.1797,0.0001,0.0000,-1.9109,flat,18.0,2,2.298
103850,3323.20,-7.3672,-3.2708,0.1797,0.0001,0.0000,-1.8937,flat,18.0,2,1.726
103860,3323.52,-7.5454,-3.8132,0.1797,0.0001,0.0000,-1.8705,flat,18.0,2,1.155
103870,3323.84,-7.7010,-4.3462,0.1797,0.0001,0.0001,-1.8989,flat,18.0,3,0.900
103880,3324.16,-7.8293,-4.7584,0.1798,-0.0003,0.0001,-1.7617,rough,14.0,0,13.176
103890,3324.48,-7.8863,-5.0784,0.1798,-0.0001,0.0001,-1.4178,rough,14.0,0,13.243
103900,3324.80,-7.8189,-5.4184,0.1799,-0.0000,0.0000,-1.1674,rough,14.0,0,13.194
103910,3325.12,-7.6287,-5.7829,0.1799,0.0000,-0.0001,-0.9222,flat,18.0,0,13.035
103920,3325.44,-7.2933,-6.1494,0.1799,0.0000,-0.0000,-0.7143,flat,18.0,0,12.743
103930,3325.76,-6.8701,-6.4673,0.1799,0.0000,-0.0000,-0.5335,flat,18.0,0,12.369
103940,3326.08,-6.3867,-6.7222,0.1799,0.0001,-0.0000,-0.3786,flat,18.0,0,11.936
103950,3326.40,-5.8648,-6.9102,0.1799,0.0003,-0.0000,-0.2513,flat,18.0,0,11.461
103960,3326.72,-5.3196,-7.0364,0.1798,0.0004,-0.0000,-0.1473,flat,18.0,0,10.957
103970,3327.04,-4.7615,-7.1088,0.1798,0.0004,-0.0000,-0.0623,flat,18.0,0,10.432
103980,3327.36,-4.1970,-7.1357,0.1798,0.0003,-0.0000,0.0074,flat,18.0,0,9.894
103990,3327.68,-3.6311,-7.1248,0.1797,0.0002,-0.0000,0.0611,flat,18.0,0,9.346
104000,3328.00,-3.0655,-7.0849,0.1797,0.0002,-0.0000,0.1036,flat,18.0,0,8.792
104010,3328.32,-2.5013,-7.0218,0.1797,0.0001,-0.0000,0.1381,flat,18.0,0,8.235
104020,3328.64,-1.9385,-6.9397,0.1797,0.0001,-0.0000,0.1674,flat,18.0,0,7.675
104030,3328.96,-1.3775,-6.8414,0.1797,0.0001,-0.0000,0.1927,flat,18.0,0,7.112
104040,3329.28,-0.8185,-6.7292,0.1797,0.0001,-0.0000,0.2148,flat,18.0,0,6.547
104050,3329.60,-0.2615,-6.6048,0.1797,0.0001,-0.0000,0.2344,flat,18.0,0,5.981
104060,3329.92,0.2935,-6.4696,0.1797,0.0001,-0.0000,0.2521,flat,18.0,0,5.414
104070,3330.24,0.8463,-6.3247,0.1797,0.0001,-0.0000,0.2684,flat,18.0,0,4.847
104080,3330.56,1.3970,-6.1709,0.1797,0.0001,-0.0000,0.2835,flat,18.0,0,4.279
104090,3330.88,1.9455,-6.0088,0.1797,0.0001,-0.0000,0.2979,flat,18.0,0,3.711
104100,3331.20,2.4916,-5.8388,0.1797,0.0001,-0.0000,0.3121,flat,18.0,0,3.143
104110,3331.52,3.0351,-5.6611,0.1797,0.0001,0.0000,0.3266,flat,18.0,0,2.576
104120,3331.84,3.5755,-5.4755,0.1797,0.0001,0.0000,0.3424,flat,18.0,0,2.011
104130,3332.16,4.1117,-5.2812,0.1797,0.0001,0.0000,0.3615,flat,18.0,0,1.449
104140,3332.48,4.6410,-5.0768,0.1797,0.0001,0.0000,0.3903,flat,18.0,0,0.897
104150,3332.80,5.0822,-4.8779,0.1799,-0.0002,0.0000,0.5948,flat,18.0,1,13.037
104160,3333.12,5.4282,-4.5834,0.1799,0.0000,-0.0000,0.8536,flat,18.0,1,12.872
104170,3333.44,5.7242,-4.1791,0.1799,0.0000,-0.0000,1.0812,flat,18.0,1,12.600
104180,3333.76,5.9469,-3.6973,0.1799,0.0001,-0.0000,1.2843,flat,18.0,1,12.243
104190,3334.08,6.0807,-3.1669,0.1799,0.0001,-0.0000,1.4573,flat,18.0,1,11.816
104200,3334.40,6.1273,-2.6143,0.1799,0.0002,-0.0000,1.5952,flat,18.0,1,11.340
104210,3334.72,6.1016,-2.0568,0.1798,0.0004,-0.0000,1.6961,flat,18.0,1,10.833
104220,3335.04,6.0222,-1.5018,0.1798,0.0003,-0.0000,1.7715,flat,18.0,1,10.307
104230,3335.36,5.9022,-0.9519,0.1797,0.0002,-0.0000,1.8305,flat,18.0,1,9.770
104240,3335.68,5.7507,-0.4078,0.1797,0.0002,-0.0000,1.8780,flat,18.0,1,9.224
104250,3336.00,5.5740,0.1293,0.1797,0.0001,-0.0000,1.9150,flat,18.0,1,8.673
104260,3336.32,5.3778,0.6609,0.1797,0.0001,-0.0000,1.9465,flat,18.0,1,8.118
104270,3336.64,5.1650,1.1872,0.1797,0.0001,-0.0000,1.9738,flat,18.0,1,7.561
104280,3336.96,4.9379,1.7085,0.1797,0.0001,-0.0000,1.9979,flat,18.0,1,7.001
104290,3337.28,4.6984,2.2250,0.1797,0.0001,-0.0000,2.0193,flat,18.0,1,6.440
104300,3337.60,4.4479,2.7370,0.1797,0.0001,-0.0000,2.0387,flat,18.0,1,5.877
104310,3337.92,4.1875,3.2444,0.1797,0.0001,-0.0000,2.0564,flat,18.0,1,5.314
104320,3338.24,3.9181,3.7477,0.1797,0.0001,-0.0000,2.0728,flat,18.0,1,4.750
104330,3338.56,3.6405,4.2466,0.1797,0.0001,-0.0000,2.0884,flat,18.0,1,4.186
104340,3338.88,3.3552,4.7414,0.1797,0.0001,-0.0000,2.1035,flat,18.0,1,3.623
104350,3339.20,3.0624,5.2318,0.1797,0.0001,-0.0000,2.1184,flat,18.0,1,3.060
104360,3339.52,2.7623,5.7176,0.1797,0.0001,0.0000,2.1337,flat,18.0,1,2.500
104370,3339.84,2.4547,6.1982,0.1797,0.0001,0.0000,2.1504,flat,18.0,1,1.945
104380,3340.16,2.1393,6.6724,0.1797,0.0001,0.0000,2.1701,flat,18.0,1,1.399
104390,3340.48,1.8147,7.1371,0.1797,0.0001,0.0000,2.1979,flat,18.0,1,0.879
104400,3340.80,1.5303,7.4841,0.1798,-0.0003,0.0000,2.4696,flat,18.0,2,15.574
104410,3341.12,1.1782,7.7079,0.1799,-0.0000,-0.0000,2.8189,flat,18.0,2,15.544
104420,3341.44,0.7961,7.8167,0.1799,0.0000,-0.0001,3.0565,flat,18.0,2,15.414
104430,3341.76,0.3043,7.8338,0.1799,0.0001,-0.0001,-2.9549,flat,18.0,2,15.157
104440,3342.08,-0.2016,7.7139,0.1799,0.0001,-0.0000,-2.7574,flat,18.0,2,14.787
104450,3342.40,-0.6893,7.4912,0.1799,0.0002,-0.0000,-2.6142,flat,18.0,2,14.346
104460,3342.72,-1.1500,7.1987,0.1798,0.0004,-0.0000,-2.5112,flat,18.0,2,13.864
104470,3343.04,-1.5881,6.8590,0.1798,0.0003,-0.0000,-2.4393,flat,18.0,2,13.356
104480,3343.36,-2.0028,6.4879,0.1797,0.0002,-0.0000,-2.3754,flat,18.0,2,12.834
104490,3343.68,-2.3956,6.0900,0.1797,0.0002,-0.0000,-2.3204,flat,18.0,2,12.302
104500,3344.00,-2.7683,5.6706,0.1797,0.0002,-0.0000,-2.2727,flat,18.0,2,11.761
104510,3344.32,-3.1235,5.2342,0.1797,0.0001,-0.0000,-2.2317,flat,18.0,2,11.214
104520,3344.64,-3.4630,4.7828,0.1797,0.0001,-0.0000,-2.1950,flat,18.0,2,10.662
104530,3344.96,-3.7877,4.3187,0.1797,0.0001,-0.0000,-2.1622,flat,18.0,2,10.105
104540,3345.28,-4.0986,3.8437,0.1797,0.0001,-0.0000,-2.1327,flat,18.0,2,9.545
104550,3345.60,-4.3967,3.3592,0.1797,0.0001,-0.0000,-2.1061,flat,18.0,2,8.982
104560,3345.92,-4.6830,2.8667,0.1797,0.0001,-0.0000,-2.0822,flat,18.0,2,8.418
104570,3346.24,-4.9582,2.3670,0.1797,0.0001,-0.0000,-2.0604,flat,18.0,2,7.851
104580,3346.56,-5.2232,1.8612,0.1797,0.0001,-0.0000,-2.0406,flat,18.0,2,7.283
104590,3346.88,-5.4788,1.3500,0.1797,0.0001,-0.0000,-2.0224,flat,18.0,2,6.714
104600,3347.20,-5.7255,0.8341,0.1797,0.0001,-0.0000,-2.0056,flat,18.0,2,6.144
104610,3347.52,-5.9639,0.3138,0.1797,0.0001,-0.0000,-1.9900,flat,18.0,2,5.573
104620,3347.84,-6.1944,-0.2102,0.1797,0.0001,-0.0000,-1.9752,flat,18.0,2,5.002
104630,3348.16,-6.4175,-0.7377,0.1797,0.0001,-0.0000,-1.9611,flat,18.0,2,4.430
104640,3348.48,-6.6332,-1.2684,0.1797,0.0000,-0.0000,-1.9474,flat,18.0,2,3.858
104650,3348.80,-6.8417,-1.8019,0.1797,0.0000,-0.0000,-1.9337,flat,18.0,2,3.286
104660,3349.12,-7.0429,-2.3382,0.1797,0.0000,0.0000,-1.9196,flat,18.0,2,2.713
104670,3349.44,-7.2363,-2.8771,0.1797,0.0001,0.0000,-1.9042,flat,18.0,2,2.141
104680,3349.76,-7.4209,-3.4185,0.1797,0.0001,0.0000,-1.8858,flat,18.0,2,1.569
104690,3350.08,-7.5943,-3.9616,0.1797,0.0001,0.0000,-1.8591,flat,18.0,2,0.999
104700,3350.40,-7.7449,-4.4808,0.1799,0.0003,0.0000,-1.9636,flat,18.0,0,0.788
104710,3350.72,-7.8534,-4.8350,0.1798,-0.0003,0.0001,-1.6559,rough,14.0,0,13.202
104720,3351.04,-7.8759,-5.1644,0.1799,-0.0001,-0.0000,-1.3157,flat,18.0,0,13.236
104730,3351.36,-7.7616,-5.5218,0.1799,0.0000,-0.0003,-1.0824,flat,18.0,0,13.145
104740,3351.68,-7.5037,-5.9146,0.1799,0.0001,-0.0000,-0.8354,flat,18.0,0,12.924
104750,3352.00,-7.1295,-6.2632,0.1799,0.0001,-0.0000,-0.6425,flat,18.0,0,12.595
104760,3352.32,-6.6802,-6.5585,0.1799,0.0001,-0.0000,-0.4708,flat,18.0,0,12.196
104770,3352.64,-6.1798,-6.7876,0.1799,0.0001,-0.0000,-0.3270,flat,18.0,0,11.745
104780,3352.96,-5.6474,-6.9512,0.1799,0.0003,-0.0000,-0.2095,flat,18.0,0,11.258
104790,3353.28,-5.0964,-7.0561,0.1798,0.0004,-0.0000,-0.1134,flat,18.0,0,10.745
104800,3353.60,-4.5353,-7.1105,0.1798,0.0004,-0.0000,-0.0347,flat,18.0,0,10.214
104810,3353.92,-3.9695,-7.1225,0.1797,0.0002,-0.0000,0.0294,flat,18.0,0,9.671
104820,3354.24,-3.4038,-7.1001,0.1797,0.0002,-0.0000,0.0776,flat,18.0,0,9.121
104830,3354.56,-2.8386,-7.0511,0.1797,0.0001,-0.0000,0.1166,flat,18.0,0,8.566
104840,3354.88,-2.2748,-6.9808,0.1797,0.0001,-0.0000,0.1490,flat,18.0,0,8.007
104850,3355.20,-1.7126,-6.8928,0.1797,0.0001,-0.0000,0.1766,flat,18.0,0,7.445
104860,3355.52,-1.1523,-6.7894,0.1797,0.0001,-0.0000,0.2005,flat,18.0,0,6.882
104870,3355.84,-0.5939,-6.6729,0.1797,0.0001,-0.0000,0.2216,flat,18.0,0,6.317
104880,3356.16,-0.0375,-6.5447,0.1797,0.0001,-0.0000,0.2405,flat,18.0,0,5.750
104890,3356.48,0.5168,-6.4062,0.1797,0.0001,-0.0000,0.2576,flat,18.0,0,5.183
104900,3356.80,1.0689,-6.2583,0.1797,0.0001,-0.0000,0.2733,flat,18.0,0,4.615
104910,3357.12,1.6189,-6.1018,0.1797,0.0001,-0.0000,0.2882,flat,18.0,0,4.047
104920,3357.44,2.1666,-5.9371,0.1797,0.0001,-0.0000,0.3025,flat,18.0,0,3.480
104930,3357.76,2.7119,-5.7646,0.1797,0.0001,0.0000,0.3168,flat,18.0,0,2.912
104940,3358.08,3.2544,-5.5844,0.1797,0.0001,0.0000,0.3317,flat,18.0,0,2.345
104950,3358.40,3.7935,-5.3960,0.1797,0.0001,0.0000,0.3485,flat,18.0,0,1.781
104960,3358.72,4.3278,-5.1985,0.1797,0.0001,0.0000,0.3702,flat,18.0,0,1.222
104970,3359.04,4.8430,-4.9976,0.1797,0.0001,0.0003,0.4432,flat,18.0,1,13.079
104980,3359.36,5.2306,-4.7749,0.1799,-0.0000,-0.0000,0.7047,flat,18.0,1,12.987
104990,3359.68,5.5571,-4.4315,0.1799,0.0000,-0.0000,0.9466,flat,18.0,1,12.775
105000,3360.00,5.8270,-3.9931,0.1799,0.0001,-0.0000,1.1654,flat,18.0,1,12.467
105010,3360.32,6.0151,-3.4885,0.1799,0.0001,0.0000,1.3572,flat,18.0,1,12.080
105020,3360.64,6.1130,-2.9466,0.1799,0.0001,-0.0000,1.5166,flat,18.0,1,11.631
105030,3360.96,6.1284,-2.3905,0.1799,0.0003,-0.0000,1.6395,flat,18.0,1,11.141
105040,3361.28,6.0792,-1.8335,0.1798,0.0004,-0.0000,1.7288,flat,18.0,1,10.626
105050,3361.60,5.9822,-1.2804,0.1798,0.0003,-0.0000,1.7970,flat,18.0,1,10.095
105060,3361.92,5.8486,-0.7328,0.1797,0.0002,-0.0000,1.8509,flat,18.0,1,9.553
105070,3362.24,5.6861,-0.1915,0.1797,0.0002,-0.0000,1.8940,flat,18.0,1,9.005
105080,3362.56,5.5010,0.3432,0.1797,0.0001,-0.0000,1.9285,flat,18.0,1,8.453
105090,3362.88,5.2977,0.8726,0.1797,0.0001,-0.0000,1.9582,flat,18.0,1,7.897
105100,3363.20,5.0787,1.3968,0.1797,0.0001,-0.0000,1.9841,flat,18.0,1,7.338
105110,3363.52,4.8463,1.9161,0.1797,0.0001,-0.0000,2.0070,flat,18.0,1,6.778
105120,3363.84,4.6021,2.4307,0.1797,0.0001,-0.0000,2.0276,flat,18.0,1,6.216
105130,3364.16,4.3473,2.9407,0.1797,0.0001,-0.0000,2.0463,flat,18.0,1,5.653
105140,3364.48,4.0831,3.4464,0.1797,0.0001,-0.0000,2.0634,flat,18.0,1,5.089
105150,3364.80,3.8102,3.9478,0.1797,0.0001,-0.0000,2.0795,flat,18.0,1,4.525
105160,3365.12,3.5293,4.4450,0.1797,0.0001,-0.0000,2.0948,flat,18.0,1,3.962
105170,3365.44,3.2407,4.9379,0.1797,0.0001,-0.0000,2.1098,flat,18.0,1,3.399
105180,3365.76,2.9448,5.4264,0.1797,0.0001,0.0000,2.1248,flat,18.0,1,2.837
105190,3366.08,2.6416,5.9101,0.1797,0.0001,0.0000,2.1405,flat,18.0,1,2.279
105200,3366.40,2.3308,6.3882,0.1797,0.0001,0.0000,2.1581,flat,18.0,1,1.726
105210,3366.72,2.0117,6.8591,0.1797,0.0001,0.0000,2.1801,flat,18.0,1,1.187
105220,3367.04,1.6921,7.3089,0.1797,0.0001,0.0003,2.2526,flat,18.0,2,15.534
105230,3367.36,1.4051,7.5802,0.1799,-0.0002,-0.0000,2.6119,flat,18.0,2,15.575
105240,3367.68,1.0069,7.7717,0.1799,0.0000,-0.0000,2.9512,flat,18.0,2,15.497
105250,3368.00,0.5267,7.8370,0.1799,0.0001,-0.0000,-3.0368,flat,18.0,2,15.281
105260,3368.32,0.0189,7.7587,0.1799,0.0001,-0.0000,-2.8184,flat,18.0,2,14.941
105270,3368.64,-0.4773,7.5665,0.1799,0.0001,-0.0000,-2.6576,flat,18.0,2,14.518
105280,3368.96,-0.9473,7.2948,0.1799,0.0003,-0.0000,-2.5431,flat,18.0,2,14.047
105290,3369.28,-1.3934,6.9690,0.1798,0.0003,-0.0000,-2.4643,flat,18.0,2,13.545
105300,3369.60,-1.8167,6.6087,0.1797,0.0002,-0.0000,-2.3983,flat,18.0,2,13.028
105310,3369.92,-2.2174,6.2200,0.1797,0.0002,-0.0000,-2.3404,flat,18.0,2,12.498
105320,3370.24,-2.5978,5.8081,0.1797,0.0002,-0.0000,-2.2904,flat,18.0,2,11.959
105330,3370.56,-2.9598,5.3780,0.1797,0.0001,-0.0000,-2.2478,flat,18.0,2,11.414
105340,3370.88,-3.3058,4.9324,0.1797,0.0001,-0.0000,-2.2100,flat,18.0,2,10.863
105350,3371.20,-3.6368,4.4734,0.1797,0.0001,-0.0000,-2.1761,flat,18.0,2,10.308
105360,3371.52,-3.9538,4.0029,0.1797,0.0001,-0.0000,-2.1457,flat,18.0,2,9.749
105370,3371.84,-4.2578,3.5225,0.1797,0.0001,-0.0000,-2.1184,flat,18.0,2,9.187
105380,3372.16,-4.5497,3.0336,0.1797,0.0001,-0.0000,-2.0938,flat,18.0,2,8.623
105390,3372.48,-4.8305,2.5373,0.1797,0.0001,-0.0000,-2.0714,flat,18.0,2,8.057
105400,3372.80,-5.1008,2.0345,0.1797,0.0001,-0.0000,-2.0511,flat,18.0,2,7.489
105410,3373.12,-5.3615,1.5261,0.1797,0.0001,-0.0000,-2.0325,flat,18.0,2,6.921
105420,3373.44,-5.6133,1.0127,0.1797,0.0001,-0.0000,-2.0153,flat,18.0,2,6.351
105430,3373.76,-5.8566,0.4949,0.1797,0.0001,-0.0000,-1.9994,flat,18.0,2,5.780
105440,3374.08,-6.0919,-0.0270,0.1797,0.0001,-0.0000,-1.9844,flat,18.0,2,5.209
105450,3374.40,-6.3197,-0.5524,0.1797,0.0001,-0.0000,-1.9702,flat,18.0,2,4.637
105460,3374.72,-6.5402,-1.0810,0.1797,0.0000,-0.0000,-1.9564,flat,18.0,2,4.065
105470,3375.04,-6.7535,-1.6127,0.1797,0.0000,-0.0000,-1.9428,flat,18.0,2,3.493
105480,3375.36,-6.9596,-2.1472,0.1797,0.0000,0.0000,-1.9290,flat,18.0,2,2.921
105490,3375.68,-7.1582,-2.6843,0.1797,0.0001,0.0000,-1.9143,flat,18.0,2,2.348
105500,3376.00,-7.3485,-3.2240,0.1797,0.0001,0.0000,-1.8973,flat,18.0,2,1.776
105510,3376.32,-7.5287,-3.7659,0.1797,0.0001,0.0000,-1.8749,flat,18.0,2,1.205
105520,3376.64,-7.6886,-4.3021,0.1797,0.0001,0.0001,-1.8797,flat,18.0,3,0.937
105530,3376.96,-7.8220,-4.7321,0.1798,-0.0002,0.0003,-1.8015,rough,14.0,0,13.168
105540,3377.28,-7.8907,-5.0563,0.1798,0.0000,0.0003,-1.4421,rough,14.0,0,13.246
105550,3377.60,-7.8263,-5.4107,0.1799,-0.0001,0.0001,-1.1678,rough,14.0,0,13.201
105560,3377.92,-7.6246,-5.7953,0.1799,-0.0000,-0.0000,-0.9183,flat,18.0,0,13.032
105570,3378.24,-7.2875,-6.1609,0.1799,0.0000,-0.0000,-0.7113,flat,18.0,0,12.738
105580,3378.56,-6.8632,-6.4779,0.1799,0.0001,-0.0000,-0.5308,flat,18.0,0,12.364
105590,3378.88,-6.3790,-6.7318,0.1799,0.0001,-0.0000,-0.3762,flat,18.0,0,11.930
105600,3379.20,-5.8566,-6.9186,0.1799,0.0003,-0.0000,-0.2491,flat,18.0,0,11.455
105610,3379.52,-5.3111,-7.0437,0.1798,0.0004,-0.0000,-0.1455,flat,18.0,0,10.950
105620,3379.84,-4.7529,-7.1151,0.1798,0.0004,-0.0000,-0.0606,flat,18.0,0,10.426
105630,3380.16,-4.1883,-7.1411,0.1798,0.0003,-0.0000,0.0089,flat,18.0,0,9.887
105640,3380.48,-3.6224,-7.1294,0.1797,0.0002,-0.0000,0.0623,flat,18.0,0,9.339
105650,3380.80,-3.0568,-7.0888,0.1797,0.0002,-0.0000,0.1047,flat,18.0,0,8.785
105660,3381.12,-2.4927,-7.0251,0.1797,0.0001,-0.0000,0.1391,flat,18.0,0,8.228
105670,3381.44,-1.9300,-6.9425,0.1797,0.0001,-0.0000,0.1683,flat,18.0,0,7.667
105680,3381.76,-1.3691,-6.8437,0.1797,0.0001,-0.0000,0.1935,flat,18.0,0,7.104
105690,3382.08,-0.8101,-6.7310,0.1797,0.0001,-0.0000,0.2156,flat,18.0,0,6.540
105700,3382.40,-0.2532,-6.6062,0.1797,0.0001,-0.0000,0.2352,flat,18.0,0,5.974
105710,3382.72,0.3017,-6.4705,0.1797,0.0001,-0.0000,0.2529,flat,18.0,0,5.407
105720,3383.04,0.8544,-6.3252,0.1797,0.0001,-0.0000,0.2691,flat,18.0,0,4.839
105730,3383.36,1.4050,-6.1710,0.1797,0.0001,-0.0000,0.2842,flat,18.0,0,4.272
105740,3383.68,1.9533,-6.0085,0.1797,0.0001,-0.0000,0.2987,flat,18.0,0,3.703
105750,3384.00,2.4993,-5.8381,0.1797,0.0001,-0.0000,0.3128,flat,18.0,0,3.136
105760,3384.32,3.0426,-5.6600,0.1797,0.0001,0.0000,0.3274,flat,18.0,0,2.569
105770,3384.64,3.5829,-5.4740,0.1797,0.0001,0.0000,0.3432,flat,18.0,0,2.003
105780,3384.96,4.1190,-5.2793,0.1797,0.0001,0.0000,0.3623,flat,18.0,0,1.442
105790,3385.28,4.6480,-5.0745,0.1797,0.0001,0.0000,0.3913,flat,18.0,0,0.890
105800,3385.60,5.0888,-4.8750,0.1799,-0.0002,0.0000,0.5962,flat,18.0,1,13.036
105810,3385.92,5.4208,-4.5964,0.1799,-0.0000,-0.0002,0.8469,flat,18.0,1,12.882
105820,3386.24,5.7180,-4.1962,0.1799,0.0000,-0.0000,1.0733,flat,18.0,1,12.614
105830,3386.56,5.9440,-3.7168,0.1799,0.0000,-0.0000,1.2779,flat,18.0,1,12.259
105840,3386.88,6.0810,-3.1876,0.1799,0.0001,-0.0000,1.4518,flat,18.0,1,11.835
105850,3387.20,6.1306,-2.6355,0.1799,0.0002,-0.0000,1.5909,flat,18.0,1,11.360
105860,3387.52,6.1071,-2.0780,0.1798,0.0004,-0.0000,1.6930,flat,18.0,1,10.854
105870,3387.84,6.0293,-1.5229,0.1798,0.0003,-0.0000,1.7693,flat,18.0,1,10.329
105880,3388.16,5.9105,-0.9728,0.1797,0.0002,-0.0000,1.8288,flat,18.0,1,9.792
105890,3388.48,5.7600,-0.4285,0.1797,0.0002,-0.0000,1.8767,flat,18.0,1,9.246
105900,3388.80,5.5840,0.1088,0.1797,0.0001,-0.0000,1.9140,flat,18.0,1,8.696
105910,3389.12,5.3882,0.6405,0.1797,0.0001,-0.0000,1.9457,flat,18.0,1,8.141
105920,3389.44,5.1759,1.1670,0.1797,0.0001,-0.0000,1.9731,flat,18.0,1,7.584
105930,3389.76,4.9492,1.6884,0.1797,0.0001,-0.0000,1.9973,flat,18.0,1,7.024
105940,3390.08,4.7099,2.2051,0.1797,0.0001,-0.0000,2.0188,flat,18.0,1,6.463
105950,3390.40,4.4597,2.7171,0.1797,0.0001,-0.0000,2.0382,flat,18.0,1,5.900
105960,3390.72,4.1995,3.2247,0.1797,0.0001,-0.0000,2.0560,flat,18.0,1,5.337
105970,3391.04,3.9304,3.7280,0.1797,0.0001,-0.0000,2.0725,flat,18.0,1,4.773
105980,3391.36,3.6530,4.2270,0.1797,0.0001,-0.0000,2.0881,flat,18.0,1,4.209
105990,3391.68,3.3678,4.7219,0.1797,0.0001,-0.0000,2.1031,flat,18.0,1,3.646
