step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
25210,806.72,3.8189,5.1302,-1.2217,-3.0718,-0.0282,-3.0969,rough,14.0,0,5.010
25220,807.04,3.8189,5.1302,-1.2217,-3.0717,-0.0282,-3.0966,rough,14.0,0,5.010
25230,807.36,3.8190,5.1302,-1.2217,-3.0718,-0.0282,-3.0964,rough,14.0,0,5.010
25240,807.68,3.8190,5.1302,-1.2217,-3.0718,-0.0282,-3.0962,rough,14.0,0,5.010
25250,808.00,3.8222,5.1299,-1.2214,-3.0718,-0.0266,-3.1090,rough,14.0,0,5.013
25260,808.32,3.8188,5.1305,-1.2216,-3.0719,-0.0287,-3.1035,rough,14.0,0,5.009
25270,808.64,3.8184,5.1305,-1.2216,-3.0719,-0.0288,-3.1030,rough,14.0,0,5.009
25280,808.96,3.8186,5.1306,-1.2216,-3.0719,-0.0287,-3.1027,rough,14.0,0,5.009
25290,809.28,3.8228,5.1300,-1.2215,-3.0698,-0.0288,-3.1035,rough,14.0,0,5.014
25300,809.60,3.8190,5.1305,-1.2217,-3.0720,-0.0282,-3.0971,rough,14.0,0,5.010
25310,809.92,3.8189,5.1305,-1.2217,-3.0720,-0.0283,-3.0965,rough,14.0,0,5.010
25320,810.24,3.8175,5.1312,-1.2216,-3.0721,-0.0300,-3.1158,rough,14.0,0,5.008
25330,810.56,3.8231,5.1302,-1.2218,-3.0723,-0.0253,-3.0842,rough,14.0,0,5.014
25340,810.88,3.8185,5.1310,-1.2216,-3.0722,-0.0289,-3.1034,rough,14.0,0,5.009
25350,811.20,3.8186,5.1310,-1.2216,-3.0721,-0.0289,-3.1030,rough,14.0,0,5.009
25360,811.52,3.8184,5.1304,-1.2216,-3.0719,-0.0287,-3.1002,rough,14.0,0,5.009
25370,811.84,3.8199,5.1289,-1.2216,-3.0707,-0.0278,-3.1024,rough,14.0,0,5.011
25380,812.16,3.8184,5.1290,-1.2216,-3.0709,-0.0283,-3.1025,rough,14.0,0,5.009
25390,812.48,3.8182,5.1290,-1.2216,-3.0710,-0.0284,-3.1023,rough,14.0,0,5.009
25400,812.80,3.8177,5.1279,-1.2216,-3.0704,-0.0282,-3.1019,rough,14.0,0,5.009
25410,813.12,3.8180,5.1282,-1.2216,-3.0705,-0.0280,-3.0997,rough,14.0,0,5.009
25420,813.44,3.8186,5.1284,-1.2216,-3.0706,-0.0279,-3.0993,rough,14.0,0,5.009
25430,813.76,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0990,rough,14.0,0,5.009
25440,814.08,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0987,rough,14.0,0,5.009
25450,814.40,3.8184,5.1284,-1.2216,-3.0707,-0.0280,-3.0985,rough,14.0,0,5.009
25460,814.72,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0983,rough,14.0,0,5.009
25470,815.04,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0980,rough,14.0,0,5.009
25480,815.36,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0978,rough,14.0,0,5.009
25490,815.68,3.8185,5.1286,-1.2216,-3.0707,-0.0279,-3.0983,rough,14.0,0,5.009
25500,816.00,3.8184,5.1286,-1.2216,-3.0708,-0.0280,-3.0981,rough,14.0,0,5.009
25510,816.32,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0978,rough,14.0,0,5.009
25520,816.64,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0976,rough,14.0,0,5.009
25530,816.96,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0973,rough,14.0,0,5.009
25540,817.28,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0971,rough,14.0,0,5.009
25550,817.60,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0969,rough,14.0,0,5.009
25560,817.92,3.8188,5.1287,-1.2216,-3.0708,-0.0278,-3.0974,rough,14.0,0,5.010
25570,818.24,3.8185,5.1287,-1.2216,-3.0709,-0.0279,-3.0971,rough,14.0,0,5.009
25580,818.56,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0969,rough,14.0,0,5.009
25590,818.88,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0966,rough,14.0,0,5.009
25600,819.20,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0964,rough,14.0,0,5.009
25610,819.52,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0961,rough,14.0,0,5.009
25620,819.84,3.8187,5.1287,-1.2216,-3.0709,-0.0278,-3.0959,rough,14.0,0,5.009
25630,820.16,3.8190,5.1288,-1.2216,-3.0709,-0.0277,-3.0964,rough,14.0,0,5.010
25640,820.48,3.8187,5.1288,-1.2216,-3.0710,-0.0279,-3.0961,rough,14.0,0,5.009
25650,820.80,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0959,rough,14.0,0,5.010
25660,821.12,3.8187,5.1289,-1.2216,-3.0710,-0.0278,-3.0956,rough,14.0,0,5.010
25670,821.44,3.8172,5.1282,-1.2216,-3.0705,-0.0288,-3.1068,rough,14.0,0,5.008
25680,821.76,3.8178,5.1284,-1.2216,-3.0706,-0.0285,-3.1054,rough,14.0,0,5.009
25690,822.08,3.8179,5.1285,-1.2216,-3.0706,-0.0285,-3.1051,rough,14.0,0,5.009
25700,822.40,3.8183,5.1287,-1.2216,-3.0707,-0.0284,-3.1052,rough,14.0,0,5.009
25710,822.72,3.8179,5.1287,-1.2216,-3.0707,-0.0285,-3.1049,rough,14.0,0,5.009
25720,823.04,3.8179,5.1287,-1.2216,-3.0707,-0.0285,-3.1047,rough,14.0,0,5.009
25730,823.36,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1045,rough,14.0,0,5.009
25740,823.68,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1044,rough,14.0,0,5.009
25750,824.00,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1042,rough,14.0,0,5.009
25760,824.32,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1040,rough,14.0,0,5.009
25770,824.64,3.8181,5.1287,-1.2216,-3.0707,-0.0284,-3.1038,rough,14.0,0,5.009
25780,824.96,3.8182,5.1288,-1.2216,-3.0708,-0.0284,-3.1042,rough,14.0,0,5.009
25790,825.28,3.8180,5.1288,-1.2216,-3.0708,-0.0285,-3.1040,rough,14.0,0,5.009
25800,825.60,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1038,rough,14.0,0,5.009
25810,825.92,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1036,rough,14.0,0,5.009
25820,826.24,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1034,rough,14.0,0,5.009
25830,826.56,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1032,rough,14.0,0,5.009
25840,826.88,3.8182,5.1288,-1.2216,-3.0708,-0.0284,-3.1030,rough,14.0,0,5.009
25850,827.20,3.8184,5.1290,-1.2216,-3.0709,-0.0283,-3.1034,rough,14.0,0,5.009
25860,827.52,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1032,rough,14.0,0,5.009
25870,827.84,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1030,rough,14.0,0,5.009
25880,828.16,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1028,rough,14.0,0,5.009
25890,828.48,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1026,rough,14.0,0,5.009
25900,828.80,3.8183,5.1290,-1.2216,-3.0709,-0.0283,-3.1024,rough,14.0,0,5.009
25910,829.12,3.8180,5.1283,-1.2216,-3.0707,-0.0281,-3.0989,rough,14.0,0,5.009
25920,829.44,3.8179,5.1281,-1.2216,-3.0705,-0.0281,-3.1000,rough,14.0,0,5.009
25930,829.76,3.8186,5.1284,-1.2216,-3.0706,-0.0279,-3.0993,rough,14.0,0,5.009
25940,830.08,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0990,rough,14.0,0,5.009
25950,830.40,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0988,rough,14.0,0,5.009
25960,830.72,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0985,rough,14.0,0,5.009
25970,831.04,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0983,rough,14.0,0,5.009
25980,831.36,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0981,rough,14.0,0,5.009
25990,831.68,3.8187,5.1286,-1.2216,-3.0707,-0.0279,-3.0986,rough,14.0,0,5.010
26000,832.00,3.8185,5.1286,-1.2216,-3.0707,-0.0279,-3.0983,rough,14.0,0,5.009
26010,832.32,3.8184,5.1286,-1.2216,-3.0708,-0.0280,-3.0981,rough,14.0,0,5.009
26020,832.64,3.8184,5.1286,-1.2216,-3.0708,-0.0279,-3.0978,rough,14.0,0,5.009
26030,832.96,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0976,rough,14.0,0,5.009
26040,833.28,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0974,rough,14.0,0,5.009
26050,833.60,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0971,rough,14.0,0,5.009
26060,833.92,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0969,rough,14.0,0,5.009
26070,834.24,3.8187,5.1287,-1.2216,-3.0708,-0.0279,-3.0974,rough,14.0,0,5.009
26080,834.56,3.8185,5.1287,-1.2216,-3.0709,-0.0279,-3.0971,rough,14.0,0,5.009
26090,834.88,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0969,rough,14.0,0,5.009
26100,835.20,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0966,rough,14.0,0,5.009
26110,835.52,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0964,rough,14.0,0,5.009
26120,835.84,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0962,rough,14.0,0,5.009
26130,836.16,3.8187,5.1287,-1.2216,-3.0709,-0.0278,-3.0959,rough,14.0,0,5.009
26140,836.48,3.8189,5.1288,-1.2216,-3.0709,-0.0278,-3.0964,rough,14.0,0,5.010
26150,836.80,3.8187,5.1288,-1.2216,-3.0710,-0.0279,-3.0962,rough,14.0,0,5.009
26160,837.12,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0959,rough,14.0,0,5.010
26170,837.44,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0957,rough,14.0,0,5.010
26180,837.76,3.8171,5.1282,-1.2216,-3.0705,-0.0288,-3.1069,rough,14.0,0,5.008
26190,838.08,3.8178,5.1284,-1.2216,-3.0706,-0.0285,-3.1054,rough,14.0,0,5.009
26200,838.40,3.8179,5.1285,-1.2216,-3.0706,-0.0285,-3.1051,rough,14.0,0,5.009
26210,838.72,3.8183,5.1287,-1.2216,-3.0707,-0.0284,-3.1052,rough,14.0,0,5.009
26220,839.04,3.8179,5.1287,-1.2216,-3.0707,-0.0285,-3.1049,rough,14.0,0,5.009
26230,839.36,3.8179,5.1287,-1.2216,-3.0707,-0.0285,-3.1047,rough,14.0,0,5.009
26240,839.68,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1045,rough,14.0,0,5.009
26250,840.00,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1044,rough,14.0,0,5.009
26260,840.32,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1042,rough,14.0,0,5.009
26270,840.64,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1040,rough,14.0,0,5.009
26280,840.96,3.8183,5.1288,-1.2216,-3.0708,-0.0284,-3.1045,rough,14.0,0,5.009
26290,841.28,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1042,rough,14.0,0,5.009
26300,841.60,3.8180,5.1288,-1.2216,-3.0708,-0.0285,-3.1040,rough,14.0,0,5.009
26310,841.92,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1038,rough,14.0,0,5.009
26320,842.24,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1036,rough,14.0,0,5.009
26330,842.56,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1034,rough,14.0,0,5.009
26340,842.88,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1032,rough,14.0,0,5.009
26350,843.20,3.8182,5.1288,-1.2216,-3.0708,-0.0284,-3.1030,rough,14.0,0,5.009
26360,843.52,3.8183,5.1290,-1.2216,-3.0709,-0.0284,-3.1034,rough,14.0,0,5.009
26370,843.84,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1032,rough,14.0,0,5.009
26380,844.16,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1030,rough,14.0,0,5.009
26390,844.48,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1028,rough,14.0,0,5.009
26400,844.80,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1026,rough,14.0,0,5.009
26410,845.12,3.8183,5.1290,-1.2216,-3.0709,-0.0283,-3.1024,rough,14.0,0,5.009
26420,845.44,3.8180,5.1283,-1.2216,-3.0707,-0.0281,-3.0989,rough,14.0,0,5.009
26430,845.76,3.8220,5.1291,-1.2216,-3.0709,-0.0266,-3.0991,rough,14.0,0,5.013
26440,846.08,3.8152,5.1271,-1.2215,-3.0709,-0.0287,-3.0927,rough,14.0,0,5.006
26450,846.40,3.8278,5.1298,-1.2214,-3.0693,-0.0268,-3.1071,rough,14.0,0,5.019
26460,846.72,3.8173,5.1322,-1.2216,-3.0725,-0.0297,-3.1118,rough,14.0,0,5.008
26470,847.04,3.8187,5.1296,-1.2216,-3.0715,-0.0280,-3.0972,rough,14.0,0,5.009
26480,847.36,3.8222,5.1306,-1.2216,-3.0712,-0.0278,-3.1064,rough,14.0,0,5.013
26490,847.68,3.8180,5.1302,-1.2216,-3.0718,-0.0288,-3.1036,rough,14.0,0,5.009
26500,848.00,3.8185,5.1303,-1.2216,-3.0717,-0.0287,-3.1033,rough,14.0,0,5.009
26510,848.32,3.8185,5.1303,-1.2216,-3.0717,-0.0287,-3.1030,rough,14.0,0,5.009
26520,848.64,3.8185,5.1303,-1.2216,-3.0717,-0.0287,-3.1028,rough,14.0,0,5.009
26530,848.96,3.8185,5.1303,-1.2216,-3.0717,-0.0287,-3.1026,rough,14.0,0,5.009
26540,849.28,3.8228,5.1297,-1.2215,-3.0696,-0.0288,-3.1033,rough,14.0,0,5.014
26550,849.60,3.8190,5.1302,-1.2216,-3.0718,-0.0282,-3.0970,rough,14.0,0,5.010
26560,849.92,3.8189,5.1302,-1.2217,-3.0718,-0.0282,-3.0964,rough,14.0,0,5.010
26570,850.24,3.8175,5.1309,-1.2216,-3.0719,-0.0299,-3.1157,rough,14.0,0,5.008
26580,850.56,3.8231,5.1299,-1.2218,-3.0721,-0.0252,-3.0841,rough,14.0,0,5.014
26590,850.88,3.8184,5.1306,-1.2216,-3.0719,-0.0288,-3.1034,rough,14.0,0,5.009
26600,851.20,3.8185,5.1306,-1.2216,-3.0719,-0.0288,-3.1030,rough,14.0,0,5.009
26610,851.52,3.8172,5.1309,-1.2216,-3.0720,-0.0298,-3.1116,rough,14.0,0,5.008
26620,851.84,3.8230,5.1305,-1.2216,-3.0716,-0.0267,-3.0932,rough,14.0,0,5.014
26630,852.16,3.8188,5.1306,-1.2217,-3.0721,-0.0284,-3.0970,rough,14.0,0,5.009
26640,852.48,3.8190,5.1306,-1.2217,-3.0720,-0.0283,-3.0965,rough,14.0,0,5.010
26650,852.80,3.8182,5.1308,-1.2216,-3.0722,-0.0289,-3.0988,rough,14.0,0,5.009
26660,853.12,3.8203,5.1285,-1.2216,-3.0707,-0.0271,-3.0939,rough,14.0,0,5.011
26670,853.44,3.8218,5.1282,-1.2214,-3.0707,-0.0264,-3.1090,rough,14.0,0,5.013
26680,853.76,3.8175,5.1288,-1.2216,-3.0710,-0.0286,-3.1036,rough,14.0,0,5.008
26690,854.08,3.8180,5.1288,-1.2216,-3.0709,-0.0284,-3.1031,rough,14.0,0,5.009
26700,854.40,3.8186,5.1290,-1.2216,-3.0709,-0.0283,-3.1035,rough,14.0,0,5.009
26710,854.72,3.8182,5.1289,-1.2216,-3.0709,-0.0284,-3.1032,rough,14.0,0,5.009
26720,855.04,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1030,rough,14.0,0,5.009
26730,855.36,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1028,rough,14.0,0,5.009
26740,855.68,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1026,rough,14.0,0,5.009
26750,856.00,3.8183,5.1290,-1.2216,-3.0709,-0.0283,-3.1024,rough,14.0,0,5.009
26760,856.32,3.8183,5.1290,-1.2216,-3.0709,-0.0283,-3.1022,rough,14.0,0,5.009
26770,856.64,3.8176,5.1280,-1.2216,-3.0705,-0.0282,-3.1007,rough,14.0,0,5.008
26780,856.96,3.8185,5.1283,-1.2216,-3.0706,-0.0279,-3.0999,rough,14.0,0,5.009
26790,857.28,3.8184,5.1284,-1.2216,-3.0706,-0.0280,-3.0991,rough,14.0,0,5.009
26800,857.60,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0989,rough,14.0,0,5.009
26810,857.92,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0986,rough,14.0,0,5.009
26820,858.24,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0984,rough,14.0,0,5.009
26830,858.56,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0982,rough,14.0,0,5.009
26840,858.88,3.8187,5.1285,-1.2216,-3.0707,-0.0279,-3.0987,rough,14.0,0,5.010
26850,859.20,3.8184,5.1285,-1.2216,-3.0707,-0.0280,-3.0984,rough,14.0,0,5.009
26860,859.52,3.8184,5.1285,-1.2216,-3.0708,-0.0280,-3.0981,rough,14.0,0,5.009
26870,859.84,3.8184,5.1286,-1.2216,-3.0708,-0.0279,-3.0979,rough,14.0,0,5.009
26880,860.16,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0977,rough,14.0,0,5.009
26890,860.48,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0974,rough,14.0,0,5.009
26900,860.80,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0972,rough,14.0,0,5.009
26910,861.12,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0969,rough,14.0,0,5.009
26920,861.44,3.8187,5.1287,-1.2216,-3.0708,-0.0278,-3.0974,rough,14.0,0,5.010
26930,861.76,3.8185,5.1287,-1.2216,-3.0709,-0.0279,-3.0972,rough,14.0,0,5.009
26940,862.08,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0969,rough,14.0,0,5.009
26950,862.40,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0967,rough,14.0,0,5.009
26960,862.72,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0965,rough,14.0,0,5.009
26970,863.04,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0962,rough,14.0,0,5.009
26980,863.36,3.8187,5.1287,-1.2216,-3.0709,-0.0278,-3.0960,rough,14.0,0,5.009
26990,863.68,3.8189,5.1288,-1.2216,-3.0709,-0.0278,-3.0965,rough,14.0,0,5.010
27000,864.00,3.8187,5.1288,-1.2216,-3.0710,-0.0279,-3.0962,rough,14.0,0,5.009
27010,864.32,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0960,rough,14.0,0,5.009
27020,864.64,3.8187,5.1288,-1.2216,-3.0710,-0.0278,-3.0957,rough,14.0,0,5.010
27030,864.96,3.8192,5.1277,-1.2217,-3.0705,-0.0270,-3.0869,rough,14.0,0,5.010
27040,865.28,3.8175,5.1291,-1.2216,-3.0718,-0.0283,-3.1004,rough,14.0,0,5.008
27050,865.60,3.8185,5.1279,-1.2215,-3.0705,-0.0280,-3.1075,rough,14.0,0,5.009
27060,865.92,3.8283,5.1302,-1.2215,-3.0694,-0.0267,-3.0965,rough,14.0,0,5.019
27070,866.24,3.8155,5.1313,-1.2216,-3.0725,-0.0304,-3.1105,rough,14.0,0,5.006
27080,866.56,3.8184,5.1291,-1.2216,-3.0710,-0.0283,-3.1038,rough,14.0,0,5.009
27090,866.88,3.8199,5.1302,-1.2216,-3.0717,-0.0278,-3.0983,rough,14.0,0,5.011
27100,867.20,3.8186,5.1302,-1.2217,-3.0718,-0.0283,-3.0971,rough,14.0,0,5.009
27110,867.52,3.8189,5.1302,-1.2217,-3.0717,-0.0282,-3.0968,rough,14.0,0,5.010
27120,867.84,3.8189,5.1302,-1.2217,-3.0717,-0.0282,-3.0965,rough,14.0,0,5.010
27130,868.16,3.8190,5.1302,-1.2217,-3.0718,-0.0282,-3.0963,rough,14.0,0,5.010
27140,868.48,3.8177,5.1296,-1.2216,-3.0712,-0.0291,-3.1084,rough,14.0,0,5.008
27150,868.80,3.8207,5.1306,-1.2216,-3.0717,-0.0280,-3.1042,rough,14.0,0,5.011
27160,869.12,3.8183,5.1305,-1.2216,-3.0719,-0.0288,-3.1031,rough,14.0,0,5.009
27170,869.44,3.8186,5.1306,-1.2216,-3.0719,-0.0288,-3.1029,rough,14.0,0,5.009
27180,869.76,3.8183,5.1300,-1.2216,-3.0717,-0.0286,-3.0998,rough,14.0,0,5.009
27190,870.08,3.8220,5.1309,-1.2217,-3.0721,-0.0270,-3.0995,rough,14.0,0,5.013
27200,870.40,3.8188,5.1305,-1.2217,-3.0720,-0.0284,-3.0968,rough,14.0,0,5.009
27210,870.72,3.8190,5.1306,-1.2217,-3.0720,-0.0283,-3.0964,rough,14.0,0,5.010
27220,871.04,3.8178,5.1300,-1.2216,-3.0715,-0.0292,-3.1085,rough,14.0,0,5.009
27230,871.36,3.8208,5.1310,-1.2216,-3.0719,-0.0281,-3.1043,rough,14.0,0,5.011
27240,871.68,3.8184,5.1310,-1.2216,-3.0722,-0.0289,-3.1032,rough,14.0,0,5.009
27250,872.00,3.8187,5.1310,-1.2216,-3.0721,-0.0289,-3.1029,rough,14.0,0,5.009
27260,872.32,3.8199,5.1289,-1.2217,-3.0711,-0.0272,-3.0899,rough,14.0,0,5.011
27270,872.64,3.8194,5.1290,-1.2216,-3.0708,-0.0280,-3.1028,rough,14.0,0,5.010
27280,872.96,3.8182,5.1290,-1.2216,-3.0710,-0.0284,-3.1024,rough,14.0,0,5.009
27290,873.28,3.8183,5.1290,-1.2216,-3.0710,-0.0283,-3.1022,rough,14.0,0,5.009
27300,873.60,3.8176,5.1280,-1.2216,-3.0705,-0.0282,-3.1007,rough,14.0,0,5.008
27310,873.92,3.8182,5.1282,-1.2216,-3.0705,-0.0280,-3.0993,rough,14.0,0,5.009
27320,874.24,3.8184,5.1284,-1.2216,-3.0707,-0.0280,-3.0991,rough,14.0,0,5.009
27330,874.56,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0989,rough,14.0,0,5.009
27340,874.88,3.8183,5.1284,-1.2216,-3.0707,-0.0280,-3.0986,rough,14.0,0,5.009
27350,875.20,3.8184,5.1284,-1.2216,-3.0707,-0.0280,-3.0984,rough,14.0,0,5.009
27360,875.52,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0982,rough,14.0,0,5.009
27370,875.84,3.8184,5.1284,-1.2216,-3.0707,-0.0279,-3.0979,rough,14.0,0,5.009
27380,876.16,3.8184,5.1285,-1.2216,-3.0707,-0.0279,-3.0977,rough,14.0,0,5.009
27390,876.48,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0982,rough,14.0,0,5.009
27400,876.80,3.8184,5.1286,-1.2216,-3.0708,-0.0279,-3.0980,rough,14.0,0,5.009
27410,877.12,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0977,rough,14.0,0,5.009
27420,877.44,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0975,rough,14.0,0,5.009
27430,877.76,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0973,rough,14.0,0,5.009
27440,878.08,3.8185,5.1286,-1.2216,-3.0708,-0.0279,-3.0970,rough,14.0,0,5.009
27450,878.40,3.8186,5.1286,-1.2216,-3.0708,-0.0278,-3.0968,rough,14.0,0,5.009
27460,878.72,3.8188,5.1287,-1.2216,-3.0708,-0.0278,-3.0973,rough,14.0,0,5.010
27470,879.04,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0970,rough,14.0,0,5.009
27480,879.36,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0968,rough,14.0,0,5.009
27490,879.68,3.8186,5.1287,-1.2216,-3.0709,-0.0279,-3.0965,rough,14.0,0,5.009
27500,880.00,3.8186,5.1287,-1.2216,-3.0709,-0.0278,-3.0963,rough,14.0,0,5.009
27510,880.32,3.8187,5.1287,-1.2216,-3.0709,-0.0278,-3.0961,rough,14.0,0,5.009
27520,880.64,3.8187,5.1287,-1.2216,-3.0709,-0.0278,-3.0958,rough,14.0,0,5.009
27530,880.96,3.8189,5.1289,-1.2216,-3.0709,-0.0278,-3.0963,rough,14.0,0,5.010
27540,881.28,3.8187,5.1289,-1.2216,-3.0710,-0.0278,-3.0960,rough,14.0,0,5.009
27550,881.60,3.8187,5.1289,-1.2216,-3.0710,-0.0278,-3.0958,rough,14.0,0,5.010
27560,881.92,3.8179,5.1290,-1.2216,-3.0712,-0.0284,-3.0981,rough,14.0,0,5.009
27570,882.24,3.8174,5.1284,-1.2216,-3.0706,-0.0286,-3.1061,rough,14.0,0,5.008
27580,882.56,3.8179,5.1285,-1.2216,-3.0706,-0.0285,-3.1052,rough,14.0,0,5.009
27590,882.88,3.8179,5.1285,-1.2216,-3.0706,-0.0285,-3.1050,rough,14.0,0,5.009
27600,883.20,3.8183,5.1287,-1.2216,-3.0707,-0.0284,-3.1052,rough,14.0,0,5.009
27610,883.52,3.8179,5.1287,-1.2216,-3.0707,-0.0285,-3.1049,rough,14.0,0,5.009
27620,883.84,3.8179,5.1287,-1.2216,-3.0707,-0.0285,-3.1047,rough,14.0,0,5.009
27630,884.16,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1045,rough,14.0,0,5.009
27640,884.48,3.8180,5.1287,-1.2216,-3.0707,-0.0285,-3.1043,rough,14.0,0,5.009
27650,884.80,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1041,rough,14.0,0,5.009
27660,885.12,3.8180,5.1287,-1.2216,-3.0707,-0.0284,-3.1039,rough,14.0,0,5.009
27670,885.44,3.8183,5.1288,-1.2216,-3.0708,-0.0284,-3.1044,rough,14.0,0,5.009
27680,885.76,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1041,rough,14.0,0,5.009
27690,886.08,3.8181,5.1288,-1.2216,-3.0708,-0.0285,-3.1039,rough,14.0,0,5.009
27700,886.40,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1037,rough,14.0,0,5.009
27710,886.72,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1035,rough,14.0,0,5.009
27720,887.04,3.8181,5.1288,-1.2216,-3.0708,-0.0284,-3.1033,rough,14.0,0,5.009
27730,887.36,3.8182,5.1288,-1.2216,-3.0708,-0.0284,-3.1031,rough,14.0,0,5.009
27740,887.68,3.8182,5.1288,-1.2216,-3.0708,-0.0284,-3.1029,rough,14.0,0,5.009
27750,888.00,3.8183,5.1290,-1.2216,-3.0709,-0.0284,-3.1034,rough,14.0,0,5.009
27760,888.32,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1031,rough,14.0,0,5.009
27770,888.64,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1029,rough,14.0,0,5.009
27780,888.96,3.8182,5.1290,-1.2216,-3.0709,-0.0284,-3.1027,rough,14.0,0,5.009
